time_index,V1,V2,V3,V4,V5,V6
237,-0.1722164277656778,1.0077389148893556,-0.18345585916264828,-0.3155738186764265,-0.13974780443238333,-0.10180246193413792
238,0.0555813700221616,-1.0885951398395093,-0.11342349288517777,0.6500781540961121,0.06924767844275431,-0.012798930256668908
239,-0.05379859974146389,0.9713494813078676,-0.07871732731086198,-0.44681109705123734,-0.03557981610291301,-0.13764405219455397
240,0.3423437716092814,-1.0976299407338632,0.2660782203278182,0.43435021204698354,0.10755194436104373,0.29872252504276564
241,-0.2296449855322768,1.3014560191943065,0.3660763263720157,-1.0158531813838703,-0.057002547408461474,0.09049510175774939
242,0.10239711634773871,-1.281551972825415,-0.1961766786275063,0.8253034531886194,-0.06863582065753834,-0.09005345313648871
243,-0.08316067329387669,1.1664182643604566,-0.035381619322119556,-0.3637244053717386,-0.00715612886404797,0.07902283512308675
244,0.13255546725721995,-0.9221278945032572,0.1348715227925055,0.2079848047366199,-0.11817515380907598,0.13198882053639768
245,-0.2737125025466714,0.8036865398668873,-0.10181529071760193,-0.34794606598125066,-0.015903397090689442,-0.14860558551761766
246,0.15834642206722732,-0.9132701667505826,-0.16318650590031702,0.5475344661886675,0.1344896688123038,0.04390825239460168
247,-0.13484675613890293,1.0020523254971752,0.051518079310994905,-0.6132552506016521,0.04144580727709342,-0.06395301531268878
248,0.11579550427743432,-0.8263079140194132,0.09139550866479138,0.271267125618984,0.12753654034489495,0.12592783132451657
249,-0.11880433411874242,0.5567906949725479,0.040532210680241904,-0.353140293200198,0.06841655871080699,-0.15724789647361243
250,0.0385642334750023,-0.3399188048627563,-0.08885537296886173,0.07713569275116144,-0.04964127521927003,0.22440889927478275
251,-0.07932360420320286,0.049110709764959515,0.004823736464333178,0.06676269068770065,0.039783211917426786,0.08322201870176008
252,-0.06450043127960502,-0.25536046839253324,-0.08440326836767723,0.3066384634804019,0.0828313888823689,-0.03231877122758473
253,0.031045247445529625,0.07055101619688285,-0.05846874203804368,-0.1848553219342103,0.139096027312188,-0.06609897127320521
254,-0.07498097905975923,-0.29882452773018514,0.10828635278305862,0.05358345223162516,0.10218035317934024,0.05736633976891357
255,0.025648917763346206,0.1287543787913042,0.06374897204507263,-0.15399344522426633,0.2857562123074577,0.13838409148080028
256,-0.04972775597438332,-0.07787744436326366,-0.02904822869547196,0.049740952564444746,-0.07011431118772427,-0.09965138967547232
257,-0.05738650054870571,-0.014389658119303615,-0.05585941100635383,0.03768418444483178,-0.0341171481090589,-0.030786537014605465
258,0.08024859624472128,-0.056482809391834615,-0.05887045589572703,0.07940568931295572,0.06349469209969806,0.05597133361761576
259,0.04184844588819895,0.0024782109009259534,0.016125646222184736,0.003955759738258097,0.31438968411026785,0.024017218209530636
260,-0.30343438519315324,0.13781838344304204,-0.13495282128531697,-0.0006949953868455525,-0.00637393425252223,-0.050356966021550195
261,0.19034791885359406,-0.3889674266289937,-0.18057814739997824,0.482724086497698,0.15574459245705458,0.03497400936337074
262,-0.07353202371375048,0.17045775934226148,0.2322245565624506,-0.2897911159759578,0.12994961548995942,0.056908949573227084
263,-0.23734609382730049,-0.28422168384129254,-0.3692076411968758,0.3167628150079083,0.0010586444004166418,-0.08666349687591124
264,0.042864442153679044,-0.24157060889629117,-0.18237091191492544,0.4073007324656112,0.2957502671369401,0.012722815767417975
265,0.03389568335619282,0.4026911948759418,-0.0646331106851673,-0.31768687153647557,-0.1498735350718129,0.056136036888969496
266,0.0897530992737712,-0.43718809434272793,-0.022122196657508864,0.21018191412942144,-0.0656231401810072,0.04535162644101077
267,-0.05524536068862992,0.5985049851449978,0.054682257758045416,-0.3880462322164175,-0.20745703981049904,0.03803051868053546
268,-0.059289022720451244,-0.42164648789408193,-0.1516116546535499,0.31995697272023294,-0.07369716724609485,-0.08670688518371979
269,0.07028539668666273,0.3818332199206504,-0.019339710842587485,-0.20618047364771838,-0.042095995493367136,0.0485330864107642
270,0.0032108005386178515,-0.20457788680506608,0.08907831862593485,0.07476089434739584,-0.0169741316798413,0.08468328994912748
271,-0.039469641174455075,0.1389248574933237,0.0607228885142181,0.008976933648624674,-0.016939924845988046,-0.04156213575303646
272,0.0465756465383037,-0.07829825089132136,0.03274842203548009,0.1277082770204383,0.021388663711203782,0.16592762290560328
273,-0.05871012622290869,0.28801293363635844,-0.15828333759685273,0.045629857095597776,-0.08445613917090786,-0.14479607755431548
274,-0.0021091321001671035,-0.2798172665648422,-0.10373824104248129,0.2040644162217074,0.04851017118741775,-0.037881869055937004
275,-0.09234486363700743,-0.050019197001436505,-0.1731095512844717,0.24906132879467105,0.028910421262871692,-0.033892636729140564
276,0.056433139664658835,-0.22010854846971117,0.15160620538849956,0.2643261371079754,0.1205420783966475,0.1685438162066218
277,-0.042927859541938895,0.268441988251544,0.016324784741140554,-0.17049634096127111,-0.06769940587963903,-0.015326327406051207
278,0.20723252334919892,-0.36317672872807516,0.32802617686403557,-0.16583789200422683,0.10841831183597202,0.3095593685963941
279,-0.2809069419087392,0.397270185798954,0.06396091170263582,-0.44171527931840776,-0.1046632585406026,-0.2302014243025255
280,0.21053580409372014,-0.4307615158867856,0.007252692325861412,0.5285310997123255,-0.03070737653600983,0.28237522084165584
281,-0.17610491521812252,0.6701302774016435,-0.10631004127778082,-0.21115049108688558,-0.13281883707898479,-0.20400133268045895
282,0.19050912811844778,-0.7773269261738686,-0.32595478236683895,0.6847481422877235,-0.044381860710803515,0.020791380404467874
283,-0.005304997425832195,0.9077440973416355,-0.15162662381649789,-0.21726054009006318,-0.2075139774276316,-0.031465185500637954
284,0.09057664698841165,-0.7713724003550602,-0.1530270918813241,0.2683142595761906,0.10280292086304596,-0.11959535916648317
285,-0.06647212175662753,0.6227926021694006,0.2750880664113766,-0.6350381875229748,-0.0211699989850536,0.10887320358646882
286,-0.07178051855295699,-0.6982321078512287,-0.0068569254866675845,0.17569544011957766,0.07898801028293614,-0.07861934098267308
287,-0.05219354538290563,0.3516618880748863,0.08636850944528437,-0.08953394982588134,0.11493882356233752,0.10726155822980267
288,0.15175442548762638,-0.5987729065190837,-0.037686592151709566,0.3150196139822803,0.12149338619023449,-0.03361627369200608
289,-0.06324471074728392,0.5761981032955462,-0.12726325774267291,-0.2414837725824608,0.11323924530950687,-0.25338034112215224
290,0.09964397684987428,-0.6462926665196098,0.046344241480356214,0.2545289280257187,0.12956729879493484,0.15515722473574872
291,-0.05130636477914956,0.5003016332013366,0.004752210176880781,-0.22818456682944432,0.024857228368407147,-0.018943390490831644
292,-0.0084308184473794,-0.5954086323410559,-0.05195298957989079,0.3183328641214914,0.11010649374137052,0.0009285629471628997
293,-0.012217869739101217,0.5135033824777349,-0.007609817813678962,-0.22957618353389214,-0.1350802478436279,-0.06596205647760837
294,-0.11636469657818192,-0.3836085156387607,-0.06920988235251127,0.3590246589272563,-0.028343828358266356,-0.06447408552275058
295,0.20019429909425462,0.016976299015782598,-0.010246486411766342,0.037126558399498785,0.11951577890841086,0.10685893799164513
296,-0.256389289460244,0.11433315741473504,0.1901253790165317,-0.3011421083356851,-0.1301295522494312,0.002461669469393357
297,0.2453544136779426,-0.10448498767020714,-0.08208010745862299,0.24579867906596212,-0.006540120705865321,-0.08270917522375988
298,-0.20933669475863986,0.27907404910151495,0.27426839980523027,-0.39954685267666995,0.07696299781358462,0.06980914804384751
299,0.03850926771903758,-0.39859055389168324,0.06341264298916359,0.25969294783647157,0.027527578913580097,0.07629237798708312
300,0.05372458127836095,0.24276868081597613,0.11426332589662831,-0.2515126112366637,0.1369823398716872,0.12025145700800738
301,0.02533254176683125,-0.5032993395000527,-0.06001591279366814,0.0243295612079944,0.26801830501717,-0.0914423248025524
302,0.10319945449394097,0.45500953107794784,0.07486434940647715,-0.3216570168324484,0.0787121909100758,0.029540055563826446
303,-0.18181829886332418,-0.25943121729288143,-0.18575286910436167,0.24574684422056653,-0.11612964071790854,-0.19138031684783025
304,0.03342400905475208,0.08428612488663409,-0.18635379533156252,0.428989519784781,0.05118408632624605,0.0012544461314602934
305,0.05301405037729885,0.11713931188298775,-0.12707704238352505,0.24143259932510042,-0.10256231401088822,-0.10033806805285005
306,0.07299728012065579,-0.04352874872149956,-0.05717438721007401,0.12440796818093203,-0.11036098435414558,-0.10918868708142083
307,-0.18512414019024076,0.11753328238572033,-0.020333327442867463,-0.055351789785990695,0.0075936143243935245,0.07005434597113393
308,0.2532962289561286,-0.3550116243126578,-0.218574175556201,0.35567825436996636,0.08094748169344602,-0.02330279119689832
309,-0.1803085627321245,0.6432835634099477,0.09423525114289927,-0.6145632328123258,0.01087337388418426,0.08622144655449776
310,0.2059154300162156,-0.8478705968241522,-0.1425246991617999,0.42153198228784117,0.16043384389988619,-0.025906043332449155
311,-0.44724876888451903,1.1911527783883178,-0.004323174712171952,-0.46988200633538546,-0.2515391968889736,-0.1273145361070135
312,0.21407198490427196,-1.368638226098837,-0.3161854084519533,1.048565858465155,0.00464031566095463,0.24379452393337714
313,-0.0800957944241685,1.3759435413434864,-0.08042602707495783,-0.5541419140001944,-0.15675228881896486,-0.10417173913924024
314,0.0497079510554131,-1.4038038229008591,0.041544972818459786,0.6473910667766343,0.05615957386131841,-0.01668819639395093
315,-0.16441939048723037,1.2835734293960326,0.03091814502197998,-0.623384438712611,-0.08308425875421874,0.060826091490252275
316,0.019767386635271333,-1.2303352905150737,-0.03410057083782947,0.46712924719048954,0.08680041786723852,0.02855161170254021
317,0.17980371888706298,1.0772365790736298,0.1515009614423936,-0.3894329938838407,-0.005004395342663781,0.18360742754420023
318,-0.04044737698903031,-0.5629747073633191,0.09879386066416808,0.023674334218824162,-0.25023575511746904,-0.07137115701799708
319,0.055498929499731724,0.31415502808407814,-0.05353673426084668,-0.16077074304466396,0.13260498220286,-0.09318350975594003
320,-0.02793456359578082,-0.26902344656030885,0.0550813215884003,0.06420026669416243,-0.10636988787079799,0.09755096141550904
321,-0.08563269084823681,0.3761595143896149,0.07434392343407875,-0.22151138747381177,-0.11081168302987687,0.06001800579120743
322,-0.07255379636788069,-0.38740899621600744,0.12575189276423818,0.12077624687799463,-0.03348232207441948,0.1177001174003117
323,0.29536918576603205,0.11944560201337778,0.179917116985239,-0.1665764187754856,0.20255352532477267,0.12600379625439811
324,-0.2642565812976199,0.22564433492924954,0.24966046929397634,-0.6349011745608077,-0.10635285691625376,-0.12544292768883503
325,0.25569723364907926,-0.3895781025557534,0.09719342426522504,0.189735269104784,0.11536598947321736,0.1482193332208425
326,-0.19470904551061818,0.33574875037844853,0.11290427365585648,-0.3834041507411903,0.15745365438749814,-0.03907287513650744
327,0.06723024419800616,-0.20031099615820844,0.1319930462579895,-0.03421363794056068,-0.0780263098262029,0.1300896130099526
328,-0.18961941714308841,0.37044735538283746,-0.014088989358661742,-0.20478160533536421,-0.14207103452066216,-0.08601483087840453
329,0.07303872627238137,-0.44590947084941684,0.0365979328295056,0.0676260522805355,0.09079883116019734,-0.030838972696566963
330,0.13260309522405986,0.45734147434030936,0.07685813350405245,-0.30315969959644806,-0.04951799918355532,0.048808294773925974
331,-0.14315385817065995,-0.09335092130103945,-0.013286288889374623,-0.0460396415041871,-0.143715851202671,-0.1832506071941588
332,0.19676728989501963,0.11873959996098246,0.04922411785918587,-0.11062399204284412,0.007944437974056813,0.14224926878082292
333,-0.28465827167258967,0.34650733904589215,0.011711620771502888,-0.14930099427406543,-0.20663965886524993,-0.20691521555289993
334,0.14883081006638624,-0.3075743484251654,-0.07611214644759891,0.18360526813811268,-0.06592863291183891,0.1553660542332238
335,-0.039126204899455175,0.34337988835136074,-0.148904692760715,-0.10203871310179577,0.047297120661677794,-0.2659172407235321
336,0.1163576737125818,-0.30007370594424077,0.0352804678912914,0.014157437219152733,0.13224946794240539,0.22586669365209922
337,-0.11848278388465634,0.37071887288893507,-0.19736233981671858,-0.02759359693908675,0.004439203431350836,-0.1295473683707656
338,0.30255970573897556,-0.3450878507638344,0.14274988559212556,0.12496249264003895,-0.04990782447452832,0.42263217910351436
339,-0.1296878773242285,0.49784774943345433,-0.13894387626230942,-0.13069446991991085,-0.11119365071618964,-0.26492844688679207
340,0.1296294214871521,-0.41509067396346183,-0.12731598016897408,0.286685333199079,-0.04057619548969928,0.04064464418956122
341,-0.12269269051414985,0.36474021542639246,0.03615307805476524,-0.21413804346796267,-0.05915105664011963,-0.051217243489138704
342,-0.022276625174953213,-0.5341556157680871,-0.1567537360340105,0.3521768606707355,0.09742942415673364,-0.1216883491523659
343,0.018828882920352636,0.43806614007654643,-0.02303897646921252,-0.12402523242330926,0.0568767389948541,-0.012544175769367255
344,-0.10938163487156945,-0.3536219226282394,-0.2980285347987256,0.4525289432090486,-0.03324660362619482,-0.0952095025604616
345,-0.05247762163230196,-0.0016963218315737272,0.0729007654417777,0.18162357558975725,0.0895751615451008,0.24285836055079818
346,0.03276033748825048,-0.15316540742126117,-0.23227278728417114,0.284957456907165,-0.012595837746100798,-0.1818027510583737
347,-0.09569736563605459,0.34384033817363946,0.12164117974832403,-0.11581615916131477,-0.048981636415181044,0.046938331731679175
348,-0.1373104429243252,-0.3307513006688225,0.007021523710937318,0.21404544027002553,-0.07524453218391475,0.049465043002600365
349,0.19254215120777213,0.020250373403261163,-0.012334861422275287,0.19320558230746615,0.10812212143533569,-0.02930743607388169
350,-0.16458598804220584,0.22598673848342019,0.3090906062276578,-0.43336998790056436,-0.04542005066577032,0.06940331403117964
351,0.14854542070979943,-0.5948111432506547,0.16935634405398953,0.11820475062783539,0.07600332859118522,0.13711705729100013
352,-0.11045257451627793,0.7318597274636409,0.14183050267331743,-0.3089193269664595,-0.09854380027859351,0.09075111315047887
353,-0.01723202124766357,-0.6100501664581472,0.11448921200236382,0.20479660244456174,-0.14550115111753498,0.025775933621641815
354,0.013807529346938723,0.36005537587853503,-0.10803290598432644,0.02996657194141307,0.13798693694977357,-0.2101959762808139
355,-0.08200452964947758,-0.23545159412348066,-0.01962516060935715,0.1898488322719593,-0.0018410632641335952,-0.041078376541015996
356,0.10220364777758513,0.046849626701488206,0.014046131087391028,0.08030907406810742,0.1497219347297437,0.17910918871212805
357,-0.05706697275403513,0.12006192924599744,0.04359235285934073,-0.02882623827786912,-0.02799764917841029,-0.07716877325841345
358,0.02033178595364552,-0.03924762399691209,0.010866437528232221,-0.048512584440925835,-0.11024803799294973,-0.023676226603914066
359,0.03735179231498777,0.0625483080211495,-0.06736702746013142,-0.04477232315927762,-0.060439482059361865,-0.07052005789222532
360,-0.13814812852738662,-0.20275455562038816,0.055221722855186395,0.13164944170003506,0.010656781427689763,-0.03961542166016869
361,-0.0029528145169282344,0.13772027336275802,0.10506820511676118,-0.14578803885629094,-0.10406918796835293,-0.010227691185511268
362,0.030361327538772225,-0.1499527921207543,-0.024263083104130216,0.08621076558206758,0.0739393804127229,-0.09842815427024114
363,0.04495150199459057,0.23946366018733253,0.2155691150593585,-0.42144903505234377,0.028733853923626755,0.17514552976156067
364,-0.052985842618309895,-0.10509946152033571,0.10276103565317393,-0.12309328859809061,-0.1526907549728139,-0.004710210206026119
365,0.18559124110432562,-0.3351609805559641,0.04505609884633789,0.2965985700248459,0.29607132336335207,0.13399285450536874
366,-0.14947351508439208,0.6276182769999213,0.19477790463144967,-0.32257859429259034,-0.040030669206453665,0.10127862535681005
367,0.1280608286007213,-0.7729947684300358,0.1811985577660018,0.36473597674027003,0.12865921440513767,0.1284807082702713
368,-0.04815517663009555,0.7704880679321289,0.3011883261141619,-0.4014509661906054,0.06600267064642165,0.030651164521421803
369,-0.048968200693326316,-0.6556464541897087,0.10641314419758727,0.04659120527949448,-0.0752810992380188,0.04384638426760598
370,-0.14886601772287059,0.4492455329445052,0.08264172172181555,-0.006823476475666834,0.026579117891773488,0.06339294358784665
371,0.24025412682715125,-0.8690671809023561,0.09788609875516037,0.42072770897410605,0.29756096274744726,0.09735071802655926
372,-0.06712488383686555,0.8242021041917797,0.1590136287019748,-0.4380173296787252,0.06235141686843073,0.030809510814631874
373,0.07585266239191604,-0.8000851756942888,0.00620619989021616,0.2762924183220411,-0.10330793897846509,0.054928625961364066
374,-0.137284674236677,0.9689528277447657,-0.03181643483928427,-0.3091557633504881,-0.16518749999899557,-0.13837635933644543
375,0.2226608602773374,-0.8552337496114192,-0.03425085128135473,0.3762109057732226,-0.009775742994849776,0.0948375355994336
376,0.020643293494014586,0.7035371481883056,-0.0075745268650056485,-0.3548177520771796,0.06569870226739327,-0.04026890693666339
377,-0.020457096363630328,-0.5176381944086841,0.15407696639503773,-0.04708669042225247,0.07927204689446674,0.05090783213592657
378,-0.04939152226273511,0.045026204787369156,0.007758453188361908,-0.023417783538950975,0.2236899257471899,-0.09869270282252018
379,0.16062579772286437,0.3276867275409032,0.03693806492695886,-0.1388356678128258,-0.15122840426643502,0.04475921249947469
380,-0.07922345541148416,-0.17895161800925397,0.16891681381584264,-0.13562449066366494,0.03536659098931548,-0.0033371239451299023
381,0.03695617796825907,0.1609464944755657,-0.05168787096898156,0.14458129938447156,-0.0030637697620433807,0.08310202331269344
382,-0.08513327749772906,0.12512736760955243,-0.06991836851705607,0.03783571444052349,-0.060468873836851386,-0.10527086269305636
383,0.10829207974871928,-0.2835658046884594,0.03005023929643389,0.1526382335131452,0.04035563447361459,0.12410210434823106
384,-0.19074617224285292,0.6334806991151124,-0.1117936060509429,-0.27753596782370105,-0.25751610975263595,-0.11442865435725681
385,0.07680407019027041,-0.6781509363591788,-0.1978993178782632,0.38638124588995637,-0.04356458960215663,-0.07342786421136889
386,0.0330241705786613,0.8594691042459189,-0.2330195291232853,-0.1441274999097173,-0.180753043104839,0.0022306677816571127
387,0.09913931799201531,-0.6204748399958762,0.03233179911963843,0.22545518288952002,-0.14801283222032927,0.1842500684831257
388,-0.08455055084291972,0.5957449248790099,0.1643124464566238,-0.4233137553853732,-0.21807040099264052,0.09329216943179494
389,0.09466367038097967,-0.6365975187163186,0.06668009091789462,0.2354936916201314,0.0113010423890239,0.021557009879383165
390,0.11355028174915696,0.5136999009414108,0.24670559636507,-0.4864608333998753,0.05369039852250415,0.22415414060477973
391,-0.20254462080911445,-0.1213656225360355,-0.012242179797279235,0.01720852804224539,-0.16172665352119783,-0.12828404996311754
392,0.11733139398733435,-0.19989908228211295,-0.03924679724638965,0.10279640300188704,0.04267351644670467,0.05542740037928914
393,-0.19854575477589356,0.39977166593001723,-0.05472797779848525,-0.13934137943537755,-0.06748413020171985,-0.19753367144563988
394,0.24629414098374042,-0.8418446216459012,0.09868405635224203,0.26730554468169676,0.1436600504090585,0.22690443050520548
395,0.01730189120374498,0.8859119307614678,0.46252323233644893,-0.7699625408158742,-0.11441931937263172,0.006795741228196102
396,-0.022746957747873393,-0.6376978538085661,-0.04900760408032814,0.12554287838246003,-0.12881778592079016,0.03433087650887134
397,-0.24211038936192808,0.5957053919477773,-0.10443941520329564,-0.26162261443074014,-0.16933791233148354,-0.04719482556636153
398,0.06160864682033396,-0.784302039247073,-0.04527891506886622,0.5298675530996785,-0.0445462643273022,0.07898801454558471
399,-0.16858619778893863,0.8386357576820539,0.016749292236274013,-0.26454520692078815,-0.1279367623111956,-0.10498209933399587
400,0.05320164312997366,-0.8682455327421619,-0.4380032311114234,0.7989446235741975,-0.05140071786027124,-0.02121428810669005
401,0.06647132850725912,0.8323741460450708,-0.3597146959306571,0.0046629136128552365,-0.30315882042526077,-0.08302130055053289
402,0.2207974450115761,-0.7488462642238013,-0.019948437829232314,0.5307372742571735,0.16387347132812127,0.029219738303120288
403,-0.07634868720885027,0.8858943356094043,0.19348899771393382,-0.4923136478084041,-0.09244777610853439,-0.03853707476376907
404,0.030355171603296913,-0.9473613004602217,-0.12988141326010633,0.4071797163727958,-0.020988844000130638,0.014532741657452612
405,0.06435178476458726,0.8922877809887219,-0.06181634252605561,-0.2251559176512964,-0.08898602350882837,-0.016811017370810852
406,-0.19557497531331308,-0.5695604474687712,0.09838137062736359,0.3276004385798176,-0.15402697656674125,0.08383162907865058
407,0.1815775465408247,0.16678355474012294,-0.17338113351989615,0.38292273862035775,0.06692072992698932,0.01148809664078983
408,0.11490781815054521,0.01821430859435206,0.05126354353219377,-0.2232935686772622,0.03581248351909157,0.046119711249200654
409,-0.025976294487429136,0.02906683170120672,0.11325375581170642,-0.2501964876413705,-0.09487610585659119,-0.11740831108636533
410,0.25632666149758043,0.12304567176870244,0.230235347252142,-0.29699384499979586,0.01746102389493201,0.13314014468345686
411,-0.12524948722701154,-0.0860551490121517,0.04555822825444848,-0.12874629114521688,0.01066262956400165,-0.24216344036447923
412,0.16839450852941634,-0.07733834656022565,0.09995683968242632,-0.018729463970468627,0.1479495087232211,0.21093360705830524
413,0.015937683601198113,0.0910886985295919,0.057478074179972374,-0.007103349833055106,0.10812507835060114,-0.10233575593450325
414,-0.036117665853362554,-0.07906611059047736,0.06586259310695584,-0.0719885543210741,-0.02232555966804706,0.0175225982022576
415,0.08428606234268278,0.0649287593869673,-0.10097236425284198,0.00870829659831239,-0.07539409198735375,-0.19502804156370673
416,-0.09267936907252991,-0.014795475873698408,-0.07164416467629833,0.09371363263300575,0.10080786109620496,0.02491517158727577
417,0.08900992937134958,-0.22961907737192364,0.05116154835003503,0.31187872109528686,0.17264177280091894,0.0941207654172577
418,-0.0518084275264668,0.2855282188465088,-0.021434309736561408,-0.09736586277047506,-0.014149287990810878,-0.09754409899100773
419,-0.14521791574565476,-0.10222312218512278,-0.10148708719819372,0.3478708403518807,-0.04201874550143827,-0.09222945551561673
420,0.07804765450109355,-0.13026823354877948,-0.3204563045040686,0.498518478622122,0.043419694801679676,0.008374850809261876
421,-0.25630446257491935,0.4037212215045761,-0.2143989563171647,0.12866226839698836,-0.24166856145062698,-0.11606073329968297
422,0.15120434087421933,-0.5802474273492113,-0.5082814689354398,0.8393137356845172,0.032073597114756366,-0.08661046787185286
423,-0.17741227195407355,0.4189092564879372,-0.031608301388575503,-0.1585073936084312,0.03357306004845033,0.08032890411373766
424,0.3614538053521426,-0.7051218820574793,0.029067836643956055,0.4094219052724101,0.37035483500545413,0.088399129799519
425,-0.28261798735524907,1.0165148836031905,-0.03290130992941484,-0.46192815361690776,-0.15492015989554242,-0.33704898810032263
426,0.3144139873250884,-0.9725395138757198,0.17210905713019728,0.35653604185346227,0.03332420521051148,0.26834144962130096
427,-0.3034160460791112,1.0428864018128947,0.05350212893598272,-0.5731269221628084,0.023542996661548576,-0.13168072501878886
428,0.277654995015878,-1.1092961477581138,-0.08341249105140985,0.6598977423283957,0.006850772707291064,0.13728653203974794
429,-0.15253111518732237,1.4029117902058355,0.2931440130717389,-0.9684949723316028,-0.13184159429058162,0.025172641519631708
430,0.20997752986444046,-1.185565257521247,0.08733711223751975,0.41121189543859576,-0.036934146916498656,0.09370394164787971
431,-0.20968439301916714,1.1452268434267407,0.27584544269252403,-0.7754006238110666,-0.060153135677943455,-0.08827144631194463
432,0.13641040622141745,-1.2247525697903288,-0.04198323188049019,0.514277665344954,0.2630331101311875,0.02218276699023651
433,-0.10168014162347519,1.1811263589989183,0.0434595039023572,-0.4443908694757886,0.006098402199250685,-0.011587688415166712
434,0.02906038138749538,-0.9718369186701876,-0.3144023505427777,0.7892376466053385,-0.05690991733978827,-0.27155759972825405
435,-0.015055742133099676,0.8826641442009153,0.2043954593836996,-0.4192650945349831,-0.012069795277507962,0.26629121068852923
436,0.1900231290088318,-0.7945964856089869,0.027861482541142076,0.3023120272642164,0.23321447976424559,-0.034660564781591754
437,-0.12351500892903328,0.8817490242019282,0.26517154066420545,-0.6180468255378,-0.0716906045464577,0.1495101661487842
438,0.18131849740186168,-0.9801520710696281,0.021115891300528544,0.3494019166328643,0.2569549507143626,-0.06067979648345331
439,-0.28711151687601577,1.1973897721403954,0.1809206539568518,-0.7809750378766007,-0.2596802115712477,-0.05329454419069619
440,0.23105850864677216,-1.2927239178759422,-0.007433057417275322,0.6740272985746626,0.08652970303838478,0.118016443738814
441,-0.10160799840403825,1.3572708291676798,-0.023918359413184917,-0.5519603209987832,-0.07580087311970425,-0.15789135532319584
442,0.09065100569416601,-1.5323490188754116,-0.07712835465530228,0.7088968359603837,0.15597296645692554,0.10419089312127457
443,-0.2741024382087584,1.467050922104476,0.07351845972803324,-0.5648402211141137,-0.151179517260102,-0.17291809758140791
444,0.13701840404460602,-1.6359770089627954,0.03679456566242448,0.6723743780826982,0.09987950820876978,0.04920728672015899
445,0.08933947488606843,1.550167603955428,0.49484392842070896,-0.9830951895251034,-0.0369859810978264,0.1315221917408959
446,-0.008289840934606926,-1.383549411851685,0.034205945469127114,0.39927395643412894,0.1879987549296399,-0.035008094491307665
447,0.004913999249851279,1.1181231232643396,0.10853226336340835,-0.6338553821833425,0.0920900355978742,-0.03488372560619416
448,0.21373925181605713,-0.756936159730077,-0.054402890487800504,0.08020900158224922,0.015466711221709714,0.04404146906129785
449,-0.1362334111948555,0.9612641614274027,0.11964123010292779,-0.6338473693039571,-0.14437686997806914,-0.09563127162426896
450,0.1081417720368515,-0.9516105596972619,-0.031148864916243107,0.3920376210769873,0.0367222710447952,0.11009436353781568
451,-0.18001802407465864,0.9060088532720856,-0.10705951705610428,-0.43007066801927196,-0.10682658949867067,-0.21232875053866976
452,-0.06032753367654914,-1.0347782310096643,-0.21428865725166235,0.6328006108614547,0.07408352016274268,-0.08960472011744364
453,-0.10573404208273127,0.7097989000734569,-0.2444683540883428,-0.15384087522020007,-0.07424381705547994,-0.030602167198571013
454,0.0650689055291622,-0.7456457052781649,-0.2747542285820117,0.47998264961681725,0.1895743135242815,0.02135638558241336
455,0.050416957792013266,0.789331495375476,-0.05992909001307414,-0.21335212306268347,-0.08872565675665285,-0.1561164319868796
456,-0.13678542695362306,-0.6493700437391114,-0.10104443605613286,0.2658347391734285,-0.060285278861746325,-0.08066876643007188
457,0.09804809234775443,0.3126326346715037,0.03535711728299003,0.012962240291299054,0.1277634805768276,0.18525850540062463
458,0.008596569691981276,-0.1654682117600303,-0.08372161432926663,0.09159544640152409,0.016887355527806878,-0.15263548808423838
459,-0.07016121260171182,0.13109261396706645,-0.08076767674492022,0.043399230181190115,-0.02441406472541525,0.01303390170140971
460,0.06754391880833074,-0.26298544354768494,0.09634339156874261,0.02988859228620829,0.11114574340433524,0.0782350892265279
461,0.21897634281380562,0.303697077631699,0.28625152740205,-0.36745541311616703,-0.05210885463494955,0.14959965071846046
462,-0.28726618803292914,0.20569098278466416,0.07469528483372535,-0.6533497674474888,-0.16667395282087785,-0.14856323637515073
463,0.30308588969009925,-0.43559930957073395,0.004388719052942736,0.3366412995121113,0.08467176639975785,0.14840308511173292
464,-0.19724039654819997,0.45953925799860507,-0.059947678663775664,-0.32128092842897826,0.10148367619988041,-0.14542415295149266
465,0.20601270956596646,-0.6499542853594853,0.05879668101795271,0.22666112305681993,0.18133796544775826,0.21920412059586952
466,-0.15892102362100807,0.6408751462879164,0.04485823161358316,-0.34163075402092324,-0.052163613459545316,-0.10277059151047528
467,0.1835163952456143,-0.9964671295633614,0.24720330363428406,0.20009471850287086,0.11547212641084592,0.2622907587072705
468,-0.13781948580852632,0.9301319955432947,0.2793241434081394,-0.8925475590845557,-0.07637592520671763,0.03186108284758604
469,0.2638595197244696,-0.7904699475824295,0.17452774472230975,0.13781632096995286,0.07202611464439063,0.0955311804350844
470,-0.29914309568784014,1.1248539304559646,-0.18498079044326735,-0.541624144385772,-0.2216695567150772,-0.28870760378697075
471,0.2979586738792841,-1.1026550731376727,-0.11787294599015839,0.7816279582160511,0.12879494217174536,0.19530762631603385
472,-0.10449871288068292,1.1439160260823644,0.24100122087712234,-0.768703188071115,-0.049620226610589915,0.015351556366616267
473,0.17521851444638972,-1.1925951822021128,-0.04332242993147416,0.6453800146017865,0.10657402321778155,0.10183312305321693
