time_index,V1,V2,V3,V4,V5,V6
236,0.31080483965199307,0.17481236583968898,-0.5156967762876667,0.5431913871595322,0.11818381848380449,0.11062876370856028
237,-0.26659132320379786,0.036609520567271375,-0.5958378037024006,0.1603873271096782,-0.08942781845260071,-0.28292267791907505
238,0.10315869775458916,0.024506272342053798,-0.6459894596817498,0.4062682334370582,-0.027350997407167787,0.4342711385055828
239,0.09942728262407256,-0.053201226330782954,-0.13119820733606458,0.29883273489313267,0.1304271415305329,-0.4952484801538376
240,-0.03143841680557549,-0.14085130003454438,-0.4910320444346124,-0.07555760689344959,0.06113550127315375,0.28033275390924745
241,0.12329234960366559,-0.13034818157537997,-0.033757763841199745,0.34101715434716084,0.18845511995182793,-0.11913130957735041
242,-0.147048068256937,-0.26285201028728433,-0.22947204262647147,-0.37388660168678745,-0.024415677045770294,0.05440525148248389
243,0.33240717612172976,-0.02294120644539257,0.08224457207609137,0.37285354629358386,0.297297263318414,0.27278629780170405
244,-0.31250557605938273,-0.2674676028956464,0.06258500096674162,-0.21586857052563616,0.13788151947383825,-0.5663196373997579
245,0.20690806059456532,-0.28979361370173023,0.01865691335439454,-0.17906888161251164,0.22594804161007212,0.46839853851841184
246,-0.33817808927448234,-0.2140984602076492,-0.021538292932659714,-0.015604882137298937,0.019141626357354974,-0.5331335097349362
247,0.42476805124202693,-0.02250424401854243,-0.012680736413529684,-0.1884207289679289,0.31406408335740943,0.6235944390266374
248,-0.5380827245795087,-0.3507663568235306,0.014193622845066811,0.43421860909518806,-0.16209410892402762,-0.7313926122630448
249,0.42472073887029005,0.15689962185137848,-0.036040948669229515,-0.5137966020698878,-0.03670439563304226,1.1275972361862858
250,-0.38452347683714844,0.09624634426136457,0.18821383565604066,0.7869953271430621,-0.26114978639064734,-0.9228947282894215
251,0.35545002526150843,0.3090795022215936,-0.085353510372603,-0.6577168597586444,0.07811361584377514,0.8849343630414409
252,-0.3237167440544716,-0.025259108711273126,0.27950560791896256,0.6868241227956382,-0.21962684146968128,-0.8998161635088978
253,0.32665342994809166,0.2252391430312152,0.044409669114702705,-0.8106566734536991,0.3465471194143379,0.7882067451675312
254,-0.27195053914274214,-0.2605681601881162,0.304963515833258,0.6718366399591502,0.055094571472251316,-0.8128104886047215
255,0.14542715614777058,-0.12940736122706037,0.04489735249756646,-0.8861946893217951,0.031520435205863825,0.7202425914360773
256,-0.13676694205182482,-0.056225592898402066,0.1890434023619142,0.6185623753414917,-0.11865627692128441,-0.566371123993783
257,0.33315975059827607,0.12528438331021455,0.23657960507433654,-0.8143738808058888,0.15213653948471934,0.490224727246861
258,-0.24985625976001058,-0.15222867363081927,0.13012676774645213,0.5889747550907698,-0.19661104956090836,-0.4318440078397429
259,0.19028266597103702,0.18913162953270815,0.16485062940306253,-0.5764034573244681,-0.0660092899354667,0.5739906242367212
260,-0.22125995782503696,0.2763693346441328,0.34744607927141924,0.3633863576348751,-0.3421776460073398,-0.47554320647144516
261,0.0763703704309163,0.40335283406453976,0.1906265913352883,-0.4671331166855302,-0.05892730377030639,0.4406406702296219
262,0.04255122245032368,0.1286489234214562,0.5084836528260435,0.32912616503239067,-0.16487634878521013,-0.29060621553954846
263,-0.03634299691672718,0.3678464411686447,0.42521397586762605,-0.653166275846301,-0.07135368585737843,0.27609044236628943
264,-0.13817259573973315,0.1487613349281954,0.2632120253507973,0.24199012212085647,-0.2724130751404803,-0.117459568897421
265,0.18670980586838465,0.38223159069627155,0.3807025302415533,-0.2689531375376716,-0.0003381730647550804,0.2697947202992043
266,-0.3487192982858609,0.07655902536097708,0.1689767106552611,0.23882055556831439,-0.17890432916153942,-0.30323402237376307
267,0.1974869159455675,0.237240748462376,0.0964868878883698,-0.2404670182945026,0.10351311470481166,0.5303086044291101
268,-0.23739634279718785,-0.24646755589996747,0.2815677045983397,0.28504986082901956,-0.17150857925123625,-0.6530683330681761
269,0.0999171263194943,0.18290696785780577,0.015864920795933598,-0.4323140436505092,0.051227087177498576,0.590900889344623
270,0.1220823449040268,0.052506182211692495,0.410608510143703,0.4908239719825146,0.2553216139604478,-0.6370308870278036
271,-0.10084994551677734,-0.24854922488736353,0.11291302570883396,-0.6844182193834393,0.2092687471907025,0.17749553609115953
272,0.12434824926073308,0.03671562292878919,0.42626418354757356,0.45811626365747876,0.2025021305221032,-0.13881813398252885
273,0.044580973054360984,-0.19316442961952288,0.3828386288322524,-0.6912253037743921,0.2342533911544007,0.007971105489041163
274,-0.16392930910083456,-0.3389690077337978,0.2798422337851851,0.054448947417331334,-0.11411234061462917,-0.28858900608253096
275,0.09626262409248022,-0.0595767304115456,0.1784185547882705,-0.35005527159274186,-0.026796837841968714,0.3758518918900423
276,-0.0699421313015603,-0.07469537917345849,0.2993556741347398,0.06412064792425168,-0.007207019128170233,-0.4497809486141631
277,-0.13282664623004686,0.08772058742897938,0.02540115117312823,-0.38669298969015586,-0.04582432534228531,0.3309029463616157
278,0.07618289069338965,0.03707782780464827,0.33840307305226947,0.38632911969258876,-0.11281564958136181,-0.04013643419607854
279,-0.14348475832334467,0.12279286645619442,0.1906793114605638,-0.5620943622450241,-0.36578384893211596,-0.14752955882811158
280,0.30263276412093965,0.45980251357196633,0.5495562735773745,0.13350456319086504,0.10806002857534869,0.2346348985620674
281,-0.3456959693781145,-0.2598650173369252,0.4138683447932479,-0.2809314668294704,-0.20382461061251056,-0.3833551734152496
282,0.2840263624160232,0.19688108800527065,0.3883218302210053,-0.4872402545697174,0.1319992055495237,0.3494854144041567
283,-0.2542377288226597,-0.3938435599536516,0.37881238139893514,0.10687180302107203,-0.2164903167557857,-0.3562188265606958
284,0.2602118128053673,0.3221291204886501,0.37966322194804036,-0.6566285208761278,0.04669380175076441,0.4882557204556522
285,-0.11418214286273623,0.1395456406992017,0.41139402172686257,0.20275564498082033,0.07751336524731216,-0.5815558154406013
286,0.11688947644889844,0.044560430595197695,0.1740092188353565,-0.5861317839210918,0.11003478163899177,0.4917159590611113
287,-0.0575759598479051,-0.1591197828145438,0.37976109275640413,0.29872189580337616,-0.01597596594051589,-0.48764811261211194
288,0.09370183475334107,0.14122717981963046,0.10671206748749092,-0.5864708321786012,0.01422536048664113,0.42505225600747204
289,-0.014895290400823671,0.029026593744465912,0.3691010726591831,0.6045364838715254,-0.13827689391158654,-0.42731272797602793
290,-0.05487062076497765,0.22580373294234193,0.17168148013244725,-0.8470160882000216,-0.0494444080195736,0.4313684831046107
291,0.09825113037250251,0.2260398079153393,0.34767892303107284,0.44880908024839133,0.1539360611076387,-0.2610384008743935
292,-0.09710894170445875,-0.1107454003860165,0.2380319892261007,-0.4761844506290956,0.06937629960316186,0.36161742736870267
293,-0.04154685785872629,-0.24863413389208272,0.458985553026451,0.1503285238328514,-0.015880521970344716,-0.29017392308820067
294,-0.04902592657945048,0.04124395844985064,0.398508086926766,-0.7318093449117243,-0.017834134107284308,0.24986285442395179
295,0.05627711822356195,0.05581854518753007,0.3378660022362768,-0.01978428690903808,-0.013544796812492765,-0.2434701885952955
296,-0.08573656250491835,0.16593894844682233,0.022387120611810613,-0.1262265134515843,-0.09151939753026156,0.1579929689992825
297,0.13875858268595945,0.1934880623275794,0.18234969865440576,-0.06221807912401783,0.11523789665650092,-0.18145837623776645
298,-0.10676611483096231,0.04879726880555098,0.10507559812882944,-0.029179719125447416,0.036406820355052945,0.09428960040907833
299,0.03643840907998951,0.03498285499140038,0.06449544724351752,-0.15256682981246458,-0.05062318957648958,0.01742601465748425
300,-0.007156911150335218,-0.07535830134959239,0.10270516088390383,0.17143631804473697,0.1451608379224855,-0.06467230206778744
301,-0.02655974704522622,-0.20689576429326154,0.015989772400622614,-0.28728680964746794,0.1676556465463348,-0.11593300042080738
302,0.07289980173620796,-0.28895733351405173,0.13310411332101196,0.17937192739923397,0.2208091295757388,0.060208658502656366
303,-0.1380145563739607,-0.2900809720728124,0.11640076473074366,-0.24676597078376028,-0.0165169025750823,-0.1901297355688584
304,0.1904120500614301,-0.152286727969561,0.06237789752365368,0.016614696159924947,0.19553785484926597,0.2391314181886808
305,-0.16206652501596253,-0.26669383369975086,0.03131300196767891,0.07978461067685655,0.03524138206233589,-0.3873489857247846
306,0.08725522153137757,0.00210430415840758,-0.07197382361815291,-0.28362796417561115,0.15172010306414468,0.4130319192980932
307,-0.17747009456483415,-0.25259868597368096,-0.08416044671136534,0.32702708974825,0.008141114951883098,-0.3742260010892424
308,0.028724799120801905,0.13669748760045006,-0.2625987766112948,-0.025276549118083635,0.1080402577387635,0.4565434188755072
309,0.05824512384457223,-0.08592627312649287,0.06893000158088593,0.2556405856168786,0.1179116668350923,-0.4380564909031742
310,-0.19660161966983153,-0.0007547887538198184,-0.39940212390357077,-0.14841062625579293,0.06613402038617833,0.2462954183291849
311,0.13055456362235945,0.022389992803217587,-0.05856222207327458,0.2983160624613897,0.03892291621374977,0.04646946387060835
312,-0.14864773166590978,-0.23715372508232707,-0.25067763315320557,-0.03489569199336808,-0.05071193235310263,-0.140698319410738
313,0.14339922294196844,0.06533593374065509,-0.18110359473533108,0.15309545120771334,-0.027518735425631616,0.05077970730280851
314,-0.2812351666999042,0.0465888255298169,-0.4396516874100091,0.4277536890282035,-0.12376373812357713,-0.30912499058090703
315,0.27076311129158,0.2077951733216123,-0.3311575632361351,-0.16559920749297904,0.0037330050009561078,0.2925163209065191
316,-0.251480001419189,-0.029365230893581427,-0.3993789152805892,0.5613326579905143,-0.26097454672607945,-0.49140053197917144
317,0.1759434139620012,0.23135694456949535,-0.5892775596903339,-0.08764040612467824,-0.18703727284385938,0.6138949681924595
318,-0.24847483981805038,0.20392306955429285,-0.4952796749734506,0.9592070427442866,-0.37856526075277724,-0.40393696274069024
319,0.20573364330586852,0.6628043067067885,-0.531220055903748,-0.21906647644032723,-0.1412329018514537,0.42171025645751786
320,-0.11193402221897567,0.20483309366382202,-0.38454445143604,0.9287156709327515,-0.16902605205878762,-0.456828139333183
321,0.06469013264654987,0.29918068168287754,-0.4951726980822537,-0.19866807330062597,-0.05441167830080525,0.29951556693802933
322,-0.012272090670940212,0.12235244277950932,-0.21574179402392296,0.6235081712090701,-0.08472034035742974,-0.20605037359706985
323,-0.048174120391750334,0.20305693587534823,-0.4749666384465241,-0.28534965967546766,-0.02267326374671312,0.26008665567396566
324,-0.10010464576033473,0.1373168433507475,-0.3685302376820839,0.7478287595690195,-0.13910374732935502,-0.29135619849731115
325,0.03773341892845351,0.3234587152096926,-0.6882977600378019,-0.11357837646307883,-0.02494894810849884,0.19111308352862383
326,-0.037568718039211316,0.15503068467804804,-0.52021925460039,0.8216511047117051,-0.08910161843918205,-0.23870807342914624
327,-0.18642770811423723,0.03063216012316136,-0.7766055103706807,-0.06211793425594927,-0.14807943169045637,0.06631745805947756
328,0.1892361203799904,0.18043452273754199,-0.7429923180929943,0.2629867261560885,0.10863050669542576,0.05993659138749025
329,-0.22999944249815996,-0.016101101466023227,-0.6415049252774845,0.713549912254074,-0.25997267508915856,-0.2624411699525476
330,0.2137510747662994,0.4007078007535815,-0.7210074796268964,-0.04604803898382169,0.014099050892655153,0.21217167762230627
331,-0.3491050096317124,0.18186537196998434,-0.7190943275585296,0.9772599704238567,-0.08017234201810594,-0.2527596808069649
332,0.34751914332707246,0.3022186180242638,-0.4722582715144672,-0.08161816490135448,0.18688515223249325,0.32463146536375126
333,-0.3918273468997213,-0.19369432185734078,-0.4653703491219352,0.756381338926104,-0.10887693402662973,-0.5794516152588396
334,0.0761525956160356,0.1837894476133164,-0.6200143728477405,-0.4003314099191889,-0.006545852921203807,0.7445893510888408
335,-0.07305918416449014,-0.07826811342268984,-0.27462673828609485,0.7586623457115141,-0.10688800334366753,-0.48487893990599945
336,0.22413593666605866,0.23238396556393365,-0.33883780626909243,-0.33450428332256366,0.06996803581481648,0.2969404166897076
337,-0.15118331256167233,-0.1499540007695664,-0.13310779359521466,0.6216422529996168,-0.10967228335385316,-0.38442438156092373
338,-0.05418580840517334,0.04123260007606036,-0.5287915440674592,-0.4201336355482086,-0.005259690997045291,0.5337442351575734
339,0.12194071841013074,0.11125159073735028,-0.3299722806339245,0.7068205491044844,-0.002629558841582752,-0.35593046415189583
340,0.061930510609543105,-0.11170201001619871,-0.5131492801898377,-0.21792687906439806,0.14687579084779273,0.05881143978652312
341,-0.08985389253085027,-0.09491037828008653,-0.749853445787359,0.7526675760112375,-0.03204588960945412,-0.1488398609745919
342,0.1726783466915996,0.11027629541210188,-0.6278636938938379,-0.042010270711011787,0.03329314199988538,0.08373033585782313
343,-0.21657406576361043,0.03573274127616859,-0.790306292346405,0.7496343628611305,-0.14633915978477394,-0.24678210448022653
344,0.21686033234308083,0.3484642322078836,-0.7895713765244836,0.07021023992662181,0.1598859072841286,0.1787706215313228
345,-0.09655915374443526,-0.2706919872336537,-0.5910590271217171,0.555327872581698,0.2965757486791841,-0.217153401956604
346,0.11361065659727873,-0.3072921939895995,-0.5854506831716046,-0.0779810078901491,0.2884669933030848,0.23806178345569237
347,-0.1953279381981498,-0.5277859831381401,-0.6225324689080105,0.624233051033488,-0.02950143131120421,-0.2080076570757593
348,0.2392854995525671,-0.10078569844411961,-0.6509941226029754,-0.25837304340012573,0.1599149425714627,0.3650588877867915
349,-0.2242654137341682,-0.23810640987896037,-0.8645478898764274,0.9629863740642309,-0.38259172756221527,-0.26643033631440827
350,0.20557725684066183,0.2915624357394914,-0.7209217967654176,-0.02551390800189965,-0.09705595985224734,0.2442304957587542
351,-0.1472493342018588,0.020115507186089537,-0.6487542696555514,0.7331935941313175,-0.1097739064946502,-0.29430701606857823
352,-0.015908887230980343,0.27668919090115435,-0.9146407638885296,0.14482566807613242,0.0009526899529289229,0.4187898005756979
353,-0.03354081134946216,0.18950837285653474,-0.6183169194056236,0.9925840821585404,-0.22991578404770663,-0.27719202928392245
354,-0.11827758470505725,0.34495521557171027,-0.9730766220274806,-0.0816572360609811,-0.10697405002077304,0.03809987582702362
355,0.2103023686480629,0.14918922466184537,-0.9156708237328468,1.005187206496705,0.041619080334504455,0.2839425844769313
356,-0.22794579493472011,0.1342476082946468,-0.8048286837039047,0.010370923014692168,-0.005240864117403599,-0.42393046007958335
357,0.3303112042024447,0.13474214333963333,-0.7906347464189258,0.653454780837995,0.287813728352311,0.5695933149561346
358,-0.40100035267398515,-0.46366699104627407,-0.7738258729039167,0.4492094432370115,-0.11813442991908764,-0.42472578221698437
359,0.3032358968788647,0.0871555708393794,-0.8088238531132582,0.1719229075550569,0.29102319655357534,0.5945531147359918
360,-0.11269935740591264,-0.24244976331888266,-0.6701071018885689,0.6330651598739003,0.30015874729129816,-0.6500184048015083
361,0.033239191288510744,-0.44349399449611737,-1.0137328071767635,0.03258539673236685,0.20105355174042702,0.3525086171655276
362,-0.03365412825757269,-0.3857615778165144,-0.7371180577154236,0.7241857046163449,0.2573735741084613,-0.3306925568492324
363,0.11712054265517015,-0.2984946578748214,-0.9119128441192492,0.006085196597540823,0.08076151878998655,0.2804742361795383
364,-0.09988472626943051,-0.08496948308129743,-0.7310410161384437,0.6223471225762164,-0.06578453305906193,-0.2085953420487053
365,0.17593826915450142,0.23197238849031965,-0.8386935624181593,0.05530109053215033,0.0038132527861947374,0.16640880013074671
366,-0.02699005262412442,-0.08392330645396172,-0.6323480545132244,0.6565918933150718,0.00976409377519949,-0.25085075413848634
367,0.06715466207857465,0.005220535008412169,-0.7465078845066742,-0.022454883095715972,-0.0581955324595456,0.059281376240482575
368,-0.07997669700739886,-0.07484177814347401,-0.8064678940490032,0.6297895510123097,-0.04269165566539607,-0.1204840270937772
369,0.01901968464247123,0.03244335000929296,-0.7398847140535854,0.08219011892303134,0.04231442904603483,0.2579772947347332
370,0.0036425213869784832,-0.05326775304780963,-0.6369097067327775,0.5766181384450171,-0.08021420620932168,-0.14124147604349493
371,-0.012196294008194396,-0.04931738228414691,-0.7586458161907231,0.24344608851523986,-0.07699523695773243,0.04246556059043062
372,0.2189456625927491,0.25913920676259156,-0.5181172952562947,0.49115922595943085,0.26885258885537466,0.07206310862758486
373,-0.06547514370908226,-0.2602436637529463,-0.826872176704051,0.10422520919590961,0.14129319554818592,-0.2544140555556715
374,-0.17212693278514607,-0.1611314081700407,-0.9896978253120929,0.5806565171860034,-0.1114600697933934,0.324690253276477
375,0.16382656183285327,0.165801568453684,-0.7754271993055687,0.20291472937418015,0.1299977698571073,-0.33252144226107555
376,0.07287465857660677,-0.18767192340511912,-0.9811320726012134,0.5061990027893244,0.3550559073627481,0.092118460371821
377,-0.13440963265543654,-0.5046184472537891,-0.8392874651567632,0.6327571358717023,0.02176092582236519,-0.1733600552873276
378,0.2331148160309903,-0.22775119305284713,-0.7016744146259383,-0.14076327467271793,0.2725492807569957,0.25458992449658563
379,-0.09820167560621154,-0.3451881982427696,-0.5543606987939376,0.7306145199825326,0.05297020383102252,-0.5431387882353302
380,0.09658806372168344,-0.2200002297196157,-0.604107521987437,-0.26135814533198254,-0.04668796567589256,0.19735441117447788
381,-0.15852673010821322,-0.002487254476478573,-0.6094239329097566,0.7018849336884059,-0.11820911084917224,-0.36290384469569
382,0.3748572437761897,0.0780924670117122,-0.24826575617442215,-0.14958510871693645,-0.028873992074241378,0.41257361670041737
383,-0.4444477183051745,0.006277688378488126,-0.3392265669529006,0.5735544668209229,-0.31992310891814857,-0.5440780430518274
384,0.1812564597074157,0.2929268001308124,-0.4766089692960684,-0.30499801702843204,-0.08805490455443085,0.838602199212339
385,-0.26281863338701816,0.0465991586104727,-0.43699763854243595,0.8529538301639652,-0.24485774929521237,-0.7733594203179188
386,0.29651209333692663,0.3859852508696606,-0.7112036270402766,-0.3370679498850673,0.012474938157466496,0.7033370437052183
387,-0.2444336332294084,-0.04591693348237225,-0.531929301766874,0.9774168028532678,-0.2347071662919732,-0.7131166054298713
388,0.3077119358776047,0.3946039404286287,-0.6760070536246426,-0.6018567186085032,0.089367637496546,0.564551643701127
389,-0.1393196120227379,-0.1036330964662531,-0.3744528510810158,1.221986668155084,-0.026080481380181555,-0.5768469192445329
390,0.175904713173006,0.07156642972220241,-0.5876768416194591,-0.6226879624703869,0.12789038627112026,0.5651539783649282
391,-0.10751403309308769,-0.019959511398888186,-0.4055421970127414,0.8187983985951386,-0.13281255173886852,-0.47358242174220355
392,0.10319687935318377,0.28775952896807766,-0.6668734763085395,-0.36218016353298577,0.13416682503158034,0.36117304472153094
393,-0.12711348376524348,0.11442343942987389,-0.5305717962955141,0.9744765995514713,-0.16387235346792067,-0.3162931422633491
394,-0.15317996606319084,0.1615118517293667,-0.7096672984834189,-0.24716077890340943,-0.32352407208723355,0.08532979203633964
395,0.06074702863690419,0.18599965644696415,-0.623952747889637,0.8701090249792728,-0.1932297971887472,0.023610699920477634
396,0.09933861622754983,0.2894859118898299,-0.63387618349667,-0.023509663006843762,-0.05505608630457407,-0.006450440641790678
397,-0.1609550259925588,0.016649545586624515,-0.7835130116822114,0.798773608279228,0.057376504762989305,-0.15048077687113406
398,0.22364702857426302,-0.04361049476845212,-0.6261165444474199,-0.03834765147667356,0.20895300050269694,0.06954948116143142
399,-0.10773506374327983,0.023077828031705327,-0.8070568578235213,0.5341232230691079,0.09938446604519216,-0.19342578093869667
400,0.12063620729584978,-0.06584956018340478,-0.855884703424372,0.23282724114392384,0.22121857115724386,0.3282125952963159
401,-0.19632989899664022,-0.20419323438972276,-0.8270384984364498,0.6425143778389198,-0.06646198477557423,-0.26262660023162
402,0.3132260262741794,0.06112717670763133,-0.7856985328690231,-0.008155529185900796,0.2775710314647281,0.4529128741961347
403,-0.12218117277954338,-0.16460027524941892,-0.47807270845330896,0.8072481275566732,0.17477813687833138,-0.4635795732555855
404,0.3241937047255569,-0.14054726602062262,-0.6037463220154655,-0.25943280256270873,0.2040551437026704,0.5726226281791326
405,-0.3647637476396239,-0.3331638667328324,-0.8513599714013216,0.9603247266156887,-0.11452678753901795,-0.6408149382798201
406,0.3952708903711435,0.11638691940285069,-0.8165217763902229,-0.32345611525192236,0.17674141781350466,0.9297336986194651
407,-0.2339714441680933,-0.17385556882717126,-0.3677490416693879,1.028513606914669,-0.04428451098972472,-1.1938328721841855
408,0.35375189275697105,0.15684152117925806,-0.8120241649732449,-0.8063596149684674,0.2738865805257239,1.0580189414717138
409,-0.3894723719830808,-0.1578377530943333,-0.4941870650173397,1.4841530796663527,-0.10312209881088913,-0.9698013567309468
410,0.28192981932599337,-0.03821785238497316,-0.926428027999314,-0.880439814479011,0.03977020273975984,0.9563021606647326
411,-0.3126399669473304,-0.12122732804385115,-0.6725347551455729,1.539907189422706,-0.14180995982013395,-0.7720139178225871
412,0.2352227632865094,0.12805320014625776,-0.9591498909424634,-0.6663273364375177,-0.013077559226149685,0.5878313813743483
413,-0.24021636241443578,-0.06560247685689001,-0.7822479071874597,1.5372281056199355,-0.18093261852395362,-0.6155710678578156
414,0.15377004461413055,0.11897020165047704,-1.0507031701011442,-0.5405199835276663,-0.007930686353675298,0.6218181656174394
415,-0.25405168296545366,-0.07164480479261787,-1.0470306152103568,1.3524330604966819,-0.14148632174677128,-0.402373739783342
416,0.22304822372717392,0.24852998025220038,-1.2222968783643682,-0.2419522563796968,0.05682687098725282,0.6176433902222129
417,-0.26867859240895986,0.01545819661530265,-1.0236558743153825,1.3898337130922507,-0.3033743530317681,-0.46788834338732993
418,-0.0020680705369192365,0.27273806905711856,-1.1724265254119213,-0.16182211903782184,-0.11149585306989392,0.5817323187125534
419,0.02638250557978283,0.15961542499983278,-0.8949948052456098,1.3093522256087802,0.007353306507332416,-0.46823413644188433
420,0.012628755272128662,0.03857577746541551,-1.1994689149577207,-0.25755411464733136,0.12921095534215515,0.2871776969627968
421,0.01305832984147096,-0.23918952930995677,-1.0827428959305179,1.2160314476033383,0.14130535584194387,-0.08057201759877683
422,-0.06434388655626294,-0.07228167151206227,-1.1755202863847876,0.1252149587832567,-0.03640107685356956,0.21659431743493057
423,0.07673144738790706,0.10941394892993764,-0.9953574347674792,0.8232102812507543,0.08500762494686227,-0.37749904137847945
424,-0.12463328509135979,-0.2542874199527434,-1.258701940652958,0.43711010992807775,-0.06765176004185489,0.10047034392466074
425,0.009407420922054072,-0.03822391163922023,-1.137996923911287,0.7397851165380296,-0.016559452636870278,0.013986940595431763
426,0.02695120173484889,-0.03680252380916731,-1.0691498053656445,0.5302581565609008,0.10892840544285415,-0.072242819281909
427,-0.02952494572428092,-0.22729416232231592,-1.2074110447798763,0.5340012736340805,-0.0006250125447201799,0.022186757092151378
428,-0.08737564482647245,-0.004620324081746195,-1.3368055719552474,0.5592040848922476,-0.18481279800903133,0.06451041855216635
429,0.14897493646742976,0.22114790222483702,-0.863018171514244,0.8702292637405138,0.04758628144401933,0.2515046388316209
430,-0.11658000933081344,-0.12446938046021794,-0.8020316879610403,0.33322009419932563,-0.09641521190162661,-0.42798296759534293
431,0.07428088420346574,-0.009358642937191616,-0.9600668376340641,0.5666647229799464,0.017529982140473944,0.5257700911322174
432,0.081782508508327,0.026708364171185633,-0.45827427725014436,0.5583129833523224,0.1647164610031958,-0.46187316273240003
433,0.01676385143239907,-0.1936665772625692,-0.5970249913689765,-0.21445338970389016,0.0019909354582987038,0.2598228204939377
434,-0.024269256761213852,0.016739636455527424,-0.5834520964558024,0.6886771685538278,-0.13471555278477443,-0.14727039472863632
435,0.09106313036740879,0.19913248105303136,-0.569357305990363,0.03914014524919236,-0.15054358398907886,0.08816929966798866
436,-0.14054000203813138,0.16134330740309807,-0.6161876917176928,0.6959130878390342,-0.11795216761102394,-0.17243437925855185
437,0.2261896123486296,0.11001532290879719,-0.42535352219859784,0.09948644391444164,0.09511286978745254,0.18677018852783417
438,-0.30735708880982215,-0.04552838160140239,-0.6216544326859902,0.5506369697944199,-0.26751354008451345,-0.2638935768989512
439,0.32357562424308417,0.3395611195030657,-0.4264650962952022,-0.1031989369478245,-0.13138103470297155,0.45395349976594784
440,-0.2759454537131607,0.253148029467567,-0.42066583356903037,0.5274372729796741,-0.4115028418197745,-0.4616959748876465
441,0.2666836579781753,0.43580112562936685,-0.45235438409295564,-0.2073350574150627,0.04139839129248543,0.3866331791056259
442,-0.42186823303598087,-0.031287834675106624,-0.7649529149434054,0.9024643989722486,-0.1917928114088021,-0.5023535637435889
443,0.481890523084067,0.3204093116604062,-0.7355454444295355,-0.11661323246293218,0.2215386027472933,0.5230147377336414
444,-0.4503497348047431,-0.28984703286027075,-0.7992365898725106,0.8620683894866221,-0.23566943796420464,-0.5973463260436578
445,0.5116933742681196,0.17898613322950058,-0.8145508889196527,-0.25120652948679884,0.29141922693881595,0.6439106529390031
446,-0.35857632133726003,-0.2745905598321003,-0.7679199376650332,1.1893151574912568,0.004123292762912317,-0.879723567243387
447,0.3748967862287852,0.02444228763774602,-0.8816490396037789,-0.4732867732098597,0.14311247336003427,0.8866250474556678
448,-0.4176148596029464,-0.11878331889641564,-0.5980670726905034,1.3819290836001827,-0.28453687089563495,-0.8296096630188755
449,0.45462913692247564,0.30522791690904993,-0.7983828759500337,-0.5888263721259491,0.05012912938128558,0.8092874903773071
450,-0.4458552940862795,-0.0809412315365329,-0.6544634277649106,1.5313341968503789,-0.23338734154997248,-0.9647009522225304
451,0.20568993523786105,0.05895633240799955,-1.1397822045016357,-0.5508046598061773,-0.12564529563530558,0.8924798618742217
452,0.003659851294477684,0.1292758694187085,-0.5438465239186399,1.50884839030725,-0.08358190755562205,-0.5944125406401044
453,-0.051562688209002464,0.14541262538614802,-0.8475911076956004,-0.44120958182531655,-0.1016968224834273,0.3993469949314255
454,0.15786072086338301,0.13894634093365005,-0.3869845205788442,1.1532949305156612,-0.051339567502810046,-0.22130775673496275
455,-0.2740133166546511,0.08013331006913411,-0.6706656901708382,-0.3069593769230046,-0.1784212428817333,0.08883073014768884
456,0.3193599171377233,0.27586177300943715,-0.5227257878225806,0.6282174527496304,0.19721234061037574,0.189894687738292
457,-0.15105656019977226,-0.16842427915590347,-0.487939606188717,0.034295668093188236,0.04286358352788969,-0.4502590807689166
458,0.15761458169806175,-0.09715104460743532,-0.8891563149858852,0.16520184685472894,0.28375757976752397,0.500789712833647
459,-0.19795948476594172,-0.33232268943082466,-0.8346439553855567,0.6967734659160977,-0.015242747530211279,-0.5117471868500875
460,0.25463407576262037,-0.013958441629859892,-0.7024094523243083,0.11642261017185462,0.12849925244382926,0.27036518463266057
461,-0.29372080651267407,-0.22974880997530464,-0.8682992136818575,0.738599245751245,-0.07283649815707258,-0.4371725857871179
462,0.33612592061447666,0.29995200781627573,-0.9259369132994164,-0.11060196095997721,0.10238741652897751,0.5558213653716442
463,-0.2984988109436043,-0.15141599687172513,-0.6135006227546579,1.290595188917565,-0.16215538991112222,-0.5227288727714382
464,0.36783472131200656,0.24234764257456204,-0.6233163844774022,-0.6835993595694551,0.21755958140529807,0.674994182922211
465,-0.22451462948473128,-0.26556537696732047,-0.4167310733175186,1.1407087117315997,0.007608628246506689,-0.8632835993497254
466,0.2516421375094956,0.015466063212001883,-0.8194497672573176,-0.615432261087659,0.4107449663385905,0.737357048707315
467,-0.12251209790974422,-0.539753582636344,-0.5756914959204966,1.371515052661827,0.13913817940913925,-0.5086160016198948
468,0.15298296285934151,-0.12680980293620525,-0.6628274769072097,-0.8945834978519595,0.10353907847554089,0.5584988381852007
469,-0.1944301042271886,-0.28955461168682206,-0.4186223246130562,1.2654222487388878,0.045052749343334836,-0.5477997740696379
470,0.25257018417269783,-0.13219727524174088,-0.582291945616155,-0.6517829518018161,0.3330656623048106,0.5785065394217057
471,-0.3590697219533009,-0.30666173604509256,-0.4914810224931012,0.9231118322964541,-0.06764852123914075,-0.45448164404938574
472,0.33054472395317636,0.21961869551686192,-0.4704041579502289,-0.3712062634416725,0.4054125671124291,0.5858328794011274
