time_index,V1,V2,V3,V4,V5,V6
236,-0.07029903960469519,-0.13112796961208278,-0.28528527948274995,-0.022451542120025196,-0.07084290713041086,-0.052683473016188725
237,-0.0014723530867950477,-0.14031966336832463,0.176408506709177,-0.26495260499792594,-0.0012011000243782738,0.0439503050232065
238,-0.008636331632732617,0.010009470089518163,-0.11630738747045499,0.20499032682626014,-0.04485353078012271,-0.10278100367300078
239,-0.018582842874531207,-0.0811656500690364,0.2945233048498017,-0.23415699247678856,-0.04050670545079815,0.23275291306493995
240,-0.0370920133944892,-0.12462560049144333,-0.43745006170388845,0.35938768269591265,-0.04248323060275752,-0.06890706754912498
241,-0.20376797481769088,-0.21747890384107693,0.4923386724869352,-0.5938752109326024,0.061194896123613084,0.0057917756210304205
242,0.03788974919795186,-0.10416199721057323,-0.47092771047781157,0.43462688791806464,0.18591891314953457,-0.07539505440001103
243,0.03464236391847233,-0.12915664029678128,0.3811615022994307,-0.3544060702913765,0.017469635483454954,0.08758241254973392
244,0.0404545904009775,-0.2940914415414096,-0.27196380831748446,0.35743757407170074,-0.2137189653318179,0.12988021833947525
245,-0.05415491292530774,-0.4883744706497365,0.19438507951901887,-0.6127531376713691,-0.030403787588839576,-0.0462783804451273
246,0.016201687548179897,-0.337940637276253,-0.19208202758449755,0.3437245797524031,-0.15157202660238428,0.16139464612886145
247,0.008708548419166308,-0.4917086033073836,-0.08649118094821975,-0.3299254672001939,0.17170269638258756,-0.08107240242283317
248,-0.03506271983710092,-0.21641251003237105,0.12682454514870872,0.12085873979769907,-0.1312163360292583,0.06341237183278664
249,0.0260621056889399,-0.2828935898576346,-0.15421090734106707,-0.006350237071178141,0.002136421281389772,0.1007433435265077
250,-0.01887639322028592,-0.3312738320663121,0.19699030122773203,-0.17297370121915187,-0.13052044147447722,-0.05028504010355643
251,-0.08535461477647369,-0.09116451212011109,-0.11423083658469316,0.005213454503740635,0.15834076157833188,0.16338212740292546
252,-0.01610517684760787,0.04112105004195735,-0.021038029410959905,-0.048176166495674015,0.09802627359405217,-0.038221391918349265
253,0.0580226664395167,0.1587333185762841,0.008157974424042057,0.3527826686888164,-0.08095381765403481,-0.07375340984892369
254,-0.018723586724604738,0.08021913674083286,0.006994684966569201,-0.16851370981891745,0.3647722528034353,0.18037528004862113
255,0.04617078989049149,0.22464936376584463,-0.20195931865657607,0.3293775813325565,-0.38597194890482905,-0.03656847104973607
256,0.02418337762527624,0.05837053490398303,0.11173589848599702,-0.10679623987943382,0.3827081651318621,-0.041096362606496656
257,-0.04726552245402374,0.2822754131435197,-0.05639025197628009,0.15509118521395535,-0.40158072158045816,-0.0745718894676409
258,-0.017530763233521117,0.03275668141770875,0.21294253313027742,-0.08802662055646675,0.37595301595299346,0.08212497709096726
259,0.24232279800979556,0.15390105543555996,-0.2228252531636521,0.4590372386116641,-0.3429716313213908,0.018944245549334937
260,-0.025609017656945843,-0.48868453379204063,0.2140392414976625,-0.3927017703479255,0.2044123822084537,0.1482292479078638
261,0.011333263694544814,-0.4196605402057475,-0.30035181436948993,0.16223446381245807,-0.33086948628387985,-0.20534217294369989
262,0.1078959724634979,-0.3566763136541434,0.3378139445541668,0.019579694393377506,0.32871460404910746,0.17428100054358003
263,-0.06627269506506159,-0.05208205114687697,-0.3652972473813366,-0.10073254257857298,-0.2157975798970983,-0.25003241870306425
264,-0.13419481096248126,0.10804915933539794,0.43567659895231214,-0.06301450571651124,0.14693246576515306,0.11924894722467073
265,-0.09897102477876973,0.30351368741236645,-0.40175161849963154,0.224270562441577,-0.040642859684547894,0.09749416412934045
266,0.09555896907343428,0.4293404423391281,0.15850832789940503,0.14034129274017818,0.07874123425996454,-0.050654303066777075
267,-0.0759069749858145,0.31051316505765275,-0.019270236145419818,0.00941343285282159,-0.0620421639313599,0.08726802528970995
268,0.03842695623589901,0.24933148532859417,-0.06499180997140856,0.016400555542625317,0.05933735327091061,-0.27077815131627464
269,-0.1311775462129851,0.24337576086801177,0.38688153121432656,-0.04590644242722683,0.18110193803719532,0.2467075787611847
270,0.008731069777320416,0.44377277624100375,-0.4235051416512014,0.332595667494538,-0.1587010492164071,-0.29245339948956633
271,0.0462421881120656,0.046748178031131626,0.34198709045913456,-0.3922682377633041,0.2026492819858236,0.1450367444178271
272,0.09784836749097155,0.14925095776124814,-0.3774668599032807,0.557629758603708,-0.21869833730173507,-0.13437476927676847
273,-0.04283818545585531,-0.1214990964071829,0.34373229129465266,-0.3151008103558721,0.05155729837162415,0.03787653249920708
274,0.21387054351673465,-0.1009117638374873,-0.45481161885664845,0.5244281932203443,0.07142088783601114,-0.11454278069742832
275,-0.032134457521777036,-0.3033566532136694,0.4994661968325102,-0.5094894859130545,-0.24135977815702536,0.21760641095895994
276,-0.08741240750680346,-0.2002094372060092,-0.5172227058571952,0.24933469697477045,0.32380867315073114,-0.04380745768131662
277,0.03242207701689383,0.12557770619792807,0.4518719622414422,-0.24593293066857486,-0.2117459765805752,0.011482811709974417
278,0.03126364161464278,0.14108744029159714,-0.33210829394948693,0.47543998553751476,0.2972530219265841,-0.20365705019976366
279,0.05020183384803107,0.2698690804309282,0.40754341043445874,-0.3126876461107244,-0.19167647004163385,0.08305868255095498
280,0.00839975521661796,0.0674978866882566,-0.16106185985254043,0.3643785678427968,0.08067065709643709,-0.008618280383162383
281,0.04660913712134192,-0.09753070845656046,0.22457941815102467,-0.2733415689908013,0.08499226912429632,0.03204603355838777
282,-0.015142541299509909,0.10065597583708513,0.0378355607985609,0.21918648316852005,-0.18672097556059797,0.09723826683605644
283,-0.08401306022054447,-0.17526508142421238,-0.12260616015566214,-0.28250290474978734,0.20882077007362526,-0.05368411874607807
284,-0.151519101008543,0.08656229754006026,0.11494166845458455,0.24442098850842053,-0.3153601221434451,0.22087271642867715
285,0.040041042425547624,0.3477005550047449,-0.2766324470092037,0.03748070363130725,0.31782664888194884,-0.08911566577774334
286,-0.04484875425218144,0.18170444238351455,0.46141375685468666,-0.14670600382261997,-0.34511336612624843,0.028146163960177148
287,-0.023923649814398075,0.27758121735539576,-0.22062721911110494,0.16063836902972845,0.323742046594598,0.0508928566202727
288,-0.07552531991535436,0.3644732632587703,0.1399570649604668,-0.19678001827778174,-0.43726016471793616,-0.06017352759123325
289,0.06249135510192013,0.08016517374755305,-0.22288874820578655,0.3618277042560988,0.8209451166736543,-0.04018747181080341
290,-0.02284111311390208,0.3198681780778227,0.1967012265769747,-0.17987084876913695,-0.9683665937595958,-0.0711452342376401
291,0.1793524406283205,-0.22177779002706643,-0.10232222717968781,0.16351019059425392,1.0744672037724894,0.010989459242075693
292,-0.18947508433920385,-0.06509442582254674,0.12196173964907302,-0.37900062466957,-0.9185415279568561,0.2042889891267893
293,0.0674637066176074,-0.2264120526531767,-0.27083768635839206,0.26729799083898204,0.8959108097729744,-0.3429171931244377
294,-0.13842924893333663,0.10615625573527987,0.655615675697156,-0.45872832287291077,-0.9054798437434115,0.29500771204756493
295,0.08949372641436998,0.012440531483742606,-0.621735962411029,0.36214237725073,0.9553181624704539,-0.3489886104666102
296,-0.11855543840937033,0.33349969820757414,0.7205407174366782,-0.2689971256687137,-1.0548894044838408,0.46315164150599364
297,0.17565022183345821,-0.04299638972045085,-1.077154362325644,0.7084450088734311,0.9328174210122321,-0.4337798956916228
298,-0.13748547192240534,0.393031489258491,1.1707185113469385,-0.9372883706600161,-0.8366378597682451,0.42452566799814934
299,0.10856751229951778,0.1113266144725771,-1.3043596527233563,0.9013264686318498,0.6288985476209262,-0.3971177323835488
300,0.01577933522397327,0.2787149287927287,1.1621937810537584,-0.5297128912826176,-0.573138505124501,0.3346809420883053
301,-0.10893325047723432,-0.17554253897826116,-0.8069141430267861,0.5152244237797801,0.4760668830279722,-0.10526073122536833
302,-0.014526351763877367,0.21201307039830575,0.5339492505916307,-0.29847952704792474,-0.3564689109984014,0.03522919826887065
303,0.1885843169472436,0.04126632953649774,-0.6288498203819279,0.6073124157171026,0.37772012352645806,-0.00858024651636527
304,-0.12081885630759856,0.14172062108085132,0.43569540529622025,-0.715603544784735,-0.3798218767337268,0.06308369242519574
305,-0.02227572013921339,0.06725675501502952,-0.4410176322552783,0.38918678021618797,0.363979445639584,-0.047579758246750724
306,0.01717275250929525,0.08586478856442284,0.2989544619655034,-0.1685907036815124,-0.513675468574714,0.1087922803897365
307,0.07702575630389394,-0.2931707425509651,-0.2005829893499633,0.2281654074239267,0.5435461929526508,-0.2473238614455397
308,0.08819558674065572,0.16140953211073258,0.45575169210383387,-0.13697019284557949,-0.5302634380476714,0.2516181164691891
309,-0.09265831976008498,-0.1523120118610255,-0.4270713821742985,0.017932971754144364,0.2662360180311596,-0.2747433784810085
310,0.04825446140478093,0.12717086575618972,0.5000511221564071,0.0223901095218463,-0.19364924262409278,0.21279101631259437
311,0.09428896655082797,-0.21346370176212853,-0.461379221718711,0.07984480398924584,0.3570899891538578,-0.22009912322653524
312,-0.027651028934100062,-0.07905423662769293,0.34477324400097686,-0.12751660225430492,-0.4435008316295284,-0.013869371477507275
313,0.07414282301803557,-0.0878506342459008,0.007572799259407015,0.03544240703880572,0.42139980843032027,0.09277512013017213
314,0.13117187212890352,0.05749509314158925,-0.19187563618548564,0.23356763343935347,-0.37088407171785187,-0.13663200492580505
315,0.005509795233026121,-0.364036721493889,0.27015081709316224,-0.335836883272462,0.29394142192631517,0.14952138550279945
316,-0.22392596340096832,-0.04874201479078244,-0.15949669097489114,-0.08981324448660985,-0.08496045688078646,0.041876040010560805
317,-0.004454289536866565,0.24435087276766493,-0.06464572197861256,0.32120942231103755,0.12301732016771787,-0.1609812981128972
318,0.08953526836512443,0.1409256885246778,-0.029556800365770367,-0.041950419149445195,-0.16053715796052415,0.0625536469146889
319,0.03180564770370007,-0.13689290217513664,-0.11829140456089066,0.19465507489667222,0.13552306619040605,0.12044519856965591
320,-0.02473328318437884,0.00713122105581869,-0.13930053832690908,-0.21023818827985413,-0.27229175301747516,-0.17424786218475175
321,0.05007714484068997,-0.05140976283241733,0.2863223743069439,0.12999318370830568,0.14373952182066757,0.27466626689602297
322,-0.11357461954171666,0.01748734037555022,-0.19878766951548799,-0.07428839461084989,-0.13579915745528487,0.07539776441051366
323,-0.037594900186067794,-0.03310365532081433,0.08857554274296886,-0.18855191013238307,0.21869479944963785,0.16646471199764548
324,0.03212810567252459,-0.11679394191198139,-0.21575353090225072,0.12876218854411867,-0.1971472616301951,-0.22285279845791262
325,0.1952533191279361,-0.16053738088486966,0.027070293160087466,0.001529905815593452,0.25539232377410304,0.003224737453090834
326,-0.04514810735077386,-0.308153154069263,0.02583761008605724,-0.2832274929714286,-0.11814486485216061,-0.09964318669903216
327,0.15981204932870002,-0.11461148084884056,-0.14969903595585143,0.3459241873585546,-0.024465132261908717,-0.04627819634466354
328,-0.12035151145943307,-0.5637054313352072,0.20558910650059176,-0.4775476512856839,0.06294319450470595,0.07774818628147677
329,0.014195804792905569,-0.22422284513444582,-0.213015283395654,0.389248220206361,0.004723816039933548,0.06152099443207455
330,0.038127624511296226,-0.1255587029623462,0.15095180869436534,-0.38152863764141415,0.19250988881705738,-0.11412269096381795
331,0.08765465418044667,-0.03948545494896298,-0.17906553687378302,0.31446356781082047,-0.26455711581111657,-0.12474112436394058
332,-0.06211621818120494,-0.08570959319174806,0.33094762991013355,-0.2617693878795071,0.03876155789338734,0.07563847890354411
333,0.15138759260028348,0.019678234648318922,-0.3471789014013704,0.44455469172397677,-0.17270585300829708,-0.19518055714513277
334,0.03979038869119489,-0.18018656610279124,0.2591540590216038,-0.2710861279480895,-0.022479207965318132,0.2217729502561536
335,-0.05149757348914159,-0.09775919483493478,-0.40051186039991304,0.2285892112113097,0.14086145037001746,-0.20793828415287727
336,-0.043975088016364974,-0.2252719951974832,0.4389776369823191,-0.32291328118960794,-0.13384623112661145,0.20751049899667576
337,0.021482420424632474,-0.09293256783479703,-0.3568429010114515,0.2136264073172471,0.261099211765203,-0.3076639918164395
338,0.03838043340381616,0.0348321815253108,0.42769211927856554,-0.022067372921499434,-0.4159747526298679,0.09291084179939663
339,0.16346424257675946,-0.32121431867053096,-0.6173756600477592,0.05434459110444653,0.2952773689196531,-0.32225549726975816
340,-0.13241413064593657,-0.10774461266980997,0.7063485593010782,-0.37342731475318974,-0.14079316798998162,0.3293415424122
341,-0.09033943621333416,-0.03483347922305525,-0.6904550518763231,0.34614763748173455,-0.05984516800686343,-0.19487837638093924
342,0.15123496162902025,0.004669055533970387,0.3640567203169812,0.0179387794538714,0.1385288180278928,0.08440033500670403
343,0.10485958364699782,-0.09991172428794017,-0.4190129682882079,0.41856264042185576,-0.19674416549546003,-0.1165348026018592
344,-0.2393544919640515,-0.26630033807368875,0.48307892828485727,-0.6769913607486426,0.19309658554622647,0.2704920204102852
345,0.11469895342807646,0.24340707014710616,-0.6420256567777095,0.8222608791110326,-0.22172645398787338,-0.24590889245330022
346,0.10997492816755748,-0.18951157882280664,0.3911766141519857,-0.6957257697842045,0.19186099469249585,0.1994896378576339
347,0.16225347481868738,-0.06723013169357196,-0.5399448948586995,0.6001087924965498,-0.17740563640689194,-0.2377879622308023
348,0.22349121608483552,-0.3274602631390938,0.654864545524936,-0.4111223270296546,0.10116983676128036,0.2296827109910323
349,0.11199568096049174,-0.4647116297269639,-0.7962331870444207,0.5116216575407746,-0.07882781152525431,-0.12412976085657222
350,-0.05080073394095131,-0.39186383210895226,0.5947233331914823,-0.5432199396968104,0.22963819868602944,0.028590007157991107
351,0.026636958709541997,-0.02750077600918442,-0.5970130401030354,0.5989421993019481,-0.1833750511248111,-0.0376455648262117
352,-0.10895087526427295,-0.19832599534050782,0.5059723474381017,-0.47492781588373745,0.31744914966812454,0.031123164437343157
353,0.08063659342867496,-0.10630783042469202,-0.47741452663857115,0.43821264377331803,-0.41958639238051365,0.04848817532698374
354,-0.09654090142837043,-0.5521901344837614,0.060172098049377454,-0.6386422425366313,0.20113728742530504,-0.04723699292273678
355,-0.07037265323625266,-0.35648911290525104,-0.014767774364162344,0.3946003909562101,-0.08641812513599713,0.0849507473326562
356,0.03249706112922523,-0.11999804165862281,0.016448062035933353,-0.14083243806493076,0.17558865789068973,0.0016761924384563892
357,0.12483280134833917,-0.03161213163916546,0.03148713463702334,0.33849692389936886,-0.196798558309142,0.11718420296310841
358,0.06891504453172834,-0.33468071376179687,-0.3461231307912547,-0.12007104134164809,0.030593289935117812,-0.18097567989782898
359,0.005764918533412692,-0.15394092117830496,0.19555716567376735,0.1652738977513796,0.17373841172750915,0.14474028797776425
360,0.03404583446575764,-0.00874499048371457,-0.3105949790959127,-0.13933243127618308,-0.09915504337384272,-0.14148801442405054
361,0.03140198907785253,-0.06037841471702968,0.44014732101855303,0.007433750378700366,0.20598907834578462,0.16478425955313997
362,-0.036589985078673185,-0.021275659987522857,-0.5195148813356687,-0.06364183976679569,-0.2929349246637939,-0.14173108187397732
363,0.02922842406935946,-0.26300410357321047,0.31586066671931123,0.12035855628654261,0.16933320931463092,-0.05205052788340753
364,0.016057104124381553,-0.32835141093130704,-0.1288853229876768,0.1103149962751667,-0.3504268292976817,-0.043439953221383616
365,-0.00834844621659045,-0.38364465859582947,0.22333517128313002,-0.28263225489872906,0.41033841474209387,0.024084333797512302
366,-0.06332765758571059,-0.03480445572317256,-0.34179554378526533,0.0990888956590975,-0.29933102806186707,-0.0274791645686683
367,0.07758310373476865,-0.14638957369460465,0.08811786612268802,-0.20383334245146228,0.31737034782009294,0.06787187896546774
368,-0.09323535481517442,-0.04763128281085868,-0.062230149180024244,-0.05101383849463366,-0.3101551769734592,0.0294052205160443
369,0.014703307245714071,-0.16103069379742763,0.030810663597960468,-0.0710685865953257,0.3599294539549296,-0.02914023760436172
370,0.09542473307311587,0.02319871969614699,-0.029144765522537606,0.12713089845498,-0.33011498878556456,0.08051403219063145
371,-0.1977603230107034,-0.4188915307519805,0.11198973163973205,-0.44968411763920385,0.3635840100516309,0.07308079820689745
372,0.23276934787862752,0.18339269505994912,-0.14754095088604463,0.5823675356639672,-0.4106743373837434,-0.1838462435335811
373,0.03307502600092392,-0.3712379565426177,0.06852846568583937,-0.5186905463438859,0.4171441007993657,0.10603955580420335
374,0.07644085900713501,-0.12055309096855642,-0.08320105848169726,0.11972984384002341,-0.3030227827762714,-0.31065791791640535
375,-0.20017484988644027,-0.35161025260368933,0.5700514930228898,-0.4770859858438829,0.09657760024425929,0.24537816031138537
376,-0.05441006918657654,0.15864231565914363,-0.6038447279380821,0.5246576894714265,-0.02468806043480743,-0.12635748760322174
377,-0.05192994812537304,0.2455260621060648,0.5912784100112747,-0.30093626055228034,0.034282525620800204,0.29893743352296076
378,0.08587448903886444,0.22992686926216455,-0.504230411182026,0.6148400706776364,0.009580830282319243,-0.19287672608250667
379,0.0394930762999299,0.056254567183678626,0.4641529897155882,-0.5897030732152465,0.16809814148566563,-0.06028019387536429
380,-0.031088964774311993,0.07209393225295589,-0.16321882800122764,0.35738248285909757,-0.04279284260205779,0.09058838452324641
381,-0.0033040660922949864,0.103571440972614,-0.01993708662599123,-0.3403647636976076,0.2796838779781298,-0.08298318434204849
382,0.08323374519130865,0.08056962256206003,0.1417809543319222,0.22815201971681331,-0.23081466285670538,-0.058098782383286
383,-0.10135131577598148,-0.07820923429619399,0.09798007963100169,-0.2016502045155828,0.2640610072427582,0.07216297780871035
384,-0.13697150272161038,0.13510460262768478,-0.18163475619412311,0.12091019764913337,-0.28901323217238883,0.08494865120791592
385,-0.0916366007089337,0.07398942480254558,0.06895581490038616,-0.205440443091262,0.4278903330287395,-0.08785400451278336
386,-0.028986824417797447,0.48920578652890573,-0.03656586454884434,0.5258811824057849,-0.1618730683775827,0.11974903574223347
387,-0.051132072526211235,0.3106458889976959,-0.11102910203043105,-0.20747051586671802,0.22680865091931585,-0.12036287417523908
388,-0.1537795851737829,0.21890381765431646,0.22472407659396876,-0.23850455382515134,-0.2502494679152978,0.022811108174189354
389,0.1330824875714986,0.34897180676395234,-0.20054827820322915,0.5390886339996129,0.2093147225559583,-0.0555911676217849
390,-0.021713589731339657,0.23548165678692895,0.2565802283589149,-0.49535280204274024,-0.34329029072594563,0.07819794567794255
391,-0.044601505514171705,0.03624338189940059,-0.2707391737470529,0.20161119646343528,0.2562115549673607,-0.0215546503642512
392,0.00857614048780226,0.27877507961561554,0.22244023886308834,-0.128866069030501,-0.24754691043422586,0.07480358735070622
393,0.024149697177208777,-0.08033439582482793,-0.13873597515827485,0.24686638055799248,0.4083696371353801,-0.16290984757424254
394,-0.09156176073844804,0.15400661937314697,0.2239476156550858,-0.032941954085945496,-0.3297260608221176,0.03375458145527488
395,0.13024563089989222,0.1792461226634604,-0.1536265690825619,0.12475312348100068,0.41152243681006884,-0.09615258520603369
396,0.1017368671732784,0.2681870231974304,0.12595664999659775,-0.026336086751359206,-0.38108352153605096,-0.03282011660352065
397,-0.0197317587943742,0.040995563458597464,0.0015295858943717364,-0.10527029500707084,0.2687717665500105,-3.2867771003482205e-05
398,-0.10374567047315071,0.3125960997043684,-0.04558572123462168,-0.025421023122936898,-0.2725420179144048,0.00905434211036554
399,0.026806458396096543,0.3760428167501655,0.06084600628588524,0.3054602593095931,0.41654499803632805,-0.08100740311385973
400,-0.1167525033478489,0.24337168078634822,0.07274966075547235,-0.31960067429450334,-0.3870575355660434,0.190769853110083
401,0.09061436075607482,0.1304437895354856,-0.2935715675674679,0.2937918356956436,0.5348049237381098,-0.14656035790258937
402,0.010062908553620114,0.2856432163267571,0.24047414888369856,-0.2585038974396639,-0.6216326701259999,0.07005471467250396
403,0.10655441297154879,-0.02298115398315678,-0.3911174774840568,0.2050984303164514,0.6807825097235394,-0.10281915792525818
404,-0.29295305475697053,0.12309281202016763,0.585087040879108,-0.6882468448668344,-0.6527624809192674,0.359637578991141
405,0.05002001498057926,0.031069686480386827,-0.8894726816358383,0.7049390216535585,0.605657171543139,-0.3280359282592566
406,0.10395823233222665,0.2283670173704255,0.6814693112785453,-0.5790017173763513,-0.5496155192073753,0.005517646349176175
407,-0.09860035567155775,-0.10563072300539497,-0.4987703484089704,0.3205792803716492,0.5345117491932588,0.005929424446109791
408,0.03901927250173502,0.1358182868026765,0.291592649984548,-0.1296371513648462,-0.5501962790685763,-0.11394595528301935
409,-0.05288759188506788,-0.09168131669770549,0.07698973073321992,-0.13974399679483085,0.36587237033802644,0.041936217399138054
410,0.033700561583625735,0.05215203596782804,-0.21359130773618065,0.32710622868693606,-0.5545373872750744,0.08875330777947123
411,0.03993182942803245,-0.24707995676683042,0.10143886130560766,-0.29346617278147935,0.5401172947196338,-0.183753346912028
412,-0.021347861953309077,-0.07528497267847858,0.05844842447084754,0.16274562225267597,-0.5591355795205464,0.24240220224873157
413,-0.11988641614441528,-0.1265305699201501,-0.19155071320851685,-0.46085928231043316,0.5351679401808063,-0.008355264847492994
414,0.13058876610927228,0.2570508396955237,-0.05671931258058597,0.5618528388551077,-0.4029727408656875,0.018430667857326125
415,-0.03787317675356681,-0.16775536006719893,-0.05467514833297471,-0.4843752819847183,0.2906133450853687,-0.18458215893960292
416,-0.003662077652296227,0.13642235753320336,0.2134899540765369,0.3508486787447573,-0.40706981473310216,0.1503771182504414
417,0.05165465291328012,-0.0821483830461058,-0.2905643817966303,-0.16996679544128573,0.37296119200441563,-0.12202670032326299
418,-0.03731539966618365,0.060104731391813965,0.21223667400978063,-0.10746974337249718,-0.5158510479951969,0.05163115246681984
419,0.024916591956986592,-0.15363695522599147,-0.22264796761210565,0.1012590212547586,0.3881429080637697,0.07537817231256831
420,0.1000917529851767,-0.23661917514039124,0.08725203435300483,-0.30973002620698376,-0.5434750101743862,-0.10138044333415244
421,-0.10536269164349059,-0.38840400213003945,0.1246355829768408,-0.03426586577608401,0.46946018161616454,0.36607302927246976
422,0.010611860283811994,0.14953314698085743,-0.3129925233647205,0.15433656971267348,-0.41913521629741207,-0.359580215675287
423,0.01600673825473192,-0.1451613029732408,0.48677151495349724,-0.21609864827967945,0.40111007272915844,0.35486604889291834
424,-0.2826007199195732,0.09528414557366242,-0.453354106474296,-0.15306246055716727,-0.506402490160119,-0.39931085277273926
425,-0.173043318418114,0.21120824059281204,0.7387128333074142,-0.2142267900206027,0.5066569973644709,0.4543719405340589
426,0.11333225994859059,0.4997913239991914,-1.0174739521331453,0.6057604020329296,-0.43556867648329844,-0.3316000932483065
427,0.1717499686052003,0.14204342237680623,0.8537968938854112,-0.2883737664544944,0.4882013123069166,0.12593295871203009
428,-0.049652371765095,-0.010610779960620403,-0.5988664106253955,0.12054166191677221,-0.5167581440079747,-0.10706638252222084
429,-0.10671690169911047,-0.2846602887562225,0.5200127578151965,-0.4617007541143748,0.5101314153876655,0.17142902716188804
430,-0.004527743049247225,0.17080803929809227,-0.49720682701635277,0.48034237442656336,-0.6681768220658089,-0.1434671196618836
431,0.03721063059172506,-0.36791302219235456,0.46110796572326707,-0.6623887558628782,0.6267656126084047,0.15189272087034422
432,0.06340492801296452,0.03809756713947529,-0.45937514863665063,0.5389176594258326,-0.6296832358668736,-0.3582182993953344
433,-0.1971525651748006,-0.1302932129579991,0.8084927262160271,-0.8053735959066216,0.526771926864918,0.25808593788890216
434,0.15072110234580935,0.10428049226100622,-0.9691110548507463,0.889353755513284,-0.38943765210717896,-0.2568271011510404
435,0.04546372483729184,-0.21852737509520087,0.6425539584629039,-0.6372301761344435,0.2919245608624521,0.14058197448343224
436,0.17952837545767697,-0.22578622843266352,-0.6661732749747851,0.7858597357551421,-0.35506521789652823,0.0024169375849624475
437,0.05013816072520408,-0.5846908872077065,0.390802803190798,-0.48975894761531735,0.24297892123326442,-0.07453881085952557
438,-0.09229867724671988,-0.553696543696126,-0.08822559706204902,-0.16520018878781328,-0.24828882906222446,0.22847196594735972
439,0.0035426513927263384,-0.4838526100310651,-0.09994998796739946,-0.007281920369345295,0.12913580648894074,-0.10280850049666553
440,-0.05206522787910896,-0.17340356034672216,0.3233902307351142,-0.3399206129694734,0.06297329706077967,0.08786380297769213
441,0.10598498048387532,0.04898531741962467,-0.48845206154361814,0.38290181085334013,-0.0736379129646842,-0.08388796827133213
442,0.1815915571102967,0.06211783040661416,0.5074103017401148,-0.20163799964694806,0.13121516826777752,-0.09271445096616818
443,-0.09598675663380586,-0.1163700098714272,-0.1878415355800997,0.19168556625382108,-0.03237021305595475,0.10134139848175888
444,-0.162308294326965,0.07613968028788931,0.16419449782119583,-0.18563462895702504,0.038401746955496516,-0.055831584255859656
445,0.003457269792927809,-0.04793939486607554,-0.16820477698454475,0.09184261847029479,0.0388754722203344,-0.009851042836482984
446,0.018286813511276232,-0.009856928619629293,0.19732727157515173,-0.24338852082747955,0.1730284523932693,-0.14374739696279934
447,-0.02895475138310754,0.14720933522536653,0.023128044826682473,-0.010656443359373435,-0.2509593658395937,0.12285986281203795
448,-0.0917007611945956,-0.04829099033313429,0.034458428509789536,-0.12394399101168974,0.23999266855124854,0.06571419954004566
449,-0.06847254676234853,0.1193720929538169,0.004631113213993836,0.22248771487601765,-0.09164925506858099,-0.04439300260108615
450,0.00441215659076369,-0.06994819801257479,-0.16960338766613325,-0.17501802147441287,0.04516324615351944,0.08305036103658514
451,0.09475230791496,0.12059936599176199,0.08120994293196913,-0.002825468650147489,-0.06532387885143683,-0.09070487003411522
452,0.024609483284093354,-0.0639769454241117,0.08756547637751544,-0.02349613468521657,0.3160604781408445,0.12533576377508468
453,0.10673538709681123,0.11747036139086937,-0.27549581920362093,0.16862745994343709,-0.2368428578764189,-0.015922441484880936
454,-0.09047949360978316,-0.07102930245509174,0.4692052106045335,-0.34348725325833696,0.17993792408633114,0.09928831771556632
455,-0.003526026491778623,0.014639811290730748,-0.3295645205094041,0.3770090040195415,-0.15722583423243822,-0.15600745400580635
456,-0.022150337065389016,0.02237203185450274,0.35186041711203747,-0.33377727573771665,0.1502377794682165,0.18419610391517938
457,0.020773349247243163,-0.037417884338728336,-0.33679250439754327,0.28312202912160095,-0.3420108235068955,-0.03711058943953974
458,0.1090400522540903,-0.0735029936912684,0.12433778638536627,-0.06190497617230711,0.20723387124652337,0.0494687816266142
459,-0.04819458689161274,-0.026857514771144758,-0.09149610682726442,-0.008808664251752602,-0.2812329630268453,-0.02126362100562184
460,0.037209862662246504,-0.07927229540570217,0.3130410862146956,-0.09317103822495636,0.0677052417188127,0.04028908787170667
461,-0.04334442456082015,-0.06172097875973116,-0.17578578245255633,0.023662022823491804,-0.21306807773494307,-0.1238740858296245
462,-0.0468824261863104,-0.06562291165055838,0.12630882970296553,-0.2539709298599459,0.1686433155011513,0.2074044467317033
463,0.007764373844202982,-0.03931921489819165,-0.22273703843155526,0.2379167077303903,-0.2563692912092871,-0.24044677285875907
464,0.09816191999297538,-0.1417777521074096,0.14554679359167513,-0.13229058331630333,0.3624759445751569,0.2721420119380273
465,0.0010732871322772924,-0.12563076516351895,-0.34313927394214383,-0.007035074200032257,-0.3111141967380713,-0.20806527311859266
466,0.05411649111641143,-0.3480638068278245,0.25153597315986165,-0.17815372937006924,0.3425457182770562,0.0895950458717136
467,-0.07504981592999703,-0.08357653594318452,0.015540217297808079,-0.013233500269781259,-0.41708202266983263,-0.05553661228443017
468,-0.0880527717449514,-0.05607916636797186,0.002454317281719978,-0.04303463789959138,0.18692235846280789,0.015988256799157156
469,0.12569113167908424,0.0377794511587405,0.13720846165509343,-0.01736135028967173,-0.3586737914613341,-0.22658195420555569
470,0.08438913850202993,-0.18162927441351961,0.03012199144384752,0.14175410711866443,0.30405681286424974,0.16548235550898024
471,0.03268235189636513,-0.04431311414274903,-0.15536734010793157,0.028765810097001854,-0.3522519913620258,-0.04846360183905819
472,-0.00687746289632052,-0.3716963705650621,0.20482983412975006,-0.16312236020987014,0.4406944299816485,-0.0412397264370054
