time_index,V1,V2,V3,V4,V5,V6
236,0.12680683126872047,-0.13187539846056878,-0.09855167665094706,0.0014982749045346355,-0.19290646372611317,-0.2623152577200515
237,0.1114765762015765,0.17190756310801247,-0.06382211615081057,-0.07241483868413394,0.29573898173564456,-0.15735048420913417
238,-0.07809477638552774,-0.01981022232969018,-0.10028992096322305,-0.21751481751152174,-0.1272959737276703,-0.12489417225258165
239,0.1800529216597049,0.17057111720342824,0.02454316212526922,-0.2567865075868596,0.0286101616660813,-0.07121307136393179
240,0.1411157923593044,-0.14820145759623693,-0.06564171167899199,-0.09215297287343002,0.12565740099221193,0.19820324479503093
241,0.1787928430899462,0.031222184225831062,0.054000847354321486,0.055719175946547385,-0.034299637765415,0.32217106948402874
242,0.25712102416385046,0.15011375242384423,-0.04402548575132262,0.022402211467173888,0.23105841952821382,0.2127726529607566
243,-0.052627609378862156,-0.16579569326732246,0.12411572343169161,0.012939376460559739,-0.016000841622081263,0.15482656986582202
244,0.03732831160277908,0.029112511439007574,-0.06309062739021767,-0.0012377510621296509,-0.12156157237032905,0.193778479096173
245,0.00017912643299884679,-0.17977588239034106,0.12960501538429486,0.17926041204085108,0.20257764021421676,0.07211611878887869
246,0.149883028733111,0.1310841120270612,-0.0881762928608307,0.3252733428012775,-0.24716580172428848,0.18969559291562732
247,0.02647484188067363,0.13841676319237728,0.32585803944901004,0.2676841308101961,0.39029774784660115,0.3147810847759494
248,0.059530227594086396,-0.014831531381135313,-0.10423896755181394,-0.020093665234975962,-0.16839969229612287,0.15630247782795323
249,0.13994528934581987,0.015236316080177753,0.13478937079496978,0.2055154793254697,0.07381676865441689,0.5005547392743092
250,-0.013090125923603105,-0.10470049322378952,0.1788305407983038,0.13088354729831028,-0.00929618502546925,0.3700406316663841
251,0.02877630644205895,0.07777827313574162,-0.05216873611439256,0.01735483807635819,-0.10156161471472186,0.24564512517340653
252,0.1019624378940911,-0.14341199910481361,0.11425893542443229,0.18210863457615517,0.06862194723979821,0.1675260013736402
253,0.1687865590105492,0.0992344730391533,-0.06466307998390074,0.02383952953348195,-0.02117688388961609,0.093388248339411
254,-0.022885558236298564,-0.23158532946169577,0.23789143338639246,0.1876702329458229,0.15426373580528385,0.18937456018168303
255,-0.01692346192336626,-0.04407199867680353,-0.07652863117852914,-0.2569262770661395,-0.21732017914976665,0.26245652277120635
256,-0.11892396317387546,0.13745026814063682,0.2774817616029419,0.08028301702751184,0.051300158974630916,0.14004139603671514
257,-0.23328027246207678,-0.19145579646492777,0.03370091102317631,-0.008526127440615885,-0.31134315543954627,-0.17625543870221977
258,-0.05744132633373204,0.21254728041204224,-0.14641256340070755,-0.03554856410689311,-0.002184395429889019,-0.2750430845587712
259,-0.07259815589941783,-0.22325401322982585,-0.013799810260707271,-0.27560729893684477,0.08983395754944935,-0.16720390926398335
260,-0.056776923382080735,0.01954834037764072,0.1624835224059146,0.06185461888970453,-0.10888220725405183,-0.2268006709076074
261,-0.21652946997398054,-0.038807529301216614,-0.10892385136140854,-0.2913690658061455,0.14715084461988676,-0.36404706482962024
262,-0.08356773899899529,-0.05281058168070722,-0.060769247763109976,-0.07189292053470489,-0.39512724765782997,-0.490177457325501
263,-0.14082104414035904,-0.05475345932337353,0.29382247180703924,0.28961116282496374,0.3304171364121794,-0.20924603454191337
264,0.026893926119279696,-0.07726448976874165,-0.5327295714379221,-0.3781781161385378,-0.4427168617274571,-0.3820776352818188
265,-0.04313038911233079,0.05813602425012448,0.3727804430086517,0.17998928463358585,0.5150773523870366,-0.12661787149201048
266,0.07494296659493126,-0.12734058877772955,-0.3530958936782502,-0.24919221385999185,-0.37759544236862197,-0.1109834260168665
267,-0.013032547323246504,-0.09632295225665374,0.19430267575421542,0.44947434841106476,0.5506444009236694,0.042424589806701496
268,-0.025789054595966955,-0.03530937344338132,0.18375934932080012,0.37637146538319577,-0.5975025324895284,0.14640210886581392
269,0.03410398276147503,0.07655830658415923,-0.10143276228087869,-0.07227339475001089,0.4414800054146225,0.09710460630442441
270,0.059782523832146856,-0.23226444879630045,0.04924676175305215,0.07493512984696574,-0.26428338323559564,0.2175224347706643
271,0.00463250385114904,0.2554475519698135,0.050683701552435394,0.32014993828528027,0.228915218349693,0.20170579291511276
272,0.062124779991725665,-0.17956344450508696,-0.04614483779076759,-0.05217355675573087,-0.04178626004746672,0.076110448680087
273,-0.005210981736766051,0.027525756279124056,0.1347930437988678,0.13608486182775184,0.3405235431800114,0.2125039302039723
274,0.1004316449346164,-0.11508083484648318,0.02538428307007473,0.15441365925249279,-0.12364176071612551,0.21206362803142964
275,-0.11323578186727279,0.14153640657026975,0.2766519357475089,0.3801519452596727,0.20098802426502244,0.216542271959289
276,-0.04506203122692441,-0.22822355855584212,-0.24234676477485112,-0.06354996894269527,-0.3570064885566129,-0.09051823351811045
277,-0.1538158475162148,0.10237586078321337,0.3928945325936387,0.49398815795545137,0.15805124882421717,-0.004082721025608527
278,-0.0693847714449106,-0.103147547266451,-0.25508691632408415,-0.1751663851793242,-0.23631775665633586,-0.2977638637963359
279,-0.03879632441090193,0.05470321823301118,0.19977110016150162,0.11146041401174922,0.35076739460109174,-0.10109908431739761
280,0.17224998577020487,0.2641889022893941,-0.35335406813685566,-0.27554040261050566,-0.43175257648186716,-0.2119491094754939
281,-0.03726115210742635,-0.0976151173704866,0.1751075958559762,-0.018079875095260642,0.6352664214956136,-0.0038242169040072008
282,-0.010346566446557286,0.023560978801617644,-0.19512479934402333,-0.18487339337574146,-0.5302249751429183,0.03863988234133044
283,-0.021286010903163937,0.07800786707378544,0.33831540181812914,0.43819532557150936,0.44070663771734564,0.21711846298682438
284,-0.01411337984187175,-0.15255377453808316,-0.305585528236902,-0.37478292940068497,-0.35938097043150896,0.16855748874192994
285,0.05516973739211204,0.12244694491574203,0.30715031126022607,0.3757445071676335,0.32596850082071976,-0.00038000537147006574
286,0.02189699947874635,-0.025479305820890724,-0.04514658075486001,0.04074356287485799,-0.16328124205332384,0.23928047550610887
287,-0.04188749512807993,0.09883106606696254,0.16575988332444724,0.055092614655196284,0.17778550842953303,0.13519457127914244
288,0.1043668134534679,0.06938787242009853,-0.029154333102624788,-0.059908184506290936,-0.08935947804965569,0.07589772154841237
289,0.06792294585055561,0.05544508071253283,-0.056371575458731255,0.02601457581337687,0.351718034505898,0.11339361569373388
290,-0.15125561913036753,-0.05566310384618679,0.4463267673487974,0.46170060575712984,-0.27470030111663873,0.2535556519085138
291,-0.18409549728509175,0.10142865531044304,-0.049530469332325466,-0.06489548122864802,0.07727967713014058,0.02312724123446881
292,-0.07605701073756038,-0.10281584044071818,-0.18908226056276164,-0.20935844598582296,-0.1945731324808056,-0.2027428089330955
293,0.028775631846828756,0.19151224023414418,-0.168691002107065,-0.16512004745064734,0.09199594994122402,-0.2618700458893587
294,0.09801921804116412,0.08919417114321294,0.00854119104954229,-0.00895473888224825,-0.06406565653562528,-0.011551774836966705
295,-0.0740304062672374,0.10469345518342699,0.18071602581719615,0.10955565118760613,0.10516441327885416,0.12855237592339236
296,-0.023266007372943334,-0.16015964805981817,-0.19988420092423992,-0.2653264444411366,-0.09991729380571793,-0.06708765657730204
297,-0.12075773957294762,-0.1505867722655154,0.02401628852445689,-0.2370579259682498,0.07195708180940937,-0.10482814399133089
298,-0.12652474474089587,0.006476584632916778,-0.11699470209086227,-0.18087724766479402,-0.26061114030361665,-0.31070037156104324
299,0.13901179907805383,0.2561687038859061,-0.31130540469058054,-0.2883017335954731,0.1692010990821854,-0.1915967695969384
300,-0.09326280868650286,-0.14178622725572573,0.26071414952456545,0.18933741322115333,0.17838961075212245,0.08074741121868295
301,-0.15805369929718385,0.04412922154098763,-0.008018895135314938,-0.2331298736470093,-0.24819924400861448,-0.08931837801414719
302,-0.19838395576721446,-0.13753261686538723,0.029446498162952764,-0.07326521019722759,-0.03842912501580402,-0.21035605838933719
303,-0.13251664502813676,0.0597418943553228,-0.14060096701802183,-0.1193181538767964,-0.2980306811675202,-0.3730484187751729
304,-0.02365590994444726,-0.03043126313289233,-0.13396319738128507,-0.09887253554297724,0.20856079250567106,-0.5202867458521836
305,-0.04152173341929172,-0.0320065971716725,-0.1988873484764243,-0.5186752071185518,-0.3892487737250279,-0.43496050655885876
306,-0.010204710952728065,0.06695196137797958,-0.1341753336700114,-0.44863060497072016,0.3469975201712364,-0.2822258962224926
307,-0.2068038382673531,-0.24083589639332942,0.07595353191566531,-0.010604918062256413,-0.3023824614274532,-0.31585487764764597
308,0.00977999015122788,0.20063216122658478,-0.23395787439121712,-0.10077880389639168,0.14101062907750753,-0.3196610014048442
309,0.11199188328966557,-0.06306420516183844,0.009634116638109327,0.07457764006009551,-0.05461980481879239,-0.23403969859033494
310,0.0401504818912904,0.029604063323003776,-0.07303963079809074,-0.09008062755956457,0.2740759357988263,-0.09553288639369273
311,-0.01579807549319,-0.11637511359300123,0.13707534475474423,0.03168035521653717,-0.17315317894909657,-0.07020368386897671
312,0.09006490187969916,0.18861250511657457,-0.14105304328997878,0.06315751231146124,0.048686485680407496,0.06344604937583814
313,-0.16499667423438744,-0.1854164555067913,0.27079956738653466,0.10976648558497773,-0.1015078752518317,0.02799913273802633
314,-0.2854339407949118,-0.06562138757925409,-0.010207508246601021,-0.03339995644969644,-0.09560533373500436,-0.0499373227152848
315,-0.2061440281382957,0.02175829620575985,0.04150172729863782,0.05035221570766798,-0.3109929147170051,-0.1697425727204358
316,0.07860722422414405,0.15581047517275434,-0.3523888122267774,-0.15587582229022856,0.11661464678104941,-0.22174801696907073
317,-0.17657695828425868,-0.32522467772254715,0.36304080590729776,0.19235510851711868,0.05705979764628527,-0.0478581283799757
318,-0.19307666899205123,-0.010504475468391075,-0.08985672494025493,-0.20843472332171925,-0.1274386641239948,-0.2726017064892392
319,-0.06367344993530893,0.005743840631110525,-0.07412793340579168,-0.17866266771479114,-0.1086282568483167,-0.3616139820249387
320,0.07352404259364922,0.15595113001960303,-0.2590622730056753,-0.13929328536145336,0.05025634102856873,-0.26600534967673467
321,0.006531486539319571,-0.051303971113975486,0.1555464960879848,0.15269464394420829,-0.06327861951501235,0.0712096375788264
322,0.04474223989005543,0.2183516494922768,-0.022620637143973985,0.12207204290146817,-0.07796010448636476,0.02146735365710581
323,0.030318612065048652,-0.20907858257071674,0.1401463815636992,0.08851150274816229,0.0829727023090214,0.14006259334359447
324,0.03032181615638225,0.27358838878633274,-0.014376720270562603,0.10414182931712049,-0.08225647887140897,0.13052722964887237
325,-0.16647854947711738,-0.2179276998410108,0.043463153338500524,-0.0028715133344807756,-0.04030209528650358,-0.11937988948279514
326,-0.10686953194780228,0.11347823289360462,-0.11249067164232884,-0.2029185229937375,-0.02166114288835573,-0.2305808876684325
327,-0.08486472946355272,-0.13849860886698026,0.03815627678538487,-0.19156774180864872,-0.050648070555501676,-0.15113423406542603
328,-0.12914588654234377,-0.024620587503770885,0.06465509456652191,-0.06773373932618892,0.001217427186121417,-0.19801462805003864
329,0.021503910210792454,0.05240622649635997,-0.2098810346860227,-0.14313990690123155,-0.3121850940464791,-0.2559756782924006
330,-0.005102465922708977,-0.054251170929757696,-0.06747937669376547,-0.3158134800146812,0.3730884253712391,-0.28642211559143294
331,-0.010431463721176194,-0.02087812795398508,0.03156480557145179,-0.041036210343484945,-0.3825450936018546,-0.14309737464468872
332,-0.11614720333806355,-0.036751510377214344,-0.1511888648020594,-0.1341233261364267,0.28377715040831347,-0.13124630946107574
333,-0.14296749411634002,-0.1386884015165534,0.316631491132111,0.15615115536162538,-0.2995423268700854,-0.10018962997684538
334,-0.04808112719854955,0.0799795513528822,-0.45111056378151715,-0.4680129605571553,0.28548889217610307,-0.27289573339299134
335,-0.1527196837207732,-0.28429145881684004,0.2596642374212042,0.03088897259365174,-0.16519420370616278,-0.2578046874775304
336,0.016478345720999155,0.190413430416477,-0.3585386574634607,-0.14943260837675892,-0.18883826693688516,-0.2528567494667706
337,-0.013940764736737403,-0.10747018700533985,0.1889654385412226,-0.010928662550702697,0.1673552542708987,-0.14380657905373212
338,0.009182960884901017,0.11755244801331763,-0.3047631556093553,-0.321826731575087,-0.25672759680583607,-0.2204553172557594
339,-0.057083128621803855,0.06493787890231656,0.02234055395496576,0.1047438279320254,0.1112023201243483,-0.11344354984296194
340,0.09472148781668273,0.07448437697413554,-0.3038635842096331,-0.3120634639083106,-0.09181988302965968,-0.06468836883946011
341,-0.05623249991257366,-0.11429680348989575,0.35155139937585694,0.15527285788313788,0.19620112262096628,0.11256200163095395
342,-0.11679173732508134,0.06880849745063208,-0.2417187570049607,-0.3127423312407868,-0.23266293180402942,-0.08208431546795032
343,-0.05814234219047795,0.058731630100938556,-0.06935439762721496,-0.08987969929366342,0.2587462523118218,-0.2955926069211421
344,-0.16506201156900102,-0.03499123970279511,-0.011814041950263102,-0.007127425285149286,-0.21887187566089156,-0.22865722592961685
345,-0.09635431488798238,-0.042888594942140354,0.14331346175943857,-0.011617342779980278,0.07896949432610856,0.007881110194730118
346,-0.1922526091750819,-0.23024472296947407,0.07302736253450334,-0.09730261200115348,0.0020376110548046,-0.04600514934955144
347,-0.04141176927969631,0.0518049019714477,-0.16677080857055154,-0.39527029555318977,-0.19024518632586515,-0.1165472908163466
348,-0.15211267411218896,0.07101477793792858,0.1535292492229316,0.19897087227995458,0.13362004783838624,-0.1570988208669863
349,-0.1859252900229834,-0.13709563973818872,-0.0661909250971123,-0.2436222593410744,-0.18709304167311783,-0.18020209813319618
350,-0.01248126398113765,0.09369394060039907,-0.3251065075401567,-0.4169539209677648,-0.09694615174191644,-0.37328783566706647
351,-0.0487184790107174,0.08848532899852464,0.1174273703077299,-0.13911463414298836,0.208390892348885,-0.10148985657230876
352,-0.04231479182851745,-0.06355877939636559,-0.08970167702217756,-0.28068041210367106,-0.2350164722761406,-0.04754724938828497
353,0.04968708353708691,0.09073436777842832,-0.013243593043328394,-0.021530718374332194,0.15202684884018752,-0.23177802076033965
354,0.12874572315853594,-0.013473567000921765,-0.26584255860354605,-0.2831946518811702,0.09069376273067904,-0.10675980678633859
355,0.11081425896741653,0.12375606758690641,0.21804040773494063,0.21423183956388944,-0.07384962237774469,0.18923941887068227
356,0.1227066300663476,0.11253567356156556,-0.253153385092182,-0.08212611538777403,0.06421560770721212,0.20588757000585628
357,0.23078282996197594,0.034124009381144134,-0.16419454565885416,-0.12026877328066769,-0.02856519420082032,0.1080290343708637
358,0.2705998647405012,-0.08876600962515813,0.11157844404822748,0.28289665618238335,0.22507567014794147,0.41821820187034997
359,0.06251630836390346,0.09062783870127908,0.09125878847275776,0.1734848271697557,-0.06499093437417178,0.272269430760096
360,-0.13072284616791094,-0.02686195208682085,0.07939377075814964,0.03575933112350181,0.11161655940994031,0.11111723831505681
361,-0.015666912043794924,-0.07360419601340372,0.05383057914888381,0.07010830400770668,-0.21338817115279202,-0.04157641290005042
362,0.04180342161009189,0.10761195518725324,-0.26426252183475907,-0.3240751407133078,0.37804058467451074,-0.22174767906203527
363,0.10652585936010545,-0.05540665127227985,-0.12135332959755894,0.02739384033861425,-0.39180175446356447,-0.17713172851252595
364,-0.02037462730357075,0.17405336459749632,-0.06944069985717499,-0.01105888232711651,0.43052300696309487,-0.05354451614404922
365,0.18311139246492886,-0.02006660990126659,-0.06786625533886756,0.13896572947576402,-0.29210298715120336,-0.00030428458410792364
366,0.10579431194723744,0.21723741863726026,0.13449110480236182,0.26966069614329874,0.4147595746644682,0.12760490469165198
367,-0.038844153464949085,-0.38644581935188815,-0.05425462775194066,-0.27166833668508167,-0.4136409602316681,0.06637989931062996
368,0.07547576415244481,0.3591045326530997,0.08719785689974272,0.1221841127115855,0.40736477268549237,0.12084934139184607
369,0.04203725590186806,-0.3656784529060062,0.11660915611414611,0.046186808856579595,-0.20815166189716908,0.10140901282812363
370,0.041369618561313465,0.29420304883221066,0.11146721411155219,0.3791710760413727,0.33462619128737664,0.1435109699191399
371,-0.02462026343629762,-0.16288525805436024,0.15175655016775247,0.09196738214129518,-0.36054210005399545,0.2108494476875164
372,-0.04877229951402332,0.1562702235200893,-0.04307675336710023,0.08923180453976054,0.25496370981682714,0.06069392316868487
373,-0.027729952565806158,-0.17665348790862379,0.045805560726015875,-0.14795809252928835,-0.33148974309066204,-0.11696942267538146
374,-0.2598963650980592,0.09315066685132144,0.09153297896054668,-0.025249267140998035,0.15238802236908153,-0.038746333088289474
375,-0.021566111625920065,-0.010999055373550268,-0.32350287014034323,-0.41676703518536296,-0.39656009469768,-0.17899179595451886
376,-0.0071214769109544905,-0.029760682863690713,0.09568658169773381,0.17716661223883615,0.25607243249002976,-0.04622979645055772
377,-0.09190954082434986,-0.20105382946896813,0.1766148526846667,0.0798213692857504,-0.29007715872823947,0.0047672633332149356
378,0.06407182745650591,0.13834580907898691,-0.15839521531069514,0.10300153072568344,0.0073008894134208024,-0.00017195825719232977
379,0.13330441574864355,0.17998388830210046,-0.19290689650489956,-0.2111311130420851,-0.010447017808562678,-0.006672690855898729
380,0.15971390356412699,0.007892335661340993,0.14343985149870553,0.11395404583772062,0.19569291359551386,0.03954226553450964
381,0.11501016189945985,-0.055632037922888275,-0.1264860923193943,-0.10928476152562464,-0.314168592315761,0.03227245865881259
382,0.15034739415529821,0.2605059138790944,0.15525981501945493,0.3929595209554463,0.34746685480658274,0.18869534239147806
383,-0.12112951794646394,-0.23932974233401047,0.030127634036724638,0.3248649841477497,-0.033886976548842374,0.22024361531976352
384,0.008354292286880345,0.3857744668939357,-0.01143338462740352,0.23423279402124514,0.008789191237704289,0.03857490424743298
385,0.18686592176303035,-0.46663436432097094,-0.045961381350971796,-0.08786215560181443,-0.03250418510186999,0.112953579081152
386,0.08971364533903685,0.6062073073583754,0.07219603423356025,0.28912907938008614,0.2873086106143198,0.32146357879012344
387,-0.03311928212290948,-0.3496716683771331,0.2071310021105938,-0.04907452322526651,0.022811558805464177,0.17398008127044728
388,-0.04274358346928994,-0.00031710764180351014,-0.12276065742858903,-4.4401236457852766e-05,-0.02186494522548027,-0.07251684018220222
389,0.1723941021393139,-0.1882967480946736,-0.23387342910878606,-0.16186021032777345,-0.10192708201016344,-0.09366788567800147
390,0.22785259721358975,0.25302364605188726,0.16040011929461637,0.33647750605753685,0.1444673454383381,0.0689419359825425
391,0.08883189264155636,-0.2666147719893365,0.04735740046557281,0.04820825486409738,0.21413148569416346,0.20205717097898956
392,0.0877400274180249,0.057500747497041774,0.10497153272456068,0.13696752025353195,-0.2239662387904201,0.21020510022343908
393,-0.06019762010039406,-0.08526455531203798,0.2341828802366433,0.2450659556896547,0.27928887020584275,0.1506839926771958
394,-0.034560435173097225,0.055637606142831024,-0.1821816620625446,-0.08126999500316122,-0.3589858649085367,0.1238404198861561
395,0.08129944088897263,-0.06837272881664225,0.014501567608403612,0.1628993884760759,0.254506979788094,0.17324862853434853
396,-0.00682755085397848,-0.12951816167822966,0.03257283373412269,0.10917275722978123,-0.29582314892526895,0.22479395819552178
397,0.22899031582458482,0.28830660966484895,-0.1607018117632722,-0.06808472081877452,0.21871849315811187,0.1475056554177141
398,0.06632236381545223,-0.3504663139970518,0.05800456195252533,-0.07946783503004268,-0.044785460858597734,0.1780321612668746
399,0.11232987774085085,0.37776859254080297,-0.061127029544901776,-0.20313317191443558,0.07086838299039866,0.1851194740832887
400,0.05651236361158183,-0.23989411447007356,0.06710564730835233,-0.032287665560757614,-0.03333283726539482,0.29320216770124347
401,-0.06940124756872759,0.043379123049783225,0.30504728900943645,0.29658566120375807,0.16310259608555625,0.2404066082804494
402,0.12960660332599613,-0.07006702985819774,-0.27538571331999256,-0.2885578858673803,-0.2930175362246664,0.0712650872838804
403,0.09347111782306146,0.18875620477063026,0.25329867803810113,0.3282482047119066,0.39118640958250955,0.20073944119226012
404,0.07448705374729953,-0.23351078235407835,-0.10268205042761218,-0.053862455889021166,-0.1402998063189505,0.20588488666927313
405,0.09947028326250876,0.32814712601643853,0.1721976454298035,0.2351215640419958,0.2865650968273913,0.25348642597879045
406,-0.05450025777089345,-0.3893848312705553,0.29031730010893153,0.0698975729502372,-0.20462528201174957,0.24717855243087303
407,0.07320074213117586,0.540220471857582,-0.08527339625221765,0.11192062733235658,0.30480053646761,0.3204819778520531
408,0.08671205622435757,-0.40856346814435707,0.25169879824215946,0.22470495554625378,-0.2381474911440227,0.2669680295253414
409,0.209682851380096,0.4460661987678496,-0.15848814352585142,-0.00917417591212169,0.2513755600770493,0.20278737758712587
410,0.0620812709334609,-0.3266085200952691,0.29428776508351334,0.33605858132744526,-0.04254782154459838,0.24873236619257433
411,0.03223846693066975,0.24026212902046362,-0.12105852495514385,0.11884909070479692,-0.06444281878800576,0.1935844099501256
412,-0.008447764045485993,-0.08744356287091959,0.08256197804081436,0.3101126305560861,0.07919931314088621,-0.03651555631040934
413,0.019608672630882173,0.16459085961560596,-0.005976143199417125,-0.0003014758028778153,-0.1496501474715417,0.02335499003706207
414,-0.12115654722412676,-0.07250957038901022,0.328824212789754,0.26593648097254574,0.23539094560381035,0.1163557984878765
415,0.024394034927325274,-0.02150722456640637,-0.17667576829815734,-0.1695108382897077,-0.14605281175505755,-0.061309052793691525
416,-0.12331763127173659,-0.01311802797060434,0.14666605087459753,0.03540636842945573,0.043081113625352524,-0.04917317672501531
417,-0.12740042132496163,-0.036434842351432725,-0.09029720897978719,-0.11306417272597119,-0.14452533293760073,-0.23241199770789445
418,-0.004492549904892992,0.18514003389175754,0.13654842625958352,0.2372648677585334,0.07787750783162586,-0.2655205466805231
419,-0.11374944101960502,-0.12637446368177935,0.028468488330803773,0.016002879808513094,-0.08390628351711654,-0.0659724353046889
420,-0.11920669466041725,-0.09462233921975562,-0.0037864574874923347,-0.015638229039743323,0.08951787588097665,-0.20662835406019736
421,-0.03397431605701551,0.04270839804664259,0.058457614933657864,0.07775012910424228,-0.16169640233942417,-0.2374953104898916
422,-0.024718900084997865,0.09556330271396708,0.02901888335441688,0.17147244789863494,-0.01932438709116216,-0.12395381518552909
423,0.05773042345889185,-0.0053491569668483105,-0.17534022584893388,-0.0629728682369684,0.02275445306472936,-0.2009171206218171
424,-0.17701573012366428,-0.015008405309953163,0.11231123630919969,-0.10631403153075789,0.18917356863281204,-0.10095828034450018
425,-0.05131592869548297,-0.18843149052856883,-0.20482019135853421,-0.03987249981694074,-0.4511910954894412,-0.3165079178071083
426,-0.20964002845134203,0.10330629063956258,0.1201829997080965,0.06899067552061583,0.10593383393600198,-0.24640648393511982
427,0.010971665068806452,-0.1545146021613192,-0.10956708901520393,-0.03802558180521738,-0.3360563065206412,-0.22538609335577384
428,0.19544497720042855,0.23742720350099883,-0.17684645221954307,0.04978785616651819,0.39225508106526236,-0.11649050057378546
429,0.032260092272910476,-0.18372809150147837,-0.05296145404013594,0.01055075072471362,-0.1692446396815782,0.018202589574241375
430,0.05496958825540207,0.16534378013163914,0.22533608271732167,0.35893364554769147,0.2002367854116868,0.06714053043649967
431,0.12334199720375824,-0.0978836048858075,-0.44164687483703846,-0.3961590216055386,0.03822288635100152,-0.010406774733652119
432,0.06024364536050274,0.059013157362433406,0.19622558123248074,0.20852252615171152,0.024270243330853702,0.05022365551874709
433,0.24556816374434542,0.17094492237642347,-0.5044376409474405,-0.3661061716311035,0.02566383676644446,0.00021612986915797716
434,0.11620025602054602,-0.08719664094346856,0.33725900482922433,0.2545668410631454,0.22600122146096124,0.13739935799978734
435,-0.02577869690868416,-0.06682846046698812,-0.22615441913023795,-0.19190109222763094,-0.16872057447413497,-0.07421904158707404
436,0.06073408623937061,0.2561443777544247,-0.1020145644649181,0.056653690254408876,-0.004465119634981862,-0.21536711882321793
437,0.21449090659188916,0.2046377076173727,-0.18256827422029798,0.15239219207557952,0.03213582074885723,-0.10504138630177748
438,0.24408860364879684,0.020682423046813093,-0.011751758626427036,0.10560192199587969,0.2215821182531986,0.05200242697243048
439,0.11748842514615217,0.08243074608003458,0.09116297113741523,0.14879619063179805,-0.03364754053143906,0.33945622163023226
440,0.09638760483371837,-0.05294037376361847,0.008797386785376463,0.11192580737031106,0.17925789276579152,0.38010548176168235
441,-0.04360599058179528,-0.12513976088473153,0.0763878242785288,-0.046805268626289115,-0.09777701762567505,0.1501016511917629
442,-0.044066260006980766,-0.013196986982203923,-0.04457615392760007,-0.01651981413567971,0.09137816712448335,0.041133417908481795
443,0.02574416093804735,0.018974990241143838,0.2690604787379091,0.18128029301139104,-0.2298774663774094,0.1609606242148462
444,-0.04604744317881896,-0.06663670637988445,-0.08311898184599988,-0.02314626518653072,0.2935395214258928,0.1268091498981634
445,-0.032730255768896745,-0.2036815932635392,-0.06077061972560838,-0.05224493460624176,-0.3623849700884375,-0.09250783168347532
446,-0.04047044090523998,0.2753710018389561,-0.06725938897913358,-0.0863905771595856,0.3612293443113621,-0.17657310145050503
447,-0.1360632315861841,-0.2267044624177547,0.029436199094881592,-0.03263476099274376,-0.5722286256940876,-0.2117147640748833
448,-0.05988440832846617,0.056361329071250854,-0.04669383980858494,-0.019811626268522294,0.29958547692896764,-0.22459591211563593
449,-0.07578508371681303,-0.06748771097756767,-0.12222556749240517,-0.11001323387481723,-0.3207048373911263,-0.12943227821564687
450,0.03839468159682859,0.0167694726340116,-0.06552746902696437,-0.037037530400357024,0.26725652969194513,-0.07446528885527029
451,0.09899174965635313,-0.18432346592653104,0.2218976671597015,0.1472812743435695,-0.11898672770166159,0.006349484101552685
452,-0.016889369079598843,0.054353344938663825,-0.32357596979610675,-0.41308187349701897,0.10012629646357223,-0.063274907514963
453,-0.10417020192245892,-0.24994485220059792,0.10734626771574299,-0.27858899550094557,-0.11471696280961048,-0.05095657607097252
454,-0.11395565289121896,0.24931982129974412,-0.05099611796445391,-0.0639304632545839,-0.02304100378632468,-0.01586396364534111
455,-0.05603787347248547,-0.2002018924016461,-0.11005538050367147,-0.06803779664398892,0.12720330001477212,-0.03803402552519378
456,-0.10429080829459708,0.08704192216070748,0.06321325456268342,0.11737756898160795,-0.1860925627606159,-0.005783248646971717
457,-0.07440447579458775,-0.11304015149690254,0.040568243211654045,-0.02232613384928344,0.10145208346579018,-0.0024048386849566256
458,-0.2032415389715308,0.044475635491439625,0.15254020698164994,-0.02429448912776834,-0.18092102020460304,-0.17587292204773988
459,-0.3414494155843885,-0.1865866755430763,0.11023822458424726,-0.060584691254303887,-0.08009287054657763,-0.2064905451338813
460,-0.07601220615720175,-0.13269723488982088,-0.10657086230548363,-0.226956497718532,-0.11756773273132351,-0.41655171793332924
461,0.1329176695790351,0.1799634032048017,-0.2934690139192714,-0.23146061593228567,-0.04611182214467055,-0.2698972654545255
462,0.040236330812050275,0.0029023096279728045,0.19577157951807497,0.16808547766608026,0.04308405594961953,-0.05692243758281625
463,0.10108717174632416,0.015436585113810661,-0.03127114624185909,0.0914853584237215,0.07963717121676223,0.04730223616771602
464,0.04158490092989086,-0.04970004387501195,0.049462367781365625,0.14810677311919165,0.1163295822917735,0.028396642565554284
465,-0.07470973242965595,-0.0398219203832752,0.09932820132061401,0.07380930265984327,-0.02052523031887679,0.091183239929507
466,-0.07630131923119243,-0.1342618019339141,0.09317348069576958,0.15566376015580421,0.007246724303219321,0.08102639971021731
467,-0.03918819412973375,-0.058608316376762545,0.10346669357381269,0.18280358937957847,-0.04111948807549185,-0.01594846388549343
468,0.06216322503995353,-0.11076348827525259,-0.08507971004331202,-0.08074751275937761,-0.07779174482384085,0.07680088750888178
469,0.19683844350276775,0.34888077266930095,-0.30949099465819196,-0.2787740376927469,0.12086261908572754,0.16945224784534763
470,0.17076310045292703,-0.06878962304087134,0.18332617910498306,0.06943160525407531,0.034120503204010146,0.2801816918328574
471,0.09317677710251626,0.05439285918165239,-0.12162836329805254,-0.14401148813556797,-0.006923098943572736,0.16268367448887308
