time_index,V1,V2,V3,V4,V5,V6
237,0.0063729162263867845,0.13607265805082214,0.0033206068519120446,0.07769548491574993,0.194263784971321,0.23460698682043535
238,-0.027840984220535003,0.14020321902600036,-0.6604209642172866,0.03886129547257626,-0.08883153351175792,0.3478448831064529
239,-0.02605859816647941,0.2244805330724736,0.34675896465702993,-0.06365237044816392,0.1018443287427039,0.004586237104914737
240,-0.030608164067411153,0.17146784213462551,-0.10394802344288998,0.3567942224566386,-0.10104317458967899,-0.03010162335155659
241,-0.012297872625953651,0.11608548376267275,0.39500588427874184,-0.2873124923423354,0.017876508845752426,-0.11355385907190027
242,0.06340691573885202,0.10981484235401878,-0.026018127015468386,0.37606160758858026,0.01731515612056163,-0.1280040825096402
243,0.015509819302660734,0.04094765200627298,0.01149518776165925,-0.38979076230118537,0.050967085128240656,-0.021751071461005564
244,0.17947640795807265,-0.006093647399453728,-0.06209547484015153,0.36584902949051346,0.0644059030540162,0.038829217995666354
245,-0.045313243452512225,-0.37514648529734285,-0.24109287215815706,-0.678384056350689,-0.08018494278515885,-0.013346229242403848
246,0.02809525563348942,-0.2163131069006205,0.14402281044004783,0.3953917716070427,-0.18258117826819928,-0.03205656120602664
247,0.13303147239563184,-0.2840947141884259,-0.15637932498484003,-0.5334646907242816,-0.2461067411049825,0.07493175151648984
248,-0.17258907617213756,-0.43771357959566926,0.056864369158146966,-0.17987430050361286,-0.01902685139069825,-0.10354782600497836
249,0.03260975502211136,-0.1329636463717436,0.17512559386591497,0.04829000481388074,-0.22570787889125987,-0.17046240175632535
250,-0.1803075340039023,-0.3333694071377106,-0.31131301436098185,-0.3807934636159968,-0.16198807335323065,0.15794057932658884
251,0.05197958102725922,-0.23052530021978768,0.2498749949092206,0.1015682588544857,-0.2149419417979582,0.11341570286617775
252,0.10139949255649026,-0.42878554897300036,-0.29485072201629753,-0.3997805530874946,-0.19854269053887577,0.14792677199769744
253,-0.056752112989587544,-0.4078264613148027,-0.202718085541984,-0.47473608481331536,-0.10095194274184885,0.3049309647084264
254,0.054088685984912135,-0.2267033119351377,0.0745652360125157,0.27291643493488726,-0.048012069611382616,0.051278127110547043
255,-0.008053521379472428,-0.2875807977879262,-0.1376562143493456,-0.4898962845496238,-0.12655342964836563,0.16081448651762412
256,0.03825025440816581,-0.2496144677656234,-0.1185371198068481,0.1501858813731707,-0.09428757650915982,0.08714297931219034
257,0.04508322950020328,-0.26338101120383167,0.015572759324822105,-0.4744886688933707,-0.17455632979955435,0.05937154063910431
258,-0.0209128044128672,-0.18120987774204983,-0.3382476917552858,0.1286786305101495,-0.11797306837814825,0.11662474110983365
259,0.11462978368324461,-0.1594948208467475,0.16027074848034673,-0.4857772512305112,-0.14340105060047365,-0.05386364971718666
260,0.003168796594299951,-0.32899515058983425,0.02535743736833526,0.1798034292305991,-0.0887781343273593,-0.08852323597610512
261,-0.008820845933280974,-0.16066681835195074,-0.1657184822719512,-0.23223493666341993,-0.13325255706335146,-0.0840816181481393
262,-0.2665987855305293,-0.10690611894516112,0.5186638280991629,-0.06692919108525212,0.11980973800789689,-0.25989513781237084
263,-0.051263875665652894,0.2795600081080866,0.040702080075639524,0.7754158152129881,0.08324504781493612,-0.05783541263146111
264,-0.0038094499469230984,0.2840438382659991,0.12386090027516505,-0.2903938175831527,0.19050780647480348,-0.27773824612053527
265,0.041883827351924016,0.24870949215993826,-0.20547405489987053,0.4100891638986916,0.14738314535000346,0.006801058201254498
266,-0.14810784298341143,0.20760761965190888,-0.07318170052896658,-0.1934730017545776,0.10822243477394955,0.16460513793478473
267,-0.15346039044557735,0.32529766773250485,0.266330099285217,0.6305012168859896,0.23414215162877666,-0.07713880615350899
268,0.16567960206947288,0.41914518508938337,0.16466016131138397,0.1308942875951281,0.07396295777706502,-0.1190449895128893
269,-0.04122518541918886,0.032316408662516644,-0.36027915843331937,-0.1119675238789275,0.04135180377284689,0.07303557479228936
270,0.06426785181543773,0.05621325604466787,0.19437458898634996,-0.020588425651069553,0.04893915660855051,-0.17777433038372747
271,-0.15537996142694135,0.08780133433606513,-0.09254114328423509,0.07786784241190337,0.0783076186049451,0.09033018747359287
272,0.1504258507817693,0.3038181650219771,0.012792433284351895,0.39622651306562123,0.01942944225851601,0.16735423059067905
273,-0.0982909666794444,-0.03900623930817629,-0.25635192506340515,-0.7761996199644383,0.10164663136613844,0.09604058768956883
274,0.13101929878316754,0.13417873844961578,0.007780166305688271,0.6765385390340231,0.09139270432201718,0.1319867085888683
275,-0.08363083531890131,0.07740350848692891,-0.12267295742614673,-0.8168134459892806,0.23743568248620014,0.11150022804149426
276,0.011016641551975296,0.11169658387918363,0.045075972194386985,0.9056532907618441,0.24778074620934476,0.10057065950733024
277,0.09667374118686359,-0.08909146297265252,0.13855816584472921,-0.8662613425482965,0.051730991026173824,0.059395360116229715
278,-0.10501571483016349,-0.3015741595000454,-0.33060799408667113,0.44794543969877393,-0.2055724389814099,0.2354839036266158
279,-0.229817621506016,-0.372314204474515,0.09916913301535504,-0.7856335561180351,-0.20212655068735325,0.054788072294397486
280,0.3020000444388674,-0.20383474132720542,-0.01823718084542658,0.7362365588521622,-0.13007519134874693,-0.1208031538801321
281,-0.24529090236907464,-0.30764014204960083,-0.5688011347059998,-1.2015309050309053,-0.14351302610685654,0.32559753865486313
282,-0.005986564256358934,-0.12279586312108147,0.23896648011726168,1.0406091603891179,-0.030670362297602637,0.10151443090241735
283,-0.050647858845725396,-0.025386228875212753,-0.2706081828295766,-0.9686870972788795,0.1163076791895798,0.1711032197182553
284,-0.027782859550672015,0.07983335057322272,-0.07177150212496282,0.6993221864406851,0.06956031901980822,0.11608591210668703
285,0.08965571482226355,0.08449463764934678,0.011604108337078957,-0.4306363455077472,0.018635630501672558,0.040390177909283745
286,-0.03883115153845702,0.16554800368736422,-0.15705815327623845,0.2805911359297182,0.12106611544547151,0.02068552981925966
287,0.05108608513396118,0.22738491753967796,0.10805933569309402,0.03995400815405567,0.10275228798318398,-0.1073828143887366
288,0.0015452971844170781,0.06763195444933942,-0.16240685414635658,-0.048714972523611656,-0.06712420243491166,-0.15381066121737483
289,-0.0053407484210236025,0.16474236390613428,0.09363183512642574,0.19414314701646748,0.16050026881461318,-0.004564955431447158
290,0.01980689438235958,0.056904452677481614,-0.055180595004063304,-0.06428867059884563,-0.02102428906642248,0.04565893342632996
291,-0.03781228086871099,0.005310215081067146,-0.03444507227600176,-0.1243759590489061,-0.0058094436460447135,0.0009985531263983008
292,-0.06308309967232448,-0.030410310295122967,-0.02521489257379389,0.18817740357180013,-0.11244871405999413,0.06060935684376197
293,-0.019176783204912555,-0.03519640119846838,-0.1962614797270535,-0.11489016736825439,-0.02646053211986789,-0.02604361237754958
294,-0.05333231646673175,-0.008686771686614584,0.26512570549561876,-0.1719524346367004,0.0448336731726017,-0.08956237192677226
295,0.16215265002569745,0.09037835176308777,0.06909519475551099,0.37934821913628364,0.0023315540157660894,-0.08895750493014111
296,-0.09401068703448726,-0.27518475591161434,-0.05668620195701178,-0.642856460117078,-0.13864226316665473,0.056694224048685106
297,0.06860580737742161,-0.08206781098526314,-0.12143389262629803,0.5026201676521159,-0.06502343829929833,0.014827589995335413
298,0.07971484544248154,-0.3702519372799355,0.13383184960477001,-0.953584782050685,-0.022232542452592794,0.08810593762347929
299,-0.11258045283170892,-0.18945587197247338,-0.15863518299015084,0.5571705464303929,0.10591558401295889,-0.0706269429268295
300,0.06759574517680281,-0.10276241416905316,0.17966033822378985,-0.5169459420551336,0.14926339565825195,-0.07781045594637201
301,0.027824169545288355,0.021903185695270846,-0.022179164220170397,0.4384640255642752,0.06841689406466683,-0.09190713739299722
302,-0.053291613086391965,-0.07985347609977791,0.12463788799889411,-0.4608862837163815,0.00407082244771903,-0.11715262772400006
303,-0.160945221394854,-0.16221409754379662,0.05480702768224216,0.3473466534620484,0.03101841172487315,-0.036758815571924265
304,-0.009562168863796676,-0.16360211962082907,0.34634611166975,-0.28979942562149263,0.07515056349399267,-0.27606742418472846
305,-0.08850600314412128,-0.2275752182731359,-0.026572654184886357,0.29669959174097693,-0.15705829398974563,-0.0905382267663567
306,0.2446633348979607,0.020726453336020995,0.3858061041121463,-0.18395442519506172,-0.14528049453047587,-0.2911903369890426
307,-0.03302301141079602,-0.45622384797297494,-0.3614404092883545,-0.34838655727532625,-0.032606279800985766,0.06604373049107824
308,-0.04956872710782157,-0.22521996098208574,-0.033564817999014764,0.00380100700444937,-0.10833581698486502,0.16946126490788888
309,0.020970605308622013,-0.129235548417495,-0.19883127730820277,-0.06699471330003058,-0.030344143749348455,-0.0022072518607563277
310,0.16685919835711993,0.038094454909549616,-0.01774601059154505,-0.12675211391438898,0.029732329292545615,0.07993174881840394
311,-0.02715947730870972,0.06282636312761909,-0.5230907006860945,-0.025245877429711683,0.02412077606797988,0.1768980289754346
312,-0.10637355914144113,0.059279265154137534,0.17591336975630495,-0.0939349726294408,0.24362678986697942,-0.023073117223394515
313,0.0001771724634328578,0.1587425038981953,-0.061418984689331116,0.41088046367296194,-0.1069939568604895,0.031012345226233376
314,0.09034104598566124,0.15656079909495357,0.13631533759602743,-0.3384256364792654,0.04971152707907614,0.008905600719451222
315,0.06405258694096397,-0.0017872751519851654,0.08612158974297535,0.1713369345467218,0.041993673355939856,-0.14717314098372442
316,-0.20472752358474294,0.12699193008635973,-0.11630831511293901,-0.061649201391963795,0.08232580814827617,-0.024602505427764196
317,0.08335149354857438,0.34253404642702984,0.2534338184123618,0.5194469096602903,0.03081711459901137,-0.06512097432678857
318,-0.18919257284988394,0.1057678630286839,-0.2391986151125976,-0.39997641152222035,0.1147746198570895,0.23650742589659235
319,0.18948825699332256,0.30673471468817626,0.2580026573336561,0.7579014228463873,-0.18321697572732604,0.1803321022493088
320,0.07114047375612928,-0.12454358346259078,-0.3776320198822461,-0.7177410573427935,-0.15728653880728188,0.17317311337493485
321,0.10093329269422446,-0.3110085260629043,-0.07817801174256762,0.1649916304895131,-0.15884649198362571,0.04755251102605935
322,-0.16717844623076444,-0.39641768412749506,-0.24908749970643465,-0.6975183937042942,-0.0954596039801629,0.09667467035710021
323,0.10274344223085896,-0.33338583479695894,0.05777499172183198,0.23671739497376215,-0.10644327151855879,0.019603431438355745
324,-0.13594461993093077,-0.2773622140646463,0.052992261378555006,-0.45519770563540424,0.06300703950575018,-0.08063578312811699
325,-0.03960791869126308,-0.02085023159670448,0.24183042810984368,0.5621176787969957,0.04576528943507626,-0.14072925606951364
326,-0.09255211933191633,0.16103566717749412,-0.10353335993347734,-0.17091104095852777,0.12444609148161695,0.08142658124171548
327,0.011853051030243368,0.22207242498374877,-0.1273178339119311,0.4679159024501142,-0.012928700842309952,0.04730341394307174
328,0.07092061416212152,0.254562640943856,0.18670775270425413,-0.3626681361401632,0.0996423675728539,-0.1635763137276899
329,-0.05072923661693131,0.40318355580217496,0.08327581140940264,0.7531275505814794,0.14261241412468875,-0.09724303953763172
330,-0.009066517588603882,0.411727172500677,-0.11281774246755281,-0.20641054612281368,0.07041471845979655,-0.0454353756432308
331,0.08436547564196513,0.4166981482409805,0.0284983308757851,0.749227265188393,0.0006175881135089527,-0.10736025053090568
332,-0.03375371212801067,0.1708705453044584,-0.21140264476169462,-0.5587432273777341,0.10042144289956083,0.00846690795646025
333,-0.10925402788353827,0.028647949110484468,0.1032730370860391,0.6382267138562434,-0.09803318091405985,-0.07704330491796013
334,0.02942973391568749,0.04496309486512791,0.3189278511361574,-0.41196491402555435,-0.09219004838056732,-0.3820528587052865
335,-0.033844920451664734,-0.07827767227256147,-0.04409402755363537,0.48193742900113046,-0.129389890838236,-0.0444845061288649
336,0.08173127937360376,-0.17695272565748943,0.11692469306470973,-0.547165272766348,-0.20934055485542474,-0.05485887600102078
337,0.1240312062710587,-0.21875082727825287,-0.28513568970081643,0.11131304037266682,-0.1084507878027487,0.14705176107804852
338,-0.11187290936636002,-0.4515978208925828,-0.40454993492116664,-0.6770088804431009,-0.01847473224511086,0.25286042969533123
339,-0.12581317350160637,-0.2438622196593474,0.20002848357520558,0.31597894631638374,-0.004995033418708036,0.0464338578083881
340,0.057704164620173456,-0.14022743751255431,0.058910833532892906,-0.1220432147608369,0.03880100518629335,-0.053122009591448846
341,-0.21934136986249314,-0.20801272656439562,0.04997158544120971,-0.009812325442985506,0.0936042645184797,0.03270569691255355
342,-0.3088316438651807,0.11564187522153659,0.17658214727048946,0.401192017440851,0.09723239600095007,-0.05315988952035848
343,-0.003699371392839143,0.40325146371427584,0.28225373776640644,0.6855039301324958,0.10211188338874823,-0.16952855063536726
344,-0.053878179987260855,0.12094909758396377,-0.0013531994135121202,-0.16853378070988304,-0.08198801656082162,-0.08165013152154836
345,0.12823887077561313,0.1563843366123908,-0.0735159409068369,0.309305289278614,0.05012570585188647,-0.014630796594258498
346,-0.13090628910458446,-0.22754961673093976,-0.1372821262690252,-0.6769288985504632,-0.12772132819120485,0.08759286391141355
347,0.12904649122351375,-0.09842126188995001,0.4119753866625404,0.5853904809673247,-0.06436885062626257,-0.2068763143020731
348,0.1176753243266915,-0.14552388471445976,-0.20285964473757134,-0.613491661339236,-0.008785129674442733,0.08408065810025131
349,-0.07613189906687018,-0.014519219410532885,0.1925386761263372,0.39918426085565856,0.006758831082202276,-0.0778339568923735
350,-0.05510380794033866,0.159923066573298,0.0731390912838915,-0.07270829826005737,0.17000547813040534,-0.10179848495701076
351,-0.07748733302203113,0.13025020799858725,0.09262611356607288,0.31079847610389794,0.2002346346298121,-0.061607328704157784
352,0.14197941585988982,0.15396302259432715,0.10721931220455688,-0.0898136969377008,0.05629230744184698,-0.1654474100752483
353,-0.08103841636751011,0.1771734421482336,-0.061661624065726985,0.06526866588801779,0.13529893757715666,-0.09064972660059674
354,-0.0766775011768746,0.2614935394160867,0.17740550626507356,0.31027461573148446,0.07494104718031022,-0.11514918972483923
355,-0.043929411564907934,0.4933992211479886,-0.097911727354345,0.3692248297839531,0.047934265792013986,-0.04081518484664671
356,0.02137346534291449,0.49671576301264825,0.048660643865730394,0.2107387358883327,0.18917546181440928,0.011485249304477446
357,0.09003572136976348,0.31096715767982747,0.0031300090341423448,0.16536392498407065,0.09057022611977443,-0.03968267358021095
358,-0.0452212470787883,0.2616637763879536,-0.04036291575815043,-0.13815222947505057,0.010607631508009412,-0.01579707063274837
359,0.04541749912089903,0.032151934250897324,0.21718258918808658,0.15284328089132238,-0.022383964753474362,-0.1218229748115726
360,-0.040692773196929356,0.07177433187067767,-0.0015781299324597042,-0.07699857683031847,0.12885210398410768,-0.01410880085493849
361,-0.11709322460274181,-0.014194086950321573,0.01830075995690239,0.16804849340947264,-0.06963707398564438,-0.09374466092284263
362,0.11316691447282601,0.03632280047423622,-0.0743113024086118,-0.14671433344177995,-0.1331816313133284,0.0011188459674363188
363,-0.08712766773010996,-0.04385616491272308,-0.16651602803320278,-0.018258950629495892,-0.07731146796049172,0.04103120398810474
364,0.1605584824036228,-0.0705506843676593,0.17797425107513887,-0.06049306166416941,-0.06238130973996796,-0.09580572214136931
365,-0.10637011175620865,-0.19170728325035724,-0.11425972593836417,-0.2790179518096628,0.06474525776738049,0.07499075886470905
366,-0.024466143183929846,0.02224041040552576,0.06910401922607773,0.32499121328452635,-0.025731202281607843,-0.019850130261621364
367,-0.10083008156498306,-0.02141365641241147,-0.07157008198091283,-0.31134320537548715,0.13147263301834886,-0.05970429821750736
368,0.01240763606263168,0.06169060639454625,0.17557809605691124,0.3756750816859885,-0.1772041033321198,-0.16414707087991576
369,-0.2669638333599289,0.04534325423500729,-0.021945750187152245,-0.2674317332661076,-0.02703683510536571,-0.0030611840461434725
370,0.05787876199833293,0.2988035999306132,0.4560827931394704,0.7462101460095343,-0.025624904694371745,-0.15311799863122444
371,-0.05089079328222529,0.21771795306978556,-0.22841605780731122,-0.4377228003496567,0.03283679577505051,-0.04543673788306056
372,0.06875347020669399,0.17105623495618122,0.24235415309829855,0.5207873196078928,0.056553875575086315,-0.12209883816511388
373,0.0727412353019393,-0.10598960708334068,0.15228116288588123,-0.4650461280559549,-0.18066185230923493,-0.07349802249656831
374,-0.026128653905237113,-0.16729026275038622,-0.2687496084180475,0.12952523778814784,-0.16394266129924562,0.08811029305112092
375,-0.154449736203096,0.07412732864395163,-0.08407975018021246,-0.1252589684228854,0.18365370506204926,0.2852300854546592
376,-0.05537624766215999,0.25310759555246265,-0.006724514105942454,0.4177225656537932,-0.0534075114524146,0.14523924595706017
377,-0.043199636491419745,0.4284634264869632,-0.044904586771805366,0.25733100141399723,0.32962090210659856,0.044795446422531145
378,-0.01571674814253861,0.389042991375855,-0.23564569408207814,0.037269327342082575,0.18908472027101378,0.09942205945183558
379,0.2062229680031798,0.20952801657375852,0.11511216428206697,0.12450768293843663,0.0034376570193075107,0.056912040526272814
380,-0.173303025541622,-0.030408136135568573,-0.2680704910744386,-0.3953948116201988,0.16813174012882537,0.1608549426910046
381,0.13084034328725297,0.10057846358402513,0.04740682403158515,0.5057324499767437,0.08660327568255294,0.041876512182361894
382,-0.08724016049292466,-0.04428412110965217,-0.2634834339302532,-0.6125757150837092,0.059554330988702435,0.0710723716005372
383,0.023082871035944367,0.16012544332009893,-0.22074283702912806,0.499451963581261,0.030130731011547125,0.05203090468688769
384,0.011322233924528106,0.13436494071498484,0.16684896997389048,-0.35850177517189113,-0.11973251501902543,0.017367305396162193
385,-0.18470016632171235,0.1760755814414546,-0.11895848782553076,0.6689682650555077,0.04327105144633422,0.07617433663896678
386,0.0941425104658325,0.4283931485669823,0.29796065527516175,-0.06104738315534355,0.08586733522089168,-0.06797725937250064
387,-0.06311657896505823,0.19462514381724774,-0.06197820626125988,0.33508722875720043,-0.032475017485766366,-0.12205417396252144
388,0.17476496030458144,0.4002026117278278,-0.057054554430190085,0.0997128019354626,-0.13686484959894085,-0.0050787192044240564
389,-0.1855015886331715,-0.0011939219322937011,-0.2920898545965598,-0.3312596133494479,-0.018467146621564005,0.1523023240207935
390,0.010812541735063935,0.1209244355954481,0.24795876766150396,0.5247161176558148,-0.03872726607969445,-0.09143308929437641
391,0.06571156284618049,0.05602158925650928,-0.16303557710015107,-0.34537039378780227,-0.12119956740400833,0.028904394461863225
392,0.04786124499409881,-0.2651046849147813,0.11833047697277359,-0.06688591877140611,-0.3123842849597372,-0.11090061016828531
393,0.025803906956424004,-0.24844798738066254,-0.12038424254628045,-0.24377327955146932,0.09658981204997372,0.05690385460719772
394,0.0017649786840385918,-0.1135210692298245,-0.1168627417567261,0.006810641297538701,0.2015080723378251,0.07128562008729163
395,0.08563672299622796,0.05399890149393243,-0.21027891099093593,-0.018894484427228013,0.17382698582436584,0.17669989530420105
396,-0.08146912258019663,0.10649571996677956,0.09873075640515365,-0.09164128374207094,0.09825528660674808,0.0019906263503553373
397,-0.08753362902574705,0.02057692310806361,0.04572087608185825,0.261946165024242,-0.08455699249859774,0.06641577376734946
398,-0.13516839466858907,0.19109770026438067,-0.05015514451103184,-0.007812457096030255,0.3386351827976915,0.178193507878737
399,0.14229582848654326,0.29595687316981356,0.011198557804155157,0.4698846210466228,0.035838937910395205,-0.0841757220699894
400,-0.0671127374591576,0.0380616858170872,-0.34343476934233036,-0.4576736931167054,0.01295060995722018,0.25676105818904016
401,0.04323919146522029,0.19243164580571392,0.06008715169876638,0.6639311056672562,0.03822658289454674,-0.04042707498694226
402,0.026733513037120845,0.09342048949038348,0.010073526502960409,-0.6438622927199033,0.032931382349772664,0.05202302092363638
403,0.04770174265228591,-0.023801582147611897,0.05175674062266773,0.5026387146391545,0.013040026160367105,0.1022609944403412
404,0.02887318931300939,-0.09339994087040364,-0.133375193697001,-0.5298064554785639,0.0536340152408276,0.2640846822118538
405,-0.01147905450883292,-0.10440707520936321,-0.14946597453808957,0.09639109222340536,0.07195624450940756,0.10197912683114428
406,0.06297967201617889,-0.11286500904542716,-0.3093592352043192,-0.1859827825359783,-0.06734792529277892,0.19965237705336925
407,0.0996920280274276,0.003032553211043565,-0.16853335467503233,0.04013288690577125,-0.033007787615474335,0.3236470600848768
408,0.014118237693275013,-0.23026054562298212,-0.26927447270892774,-0.32468964094489133,-0.21062632636639797,0.22953979760870707
409,0.04180051019579789,-0.12369712204925248,0.16114373821080444,0.12934268989296221,-0.09469340857992432,0.02324418241218118
410,-0.07168226182957269,-0.19719710979641014,0.061822701306572046,-0.3945479184291326,-0.0348029361768024,-0.09260043755773274
411,0.20017374352543113,-0.05524955371964676,0.026026617928640833,0.5050336964231339,-0.019737351619300472,-0.09734181981371397
412,-0.03486567890596307,-0.2735435856353846,-0.3732620491112537,-0.8937745817723914,-0.08869419970775447,0.03789581392552706
413,0.04614328565359061,-0.1090763004629009,-0.13100939864613628,0.5710324685565077,-0.0075313282458813885,0.22504840712321972
414,-0.01924019491781108,-0.26935943401400286,0.07830425487317745,-1.0737336884556339,-0.26461479008963223,0.07924857975239082
415,0.07887499763002681,-0.22620150597808114,0.018569063572477854,0.6048530650952312,-0.1546903670117537,0.0778242408950689
416,-0.11687841396856787,-0.1575398276646626,-0.14639859111640507,-0.7087220314751695,0.006635653722902549,-0.008223502394591811
417,0.016053729027985783,0.001189007489338735,0.27417289054790545,0.8672501724559263,-0.07397872091564442,-0.1045838337559897
418,0.09946066517503421,-0.02757736600524092,0.01583930856073963,-0.6127423058727102,-0.062139409563195275,-0.03092603310671655
419,0.0807258420046226,0.0279062429248427,-0.0801630241513809,0.4968217813295911,-0.00723960496516364,0.0896832323128447
420,-0.11005599027502425,0.17832597254651583,-0.17653085058422052,-0.523345288543102,-0.008524069586134667,0.19401233768999052
421,0.05977569364551197,0.17830197820104127,0.053697876920330075,0.690802760421356,0.012558030063222689,0.06855098178336574
422,-0.20137346449658122,0.29928033337206233,0.09796403784374014,-0.2008841895950285,0.2909871936736862,-0.12340132191915769
423,-0.028133952321939215,0.5564507284059157,0.32613821038761925,0.7425608330974273,0.13553436128692342,-0.0835499417121558
424,-0.09482053960514145,0.37951453865466106,0.197432842379132,0.002563469867715079,-0.022978533094583586,-0.19062631924728107
425,0.05798935910867416,0.17022983185320284,-0.015593057419376694,0.2795863966369607,-0.0708612521725136,-0.0878483613267137
426,-0.13211203632138008,0.13391743049926824,-0.1754039274805911,-0.032734362966498703,-0.055190523888440764,-0.03672043068362522
427,-0.048096151951786556,0.3358391666500332,0.3670199846958162,0.3496503167276542,-0.025367262969480275,-0.3256764797316911
428,0.03322433575817915,0.24696950646247118,0.04498446958262828,0.14388646929916343,0.03464314831375333,-0.16468696033102811
429,0.1497546070220461,0.19198007793830463,0.021165898704760322,0.11258238729409166,-0.008464228577823297,0.054397667218188984
430,-0.019789733937532042,-0.17205447876628718,-0.1376977784535697,-0.505270261971903,-0.03706820827509206,0.059085540326535124
431,0.00946348092867227,0.02674574551932156,-0.12879498572431122,0.5208253092895564,0.1808359453914911,0.19422532469232054
432,-0.17671899398474322,-0.0007130686254070984,-0.08104741790669626,-0.6826729818645552,0.2209733013047091,0.09793131877407203
433,0.03438577026218931,0.2712088306435376,0.39061996953325323,0.9048457275371036,0.14911988352821098,-0.19855895272022103
434,-0.014913444574775735,0.02838872891533964,0.060142999720952134,-0.5686736908172478,0.048852176276255974,-0.03435576777999856
435,0.07278543366014854,0.01704702461202407,-0.031404964897807794,0.7272726728542003,0.022520013717030676,-0.015601370456699456
436,-0.30487690214449875,-0.042565727504368336,0.14292231817954196,-0.7138335820221547,0.1553124811962812,-0.06589214966393486
437,0.012832266906319195,0.4722822194181489,0.35531247631413865,1.431284477499271,0.08980985198620167,-0.28976269081449063
438,0.06894898334020497,0.30325380965047977,0.061637054652624396,-0.8443328185243417,-0.03196526598335396,-0.004136250319107068
439,0.19621080674680874,0.246267289098683,-0.20978378375753026,0.860207434291842,0.045087513499303705,0.12966643397308267
440,-0.14236541061100402,0.08361199636269137,-0.23740262315534147,-0.9374328045615004,0.06260647020253461,0.21825904791580555
441,-0.09184752584366199,0.1600497286656758,0.027239968318525126,1.1626733612823181,0.16882171531523577,-0.0429828847404969
442,0.09781265372929439,0.1507462312881348,0.4650409818096758,-0.7173058332221967,0.056273065403862295,-0.26666416594367787
443,-0.11658024340715481,0.058065323362982445,0.012092151558545476,0.736273629969381,0.16053566954810528,-0.17667418181333835
444,0.09832554085277742,0.28678256163579996,-0.053324548546213185,-0.3256479333354926,-0.012448137834640806,-0.08320782128482909
445,-0.017097134849852678,0.19277887184251463,0.20460561482587267,0.3620055240328059,0.05186369943221831,-0.0038891953924293995
446,0.25306450486222276,0.12304799496950673,0.19454752718219692,-0.08875281500630972,-0.05745757762096475,-0.14245564314969467
447,0.028671576691840506,-0.27379839546614715,-0.24194069626536668,-0.4117176960556972,-0.19008403788472505,0.036484942772229
448,-0.20180691962011826,-0.3368327831573061,-0.04753266662415177,-0.04572215856925814,-0.13255508555049203,0.09884084835907297
449,0.011304929599132672,0.059144907154396686,0.16648326785290782,0.2427561995031814,-0.15056568336281634,-0.09150641916134392
450,-0.028654460586954474,-0.1263097459365647,-0.12878730123113047,-0.24220656098369842,-0.20712676812788128,-0.0701703443617029
451,-0.11215035701596576,0.08517106269274825,0.05876989158595888,0.22218825434086528,-0.013717428772040463,-0.08763439975004461
452,0.24341911589998963,0.12169874520994231,0.3276216282351312,0.0768757947743654,-0.1638544687171126,-0.19790294857248591
453,0.10106952236600204,-0.13253013308786485,-0.35595261316094173,-0.3631524774252242,-0.11577569672424758,-0.0041705745628207586
454,0.03260751650182921,-0.028788685275020126,-0.05483180308747461,0.16797398903399038,-0.029791265042430633,0.07452119651719999
455,-0.026769925810243473,-0.10194223857316205,-0.0835954377009164,-0.266342239023259,-0.05476782518255026,0.11429117326791917
456,0.20372205920636247,0.01039951623866468,0.04637727665244905,0.0708838417561932,0.10520960800950599,0.10408805764856696
457,-0.10972007889373091,-0.15633982788447812,-0.3747777710019511,-0.3581378717698094,0.14598878650207758,0.26863564910764454
458,0.01511282886263636,-0.11711443400338892,0.27521079575654267,0.13393753812442738,-0.06624194593251143,-0.12287399055339127
459,-0.07440909210762608,0.013645934047941245,-0.05106730632128034,0.012175035828037913,0.16404780142628217,-0.018628525395839847
460,0.12697166088987044,-0.08685319502815984,0.0320548224992786,0.09709078038351199,0.054425771160957155,0.1237306142441793
461,0.004598219574770114,-0.18979183457935433,-0.16022082978318453,-0.4768413818557351,-0.006005434439548853,0.13920530649265067
462,-0.10862797721666496,-0.11114621553049797,-0.12539131708498724,0.3462898328914852,-0.13020047705289603,0.2706711091278315
463,-0.07393002199482088,0.045666910891037714,0.021051915077841057,-0.12446596756436212,0.003045406951459037,0.013469101295262291
464,-0.18846020127591376,0.11878009065647899,-0.04650308684014635,0.2821685624178151,-0.0955155225005123,-0.006645111885005078
465,0.12817060035676833,0.1306060833222983,0.25651659520234893,0.2088855898551905,0.01087163873753745,-0.08482586124106788
466,-0.05652766065363509,-0.025432311099726046,-0.19353185299890266,-0.17162944983912515,0.1073137973653564,0.001340560804059858
467,-0.1578665819138698,-0.0322544014767357,-0.14442717638147368,0.09753235992294146,0.04788893473602485,0.12785660559343803
468,0.04841334653957002,0.2643976851791693,0.034678146224494,0.2074780699492609,0.09039564813410993,0.06022393846300824
469,-0.09603129930319526,0.32880773002555247,-0.2030308443217751,0.11302405089975116,0.19779896587613824,0.1175347794883188
470,-0.03247876186303099,0.41157811026669905,0.41812548067164745,0.23452911306917934,0.2384177662525958,-0.2138639887933177
471,0.06385625838553201,0.3888841267051077,-0.07304299437466438,0.5525761020336339,0.04878811867595503,-0.024972854304763384
472,-0.1644160740484112,0.37959812450365127,-0.1652977141596648,-0.16323463381385772,0.08559967391912238,0.0840791563043829
473,0.11272304228984005,0.582560254045755,0.5431791255497179,0.9689020613775285,0.1370493702085851,-0.08733272855059232
