time_index,V1,V2,V3,V4,V5,V6
237,-0.10349082107809195,-0.6096244651584374,-0.16643672644170626,-0.4255238626106971,-0.12818224269673822,-0.0664441357539329
238,-0.08574038685912626,0.4007915601727627,-0.0923281836775823,0.3140065768731685,0.07042931053829984,-0.05726492422586686
239,0.06040204127962602,-0.6739128397001565,0.05843327213439706,-0.3145535143692097,0.18188224377784684,0.0284135307410575
240,-0.14286425518063045,0.7418680685434541,0.24869627789093415,0.7021436499640161,0.01822695628878483,-0.17421485482133536
241,-0.08966271488721757,-0.7360087645392754,0.16089235846908817,-0.3555521472435167,0.07770524732181192,-0.10285312852912842
242,-0.11629474670599638,0.5904723358020258,-0.17836457112732415,0.4192989238356998,0.03242579428461115,0.030320879398439166
243,0.02078577722971233,-0.8069120433274348,-0.2984264331836258,-0.4241890687034394,0.2759739592306313,0.10617917062345766
244,0.041625250321720764,0.7543148016598439,-0.32815502358592513,0.7833252958099656,0.026743836915495,0.25790610825733823
245,-0.06554679839571725,-0.6499195906392159,-0.054571093526612824,0.02600188349240784,-0.05089559345073982,-0.08006192246653751
246,-0.03626716634784254,0.6025039598634973,0.02218256498978377,0.5398546961169907,-0.019218306985879556,0.10081007607823154
247,0.0769303567249881,-0.6004289749732608,-0.07439841627782037,-0.2982074925926325,0.026616503402839647,0.007308252331439308
248,-0.19150687549178955,0.5772557968796859,-0.03207561300230263,0.43237250845434355,-0.12285402257787052,-0.015459406089538136
249,-0.02462790734541341,-0.8162789286500738,0.09360051158913954,-0.44533425498700063,0.06994151953795234,0.04921473671905539
250,0.024625225671694135,0.7193444617616903,-0.1410790159965745,0.318022456186154,-0.021370227878327312,0.13099350004435914
251,0.008380736969492654,-0.6110243299624649,-0.06015583968619129,-0.11385627478974794,-0.08197283314091958,-0.11345231666030181
252,-0.02167729371422639,0.4063847627816984,-0.011808180839459871,0.31563714643870056,-0.3030817336482621,-0.19610792640423017
253,0.07361531776376982,-0.40199774136727534,-0.0873685725710164,-0.009852811274644796,-0.0029954452168178547,-0.00945832222208742
254,-0.009670434209304146,0.3728261642063922,-0.06491429557229167,0.27528356678955584,-0.05493691736135768,0.1834612551005116
255,0.007161262844057369,-0.26025542856683603,0.06364683347262165,-0.21132669592496212,-0.16525375765849157,-0.14474974234498877
256,0.08051918419299676,0.21656979504538162,-0.02895454785527267,0.05023973703630567,-0.055874569515779925,0.12347731700232809
257,0.10666938890361305,-0.19124032566027746,0.00607514898502233,-0.1607354550131032,-0.09344918882390171,0.1331597230954077
258,0.005457339236370418,0.22926451803744122,0.055851752658787265,-0.009705221825052027,-0.004667640611529272,0.09184044192808805
259,0.06190544712374819,-0.011548557674854742,0.23344573578622357,0.08416761037259225,0.004061484193945908,0.010178587005269787
260,-0.07012615840436712,0.1927278239844677,-0.019715091876670893,0.2134996034428954,-0.12430077600088205,0.11368375251772643
261,-0.11582001014821694,-0.14995773910286878,-0.029464205421196318,0.08888764327601899,-0.0017667254452634479,-0.020248021098208197
262,0.024183870224543297,-0.06514333267971563,-0.05749590677759688,-0.036919405488766266,0.06006891118272787,-0.05955483989855068
263,-0.01042927599065465,0.216971043926034,0.1758309268827454,0.15314263551544752,-0.03423534317211368,-0.020506954961095454
264,-0.018840511581043308,-0.04305154626800084,0.20194313315167606,-0.07545268532189911,0.036050474917338454,-0.05152229815601574
265,0.10610670398958569,0.015894083901950535,0.10802094855026212,-0.07146055035823529,0.07963702536141765,-0.09181988081268916
266,-0.14910363414851474,-0.008703516388642129,0.19456082117854914,-0.37213404097768454,0.13744576803988143,-0.1360931791129394
267,-0.003271837082294518,-0.20895533447140316,-0.01243938348661184,-0.32814581641728147,0.2523076878785046,0.027627516938110226
268,0.014223279362012946,0.02625284710988507,-0.07662819988665834,-0.03677292770246188,0.19937951711071597,-0.04421082797464042
269,0.11468519138297202,0.23940681847055328,0.09934163018014237,0.19247312820842083,-0.13875415652027512,-0.12676283025767449
270,0.011178101891169776,-0.20409941905209852,0.17317946622771807,-0.07889184887139497,-0.03237152543541827,0.012535027853507075
271,-0.0595062108052059,0.17946680832152073,0.19973657624616936,-0.09112425652271648,-0.028518626913642684,-0.12018979406181306
272,0.0018978986492165922,-0.2377477187014539,0.25579424309929955,-0.4970895660939761,0.11910981746489138,-0.27675130564944017
273,-0.000940747410679967,0.1464426648400284,0.1498088317569039,-0.0884024456959763,-0.04542865605575359,-0.008236618447743219
274,0.07533579116392147,-0.09658297263470808,0.04005186942217424,-0.04212425249243107,-0.1460883797120103,-0.03758296286661041
275,0.09636010547744951,0.13520625597990216,0.060755872885146264,0.001560685688438132,-0.018746024744067794,0.07280838048561808
276,-0.16585162397628395,-0.09229395224073461,-0.14332670746053544,-0.3001284140515229,0.01903189859188957,-0.14008448043350583
277,0.08104936879323596,-0.2575322913852357,-0.15974937009721957,-0.23594539039041457,0.011735794069621552,0.008445211930876452
278,0.062022087155010196,0.2666250475197998,-0.048640699820314034,0.17152180525916152,0.03865901779162367,0.13945763069828687
279,0.06220358140227972,-0.12933519117111236,-0.02305569501760258,-0.10695022567428003,0.004177333716212012,0.18725321500560865
280,0.006481939258862491,0.1047948009174684,-0.01780632298693209,0.03036262461548996,-0.05246681851751617,0.28295026064066137
281,-0.033633347021983784,-0.2358667335926041,0.07097888397122047,-0.09343408749295468,-0.02977149242774458,0.08850018773162531
282,0.008951834339238173,0.17530742816063738,-0.04187472927797101,0.05040327080150507,-0.021881176623023697,0.11949433662879803
283,-0.046299708038746896,-0.09477134695719702,-0.013428540570551905,0.10826098993534686,0.13501676624346126,-0.023320757485837947
284,0.03414981860393712,-0.0572478727119745,0.005104076642121584,-0.03337097515371841,0.2851128561673808,0.030598530465859128
285,-0.0006098034415635287,-0.019899751676355354,-0.08148672775020788,-0.062063208439016616,0.024745489809818215,0.12087885728275978
286,0.06350083320155898,0.2926578689429214,-0.11685366440401687,0.15196438949838892,0.03524939616879566,0.09365805400613576
287,-0.0633921740454255,-0.3788110620086635,0.05975930865515943,-0.14510297440149678,-0.04932929746021214,-0.12987592201009546
288,0.009219753227649721,0.3497357278334226,0.0741175643867819,0.28798340093170954,-0.1002471562626124,0.01507200533274692
289,-0.10585424098537019,-0.15167086091618986,-0.052654873863782606,-0.152507712965821,-0.2384850446492248,-0.1377405876246336
290,-0.06876173337539976,0.20550194737134886,-0.09078648735310985,0.20337991591155563,-0.09323049427321697,-0.2979305352911899
291,-0.12805030543984242,-0.2586152493116145,-0.13261365027754846,-0.0818995934664824,0.03366426338039006,0.0026690743805710127
292,0.09115174363257031,0.11817314558789625,-0.0664727881194511,0.18686067547250793,0.06629757848047897,-0.0956338851462737
293,0.051538166988443136,-0.11665114731349813,-0.23833696816939332,-0.1279144794067196,-0.09616126396980687,0.26204043635026175
294,0.2356568845334031,0.14827439310095672,-0.1502105014942576,0.266524818643204,0.12255644070414241,0.4705923873638139
295,-0.11384865828590784,0.0653635700541188,-0.1658880515817483,-0.09875680889887373,-0.26085845719444656,0.19106984798764748
296,-0.0013659785202747923,-0.2198519409608806,-0.18079926075557862,-0.03071414585109726,0.04920981708678291,0.10469889939735884
297,-0.06265423241742542,0.09487585407069062,-0.04012531341785178,0.26284029718127255,0.15630571300041107,0.0697334029826728
298,0.20478553088662332,-0.18853002607494962,-0.06686772819042505,-0.09893838858592784,0.12702746536317816,0.355619538221826
299,-0.11881295932335074,0.3570167187685782,0.10655725321348006,0.17580442379229477,-0.11691928334837481,-0.021691033052670686
300,-0.07794623933540798,-0.4389066042597456,0.27913813385816066,-0.3097673582341696,-0.01585565992260724,-0.18858485449837456
301,-0.05672100687710395,0.2914142363003133,0.1543867685722454,-0.0008366464343353489,0.07108642624606366,-0.11637736975031626
302,-0.00425320129031573,-0.32898012174993624,0.2044661268039868,-0.17222722763390233,0.04186164268130339,-0.003963516720701679
303,-0.08206778595510661,0.3462835615747247,0.2390931695154355,0.03738341087867339,-0.18040802702264425,-0.010594890835462036
304,-0.08746038368698418,-0.4410068606678733,0.015942474085349198,-0.5139571859097887,-0.0875251726462489,-0.029187200332114055
305,0.06300109200584608,0.1685959749904391,0.012715391420620538,-0.10411542236068859,0.15066092351888677,0.11187319289407165
306,-0.019393992744747384,-0.035944587222653424,-0.07096425819024235,-0.10420050214522866,0.1611028351977043,-0.004960348923486693
307,0.15460261609878298,0.018987535669155852,-0.25366537585470894,0.08996729157926318,0.008913522390170056,0.23372081468088332
308,0.009843481896159832,0.16603904668437325,-0.1425992448301988,0.38632494543471285,0.09427811950633591,0.10128739097284335
309,0.1425388615782304,-0.025172079234357825,-0.11076500559923076,0.1231675882340717,0.0329123205502032,0.30950812988989995
310,0.045841241134051705,0.036726978795362714,-0.07996506328254067,0.009213785906993094,-0.09887720906533849,0.24148312879083947
311,0.17406402878526012,-0.00563108479175755,-0.16162623173631363,-0.03241989638203936,0.0614586293199168,0.2647858695053273
312,0.1657180331146655,0.019823087161644604,-0.027688657470787387,-0.06393062991359046,-0.10437066178675189,0.28253197225856874
313,-0.07467402640120176,0.15125819077013353,0.028064151521744324,-0.04096477958048135,-0.1672613403019005,0.13054491626338843
314,-0.14536892702188114,-0.07893259143826702,0.005976183608827554,-0.1761779073208528,-0.09772446445887328,0.06781718924710749
315,0.12106383511268108,0.013175877460274293,-0.19748581815702726,-0.06818952869896602,0.036919277756602725,0.17142031360192125
316,-0.002980415214836149,0.0908113483123952,-0.03659043503746194,0.10473220000473951,-0.07314342126892881,0.009335294065060729
317,-0.04454941066512435,-0.025414216837921007,0.14991956035677706,0.07035897310660542,-0.09501425298913199,-0.10174940786797014
318,-0.04454419414789499,0.09301799521516826,0.10386107372237725,0.06522821868682782,-0.026378081860058376,-0.05496083124068186
319,-0.07601475038913454,-0.02820054845048428,0.04469774945416015,0.010843244714373177,-0.12861073285726787,-0.07953035814180856
320,0.10401841810777084,-0.05588601576148213,-0.07419339956826733,0.0659520453038149,-0.06987453571548741,-0.057666372790514536
321,-0.04766893693458642,0.26379499972044235,0.012295972087861899,0.18617401218650786,-0.09521144848548235,0.01985086560950107
322,-0.07623796246004898,-0.30399178821395295,0.04941357307970923,-0.18133453844962052,-0.0033615122828382967,-0.0695354066988155
323,0.007286433369615795,0.17092749819651093,-0.11752295344347877,-0.0971069614476976,0.007066126079776684,-0.0049789051468456975
324,0.21852619478864452,-0.15292101392786003,-0.0705169606589469,-0.15543074931254,-0.025439380676297106,0.1472895255433289
325,-0.12748545531749822,0.40480604987491126,0.13583650509149756,0.27096876094659295,-0.18270412149291776,-0.15918863273922612
326,0.04240374925868591,-0.35985561993540427,-0.09452102538827598,-0.12220623566381739,0.020095789232313473,0.11592683303294093
327,0.08261202716600463,0.3932124328770929,-0.14787129257530937,0.462902830897272,-0.12427888193707916,0.41058506163949315
328,-0.054235945505545016,-0.10029181006169327,0.0006448779212501754,0.09511401665252496,-0.2703249228280349,0.062139176831434564
329,0.06628977774849679,0.021731157847724857,-0.006578990223970283,0.04527933168172238,0.04460771225057507,-0.010823919310080435
330,-0.127365457960866,0.3533630918356582,0.019424642114209863,0.2750206706403927,-0.07158924449169753,0.10900658232709859
331,0.0586182791266404,-0.5794857165432549,0.008218453089391564,-0.4912420470428967,0.059090461898588596,0.13713128109102812
332,-0.0721428865316583,0.6831042987755158,-0.19955131958451,0.28110864094225835,-0.13884465205470933,0.0878907709014008
333,0.056540215754003684,-0.6730366060554975,-0.03487625970569934,-0.403566739588468,0.12378266551466163,0.04403609529833388
334,-0.03041081755400227,0.6626581252052304,0.10527918689255861,0.37352261096931594,-0.03376268432663217,-0.055770118572650705
335,0.13515041641745904,-0.63083196227365,0.011839193415135965,-0.4594970474509821,0.06685297194598752,-0.12062299360903919
336,-0.032657903847170294,0.8823341499724529,0.021518210117282513,0.4562044147138418,-0.16587758198932895,-0.18779523156304373
337,-0.07012366954240966,-0.8516041123697827,0.06227905507325377,-0.2370459203071928,0.01963588346164751,-0.14247580713355265
338,0.02777331328564567,0.9133606719807575,0.12580552200455355,0.729483782543632,-0.09365012296146946,-0.1274945980942245
339,0.042594500039714815,-0.7652822604983252,0.16841138655092783,-0.3810489715616232,-0.11692758830923715,-0.057081939826501726
340,-0.186465803302566,0.6461351960510902,0.2435208018587241,0.4398365815672858,0.06129444121311607,-0.19372478814163696
341,-0.16296323317172215,-0.7770631452424397,-0.04419160369512899,-0.5362192846650573,0.17865273444319857,-0.15330552626741975
342,0.10609638263391925,0.45951436608577856,-0.11006291581535145,0.3141163160983057,0.2866816063499933,0.12817568624866493
343,0.037921158398278025,-0.33935368646001157,0.011068425426984545,-0.07972733445571652,0.08181931688792655,0.08346286080688847
344,0.06543693733578508,0.2708951042610972,-0.1671937873348427,0.19182377968497835,0.13719175893728616,0.07807458090059134
345,0.00779387554019074,-0.1365683071691206,0.0688832628355373,0.20860499376829794,0.009644249189612972,0.017620210901370226
346,-0.12056110163169872,0.006465872708717978,0.16683416455387695,0.1333753375179594,0.16440878728148295,-0.06563384786640897
347,0.013383908101501373,-0.16306115266841237,-0.05216451240384419,-0.13310574546260745,0.17834950285665596,-0.051672611722699414
348,-0.03312585251300983,0.13983491149074087,-0.0813495674208866,0.04844954698074807,0.20350246268906746,-0.09842824574180624
349,0.027101642530781036,-0.13057475127214963,-0.08080006696446465,-0.011714254722596608,0.09031031010197865,-0.19075948558023736
350,0.06132816311763812,0.2697278984099539,-0.18427681868479132,0.3370041784485329,-0.03639506784927535,-0.11406025214954178
351,0.18669397159891046,-0.24352086384835556,-0.25124846477252083,0.015546087682190061,-0.026289564233033753,0.07308100959490223
352,-0.04492771440303348,0.4471800612252041,-0.26151484088005816,0.4064006108274329,-0.10198433413510571,-0.07334511081961312
353,-0.018158441785609276,-0.5218733555237729,-0.09371696977350656,-0.2261939749718771,0.08066739356041897,-0.057972336731353644
354,-0.09277814374614066,0.2665859174831511,-0.30380665384922023,0.05464110272631237,0.005856645085609409,0.10463199975286576
355,0.09637171281834567,-0.32494465167822245,-0.24240535477231073,-0.0378103276034465,-0.015141672964073039,0.036042883245681265
356,0.010799930073766537,0.36508235375006715,-0.07384895100045166,0.25398921854687606,-0.001568562010087024,0.10669439078834489
357,-0.12963469642475453,-0.34263363548587544,-0.12049696561941414,-0.00483845748082698,0.014732903689214375,-0.061730933728885204
358,0.03520012546737797,0.01936418969777412,-0.17223619482753902,0.2492701185450547,0.1819464301839419,-0.0703226375442626
359,-0.07809762008310388,-0.0585799549727071,-0.05793454670105148,0.05464128561102003,0.06048581538862591,-0.16848855354093867
360,0.08678499755849448,0.015595620589323594,0.04003846703900593,0.16297405659319292,0.08217719294490908,0.07379297435741375
361,-0.1658835361108422,-0.0424499104832815,0.22603366500494274,0.1015760095529103,0.12703389889658026,-0.09549688901527835
362,-0.1796178288519932,-0.12715366110484255,0.032932754019565635,0.22055905605861845,0.06079407684027727,-0.11593247691346423
363,0.010081713030679847,-0.25198581575524903,-0.04625019258405565,-0.025038235652206906,0.160384418176833,0.06832037948139633
364,0.03381984458591072,0.10456754721255918,-0.020187461664988016,0.250183125131381,0.0027387458341247353,0.00819063184148821
365,0.16129121192502555,-0.11765691923493467,0.16896778379623614,-0.1346572421049957,0.06924978604934186,0.07912663658897803
366,0.031360235954975654,0.20076647405480363,-0.06555329184458078,0.05661816073466082,-0.22040239563877223,0.08650147929431642
367,0.1497020681999501,-0.16703714251432866,0.011161351619252954,-0.1655861598838588,-0.09855025444884356,0.1767190083489965
368,0.14526713251301793,0.3100835263108891,-0.057008574929521355,0.1501639247585416,-0.018942303669039928,0.16270096541326928
369,-0.14028610819073575,-0.03655848302480565,-0.07235528539229061,0.038173213528248054,-0.20485242323037367,0.031060473503415918
370,0.037349473299439245,-0.1696913558184872,-0.0601043385060606,-0.04527502164408752,-0.1075145122612193,-0.18133677664267314
371,0.06260374196481974,0.08571649240966042,0.005080158038349901,-0.046836838210557716,-0.07537014893152356,0.045821064550830445
372,-0.04132078616259297,-0.08279078779827957,0.14547715757592972,-0.13732217717138734,-0.08721028963114266,0.036662988200958896
373,0.011964369969709029,0.2685426435763456,0.044531578740295126,0.12751723879251042,-0.0635802328224469,0.009123106154388745
374,-0.03451831600027712,-0.10083963570298456,0.10514986302552266,0.042386993171049825,-0.06871946109223645,-0.005386715959459647
375,0.04094081504060534,0.025173885884702568,-0.05132654998827241,-0.05264730622709583,-0.09698164660255805,0.054708226198166864
376,0.006937737000813414,0.07197934519735977,-0.09042386740093158,0.12127057758057955,-0.04656056416682242,0.07177279072926915
377,-0.03038335984774629,0.13750076053163363,0.04720274374766807,0.008418400584900593,-0.09176037002025866,0.07577127875021064
378,0.18777910093652792,-0.29082453764958693,-0.12940859677618516,-0.2530437442549905,0.08736580874416372,0.2368032627450372
379,0.044315702878576155,0.43988288480082605,0.19032083227748559,0.0914194205130604,-0.01910146598292771,0.08405703061734293
380,0.06126553738812458,-0.257563879377944,0.053212407477131435,-0.34263613232998696,-0.2436581740298454,0.012934923702534913
381,-0.1013787455425246,0.3238009627080265,0.010340024007880935,0.1263693515133252,-0.07959175480219864,0.08052006282985585
382,0.17254295789663446,-0.5617359920473521,-0.16960171936459284,-0.2949106904439452,0.09152708902308021,0.291796320364261
383,-0.20624755699794484,0.6244797178657706,-0.12745930230296101,0.36017730240328283,0.019162002348932505,0.1860489970641488
384,0.1669415063330878,-0.6914577070624293,-0.42863205451609665,-0.3491423373407895,0.11896608261532826,0.20562075749006573
385,0.1428557802042488,0.6660963819524143,-0.11387731418767416,0.5491713607702668,0.05805461001998646,0.22030101643418484
386,0.1344216094555098,-0.43460601398659876,-0.12928130289157355,-0.12003221089586474,-0.131106873249558,0.2823747960020744
387,0.08034073788338919,0.5481248903932653,-0.16429740129875428,0.2349511049834538,-0.10297369585066055,0.276148082121472
388,0.002927342352412309,-0.41534077339893294,-0.3670312264730081,-0.1690533312285333,-0.1583210002999686,0.2229020738174201
389,0.023257596223190454,0.5533960767134918,-0.09503207102268371,0.4617014537983139,0.02292311617485463,0.08621490352938653
390,-0.06358852759701264,-0.2685466814766668,-0.0313518595482836,-0.1093985565543939,-0.142675236511902,0.008902069311135064
391,0.11741792938701484,0.0999896043919564,-0.23509791137875777,0.055038093642726556,0.11578689915486727,0.10411011744867701
392,-0.09728030930714046,0.01083765541356687,-0.32317406981006414,0.08605231287443672,-0.05961782377853276,0.07512241944342557
393,-0.11696721324778889,-0.024400938045880977,0.040832222545976266,0.13368847840197073,0.08418814016753783,-0.1311502803493245
394,-0.08052095825214614,0.15369035034219874,0.06105874132089065,0.29780556910987077,-0.029934608092042736,-0.2166200320932706
395,-0.09389231258470251,-0.3898028543736713,0.03921256225282678,-0.0762409041408357,0.15365121272709856,-0.18785969863738905
396,0.07456152856164752,0.2314745452159769,-0.004814904529496074,0.16904567613586674,0.07567189473409983,0.03902732303801105
397,-0.16407478829469113,-0.1309570865107763,0.12037975408184166,-0.06300918735592397,-0.05307002714752218,-0.13624703194978707
398,0.07743126447511678,-0.09299749079961715,0.13958848744465358,-0.027613791786069916,0.16372385185716062,-0.02307852020782017
399,-0.07766907162913995,0.2653708076465055,0.11279905687352228,0.11636396320331188,0.0011443381140122406,-0.05369925433551653
400,-0.14724675644866309,-0.5081227182320549,0.06715984894555928,-0.463996602236626,0.07648093762212313,-0.1089949443074011
401,0.0362256740481905,0.4245361312432994,-0.1719787372891476,0.14342782458111872,-0.04130911100205584,0.18808465524397655
402,-0.08882816321621553,-0.355764293782704,-0.11021844064602106,-0.22857874411032347,-0.032218132879506346,0.11268231388955967
403,-0.15907416989747886,0.2978368470720246,0.04512400206353463,0.08861916800375091,0.04480591394474322,-0.06315190017410625
404,0.04800045770863553,-0.30237536090902917,0.03423612591011372,-0.24341959521740178,0.18111548282709547,0.0008967440508982384
405,0.07921815939310846,0.4368698449942093,0.034725783996004594,0.3440383680742095,-0.07158603205025627,0.09601761124884299
406,0.025973268469137153,-0.27773423411126746,0.20101642091820185,-0.0035322110498756942,-0.14965562950133818,0.18658422197581195
407,-0.017754609812211664,0.4258342485058261,0.15034760168665962,0.29592338716122246,-0.11494688274140169,0.043204602030325945
408,-0.014057132121806079,-0.3671650625761113,0.09895248813947095,-0.23899893863837254,-0.07610239769772104,-0.09719482371691958
409,0.03346915093736991,0.25644878470375376,-0.08477751639884559,0.131001262508496,0.07475969296437061,0.14166986398303566
410,0.13326123736156728,-0.3727779504715665,0.09030758328569198,-0.33448745070687486,0.00950394061875984,0.06420333966103157
411,-0.07879722760338848,0.5257157861067866,0.04911823631505353,0.14060228958076942,-0.11602114471004743,0.14322975434573706
412,0.013946382210363078,-0.5221325910221865,0.1998817273342705,-0.25451289162276325,-0.08821033749087007,0.13067436279384845
413,-0.13013419946314483,0.49060732338104307,0.12469741244070834,0.26604921078281046,0.09967467462166173,-0.07417774491013611
414,0.08848994664520883,-0.7013309957511689,0.10327816372428517,-0.5711186687307741,0.22769932005016533,0.16095464137570967
415,0.1295686798288201,0.5614453359031126,0.04591454004132956,0.1592469492713115,0.10507648927611278,0.14313554514899465
416,-0.06791345519989715,-0.3231179011364621,0.19752278638865362,-0.0642482011651663,-0.08729641565389294,-0.06758020887901821
417,-0.05821479238914193,0.2188477644574607,0.06831725679792885,0.16278538627080172,-0.00024149713648054932,-0.07838910500877314
418,0.20421900808474144,-0.1303063886814032,0.17041869588985023,-0.07735817332413059,0.026006748979364322,0.10736967677048108
419,0.06720242047901949,0.20321548863122882,0.21241714904006329,-0.08511875710936899,-0.13937031231441563,-0.04297984658133949
420,-0.0241877014230195,0.06863987053941967,0.06489361409080303,-0.003189044663522253,-0.2871152935838066,-0.15187612955996654
421,0.1003074333972799,0.09048032477332789,-0.06025207635298889,0.12581127985206975,-0.19640888660905603,0.22319199320490188
422,-0.0895703157606701,-0.012024581175445803,0.0806520383768751,0.030266675617036415,-0.03689072418288475,0.10370865913795715
423,0.15516279392350193,0.10910639540489811,-0.06020292690328532,0.34432776398808895,-0.022601162629140276,0.11550938096253771
424,0.027228487171980717,-0.04789387041915974,-0.20051451250138916,0.013639386361113233,0.03600807502829581,0.13730890170157867
425,-0.05084336763822684,0.14386549802583665,-0.0924499199008921,0.15326513871002923,-0.03242296078583939,-0.16898985786177367
426,0.08034394707738682,-0.25263652565374967,0.06534841759859483,-0.14866545166257178,0.04959587829477437,-0.0403085264861721
427,-0.08961151706984137,0.06399217032416685,0.08014521675261661,-0.047477505013613606,0.12564586435590006,-0.16072709445025915
428,-0.0072139687117841,-0.17950216942018388,-0.03717892245499466,-0.0320503059692924,-0.07653527934123852,-0.11542692982357933
429,-0.0011699072238115786,0.2306746698276771,0.011233799931935982,-0.08250859610386496,0.05072828082950599,-0.06803311976437303
430,0.025246648605770545,-0.1518729824874042,-0.11709191025028773,-0.1289693475278993,0.08318175886144327,0.013462252385706492
431,-0.02622300328345442,0.25886566072221473,-0.019079829071542383,0.08241734901778423,-0.094327965926118,0.006916908882747576
432,-0.015658697546765975,-0.11368116882795089,0.1734977781106488,0.04814510785820958,-0.1379734236583002,-0.04146501230314472
433,-0.16931782627901037,0.27149220647958894,0.09422568060721927,0.11907564108790059,-0.11835182556235116,-0.2686464816824014
434,0.11199028480295199,-0.6852927439223104,-0.029350193993054545,-0.4461000365912977,0.13669277249774803,-0.027005721826583076
435,0.013230049190436794,0.7676081029175699,-0.10897444385607014,0.6032081443410895,-0.17561429040833915,0.03464284456866244
436,0.07997454318047661,-0.5674914613841897,-0.06589960645230589,-0.25704494422356217,0.010133791380756124,0.04549678482154085
437,0.006743970860395344,0.525981557707103,0.04888384407123082,0.3323201357943138,-0.1280281943862358,-0.07584201771727477
438,-0.07137746179962468,-0.4665730690116693,0.048229660333239735,-0.2656997777761585,-0.06443896524964042,0.0365150683712043
439,-0.08011599057906135,0.07538536733747453,-0.03765603343668476,-0.023564702265690553,0.2164909144121368,-0.15980662562451506
440,0.03947693374446359,-0.06940587397071121,-0.1493454954744253,-0.1369049790235419,0.058666194560815385,-0.031694379655167866
441,-0.0702294227308166,0.19403020890041786,0.09043234468471947,0.08190152810675838,0.08973556871984371,0.11031540724420531
442,-0.06485602688233635,-0.3669733690517721,0.006854926847441871,-0.20404694299534443,0.1423756291674671,-0.11527771838928574
443,0.06385521472809723,0.39216089651031594,-0.201891647205998,0.241415689389861,-0.026406188303887218,0.06182235583892952
444,-0.008350612650698162,-0.17232023611773478,-0.09992317026813788,-0.006826913567539205,-0.09598359422586017,-0.05080152498229183
445,0.0783471011095337,0.08618054387750289,0.11832469150907919,0.01290027792136307,-0.0032814091019021663,-0.051346171017336184
446,0.006322473336865928,-0.0049998695776058005,0.12135351321964834,-0.04779713421427429,-0.2893176183165499,0.04103841198271502
447,0.14586033297120576,0.05492789725899466,0.06822797355875372,0.005146123755952116,-0.2596347121355395,0.21484927077613358
448,-0.08949562653962667,0.23017189190344164,0.08653653038023776,0.11136500207636509,-0.2139472955235643,0.036875669735093375
449,-0.10653942788498579,-0.23709603125741266,0.1404674560870843,-0.17007610652157812,-0.00962194029320936,-0.06414675997867772
450,-0.26619833753549244,0.017660415965992354,0.12377653042001403,0.023850233005419816,-0.023393164564845817,-0.3022327575583195
451,0.018302499454511883,-0.25349524101909154,-0.25080370273376534,-0.26235108543649954,0.1936049674231732,0.01085516806628331
452,-0.03362604295621732,0.24718638838930732,-0.04879483993392687,0.16283359607008777,0.09707658134709599,-0.05509454152008604
453,0.08471016941547194,-0.4934856158325644,0.06729872478039332,-0.24337357024760212,0.33305805675317407,-0.08551207496300384
454,-0.022440074710681726,0.46431221575644627,0.03806815008520033,0.2772957904316846,0.15630498448449892,-0.19193083378119707
455,0.05532840617319267,-0.7815114531270377,-0.04263968366789464,-0.3726230665880842,0.16111760081902216,-0.21009453340369155
456,0.0030607976249945705,0.8577343101837407,0.09458111891061091,0.4773557894650797,0.06014401601233381,-0.09135913167504395
457,0.03498210087588555,-0.8334883383001663,-0.043697863748312735,-0.48782784453688977,0.003439103402753222,0.06269335172950813
458,-0.19963707207046724,0.7408339609173165,0.15889378545746985,0.5223469839360851,-0.12079136468248186,-0.19860724606461005
459,0.09989298061053464,-0.9904498530509599,0.13544205466222783,-0.46035876291968547,0.14660501313709867,0.016093927493996726
460,-0.139721731662248,0.9640337313029772,0.18917230345354058,0.8660051650365405,-0.1320740469269828,-0.19296073670934025
461,0.05877795170331403,-1.1396854113400254,-0.06546959725790517,-0.7331126978983431,0.15671111707297192,0.0279083304094018
462,-0.1163978906690328,1.0753875285653969,-0.15058948620291135,0.5015150299857936,-0.03279596539461983,0.0064024310042224974
463,0.10796629348879636,-1.1073989103065245,-0.17370697533521626,-0.607927408025611,0.1061259625632972,0.12719467327213588
464,-0.08669602859471572,1.0219244281742126,-0.16019215179823554,0.6911471759552186,-0.056719435700285765,0.06229361050677595
465,-0.13771252187671493,-0.9054833569044254,-0.10870389453767387,-0.3414488423254708,0.06241523325081869,-0.04058623928739274
466,0.14220010126051,0.7089484292515553,-0.19784048098980989,0.5566390531170434,-0.06363699255286909,0.09806390387656036
467,-0.1611175544557577,-0.49904883944676737,0.1864880725884558,-0.27392617864739977,-0.02002358844529885,-0.2586322454968438
468,0.07248302837681253,0.23320291995032771,-0.10075626860915289,0.0013389280634980294,0.02962877758764594,0.06870868307882072
469,-0.07310447183982796,-0.19764654059962883,0.10014456527450936,-0.16919239943967573,-0.0038353100974039753,-0.23625420045188067
470,0.09619964727853506,0.06616451627413648,0.06233969389515049,-0.0301316799623155,0.09966456864227181,-0.028091731627391214
471,-0.11898869788692604,0.0035878794432756406,-0.056666817136961894,-0.09983567955234621,-0.0306684656596979,-0.0477830248238842
472,-0.025120229343484148,-0.1952987523914263,0.010967025304544152,-0.1869233390398189,0.2465151131292097,-0.10185376176348038
473,-0.13454536808150205,0.05550816429739638,-0.10568576501528078,0.1371157445205697,0.08530821708933845,-0.14143496952591264
