time_index,V1,V2,V3,V4,V5,V6
236,-0.13863071566841803,0.06182607524411084,-0.01788626778226139,0.04705475382982535,0.05190525567754699,-0.2588713425677621
237,-0.02536943943346022,-0.010268046836957465,0.10298627609933869,0.12490620958168924,0.23277089119361916,0.017976447822462785
238,-0.04007999983787079,-0.0868927401787676,5.001817332089126e-05,0.14319470794612715,-0.16352899289022105,-0.047071729520764535
239,-0.04048848508995974,-0.09670741029023554,0.12327146562220134,0.22513085860750706,0.17641597925854205,-0.03303787432539332
240,0.02464307718488776,-0.07405556595472935,-0.13393166948395968,0.18322407198698867,-0.1184804633439949,0.07120490542399334
241,0.03603137087951604,-0.09311697262325636,0.07978573533525053,0.36432575659651945,0.06168462770137317,-0.0421922649074129
242,-0.11624879741986067,0.04428219387110547,-0.08864058765224525,0.17753928157665705,-0.09121714843078224,0.07821285966273289
243,0.15471607081865488,-0.07150797184577665,-0.057942942303621986,0.17554102207176014,0.2047122234866413,0.1762493270259669
244,-0.15920116023739142,-0.0667563600890056,0.01560268905681976,0.16308569775329412,-0.3173914311084934,-0.2008791701396769
245,0.039800006153789876,0.07349135404032647,0.10705751343690241,0.17432032411391662,0.23255043789191576,0.03605627320923384
246,0.14792228582212236,-0.1764150321939038,0.3510635067860778,0.36672325149057583,0.04063172377414229,-0.02480438910440448
247,0.002787748561273798,-0.2712555425333928,0.03743399158665947,0.3397914910338539,-0.1018247960710936,0.1378247353079318
248,0.014104975849377492,-0.28637170775812276,0.09861065296092413,0.36522061348496504,-0.06739042977448785,0.007425706219948577
249,-0.03778441663488758,0.08072965895409324,0.04893895548815407,0.28207363753570985,0.16715388362440792,0.1217491208296246
250,0.07171762785585413,0.19488125702813025,0.1104986253442157,-0.05042986872122643,-0.06690145914224971,-0.1582671768104208
251,0.12248994527620385,-0.11407537349767177,-0.01939010654876565,-0.012310528891980026,-0.1716091846720796,0.10413105889760393
252,-0.030953106660816684,0.010292448988632182,-0.11003386794660919,-0.04009741855458642,0.13864730118407878,-0.19598685850741598
253,0.0015228454120093937,-0.10661505240477362,-0.16341150378585273,0.05317850605907842,-0.005197061549346876,0.024697770063672214
254,0.030463392512157895,0.003029858161311308,-0.09086360123608159,0.20454884545599333,-0.05675545011313133,-0.08066014648838365
255,0.011574286128739952,0.09272287986142103,-0.08943393302538906,0.013030457568533244,0.027091127472752323,-0.05830147359936401
256,-0.08881441459700476,-0.08736155482688514,-0.06377987639989731,0.032696544122952066,-0.12600050869212226,0.090237207631853
257,0.008398648856100262,-0.09023559667975459,0.025956271395468043,0.2120471824454876,-0.019771780015657964,-0.252216631810019
258,-0.03805225012798156,-0.10533154702080214,-0.05139914362235499,-0.06545629002225989,0.0617880045742073,-0.025861788410961803
259,0.005777963427961191,-0.025086063657142874,0.0737910412126446,0.19792286322473346,-0.04135020887606451,0.06498340509561393
260,-0.0354618602595125,-0.08370271010754193,0.07172242518026281,0.18190448076813412,0.13597309108624253,0.1351126383215629
261,0.25059543709825477,-0.36798656176115463,-0.22928263471457516,0.45470588584151045,0.0037278958615267893,0.06344749652482065
262,-0.19457359660719825,-0.04185578206431847,-0.19805388667977852,0.2852157990829661,-0.2291461393675427,-0.00564073071617005
263,0.230514852325844,-0.22889113046584605,-0.09919568371615653,0.6377701367833087,0.17094631066021965,0.07962824207568035
264,0.09506257338702118,-0.31741584413746204,-0.14065945656650602,0.7763256613629653,-0.372822185393907,-0.05358210695018917
265,-0.2527421707078791,0.1793185355697433,-0.07009804557323737,0.4374854664715419,0.15005910521116073,-0.14116492145942044
266,0.02914081715461604,0.00996941721447075,-0.16399341109427104,0.1354140463511903,0.044033744106700703,0.26426745529384243
267,0.018903305178759062,0.058859717537992524,0.1389473233507619,0.12152233536488578,-0.10947245301532978,-0.14760001239736545
268,0.06688469379020577,0.031842443622089545,0.2983917026001742,0.14299904651029083,0.12741415102590123,0.04294926780019444
269,0.14668345778715747,-0.20036802601052006,0.004451377028804271,0.1426016004916149,-0.14786340836751768,0.20386736569388264
270,-0.07074870234396195,-0.04085399257916712,-0.04514935084498994,0.19076745198161454,0.10140200353638293,-0.08903648525656234
271,-0.0579661335866715,-0.1610253125141075,0.0880973794266715,0.28517662410128103,0.19533061245195832,0.1275374311656218
272,-0.06063909357440922,0.06496048446098758,0.01923263588774228,0.08063847425344095,-0.13600902752337235,-0.006182908439272869
273,0.012118219281480058,-0.05725131350486365,-0.004548039262223892,0.15400162953341626,0.09968549916109071,-0.10079365460766922
274,0.005345150368648373,-0.014684716135537054,-0.16312836522858548,0.053940066234554274,0.024206331071314216,0.06420648257403457
275,0.045364363739995084,0.044255785535018834,-0.13361743933944495,0.12682326484395365,0.0783079069500511,0.1985796017232022
276,-0.1235423246515377,0.15968601981419994,0.022245302483436466,0.07459451280141045,-0.06043346488381799,-0.1305022349639108
277,0.1355367234759691,0.06941050367640147,-0.052835284335849254,-0.007605961735038552,-0.06394935812276617,0.16211842187117267
278,-0.09587899608687683,0.08679702236671624,0.026252935092583543,-0.16677571291727314,0.02445316525856344,-0.2231151189756857
279,0.07250939039754825,-0.13211392295544883,-0.024557244655122837,-0.04490071659729937,-0.09547634133076054,0.24463543296530701
280,-0.07728293485791907,-0.057745834605022764,-0.015064092574245784,-0.006949825071338903,0.04049891529651467,-0.32122063247396637
281,0.16528595397558707,-0.24139906358542207,-0.0336323981733484,0.39570378142154794,-0.07372029166748517,0.3334973562325345
282,-0.08006820395092819,0.04096533664633556,-0.07553274115809559,0.1762034200152397,0.14111299688398,-0.1636982436103423
283,0.038094165615213824,-0.14792385609211384,-0.0038528945044041772,0.5016215585823984,0.020422380727707426,0.07847584105492306
284,-0.0007577419524014244,-0.23656709171555443,0.09075637053211527,0.5296565732111677,-0.0870686469854621,-0.07784282768301054
285,-0.05383990981447155,-0.20720201834724883,0.03887591344726065,0.37921742649678913,0.0482473638969785,0.040578069355397
286,-0.03228607122157806,-0.11734202846306985,0.004746714931732766,0.10730647065263685,-0.09735427752216905,-0.15723858463900992
287,0.08460775152341422,-0.09571390299878164,-0.0993790413838323,0.0012980820640429713,0.26580702648405696,0.22306285495441708
288,-0.11066247475192095,0.011206521063166029,-0.09382876549861748,0.004052088653199987,-0.33344506753831293,-0.25787056401956787
289,0.00726633301513116,-0.08583487121660563,0.03403849497659027,0.09206366538631222,0.3233716523298676,0.014385406986281962
290,-0.010095541263644977,0.020459434921313316,0.052973764384038474,-0.12281619644555233,-0.10677209824024933,-0.07380215531442101
291,-0.0031086266798175544,0.12454174851824358,0.11866659285151265,-0.19943584728552757,0.041573999738106465,0.23660579780069174
292,-0.0613504037253156,0.22042570816855767,0.23711716517709522,-0.23144770174147758,-0.015910261320184055,-0.1199470758806743
293,-0.01243099559157592,0.16101469434494473,0.2222962011846678,-0.467527257996782,0.0618657128232638,-0.05006833887047025
294,0.052539864218968384,0.010602206092968008,0.048238597441149694,-0.5270582563775164,-0.11593012262614122,0.003989896945654853
295,-0.06316511227014386,-0.03765507998355115,0.023139082470787237,-0.3174582967831864,-0.001476831749636462,-0.06212519297036853
296,0.11298437327288184,-0.04391897307670135,0.31187245499932736,-0.18905918431568855,0.09852133296399648,0.13571831889992067
297,0.016698407197763727,-0.22261206563667618,-0.014850329128741818,-0.08152458325680387,-0.27725673245086707,-0.05522576444871901
298,0.07219381234356663,-0.12289826729324621,0.040691832843623786,-0.09058310457436557,0.14815906315452296,-0.05936593443158858
299,0.007588961725547544,-0.03432378600080683,-0.03760270783523783,-0.03832229036653551,-0.04261267610095322,0.025969862994576157
300,0.1325758911167593,-0.023583590113844893,-0.047032082590548384,0.2306351738950164,0.28214893876540725,0.1794745638394788
301,-0.06091685354059448,-0.1016525610347872,-0.00020724374052175087,0.20541952905339414,-0.32081167996404936,-0.05510731905091304
302,0.021342761722421222,-0.07534214817640265,0.02321573821767649,0.25856174732244724,0.1677177234545454,0.23831531255224042
303,0.000300143706310688,0.04175555232340365,0.11640373212956505,0.11028588711861406,-0.07259897451476582,0.009013563317531642
304,0.13477993158754534,-0.03580868594825063,-0.04460945559815403,0.3265253243746999,0.07017853834827559,-0.027267823729848303
305,-0.06951464934727015,0.02276226263914254,-0.1869122682785027,0.08245067522554457,-0.2582562543251069,-0.05939730528508429
306,0.021016127130332095,-0.13553681020423414,-0.0191447095417601,0.08508549631557072,0.30812542823410605,0.13922688306763484
307,0.08763278297245679,-0.31333326277291595,-0.01112295076352375,0.3140584276768921,-0.08622629646078388,0.09522926999109241
308,-0.00950274015189475,-0.05218015762917092,-0.05363079570524755,0.22942296573300774,0.05080598632952983,-0.016324201053366835
309,-0.11125962474716697,0.041538263641885884,-0.07217015402132398,0.18225055767233322,0.01425062054655631,0.1365046449618752
310,-0.0009071338313535113,-0.07416106483465687,0.01942746860288653,0.2858552553950585,-0.09781869638476066,-0.00037075082391747893
311,0.22169017529826415,-0.35842593201323647,-0.09404823111019298,0.44426916427908103,0.011223893329900307,0.020718853988818564
312,-0.09842312522498603,-0.13386481843219925,-0.19108683861815134,0.46595256874171764,-0.11997065104433427,0.0006401594810017397
313,0.04741797053498087,-0.054836823491870954,-0.10218638737845614,0.4945229741842136,0.2477953136943431,0.02300289204836137
314,-0.12937022646198015,-0.1903366594182172,-0.11957876227207097,0.5464655717576874,-0.06334398587623401,-0.10476183254724063
315,-0.07016486739259031,0.04717967795042119,-0.044950048580299246,0.25562045914448867,0.20955970054611722,-0.16617853095002422
316,0.00862693056167792,0.11119697537293283,0.003605619149893477,0.13726250908315807,0.003886311912582527,0.03901460567309612
317,0.09203942224726337,0.17544844226018722,0.06817576607540998,-0.08411178902175537,-0.07093995256018859,0.05936853691432367
318,-0.1765688638829862,0.03613985737774095,-0.08728156871008647,-0.13936110556010145,0.09788745941571875,-0.20802518303587456
319,0.12442419823252596,-0.11148364147222309,0.10295926095373156,0.19989442564716225,-0.07312264507579741,0.2289451257501917
320,-0.18158239364354992,0.1310543139749242,0.016623067294384654,-0.029762322426865634,-0.039018624065152434,-0.21975762397015938
321,0.012677413648257793,-0.04624053778720629,0.1381920002443716,0.09546665175148858,-0.042964623755554626,0.17167654098551366
322,0.04976738373409889,-0.12648963714069034,0.203676623241704,0.16844912695957015,-0.18154653491816689,-0.030398268150345544
323,0.005026516343535181,0.08448403105621063,0.04368626114865816,-0.0721440201526321,0.22061306986713597,0.025771915823902636
324,0.0777019673905779,-0.10830398369437493,0.030861237580730366,0.005204960205281953,-0.03629185105577773,0.05577394436190726
325,-0.024948065075621403,-0.10251639908083357,-0.015524701378429649,0.04117892897957627,-0.15803980186706643,-0.07082358603299739
326,-0.2090472036576212,0.20278223522224334,0.08533835483689131,-0.3112801524988082,0.15767094313689356,0.19742573993413015
327,0.17717362115439422,-0.0950193003920308,0.2541702688971722,-0.18317053890813934,-0.16927792753345908,-0.0736161940540969
328,0.0014068997599031713,-0.15014442513836157,-0.06497334077331256,-0.12319899096873455,0.08010248494457388,0.0460681880277983
329,0.07831595892640679,-0.18936657680146238,-0.10721579280605147,0.1970234340519508,0.1795733233953914,0.12350025520564344
330,-0.04939696904810025,0.03620721419331274,-0.18448865580149693,0.17825674709328654,-0.36163591149958135,-0.11935715148132812
331,0.01307518801540509,0.08968783965726305,0.02225816184002813,0.3160824934525148,0.20868898510917916,0.09544281422526509
332,0.15929858692503357,-0.012738063985594392,0.02367908473950434,0.3507635470007543,-0.19647997755170754,-0.03016836487252613
333,-0.11349212111620027,0.02454244729863808,0.0016839733403608281,0.17021850068182834,-0.010199926058206452,0.057217138604344936
334,0.09796776179504507,0.018508814389588513,-0.08175735445704131,0.09427901677121368,-0.09322017661797093,0.08417860753592796
335,0.06507436323836896,-0.03996792715629731,-0.0619025047788844,0.31772096234984054,-0.10763869828479809,0.14143013667910403
336,-0.20381594893869034,0.09278239688583184,0.15118504641426717,0.28480936435422444,-0.17433463105453856,-0.2203643646701517
337,-0.0007295070160861089,-0.03260307517511822,0.24730848684219459,0.0743232144094842,0.16589012826045055,0.04055827400300427
338,0.016851574315672184,-0.19157424965587316,0.27143562674703403,0.02738567478196674,-0.2805533045340279,0.024111636147813705
339,0.031361069537203065,0.07496437190300377,0.09626382211038753,-0.10836115031058678,0.1917891619323548,-0.04155068207347925
340,-0.09833628049701178,0.23699042337871562,-0.02066829727750414,-0.46630526396169136,-0.09234599525255927,-0.22692375655740873
341,0.3465614999825993,-0.23637142237373943,-0.18901474694278853,-0.07439402493060873,0.1572603720462925,0.49909378721697273
342,-0.11072618041523025,-0.04449761854543256,-0.12677309939259063,0.03705744203013243,-0.1967715139532611,-0.2819339299937996
343,0.12872503173048747,-0.00287716360872467,-0.1747015507427773,0.43032148166460915,0.3393639420857171,0.17750349543329894
344,0.09484189212450447,-0.124091370137715,0.029336904349017423,0.5601927427828882,-0.15114933459122196,-0.014147298900716542
345,-0.00012498930528046653,0.1608392770255809,0.03932379757939911,0.22755754781272736,-0.022881516921291374,-0.02849481430933229
346,0.06981290323100238,-0.020335031297960073,0.059921583267990304,0.2729555175964795,-0.04381132985001263,0.024147056176481073
347,-0.033551545821041,0.165920122193146,-0.12390970034756495,0.09202354912412017,0.06499539266242087,0.04116547127558701
348,0.036035234379751674,0.2115944661636011,-0.02532858944698732,-0.058243852279114494,-0.0010628435749365402,0.114706696640099
349,-0.12269246581609568,0.39029076415038705,-0.08768115978431357,-0.3940949906337479,0.020388599365942728,-0.11409085320427925
350,0.1632086586078684,-0.001810154226604254,0.18891860472155086,-0.23070119762034733,0.03767893499625581,0.26322572613519923
351,-0.16685933944169912,0.09150150358203009,0.09450712795088737,-0.46017416112864556,0.018186593024383427,-0.19794589232451149
352,-0.027561340193524297,0.003586661426453072,0.030292450135057235,-0.3755513634931682,0.20630666803120143,0.09621697546085774
353,-0.15379273384257683,0.2960700624241579,-0.03170099581459591,-0.5612821530762315,-0.13051387746031262,-0.24528929515625952
354,-0.057220326035653774,-0.06937328631078893,0.004941153065512556,-0.3002638824311197,0.10016299561820427,0.12984294552246384
355,-0.06903694785167341,0.050059118754161074,-0.03028339973408166,-0.25566986950885995,-0.10386018168807602,-0.1683858795517669
356,0.021920643029785768,-0.029547540988834345,-0.09705066274149352,-0.20052788987119508,0.04303431805158511,0.2368375617716989
357,0.04824649386630103,0.035633843028880126,-0.06270398631451186,-0.1940658206995395,0.05109552339962229,0.041130868174582835
358,0.054881271087188474,0.030734895699956327,-0.14318067092023593,-0.0958542412792244,-0.08403243552312442,-0.00947530890922935
359,0.007295445625188142,0.033894688572371254,-0.08749978294398648,-0.041022018495470824,0.06149305423517158,0.002317400510624965
360,-0.015921137706103455,0.07969363452884065,-0.13748166124667166,-0.06315714041682863,-0.0956798642130121,0.051160128105567394
361,-0.012114911152493735,0.0035171529892341763,0.11936513517094559,0.0921752004031302,0.025087641363002455,-0.0056573173088473
362,-0.1482413169728923,0.20403411348902828,0.19786232214440844,-0.27269061719331295,0.04476055865262711,-0.061167362420411875
363,0.0048244684433888935,0.16582740939891505,0.1422131409485846,-0.45520396091574433,-0.025747769720513083,0.010947020819376267
364,0.06051744290537374,0.013827248150511007,0.1715000110721876,-0.32154890778604667,0.1208951794094756,0.020036153172894835
365,-0.1614158971931989,0.160543140779076,0.09402478718495895,-0.4748075806745842,-0.12371812303475985,-0.014417004560470584
366,-0.09787994288524912,0.15407873433947855,0.05424061086107296,-0.5881793830301713,0.3041003679471982,0.06285556496163268
367,0.2946427652498418,-0.14461938815089964,0.19366898622757042,-0.10457115596760491,-0.17870797072980799,0.19345907142245072
368,-0.09215379346307834,0.07738784963511564,-0.04990733977097611,-0.3605876003082641,-0.1152290865421317,-0.03796496695196211
369,-0.053226812675482356,0.10485770692863718,0.09650266317842249,-0.2802559236892517,0.18152304132673525,0.09079353356392282
370,0.0035627360235276177,-0.06090836118621905,0.14133203415107534,-0.16855115316205324,-0.1838922153625726,-0.03446934952847862
371,0.08080702069002442,-0.15725400023599298,0.1400571501454701,-0.04816176314839227,0.17721083769326273,0.04293808350826234
372,-0.1299803999215059,0.08093654360067111,0.010633944279650026,-0.3097392221200477,-0.02572915369061997,0.06982177020094484
373,0.02031302203564976,0.11595020231092307,0.10897847531940837,-0.22505954511667983,0.09432445525240972,-0.07810242346244446
374,0.043466413013594815,0.09387980685776007,0.06827159192148254,-0.4473152571332316,-0.06257300305005602,0.030760162144915323
375,0.21632056191887794,-0.14885556493378704,-0.04234637748160001,-0.05968800583350882,0.07754050777448512,0.1337636828192966
376,-0.020430181558567156,-0.21217207572876448,-0.14162761725508938,0.20161786327805709,-0.1048343620964307,-0.006848342129276833
377,0.04525956846239486,-0.02811429512671436,0.08517678404556367,0.3068071794851377,0.016712674786906592,0.20097162117360942
378,-0.1291722450239246,0.22956729124169836,0.1841888150616468,0.15150045143763818,-0.07953678471675507,-0.31985651745648064
379,0.16303544863869682,0.03737052608154253,0.2264702602417,0.2031623047066636,0.12400494300091226,0.3683689084183681
380,-0.08192010479480911,0.07222162814090434,0.27469735764777875,0.20891259583088198,-0.006883489987610791,-0.316230793260065
381,0.18633309111715962,-0.09306631907781908,0.18529411038588778,0.1324808153993291,0.06424421835825711,0.3072254393049837
382,-0.03415027699452573,0.05214275928893963,-0.0843596107632999,0.07954954922949994,-0.29651387777754845,-0.19763878199362966
383,-0.11344033842491127,0.004367449201040929,-0.011476830338949591,0.08145175093396263,0.09975405477269271,-0.1290361835739227
384,0.11917272070359135,-0.006620276548834125,-0.008976292279538469,0.027842537370660003,-0.023239279775918473,0.21250191775507654
385,0.043836662641183424,0.018141082160958062,0.0019792019783612565,0.03846260564280725,0.12969414251269837,-0.25406747278927094
386,0.10908895803938415,-0.09249816131049093,-0.16030668051657815,0.1559746056303014,0.06302908215299342,0.13717854446491423
387,-0.16372357481080546,0.17853431508341674,-0.3279504947056324,0.036427493965411895,-0.0037560994720392815,-0.3041865894909793
388,0.1027159011799337,0.14096140747983033,-0.035665536010739705,0.197490892746243,0.22155999895179868,0.0700602510546002
389,0.07949666334577532,-0.11633433548030264,-0.13612028621121885,0.2994352208760725,-0.32648975419485415,-0.08946821701132503
390,-0.22626750811379762,0.1338851160264102,-0.04644651659494231,0.06041427633060237,0.2952077950662455,-0.13484296996071599
391,0.06947085370028677,0.04408814727369799,0.16294074056709731,0.14831369640148495,0.03046084913966536,0.23110346859878073
392,0.021529381120953463,-0.0836300549966889,0.097018936229752,0.22914957515742046,-0.020757699488310258,-0.05091445366251621
393,-0.03706381413108984,0.037628739938100196,0.046390049008765304,0.20079886925056445,-0.11041590742476559,-0.0027029324593472806
394,0.10285047788799709,-0.026969334352197945,0.05623197260286156,0.0062927831942442836,0.15601502990864874,0.2970657611216707
395,-0.12061584165183961,-0.03258025621333589,0.038243756905895564,-0.07267046318649735,-0.15567689627033784,-0.18101303402767782
396,0.11283754747817826,-0.16939413183478444,-0.004697322739836779,0.020989200802830107,0.2519835452550958,0.0008223955414824735
397,0.015710085470215275,-0.24061122180673833,-0.11616237633732532,-0.0149226386017976,-0.12685327778940042,0.010633923909564963
398,0.191434827201808,-0.20873489475315116,-0.08859972673489513,0.12329646364418231,0.06642476029527523,0.3384985263352798
399,-0.05396954700617817,0.05211481750038887,-0.21253546296408943,0.2540906890233251,-0.1457207854517909,-0.05972952952052468
400,-0.04634324537780157,0.16096648493165266,-0.20928968516623342,0.21559883109783554,0.13694569611608468,0.04527194546925776
401,-0.11350019950593182,0.0362492215457329,0.05421081034492922,0.09382983305852013,-0.09119606538643378,-0.055618817782258835
402,0.03496347082701626,0.1165911039220714,0.05338788819633762,0.1649360036951453,0.05000686253745688,0.25456923481319016
403,0.1572144252317827,0.05050242061280737,0.008049926448589546,0.09940051318349219,-0.0441906581694895,-0.0895959953854071
404,-0.22466130006468948,0.26502700295152537,-0.187365279794278,-0.12302668532785382,-0.0009147885748990378,-0.1761036648583642
405,0.06429769589763472,0.03774365557313384,-0.12252843168385585,-0.0668751146535901,0.313627486197492,0.029390982226785323
406,0.11565073747794258,-0.1744959533698559,-0.15721841408735568,0.22770791510540153,-0.3026549161555556,0.17821546048495093
407,-0.3106167313816483,0.20696089976404758,-0.14172649112656582,-0.04616309546422509,0.23819711959738382,-0.15319295086024579
408,0.11316971601642023,-0.023324687493578723,0.036751321301476694,0.11243389798910218,-0.13944516608950552,0.23305434985949258
409,-0.1363177003236305,-0.01701436942250456,0.04822296788412375,0.08346074115237519,-0.18542247665520192,0.05875586188996512
410,-0.0023938171238225697,-0.09361351340335058,-0.033226967617443134,0.04651927431420554,0.16274573226126038,0.01452031665210994
411,0.06670049523688168,-0.10994540775405152,0.02075158832994906,0.10631844459325376,-0.16922771264593545,0.17480296709741333
412,0.11147500098661356,0.1311478285529197,0.14839696668697078,-0.028194565800988215,0.08646989392359401,-0.015098589817351167
413,0.04387061026232282,0.06197358646082905,-0.22972017616308632,-0.04961622725732917,-0.05472078951766454,0.16419990649606303
414,-0.07558926401003571,0.22976061088204475,0.013646787670670207,-0.039242056528304245,0.012766781601838363,-0.08130757354138932
415,0.07031818373821587,0.12090256726702714,0.013864136321350093,-0.11491451627931687,-0.1251207205146843,0.003488979821898469
416,-0.16800981173485827,0.18068058386133135,-0.060587989581467716,-0.37456847382663566,-0.06100130068018819,-0.07114589453303644
417,0.14577227491896283,-0.09161971074044614,0.05266818215523135,-0.06430406866016948,0.14576942507517723,0.1710312352246906
418,-0.3829091567803009,0.1393946382585974,-0.03521894414612352,-0.31587508500498745,-0.01757500062081635,-0.39259517117287335
419,0.16180805656623726,-0.004080728234891286,0.15953939038957823,-0.24636435646423238,0.13840855721224576,0.5163230937512644
420,-0.09983477599544152,0.15471037268783078,0.309818036572114,-0.38710286450561254,-0.1980169368576285,-0.15532689310905073
421,0.07952181586318058,-0.06454845391009678,0.14329105374473552,-0.31782909431206785,0.23519184261155077,0.15842319673301253
422,0.008266541863643236,-0.08227197817596708,0.11239901275941444,-0.37697711545284907,-0.13875027270220244,-0.09793936707339841
423,0.25861940763570934,-0.20473488289144226,-0.0028835143495422703,-0.326127592684895,0.09512608207527902,0.17947240041867712
424,-0.0749924430486355,0.05603584038038369,-0.040547409773105184,-0.25327792679568073,-0.05349888805358301,-0.18311102568613757
425,-0.14526327466681033,0.1896049897845919,-0.037366863173812104,-0.35964102685824395,-0.16397342679557095,0.048070593119370064
426,-0.06741829696905388,0.15675926479382013,0.052394785092120665,-0.2923635499655024,0.3010532590530107,-0.2137411149502282
427,-0.08764913333400792,-0.0898205895280165,-0.07381648978981303,-0.08546541863054814,-0.014520362133227743,0.10493090380103501
428,0.07581103453986959,-0.3569916854534106,-0.005935966925069883,0.22656648937693596,0.10009651687696224,-0.16347593105544628
429,0.11007761717083052,-0.21779798474415774,0.05614670134633537,0.4769468981165996,-0.10023877578160377,-0.15510163705666408
430,0.01665764430857431,-0.06831894543984399,0.13349884917855082,0.13202466749691052,-0.05104116368924484,-0.011145443620220324
431,0.023381878822438557,-0.020557561267453783,0.11622586751286225,0.09649912029380908,-0.010466413196011812,0.13746919262111007
432,0.14298909242573782,-0.11296955806385164,-0.0018309674723348338,0.21298212614612105,0.02150844918947121,0.026469173000771784
433,0.13176488871063163,-0.255089324116978,-0.0026684514560808975,0.48909211617764725,-0.06357511217514908,0.051591471372741934
434,0.01507409353515124,-0.09107626085023467,-0.07644690268115892,0.6074426282705494,0.012669156692846312,-0.06275416864013617
435,0.07712252229791566,-0.0929054269835972,-0.12012030462132532,0.5782524411029549,-0.12847093723614242,-0.08094167968624016
436,-0.07636355389349267,0.07355052172339516,-0.15977940509652458,0.4308100891521051,0.034693637555973135,-0.11318207468078662
437,-0.07739749305617989,0.16931749076318625,0.06452835276251374,0.1078127453603497,-0.06478022611133846,0.009593606608093271
438,-0.12042686259820136,0.14397149437047732,0.13282015767930966,-0.13959172616721632,0.27437718115757087,-0.11540551351471398
439,0.14576746137929616,0.009434598068691444,0.1460060756679759,-0.022813604229397183,-0.100241358559454,0.07818930942881197
440,0.04449068402625715,0.13776426013379078,-0.050666730854957015,-0.2977750620760536,0.03318980360339156,-0.03395323259217034
441,0.005025054818823767,0.09158302355861336,-0.10382796185981497,-0.24589462026547512,-0.1781844547579548,0.03467174852644926
442,0.17439013041921317,-0.12041783289166684,0.12521442404144698,0.04990883331986885,0.10844632857841408,0.07613592881595416
443,-0.014274911781758853,0.09251491827732902,-0.03767540588380028,0.0015845911656175715,-0.0030897068963183505,-0.16394370753211013
444,0.09426996206375256,-0.12524548212229752,-0.0006187422694301434,0.01573649719466813,0.012638723250079384,0.10422556779738575
445,-0.09182733380433511,0.14959329646961095,-0.056558527141034126,-0.21081933444295292,-0.030528878790130696,-0.11764359856255734
446,0.06189610936305031,-0.10152407986540836,0.0905417720117824,-0.049663340852412585,0.07401783641308335,0.009923505437362257
447,-0.11401703346441287,0.1402422327355412,-0.24187747110854826,-0.27824345706350906,0.044969005888258085,-0.05650726287314125
448,0.05704116515461051,0.20454678835386494,-0.16957806352646485,-0.012922322093544408,0.029226125800497525,0.1167465758536322
449,-0.05903971794999145,0.13267181864560046,-0.14886004774667871,0.03982719196844019,0.2789242402095638,-0.037615569037506444
450,0.11945924221918935,-0.0807229551522141,-0.10203272812994468,0.21218053565689038,-0.16203191256512026,0.1321482609520323
451,-0.054230591923997463,-0.08106047417792145,0.14186673489472237,0.1860026710518322,0.0696309523316967,-0.21379042592286657
452,0.01821657226129677,-0.0701345085514331,-0.08032474716553176,0.08380454917822283,0.12313756079267534,0.11376783039872113
453,-0.13318716962131863,-0.07581064055626197,-0.05294087079906807,0.33338531899667057,-0.039444910821243115,0.01637907511445208
454,0.09188308998345325,0.024262038942338915,0.030952119500022305,0.2814008566227996,0.20803826091874447,0.0474276000975173
455,-0.01322178484594554,-0.04389301017589723,-0.08764984606616374,0.029512310328175084,-0.06634515291645576,0.04144001830321878
456,0.06313635821965105,-0.06924971432885033,0.0439875362114263,-0.07193074329880339,0.13145105747445004,0.015215513686338566
457,-0.03304232046342861,-0.07960896650735062,0.020737405476453294,-0.22046946978056248,-0.024086957408517642,-0.03679447209642426
458,0.03255719161157192,-0.1499188798584644,0.11301890982867775,0.035291122430992285,-0.018136283568941883,0.008243190754555284
459,-0.04013811261787584,-0.05248625618533773,0.032085546167239784,-0.09778243232523745,-0.008421184787162597,-0.07376231901361088
460,-0.051038748404206455,-0.1481906256818475,-0.07548405646564874,-0.04536263987848112,0.10269061992345112,-0.1149099646230424
461,0.17189332868181312,-0.3689022846091245,0.18800017421074833,0.4538245006816641,-0.026710395684729347,0.09848430294016988
462,-0.14979141969537735,-0.1434974338088041,0.16173176620389065,0.3051439324978987,-0.0861523133403071,-0.12594115584373983
463,0.02466190554207305,-0.1089858175632677,0.12930009249780822,0.0999665710866699,0.24219086003716728,-0.01406960643261529
464,-0.057362337747414824,-0.10372840218742582,0.022736405472034316,0.05754747781234422,-0.17631930761712822,-0.034780341606227304
465,0.10424561815601997,-0.12875080997772237,0.026520903973805257,0.19753054878969203,0.0386281091156533,-0.018187709421477405
466,-0.03107379753700739,-0.06788789619826094,-0.129434288058447,0.27418064785100593,-0.007719614359276206,-0.07543184812529594
467,-0.03484806704062947,0.014106133406159814,-0.08277033400842444,0.3187754596185884,0.16761465209947918,0.05166470483532509
468,-0.1662717869501751,-0.03902116670295647,-0.0968353153832632,0.21756186574140585,-0.08231790903396057,-0.16789447570333704
469,0.08347707028585896,-0.09506936342156941,-0.0071967359193772056,0.2864623602580491,0.26451939263921564,0.21138928133415755
470,-0.03699938501467004,-0.03304382708671411,-0.12947051317608022,0.07044664486411262,-0.2587461748432256,-0.2036490589625486
471,0.019274169434981763,-0.0899038035404681,-0.10286621200723367,0.10754769811641957,0.216333547782462,0.2675683030832753
472,0.08299017769311236,-0.2622024900471015,-0.09229259050552635,0.43189686031953656,-0.33807932107130023,-0.16999732039857793
