time_index,V1,V2,V3,V4,V5,V6
236,-0.0005761237160059676,0.03432486301975782,0.1853857042348921,0.297738262008773,-0.10065038180563234,0.07501496712529032
237,0.15302966143208616,0.10761433313491112,-0.29056073062058346,0.18079782324418234,0.2577080797501665,-0.12472829449197619
238,-0.02543167580586611,0.02416564865536014,0.6608206740163582,0.4108447249851446,-0.06159173392977681,-0.07268374557832155
239,0.02556637368653778,0.034375534203731295,-0.4983306212982194,-0.06662873027191035,0.016175885224793334,0.07707499663381034
240,0.0876537809952787,0.21105043672643842,0.3211304086320854,0.15468109164039295,-0.003940508401935459,-0.0674804015341961
241,0.01107919100414112,0.12815402219049057,-0.2612904305162016,0.031720920003597636,0.015511368807212567,-0.19181290229461928
242,-0.05370519716696243,-0.09369413929017606,0.42128154745357105,0.3489525494379153,-0.11138036403536059,-0.06983568399344096
243,-0.004411195920502105,-0.02147038591249767,-0.1808145439869447,-0.04620197104024435,0.06949598278126846,-0.016133231683083945
244,0.0038252703488868426,-0.028833047938278223,0.14766286012030894,-0.034392221490731734,-0.09759485322419631,-0.05328131892251582
245,-0.16218654463643734,-0.11340212335119623,-0.22037859105944774,-0.15312738157544195,-0.09050178550283117,-0.04575486296988979
246,0.010661681332096759,0.017004792862435752,0.24301114208100605,-0.10153330663624127,0.19769633637844627,-0.03930020716819101
247,0.14953576697815502,0.2255960334216654,-0.0714406796114235,-0.19773405730598842,0.012464259905134181,-0.09740366646947377
248,-0.05288662341597771,0.05290424692691606,0.19683504855522732,0.007244004598667822,0.13341335620872263,0.09079614340992317
249,0.1603796014326846,0.07281709840557742,-0.2520693866758806,0.005142989771762488,-0.02123889208190357,0.12058188964455653
250,-0.233707681866421,-0.02726532474500544,0.10876294692880183,0.15459009612228874,0.14872897806634444,-0.01805876093013889
251,0.15769587264556853,0.30585744532296655,-0.2967258052837314,-0.038420941509089424,0.08114199293697927,-0.14021040589193096
252,-0.18269473275042258,0.020892157055066946,0.4680667147864663,0.4983442839940133,-0.16685344058827403,-0.06724037855655052
253,0.12750040282890568,0.20997964267016486,-0.32689400029553345,0.052159940406066384,0.2612681148056721,-0.11754621110296276
254,0.013064770709472456,-0.055750795764547195,0.44282230383035376,0.2811064796862536,-0.002317221905428213,-0.1764319684385756
255,0.03593610891894268,-0.0027434149711335117,-0.09914023944249685,-0.1771626170462652,-0.09083375382750912,-0.1542790116970568
256,0.13580114918458666,0.18647830219667622,0.2598800234877748,-0.15975385057932362,0.06451876362303882,-0.11224742407324227
257,0.1561371486980988,0.17316043617590604,-0.2816858883165908,-0.14846500853454572,0.06175212147065655,-0.1181391909341348
258,-0.05943853623247136,0.008635890960830492,0.28627466463687623,0.13518681594588428,-0.040351735504170316,-0.15886557961663955
259,-0.09681175251356816,-0.0358992033051507,0.02640941955333899,-0.03605624243815127,0.036184615411718364,-0.011687282765033925
260,0.08046880357861579,0.07956349934287855,-0.11567892524688822,-0.004458112676765658,0.0009183221171858826,0.04637209821108808
261,-0.16656935421545316,-0.14337965090740556,0.23992926714271828,0.12118230217246796,-0.08047982631257708,0.1065436178919956
262,0.16720186653969482,0.23104716087967028,-0.32332804738464116,-0.07253105344233257,0.13477734202232128,0.13705911704677012
263,-0.30636743761964325,-0.2740505500844278,0.08097391350478614,0.4144912990869291,-0.17788533883564756,0.1511311507371965
264,0.14730000577458924,0.040258814585305246,-0.12595417896816136,-0.03711847531357559,0.14306621962747956,0.055226833211998394
265,-0.019262974286299916,-0.011381875485465182,0.22175661024824583,0.2534440407608946,-0.18870603212771458,-0.03049678525845792
266,0.10117717694262296,0.21539750617464654,-0.047450724809401906,0.20006026613617173,0.32461905238228206,0.07423548423057436
267,0.03880323210092107,0.15965774889304407,0.10173463643072653,0.3312399984982054,-0.05731728989584278,-0.053246934637118194
268,-0.11180310186769264,-0.10839400753163125,-0.0934225873916947,0.3846093707491515,-0.16032092121600308,0.15822177720051522
269,-0.08417853983283416,-0.039221627472622055,-0.36227165839820885,0.2876354123353399,0.056916029011116434,0.17585340381818182
270,-0.00686104226706212,0.02496551101444114,0.25889704765180244,0.41806124359635455,0.07982723399119188,-0.021304818896123526
271,-0.06333917447172026,0.010877494832117876,-0.17529657549695093,0.27359291894347454,-0.07978774975158479,-0.0261006576534953
272,-0.060488345332027585,0.032408754022603806,0.0772082518388875,0.27270543659260993,0.2860113261516952,-0.14114293470364356
273,-0.04997642463351448,-0.003830509578039279,0.0195166509821657,0.23633322427460163,-0.21930843589082363,0.10934833942429681
274,0.011250028162922959,0.08527521762032314,-0.20031484602758834,0.34386266669457144,0.18586670706157804,0.1281201611206056
275,0.04127781203294259,0.0675463417962822,-0.02026455227494369,0.5330316462421633,-0.0448475030161973,0.062251227841945124
276,0.030758923450946978,0.052982447665489776,-0.048837272961570546,0.49638561611574383,0.12443503419571489,-0.05999970892462576
277,0.013368666864621438,-0.0731497326642718,0.11924414894882514,0.6045037608839721,-0.19806718126866002,-0.11714230743723351
278,0.12072939038858613,0.16174792714509664,0.08511406138941363,0.4658733273261126,0.10522607806046014,-0.03850877604984532
279,-0.09586749681501404,-0.22643431420892524,-0.165400848009239,0.4926085989112437,-0.16347273744630897,0.09228683471489559
280,-0.08339723357669113,-0.21645772370236901,0.18129073462010314,0.29075974165643453,0.09686257259858898,0.17428215082614232
281,-0.024274668857666673,-0.020081850509311522,-0.23032828290601992,0.07810580310532733,-0.13729701456417603,-0.05426032139046101
282,0.025524035250785074,0.03365323925906105,0.3129482062056871,0.4404088227535843,0.02995068686895981,-0.0701509093093226
283,-0.0926442910494184,-0.08680417978476929,-0.03822612563569866,0.25818331057955207,-0.15422122595368468,0.006501138638510859
284,-0.03004037202070977,-0.11451739573614823,0.06258256112948482,0.11873500793211605,0.0786353683746184,0.04696285276461945
285,-0.10626452861729717,-0.0996118484488977,-0.1565490489175865,-0.03688335954965954,-0.06812222408521611,0.028066211670864365
286,0.06885703097571295,0.17325760523298595,0.21052310591995146,0.06311575213085154,-0.1302422233313858,-0.07477572361124468
287,-0.10627882209258482,-0.07431958948479653,-0.21071263745355484,0.19426115350535011,-0.05212549476964072,-0.11906027283652365
288,0.01995635177411806,0.1534896120310056,0.3898090697327854,0.26020646922622054,0.04473094799579695,-0.07653615709420819
289,-0.08039892547217947,-0.010933745029858916,-0.35139154647512744,0.0773118990626912,-0.024184664539534863,-0.12400892741338053
290,0.04127553478358592,0.02621717576376082,0.3477542211694525,0.12995948620047437,0.023876955172471737,0.031240041831232246
291,0.03426777019262265,0.03493372169481998,-0.178082679348319,-0.04498212210491829,-0.05498598881014194,0.11820869057411423
292,0.051467370945722714,-0.00936093442063813,0.03306488272870207,0.24640421563022102,0.022918335416893764,0.11130377110470502
293,0.0005217466804405373,0.04691458484999546,-0.07802889675081871,0.27675371216750866,-0.0972329509690369,0.024475497869458254
294,-0.13034567601731264,0.11889688200636381,-0.09109440576578164,0.26150715245742673,0.1555550386086915,-0.06556750229508979
295,-0.02255144017349435,0.08167687426670134,0.17009883883524304,0.3616543763018582,-0.03310137603977843,-0.13117396326416123
296,-0.06640041455263163,-0.006986218248341419,-0.18090943745152113,0.31943989915443133,-0.19429418408524943,-0.059167763627511895
297,-0.058470145724672844,-0.1961047684981496,0.27612444095388244,0.40504845321873023,0.10595065771065303,-0.05194633178844502
298,0.05432128309937851,-0.2640042140387833,-0.13172195425153127,0.020683055863608697,-0.17885804867547755,-0.04410983683146899
299,0.04154650350157205,-0.04743101581975518,0.24890039603333491,-0.13163164306264707,0.21835889695309785,-0.05395866190875283
300,-0.0011439837616089021,0.025764531529351632,-0.09378904025836604,-0.34719347062273154,-0.13763924470626107,-0.035382767687069584
301,-0.020886173941904902,-0.10730330879222652,0.17899327445956564,-0.22126475681529556,0.025794595239059276,0.01932644225832906
302,-0.19352757094601167,-0.2073464172687164,-0.25867929751920227,-0.2736929504848394,-0.08302949323305699,0.025058546071826025
303,-0.07550400115588204,-0.18568197641390624,0.10892650932621037,-0.24480575299479423,0.032385226653869295,0.12872689789887892
304,0.08627592960468364,-0.02466230493780885,-0.28511612376139056,-0.39701166750302375,-0.11368787519277548,-0.008986005445823605
305,-0.06979813864660543,-0.10385708982716514,0.20356705483645193,-0.32242607447461663,-0.11525673851242146,-0.15791764123961935
306,0.13840774590693863,0.36779908938040007,0.07394634736852139,-0.44932006632445476,0.35819715485818193,0.0002821131774084773
307,0.14885150643926753,0.19358463615623128,-0.22648122913537255,-0.061628614207463885,-0.15639230145192123,0.022442178397564187
308,-0.1666196941237066,-0.1488541681903936,0.04354531294788039,0.16676636353468782,-0.22581617376635288,0.0234599745026719
309,0.14621643967424752,0.08608538578363129,0.048010262212889815,-0.060708218543782666,0.10511089003381989,-0.0061855393418151945
310,0.0073710905922881875,0.012295346551713264,-0.1130394879816459,0.19018757432425154,0.08775500769907178,0.03788662830624516
311,0.05732300065565223,0.0666366751628104,0.1498263816354358,0.11164774986368749,0.0035669530503364758,0.07675049693948922
312,-0.03007996766540403,0.01926101084659982,-0.2779969718840143,0.23449012868875052,-0.15499272411476187,0.12300226842071392
313,-0.011390045980784996,-0.05828042034962228,0.007506759671910224,0.2920664079671048,0.16324655396452564,-0.0037926091281399316
314,0.005142825110456336,-0.1323128794000944,-0.02876264174339109,0.1999027113943088,-0.28825837695802614,0.07730547849323376
315,-0.16488815603053658,-0.04763150931296234,-0.1013492456475373,0.06053914096955623,0.16419445718670583,0.15638441737309872
316,0.08395194668579382,-0.08139653264132274,0.003694798608685157,0.038483577290114486,-0.04701701672649748,0.09129458325595383
317,-0.09946118495473165,-0.18791979127042285,-0.06850400199774584,0.13944993425144658,0.03875046934171639,-0.07998261048558462
318,-0.03299904781877928,-0.11514795144589965,0.22509792341850476,-0.05513202697219936,0.094754174897095,-0.0994635984544272
319,-0.06127475456327258,-0.05470350321860552,-0.05504582971623205,-0.2004172704416346,-0.11252862508283447,-0.07009439949787419
320,0.1464813970771497,0.07243664995040024,0.22682714687227806,-0.17221024084158787,0.19898922452088805,-0.1133881106903116
321,-0.04857098695429811,0.02804666310388628,-0.17439716307485625,-0.3100645368279776,-0.0432664526528148,0.03634305993702664
322,0.017491935157898562,0.0912438338870254,0.08127729428280489,-0.13853529684525573,0.058839377197555914,0.08189604560002268
323,-0.13476630060082578,-0.05609092562644477,-0.20527522835621503,-0.0968991194974543,-0.09219772518469116,0.10573700834022473
324,-0.008024947276536729,-0.23571268446264254,-0.1028862192293309,-0.004667521491030384,0.020750003729355586,-0.01145857505501089
325,0.05506146902110405,0.0257211693090979,0.15362624232759522,-0.08875157793815874,0.03415723602199027,0.10390051284262983
326,-0.07940880533644651,-0.10343088693496691,-0.06628778682621278,-0.021513415235995828,-0.11776540757361739,0.0704667040086471
327,0.06906086980858704,0.003750494600180919,0.0780536692335495,-0.1364790503788169,0.03933393942511814,0.1413107297056753
328,-0.08984949223418548,-0.21587744730915853,-0.24787768008896155,-0.1785753516412743,-0.1779329641957697,0.05091776725300619
329,-0.139741634653561,-0.2563116163830754,0.28592375007604415,0.08716953508464745,-0.06128656690358402,0.04783844058119756
330,0.15492387740575345,0.17356406242196873,-0.48284478429376276,-0.3879257831754418,0.1267696784812735,0.010220015029885877
331,-0.06568463151294107,-0.043526888218673,0.3373450595952327,0.0828840900357419,-0.10972658201083485,0.08991899458100353
332,0.20871654891182034,0.3313433740459062,-0.31431032694210376,-0.27828489188507344,0.10283273252664732,0.10824633142125359
333,-0.3508374537169626,-0.22999118658165676,0.11236931539296768,0.20930178556048382,-0.14933933784213868,-0.014589305440440306
334,0.22202665494974902,0.10383679054623901,-0.040018887001001716,-0.11394536107306746,0.045870570328182037,0.10953044646513682
335,0.0489299164739784,0.13500236231339055,-0.1416713750570788,-0.1064326621579801,0.0005014662727650127,0.013979780109865031
336,-0.0028413538645732164,0.12643646561561336,0.09099898151916809,0.11219139850768794,0.008950812886633073,-0.10046195385123961
337,0.0004995676076328581,0.12710741699837655,-0.017517877243292568,0.20692766051093686,0.13784678402665015,-0.0046500305401377465
338,-0.11995008818465734,-0.07512827617270265,0.13691113681504466,0.10144300711923579,-0.3263145462357865,0.03048960545628067
339,0.11198105806930125,0.08082259192000138,-0.2656011733225528,-0.13601331994921503,0.2401986642658729,-0.0631263887551562
340,-0.22554598644323032,-0.2513998300739916,0.40161922779517245,-0.05255595636038876,-0.21196774212431652,0.03604690983073681
341,0.3010907854368253,0.3508500941278716,-0.35324015694978134,-0.37479322159868966,0.38967057730149235,-0.08669674502407251
342,-0.16446030507187007,-0.17068257348244947,0.4778332019573773,0.21698816771890791,-0.31479060250617996,0.014828224017682669
343,0.07029271077450974,0.037579225897616426,-0.4621519783048017,-0.27012327455359997,0.2913236166553458,0.02043939715992388
344,-0.16516217312391648,-0.30181568177479245,0.36590469215887095,0.08003818429387922,-0.23646273233127343,0.15264249089202092
345,0.0001702921038754246,0.015285139196948988,-0.2458086664565998,-0.4813896666439976,0.28653351560555085,-0.0632241251062777
346,-0.030629941304807364,-0.025879532478801558,0.2748222705879289,-0.2955261796085701,-0.12701429739567136,0.0708068962697703
347,0.09675295790084357,-0.04387036072787215,-0.3446239766830381,-0.30231741143149404,0.19830912481777163,-0.06602141657924845
348,-0.25961522949438737,-0.28020892927702734,0.5192804110315861,-0.0985146220368554,-0.2739809016083816,-0.05066508513797841
349,0.17868405814305688,0.246380376412516,-0.42911592938693033,-0.6252120060907833,0.13753409412583273,-0.016829281823887356
350,-0.08183854126135809,0.06975146762102492,0.34008926583542376,0.03497976881310909,-0.1566870230783994,0.07953725090974118
351,-0.08889070007190145,-0.23377862287618006,-0.45541517316584,-0.1320021326285347,0.1575688123873826,0.17601149914782122
352,0.013570637305692461,-0.12449127208199465,0.16971175370243097,-0.2638742081719513,-0.034914709721567475,0.10123733622601469
353,0.07248238709500548,0.03653809536505076,-0.37608690863874183,-0.4642697382122849,0.1116545153010137,0.009315151727037313
354,-0.020628329547344074,-0.020784306190474406,0.5290703585457481,-0.176007652248995,-0.14472143136629737,0.028152889228620404
355,0.053641831745203455,0.14079357874701648,-0.47769197056248847,-0.3228262873106252,0.0564439157071149,-0.015937805226089122
356,0.06666179902388703,-0.036108660147244356,0.30859229091980617,0.11120227417253296,-0.008613193134569002,0.02353203008315391
357,-0.06498486300992243,0.009948951331134298,-0.2946135735520212,-0.12950329548652229,-0.05803857926672146,0.025903434556997236
358,-0.19418765554090292,-0.06843014959895707,0.1726184467673789,0.025295881581489085,-0.04394018596621872,-0.045814579554077535
359,0.00860238732671334,0.04540728633503442,-0.12080285330359262,-0.3144860500911132,-0.018609423831756018,-0.2103625892380179
360,0.020439086591977997,0.017264789949491738,0.5002073562900493,-0.28116925816499094,0.1862690505540353,-0.33090958695936784
361,0.2161279655179466,-0.013693780051338922,-0.14625650485003303,-0.42571219183421233,-0.0954612705586429,-0.0764095711084814
362,-0.1065411275020797,-0.12252160978629825,0.23913396726931355,-0.22988298552981531,-0.08366230034727049,-0.0046158693619619655
363,0.05357184010857151,0.06635308116048094,-0.2935448253138188,-0.45764613360208906,-0.0013116459163031446,-0.055103602035071336
364,-0.15928493245116856,-0.09813415871156328,0.25644653662838207,-0.10308044727796647,0.06190244265030885,0.02820180304857821
365,0.15732335320174715,0.15389045982733537,-0.27030391708983026,-0.2681074787200159,0.14256515627555597,0.021513612080194706
366,0.0033068263766352496,-0.004187238105868976,0.1439125600796301,0.09738240553333179,-0.06315507033720291,0.14263215553653052
367,-0.11663837760233497,0.014342944987075931,-0.28269125183687444,0.028870354936124554,0.012889031348861258,0.14977886751974476
368,0.2539973933464021,0.1775336672499369,-0.05868471730250892,-0.07089545506122677,0.045369517330356615,0.11614581977241704
369,-0.18945195542049792,-0.08212140720549345,-0.06033847694379505,0.2389642492382665,-0.14241619240703718,0.19487759328898846
370,-0.02795831554499864,0.2260614958166488,-0.3383344097172393,0.17987600153337122,0.19583976884519846,-0.009949369472151567
371,-0.12913971172405783,-0.2582898949369851,0.15316659111814382,0.48290646188052294,-0.26193775681961323,-0.007362923043637653
372,0.13540729545579555,0.12417253544467069,-0.12603483639043733,-0.02447650715396031,0.10695669522431023,-0.07305967660570722
373,-0.2353052688002012,-0.05813157739418279,0.22326534269203205,0.3257993415542461,-0.3961791906588997,0.10812756546373911
374,0.2479621898091162,0.28625087068423694,-0.5209701516411982,0.02344607352585863,0.3707718602305065,-0.03016126921295592
375,-0.14520676991991824,-0.2429857476644351,0.4469042421855281,0.581627288690866,-0.2343504921582991,0.12421893488597245
376,-0.027881580667553446,-0.03260313706885691,-0.5588586010055869,-0.1060096672931682,0.17120526807427458,0.11894276471426769
377,-0.051470762154526714,-0.04565199540399535,0.3082437576379771,0.05480002242790691,-0.24331998862379572,-0.05644293222406295
378,0.14491604656990006,0.3206646223303332,-0.28065663545708897,-0.2783534871948641,0.2835471167966703,-0.01617406455577551
379,-0.0647791622871257,0.06927968684482542,0.2691507980899531,0.13381810987958437,-0.42303219642838946,0.06115095192205337
380,0.119875550644498,0.2686059252599132,-0.26551721295666747,-0.14049551763613066,0.16084796106387692,-0.061649699822587
381,-0.23921649280661622,-0.16329827040297643,0.3299840675983962,0.4114056581497122,-0.22032507684613625,0.041301325809932087
382,0.22468417030368545,0.11436454372753502,-0.3328383714874624,0.04122351249091184,0.03139895151076541,0.010780204215754197
383,-0.13016372107098423,0.06785933872460442,0.14483274015341846,0.2949282458442244,-0.09665486572871773,0.09372151837116136
384,0.08924803961939472,0.12171631496404862,-0.2753337016911621,0.14995241129694598,0.128217615342082,0.14236248536059368
385,-0.033433600755841654,0.01592601208130975,0.14526247812452442,0.2988982618326076,0.02009988681779451,0.07388965033790384
386,0.0557385558290614,0.006015016334122762,-0.24646857744768438,0.15329246112852232,-0.00825189659627453,-0.0483252600726507
387,-0.12398617160498224,0.025526931758505983,0.33785885776958174,0.17625686201315321,-0.06785187691215278,-0.07665630717122456
388,0.10002785299029082,-0.020933320480154283,-0.3000879738385814,-0.09278395515945295,0.17087108558303887,-0.13945818690818768
389,0.008174736370025824,-0.05927112698213579,0.373815236689766,0.1380804673394299,-0.04585964150063998,0.07365699860595944
390,0.21321205219807773,0.18455852681285057,-0.3002319490303059,-0.0599381202023775,0.09665429864856839,0.03471065266950704
391,-0.1285396879547018,-0.057453646241979184,0.11497817808825643,0.35549426377910287,0.011864421003523237,0.1799761936737393
392,0.057942263021656386,-0.012416161530718332,-0.18169544109063251,0.07386103418704591,-0.03401048019341285,0.15032724125284522
393,-0.013538967888287498,-0.07543485949678647,0.012282870729414077,0.19100163741541615,-0.02602604226860919,0.12411779373338486
394,-0.06387041160018846,-0.05984048507718806,-0.09305848191430084,0.07950908245191461,-0.011249446420728134,0.006308192527177708
395,0.18491402726735456,0.00749356421566072,0.15426900812907826,0.0927310642919279,0.1359142999323797,-0.06215423155441222
396,-0.15551346246040507,-0.2576629446053334,0.03697713725179647,0.1900567172815622,-0.4426611323493016,0.029415259989639307
397,0.1778772985455367,0.08900754932423538,-0.08986779399602048,-0.0808480099056268,0.4470474178451577,0.17622245767632722
398,0.06212283423268826,-0.05877610002636737,-0.07208883084711121,-0.06555442774314588,-0.41473773425906385,-0.01780042658116142
399,-0.05668621117311705,-0.14383419101921252,0.26991614140020115,-0.10600592455571403,0.41966707558668526,0.06063483389282188
400,0.05538437751879399,0.1391374760064756,-0.36448408236301805,-0.35054751256933514,-0.15034270833979874,0.1209252543023903
401,-0.21247285183617934,-0.0838597924641314,0.22772031487155367,0.10145288306184846,-0.04286042966660514,0.11676435948608858
402,-0.05677746450387319,-0.010231059265060724,-0.252868249594822,-0.033756613540143005,-0.1069242413298074,0.08030903487890882
403,-0.17411345044803672,-0.1730720529888372,0.19760753905863893,0.014425524928094,0.2748302162488024,0.09311843812525132
404,0.21110164400048875,0.032397958722765935,-0.1815066756115089,-0.40908459507116135,-0.038009744873930426,0.09784923857441011
405,-0.13269066152142447,0.024098314167952092,0.008573634565346211,-0.10638241475185632,0.11703628166177288,0.022210080775986817
406,0.17102614183917364,0.18344138596033988,-0.007344366418899954,-0.1742510692720583,0.14725508877171523,0.027008460122405757
407,-0.131517580268008,-0.09308348331292479,-0.019888881572060844,0.06071474689592237,-0.35082428084696543,-0.015296865287046747
408,0.02238131738814391,-0.1536329827812145,-0.05927872624104037,0.11564309554963373,0.18419763027110175,-0.04866973742185754
409,0.01729330398846509,-0.06655370480098863,0.051044568606180146,-0.03705845446620379,0.015768235388860477,0.0014966262613270234
410,0.171378457304982,0.25404223162802586,-0.04773842975862802,-0.24734640818724796,-0.11780704900939898,-0.06582116904259715
411,-0.105065995790093,-0.128341653764671,0.14198695426336172,-0.11179825001767377,-0.049236447691171865,0.0035724057850874368
412,-0.021997278979540263,0.04072631837922545,-0.24320437629481928,-0.24904766124795613,0.004597582734863135,0.00024381495788509695
413,-0.1081824773413159,-0.09553699097498985,0.1725004563431812,-0.1829733044105673,-0.030728526836527922,0.03890925368030358
414,0.06850778770058229,0.10327425486289459,-0.2147218162346748,-0.4043609408308013,-0.022818148964180808,0.088104938943238
415,0.09984064309903969,0.047818690776510575,0.07830715408038479,-0.3126970032708448,0.2431967327877687,-0.21494651404321655
416,-0.06430830015832503,-0.11644713074005573,0.27430771893790906,-0.22752095706239966,-0.08065189203846138,-0.2798557376192558
417,0.053535757358000986,-0.01952310519412602,0.02400220189835156,-0.45965067237151214,0.1613681604764451,-0.10775852304000423
418,-0.07217126194774895,0.016508546426046294,-0.09792730051555386,-0.5020858753312414,-0.3021959794746615,-0.17902137313851904
419,0.02095655653336658,0.10878256717903889,0.29307300041982065,-0.1674080101584772,0.1656120725031187,-0.011513340832942462
420,-0.18869840184600456,-0.22883122759199354,-0.18851811834190402,-0.16387042216760592,-0.16506282034249073,0.16798612626126397
421,0.10454913981340289,-0.148214253584927,-0.17220220836842015,-0.409706892989248,0.06985134536048176,0.07834057119646637
422,-0.0753825945227134,-0.13007317674925506,0.10446622615035313,-0.37382995134912733,0.10957905301583776,0.14152175520802002
423,0.20972871636258839,0.05412999719385156,-0.20314617881551156,-0.6737192860869665,0.15076987678452597,0.021888192123756194
424,-0.12288130395822008,-0.2754746653840119,0.2964297340367147,-0.2816038981153638,-0.041695637771681004,0.05405578103392389
425,-0.10407211186897114,-0.05490363918921892,-0.3769330392316976,-0.46999704593880365,-0.08921414649720096,0.11444901024789048
426,0.1636460011068003,0.18765510667243374,0.19514697162633324,-0.37658370606227953,0.20518599299430118,0.027671551389249045
427,-0.1486485802734131,-0.25149105847367303,-0.2783600014657168,-0.13681961011110072,-0.2519453123878576,0.10278750056222316
428,0.08655431745299434,-0.14833372550630575,0.025982166332963408,-0.32058677843742567,0.26982374782492247,0.03566483177634419
429,0.005362330322323784,0.07085158539408605,-0.16858560264574624,-0.31246240774240563,-0.11046525865241365,0.16779734925428247
430,0.07270412345232112,-0.0028182069234405915,0.03412530858430082,-0.15336727963916488,-0.03821055412379906,0.062251913235668685
431,-0.04529156675339477,0.12324741632976251,-0.2062888210981164,-0.1837236210250931,0.21002380294343703,0.047421396933001236
432,-0.018934635558945728,-0.14280411124372822,0.18624809842887527,0.07849386446514403,-0.05828175115296981,0.026701281962735857
433,0.155248467883231,0.21690919538509343,-0.05131541395712187,-0.03838940391500341,0.08399085660057984,-0.15412803807240538
434,-0.040067067266841214,0.053137498098975236,0.10514473714104892,0.10369759513057358,-0.13567176608547382,0.01798097521623157
435,0.1181487123194475,0.1561774973846673,-0.024283790438669045,-0.008953769009568076,0.020505061712557546,0.10221791878852457
436,0.048444949498150175,-0.06517106310278098,-0.19913110109888646,0.10146699977409933,0.012230644689449873,-0.04581870300388698
437,-0.037080521549722856,0.06685270919978528,0.14145398291944677,0.1051119886139833,-0.06260174776426657,0.0677966727453287
438,0.08691028082228071,-0.027742162916362487,-0.28157417275997293,-0.11446002419994328,0.0917297593103146,-0.09456731422866092
439,-0.1420558463749941,-0.1935141719866987,0.23990581941627037,0.2022514325051436,-0.18350947624379832,0.0018650399706856141
440,0.129769006459169,-0.03220826181058167,-0.19879329947900706,-0.17162769480309112,0.06641371511736749,-0.004939244943666479
441,-0.043881991240360504,-0.006237509776375674,0.3048670523790389,0.006957779758262839,-0.0014902129644462567,0.011922517646869116
442,0.03794119810576464,-0.07437853458029282,-0.2915018957933481,-0.21357581539520593,0.12015536864769034,-0.13929789636077097
443,0.036701272296385465,0.017303477861463936,0.310432313584115,-0.0626410326974384,-0.1482167568155564,0.14795328090027732
444,-0.11281352237579458,-0.08520011254646366,-0.22870630191601818,-0.09302763420750258,0.1272527950353704,0.1291825338386218
445,0.2041487086552055,0.11242532338287364,-0.021002439903901597,-0.08928213490818218,0.023304712354051998,0.09260861372896267
446,-0.13258544295367897,-0.012983096050018877,-0.20044679975181984,-0.03176505680402522,-0.14663672187231414,0.08874329853006217
447,0.11722351516160612,0.28702226022476196,-0.07857601788280363,-0.07388607516649867,0.08510995446862049,0.1777397905448546
448,-0.029318556524401483,0.12366209632848268,-0.08645075507126962,0.1648858174523333,-0.08592377739195539,-0.01146323651366285
449,-0.030464309522627134,-0.08643485269044958,0.04979690909860548,0.4026765649968491,0.026843816906763095,0.00853186563011111
450,-0.03483810570988362,0.004505938365953165,-0.20726751325717968,0.141266284264298,-0.004875030957739439,-0.013561703843244427
451,-0.12081181393479204,-0.1916148617361777,0.1399639922563676,-0.08137475352111695,-0.18892550837602815,-0.014058391430362659
452,0.1329951730430044,0.38693725237292825,-0.08948880414155047,-0.33506608490829526,-0.11403315663514277,0.06658657416945535
453,0.10056274857268914,0.16247803077732056,0.05615323610862423,-0.12709487744934728,0.019985381587873552,-0.059259694008230474
454,-0.11819375710163735,-0.01186627965142105,0.10537772184122822,0.020698378445625817,0.06138781031788238,0.13990890383211468
455,0.19958013519390969,0.0693004546379177,-0.2425785513161097,-0.10879219177983948,0.01820650069989446,-0.05051513810529359
456,-0.15696990714221193,-0.2345300480425919,0.23041443196013545,0.15053196777929576,-0.1801511958585426,0.08516804082519754
457,0.2172800451311349,0.1429617149709947,-0.16192639702569628,-0.3264521326334669,0.22014401446399234,-0.07698405431013164
458,-0.05730607736063793,-0.17575131434915525,0.13299676626632165,-0.05322336430339876,-0.2999123892966341,-0.05656059453188664
459,-0.10440978727006936,-0.026610452470880744,-0.08692192465550164,-0.27281462825069813,0.22456499687637876,0.03090136750082845
460,0.006958913252973535,-0.13479431048745294,-0.1154461581910578,-0.3410934110935545,-0.31036015727804545,0.10574195818521194
461,0.012470398998918317,-0.07999741378433971,0.10735230580527119,-0.2135887042171602,0.08448215947173152,0.1839807306740077
462,-0.06218163312756135,-0.05163773303446301,-0.23407229491134524,-0.19945031292345,-0.1562624618784806,0.004506006610653854
463,0.05647685752050105,-0.06750578122587396,0.08336657059709784,-0.0961034425754711,0.12514801563758912,0.012891708834283252
464,0.04454180491887919,-0.01096195731323632,-0.10527866978387004,-0.1842647924094788,0.033500208198884704,-0.14308223562507938
465,0.08108808380779682,-0.026608233946779233,0.4447100914310742,-0.1296410008013261,-0.08275248136691103,-0.06321891313143421
466,-0.03352710702799355,0.00596750017519649,-0.44657275965099097,-0.3616918263864196,0.028694434728618302,-0.07656570136188845
467,0.20842168463549365,0.1724714768800292,0.2616223965252142,-0.010737886133112273,0.06537174045080119,-0.24291499708887615
468,0.023586425532839822,0.23167969597796825,0.20054966630484133,0.17903502080577025,-0.04147022956009245,-0.08177105859646716
469,-0.050209967913679154,-0.020423134700320464,0.150623526437965,0.3311547380886083,0.08914650505896723,-0.09220097126958836
470,-0.03825238891946109,-0.1285446796247033,0.020331389220077226,0.15798699223117427,-0.05906663985478454,-0.03417233108200839
471,0.07340540455645243,-0.06690845227258037,0.31962037446403885,-0.09365185744303198,0.07643363794918173,0.08300370539788524
