time_index,V1,V2,V3,V4,V5,V6
237,-0.14154847949927085,0.07539862469095951,-0.11476470805924022,0.12686586249822096,0.15145433083563975,-0.015435791143142821
238,-0.18001773541404642,0.10488120964927328,0.14894458628182117,0.0710766536139488,0.22337944981641866,-0.12414292044143335
239,0.30751715311190003,-0.028542608799380087,0.13771049337746755,0.18444879113918045,0.041346558137138445,0.18406517874371153
240,0.007008868681474323,-0.08194827426147064,-0.31666253088141727,0.0486497260470464,-0.046052556544230475,0.07480021426364322
241,-0.1413045084587425,-0.016213575848340156,0.20175791823414246,-0.040670710646210875,0.1180688830876806,-0.05773764052599972
242,-0.04096708861456855,-0.08753287770783637,0.08813645985342464,-0.23709176288081535,0.2282385293644582,0.003107804367980197
243,-0.013538434253645978,0.028773597839103576,0.010582304572219762,-0.354222661822247,-0.010249399003182363,-0.05376215014018661
244,0.1057628036752477,0.04524542304795485,-0.18911244027274557,-0.12945743358733464,-0.3781302772610621,-0.02479452472606894
245,-0.14523632684854507,0.04406657880720868,-0.1531688001540113,-0.09234945730771957,-0.20610370544606127,-0.05075862043341997
246,-0.16490275302197283,-0.1145562450861763,0.0404806545228715,-0.1962398947612909,0.03459887989411567,-0.17466765345011903
247,-0.042846731533584134,-0.12630363513750612,0.12127710572465503,-0.0969266677278422,0.060929477541497475,-0.0720300499046872
248,0.032051704997390656,-0.2496026961050531,0.16868808341067315,-0.09353233617524302,-0.04195954354861154,0.08497749810860149
249,0.04267737772784973,-0.06536748837325268,0.06534075615953351,-0.2212388925737762,-0.0669421399985015,0.04690484844298633
250,0.060276623101184285,-0.27704494315372363,-0.1421332138111397,-0.1316209549941892,0.11323035195827211,-0.0024752153414632043
251,-0.0757787562823159,-0.12401156768693711,-0.22316004115474877,-0.30793811285058886,0.05214581123766086,-0.09252587245711064
252,-0.14102412014047042,-0.23074740662967713,0.008748321942031817,-0.28268684688593726,0.2295532890794646,-0.1538730690855498
253,0.0944452555172394,-0.1999012702619234,0.12240981909218353,-0.29215656730492245,0.07303982503091422,0.05168386668743437
254,-0.10312533492307585,-0.19718235226385278,-0.33701461603424643,-0.4067554982568875,-0.043632619129935685,-0.03957038287763447
255,0.015329324071121204,-0.29083419725168136,0.22150170235003272,-0.3017473742091126,0.032402168445910144,-0.16254861170611612
256,0.03402030194228271,-0.30082202195905805,0.060951356836269524,-0.4660755100188752,0.06243318017794569,0.10609282181454291
257,-0.14340127797386615,-0.11083469213260601,-0.22259094132610352,-0.7624099017239759,0.10361859963363246,-0.20994598963309838
258,0.22935207627200135,0.03542751844389293,0.13198901771749577,-0.46558974761120797,-0.20332234480609263,0.10177505617037824
259,-0.28558110563870764,0.08265244738755481,-0.39189370738549906,-0.5654300332614375,0.07435490435477422,-0.13542992490984682
260,0.07630010404307008,0.06447589936124518,0.6333596421888441,-0.09992206197085444,-0.10585036776308283,0.15069862569601447
261,-0.12696852882320464,-0.08088240411954861,-0.23067978406132272,-0.19823862676029486,-0.015521824747319876,-0.05617622142799832
262,0.1379999245796404,0.026000389633148192,0.19395785441680344,-0.12855803987022604,-0.3236009567139929,0.11962201829817212
263,-0.1584995128223163,-0.02260760042473807,-0.1414802332721738,-0.13969083111415334,0.029404615412901847,-0.024484843411889234
264,0.29060390486308624,0.027391379860179848,0.06850119806751111,-0.07222646095545662,-0.25457063970851296,-0.0545278737190939
265,-0.24355265996158432,-0.020622920198490005,-0.27196622975663703,-0.2278573399913926,-0.16497299298421791,-0.03590112564174675
266,0.10798427351914654,0.05239798522790374,0.07846465442893175,-0.09663009172117289,-0.14073604827418218,-0.007477967884916892
267,-0.05067953488121099,-0.012495355998252208,-0.15069911936721547,-0.1562046119930141,0.11862820449999659,0.07461878096190291
268,0.043987521741684354,0.11665899593912034,0.00030154660042992776,-0.0650544714635271,0.25851654185671735,-0.09048032406799826
269,-0.1531525879418607,0.16332381907734977,-0.0026327374186411734,-0.13659635395217057,0.14287153599464825,-0.06567923933276808
270,0.0061112113657249,-0.0521241039691057,-0.014497700667418859,-0.12723639271114626,0.1925228784457984,-0.07273552094815364
271,0.2114558908328228,-0.06788100299733371,0.2679964141494315,-0.24492840935908264,-0.027471577202621597,-0.09247646471270826
272,0.05812738719450172,-0.1022048551007391,-0.08502356511427975,-0.2231737147893282,-0.05499624315066216,0.10405428966699017
273,0.12415998438335582,0.050049183718634815,0.2308294990586059,-0.23648162490203764,-0.15023888360931528,0.18445278012849747
274,-0.027660311049399283,0.18997957478239696,-0.22686758938238366,-0.21011907193693535,-0.0007334144469115927,0.08482752968246086
275,0.04022666149987428,0.3061275885343109,0.14489446029528316,0.03485407563277234,0.0428332941244732,0.017056466251537956
276,-0.06797908834979097,0.1716201421027664,0.0068391325026521815,0.009677547818069815,0.0726752287630756,-0.04309654057451783
277,0.19729661391887224,0.15346414877464337,0.2187659465492527,0.24449246855396234,-0.19435746375048024,0.11155733477623603
278,-0.03578888899252945,0.1676047025698382,-0.23212014319020036,0.07050175921000587,-0.11375130448269379,-0.14259981070570305
279,0.1543567931441729,0.12226756755041929,-0.09021837108928091,0.32411136774078186,-0.2740386676508929,-0.06965704965516796
280,0.02293600652180193,0.1556807841769301,-0.11295806414204815,0.13919918237854018,-0.03827727694661265,-0.06395507497825502
281,-0.052639284099286164,0.1177168585750312,0.02724278492899565,0.01373722279181197,0.1617902001046385,0.07323618681796568
282,0.04599866677630749,0.024601410360733676,0.07621979227939943,0.1639726379014029,0.21573398409456496,-0.029358932997290848
283,-0.10479950243679714,0.22080923681104433,-0.08370602679298134,0.06990383798901441,0.17393721928245334,-0.06906535592463744
284,0.011123840285814722,0.06994149713890635,0.12100566995071091,0.29439211619119354,0.10188539637289559,-0.12253081241040842
285,-0.12490949567668382,0.23933389705389452,0.008880307074837362,0.08434300693506762,0.030795018385747913,-0.12355569369721
286,0.03293226086851891,0.1211583300966631,0.10798774872937883,0.11774973866513647,-0.031543613635261265,-0.040424747550280304
287,-0.18317764086483723,-0.10632695759338746,-0.15556998295161983,0.007111808704019149,0.16674486932332624,0.001554782680083605
288,0.015007763542303779,-0.23014375025206252,0.2966925783562963,0.22308202471248662,0.24305572866881636,0.13783845035397532
289,0.01373377409212323,-0.14220401886156037,0.05030868179073694,-0.04920026179131216,0.15246704120719237,0.1951289290935823
290,0.010672673921573464,-0.19256528749820323,0.008440333014554643,-0.13433472670318516,0.10045449115678066,-0.019616205011828848
291,-0.08616388279349363,-0.0846513519622302,0.02462464088630537,-0.2713124854655908,0.0723401844734126,0.05891413112110695
292,0.29478157476547306,0.0256157700335063,0.2207473955075613,-0.0317957740255015,-0.13671325274307325,0.06941632595336886
293,-0.17039887025290568,-0.08955119678369385,-0.372247588782913,-0.1212725758091887,-0.030880845160797823,0.11532693297789096
294,-0.009527378075843682,-0.03435536411049299,0.1714523317409804,0.13190577517744928,-0.061136366657970495,0.1954463531792938
295,0.02197105254348421,0.01774017966897224,0.050279886758659076,0.034556315417906956,-0.11851153415660705,0.0562850764086003
296,-0.11616076300213352,0.18054445137544073,0.24991793473820845,-0.09781412357191727,0.07016141868917185,-0.03237590214209833
297,0.14649601417139618,0.15804361008651874,0.05727617156906617,0.005424440572239758,-0.16056180639408463,0.10529981274036865
298,-0.13415855139709418,0.07658040789876641,-0.14415796525899666,0.024653514745538445,0.1550509840065849,-0.16143380630016813
299,-0.03503228953219657,0.03392687343248596,0.2200595989765002,-0.04471637875895644,-0.006499000353924367,0.06175330163883991
300,-0.03390899797817515,-0.009679358004561121,0.1399952379567613,-0.12119670292935752,-0.11377379197297409,0.09734855591685779
301,-0.23963820703912078,-0.26803185599008106,-0.11968305672587289,-0.4471416800994341,0.16805192838761654,0.005443292968610208
302,0.12086995465213356,-0.25125552631352405,0.40530349433908675,-0.41929624729648357,-0.05726545342373318,0.17679360204490419
303,-0.19727737992983393,-0.28327777856744685,-0.28888913129729515,-0.7574073963899521,0.10566740821444512,-0.08071204717536098
304,0.022113968194697062,-0.15850990549413657,0.124485625378733,-0.6187519881714945,-0.06445896258265928,-0.017216232471618242
305,0.08893854412295414,-0.16454536264959468,-0.12068491713678547,-0.4006073213500898,-0.15494599581345198,-0.07215812493135197
306,-0.13631844515487207,-0.11405699005097435,-0.10489997001725235,-0.44919696140010645,-0.06003878047313417,0.10920051077773779
307,0.04708557568048706,-0.024396984351214623,0.2532647268642386,-0.3915692999179379,-0.08331672772467857,-0.0148054845837206
308,0.03356159517247027,-0.03355978091676523,-0.053804411302039695,-0.2254408183530271,0.07060022156293717,0.027916427108924818
309,0.07329795652914192,-0.07741162918554599,-0.01144209819676812,0.014300286707554039,0.032788983376904626,0.015895044135256803
310,-0.07287836557908586,0.10256515458626335,-0.2451098809129926,-0.20693161095652984,0.08788331563383771,0.027473573286368496
311,-0.017917149157989476,0.157723509684352,0.22991592557434812,0.06997875619243028,0.13345528750738958,0.07447316899320906
312,-0.039681039426437026,0.08756568659771458,-0.1589199541708466,0.06734376118645317,0.25334804319753923,-0.08186874603233223
313,0.11120748482295306,-0.1322720603934173,-0.014661800816581166,0.2392286661068405,0.05523059188077395,0.09732280106189017
314,-0.01519192575003813,-0.10387235524177545,0.0724967508728271,0.0739212039602503,-0.03745656668497487,0.17622189273672934
315,0.05114363654634159,-0.1100263857898876,-0.35273939581776337,0.06656392795564811,-0.010593753181296357,-0.02450195178082798
316,-0.02223676184767434,-0.10169147048284621,0.09699672015935645,0.042754670768229246,-0.0065264692651360035,0.08991606451589962
317,0.06391609135583358,0.043334208462188537,0.08844609687802314,0.10710846865077733,0.07450618179400154,-0.007599326671503384
318,-0.17939870837755262,-0.08528784568360397,-0.23344865906936496,-0.06599639150023441,0.09644504231212593,-0.005740744933691942
319,0.08849672385584208,-0.2778879080935058,0.2590976037472658,-0.04183678118842075,-0.06162601215961581,0.07320682321830409
320,0.0009611729172053773,-0.14049695983838933,-0.018365283842818558,-0.33647595676881037,-0.036931415348122214,0.19067279013887117
321,-0.051051788523634595,-0.0678836676775074,-0.25799659702972344,-0.3667869049508441,-0.05781635136266475,-0.23785243818853924
322,-0.1681882847409573,-0.05339313444934106,-0.039071684405130716,-0.3849053100284196,0.0986244973314801,-0.1190164531279553
323,0.24781559223698554,-0.052550131611564306,0.31494096904844604,-0.04126157083732139,-0.11189398228729436,0.30825660431974855
324,-0.17637887621067563,-0.0050730389791592626,-0.1858695533041757,-0.32426495267018807,-0.09878785725453999,-0.017154020932208167
325,0.03714538715212819,-0.08537805254595975,0.021158576038840332,-0.004565372552007341,-0.0852222442228476,-0.033931224376821535
326,-0.09268651848175904,-0.1420941835288046,-0.2275187464571905,-0.005131150592392553,-0.05118347642017245,-0.05291472832931715
327,0.10867657671525204,-0.10386643523921862,0.266862604062979,-0.03036203392502302,-0.0785006677435588,-0.030157298744490114
328,-0.0740954469289678,0.00669420895013443,-0.2788548827702127,-0.13387177239704823,-0.138693378906925,-0.039327029668298534
329,0.15022959918151468,-0.010683018625438898,0.25017119875546556,0.1063558146126639,-0.16412630775283266,0.0988119156277774
330,-0.15861277501153165,-0.2561276365755835,-0.08162985813529626,-0.19791835393266471,-0.08578437397592233,0.06606343212576304
331,0.14916235547205162,-0.003851028831495504,0.13533091564304994,-0.19266829810431058,-0.24912956166726236,0.04759097443531195
332,-0.019876244015813047,0.06544865470029133,-0.26621276353486456,-0.22974970815185808,-0.02788541289595045,-0.12209751259278041
333,0.04029133099818516,0.023635415062861178,0.2727481243686803,0.036295173239778225,0.0636610685580335,0.08716691691856882
334,0.13220279776254235,0.14081656178045615,0.12341528074525222,0.03172599884484319,-0.13225162231053228,0.04652031707144337
335,-0.0572393449873838,0.1309454712429544,-0.275090757471107,0.12841584416016028,0.0204723934654418,0.05033990889748036
336,0.03993842120369389,0.0836045337892778,0.12101494084985032,0.314442325849227,0.0055238559165319105,0.060192506717692704
337,-0.0648739309693263,0.2099146799289589,-0.1339941139470213,0.3236328736774172,0.08890440548301358,-0.1319219361655614
338,0.11821225518426426,0.06608994197765469,0.20422953355573106,0.4540356144620102,-0.03964530660431147,0.12414102890533141
339,-0.06875694113774806,0.2044795170179058,-0.03321223601251094,0.2983214824075127,-0.03626583682433129,0.12858208820510547
340,0.024721229718616126,0.00813308158297324,0.35048294014122605,0.3649083672328039,-0.15944325177511917,0.20808169526495535
341,-0.031108725674213786,-0.17142304809292683,-0.2729902535487803,0.19402837221305266,0.04542381857983521,0.04266879772884949
342,-0.07031025883278005,-0.3004397693214702,0.048969262261560266,-0.07270360798038301,0.11902264973804594,-0.020321310731938595
343,0.187603560053376,-0.16182599487432703,0.09689991082621127,-0.1367352343658897,-0.03891597721239423,0.05609060403285645
344,-0.023215828712595546,0.017726089268347858,0.03799246758629961,-0.4017821758187734,-0.1522734732472789,0.2616932945681253
345,0.07207377251849367,-0.21601849590381308,0.060645143212021635,-0.21892604557397133,-0.1685413692301938,0.05630093148886033
346,-0.07534285370727659,-0.22503695172370383,-0.13131773464255211,-0.3848628168637857,-0.24090144719457557,-0.024568474875409432
347,-0.008619324832422323,-0.14571101131524836,0.05963476848607967,-0.35092617835609125,0.015337949976391652,-0.10981521360210963
348,0.06407519240719477,-0.15647666012153905,0.03767135898121088,-0.2429535135618093,-0.058577697436960785,0.15905237720685753
349,-0.10410953221089073,-0.09791021398631866,0.054215623375492544,-0.26177452366230824,0.18076557866870874,-0.13116570607071545
350,0.06382824993978564,0.034173921905372565,-0.05581781707480028,-0.42031155907789586,-0.19139472912627467,-0.13270408206746184
351,-0.08395526755775962,0.05232862718566325,-0.11899162664174515,-0.4121542839418565,0.03389372254354245,-0.06829287646251044
352,0.06661306225612276,0.0685679184087077,0.26220640312642396,-0.2825019072286126,-0.15927171113705763,0.11854176531903296
353,0.03871235272951975,0.21951315597893173,-0.03799744838839515,-0.2048027858906013,-0.15196167022456775,0.060675261864740475
354,0.15534643097319734,0.25918617541253236,0.055137165902930184,0.11858766977643984,-0.2617273910355046,0.0554666922015735
355,-0.2215632530149177,-0.06765741323509616,0.14785592983266277,0.023779679993979702,0.054694392398376965,0.09746033555039031
356,0.21805907237094882,0.037220508235343855,0.193785461203103,0.21449666493135322,-0.20071747875828688,0.10456736608653364
357,0.10089598778391681,0.37625455348084214,0.05787374379335129,0.23911619357690567,-0.16570596002134508,0.3323982320575415
358,0.09186312742514918,0.31835773084943786,0.009153289788476432,0.6438623723102068,-0.2639690585822905,0.06133049600710251
359,-0.05092249123178193,0.1000708462124506,0.08814995003517812,0.536865180687776,-0.08238962059400173,0.01380368483352871
360,0.27442194771051326,0.1989811367178903,0.024399841171759924,0.6108298558460362,-0.2738301525138753,0.07209227803305138
361,-0.15362051543329266,0.16027602575417454,-0.259775828662825,0.4554447037618817,0.11737952366903193,-0.12595837325869846
362,0.04874090297159558,0.18891540584050887,0.1842341521240508,0.47977692640301817,0.2134078209847584,0.2228764375648691
363,-0.04607460310126701,0.26455668187967446,-0.15959961747436407,0.40591920738983367,0.08090450393428295,0.09859104175624517
364,-0.037193071728493024,0.1328436361058082,0.01200097581373806,0.3877033971968686,0.08263698157324978,0.07994041429757714
365,-0.04872015646372374,0.0019963984980121696,0.01983153848359627,0.29479003930475306,0.07845042990139439,0.08934039552519178
366,-0.007083495293347675,0.1345303869640715,0.06251351162111277,0.10428418181724093,0.22179850340599183,-0.05943367373514177
367,-0.0715046693511032,-0.06051102430710866,-0.07851027622279258,0.038488263183659166,0.12470020667881059,-0.027733377790007712
368,-0.06084377267824276,-0.20248343090115636,0.045584910919953675,-0.22795733394146986,0.2262147460949182,0.014438277498627528
369,-0.017699017296431203,-0.044211103810457925,-0.049409720765508064,-0.2512801891733121,0.2718470406065264,0.036402004977409766
370,-0.058745881589617424,-0.2006136905134096,0.1055262543615278,-0.12569442438930048,0.27611978896822553,0.13882812428377012
371,-0.05566345181884789,-0.16037730820294152,0.30698520400759155,-0.21963339604270105,0.15177995538294714,0.1748227857566526
372,0.1456710823930102,0.09243795700993684,0.22504626612046713,-0.3281554081820546,0.062268253162297685,0.24595532310923468
373,0.08651378317449683,0.12079867395758823,-0.15779280340254812,-0.16863946906354926,-0.05630369825492383,0.1233006825663645
374,-0.0996558221957253,0.012975028152232147,0.011426934841499592,-0.07121908937176222,0.1710202448522129,-0.1772418473648807
375,-0.039579161742897405,-0.25952456137006646,0.15520916849322655,0.1488687562435091,0.24874224406234224,0.09556982117929316
376,-0.1533503751871013,-0.14134059298644513,0.15497961592667198,-0.24633785265819844,0.31267738696410685,0.061421729686031684
377,0.2933983088075585,-0.0008255467326592179,0.1265325499969255,-0.09597509691434629,-0.1758045317352271,0.08469050808345599
378,-0.24555351008266132,-0.051961103136692624,-0.0971891554397103,-0.31118075351661095,0.016672152077759586,-0.12101423058390635
379,0.0995476388023668,0.0008725340020579441,0.22512736999171393,-0.2158029735951965,-0.1669840997061776,0.08574315799296414
380,0.05032576820521712,-0.047908565512494866,-0.35173129757896315,-0.241201520001252,-0.06528954110457522,-0.07744965490688588
381,0.018603452561468354,0.0999894322670152,0.026554880853141824,-0.0018687158101653306,0.07869676758107774,-0.1901345507865351
382,0.04236037276323696,-0.014731177852608524,-0.011784949775956228,0.13631110505206076,0.02912410238734344,-0.003814079620458176
383,0.20294726508501237,0.17788668108487632,0.04335748940138072,0.27397582107729235,-0.057153186526008676,0.12962658366384486
384,-0.1753447458289211,-0.01487606526604525,-0.3159771922156989,-0.025698439481025404,0.19580491926758362,-0.22868584363722919
385,0.10756570401864474,-0.06155940199321577,0.22818405572042,0.04882928056051558,-0.001736817644802626,-0.11219147293969939
386,-0.1479584320878009,-0.1744113653887119,0.02567820883039572,-0.09545212925286473,0.1981815462843548,0.13994767913923756
387,0.14584064551545334,-0.1405477140124372,0.22549650832975926,-0.30031401693562654,0.2270633760093448,0.0482411103314522
388,0.14208615346022602,-0.2011536353343615,-0.06247034131870467,-0.4317993686882825,0.09132537848625014,0.08199256960516937
389,-0.09758442992145773,-0.06184277895324582,0.07431609455846203,-0.70698951391797,0.14385094562346415,0.1676262810627889
390,0.038034941300050515,0.035535210390728184,0.20285233616428877,-0.5396206498888589,0.12153088436978217,0.19855259443970547
391,-0.07448710425903483,-0.029217988237596956,-0.1946311046092823,-0.474910164047785,0.10336802401213555,0.01333533339568103
392,0.18699238522499864,0.017423461040720525,0.4093637495734561,-0.004254706464798114,0.013011199834327927,0.06544313263710286
393,-0.12037411853372265,-0.0183667668579233,-0.26844100510493707,-0.3364032989550106,0.20622554632271795,0.04376784730354932
394,0.1916645845983851,-0.02151161020011482,0.20236297570023526,0.038367635774050265,-0.10535422822571648,-0.03724258157846111
395,-0.10959674354185552,0.13332884869074568,-0.16299016649427747,-0.16181741919601023,-0.00297950897887813,0.08356769357562606
396,0.0757392249151303,0.22204448197803292,0.15738700226855717,-0.01728971182852805,0.021022993755653877,-0.10324512637745555
397,-0.03933916207058355,0.16565632619728293,-0.30417817630568983,0.12868480562668144,0.12240064754653558,-0.16915910460919834
398,-0.19849157681502005,0.02714063643334011,0.009195162358333626,-0.012456873275590669,0.11379849771665071,-0.23838183441053626
399,0.2404907938373143,-0.05204507413269543,0.2184076870613288,-0.07485252197851311,-0.07088696154907338,0.03346866402549594
400,-0.1041012414825036,0.025427932299762743,-0.5222419228897053,-0.2167509239755989,0.08728260086509193,-0.011739065357538131
401,0.2948444302255794,0.120760739296884,0.3982666484770846,0.13882027086479387,0.011593047100231124,0.34944438504195663
402,0.026647336107785052,0.18246388838067557,-0.2177600152406763,0.05082188188509691,-0.0603011275647101,0.02018745593227484
403,-0.06588107165387512,0.02794693770153711,0.12067790030299272,0.2865326254019518,0.0161185314076551,0.09465511458758989
404,0.0880239766481126,0.05613702707787949,-0.02535039494473116,0.03510452013826501,-0.14417219396442177,-0.1338130942298525
405,-0.14966062512348158,0.024935433405937492,-0.1269656322189865,0.07898721533764597,0.11666172487282132,0.005876343314830015
406,0.07808547425999728,0.09158337461018339,0.2141235552975501,0.05648563198552703,0.04582560630696168,0.056890793066219796
407,0.10071358277663622,0.07674219994305179,-0.01465412600515717,0.09472654751425882,0.005073654713153408,0.029021974315084114
408,-0.13599202312680617,0.04718528987699197,0.020230848694838974,-0.017352869206321127,0.03760071400000245,0.046774296468927924
409,0.20374736788489695,0.12652537116219997,0.18327441220787782,-0.011009484214936305,-0.1261240628991243,0.15128380651306872
410,-0.0599693235518476,0.14711474503608085,-0.07546934186980198,-0.027321948519413518,-0.09085269288398193,0.07483694802356718
411,0.027979671933497444,0.04613969201395727,0.17793469198503786,0.2715114604880443,-0.0864437334429963,0.18642941762819
412,-0.09713722487511628,-0.004738722619091628,0.0990876482384565,0.13542589789935977,0.1995116946948815,0.05237093403444456
413,0.057697684815303546,-0.07261684346074358,-0.03268302863388352,0.04164023046948426,-0.04258855710098028,-0.02822063202179107
414,-0.05438480216693609,0.060909107701029405,-0.04534693824252922,0.11127541390207966,0.08588997298468745,-0.15011425623958077
415,-0.0353476021405313,-0.055498944044595794,-0.015376579613984483,0.08984062523729475,0.1612968300737585,-0.012503982239443674
416,0.06520568470759694,-0.03488147510223658,-0.00839465626126424,-0.026087757844392975,0.19014418100971717,-0.11284394862646516
417,-0.06993453027903906,-0.0071234790135994985,-0.13898039784061425,-0.11941403230124352,0.4143777087546074,0.019437787004459403
418,0.037512284466981204,-0.1800358740483434,0.05253922999498281,-0.22942103384744686,0.18700271453636952,0.04313186637358732
419,0.019976625517092624,-0.14816786471703003,-0.15346460899769038,-0.08636129417168303,0.00947912993494536,-0.04230873089058698
420,0.12200194296363272,-0.22550470056148902,-0.12957751002374418,0.01498287714929427,0.03966466594301603,0.0672781993913154
421,-0.0764807641121963,-0.2248279722950407,0.038274202692050285,-0.07721407198787587,0.11726401060746526,0.15785530669775943
422,0.21410819150318594,0.009474463180695933,0.028753171111339695,-0.14710752331045454,-0.07699625599206672,0.11191702544064441
423,-0.0873145205829971,-0.011965845592509393,-0.17873888911674402,-0.16924800142821764,0.09087748312728232,-0.08083391530432764
424,-0.04902459761964331,0.11289377742920084,0.06766387376895401,-0.1574250833567232,0.11989116930183627,-0.17587986239889486
425,-0.14621334764412652,-0.044073479080660324,-0.0659823761973417,-0.1006413397972078,0.24772357008813106,-0.25282800545827555
426,0.015395599654056763,0.12195056437969733,0.17377559849841445,-0.09413660274714457,0.25464941557414206,0.12305222114958055
427,0.04812548114297801,0.09916365955774681,-0.07928332224820767,0.22883473442938682,0.17247234180840837,0.04588909174900191
428,-0.04591415561685962,0.14334091559773904,-0.045428668159795474,0.24953148855144966,0.21102677443086656,0.047116220972565744
429,-0.013327861172474954,0.07046681994297434,0.11431393057665844,0.18210281740678053,0.11822475898444403,0.06691307725414533
430,-0.07345430643482428,-0.018134331921236986,-0.0032376095379486776,-0.03494071973258686,0.10471200959360889,-0.021517248256671655
431,0.10862101552507424,0.039167887022275145,0.02081495516754562,0.11986735895675445,-0.1733783901860612,-0.014230061074767486
432,0.025273505504188026,0.043173310804393954,-0.009273900840603519,0.034340847467645805,-0.09517245452444228,-0.028053208979604102
433,-0.01838555777197716,0.09186248663491589,-0.17478050667681944,0.12387291587823407,-0.06661069335988393,-0.02419917744623897
434,-0.21611500993703137,0.0987785092848015,-0.09455282244305309,-0.06611742692545489,0.24363283158220206,-0.1299464707414856
435,0.020873646018541095,0.09619268628280914,0.40643038664509495,0.16216993209403086,0.17567637778398704,0.06163902364925801
436,-0.02809016749686312,0.11820395074275233,-0.030626217716016743,-0.006021665925598357,0.04680272785860426,-0.018742193605830043
437,0.05666744995449412,0.02230878120214612,0.17502366825550772,0.18908232212999798,-0.1361287999970735,0.07390193708374455
438,-0.08324072534958235,0.13004963075545495,-0.05717132702929845,0.03732395488341412,-0.010071677084154285,-0.13803014220142362
439,0.06393664579552041,-0.02192051864473754,0.20869075460978487,0.10437090029239633,-0.3231473508088164,-0.008512131738244468
440,0.08081118346495228,0.046678183195637,-0.17583243051497638,-0.09465424843950869,-0.2257206014235132,-0.04745179151984857
441,-0.12292861823377449,0.12567970471620882,-0.06561548792341788,-0.1349323666051498,-0.05393001955777743,-0.23169576269133363
442,-0.05994564537353746,0.011250348319068917,-0.25751059560928835,-0.14430382647398707,0.07073569383487269,-0.12674819458621522
443,0.18433870179992567,0.17254096645157263,0.051633860192107056,0.016634210947039194,-0.14205193832122867,-0.00030164202364386244
444,-0.14267697205614926,0.18053922281312368,-0.24874528971984636,0.047414978604931546,0.08567109762570384,-0.13370203921821866
445,0.14168593733903612,0.15869998738749191,0.14589594544754605,0.3502313047177259,-0.19829638851458764,0.16758190877461182
446,-0.20995523344019568,0.0286088784325515,-0.3084177595883022,0.0827722313129607,-0.016340654766651863,-0.057020225501638565
447,0.17199921328252252,0.0783093808749863,0.4304322930476657,0.3321160255247402,-0.2692452307582596,0.46296174719765326
448,-0.1811817879504857,-0.05708050213817411,-0.12001940239163941,-0.08004421906971258,0.034094467883236126,-0.02654971596676827
449,0.1391964201635182,-0.009806320560388488,0.27803196230132304,0.08689177350344003,0.005587590127357128,0.09922893875350342
450,-0.08526304715239336,-0.07227596985648162,-0.1971345264238457,0.02903172512211019,0.19862931664018957,0.0465530243595632
451,0.07903593486350864,0.001034217193401521,0.26398155094710624,0.09375612783452927,-0.009237657378344595,0.14972396036789323
452,-0.022317443734278995,0.049458539292760714,-0.16869468186077713,0.06450181217980204,0.10405128630713305,-0.07606785507231026
453,0.30913843767189325,0.336097665194868,0.1352125322847378,0.44061881154014426,-0.3550804023521692,-0.006400728911298753
454,-0.1736780639464428,0.2412776357257377,-0.34415564463600096,0.27765063086577463,0.051852350526048904,-0.023739164488013602
455,0.06268240730584926,0.26163002174113603,0.3660417158903535,0.48156186163997633,0.10340649652083828,0.055980877167998065
456,-0.10524608921662151,0.07820884264031612,-0.1105048664064211,0.2664111704044228,0.22196236128908373,0.18831220166249146
457,-0.0852303312895277,0.0817534981043603,0.09869431658586768,0.23362858995351282,0.3034690183536719,-0.1495914979656643
458,0.18657842607578928,0.0787827194545167,0.06671016979577242,0.46320372244083546,0.07250996542966398,-0.11474969747692189
459,-0.2289864600441175,0.12416519090414116,-0.18800087513785255,0.07376801307225231,0.23940651863440252,-0.17525173219642204
460,0.17433984197944377,0.31720931318972034,0.174323641715719,0.2799872962616902,-0.1904577819499774,-0.01185662070652204
461,0.02248655033684681,0.1912731158896867,-0.27343160749488454,0.22965632216535833,-0.24857285837448445,-0.14485609401352265
462,0.08217927015849717,0.08782455997413421,-0.06860801353202442,0.5360366976638036,-0.12856045542001554,-0.09710409800314374
463,-0.07532975255870976,0.010624162334311252,-0.18182576745181936,0.4331360343509497,-0.09477535109277328,-0.16632968358651265
464,0.12214376794681693,0.09743317493421139,0.10810333396521267,0.42798168160678424,-0.21932359312376254,0.08732200752121475
465,-0.013684228622461096,0.06944114310349027,-0.14851434473522646,0.2590745652275107,-0.21411199607595566,0.05249776060754868
466,-0.13529834429842683,-0.10404840525023609,-0.06284605748126967,0.0039487172959690175,0.10540205050273883,-0.2331205471627398
467,-0.011584737995780747,-0.02421712943634012,-0.026214047419160225,-0.10069642782342872,0.00419295688472765,-0.16049177527394082
468,-0.024184416919464664,-0.011625201815033792,0.004825040018065094,-0.19905704691227552,-0.0413917948680629,0.11962745067726037
469,-0.020138748107028932,-0.13000894391008933,0.12562126238432797,-0.13366373454261765,-0.005772593882919539,0.09060104373965187
470,0.003183869182334596,-0.08243493970255235,-0.060130542837886415,-0.26651518057343265,0.0821257588355594,-0.08519608341659758
471,0.1073717315771604,0.04262700798847578,-0.07594539979092133,-0.14415018699916868,-0.0776835799964114,-0.0570222702886827
472,0.07473010919757285,-0.01311674315011585,-0.2194224114591742,-0.029831385178328982,-0.039092315965985155,-0.1628921505119824
473,-0.09823555036896708,-0.016840870314614866,0.19842551145524576,-0.2330369840087328,-0.1947479891193074,-0.0020787870030804997
