time_index,V1,V2,V3,V4,V5,V6
241,-0.14401685538860992,-2.066987946205852,0.21208823207587293,7.658411812507847,-0.7871284346913063,0.03896794745251182
242,0.007520074131837244,2.2340276497524894,0.01623283639175116,-8.849483662039074,0.9859781805050456,-0.01332237394364369
243,-0.017690911041446003,-2.4791253485108404,0.03913493431109856,9.864945449453321,-0.9838303883530848,-0.182717835931078
244,-0.013109636020060723,2.4759093363477276,0.08067488698659374,-10.752514253081392,0.8958200983802832,0.08807735429268079
245,0.0007717675424598648,-2.5805694043944447,-0.1682067701201437,11.728267449748618,-1.0328699650127442,-0.12536579331424694
246,0.08742340917448257,2.7945914676327033,-0.09071504668219536,-12.629705629286837,1.1401724076893822,-0.023159089226796367
247,0.08360985768614707,-3.2513729883842677,-0.14802241416385437,13.79153314656724,-1.2419556169306634,-0.04786244733551302
248,-0.061683153971808215,3.6200632794415095,0.18223968947127428,-15.115402881325098,1.3355312756846391,0.0057259753038246125
249,-0.1278890183534461,-3.6797010856247474,0.09808506767251472,16.348530119517395,-1.2867713252782755,0.02193951052004197
250,-0.1425893312169386,4.120574197876389,0.010613113761794333,-17.898122023429387,1.514603208762241,-0.1467802446388062
251,0.015562210955101179,-4.203692405881584,0.04640316024165914,19.104647115517675,-1.5525927341365826,-0.044174326424689214
252,0.0484640658821042,4.4133657730195495,0.061709107819458514,-20.52771374390965,1.5176764307535078,-0.2539811201658547
253,0.05294049301536318,-4.757916358557555,0.14902424397689126,22.11212896719581,-1.5607720815263064,0.06649136777604954
254,-0.06122712121381095,4.8166343759505885,0.03849730083896595,-23.42402767793259,1.4694846077169532,-0.07516085550521484
255,-0.010792905601881713,-4.822910953413858,0.0327375305023953,24.548449175498362,-1.4562277839010507,-0.20376952851083066
256,-0.005677214962663779,4.826514606978783,0.09539016346463633,-25.426873840150478,1.3170391105158128,-0.0039880735678154144
257,0.0317930712200742,-4.90160772529492,0.06129212075169054,26.39622042625535,-1.4892655890912834,0.034284462661760384
258,-0.11130105972541632,5.034550260011211,0.004279778659040749,-27.372891375225784,1.5355992838918955,0.01677738852563433
259,0.05448770885304328,-4.787750248849296,0.04740051352191361,27.80043798098506,-1.4820978133157883,-0.1454144338272399
260,-0.06752456467760405,4.90680325988349,0.0486962444948254,-28.44075364846459,1.514078271186119,0.13372692070648445
261,-0.09524338274323634,-4.810852257336129,-0.17312205537775005,28.67374383923419,-1.277751784258433,-0.2652472784977722
262,0.025030018875836484,4.8510045798317405,0.3809414334542786,-28.995992818816692,1.1998581923764058,-0.07543163566694358
263,-0.19617249196392259,-4.744408287637916,0.14522926285196697,29.418984816183702,-1.0042168976122854,0.08241484939881037
264,0.12432973368018926,4.624339784991104,-0.10274177707496285,-29.67555971658804,0.7199817707728619,-0.08531131824965926
265,-0.042645765916832626,-4.14166573603251,0.1461586664894723,29.23761812701025,-0.563844530242802,0.01359384882988568
266,0.048433486648490315,3.766362142180755,-0.07030562230626904,-28.488769496217174,0.5447927553813965,-0.09347937409520321
267,-0.10547006241651773,-3.4242004073789136,0.1870655864776356,27.485544622042923,-0.39294984827035395,0.09167254185724295
268,-0.051504485951404194,3.131253369722714,-0.14618639596499813,-26.589213801040504,0.443398984377319,0.050341342723697
269,-0.01177196482678037,-3.004217509642617,-0.008674471795898846,25.599383426305216,-0.7041866815257569,0.07659218075002773
270,-0.0937177487680941,2.7793138060754523,-0.05083558067392433,-24.51904712970038,0.7015668420275268,-0.03164272793151306
271,-0.10975827469985167,-2.4900044618502633,0.1932409967263987,23.33401100296775,-0.45829481622480195,-0.20791197060447786
272,-0.020342143350188857,2.4051305343597584,0.14539159542011895,-22.15903923192174,0.5953152993298032,0.006225556118398437
273,0.12218002105559138,-2.41054850234769,-0.07441323499316234,21.224631994808593,-0.6077899354172398,0.12518015989852985
274,0.02361039561697925,2.1599558234138736,-0.0755523206424371,-20.093861427571134,0.4092322361220988,-0.031125324945133266
275,-0.08140280330206912,-2.0252909883628374,0.09587027435705481,19.01888229477467,-0.4994045025256111,0.020311167276514216
276,-0.17804983309158917,2.24159384831807,0.1228427056255303,-18.208660946705937,0.6851522850594414,-0.05031647957427697
277,0.11483498208392537,-2.1396346132407853,-0.05839430035971998,17.457198376457367,-0.6546312887316967,-0.09013011509304689
278,0.049732283258707405,2.1294524791044283,0.31570269106817617,-16.799460516042764,0.7007791262629198,0.11199753458355793
279,0.048215934473278724,-2.411104066328341,-0.247535487052098,16.473571835470985,-0.8161119799165921,0.09076845856483724
280,0.03855832102441689,2.5478750953022096,-0.14412593388091438,-16.352588115745718,0.6224700628264721,-0.0999877390985863
281,-0.03534383402624997,-2.338610653345554,0.051402469886296404,15.985745892437263,-0.5023676596614859,0.2595054425267448
282,-0.004437655416129966,2.4999752386327727,-0.12429026334088228,-16.019248430401092,0.6670815960173614,0.0737211676105907
283,0.2584506156187175,-2.5552413242582155,-0.08374188007101985,16.2190271061975,-0.8508513453995545,-0.014309788516697071
284,-0.2156663278373263,2.6279071804670684,0.22604514685949256,-16.132027866860632,1.0515195754607116,0.27459526199215517
285,0.057875025038582315,-2.5084490486837345,-0.34760888950376206,15.871461069996906,-0.9391871576945672,-0.24466303064989714
286,-0.030458714731466788,2.668180014936946,0.11187541934053213,-16.135620997887145,0.9825995948964981,0.08774060293137628
287,-0.03374828834515067,-2.590701538293164,-0.14994470605968063,16.23394562013381,-0.9341945708232363,0.03017721310730534
288,0.03632550063457249,2.6746990197838683,0.004930121009360758,-16.486656451901798,0.9357950583732522,0.06368645362389962
289,0.0903348253620917,-2.6992253541532683,-0.1473308755741171,16.61389157332126,-0.8822577204656903,0.11618575263405573
290,-0.03020029567570749,2.8141698952215854,-0.17695770047592357,-16.601314233710287,0.8904861932046343,-0.005888549658018471
291,0.14757831807420901,-2.8406116569121878,-0.09603903814920954,16.90342580969406,-1.0081143191370463,0.05691219586055324
292,-0.08661666251939273,2.858051824210814,-0.09954611378838298,-16.99229061874356,1.185592226178704,-0.10487683382364556
293,0.030996415143932976,-3.2257109396270276,0.10208790714685831,17.620811494726567,-1.278641832062791,0.21178641766789627
294,-0.11398647233997393,3.477405236471762,-0.07731863942171008,-18.356792292501012,1.2258037112082032,-0.11179125268130388
295,-0.14942358892358154,-3.4116482113771855,0.2689623092715589,18.670411757532353,-0.8555401943534189,-0.09108059118370018
296,0.18670875533381395,3.2701849999487456,-0.0691493141951258,-19.239564293460713,0.6579894816149696,-0.11653338333672615
297,-0.17253656556525937,-3.111327748359136,0.2811672843357529,19.442915568372445,-0.6436475170078694,-0.0395733833730422
298,0.03896334196534057,3.094072945340617,-0.17723308426276324,-19.569495934134448,0.689752242404985,-0.1813060480636693
299,-0.06122822232152782,-2.869497346373705,0.08057783550280699,19.608794838908842,-0.5695297037648562,0.15955763552799884
300,-0.05915546615299348,2.7561546123002065,0.009017513054135215,-19.47619713698316,0.744528342539488,-0.3647780572087831
301,0.05172781503744564,-2.6497126318535784,0.136814347428461,19.195840487078076,-0.8477770872171821,0.18769599345579546
302,0.02458377661699558,2.7986881978775737,-0.10996993494252323,-18.986989665645652,0.7729878700482803,-0.05251507250512933
303,-0.09557038342211772,-2.9138465734623074,0.06537338061232117,19.022914494477632,-0.7891707503899491,0.028997386369360088
304,-0.10032661459569864,3.035514645471954,-0.04051605684606488,-19.053363211313105,0.8263050329671242,0.08936945524607129
305,0.09673051294190095,-3.1259154399894045,-0.2555077448128521,19.233872446815912,-1.0213447552067765,-0.12415662748731493
306,-0.05158089732937534,3.391254950119125,0.13320996248240058,-19.62128480315978,1.061065404648645,-0.0394825597739544
307,-0.11137901647231485,-3.4976260387378564,0.05588545607978848,19.92000452456422,-0.9190713266928006,0.11863925593176478
308,0.09221466190750038,3.426897045958991,-0.08262353072596251,-20.256926734593183,0.8189527310733102,-0.18472830828188666
309,0.04099011861019831,-3.519328910457173,0.10125574524237863,20.66791252450855,-0.9031968569701535,0.04003945771828228
310,0.039683909906263824,3.47362851980972,-0.010585673566926829,-21.03235567697126,0.8967868855510368,0.10520237408778814
311,-0.001882743384212869,-3.384064381070381,0.05813917457792593,21.151601606650708,-0.6929680519321482,-0.16012380004892607
312,-0.15773929544520127,3.174252580733243,0.1199856259338854,-21.071239678180476,0.7088022827737889,0.009885582512802624
313,0.02208070763998548,-2.919664016607056,0.07828404631448006,20.8382371080976,-0.8276554970168705,-0.02973595885522745
314,-0.15986830461871007,3.1066160400934337,0.18851376075591403,-20.774523408848854,1.04675226861345,0.09472597576442135
315,-0.017157678792619896,-3.138001417585487,-0.0616553582566386,20.547337207948363,-1.044887267353244,-0.117412524663375
316,-0.0268860570746864,3.3018881874911354,0.06980398223451628,-20.726680133119405,0.9988753429332337,0.021825061597547532
317,-0.06361350196603287,-3.366747269241533,0.06128016278632743,20.602392033067048,-0.8878776745647281,-0.007025800872839346
318,0.038541725742054785,3.358229326581523,0.01786275179731324,-20.677446973515092,0.9398554908869864,0.05459984401601678
319,-0.074653821900012,-3.272732537249781,-0.033241641847649814,20.693469246282007,-0.8726068411629045,0.043766095054810786
320,0.04859048498918191,3.360042270561808,-0.23257716575191703,-20.93773945258759,0.7456131220791361,-0.18228206797371643
321,-0.09245976972980915,-3.188251271262819,0.2583375907345062,20.902573418116777,-0.5408383812164886,0.010076245148540261
322,0.09936506116868044,2.9971493441804546,-0.1497858313984644,-20.78993969553749,0.523325734676986,-0.16448736775734357
323,0.05137696813998781,-2.9340984205718255,0.14893575956418326,20.83514305881241,-0.6758468215518757,0.009725305389985645
324,-0.10784047094944554,2.711280073884857,-0.16759566680845206,-20.338429810213324,0.6996386476040217,0.012405805966725733
325,0.1514277017670221,-2.511689952741109,0.014645991361942102,19.599220147297654,-0.7907447885263782,0.014504766240828491
326,-0.002216153575456084,2.573883339735103,0.15297081182825795,-19.101322820082682,0.8724947660506908,-0.1473880559980344
327,-0.09621356527991283,-2.687614262721602,-0.029863917360988423,18.75391407525124,-0.8869003106001978,0.04260046220039189
328,0.23169478358483234,2.5598141122158107,-0.12172514778928414,-18.540797689216824,0.6375210157840135,-0.019506866298187042
329,-0.22085491984901606,-2.6093623703951585,0.2654242997136864,18.42467388379147,-0.43797662989491537,0.1772194085549512
330,0.073527231251574,2.818740311906753,-0.21451554029839173,-18.555901888056837,0.4946411835487729,-0.17608444723354805
331,-0.1061801670138523,-2.7839156080567635,0.2636185963093821,18.58503913425144,-0.5031026816120048,-0.07704269504617908
332,0.1684657387484792,2.6432681705431267,-0.091708012610793,-18.266334389180624,0.44055971305588193,-0.18745695334947227
333,-0.03880690566031057,-2.6669674620353643,0.16835611041575427,18.033046771340192,-0.3792016791590942,0.24118889467931637
334,0.03745885345847258,2.5120288524955106,-0.2608982911940061,-17.85408342247908,0.23071140103929672,-0.09001230965934848
335,-0.24293796321370018,-2.139266975846627,0.2737161855746131,17.40831823644244,-0.1345777303857914,-0.08543716851721786
336,-0.003367939324830538,2.108640587120602,0.17092655128976292,-16.82302760289496,-0.0492977123867768,0.112948446500686
337,-0.057487841346924494,-1.9859223554238725,-0.11645897354479187,16.20060600169419,-0.044504473973876246,-0.024013404672022797
338,0.08542993585336825,1.6601194130064638,-0.03256713438503557,-15.331562164454308,-0.11345877157878792,0.17904195847260726
339,-0.10010666749548333,-1.4935799564745365,-0.09993054240513212,14.64738229014524,-0.03986801994214667,0.08435919550026451
340,-0.040293699516530626,0.9983109918645274,0.07575722937034614,-13.44005700448103,-0.07547658977040368,-0.23398505652141444
341,0.008869476504433272,-0.9054756894577108,0.09030985891005226,12.317154246327028,-0.08269491402287697,-0.045516195916496624
342,-0.09199527074663573,0.8609799351453811,0.1299735052883756,-11.394373599385002,0.09116706934596266,0.11351521747433366
343,0.004308986463088756,-0.5128537939715779,-0.2686074956547739,10.179256302360342,0.0745968229193279,-0.14761211001277805
344,0.09224027635941731,0.5285871598183489,0.16709030053024593,-9.109983168337477,-0.014177795653567415,0.13335580635460526
345,-0.05651305262972903,-0.3760314453717951,-0.11217820383650635,8.146871370936081,0.10901159417960737,-0.041751461365583886
346,0.07555179455597834,0.2504069602134468,0.08580708228416903,-7.0891099099666235,-0.16270175131220388,-0.06497436835194544
347,-0.0026277326689443242,-0.09575863064090159,0.06644659976925593,6.10383710404993,0.27265013902456975,-0.011476010290798033
348,-0.002112930178029349,-0.1443608119251709,0.07868611257238496,-4.98445660611568,-0.2992230694090288,0.014956081629761721
349,0.10009800417525647,0.1713849603419609,-0.051213808510938486,3.925277316556555,0.07752167311030711,0.014088788589768999
350,-0.01824254815835117,-0.40564018779438543,0.007994904014450317,-2.913863483570291,-0.12809809263559577,-0.02872532048716283
351,0.07272366997399299,0.5850324883193295,0.010032883952535258,2.0306446770118485,0.16478155937162992,0.0788747359667129
352,-0.038209505310726075,-0.6336903762464643,-0.16669035035921334,-1.1915576333432187,-0.07875313080359223,-0.11299063429479336
353,-0.05323914333715598,0.7501617561632338,0.32993301337788467,0.3496237882150657,0.23591229804804348,0.10356305114529939
354,0.0059954430235583216,-0.6280877669757736,-0.19697958664046222,0.054914711130773564,-0.13142788649068934,-0.024057124716990314
355,-0.01646059817499648,0.6301167497415355,0.2808242500555602,-0.5979048770629273,0.034077314963201225,0.01852107363457882
356,-0.024412249652779695,-0.6056199212575996,-0.10530139515346035,1.0352876417143426,0.03752192918460247,-0.1356101650276922
357,-0.13002441996682307,0.6802246520902455,0.14222778775523853,-1.4372122931072464,0.23293230764035866,-0.007141504408613802
358,0.2454978006721153,-0.7957044931403878,-0.07187887209159406,1.7925824459177635,-0.3230993902300123,-0.09946180830897786
359,-0.024654005639427545,0.9555581234049892,-0.07856363951330042,-2.266888176278535,0.47362748175332836,0.04138280076012048
360,0.05796087288966216,-1.0745279118503932,-0.07944160301918714,2.9094486790461267,-0.2524097694252683,-0.001618296626940182
361,-0.09975753330652157,0.986658842029195,0.17157536888241187,-3.275909982120907,0.31791185129764504,-0.0010032252562199688
362,0.13168171548445157,-1.072441925154252,0.10360075993455266,3.499024534322179,-0.3790117134972235,0.012536111446890243
363,-0.04886862609123328,1.1286068386013046,0.07888273840895922,-4.117026150644465,0.40412417155243496,0.14111346324338794
364,-0.1981090402040073,-1.3091011017607441,0.02386189473794839,4.744894352676959,-0.47175412631156527,-0.002335205376666108
365,0.21342492322179613,1.2777295752874323,-0.09383796918725007,-5.565724023646562,0.2986314225456164,-0.00959071651256238
366,-0.05134660140850429,-1.381938048981464,0.07807170275132974,6.1513529433502505,-0.36175617336711435,0.09573082145066883
367,-0.0037199910034102744,1.3222421093554795,-0.18843345339866654,-6.575545708553114,0.35540658917891393,-0.022420986057419108
368,0.06285382277880566,-1.264813799315943,0.05184151101385086,6.865552001826856,-0.1299696298076382,0.04906000366283836
369,0.005536624269954545,1.3258711718799807,0.04534124570595451,-7.020550765448277,0.06259620201620358,0.04740355375245268
370,0.1526435754581362,-1.2032529784030974,0.12262699177338109,7.1284354113158654,-0.18109476119921486,0.058717711671802425
371,0.00807365292526746,0.9812868310336763,-0.20153175174008064,-6.977302044117575,0.1768591882692182,0.09681984986423123
372,0.004145298973875367,-0.8975858617678448,-0.09249933799548482,6.718897964670858,-0.13502876590036964,0.012519923191021652
373,-0.01802304516364104,0.8632319175405958,0.14017869250860127,-6.706880426586163,0.28124762520898783,0.1136093017170519
374,-0.12205685384954931,-0.7391596294696542,0.15058264930271342,6.376233231016743,-0.06859184025687648,-0.06895085699357525
375,0.11303116157691098,0.46993168981097866,-0.09567996211836807,-6.111065799011326,-0.15633889491700206,-0.15481998261379404
376,-0.05179445227043428,-0.4575001681909267,0.16826268651749085,5.8355715039382305,0.38443217952675435,0.04153781874417198
377,-0.02622258074146396,-0.060827534740155564,-0.1338881934898004,-5.027634847585608,-0.4727087267582036,0.1445036642533688
378,0.14335964211346486,0.14688768761325852,-0.12686395037321263,3.9634653239453757,0.30136248101833135,0.07987614785839402
379,-0.16584723075239216,-0.4723725585669084,0.020295783426395965,-2.722587694960085,-0.24923446977870062,0.04312658382482529
380,0.04354823304169427,0.6909269471864422,0.018989215790593386,1.5715774451243605,0.25175567654616193,-0.07326022449194733
381,-0.007393844341886106,-0.8179152017011084,-0.015210738446475643,-0.6038860692887773,-0.251504667643372,-0.21331794135202042
382,0.11308863846042898,0.6831025607384529,-0.06774699595799888,-0.13359029862130978,0.08279643395757419,-0.0058135448600696304
383,-0.19994729655824678,-0.38511506570465304,-0.05046079484921334,0.47462241117623627,0.11665496971895997,0.15741464698162413
384,0.21321005733149467,0.3975071762456348,-0.21985844951686323,-1.1174642311572307,-0.36358353724015335,-0.19636952922497627
385,-0.21216194404497962,-0.24415923638346776,0.33541718900345296,1.4013032123070084,0.497716213752947,0.14944467273521558
386,0.024498481151313034,-0.1210604768897046,-0.0719023925861417,-1.2037289283555257,-0.6645378967366532,-0.13245331778425337
387,0.03483537055505406,0.4648457585956198,0.14997840056089495,0.7239378947869353,0.6299691034228002,-0.021012981771304937
388,0.07920126798158941,-0.6994986122556097,-0.0993037390962882,-0.05378015801179936,-0.5823228660531257,-0.05787842481248054
389,0.03558094935115666,1.0449203511081864,0.01981764818985122,-0.8372233124745264,0.6608524434176544,0.09050662149937438
390,-0.07308134888955727,-1.2966845633561006,-0.14506273870867184,1.6149301944235426,-0.6543645008791575,-0.007768503356853923
391,0.14233158387531702,1.6091458613451641,-0.06891359839632281,-3.0208342436523847,0.6711928690721256,-0.01671486106440384
392,-0.12744272290893316,-1.6656262074057255,0.082838128737352,4.245995817057051,-0.3829479774198421,0.11692539722531087
393,0.13755343201334447,1.7126584418241928,0.011294676591212915,-5.262095378874243,0.159322899532591,-0.29784925177071303
394,-0.07963582971668436,-1.6227129556755069,-0.012765984944115294,6.037856901742003,-0.18476108906173688,0.25068111158735557
395,0.017837048145215712,1.650166241008394,0.02555715979868034,-6.596269598635849,0.2474490796246799,-0.04281381024045661
396,-0.15301028167274647,-1.3309051383439774,0.07967362137022353,6.869697686466397,-0.13549852761573838,0.11529310689127567
397,0.13163429102200727,1.210384093048108,-0.09013863975733735,-7.067888656440766,-0.14608724560790176,-0.3563067344112738
398,-0.05523141037840046,-1.2771930267826348,0.2744650478418961,7.463961228623432,0.16664363849283412,0.2618811655759753
399,0.06133468378290073,0.782224341716492,-0.2673944234888244,-7.09538792424518,-0.3397525180837463,-0.04087217435646996
400,0.1480495764174272,-0.6857037129818924,0.0975454298790823,6.890022902336874,0.23673461818676897,0.09849804083749628
401,0.0646266144515802,0.17815482793052406,-0.03070546206564212,-6.210266589667474,-0.40657807700644116,-0.08809996334788478
402,-0.13253164166357595,-0.1248147431185565,0.11915414433265088,5.43128214959202,0.4041612123539337,-0.014194793427083421
403,0.1293963610325509,-0.10500574377996454,-0.0811177278552393,-4.6496839663743765,-0.48707097901667534,-0.17895813925193907
404,-0.0026440720538965026,0.25758273224269934,0.11307392285075435,3.993062849748764,0.2997810362251673,0.07177786364160312
405,-0.01282099622888682,-0.5092036316366784,-0.06300325720756626,-2.9497384660840438,-0.2584161632146422,0.08727565424229093
406,0.050779198880605045,0.8025483689060787,-0.03526319263489409,1.6286572038717928,0.24704992201451217,-0.15298592359386504
407,-0.08050090988071214,-0.6994496252988488,0.044132639762272635,-0.6440209620856512,-0.1463055956781308,0.025143005938087007
408,-0.0698112327607264,0.599300458624013,0.10459556594746802,-0.0030796134007222593,0.13894565086780947,-0.09092960041174443
409,-0.07001867117062989,-0.49212698188398,0.0030437146313056426,0.374678255898874,-0.046256384643170084,0.04109967302129171
410,0.024941157768737687,0.461428463415913,-0.006533659736702335,-0.7282022806111242,0.010572381880068808,-0.03294297423225967
411,0.07217740622633605,-0.30408365292281436,0.014981752980040015,0.762139912070271,-0.13788854034717446,0.26856129096167053
412,-0.05287014128792,0.4221753187177816,0.0061682349077303855,-0.7967969702238535,0.36324260880512604,-0.05559828382227473
413,0.1493218496696697,-0.6804607123404052,-0.017846515883139104,1.408866844226585,-0.4942637615854766,-0.030706161706548343
414,-0.06357062563436142,0.5781660900213755,-0.07807651282613176,-1.6492686317585687,0.42586734798903086,-0.030154082995955275
415,0.13994230967317203,-0.7702301278854378,0.07458828367222875,2.021097478400803,-0.5086143935118197,0.08389349676513463
416,0.09276985296962395,0.7378847118599303,-0.16167298323744989,-2.327176416639459,0.32170814043836965,-0.11090033522275167
417,-0.08252861463385489,-0.8079837824571646,0.15656025029876394,2.841318240706993,-0.27914785667899233,-0.062406675847593546
418,0.14824668803196994,0.8942292722364497,0.017007755599400515,-3.3577538409801733,0.055459392110856806,-0.18450068138323517
419,-0.21104624251790724,-0.9731276264627686,0.16197612741006778,3.728312892798907,0.054038480480939295,0.022569168152318464
420,-0.08102284470425483,0.9126135461649014,-0.04718673249337232,-4.142205553490425,-0.04416463424206368,-0.1676186241428609
421,0.14910504760966076,-0.8831041338215592,0.1141141933729824,4.405258431878125,-0.1420699684778155,0.005632905564969929
422,-0.12777917089112573,0.6224050022141626,-0.09741126104381187,-4.3907543461811125,0.1854732504095289,-0.03207261159790013
423,0.026239285668724896,-0.2862032792489431,-0.09774640025486117,4.0306613993666796,-0.04753444331525691,-0.205529682927088
424,-0.060964751944207723,0.2887189671129428,0.3254554664956123,-3.7503531682918374,0.059930746184441594,0.3027263218020584
425,0.05372170031730482,-0.32259129602348086,-0.29129615344341075,3.3645495298389516,-0.15447074192162924,-0.30097893335514087
426,-0.15147312111453037,0.2729316884537585,0.31434904058608987,-3.064628151982835,-0.012246455363890074,0.16563017882308678
427,0.003822726355548034,0.11490248470912207,-0.3360198967309723,2.2691168902081893,0.05819954248161849,-0.04233008478655041
428,-0.04091418806866639,-0.12918284264134663,0.17728387501502862,-1.7700416032151634,-0.007452030249862688,-0.12890715343647527
429,0.03986107112117304,0.004687381523651418,-0.1310211529010789,1.442487657644119,-0.10996906716197594,-0.14283004852917142
430,0.0395412889658242,-0.07545843582898143,0.11104631582657154,-1.0483292529024317,-0.016857793241612462,0.18379694033616767
431,0.002427935532586606,-0.20045722755825807,-0.09519335112201469,0.9979586324022903,0.03991564411091661,-0.16272982247078366
432,-0.08845859833238975,0.19890754581935813,0.12369573467134284,-1.0589621904485125,-0.03513132639276034,-0.027636520563987216
433,0.1589102219496527,-0.119644800840295,-0.055578525074176946,1.0680687247878882,-0.04295933156469517,-0.18134403744198213
434,0.05466131892112866,0.004578889048988436,-0.007035590017913623,-0.9012167444540041,0.01924921788605041,0.08144813746473592
435,-0.0716425802970912,0.03158925086916993,-0.07834392417311906,0.6287954073408892,-0.05270639556394412,0.0657658938734002
436,0.09293533790618227,0.14902784581303585,-0.08914770754374905,-0.8297900572912468,-0.1180282488922754,0.11436691755782016
437,0.03510747685450474,-0.18859468886174247,-0.18938690518268791,0.915541094600427,-0.08764426186909546,-0.09368134496511739
438,-0.04086489981220645,0.18967077781078337,0.42593006028431946,-0.8757403795947364,0.1489809616485211,0.0786327597863478
439,0.1372827320884892,-0.37378810337080226,-0.08035983161040133,0.7867700947668681,-0.3961128522397783,-0.1495529361564878
440,-0.055106466659713055,0.29305764889451713,0.17618355935516428,-0.7636735659618598,0.39019150822456034,0.12946819518943564
441,-0.1400449504704579,-0.36136477888963414,-0.09382707156720047,0.8594972449733845,-0.3154169808195892,-0.07344612865147979
442,0.22231637321616488,0.44663038110842773,-0.04918512941282421,-1.2452167457712797,0.17128643068520127,-0.06098330288197125
443,0.04259290164957731,-0.7373024046906845,0.024564223601294573,1.8967481514469156,-0.18966531254803126,0.11074153601294193
444,0.14049705856184574,0.5231357498818566,-0.22883335292451418,-2.4071974806089385,0.07224159070892863,-0.10474522926298833
445,-0.20002434272168645,-0.4153458215411954,0.08937876365409306,2.682228215065878,0.055871628827873825,0.11668327549439707
446,0.13015750309958854,0.42334879803103437,-0.2163234996325999,-2.822810045933555,-0.06353368695546095,-0.10655158115559314
447,-0.1671306226670563,-0.12671563901754537,0.08475771968616892,2.5992632962187807,0.2169094282825139,0.18349080407356033
448,0.05228815532630671,0.11280637149317926,-0.018197838200333133,-2.389160290730518,-0.11083441364151617,-0.24346044690559326
449,0.07027397440310786,0.0992468230607785,0.008745860516365694,2.0524387724711506,0.07807438112415657,0.29659952965603575
450,0.11052188496229175,-0.287945331271642,-0.11287519185349809,-1.423592158323506,-0.05879485440769547,-0.01212214103515398
451,-0.02280545972359485,0.26720650411145963,0.06518331131708988,1.1915418677052876,0.0016474085330199922,0.23241963992967862
452,-0.0806887277799939,-0.23949348026728218,-0.14416661119082436,-0.9080177019686639,-0.026735336684699573,-0.2271580551373837
453,0.02575271199922605,0.29337093678253223,0.002053840595204026,0.416485284398761,0.027374039738217507,0.1977895061495703
454,-0.04378737481134754,-0.1916387564957184,-0.05099061914924696,-0.22321926631179784,-0.08091014191580695,-0.03491001120597431
455,0.021133765375611926,0.1658483242332384,0.020494083757124883,0.14268890045782573,-0.014877974834545282,0.05860573834628356
456,0.048538677265701755,-0.13947075847693938,-0.1860974075064318,-0.1337701976768084,-0.06176229903924598,0.060894402023785314
457,0.11008416434510439,0.2663092055136041,-0.04278023863002681,-0.15829660630891346,0.24725224240779337,-0.0607224905287756
458,-0.064240345151801,-0.48851750942666794,0.15991389316798343,0.6735438847727361,-0.24045096710401828,0.07927858455730376
459,0.12230837562054615,0.641062698030713,-0.11239826455004753,-1.4731253705299776,0.012763907216056858,-0.12386499968983523
460,-0.017279710178121348,-0.8019089707761908,-0.07244831217091555,2.073500220860799,-0.02847589027707336,-0.026572892201657983
461,-0.08320298168441183,0.6474760743539001,0.15688235088555483,-2.405690959962164,0.038183353983719553,0.014099098828104464
462,0.043371660492670494,-0.8847676149780515,0.0743704764554373,2.8139326616048193,-0.1456490174590131,0.07129683560085001
463,0.05677423643623226,0.5975727063803348,-0.1284569781607328,-2.9087708722107495,0.13269807105001313,0.19284318578152915
464,-0.0911424813312336,-0.5406599970690045,0.0780515441783165,3.100897736797378,-0.06620208053154938,-0.2221582502741323
465,0.04535440025644562,0.4508919855958743,-0.0057391590886562704,-3.263988836256855,0.14467243831052784,0.14772805289201774
466,-0.05992206612573166,-0.4628743648564786,-0.05122493129735138,3.3114207803591307,-0.04580902603766153,-0.20363400985512214
467,-0.029644083995846508,0.49693933160062864,0.11752566742990421,-3.1375617805451013,-0.07855921994796951,0.003414272265123759
468,0.1367785616053183,-0.3859611267200399,-0.2514197844706942,3.168727445121484,0.08484422186401887,0.029376070265740586
469,-0.28115583013379236,0.4088800502616593,0.11693725074283576,-3.0030600694602074,0.21358186548115998,-0.11611621394082709
470,0.11625786230076558,-0.48070055586062005,-0.10028544433401115,2.7410745000259857,-0.29851659364227234,-0.018973262804317714
471,0.029096714838942224,0.25525221140721527,-0.004153676400234847,-2.4471417710161103,0.19245250674402797,0.16354833441980732
472,0.14562110972398704,-0.2984708476727611,-0.18074568764480603,2.3981274841681155,-0.24713211622124193,-0.06010487816118979
473,-0.23886283848197964,0.46670949819839386,0.19031462264434987,-2.229093214385439,0.3129257665572987,0.03078077182960859
474,-0.01974537984793709,-0.550874659255963,-0.20668591219148594,2.310532947063961,-0.3993905897816427,-0.06847340237788782
475,-0.014411217336596118,0.8023514527863097,0.15184798494193896,-2.691853505357903,0.42714280831232704,0.06912029941170267
476,0.05530767722951241,-1.0186147057035375,0.05610074844924501,3.184278252777186,-0.6012391718694863,-0.06928412331462797
477,-0.01812105457487901,1.1967555418926732,0.03183358813906124,-3.8782897213982936,0.5790547992371202,0.13224318342409688
478,-0.1084342981074164,-1.3947687567851224,-0.10829233768198306,4.4682595678986745,-0.5807930026303754,-0.05539145617574619
479,0.16853084748975192,1.483846259912941,-0.14757326262380635,-5.286372299565803,0.3133871707438144,0.0604811487698355
480,-0.04538068393742771,-1.5783860585773908,0.040792687358952175,6.057991311191073,-0.24085964324448975,0.09814963266161902
