time_index,V1,V2,V3,V4,V5,V6
239,-0.26455524532011526,0.08645695576659877,-1.5329530348595444,0.5781550452423119,-0.3669409916351294,-0.01956051550068344
240,-0.19867721068023228,0.2854412672900424,-1.709637454528752,0.55106639396169,-0.520965566007844,-0.09638028455339041
241,-0.2854683539731721,0.05438857690460788,-1.8161623899799517,0.9204804994624671,-0.5590968929859498,0.19849590693905841
242,-0.46661117411920383,0.6468600117444904,-2.3025288782943596,0.930118355271232,-0.5301793965694148,0.05326786888649869
243,-0.29182268613008366,-0.10415526574434483,-2.6327740486374704,0.5433445529651844,-0.4947190031219554,-0.11635831389629354
244,-0.3908451059830935,0.5079778846404279,-2.8634998716926274,1.732889212035261,-0.5550083039880289,-0.09222160553407643
245,-0.1627269629147638,0.06386623023817542,-2.9154388046172204,0.5003159970103686,-0.6549118110000088,-0.09693033381001498
246,-0.07774222214630983,0.34904246822770746,-2.904760366219326,1.6266211545826348,-0.5302414823621819,-0.04064048713538021
247,-0.09473963563578441,0.21862911446394295,-2.761525589846159,0.9327844894967071,-0.7875664514507669,-0.12096464676906618
248,-0.18528054431889293,0.2459805271314988,-2.6948040545619665,1.2665946793733103,-0.7215867689762163,-0.07195481663262687
249,-0.18874652660828273,0.30540267749772954,-2.6188686085230546,1.2066677985304375,-0.6474964160007052,0.044601035472555055
250,-0.22857248939487884,0.05376851650229551,-2.8104495377126573,1.1518917049485686,-0.7603505019350508,-0.19365260286758434
251,-0.13493854248066905,0.40489741489598624,-2.547142642945217,0.9630639413020079,-0.6627405681984191,-0.13552188554514252
252,0.010445995270391112,-0.038643772499444035,-2.354533984153088,0.6683412522301372,-0.6235434964134856,-0.0907890203229728
253,0.029804782375637905,0.09704283197247643,-2.2393051127312797,1.3054120894769952,-0.5232600341621408,0.08204650295295074
254,0.06939372949925907,-0.01740973912922253,-2.0790897131321144,0.8771593194162266,-0.549201016389357,-0.08721231713047961
255,0.21056937529744935,0.1130932203366348,-1.7314383609530877,0.8858760122927364,-0.33550837340042505,0.10420082473376127
256,0.19010185577636526,-0.08889853797716228,-1.5355829395572538,0.8908350179551259,-0.18814377707912072,0.04592085204749516
257,0.000620452453245629,0.25982838625142113,-1.507218714503202,0.7939114113374887,-0.09323208896477604,0.04042526100965882
258,0.09433301631305331,-0.2302827313435401,-1.2498873634405154,0.366925578631698,-0.04176899471913626,-0.09538511284535754
259,0.15105598768256856,0.22010995821449603,-1.0154768020251115,0.7897247165146695,-0.03480159532996562,0.04197487082848743
260,0.12881531047387365,-0.10511563474832723,-1.0278047078498127,0.23776884688591865,-0.07481422638607088,-0.07461925681398279
261,0.04661939295660961,0.052655234756943115,-1.068064589280079,0.8205415878707778,0.06617918307441328,0.13765026315242845
262,-0.11639061299673484,-0.15712377102831876,-1.1434807849131878,0.5064276248554171,0.25389625195786303,-0.18305662878520623
263,-0.03502772504997248,0.0562320242829417,-1.01865788319619,0.5369647054868165,0.08349023209598716,0.14586768449181292
264,0.035264943769190135,-0.014710875061390086,-1.1220800621085432,0.49968190050808775,-0.02927103019827544,-0.08870845228830715
265,0.12302221785407906,-0.13732831937543444,-0.7894265520232535,0.35704358213558174,0.00047525111246377646,0.049868653114759055
266,-0.027864165339446773,0.2279339288168034,-0.9597619551474847,0.8303777643238486,0.02977255486690683,0.08714801586523667
267,0.004675709600634993,-0.15479630474955586,-0.8887905223797964,0.1190200881009046,0.04140116380502425,-0.010715522531220947
268,0.10568208880036097,0.06919310463453855,-0.5238587624363866,0.2510275148449206,0.19746179909770098,0.046066905645532105
269,0.16649354572679728,-0.21562269322917768,-0.38852095571231166,0.2514452516972862,0.21623135639668473,0.017043087928531243
270,0.2822546967549028,-0.18383891325638063,-0.26439824184216254,0.22702650900780869,0.15937644046261276,0.15171483959220614
271,0.14100388360793936,0.08828389870433453,-0.0168657682269433,0.06792375911914772,0.5232245370372869,0.1524249346998417
272,0.11288168797313011,-0.3510878924298385,-0.03150507108600273,0.14072550607361367,0.4756569848458955,0.09222692667075907
273,-0.005148136022511768,-0.04628234789000643,-0.013933640241607523,0.35051133692556363,0.5466439377144686,0.1799120894303287
274,0.02226694483689371,-0.18027053673013227,-0.07295005930262827,-0.10304820286847491,0.2900376919132378,-0.1111083160828395
275,0.06112462908844478,0.11093924536272015,-0.05217446211295605,0.13504695289698582,0.24501542613776614,0.004373317398520725
276,-0.015521081492448303,-0.12798921619711562,0.057551745942127336,0.12401319055776028,0.26631152229898924,0.0006848061970034878
277,-0.003752038076630543,-0.15291236779751932,0.08697654990563758,-0.1364965671725522,0.23179756511752833,-0.004317234621394152
278,-0.048795399424014126,-0.06311241852404419,-0.05158786687656894,0.15112480671448691,0.14486294943775918,-0.029389115813078674
279,-0.153482276976869,0.027472682760054226,-0.21682669328864212,0.18663097925978356,0.007445544612016408,-0.044840936591006963
280,-0.18975065045226644,0.07802396177383294,-0.3834541001030118,-0.018509161255519206,-0.12493150402394557,0.0815899546682976
281,-0.15442538569211806,0.21090955965903735,-0.5619869838400946,0.3172311120042611,0.011444270547388002,-0.00460806208724724
282,-0.3336211772934641,0.21858965244034334,-0.7672108610711283,0.07782139086716765,-0.08528599145702745,-0.040722493628213285
283,-0.4197435668313747,0.11854724283886713,-0.9347937409624099,0.3060571369260678,-0.29787748820053095,0.1371752592352012
284,-0.45805254416759184,0.2422845149193934,-1.4848704366057255,0.5880700539919059,-0.5061857150993883,-0.11602538249687697
285,-0.4475072813338998,0.46344509199140743,-1.5193314560435116,0.43237944924972754,-0.5819069559176958,-0.03863432253805122
286,-0.365481916703695,0.14762690309332646,-1.7263336237476172,0.4093579839040834,-0.7758517881502179,-0.007389556110911952
287,-0.2710081775178752,0.5416307245499647,-1.9952359299388676,0.9044026232564063,-0.8883439395411713,0.05058356674763434
288,-0.30636317866606216,0.044334261958064974,-2.1583593409946005,0.4768663944049317,-0.8145444175958411,-0.07928620834391387
289,-0.3837524109976817,0.4552266572342396,-2.439111754906193,1.3752374609068667,-0.884493974274114,-0.05860052413312587
290,-0.29244021366880435,0.045409518344171784,-2.3966652291465507,0.3141151775886691,-0.9657839882072546,0.10323267682344497
291,-0.3025970883928559,0.5044542924857551,-2.49164541045407,1.4801157758336996,-0.80167248187469,0.03463508235020206
292,-0.25451897033980736,0.2001055612453384,-2.5111728934291655,0.6101508132912281,-0.9769795086621196,0.14482871381790702
293,-0.18193121568892018,0.16100477447056016,-2.5462162829956942,1.3739162595859273,-0.8066935908525532,-0.24330031881310507
294,-0.08960211720664947,0.16057344009712005,-2.3619074901405215,0.9498350302246317,-0.7024525988602603,0.16405467919440153
295,-0.19398506581616404,0.32523382932787986,-2.505236738706164,1.3386735558045115,-0.6493184365208936,0.04682229120213989
296,-0.1760716854001633,0.18283362468616793,-2.446600583984172,0.7439226744763927,-0.6338461340603525,-0.06487424927483727
297,-0.09459412521431003,0.06479784595267898,-2.4936417992547177,1.1287639204745827,-0.6012812010473655,-0.0178390081596026
298,-0.158027255165256,0.2690047573565384,-2.5664253962757524,1.0382519645201376,-0.4899869753364979,-0.15500680602751363
299,-0.14314950457258122,0.09345992038025978,-2.517974286053508,1.0333336681911116,-0.4002342203318438,-0.0073883335871823
300,-0.02900659847661781,-0.10059915109250704,-2.4116114461671754,0.9611380213711622,-0.4597424302012262,-0.14515494689506053
301,-0.053204191238824305,0.08747559801029445,-2.207421674551269,1.3210923701545887,-0.3099392380367314,0.04809713965054282
302,-0.2405870866882118,0.2063390356596423,-2.281476023746594,0.7626269047884356,-0.47959286218085595,0.11472286147579272
303,-0.03345829868604233,-0.14306652067841116,-2.2137370092035367,0.8758740274705672,-0.4215474525098332,-0.1022796603625456
304,0.07565888251506947,0.34860267720402527,-2.0249160897598646,1.1464697344228616,-0.3855168549317152,0.06264349413113769
305,-0.026388298811281574,-0.1765909204188354,-2.2333992258226996,0.9257018602917011,-0.28629715927686283,-0.1304181480537986
306,-0.00046642694983757907,0.4125472122154975,-2.014422248401302,1.259169366460246,-0.35522143422135966,0.13048168489230005
307,0.0505708550078139,-0.11348655473888056,-1.9265243045495926,0.566459791711556,-0.2520429747005467,-0.16808925190835067
308,0.19314544604430112,0.3181974991546753,-1.4603407497929646,0.8298825746896835,-0.20122663496110998,0.20708415693550442
309,-0.037520024815881875,-0.06353812637002809,-1.6260032350560973,0.7576360544749589,0.09976621736556641,-0.12078326911206386
310,-0.13177356163814305,0.05350807314964676,-1.4542016873054315,0.7388040879263779,0.02868873041038665,0.002303052081385242
311,-0.09941565318871935,-0.030340274922934146,-1.5524204869937999,0.7746812727407757,-0.09448430290969129,0.039037179322000855
312,-0.17440685921019272,0.2782814938920092,-1.666468772519101,0.7706387982370126,-0.17326965567838315,-0.07736836818906864
313,-0.16090927303445318,-0.09466376344181755,-1.8090322721655012,0.7852805914023769,-0.1420942543362603,0.008513160769436076
314,-0.04595354332674843,0.2175987515336198,-1.6502065304682385,0.6376945935977831,-0.2037378432549019,0.07042098751953202
315,0.13239336312663533,-0.34915199071290104,-1.61210467745706,0.6558726448192821,-0.27317941998411277,-0.20385026223144861
316,0.29187722055865695,0.28173207109037435,-1.2157616566620042,0.7830249181300728,-0.04981899801939613,-0.04380573289254226
317,0.3505151216481412,-0.4359982483207262,-0.8353014938163578,0.4331273419917966,0.21082555582162246,0.057102491505495574
318,0.15272623026894358,0.2965248892442337,-0.48815502805806565,0.6517389006658003,0.45783552858894405,-0.07036974363984515
319,0.29822071148076235,-0.49344192582528873,-0.17029134710189492,-0.37329542471104715,0.33673887851645784,-0.10222718254551985
320,0.4409908333410229,-0.21517028092516907,0.34662942494415483,0.5541545802068921,0.4041007391665006,0.07422666096804854
321,0.5287173285400839,-0.5127836477633799,0.8932936199374912,-0.523495302809101,0.31707607781748676,0.09633920912115032
322,0.39623891814999496,0.0018907332990355172,1.0489545200199835,0.29623263158387847,0.574319071933137,0.16148680553184008
323,0.2265310976810449,-0.5204789927898065,1.0872430259773331,-0.5265165629642742,0.6687967230799979,0.048690183618155115
324,-0.05169317505248991,0.07318906128973232,1.0174200079491533,0.027739232841271527,0.8808183585826238,0.0268022681905542
325,0.043938557712720816,-0.3983790479656542,0.9850370545967178,-0.809197297540723,0.7079575969290698,-0.05951278509706217
326,0.17865235149127504,-0.24930437498603844,1.2887150584739941,-0.31432765896024784,0.5443052262033797,-0.020596240991263483
327,0.06836207507548452,-0.03683214752310921,1.2877637407827829,-0.4122279803418116,0.5501575265840709,0.00373731420997956
328,-0.014879528560216702,-0.2232157299001551,1.19163699892338,-0.7121253357099842,0.31035757959234966,0.13742615005711098
329,-0.13966170348927578,0.12459314614561112,0.8344996740431301,-0.04594887139167422,0.2608179115080586,-0.00665234504700582
330,-0.09492185466183409,-0.006883835937510116,0.6728693292165742,-0.783773872098,0.126553909837758,-0.08848611929202659
331,-0.02218453025079871,-0.000591156132774176,0.6312876494043009,-0.11263001968252952,0.03350722127381004,0.20092464787954456
332,-0.04823887144559944,-0.0026504224196427957,0.4494380100026844,-0.40829868375656764,0.09748429974883495,0.21458184227630944
333,0.046272062773416396,0.16927214325965792,0.4524188858263042,-0.13386105927266925,-0.003271373386160875,-0.2688193099690479
334,0.0007893157028259351,-0.02608148878723235,0.5034369061622125,-0.3144672372921094,0.0025054806660606693,0.18831666527665905
335,0.13092794643524738,-0.27228522949088374,0.44750199538456886,-0.03929695853385946,0.03286976781318305,-0.1353301073079199
336,0.09430606053784646,-0.05037048747830318,0.6374963503896182,-0.07738190093804147,0.10904308983748712,0.16981500571794628
337,0.06492203262113577,0.19652945159268764,0.5903448083064922,-0.2363704069117152,0.17193834703959246,0.0032011157247532687
338,-0.053659544940993044,0.0161675013334297,0.46526434362502034,-0.13870951512003196,0.27390112401707056,-0.1491807202461242
339,-0.20866582650739382,-0.02125077310297141,0.3040186385029344,-0.3315345816098276,0.14834397963457713,0.05379068961740975
340,-0.17998828298262626,-0.0508242070241508,0.22120393139125716,-0.12940843515326708,-0.036487211235832616,0.10567678283508274
341,-0.24905671719774325,0.15478163165051662,-0.17525922435046093,0.022452306916369867,-0.2371762166702297,0.024590856147579138
342,-0.2760489148850857,0.11640214007410994,-0.30716388709214504,-0.13825498716858445,-0.36236624298166115,-0.052360041939826435
343,-0.18705567271281023,0.2341251192765087,-0.4108796470348658,0.027601175943020057,-0.34802112599071844,-0.128447081863292
344,-0.13886499960537318,0.02543874313466163,-0.6360012344140933,0.10775697856919238,-0.3317006629860692,-0.06357939387545483
345,-0.00939890423771493,-0.01860725470357459,-0.5814136853138783,0.20668295307562362,-0.5421230213868149,-0.010388979196686977
346,0.21104439905122874,0.07511940704806383,-0.4334452126622213,0.15626082944341335,-0.2667491201412835,0.06317539312130684
347,0.2137964702355759,0.011770275063720304,-0.32157045075797036,0.3225862743643818,-0.18013699506803754,0.14487475197621055
348,0.21585503191251645,-0.07834659463420364,-0.261917812472268,0.4286305585662466,0.07132711644852141,-0.15266299940877265
349,0.23776194145419938,-0.1627484047907428,-0.033672457044449516,0.17236499407803663,0.24783312736854096,0.1387389202049546
350,0.37152339028290626,-0.06440491232014511,0.24153987230841062,0.2285702953140793,0.3372471624780684,-0.09725155391667725
351,0.22758238953683702,-0.12899827963839627,0.5675472909552018,-0.22364134637004435,0.3598247318842914,0.11532899815277405
352,0.22626138184972733,-0.38475093619216766,0.6913581324808236,-0.09676251757904528,0.28047090924297025,-0.006756456274637952
353,0.2761659811524761,-0.2467741947229541,0.8057743366645197,-0.20777983743240586,0.4821956340608463,-0.1462633250599253
354,0.2719593369571235,-0.2929466089289986,1.0755083197254638,-0.3551808717394734,0.5288487149830895,0.10396497279960489
355,0.24841726842176357,-0.06747674331654724,1.1363998002399789,-0.1317380341444478,0.549634882642917,-0.006738759800231
356,0.08427134562755428,-0.22165101650344177,1.1378873751110101,-0.4761841064655888,0.49744724976320454,-0.013900371047683512
357,-0.05644508434567168,-0.08310402756413805,0.9418341802905978,-0.01809494954741961,0.4615275298535387,-0.02788500119033729
358,-0.22978611037285973,0.11143240710896027,0.5732110768352429,-0.3874360412190865,0.24376871534271172,-0.10301633521935388
359,-0.2869000379211482,-0.07390948534777081,0.44186059955761875,-0.3936676404170143,-0.02948963084384669,0.08389205972689567
360,-0.37167492349884657,0.08580606578719921,0.059765844940625965,-0.05159791896568641,-0.16324948566453054,-0.22138140643260973
361,-0.4122925455416165,0.1694902467297009,0.04103451120180812,-0.2924993909271667,-0.2977158988306996,0.06272775021095543
362,-0.26882632307315185,0.05156187657841446,-0.45576665829653484,0.10412189767659966,-0.6221976773987535,0.24787068065205778
363,-0.4504778526869697,0.4174027832946217,-0.9406376856113867,0.36943299471050317,-0.5358139524395227,-0.18339736181934943
364,-0.43820484981962626,0.2662697706055171,-1.0475306746166941,-0.16757452004522713,-0.7502804626667404,-0.06980131351181834
365,-0.3450507300283835,0.22895594192133312,-1.2800118524104371,0.4156701719900254,-0.719079289976934,-0.26611534650044705
366,-0.41193715776120615,0.30340094988542426,-1.2928108313446625,0.33506608978643915,-0.7025171768504668,-0.006206485579351922
367,-0.33258579218986856,0.2929707198811259,-1.2968487516516873,0.24662622404285445,-0.9188199342869725,-0.11914774417360507
368,-0.22763607134180414,0.31234638070293996,-1.1135149489531053,0.1613898686761283,-1.0479666854619656,-0.2102374602384924
369,-0.21680351553127447,0.44201392956556745,-1.002309570386185,0.14267587946914573,-1.007738092931745,0.014786891100737169
370,-0.34956953253719275,0.23247164142879642,-1.4422888385526655,0.4883271518530438,-0.8020360513202226,-0.01007387847154017
371,-0.552521843259585,0.5118990953298931,-1.8935258280821736,0.6422437680342246,-0.8895722936796667,0.01204289314660878
372,-0.3200959219350133,0.15148391678888504,-2.1572264415385547,0.371512462545769,-1.0171405714021682,-0.27141089862828327
373,-0.22943661891713923,0.32566226927348507,-2.2065398064303507,1.1811861033126188,-0.9246633459242635,-0.07075025932707922
374,-0.22769578651381567,0.2377745152521211,-2.3299269990858074,0.6897964282086722,-0.7907355640618742,-0.10271049821804284
375,-0.2665275191289257,0.2013918273259263,-2.3136202037022513,1.1230841342455988,-0.6414525524558848,0.05481572327468365
376,-0.12799362153624955,0.30971369228209933,-2.459398176586248,1.0551737088763724,-0.606893648660125,-0.23478733909944524
377,-0.09837251444152999,-0.034523696233031254,-2.308015517299193,0.7376730855913283,-0.5651068237622454,-0.06064199754826313
378,-0.06479609635263886,0.3190489474072995,-2.2285114696913135,1.1222949295132671,-0.47375438553476656,-0.14321555231608443
379,-0.1755442844085392,0.07853436623518906,-2.0184871254332717,0.7103406561521632,-0.4290578126564476,0.1266651966529105
380,-0.05361266644565098,-0.012438972356328709,-2.0852096688018027,0.9177447255022455,-0.34778333879460727,-0.047211044725958766
381,-0.20413848201569632,0.3592500985899807,-2.0889702755463038,1.0957130115476343,-0.3100189701644981,0.05860682311325087
382,-0.3093933281990443,0.0005086323066087611,-2.2063876993102998,0.6522432826947785,-0.286251274458738,0.022749168514088064
383,-0.20184616925622623,0.19244836515872366,-2.3295649687504256,1.1047479960597169,-0.3055250669938669,0.03427009287221342
384,-0.31846416357390317,0.12215164513927053,-2.4787593222654696,0.9697396606058007,-0.49919262331406644,-0.32559377004697687
385,-0.155815207891007,0.1952884812591302,-2.2733676770271085,0.92455413155155,-0.39873990383530167,-0.11604451058024574
386,-0.1023286212612706,-0.15947330947034138,-2.168510831125469,0.9296641382750797,-0.33945466699030047,0.03002580262486111
387,-0.21018728906666673,0.3196322987362007,-2.1623727817955967,1.1071993868322818,-0.15772171524542036,-0.09069316229303653
388,-0.33996119202780495,0.23161660932576603,-2.2224328673419302,0.8244390771403318,-0.22224533450127543,0.005167076051174887
389,-0.4686298697928094,0.1433555372230068,-2.4721686435132093,1.099881962778311,-0.20495875279543044,-0.1312255834994226
390,-0.4935431541133859,0.09302283175869352,-2.9352624308135393,1.0860359626871383,-0.3680777030826382,0.03540213584719574
391,-0.512335836251418,0.24936048483708392,-3.2443577812395286,1.2275435315718715,-0.6319093785781235,0.0406713659838379
392,-0.32930430714918923,0.3919875919819219,-3.5569996547985516,1.2935350778412709,-0.813237188519187,-0.18573138035588416
393,-0.26005363769258405,0.15075949749343098,-3.435826315987156,1.3425789123164245,-0.8602811332080201,0.18711081730449666
394,-0.2319801108017184,0.384425019083459,-3.6117591260203734,1.777231256939111,-0.7435194945693595,-0.2532031151472872
395,-0.043440055137046796,-0.0664399265497117,-3.324913803901179,1.0227845963211437,-0.6175799070589592,-0.0796907150406304
396,0.0527005982811762,0.3232443679641498,-2.9176353959379284,1.6555504009638133,-0.5226533910046443,-0.19158402980352257
397,-0.09585619934335299,-0.14286361728146926,-2.783369019189703,1.316633750302697,-0.4597478089582642,0.046076227047578314
398,-0.1858408418420966,0.31994764083282745,-2.769782217104521,1.423872626249705,-0.35424159320254833,0.047808409302450616
399,-0.10051409399574693,-0.03944133697406302,-2.5672006766913906,0.8166158402876238,-0.41639284672853866,-0.14563310798232704
400,-0.09956665848625747,0.14103103245851123,-2.2777176743521457,1.3559673765314735,-0.3292321300312744,0.08849780924484854
401,-0.17543647460714212,0.19118548221342355,-2.464436478553466,1.0534485179271236,-0.40906145664589666,0.0311897663207351
402,-0.3043645576679043,0.343882197979934,-2.6474739025256655,1.0386671810718744,-0.5713984561067504,0.10662527922733256
403,-0.40516929087634646,0.26135349186221646,-2.9338924147725227,1.2213785705000504,-0.4935067801901838,-0.04845365809861028
404,-0.24961087750888777,0.0004929190461686606,-2.9313336389140803,0.9476171709512383,-0.6475458017912195,-0.05686464388893502
405,-0.07764189163800653,0.29476098409391843,-2.7530752989625533,1.5669089880480962,-0.5084011935856378,-0.17238931781432612
406,0.08681669500821255,-0.186142355583388,-2.5132755322514853,0.6819804491473516,-0.22651900472597053,0.14177601067507994
407,0.09336935468997119,0.28985160615021993,-2.354383068382784,1.6282521489299693,-0.08485325123846138,0.05070522349181032
408,0.02881163020220421,-0.15735226699899274,-2.284486406340585,0.7351128113045594,-0.0532301772893259,0.2335229171776779
409,0.0335410844591181,0.002098457068702611,-2.4283873458444023,1.616022142682762,0.01738633944277024,0.05341907824850981
410,0.13209317645783472,-0.14934381183567758,-2.424405810299167,1.087308109140373,0.06406890092401898,-0.11501491532916672
411,0.1872755725369716,0.04481959375750344,-1.9476530755412316,1.222591842182742,0.0873948892749411,0.02991381182668084
412,0.12161637107526146,-0.2452878082518939,-1.7927789974819515,0.7905173440031883,0.2943310866182555,-0.12913918714150185
413,0.11438271920867418,0.011066380921474342,-1.4150224967859792,0.9533648614722934,0.2804382724085337,0.018764489126904378
414,0.0389975316927554,-0.20881240584625965,-1.2823816160623804,0.6610148325559737,0.1809634006678586,0.1006481227342974
415,-0.0270261796944574,0.03526369428168226,-1.336796269258688,0.8819033398019434,0.2558684053649676,-0.005598178110091674
416,-0.16963907735362183,0.07128072405195948,-1.430754669205451,0.4910576306952721,0.22045559403797546,-0.1495187936599523
417,-0.18153901820069723,0.12639056967520396,-1.2676821506427656,0.37280758514451395,0.17991265958348757,0.056921865130707905
418,-0.18487800146773933,-0.09512084756453436,-1.5205125106060644,0.6617126133022543,0.005964909982263143,-0.12146809183810119
419,-0.06023542106355545,0.15963276711216193,-1.5088069804961632,0.6846264097667933,-0.09396712998788441,0.0803099519818935
420,0.10347190695214592,-0.10027462930027131,-1.275388077872388,0.33791254489468625,-0.07327595977165494,-0.15108387850506766
421,-0.04288813739073925,0.24914155175221306,-1.1852764410676648,0.7847956961811258,-0.05741763705753068,0.15070330558694398
422,-0.05013600767254362,-0.1903762553908006,-1.096150091216353,0.27015694926273437,-0.1382066319098425,-0.13913606112248705
423,0.03785980910764886,0.022525303161548646,-0.8260878411364877,0.4407659606196244,-0.2410080108622964,0.12017896554152231
424,-0.03530357938073663,0.07497674322729464,-0.8581496825939517,0.4060832105067859,-0.17345191703939855,-0.11400531926417301
425,-0.16017347821632552,0.3533305978220882,-0.8522023745526115,0.2789241017715733,-0.20264766325170866,0.14971945774584858
426,-0.07280974638467656,-0.10798423060486809,-1.1237329516078065,0.2152584128498094,-0.2495140753857004,0.0617232346979988
427,-0.0570268622740588,0.26458748952070654,-1.2629278152001093,0.8433478918519136,-0.4061876801271324,0.0746248540811934
428,-0.0727508402238264,0.21631952225889603,-1.261070025668411,0.2052221613815651,-0.4189313037334864,0.007417084924067993
429,-0.04982599828187877,0.011306115567462811,-1.238436913411699,0.6741671267819327,-0.3402325945298228,-0.06650899614911146
430,-0.08602012694480121,0.27311421391818735,-1.3298586108377606,0.6833278545266672,-0.24370493003008395,0.030935217955035267
431,-0.14318379123601077,0.028226309680782026,-1.5229683369506613,0.5814549548612881,-0.3063667300079065,-0.07626259167957042
432,-0.1194470978629281,0.10836584389378204,-1.3267575228914985,0.6882889348285331,-0.48369373909375357,0.09646180780998348
433,-0.11121041939002864,0.05567621057929749,-1.5961434996383919,0.8137117451377376,-0.38354956750265806,-0.11281003895206526
434,-0.006641824892337403,-0.07861843326468679,-1.2453033891394736,0.34755170897601817,-0.4275714216230161,0.020752736817817162
435,0.06864023677554303,0.19657011526902712,-1.173224013050272,0.6238123895973348,-0.20553415252300197,0.02834967605168463
436,0.1358109104249471,-0.42807624676263395,-1.1766263434533941,0.4249560344472275,-0.1121974594190847,0.04259503670404483
437,0.045766516889971645,0.46726215161042745,-0.9761237515253698,0.8814995027086117,-0.10000838102626934,0.023835778804883558
438,0.10791039960106913,-0.28747123898603605,-0.8102529590868306,0.06298747800096438,0.06403729991464066,-0.014644967568954868
439,0.12592037613853477,0.11982558738771193,-0.826289514810337,0.992223765456335,0.18015866110637802,-0.028431443013778507
440,0.11410265165934216,-0.2577749013322089,-0.7203382325318352,0.21990734590292382,0.3680717311362944,0.06325912084483604
441,0.20649812720302557,-0.013830987952442905,-0.35879231187475724,0.4752041685693156,0.30794506577798386,-0.0050939497125178325
442,0.35821249547753725,-0.10547366955464277,-0.01711593792600082,0.11317642819852179,0.39408867747521625,0.10016343627123196
443,0.19282557647216225,-0.036481140270475776,0.07904758456150948,0.43665982672120723,0.34185482817021584,0.05758429057285944
444,0.23264376580541132,-0.316327138326543,0.28200936647382563,-0.5017655313239902,0.2801317589321892,0.10070974392802505
445,0.3626123668071909,-0.2409396337026758,0.5609073682944619,0.37758331046673477,0.37146858398417076,-0.12967731440485733
446,0.24528295713282017,-0.09232756106394636,0.8299073879862511,-0.1931141070824367,0.35560060808979393,0.03693268193243804
447,0.23786896275870567,-0.35712982409098865,1.057618167025559,-0.2544458617403889,0.4775093931133141,0.043574716817017536
448,0.20792003547101065,0.12599916596198713,1.2112956821407437,-0.3596119837092983,0.7426324990356897,0.0731243649929536
449,0.09426286314598341,-0.3853108756200356,1.2074668476772723,-0.7629478018405034,0.5398177765831537,0.06314308381838231
450,0.2544887600111309,-0.04414927707691821,1.1732140104122857,-0.31309146625851014,0.5650318013379647,-0.12148406001763683
451,0.11270770126214723,-0.41929300579024814,1.1243091351354906,-0.4221034258742492,0.5653299492736811,0.02847389317152163
452,0.2178363116362474,0.10912595809962233,1.3171733852669074,-0.46939041783648205,0.5052313637107071,0.05780057471632764
453,0.20660806467438045,-0.3976878431397574,1.4374231511085023,-0.6087033881422917,0.40143924320108604,0.03918415430835804
454,0.3394023442885628,-0.13230367711386415,1.7271779911017489,-0.5497851849834458,0.6268132530490101,0.049489411152006016
455,0.15455331753473542,-0.24642821246329108,1.7752261715422917,-0.7563893390982588,0.7329077194177143,-0.03863036524683264
456,0.10614508488522717,-0.3995778188330952,2.0036693905156624,-0.6553883671898291,0.5388094979369277,-0.054088548842617226
457,0.1404320308033144,0.15010921947007952,2.0689230802938354,-0.9409293615228922,0.6557908569194172,-0.13297727349180202
458,0.11643117497507968,-0.2353986099140423,2.106709481594726,-1.226313402537985,0.47798500163797925,0.1513748952536905
459,0.07306150872966999,-0.07625002547102674,1.6291023133212612,-0.3731280793111047,0.4144827942613137,0.03529720017160788
460,0.08085396865867117,-0.10946560894674678,1.594207356642592,-0.7921451145449621,0.3255546874772165,-0.03927754754038282
461,0.25818030464822517,-0.1385825766383203,1.748880313596474,-0.7105617453526208,0.05964468823383354,0.0027305103349932885
462,0.3221973275230563,-0.15812381048758525,2.0151915782808647,-0.7201464499459805,0.0914165253778212,0.13808960620884841
463,0.2605109226525699,-0.25495043091407327,2.0114164257482443,-0.7703291688022444,0.30881926615913174,-0.04714072164645112
464,0.1723682973750728,0.03355637099114321,2.109903272918275,-0.6292820944218285,0.41908447378913616,-0.035856394935201985
465,0.15758100379071796,-0.2941710649574907,2.198158162853896,-1.3078134675692716,0.4029274819330657,-0.03654134922771977
466,0.14668999642282365,-0.12491815588357373,2.203314135349404,-0.5387436499872094,0.4532326326316491,0.1277019727444939
467,0.14902624471369175,-0.025016912615014847,2.2201195191787955,-1.2430408798052148,0.37258520359333047,-0.001083986366370658
468,0.04296816151939445,0.0486332094086859,2.2652248993041577,-0.8462643988364283,0.5174009499846497,0.08148099699943252
469,-0.035501847344020086,-0.3490573687817544,1.9953847681703887,-0.9641068528328066,0.47115148961419845,0.06562512898261524
470,-0.1206232737095237,0.18238369427503204,1.9050743385060254,-0.7309923984345953,0.31925503019157897,-0.07462305767271261
471,-0.06839037266719569,-0.28478308818512194,1.719194015097555,-1.1091928986233677,0.08630161824090793,0.01916151980622041
472,-0.10332276192346371,0.15403194666206751,1.4983791748426738,-0.29285154770934785,0.04856759038825295,0.13619533934443395
473,-0.30940325813745195,0.07328006499026875,0.9580838094530457,-0.7896021812920302,0.11862328550437601,0.011149111752680907
474,-0.37311260798087587,0.19158251958169228,0.5300281003137375,-0.34354289575998875,0.17818302882527887,0.10056933899770049
475,-0.28133360956543585,0.011152605702002608,0.06642553711531154,-0.26127902522576696,0.12923699286751306,-0.15569237908971365
476,0.03951179274570529,0.18237017807482325,0.1927973519965303,-0.3565638201350268,-0.13962180233336227,0.03057992851821656
