time_index,V1,V2,V3,V4,V5,V6
476,-0.17528012426780498,0.09696075428622032,-0.2155943578782175,-1.2211417492525392,-0.1064310268231023,-0.15715409885616696
477,-0.06676886422867406,-0.1571562133331656,-0.22991853861885003,1.0994433509982606,-0.07172810290133741,0.22242593304373573
478,0.03299937467011506,0.26374556481773515,-0.45264001472403864,-1.1310969042086485,-0.1442255665968999,-0.19405227972579894
479,-0.17483629821679408,0.017500196528499143,-0.09819640072762152,1.0212016795219379,-0.17661777142609214,0.38341761153935616
480,0.13598273618785045,0.13888083665360285,-0.471626443039805,-1.3282467938670082,-0.11217634111390537,-0.46066026134299903
481,0.012230382732320917,-0.004666776872882448,0.162166948761998,1.458378707183568,-0.27541104291529245,0.5503804964131103
482,0.05110289088831484,0.15617895707443466,-0.3468968633856882,-1.4480045566572288,-0.24633198397585188,-0.5684445082146781
483,0.0770674502188625,-0.1249704019117961,0.09342889806435938,1.65033028545626,-0.17635571758939267,0.4868694524617938
484,0.009965995917967287,0.14831139225574086,-0.4747479742535835,-1.723319406150536,-0.37024928222124576,-0.4790636258834833
485,-0.0397401499975167,0.2735962148260445,0.05697248357729784,1.6721021578805915,-0.24380396785224745,0.4769402095097553
486,0.07616236533989804,-0.11689655881577429,-0.32897440687053126,-1.9920509535227393,-0.4017387345950446,-0.3464659070918541
487,0.17417522768788074,0.5035266079411259,0.0013612441679065612,1.7722249449821934,-0.1386622199355158,0.17498775999113267
488,-0.0740322572184931,-0.15213305807873306,-0.17579887113324655,-1.8477173436684537,-0.2042813228594851,-0.07985907587570376
489,-0.1648375053197866,0.2627430724988183,-0.08316060721567788,1.9455220395411479,-0.3372559422112537,0.22901094722120624
490,-0.0149246694630185,-0.008584695756682977,-0.2537809835409781,-2.0623706049620076,-0.323982278303506,0.07254156048003882
491,0.08891919808991294,0.458140707580849,-0.3641974627795751,1.827038620350433,-0.2066895996984931,0.059511617945712234
492,0.09187901780039465,-0.16698438307894742,-0.20496121111043336,-2.0175098540356102,-0.24698172448023273,0.03637687577585197
493,-0.1392762488906712,0.45443114103370075,-0.09385657997594883,2.2137429068526493,-0.07627712562803379,0.0147556094580427
494,0.2836852086824959,-0.05843342283067918,-0.08583004760418728,-2.5515942227768926,-0.01833292588535418,-0.14175965204222943
495,0.012732320368715702,0.156135892875473,-0.047002463234274885,2.484437825334727,0.02167185458744727,0.0555930760058525
496,0.08330569170570558,-0.3804675150921214,-0.16614566920573978,-2.6948252746239363,0.08774991154941184,-0.1403245409977273
497,-0.17701346444992672,0.22869651498379895,0.12999515552134358,3.0014109805082634,0.03552464948144866,0.09621725108305908
498,-0.013811676427986037,-0.1934587718473118,0.07970493326030212,-2.8567535797127177,-0.12380404437050677,-0.1608018948158305
499,0.02269398684952409,0.2896019639928357,0.1090520285407766,2.773687096663089,-0.1666288729181254,0.08384571442013455
500,0.049719698765599174,-0.017472861272404938,-0.015484574471134181,-2.756720452007304,0.11485016541893218,-0.12313312091490632
501,-0.11334551205588127,-0.019465580409175016,-0.07607622166680847,2.7139710408363995,0.019614932637502826,0.3533112129244266
502,0.08497627040049455,0.04293381582519354,-0.5248812667659547,-3.0306795391751584,-0.02858632285483366,-0.3769388420765444
503,0.12011252444309316,0.1039980389036813,-0.029470052675928372,2.927079055046401,-0.10502696106408055,0.2040807479645578
504,-0.0436974578295479,0.07797973039258756,0.020222037407162996,-2.829474707108255,-0.10132797656299339,-0.1726964020821895
505,-0.08159719222464346,-0.09381621294506047,0.02405088850587095,2.5976556767002186,-0.15895336236134605,0.012499518174066804
506,0.12003039810993384,0.1591861018566424,0.02541523155308717,-2.6492486203160936,-0.04206050023058287,-0.11003264604626703
507,-0.052042645061542187,-0.14582434426746535,0.1237424703233724,2.7244626981022804,-0.018073605102709105,0.10485532796246161
508,-0.1980147010200679,0.028013584969554264,0.10051529273471893,-2.5560570510955585,-0.14075381843336304,0.1991118498275775
509,-0.0986180269860635,0.048291203049385556,-0.3121503612743322,2.4423074514711485,-0.14923620533655815,-0.24938215236881067
510,-0.10418044538940072,-0.035500843182356245,-0.1318430758267114,-2.4370901854160483,-0.03752803481791464,0.2166990094980242
511,0.23208865360679015,0.09729732458333443,-0.3076831029663209,2.042846521177221,-0.16347980901546139,-0.05836988291279144
512,0.05672126511146844,-0.08661333647950485,-0.247580614490381,-2.235877196100114,-0.10388835129793667,-0.012906389399659796
513,0.06486125641221897,-0.14830434681062526,-0.334584039775516,2.1650113201462937,0.017276760218290575,0.006298564625065162
514,-0.07023399322287807,0.10755055561163164,-0.273267521643428,-2.195366197320622,-0.017228478852412493,-0.10425893284461389
515,0.038190105494412846,0.048421823249110534,-0.1934598423617198,2.041311188732054,-0.06190093859928453,0.11608418954915983
516,-0.017971478470433067,0.10831097207277132,-0.2816700895090276,-2.1543683224732177,0.08053116877668155,-0.1190779343195545
517,0.008965389612602548,-0.2155423303416053,-0.07744787225498036,1.946712118408517,-0.03612129877475212,0.058768681204706366
518,-0.07952487336414268,0.07922890102889821,-0.16544155672186472,-1.8991622481626291,0.02263854894927958,0.020756943899638083
519,0.12299620048250151,-0.11960037083291471,-0.26284576868624676,1.7584530995866057,0.17900571512980457,-0.13536931029553778
520,0.019719664579802402,-0.011562234472995703,-0.07262101412647134,-1.742153202445168,0.13838685313953974,0.07805795858415746
521,0.2705244211707005,-0.19989235474122707,0.08124022258969114,1.5038548924030566,0.4870877561011939,-0.3871673258861985
522,-0.2345682356204264,-0.2805044861839565,0.513004865627358,-1.0558723487738708,0.36474146906210236,0.5304927803172059
523,-0.11695169910656794,-0.34986298418392353,-0.05977066157350961,1.10197197753838,0.3002500800803826,-0.4661331239980152
524,0.0945225736983718,0.15253285237783537,0.3744671206807781,-1.0868575955250854,0.3135278374820429,0.37404508930089475
525,-0.003665769963270577,-0.31372317514519077,0.045809736949477084,1.0813820097808529,0.30360759414825483,-0.1776153855760004
526,0.09960097311528392,-0.03688606485592198,0.20590815923624925,-0.8483801390695684,0.2441434055221069,-0.1134883373748212
527,0.030883269103974726,-0.18713506416097608,0.24742352414666904,0.8648431717550427,0.23750368343298245,0.11476543074810613
528,0.01679239911385283,0.02758951566193857,0.15642494083308522,-0.7670069387851217,0.3154622564504136,-0.08074040926758197
529,0.05269249983644682,-0.06721514946315374,0.07087832999748708,0.613289902553333,0.21901337386166786,0.22198286429456682
530,-0.08895205019118647,-0.1410635668102297,-0.15900803206327063,-0.5263941061161361,0.18645328695310387,-0.1256197803095448
531,0.014096859444226695,0.12843639942645338,-0.022210317410209256,0.5679195370867225,0.21417138828962204,-0.04057451814588468
532,-0.09045283718652937,-0.24328484542319773,0.0350389774148669,-0.5501751251002929,0.05873160525726581,0.09401421198557469
533,0.0896930932091754,0.2922893893523164,-0.004601190496840282,0.5995050990971036,0.03560953793780018,-0.09709346554864536
534,-0.04897083416858739,-0.16643499376325394,0.09179764547625656,-0.44459214547875575,-0.08851062530551676,-0.0008344200766210591
535,-0.014329984638186905,0.2122099661730903,0.0763289717806152,0.4773636523583602,-0.23623826760987227,-0.01312756597923917
536,0.20631211093636537,0.11636918581414392,0.0846238502916162,-0.6546647589033374,-0.08611856692271883,-0.22637663906930688
537,0.025120963765995666,-0.04050849183368121,0.3422052528324944,0.8207680866684568,-0.07737157013674521,0.12685178045965034
538,0.09551706591400712,0.2608128345160364,0.4461826479381553,-0.8524485404160845,-0.19058491461514163,-0.20983704387229152
539,-0.201456266297161,-0.04570310319633323,0.5218168248354281,1.0758229337196148,-0.25457336410258863,0.502932648200988
540,0.02181709264565327,0.11543723388490508,-0.1434107475625438,-1.0782829271488827,-0.12828701669959394,-0.5364504218753742
541,0.10302796839081826,-0.030686799331455704,0.26933012728892414,1.1799499187558427,-0.04746749000850586,0.31523412162761605
542,-0.100449433763036,-0.08015238636644946,0.043777258757774426,-0.9162130463436813,-0.09452605639548406,-0.17081999720251353
543,0.1697527837440266,0.06989724103172955,0.21727846868518833,0.959593726126668,-0.1347944179368527,0.09816405629350361
544,0.009206360608661389,0.07085236389448432,0.057505676918670603,-0.9348245661869182,-0.22454404428349262,0.04034283385506124
545,0.02546059668754887,0.390458504816867,-0.1092584372497968,0.974229340661754,-0.047659742600049265,-0.0024960729767399617
546,-0.00545890202464676,-0.13385711359727942,-0.002890456951586337,-0.9798672797521858,-0.01367860960032237,0.05997803637004399
547,0.1269385240218196,0.22228451556501694,-0.07277116871141229,0.9975162177314816,0.010514410123255172,-0.062151220558217715
548,0.08025473410489369,-0.027310399497450732,0.11718422867641956,-0.8666960176844443,0.02398691988269146,0.03407238059323042
549,0.02541019679649144,-0.10308477774532668,-0.06581762270959493,0.7919540195817788,-0.07773203006926602,-0.22666036282704638
550,0.01796876071812044,0.1614410443674455,0.20067662865382907,-0.5795758427446662,-0.015863561409224583,0.18506180628690957
551,0.07955129022166418,0.05026976038925432,-0.297369287914486,0.3887582010177991,-0.055069263714476284,-0.13809837136835934
552,0.09139180634080438,-0.23838912001955714,-0.08903137742369997,-0.4677248358426395,0.024415347777978057,0.15231730659314274
553,0.06446230573453816,0.188783479376717,-0.21160931526837967,0.24767614509147398,0.005323855999119366,-0.15535669117324488
554,-0.1495953970688388,-0.3321160487385168,-0.10959371623361792,-0.15302957826664104,-0.11120555531906862,0.08130604859891527
555,0.068969825970647,0.41208867492133067,-0.2602625935152795,0.09626260413773524,0.0006204588431509492,-0.049550210525065315
556,0.008722613122452066,-0.08994050524417227,-0.060343171813791036,-0.11757601437033666,0.10848951213273061,0.05117405951167278
557,0.053028084398046044,-0.08449255286262759,0.06030648194414781,0.13108498855957607,0.15519547033542394,-0.09171086323504571
558,-0.04843112230603103,-0.030175658782207668,-0.01099401346301232,-0.007797648696959522,0.05950281405025268,-0.022622253561699626
559,0.11128101128803622,0.008891322508021951,0.01610210596077149,-0.22667370382508945,0.3123317861504379,-0.22977633425871985
560,0.1057582094851573,-0.3062576545596834,0.12760442190719615,0.15310733395353812,0.34999032367961186,0.10883250024709219
561,0.005692587116387468,-0.04840512191405126,0.05833907502225198,-0.05155575743921019,0.2449860773229278,-0.23598058649076634
562,-0.188976266561798,-0.22367746704956365,0.03339413116316001,0.17703066856481037,0.027489970039753855,0.03681410503782506
563,0.014514085831379607,0.0722767267746702,0.04112505678084656,-0.05810531550840509,0.09271074712561361,-0.24175236366812614
564,0.0684839565145118,-0.1964172874360467,0.061205059521028726,0.10656409922026677,0.15193667199430141,-0.006306802241771908
565,-0.017215239441692412,-0.07491229451120274,0.10143785101320443,0.09309144125251348,-0.01835450624593743,0.046427285025656004
566,-0.12880191064162533,0.12966613171713687,0.13463922679970333,0.1613494563408048,-0.05545042379538971,0.0597062602151397
567,0.1240282402464631,-0.16400119775913602,0.039015994452182706,-0.24733268746730053,0.03800635330584014,-0.087972054514082
568,-0.038882264537435055,0.06428302818092181,0.015168301837247183,0.31154342116231676,0.17917230843549245,0.16417684560564955
569,0.05627673734605332,-0.11142179239846325,-0.1151661910969382,-0.3500801474417945,0.3724588865628292,-0.21007459085653696
570,0.04622760196431513,-0.17776353302740308,0.14726505113772034,0.41630975305676743,0.43227952709007156,0.08832310328672897
571,0.01435444560918006,-0.19677348382214943,0.019269549392873793,-0.5050936530424299,0.3356110890342692,-0.10441766106759696
572,0.03585322881020378,-0.10108772105237666,0.036598932726590046,0.5322891122345481,0.4734106714213336,0.11996676253200561
573,-0.08280220263453833,-0.3748249212178411,-0.10173908182640554,-0.4299152450095934,0.1974033678852335,0.09782295539493488
574,-0.14822088526107668,0.22505369616707244,-0.16878040162130573,0.6028664508739866,0.07199736702378376,0.005133856671453751
575,-0.08265281981573257,-0.3918040744150666,-0.21193596052761612,-0.6453255630506227,0.1502531946260568,-0.016568108202847334
576,-0.0310969917425589,0.23007403465925247,-0.14434278531164146,0.7475327974456961,0.29174874731155725,-0.1739599329355596
577,0.08328724800513027,-0.33870880484246046,-0.12811978251872802,-0.8439360902729243,0.3230733334151853,0.2730323475038484
578,-0.08879954633361495,0.06426716680176321,-0.45194215486566436,0.6947241538058634,0.35674333245598566,-0.31666040199765577
579,0.04210603046044005,-0.3916533885532562,-0.18359025660328387,-0.7562568202672169,0.4775441693877264,0.1541376579237136
580,-0.03171635837846885,-0.0983288190218101,-0.11805875001221344,0.7107940878771278,0.2902084243397789,-0.1057003813855047
581,0.011899978709008285,-0.20926701723504954,0.1645000070465404,-0.6465882070018539,0.08146664929606437,-0.05145630686292184
582,0.007899409699092832,0.17878150348882738,0.03368929085304548,0.9468234255057518,-0.020061815477055003,0.10062893112494621
583,0.026772436242226777,-0.12858300520965676,0.03671680517781054,-0.9234347407156115,0.03259958282951122,-0.13208221139632065
584,0.08827386182720745,0.013439953233685478,-0.03581473262956464,0.8687634086049576,-0.024643469968335913,0.058663588661309544
585,-0.01843895025049269,0.02224037871134058,0.053155503048509495,-0.8298011339039925,-0.08061238898383245,0.04307060482011909
586,0.06623672912112583,0.048151527611461686,0.03121480064279888,0.8428426786039144,0.039910722823242345,-0.025787193205680008
587,0.10846888572744834,0.061964282580092594,0.015642963092123263,-0.9952279415586811,0.026843619638646635,-0.03033643743749735
588,0.07389469782005968,-0.007886523744121798,-0.042316426541620406,0.9602440343961337,0.026116442106476442,0.007550194159097551
589,0.03224110427128736,-0.14792120034789308,0.005209268338963156,-0.9660806337491412,0.04795215461032059,-0.05732500002651428
590,0.019472257397461806,-0.09208117305687337,0.07105415850196671,0.9612350880285441,-0.14387545753012446,0.1089815699536303
591,0.08097796882631751,0.10495156288366579,-0.21092658264435815,-1.1167270779029703,-0.07400296534529796,-0.037379504573263875
592,-0.0446047315812093,0.029818856468166913,-0.09878189760958057,0.9857243719371367,-0.07257518237479445,0.29355122492015484
593,-0.004281576163447431,0.08739201302430769,-0.5458894373957571,-1.2048977703418975,-0.17906814688119155,-0.29720319989656985
594,0.2282100869085356,0.04491002687881627,-0.2261844441958118,0.963942670089769,-0.005515807611823027,0.1471891011749128
595,0.030874397882923815,-0.10829384692408936,-0.38109523019107466,-1.2206853834642681,0.18599788062152306,-0.10218393658635469
596,-0.13457759954902002,-0.24008676133854753,-0.056048674966868495,1.3899146544514602,0.00638581846053525,0.02596284116360076
597,0.12707263228825777,0.09892769258493103,-0.07712661017289257,-1.2429009472293906,0.12966874334143386,-0.17725781861160517
598,-0.005033196899012299,-0.1068693479671385,0.29040862884155094,1.3166981486761378,0.13556829228746065,0.28742024040553765
599,0.14804431470857765,-0.2765790197917959,-0.1063315128674743,-1.39765195816666,0.2797041271914413,-0.2015966095680592
600,-0.13366729908453706,0.16494756417975817,0.14065185079884363,1.5256993277836948,0.1989912074880165,0.3072838101528658
601,0.21858811403361053,-0.36497864496628296,-0.2180939222760364,-1.6592599483524897,0.2099330078915563,-0.2886276361060462
602,-0.1318417984157736,-0.03682976916697345,0.27183715438582184,2.0275680048298725,-0.10391605678040705,0.3575551026675161
603,-0.12802103838398554,-0.037455045713105914,-0.28030469920430695,-1.884601413908063,-0.19219048992340354,-0.180964108094473
604,0.03019593502613721,0.23924420103466287,-0.17739068853804035,1.6020711574667403,-0.04162935120616999,0.15738064632862375
605,-0.05277796850510666,-0.2898819730146926,-0.17656934445811973,-1.5240715693415432,-0.1764016878305271,-0.09488001196579325
606,-0.08271258804967943,0.32170855276424415,0.059199262138175696,1.6475485026007883,-0.20578821421862226,0.11047991038943616
607,-0.06851787806807183,-0.27322299690613777,-0.05002545091142589,-1.7242554625576028,-0.22083882566828006,-0.10537396268821467
608,-0.05905781701635908,0.23967328912715993,0.042456224295939544,1.7868765703671332,-0.2581028003300967,0.11339929990173307
609,0.010166211701569746,0.04663540963165309,-0.009666431291881626,-1.6974333183873298,-0.18903835286635026,0.02368685543033465
610,0.04306590231339946,0.009593460934992443,-0.08572116444688548,1.6759694618897705,-0.021069318665043885,0.06344672771634491
611,0.007564504524691745,0.0202664845339054,0.036843358621500316,-1.8074198820668395,0.007869769895464125,-0.05061433501488098
612,0.12498353820206129,-0.14002337257520595,0.010746406919972286,1.7090134861719941,0.015679274604524056,-0.06467843921212324
613,-0.009683872832625194,0.10255634795192682,0.009958520915206728,-1.6005307751917988,0.047171815491689,0.0725183790911777
614,-0.05118461103841753,-0.1734878289500305,-0.08863371726446165,1.5606542595260422,0.23436788897041486,-0.01596430940442389
615,0.04615509467325514,0.058722026633674526,0.05265168947596838,-1.2042796296992586,0.1648036435678423,-0.04069118334469874
616,-0.19394598506411143,-0.2660003271021703,0.21225617573471,1.509901154310659,0.021657774806995225,0.06808341045452686
617,0.13758891580170726,0.2961386480347239,0.05665947774244682,-1.6074061835247857,-0.012266744784934502,-0.006400133557452059
618,0.2052038724627763,-0.3175516119531687,0.006785904664874512,1.3763048863944356,0.13645950275682336,0.03258442494354816
619,-0.12332107026556531,-0.0015497173628801764,0.2758056074382819,-0.9351248947672526,0.11366365484900173,0.010318641799859123
620,0.07053580498380714,0.018872581358914772,0.28465357871124997,0.90974307775729,-0.011594980604374083,-0.2549708246836045
621,0.017073283886173997,0.04098412398224138,0.3345148707748893,-0.9514078893569571,0.047211809308054055,0.1975892319262953
622,0.21406143243743622,0.06947766368933883,0.03172969555147888,0.7617495607290001,0.16545581101664217,-0.13349064033812416
623,0.08265259658984078,-0.08902704970596285,0.21945512229299252,-0.6861470920926236,0.10052367286282991,0.0679474593273468
624,0.07105050996411653,0.14202207273123302,0.020770162287520086,0.5813397088051058,-0.005473475927285615,0.0017357504143279828
625,-0.10440743231231484,-0.12427823945878978,-0.004854129134223017,-0.5144539209679453,0.042089804771473546,-0.057560390675779345
626,0.006376734576047649,0.09433350681408029,-0.03067890800864078,0.8400027280506768,-0.0720709353976853,-0.022746208804959506
627,0.18671432788192674,0.10611304375975913,-0.03998032003007331,-0.8129565375412908,0.12311727569114053,-0.15108540031402376
628,-0.21496622816470953,-0.10517165037239584,0.13950705727004453,0.938573210021762,0.09062632492968715,0.34202819888282665
629,0.07242102446233115,-0.050314182884062544,-0.1478777283537125,-1.0276367230109786,0.06659661446351373,-0.36902608825294814
630,0.06301665714448901,-0.12041035140478995,0.2410378751626958,1.1260305805755115,0.062316367005090745,0.2482860393611261
631,-0.19498137354007655,-0.05591334839729259,0.006331403888470191,-0.9374209854441928,0.0825017346554292,-0.0845785716875006
632,0.026390314560840088,-0.16144675133259817,0.016480203023837143,0.8688953061548731,0.036518278035370125,-0.004560931944445547
633,-0.1523363523596921,-0.015536277785219418,0.06647181252867013,-0.6333711331448287,-0.035168028482606306,-0.15599440788845179
634,0.006614168217412612,0.060142839537357246,0.10693849989189932,0.7534809764150752,-0.03458694918213769,0.08997174652034792
635,-0.06272464371263907,0.03031218791510012,0.17851483479587127,-0.5458120700014525,0.17335098912967167,0.07990665722803189
636,0.09832697807588471,-0.10128491865515327,0.02434761093925261,0.2993771906374636,0.20179971964444185,-0.23234280517051414
637,-0.10896662058985819,-0.2686861560306718,0.13966755402972078,-0.17699222751340948,0.040873412804927886,0.24417601462899982
638,0.07308072687539965,0.31070859578582083,-0.10745490825946026,0.12140524116684626,0.07095551298567845,-0.22251546879458023
639,-0.025037739717352795,-0.40935029597331396,0.2500606100235113,-0.18863647934175443,0.13145694908577157,0.42061431859361376
640,0.033366998390540796,0.15786115786445679,-0.021375960712730374,0.17751060144348646,0.06100669018686361,-0.34798738769750914
641,0.22064110875678508,-0.1300216931422994,0.3176713556285815,-0.2175266912813319,0.25840969851336637,0.14679096998545063
642,-0.06030865598906084,-0.07880546621077873,0.30150949198464677,0.5070893513162567,0.22777511651231394,-0.13528267768913457
643,-0.17213305364179768,-0.07404179142598331,0.27397926426072594,-0.3111120722883288,-0.029371197637469093,0.1362611705830422
644,-0.0295014611976643,0.12820483144499148,0.17432145624935635,0.33806318264091895,0.09950162203128166,-0.1991862703021186
645,0.16089264494053246,-0.08465589019188308,0.25361133813811854,-0.42465429199204163,-0.13453872151444896,-0.068794290871229
646,-0.06209681882095332,0.06515675969196236,0.22578383220375675,0.558673271704695,-0.20253532528313972,0.08991822880765415
647,-0.13440520020728997,0.05069635689185038,0.09670407523946474,-0.3639306357751554,-0.5034479003844796,-0.0326233829281741
648,-0.052278953940487434,0.25748168352084194,0.05556686128389901,0.4452986310114657,-0.2524986353546237,0.05827735441752012
649,0.044830207269107074,0.0031326760845532056,-0.06137886774045506,-0.5609984638669167,-0.321905193799231,-0.07989812957132615
650,-0.019419186163586413,0.059418829349428604,0.20693979322449774,0.687109956684,-0.2312523727731623,0.20099929284303455
651,-0.030455485773075146,0.026978593340299867,0.07641693304327404,-0.703653145866588,-0.24686157960298702,0.10637319002718132
652,-0.07055655787958572,-0.05524411475089161,-0.22341253958644874,0.5129538970321748,-0.2675368262673322,-0.09993133096890904
653,-0.05355774074600749,0.12219170884320484,9.0089737168772e-05,-0.36280248390110004,-0.31255647863763364,0.01777736255846553
654,-0.025202921327857557,0.16779548424311475,0.08393527837920366,0.36190051848116545,-0.28361376873940936,0.07233758772194288
655,5.894992404309983e-05,0.004549412037257589,-0.1378144689933244,-0.4501480278898515,-0.38706115361963606,0.01681520122394569
656,0.08163624094072566,0.30384891381576024,-0.049789223235197175,0.4897583030859763,-0.3364345494157005,-0.1096173417893403
657,0.030390299080793784,0.03278658277256305,0.04371638636521172,-0.5028186189398971,-0.20281397455320352,0.20326379034413133
658,0.07847673546582709,0.15715996713693944,-0.02634409723357041,0.5011395250890505,-0.06823113116502455,-0.30516033236455364
659,-0.013838718388569985,-0.10992922701732764,0.2500814226210856,-0.5658275903523295,0.0047392868964867135,0.2781322000000017
660,0.02010861686421067,0.007027720249247929,-0.019353956988030042,0.5848370213726573,0.1984213808855229,-0.37434651735078806
661,-0.1537650339801122,-0.4263545148161184,0.2968718965249087,-0.3660257185663098,0.07005602816397963,0.2823581515400537
662,0.08583149079159197,0.3986066470936039,-0.07492470594798689,0.3157151258161061,0.005574059539784279,-0.19693446232362732
663,-0.09333244047929844,-0.177648215310717,-0.08805953984044482,-0.41281665018914426,0.021008245353408575,0.2976547816055555
664,-0.018206924155637048,0.06285868299665331,-0.2284253129151234,0.4808518211228815,0.08625060267622582,-0.20434059535345322
665,-0.15009770611050538,-0.12340066843976877,0.23620926198532954,-0.2265827506761024,0.14812047959185515,0.33450551324507943
666,-0.07026349291678627,0.022848179313111408,0.012019281125100867,0.5668110484007834,-0.03287318202599003,-0.3615635490009617
667,0.2356140400816496,-0.004690161856264932,0.32311645770149877,-0.7498093872477918,-0.19396971826675702,0.18370154825779278
668,0.011849203037627105,0.07046349900279227,-0.008362507495901311,0.5573115144532826,0.04604100726400556,-0.25946412644527217
669,-0.03527827155448096,-0.09021170175064377,0.2646175258394425,-0.5343627107686733,0.23339982078614643,0.33825935948511227
670,0.11145552378603371,-0.1503077149351802,0.005567222583201567,0.5748119453934475,0.26612604433790504,-0.586543735801542
671,-0.18013787150251645,-0.17945159907484728,0.49366194862271584,-0.21581896620639554,0.2570172769710515,0.5927070818863389
672,-0.03537749942693956,-0.01387175009390617,-0.1520075125233653,0.13120425273007189,0.2387473131505454,-0.5492143608281722
673,-0.08356646366950149,-0.06587221662676224,0.1586846560378178,0.08853408203716509,0.26861826717688875,0.40431930681637546
674,0.0778636995879998,-0.2467213379779423,-0.1857230433322169,-0.1103616477777533,0.24163413455454696,-0.25152017652068204
675,0.21715576719360197,0.13902524484528145,0.21137422395182817,0.12277553336661631,0.466764499045959,0.05947095301311637
676,-0.08127547810435636,-0.43571027251733274,0.3026560419527261,-0.011573694065490463,0.34794672861384834,-0.0027716451981441093
677,-0.022310000455399753,-0.0651856548299618,0.10382490940520481,0.09681470862938082,0.18107653818265615,-0.028864146516025105
678,0.026509611100068463,0.006670819301254932,0.10147876973696232,-0.1175554319348392,-0.006546148915660244,0.1373882910902932
679,0.032024686361657666,0.03419046843957816,0.01520187047676639,0.04623955553150285,0.044081065737733544,-0.10266124242923255
680,-0.05974028033452167,-0.21963953216812743,0.16588744225186147,0.062220399562998685,-0.02405862873648294,-0.026345601412650507
681,0.06653555050439447,0.17037922601924999,0.11748441163305892,-0.05919838672621859,-0.06868651566386284,0.1548458470669587
682,0.1304459211131734,-0.0982608636810105,-0.21620755786110613,-0.3467819237617932,0.10528635325695782,-0.20799732131031845
683,0.086278180837189,-0.09211543295417796,0.06110315477015131,0.2732083760806995,0.06809311899371012,0.019042164510511495
684,0.028303935573418152,-0.022603646803557025,-0.03447880296340055,-0.3858962934692126,-0.05754310114466299,0.05508600628086131
685,-0.08468597719858234,0.16258964227491646,-0.13617870857831094,0.5771906962217866,-0.016210858435575293,0.04460381032114515
686,0.08284911302040612,0.07904656421689685,-0.35039757674161,-0.9047344396820589,0.0662034962787136,-0.2629392166920991
687,-0.04201722609257187,-0.1585226339011503,0.08445575743064312,0.9888472969313503,0.14642504204518098,0.22137915929287072
688,0.03934745109754716,0.11226430887518207,-0.13563123078208256,-0.9737769997167557,0.17165316531756744,-0.17012880884601786
689,0.007924954723286023,-0.06451864375244512,-0.0656809758774461,1.0039770829024846,-0.035941082297490934,0.16458982596779081
690,-0.18630740696035333,0.018022883767769962,-0.21101615381836056,-0.8203177948582991,-0.08236662307520803,-0.11403765665111071
691,0.17235860977311387,0.06314269395666236,-0.14419911158310525,0.6655695244594394,-0.043586021733686094,0.2704772703159235
692,-0.08852442132993571,-0.0561571278632454,-0.40886334556211523,-0.6925403077588801,-0.09765200685640081,-0.23297814393965516
693,-0.07039629415593011,0.21077231753932218,-0.29536731892627865,0.6810256857125925,-0.04170970082836138,0.17618443578105952
694,0.11506432996469515,-0.05804339035323185,-0.3999872521824595,-0.9616795111161214,0.19509468616869485,-0.15637299172497257
695,-0.09706257178030275,0.059354337355818326,-0.22795100682847752,1.1257565717525346,-0.07306793059988541,0.08470313154471655
696,0.06868372903249435,0.21636678111592425,-0.3090535140472851,-1.3047995561468482,-0.007332691763753667,-0.0459491880107086
697,-0.13122601763728012,0.026568243345484993,-0.09905180435874493,1.4381617301135696,-0.09720513301281516,0.12610221923976972
698,0.10741947458964943,-0.06774175603680219,-0.14418073545056917,-1.579760587239109,-0.18000680628548643,-0.12820988747247533
699,-0.003138010902593861,0.2085122698645173,-0.08714006588584589,1.4634149999762378,-0.16780670830638864,0.16000423812182257
700,0.04492538350268788,-0.06520747006501687,-0.11756816392774973,-1.402046188051804,0.001796323983550896,-0.2150187698290716
701,0.01827110748112514,0.17295738616962825,0.02166604231546236,1.5974393742000828,-0.0073976766088171345,0.30736959798231767
702,0.03294830451023998,-0.06489092590992493,-0.30206349572776087,-1.7739923574649106,-0.024748980193851952,-0.18165721487133962
703,-0.07632714032302748,0.23375636953012077,-0.15161868434728448,1.8054910519551435,-0.14577052746258806,0.3172726290170245
704,0.10126595471060121,-0.08905430682331644,-0.4914635137879101,-2.1044410632178785,-0.1474839989836642,-0.2999537024544195
705,-0.04810924093366663,0.19108321259093491,0.03988763964898834,2.0865964645321284,-0.13346292516042146,0.26222261132524
706,0.08703758547170161,-0.2928266538767487,-0.22825724127703695,-2.2032180267091084,-0.08466380815056054,-0.268403001830044
707,0.09556997923366663,0.029672817227337445,0.1662534338343075,2.2602510596715337,0.08752016346902396,0.251480556084028
708,0.08357520191609738,-0.1335000056463161,-0.17447354057263442,-2.3641046567472728,0.2039129601053284,-0.38092089463641915
709,-0.14232047744871879,0.026553298844050943,0.15673082108138964,2.686816580490265,0.16203640800460872,0.5580968471672403
710,0.053212512993096754,-0.0746518811073906,-0.30869787691463135,-3.063967719239604,0.180568945255639,-0.46833898468811497
711,0.01058016629254256,0.12446134595639158,0.30638265081225924,3.1491885072730694,0.17231450369718038,0.2127521255263649
712,0.0677883428110669,-0.10299104007216524,0.07383940161130945,-3.242763598398657,0.2095432193578523,-0.37460083057261806
713,0.02318690068416055,-0.004769006353245453,0.22747170136427738,3.323932076801938,0.2880532704611195,0.17824762311365233
