time_index,V1,V2,V3,V4,V5,V6
237,4.049106237830058e-05,-0.1472720481116236,-0.036941768624605076,0.9780665961842511,-0.20124793431455018,0.11782638909022632
238,-0.05574339827327319,0.25166745792813044,0.13484466860968744,0.6086516978931008,0.10701140474513923,0.061332212198489826
239,0.0008114083274539108,-0.29346169132716327,-0.25440039357739747,0.8412838558416613,-0.17201238695563714,-0.11808760696492503
240,0.02788929135730257,0.24627359823357248,0.1366787130138587,0.5459351724816662,-0.011141364673693185,0.15331903252073675
241,0.09550763514499001,-0.38243199043005893,-0.15977135482842114,0.8736605715328561,-0.16084188834316313,-0.09575716802552797
242,-0.08043159795184333,0.5428687278403677,0.26058409813181316,0.18234383902664547,0.17282221121504973,0.2195967257255482
243,-0.23192742556779278,-0.4980246418950701,0.07440557227701666,0.33367785346249557,0.0586213478734411,0.026432848443137202
244,-0.1234603839582874,0.43736656972111587,-0.24351978458580453,-0.07897221647478973,0.2804678248105825,-0.12270990048824276
245,0.002748609205842384,-0.41058144662711576,-0.0683890336422687,0.1486147712539508,-0.0731597999677057,0.004198188651344645
246,0.000726116533828973,0.19318037328359636,-0.007462796044424853,-0.0762097847713138,-0.06320174795341751,0.019304361026659847
247,-0.07944003553705525,-0.08263564614834892,-0.10153080873058694,0.1720018046739057,-0.11365086420039376,-0.1039642047804016
248,-0.09010002360686814,0.06364711943576173,0.09699298889558966,-0.10234105340504152,-0.0033504575416343357,0.09782343331269999
249,-0.06165319780063927,0.13094214107055913,0.15074943715901445,-0.0005175029519646421,0.06619414975301004,0.19592001270568632
250,0.20987583020101802,-0.07380566353700646,-0.07069300951123926,0.3425999594089955,-0.0005118014666279647,-0.03136961352628206
251,0.21672681290793444,-0.378920479159889,0.23276785791182109,0.37757577613899485,-0.2464208826578607,0.1532458976895991
252,0.26264655180296187,-0.1157733002422027,0.08560950697994864,0.5755058317817932,-0.2921861077898681,0.0566302172493601
253,0.054836100909094077,-0.33615842904627147,0.07754348745774062,0.5071497623082685,-0.28414913468918296,0.0538383932767279
254,0.11564136256488687,0.15058979038733641,0.043893115165755295,0.5027665496518199,-0.07173192739857917,-0.06217387361766976
255,0.12590861577066373,-0.040596863920996276,-0.22666852788958852,0.6234733772459985,-0.07579873665213113,-0.06461457072739454
256,0.08355368485456657,0.1181442570892559,-0.06342705739732295,0.4185140114232854,-0.1605317177335811,-0.009579713939574443
257,0.19394054835203775,-0.06113013449783969,0.03283950421460038,0.5579954949562849,0.02804502813667587,0.10645658033050577
258,0.10111534133737218,-0.10495805857254553,-0.04535645841821839,0.43338435014887355,-0.19078686557521612,-0.025324472118511982
259,0.10608750269179226,0.06752535594484424,-0.20981839821558246,0.367167499068535,-0.026901190437717538,-0.12899173712804646
260,0.18244237624438303,-0.28996318405311267,-0.006022771588538598,0.493889313437107,-0.16359592739187595,0.08833712396637318
261,0.1715867130381337,0.22858785161580944,-0.1777305380503187,0.19056423461928765,-0.01742660345241008,-0.16298608835685707
262,0.12726685781644625,-0.2695437710713242,0.05184638318586932,0.28532938207963426,-0.36010393759482573,0.04403396214806421
263,0.006524728124741239,0.01851846696167113,-0.006464011212489858,0.18143461949740242,-0.30051941096818857,-0.058650192154879724
264,-0.15559423236752945,0.0015849237811706857,0.06366098228311166,-0.015763397022708764,0.07870199877564908,-0.003461965169854071
265,-0.11062636247782126,-0.09828675883974419,0.05026727597250208,0.06997442651819491,0.0567664054032847,-0.06113260809662725
266,-0.2632913050018025,0.236329466238093,0.029081347728814613,-0.29826844574627703,0.12578399000128776,-0.10984741384902871
267,-0.20684080790363923,-0.09353790837537126,0.1685254776401271,-0.3287514920884578,0.21075462759118027,-0.08522671265184162
268,-0.24482734087623093,-0.06728582623977664,-0.024150771312248152,-0.47652522872218556,-0.0672592749789967,-0.02093074284135968
269,-0.3318439184702988,0.423943051988612,-0.009245946412279061,-0.8353871901723886,0.3560529890086962,-0.10053558827481185
270,-0.2925160023822044,-0.3346775675840075,-0.032097707236412726,-0.6930983309089699,0.15205567040299495,-0.17433738152143993
271,-0.4677815672370601,0.6118543304228897,0.23189533999012568,-1.2034681914467047,0.4077330092671292,0.05659610106997451
272,-0.30389096216745604,-0.005907783189324604,0.1720263942028721,-0.9525014602256452,0.47890960484590694,0.030887903214733003
273,-0.22441517689415302,0.3010019892127156,0.012314943084594798,-0.9706219847395348,0.30050126500764585,-0.023893624628257913
274,0.037862251442462996,-0.3278994166889625,-0.24108089223988938,-0.6616245347451171,0.1437689978863412,-0.0030449973019312793
275,-0.01279889157758956,0.4653614274168382,0.011303224828691293,-0.9341797109379822,0.07175827271666019,0.03199732690776585
276,-0.13991277755401538,-0.33833380463232093,0.02292968648944156,-0.48772812024908707,-0.07950958310864674,0.05947562066582921
277,-0.20335801402799347,0.3310833870385343,0.01967521478625445,-0.7120108357991812,0.08533391279028865,-0.06286551522758853
278,-0.17266073570818177,-0.129828056790008,-0.20000808218200822,-0.6376492333821743,0.1113629715266162,-0.22945882085666813
279,-0.11288198975502443,0.2723896754543801,-0.16396410748036955,-0.9278852164532151,0.03422967055135362,-0.08444886140180898
280,-0.10732331003883826,0.05369954462217,-0.0988134032216457,-0.6011092660457691,0.160170183412508,-0.03059926584995095
281,-0.2580095630954141,0.056615421091448945,0.1838904278643688,-0.789452682377908,0.15472522789369636,0.09441021105247355
282,-0.08283717493732254,0.34290802735595227,0.05161127977626363,-0.7772906678131425,0.20904466498644825,-0.09370410224989753
283,-0.1441643148745606,-0.046332238878768806,0.0903778765455626,-0.6970234494517606,0.14286321264117768,0.023943576842249577
284,-0.23854114569041285,0.1791297105920697,0.10548962896880128,-0.8517201370097667,0.014214366045415969,-0.09407913894441361
285,-0.3694593393073874,0.05533168947202076,0.021667624653051908,-0.9758646673809599,0.24925693404716068,-0.10623635288735125
286,-0.3499201896605159,0.33317252741178316,0.097014384828151,-1.202040924519829,0.451542143680162,-0.047980444216403406
287,-0.32503226466110824,-0.02195989343760848,-0.017354827618646013,-1.2208827278899446,0.2530092792673554,-0.09228422155559962
288,-0.13749365046890896,-0.022206815894108854,-0.11645939357695398,-1.2671768143333701,0.01952459803507789,-0.1598158939790079
289,-0.1414727552751578,-0.10246358699881802,-0.06572533088456257,-1.3129750569229242,-0.10224934859523403,-0.07143876257583215
290,-0.13495983529761935,0.2399916023905762,0.03667146512079109,-1.464473271261536,0.1285551451693143,0.024661989357058586
291,-0.2557103772531799,0.010183016818017337,0.06403636376521693,-1.3917426392732013,0.15952589193432457,-0.12890877361776998
292,-0.27548670763089184,0.3709656387886741,0.21098527779126633,-1.5940703941493206,0.24422117664830237,0.10571370127143628
293,-0.32614847920581136,0.13092920065129554,0.08763635078401269,-1.5162427518298425,0.43446266698474073,-0.05216163167661695
294,-0.18409071184102824,0.24173089824617924,-0.1531238755271649,-1.2049902473667378,0.34959350475259166,-0.12917537502770238
295,0.062122850656778444,-0.20258980800149967,0.06725016085556253,-1.021328841704355,0.08570640492855608,0.14673180805266411
296,0.04599887253108167,-0.04699944708006962,-0.07403381361458641,-1.0910233622845953,-0.14962779853355979,-0.10263829186886746
297,0.11908234726544935,0.019403903934518588,-0.0705998863259123,-0.9700848116865417,-0.014554102792536917,0.002746413179572263
298,0.08273490790400058,-0.12099384099189721,-0.23483227105106286,-0.5924339579529647,-0.04002686527557799,-0.12353657609814686
299,0.046902545138809815,-0.023135122364744836,-0.030584677805117668,-0.6635184964331506,-0.12313459594687046,0.03778431855309001
300,-0.06196627991404063,0.04520903147267375,-0.10032709668632987,-0.9370935698884159,-0.010693846758032886,-0.06019336741479046
301,-0.01341309570717951,0.1428055630150743,-0.19523638324749498,-1.0469626996133221,0.260513772829456,-0.13706967514000978
302,-0.12112648801304961,-0.23154620009429353,-0.09322519001720452,-0.9046838135617464,-0.040960778242797764,-0.1360460148232911
303,-0.1185974357100986,0.3063588771906811,0.12616549005741295,-1.2260242562608734,0.07602275752260718,-0.03920140357848932
304,0.01696611996036071,-0.18712107985002369,-0.2402264521039065,-0.9047944194065917,0.11978506700608137,-0.2302333563881715
305,0.03083652061607596,0.19189554545392087,-0.102331912933851,-1.0925193884147935,-0.11533331883863517,0.1035810196259442
306,-0.19871062140707907,-0.26833997431260953,0.002774575314955511,-1.0103366013504034,-0.07405617122857495,-0.06974132643121847
307,-0.14669254623107653,0.3146312376202978,0.03947977439450469,-1.1168797232606889,0.09038276780565377,-0.11031120475411826
308,0.037177140307716725,-0.2897022884135023,-0.009532111902400435,-0.7192063217572364,-0.04533614808979497,0.028197475902395852
309,0.04821906678084902,0.018840919747391743,-0.008459877537414777,-0.8507025649650577,-0.10169966109225906,0.00908409248175839
310,0.07945350781430957,0.2634506305232503,0.044978603512516514,-0.5673246988260824,0.04770891168875315,0.052475811431701554
311,0.008066052053087941,-0.3688496560155212,0.12273355036466932,-0.22500014729938023,-0.33408934761002185,0.09046854502272654
312,0.00952003986754692,0.2555096114276653,0.19270462949089942,-0.41179810955948876,-0.004990358587882923,0.040098452838826834
313,0.08762232023411026,-0.2523977031012046,0.20728740059404563,0.0406324445939065,-0.09468997029089499,0.032529276037183794
314,0.14735105859620773,0.08286876613524648,0.04063205923491389,0.03440267436339743,-0.1373245801150496,-0.16239700704647983
315,0.3604762656434095,0.3012679421303241,0.01742348000603182,0.22849155581285852,0.11160913248445622,0.004676954646011262
316,0.18542944458695582,-0.4471220903617091,-0.19374705849198007,0.4652941617674695,-0.1691534263819639,0.03942939558687218
317,0.3584918386861531,0.12761424409206196,-0.02760467727583457,0.19411564228542655,-0.13338226475485848,-0.03670660478490292
318,0.3814571880018309,-0.3190821564946208,-0.11333731776679268,0.5644613712520647,-0.2929958339624808,0.09962492525434805
319,0.3462727473799079,0.08199211373438606,0.0549283393149516,0.6431983139508604,-0.24539115002447356,0.15144714161106
320,0.36363906281048275,-0.5615230268412308,0.1321924957857721,0.9198161954108374,-0.42105908089423494,0.21638910573237677
321,0.489655859238051,0.33703293962111036,0.05870729417947511,0.8441090509466835,-0.23866868906653074,0.10220391183870853
322,0.4184939991756558,-0.5906526201847986,-0.0012712125512253786,1.5201479259066855,-0.3323898868024505,0.07679001220115023
323,0.5404739349844816,0.09845545311664804,-0.1275259386275744,1.418624016208415,-0.3164018975867273,-0.040590172734195656
324,0.401396419556928,-0.45043520631923145,0.002539878294513038,1.6002753953288165,-0.4563066764316676,0.10233498719779904
325,0.41983700222807085,0.15719548120593047,0.20010328764266352,1.5222241767551525,-0.32091196116165455,0.3121647637882441
326,0.37450396404376685,-0.732383880180298,-0.0924658646380978,1.9976630589740083,-0.436453798362089,-0.06003014439910081
327,0.4816373471052672,0.3865412959434232,0.014619293455617272,1.614669518949472,-0.24371084833783357,0.20453870255743295
328,0.3698256290226737,-0.54252264291501,0.1830444151369487,2.150849609002785,-0.27754340710779335,0.12332123575569999
329,0.33594968128281,-0.19795552931414961,-0.032140072933089486,1.766163306358604,-0.4567319776067034,-0.053917029783557405
330,0.044469369282185894,0.007170786433155857,-0.0035264636877642974,1.5267625503296833,-0.12308370194977682,0.10292626150645934
331,0.09064290686434642,-0.20556231479388237,-0.009966360304957761,1.5155181220202691,-0.23910969586739897,0.07183715879352259
332,0.055272286691507785,-0.18551421408112354,0.005800682093739476,1.3920989112551432,-0.0647939756139757,-0.016441343950479876
333,0.07998060369371904,0.2568937983293982,-0.018438089721203272,1.2250490006738803,0.11626744788042861,0.03279308602242435
334,0.05528981620086087,-0.36811850460623274,-0.02572653350332027,1.3356777664297912,-0.17194348940936283,0.04800322747074471
335,0.08452126596722437,0.39589050025352956,0.07231739023390049,1.037259455735366,0.06747268155522376,-0.003120987965858424
336,0.16129718407640112,-0.33249813639279746,-0.2274563968044216,1.2504053147351841,-0.1957910050056909,-0.011949774183843562
337,0.015412302150946411,-0.03147631105497459,0.3745657453462027,0.7620519500522146,-0.17249311789350197,0.011971412400785142
338,-0.18451132376734283,0.07614648702959945,0.2658251181131731,0.6100032771962816,0.07348271165281187,0.08813666235490861
339,-0.34074262423414803,0.17005962230342103,0.12349165348873992,0.46609587387561635,0.16238804040189647,-0.05601717650624876
340,-0.34339005812217727,0.0681637626689518,-0.056225950229662224,0.1996103761632794,0.22362832005788363,-0.16970086539679144
341,-0.2162748103411824,0.3735790363605666,0.11470112172733192,0.021495120392958866,0.42274789315171446,0.20833621446220857
342,-0.1684709156057586,-0.23972852651801818,0.1468660637211056,0.2652968112422311,0.15993034085888802,-0.005536636982886173
343,-0.2997789093452462,0.3835080370941597,-0.17127104968392964,-0.146779342720783,0.2959995289148083,-0.11637088546067134
344,-0.5131831078525314,-0.08321477368751304,0.11052963840942,-0.17559769380473325,0.2741332252568493,-0.07907528208344698
345,-0.32524742009948104,0.145621490124702,0.18430539828759135,-0.5994977435243485,0.2865434753553683,-0.012263130127097163
346,-0.17757282174029168,0.10617660411725244,0.041185721622215204,-0.37591035571502607,0.36308902085987116,-0.12818184744061784
347,-0.09077111591326262,-0.011776093874105983,0.08530669447361705,-0.5336859167723875,-0.02938355133043613,-0.039748140040409385
348,0.09375592949009791,0.15001640761297097,-0.24424028163151323,-0.49875551458314826,0.17794310014312698,-0.09092387132352493
349,0.02417739073501976,0.026641998124410496,-0.048692679793593194,-0.5520173441031504,0.015852074304577968,0.08683347704118133
350,-0.07522182599924532,-0.1515810915465337,0.04503484704768637,-0.5722263039022168,-0.19290078468295382,-0.06892277173857024
351,-0.15771337797691673,0.17744614700357808,0.044596485266717306,-0.8441627040642927,0.22881020174652617,0.0661584060625438
352,-0.1294188866710124,-0.2728312568474131,0.009602784344296705,-0.6866940279118899,-0.11729282384060932,0.028473410774801096
353,-0.12174689777831399,0.21278886550140563,0.2346305768886215,-0.8422932308022819,0.1641335073333028,0.16396685905745342
354,-0.18924483062322375,-0.013350735701937275,0.2949225385322163,-0.4612748860116007,0.2185389826100591,0.09798960489277518
355,-0.10494260329749139,0.12890840644666796,0.07015004035115786,-0.5927533283149127,0.2092237750262364,-0.0835264299285026
356,-0.07233018364877178,-0.17158090194558157,-0.24163844255675904,-0.5286979071412117,-0.027515420644690265,-0.1909461089788104
357,0.1574963637729097,0.28945501011462726,0.08642769360315854,-0.637265361049612,0.2782413900143809,0.2864676964196523
358,0.12674663280792106,-0.6519814481955509,0.14492698226636855,-0.24738081027699596,-0.4321354820154381,0.020343117996269762
359,0.07538316344822346,0.44558829850041687,-0.169078782363367,-0.524838646109575,-0.014850515786818114,-0.14157298597375997
360,0.03608592860212287,-0.5893998937967808,-0.04160737333646392,-0.25292567589590836,-0.08461728563499812,-0.0152722395544682
361,-0.06740893275065005,0.31249492521309513,0.16047064119105342,-0.7619038543782526,-0.03475136767848684,0.06308384847827923
362,-0.05260493085176744,0.000308906142740914,0.14319217355628097,-0.39884082084283173,0.14453167830698072,0.02547251034828204
363,-0.1386491899569423,-0.0022961611807155585,-0.03835259619599092,-0.5359975963621617,0.13414767235395253,0.010426748454107479
364,-0.23030102636434757,-0.23351744818112197,0.18954975695437967,-0.6036327730586449,-0.05490812781840798,0.15125599435756149
365,-0.1509526926124002,0.15757012943550555,-0.0035313920128911477,-0.850219558276704,0.23615174635718922,-0.022628252760997322
366,-0.2012774706828988,-0.16162441247217468,0.031190096032285404,-0.6740339970902693,0.08100065502146052,-0.056633096442529576
367,-0.09611560269528041,0.20341577751688025,-0.03858931222194988,-0.7115039167622227,0.0529775455105502,-0.08333313458752045
368,0.04095508962845286,0.058084790965280464,0.1584994269370187,-0.4903235987972504,-0.0529242728178735,-0.007641015574770694
369,0.10017733523547837,-0.07725829122432193,-0.016197419604261562,-0.16330461342299796,-0.1812326517190271,-0.058881167049231894
370,0.22507995830351113,0.08277614202963578,-0.051349185796792304,0.3235442407576685,-0.11747091615442962,-0.08241633057094024
371,0.2101097070965347,-0.13411508134445427,0.09346643957616843,0.5243755796981605,-0.28331514603608154,0.1593031485394321
372,0.21664293064214338,0.08708682537323748,0.05931534361372137,0.6567168189883054,-0.1410156664083797,0.03016958267282326
373,0.23198721522892374,0.10546292065186566,0.1986177150850947,0.8281542371643167,-0.047397668084377564,0.15411189921125784
374,0.20350047757057232,-0.18922818860535812,0.04572422570160675,1.3620766021888868,-0.2547153835050814,0.0024350809504337656
375,0.0847952561778877,-0.044148695572852184,-0.023953151073261972,1.186103006164155,-0.06620378533056379,-0.04530068968841652
376,0.08531608691793424,-0.2420128668752557,-0.2688195482476356,1.1937377673470406,-0.22530704372284838,-0.10792285509001336
377,0.05984654742446985,-0.13326427810938155,-0.05770042390830674,0.9135129380379822,-0.18570136670080276,0.09981705532334054
378,0.07904878704238939,0.051232700247979046,-0.05250062878535625,0.8376196168528232,-0.12140086046831133,-0.04284853554467617
379,0.11681527029074927,-0.10000525456642353,0.0002238162767001263,0.7468272492278882,0.024288822642017975,0.024100126174211662
380,-0.01852770634910178,-0.07971058625984762,-0.011577996892438366,0.5765917397927363,-0.12303466856572218,-0.11350102905167984
381,0.13171373321837163,0.20683183452383894,-0.028452379137016,0.6695939869282377,0.1462024806724176,-0.016096288209064398
382,0.2180293358981155,-0.33166170449338556,0.06193794096307065,1.0844753299719783,-0.2554836193343017,0.08297458411631728
383,0.14149197025548657,0.2710713549315215,0.11603609372198781,1.0238084250933306,-0.009679512455411543,0.382165533916355
384,0.15965326627398943,-0.5303040214129077,0.08197787520829089,1.4035735824255064,-0.23834420500133346,0.03874500766144584
385,0.13526444928032777,0.31834782741756257,-0.09660126053207568,1.1509901717367474,-0.04763969633156999,-0.0439555700161564
386,0.15272818883164085,-0.33195708585606354,0.01373250455819492,1.5687403920542156,-0.16236024145619496,0.10462797169858463
387,0.13330527060969335,0.09955130818390047,-0.15349589237563407,1.2258878206572033,-0.13360516816422618,-0.019079994126635025
388,0.09679908973981656,-0.2830479084570241,0.2740344917152197,1.1794727004528789,-0.22789290895858544,0.13938536453229894
389,0.22204971055409323,0.420212788308113,0.03350281787306965,1.058639640462233,0.11236786284664804,0.02518182699449612
390,0.30397181802204637,-0.3803119300920006,-0.024697556570154794,1.4961343039761232,-0.313245047811455,-0.0503944902307746
391,0.4282819264121323,0.1568629702065933,-0.04654122453504817,1.4716814807698644,-0.23951413809667615,0.06581403200652765
392,0.43589919493817053,-0.45662629209559547,0.11316997684526356,1.7834002614631213,-0.4496531036071848,0.28517291336102557
393,0.46472992712632194,-0.0033496320029410553,-0.30425435540970336,1.7030233146604385,-0.25623679307996594,7.698203520652147e-06
394,0.36756540965009454,-0.27502065034371675,-0.13463017738853975,1.7846712690766064,-0.32543912627277183,0.029629060834738707
395,0.3854211897792912,-0.017352541928802707,0.007638149930620897,1.4068711849951843,-0.286578457929225,0.1114994489984157
396,0.3358166315531099,-0.10189885145598965,-0.04817452400526874,1.4501025632423967,-0.2225362308595141,0.06877006774708366
397,0.32496110570313563,0.21786981206647132,0.08126631712860585,1.624956313527278,-0.1550174387648977,0.2228120384463989
398,0.2925190523955618,-0.23341849515684274,-0.04544266708006085,1.7870058190763065,-0.25662289938672916,0.09364795361591786
399,0.33839392775905497,-0.1104029699922106,0.016022967209783218,1.7392566932751103,-0.3866097916353001,-0.07483053564326403
400,0.36555497678329435,-0.19693591650322045,-0.11011091521794829,1.8641600721081606,-0.09366663399179513,-0.13504520440204398
401,0.17664777831929612,-0.0363186784498013,-0.048065792869821655,1.4680084083317464,-0.4096856221905839,0.05160592303230458
402,0.24753634891465387,-0.015478161063101278,0.12208800793362096,1.333633136285821,0.002359016247873963,0.12337804008510796
403,0.19766933003737494,-0.03266735340869075,-0.059185461122656054,1.5033545185758568,-0.04789063699057469,-0.057131515652000954
404,0.23775754501374574,0.06506192825076715,0.0924934590144984,1.46792615881144,-0.14152183340242092,-0.07308115399223909
405,0.2530814111197136,-0.06565795504952647,0.2560191597985487,1.5961652578979053,-0.09741102184673403,0.09313576213268154
406,0.22603688140153122,-0.16966621705828117,0.17834925819913153,1.6585633987919566,-0.3020612657201682,0.20541984513857722
407,0.2869877132674975,-0.1704763738280009,-0.21957927213487224,1.7424022704796571,-0.2172798880249659,-0.08047075819573359
408,0.35645364455740264,-0.12708084572343717,-0.17962215999759687,1.767362120405169,-0.1636683043345311,-0.06367619928550379
409,0.3216602629086847,-0.040646502858272204,0.09800972299368216,1.691708630140266,-0.4413608474631092,0.15726129859494575
410,0.19197799922899458,0.09552521757819701,-0.099741796350033,1.6717516602163818,-0.1468229961185054,0.041816258731419864
411,0.22535751581619357,-0.3207530406950202,-0.05166414335267183,1.7560813842565461,-0.27395881222331736,0.012527050313186683
412,0.16447748185358926,-0.0973565555387566,0.068664061819,1.3640242116944927,-0.10484594206139217,0.12499447207862885
413,0.11606497810693606,-0.06289784718683211,-0.10359120376342366,1.3020270307494521,-0.36624602550142193,-0.03036528708579202
414,0.11613535772862531,0.1722333238271895,0.19971175379552536,1.1896170641984753,-0.0147763282820691,0.1143375020419478
415,0.1036561396026839,-0.34530750486074097,0.014577279812198321,1.3527461108573842,-0.11147996257943249,0.13650118088454108
416,0.03421550160349393,0.34952726673030743,0.25591141276682167,1.003174715237455,0.11148385415447072,0.18278374670340108
417,0.18680368836814232,0.1426612262408537,-0.09747668854614402,1.514688263796271,0.22522859823272684,-0.14488053758389213
418,0.22544470929789118,-0.3816119533086422,0.08945888280001262,1.713215077747657,-0.27025569420784623,0.009759913680393653
419,0.1656755641580402,0.016263009389417618,0.060192286071791314,1.4919776361011095,-0.2239644175763297,0.017964220961712213
420,-0.05999137461397791,0.015053750597531168,0.21971004443183764,1.34837307585661,-0.045787259200899405,0.182752164068974
421,-0.07273947021258467,0.074102288122003,-0.002814257199431437,1.2995527706370087,-0.020907105732246037,0.010864918337340622
422,-0.0033459654401750277,0.17099997367523034,0.17916793103723982,1.3163971774626937,-0.0505772955328308,0.061807483480767964
423,-0.06575703122464695,-0.129554230763193,0.06444397072836061,1.2500443259704577,0.08482174178514643,0.0027795042924267004
424,-0.058421877738864085,-0.04429618228446179,-0.1392077626256341,1.0369108365109314,-0.0480415486222357,-0.04118055233458309
425,-0.14926650246872902,0.1411323084614823,-0.016229380516358367,0.6801488461333736,0.10001320458547099,-0.08415603181124474
426,-0.1976236894715941,-0.08485678225446666,-0.20697421338749905,0.5966673820399253,-0.1292493876306418,-0.11616442235550176
427,-0.2571387580508301,0.29345384017019976,0.15696673570339864,0.13081414413889514,0.24515474856855166,-0.08857643298205661
428,-0.29530368544653884,0.05386058907499372,0.07477566452656342,0.12779220700938526,0.28331220427604914,-0.04179275393349763
429,-0.10418266051234629,0.11120473770850663,0.13674717068758907,0.14866096413177204,0.19930733423083546,-0.05901512757255261
430,0.1189191035600495,-0.05380085353209367,0.03753504729958808,0.3707296672880723,0.021708507028639166,-0.11463414623596316
431,0.06137817751048857,-0.16072030220976316,0.4067241660827813,0.37436918373529626,-0.25400373008044663,0.12412010293513948
432,0.10118747072015341,0.3839426989941444,-0.08135867027670873,0.5221402714211693,0.19546960164012733,-0.07834396018132553
433,-0.016554088425062022,-0.42770293550089794,0.18145908634479777,0.8554317483017362,-0.24389348339822328,0.14307993379333392
434,-0.12638677010700872,0.3771634669725942,-0.03410040478184169,0.48780380014060515,0.051496036490151026,-0.1420086498444048
435,-0.11658561772048928,0.06797104686087374,0.18504604088894766,0.43317736589874656,0.11545674938445658,0.00764171744459329
436,-0.05014441371700155,-0.0375967593061291,-0.22941439646211656,0.5722663065594304,0.09206453024802712,-0.01006332785229058
437,0.07814147779687122,0.216712736344417,-0.135415852405348,0.412008120776578,0.09187325370921587,0.030079874187253233
438,0.07378809010530019,-0.1507868434299888,0.08434460629152327,0.5633463180450687,-0.12637484630580897,-0.04446204782951285
439,-0.03984391898078196,-0.05242725953775176,0.12577218913482516,0.581772246870936,-0.14157582188887624,-0.02807049997598218
440,0.1550068641247675,-0.007527546255057166,-0.18285291214657184,0.529772724884592,-0.11433899034454052,-0.06855010355692948
441,0.11722486608936093,-0.23428084555613032,-0.0494019289291756,0.296715175349917,-0.263067851305133,0.04372348034632822
442,0.10142411012580821,0.0796968986276778,0.04235206327208908,0.13746037975443634,-0.15794822707037967,-0.03846007754164403
443,-0.06233390190161932,0.013805356683887715,0.1930139975433221,0.23459956652716732,-0.08226815749787866,0.05856619557229975
444,-0.10892626234600952,0.1354656160553008,0.18128500177059814,0.2119410521902278,0.23537524510769114,0.12364507337317762
445,0.09938725591711471,-0.5599027785799895,0.0632557197729219,0.5292577899062308,-0.21591133517053893,-0.08885618350701163
446,0.16108045013173242,0.6586197134972742,0.13948768953037388,0.19844430834431526,0.21448281311606196,0.12172354469750457
447,0.21250746148807198,-0.6204635271953037,-0.07507035859224231,0.8978252009413461,-0.13303646343567338,-0.20587395752453402
448,0.2787114932221798,0.3437955859898582,0.4013557736022083,0.4144035993663081,-0.11296178010080832,0.2084853792861288
449,0.2006633633194092,-0.34167559587471097,0.31780636040879406,0.9783114006493341,-0.2018345852932093,0.09118049218037652
450,0.2478241426331042,0.12729091855196253,0.017459654322243303,1.0754175117537317,-0.08104619762179846,0.005949240301660445
451,0.15591359106183555,-0.3554162848291453,0.030425630144064165,1.327695203649483,-0.2964136762500287,0.11602829800898508
452,0.05026479208192591,0.19494071635996094,0.18401509116275946,1.112147365570003,-0.14355059023620576,0.1217012385807334
453,0.08608906684956918,-0.13984803414176633,-0.08579689306591984,1.3012779399787995,0.12641357479895463,-0.11748636177208327
454,0.05642574397383397,-0.07598990109775627,-0.11969631300408688,1.094068001121707,-0.13745747197356742,-0.019097674480830676
455,-0.1085701050123464,-0.10405566222949097,0.05473598415640831,0.9401839779303658,-0.042264856837203796,-0.06578492964097672
456,-0.05893236838929174,-0.01824970394573698,-0.04529671705999278,0.8456378148439487,0.02471868509409106,-0.0373740895991381
457,-0.18079730813496708,0.142741748440811,-0.13746789616444513,0.6793903187605528,0.06801678890804322,0.05313074837436444
458,-0.16558668356415712,-0.2747169866574937,-0.20361860468126008,0.5060457441445121,-0.016488754135946943,-0.09247541117809753
459,-0.30026907165174777,0.23744032221838157,0.09885195702822491,-0.053231665649128304,0.12293718311817911,-0.07109967404479717
460,-0.18058704674846998,-0.06880778565922183,-0.09473718405396925,-0.03358137990739615,0.12444789773262852,0.02703358982088678
461,-0.32176213493579914,0.29928061050725907,0.09513199281875222,-0.4102607303351671,0.16098444075581983,0.1282071752016732
462,-0.3236524235948617,-0.1989733511989213,-0.10612796735900257,-0.23294360447211235,0.15213436176362083,-0.16955854444470797
463,-0.16830273385105254,0.3516803849177848,-0.09500569433093342,-0.5971536986844335,0.14540539207652559,-0.09950305581818684
464,-0.15687044981254444,-0.1563665091376765,0.07205565141052851,-0.4301348192759718,0.16800484183603678,-0.006274569183072461
465,-0.1941277075535057,0.18464960839571243,0.08937341420623637,-0.7073343271095724,0.10555333691505007,-0.07295734222900616
466,0.008180990228787405,0.032899709013268545,-0.03496783006263847,-0.4176420108968594,0.20274342547362398,-0.140701448052624
467,-0.023986781667010303,-0.16812664371517655,0.11171115297893179,-0.6545062728256634,0.011659259955678535,0.13499929647777803
468,-0.22583922709406967,0.11030119106071393,0.06643830230812614,-0.9793768847086931,0.008220118738831677,-0.06825625675091668
469,-0.20792740894030398,0.055336833424604034,0.07590809603708326,-0.8061496886894739,0.22258165579430694,-0.013906621857048461
470,-0.12065809193314944,0.17168546569824428,-0.031791882526582826,-0.8158790845588233,0.25330387162910195,0.041395654640796156
471,-0.11554289739848647,0.02899088662997233,0.024254907688846222,-0.7568394014677599,0.21034684995865296,-0.15784559629344846
472,0.09228440888815082,0.14465458079470528,0.13778877614153862,-0.6886194728518433,0.1942091461934491,-0.023789308298657285
473,-0.018862884903342855,-0.38129257976021885,-0.08207774803071718,-0.4772766179771474,-0.2431425034963216,-0.02694578711101245
474,0.12783324210156508,0.4919595985552984,-0.10314849375868311,-0.6939809828924697,0.11668610811329252,0.038414460151829574
