time_index,V1,V2,V3,V4,V5,V6
237,-0.04211657987636822,0.1668244319290131,0.10291308917163176,0.2620373331058435,0.06574815700728667,0.4007914549535117
238,0.22099875858198684,0.2119406313724938,0.4785371046872432,0.2928027557949672,0.09942627650253517,0.05541464442876032
239,-0.1566897466216537,0.19631220089138346,0.06288037195556226,0.6443474944591301,0.018352665102285032,0.168260791901692
240,-0.0021321551886137324,0.012339925592514515,0.0996411262666058,0.27288270256244124,-0.0631892365810321,0.07046104515265075
241,0.028724360919113946,-0.005365716191697065,0.03089647490160568,0.22799388039768637,-0.02772388572716137,-0.09057951122808049
242,0.11944488252732334,0.01757383138489605,0.038322696733560466,0.018492069828574043,0.03208119981992914,-0.23464958134780672
243,-0.023722463537229403,-0.008939724947917638,-0.15757694355540136,0.08801133542595913,-0.06913693153467287,-0.09778390103951502
244,-0.005599939177684017,-0.1092077571457862,-0.11776385433023522,-0.1772766044381274,-0.02610661826199541,-0.10378387356146311
245,0.11103260456850624,-0.0341447615856614,-0.11925005808759345,-0.09156858904826008,-0.027572608011543622,-0.29174458187317526
246,-0.11259667364767283,-0.18866679695789257,-0.41076745844947726,-0.5013881890388157,-0.20573338022934154,-0.21931394528213616
247,0.023870723908954325,-0.09815749402551766,-0.2469220846033006,-0.4746202207702715,-0.0032628352094496854,-0.12301707097211814
248,0.004255909480449493,-0.16298261657385277,-0.01812330899920274,-0.4494272453432305,0.1079731966110643,-0.21083112080873523
249,-0.05043415831616607,0.046826844627636026,-0.15142648266440362,-0.27650782853572775,-0.05113012401216033,-0.31630027199571
250,-0.0036612704539520334,0.10656681977040916,-0.05210958168218252,-0.16368447901921765,-0.05129097943742955,-0.18312443738243853
251,0.1121085050139431,-0.126375379447492,-0.1060911134010776,0.1321647854818544,-0.18225987867236995,-0.15657040678138817
252,-0.024168937684467463,-0.09626377967259778,-0.16130177474969337,-0.32550660670672665,-0.12666872105864166,-0.21259398672274546
253,0.1040140021811485,0.0750482963960071,0.04875136500355519,-0.18509179091169167,-0.015295754145026347,-0.3240596325595886
254,0.03065855365719468,-0.20542930688372005,0.037489662966834064,0.05100181475726434,-0.1211547906087848,-0.3225273598181087
255,0.03525139947915558,0.12177696707050269,-0.1648429134660348,-0.07214977080670032,0.03341415052720685,-0.4903334960173194
256,-0.029545722534599066,-0.01830561145351964,-0.37600466256941295,0.0886616331701736,0.006527610818739446,-0.38138160130754983
257,-0.07548043801249174,-0.14144876187375116,-0.2791868933196826,-0.3996093249814941,0.03503109569780222,-0.3351127540060433
258,-0.07306955548942343,-0.03619421394863109,-0.3204753011260944,-0.5185028037090962,-0.16854630298532722,-0.21785590445343386
259,-0.18935217078940175,0.03728516215152053,-0.33997683337729195,-0.35954118832777027,-0.23972841947605414,-0.09665842358719194
260,-0.0759975240322239,-0.0028843379894635673,-0.08396148782213758,-0.3943847641276497,-0.18569558468961167,0.05301813093253764
261,-0.035336935680375804,-0.25370163727687345,-0.19373552852427217,-0.25061477510218283,-0.24562598135257135,0.1384881003874459
262,-0.055394267509845274,-0.0824441240133911,0.10602331862078637,-0.3266207384567613,-0.07701311030327043,0.12081029104225122
263,0.3218208417124521,0.1172589141022859,0.2672241447448891,-0.03025995397188712,0.12715030090366808,-0.3003851156101877
264,0.10681600495628576,0.012471440991511533,-0.017502257195414955,0.27412095563386385,0.004681014390169658,-0.33549580464622547
265,0.06375545333524416,-0.012648561370140345,-0.09988461290815155,0.15011468201336098,-0.13829579794797972,-0.10522898548900633
266,0.23744896204397772,0.18766566111038427,0.11765705105638448,0.055312669917869456,-0.04477075923232449,-0.29731248677641486
267,-0.08212096533591533,-0.010465129643526194,-0.060174161301006335,0.4179892855661561,-0.0891121051137827,-0.3111643304648583
268,-0.046684657845364366,-0.014576346686643886,-0.2927591411502148,0.16993121960274032,0.02175730681346774,-0.23194220249662434
269,-0.14165559413376555,-0.21805173096358912,-0.12046919329320349,-0.2489301401279214,-0.05523643500503297,-0.021092818646025857
270,0.15013054021725125,0.06385278251424686,-0.00032921742655479813,-0.35304714271781473,-0.007445245041616028,-0.028931052653237574
271,-0.16770429579899415,-0.028784356413008777,-0.013584947693826718,-0.04554593770224162,-0.0012419285543936454,0.20244113821948156
272,-0.043989313496161184,-0.08331959968420971,0.09813003276037952,-0.2016262059838991,-0.05052309966594242,0.3771811941562986
273,-0.009111030619038889,-0.04700577927324106,0.3240080492361656,-0.028431898882875624,0.002954708783594856,0.3020394333252656
274,-0.010353703455991976,-0.12137236210195888,0.3547476398109074,0.4109544490871485,-0.3025251054288376,0.3527877217898247
275,0.11313308644283294,0.002383888942178244,0.2520718133805496,0.4084039383214496,-0.027220210086461277,0.25214304300210033
276,-0.014237829442475463,-0.05782089248346926,0.2522591072119545,0.22703047014678807,0.07248465345718967,0.2720186472091217
277,0.1620284859614849,0.05694594910850285,0.2917719325459375,0.2837108871070767,0.15901867460111385,0.04307953915261631
278,-0.1445306906866941,0.039804029743263046,-0.004133233541193201,0.4132966314681973,0.16723376589964867,0.25958075962530225
279,-0.036503612333306915,-0.07460043159318419,0.2202952712883497,-0.0655020260767896,0.23868630487088074,0.1666003427968088
280,-0.13998280956338716,-0.16024574168783207,0.025771121558973577,0.2687579866537288,0.08456752022825789,0.4916238338797656
281,-0.0022432277328151527,0.10563999141707857,0.40204280233942036,-0.01076316555840743,0.08702952246758686,0.4224195242485061
282,0.0749211943830096,-0.061589196326147386,0.47548828798287823,0.37370475349846594,0.018251839884063398,0.44936878826320437
283,-0.022821317325719882,0.01838071521153424,0.40096520459278073,0.44908847066154567,0.04024312390175527,0.3777756963505893
284,0.1436149861012618,0.006936917401099724,0.4673210637075175,0.584257116610797,0.07895808574789598,0.23043799366012555
285,-0.1819383898610448,0.021234828365755264,0.09950872615435329,0.3632087678902553,0.17910891492144773,0.250524546804036
286,-0.2315621611300822,-0.1517315444454828,0.06822494147828174,0.022205747297759815,-0.09321447324533456,0.47549476981562344
287,-0.030514134831131627,-0.06598446086041393,0.28017383196382917,-0.01046596052353518,0.11125296328753578,0.5066065010689622
288,-0.011039791263332904,-0.034104065319045127,0.23626441752673533,0.12104174398212086,0.048108777125329384,0.6166770358966001
289,0.011376885093873855,-0.008041440541395335,0.6103089382059249,0.2850835013145965,0.15537587897174523,0.5906033264286312
290,-0.15317862559635564,0.03104410285069864,0.47323414862156005,0.8390642478470034,0.20240407894230086,0.8041881447864011
291,0.0484107210500458,0.10634988245610809,0.6106210829909228,0.657094833780251,0.033157789614199615,0.7306540829095132
292,-0.024157259264945413,-0.12349303248696758,0.38056265228744013,0.7872276027454732,0.02210546977278398,0.5348961170637108
293,-0.13590871923474052,0.04148424624762309,0.3728058536783851,0.2983523990573127,0.10065896122304342,0.6004900715540504
294,0.022428043287726115,-0.008193033140642637,0.5520516321078717,0.38094905401811263,-0.11660170916048389,0.557576384749936
295,-0.023124977713576692,-0.09655539829029533,0.31171193413771314,0.4938128309825439,0.005033711926777831,0.4682945075084775
296,-0.07916756986240561,-0.08766343271348515,0.29195065301097733,0.39419788148523466,-0.08253800723575361,0.6420973254424975
297,0.023816638306901596,-0.11933182736651851,0.4674154094659353,0.34781399133104846,-0.20253525395762648,0.60614612822487
298,0.06969499254384026,-0.26459963510155826,0.615679392350639,0.6762149100693415,-0.05262455689760942,0.48412316094218427
299,0.04918491008166745,-0.09448693449164347,0.3077208663702129,0.512109971697872,-0.043960863979372135,0.46509775293809785
300,-0.07957504506623915,-0.11281395223324764,0.3967695063542581,0.11344380242904592,0.04179686060353819,0.40803411407135076
301,0.06894046722493813,0.19773894567634767,0.45853789377838877,0.32029796206639277,0.21522177936929945,0.41920307070625495
302,-0.014906478693698388,0.13173450976930823,0.3125625765270442,0.8431706046914883,0.13753259922300767,0.28287977273548637
303,0.020377032290794062,-0.012920935325698893,0.27545322818578905,0.45381261557727437,0.21203534182943895,0.23470324404452722
304,-0.20401333800684165,-0.15203708293680054,-0.0033419759823637984,0.40142553231782546,0.0872166984034106,0.3912890894577607
305,-0.07249132133596803,-0.04998967266879368,0.1468610307632462,-0.170904687472128,0.15502327406792987,0.466834982460389
306,-0.031115597528145793,0.12339328276668159,0.407041313401673,-0.09133927338007397,0.12513669681654602,0.4374964055573287
307,0.028644285029147665,-0.0750581543296932,0.43073980926285654,0.3843994720036876,0.10338733013541332,0.2636980258826258
308,-0.11088685816780763,-0.016919820656719067,0.249556888145059,0.4491627240899462,0.048991167447046055,0.26348973728543457
309,0.030820392432519467,0.07442405288771095,0.13737827336307734,0.31908068589385985,-0.09171123353072363,0.23934118151982156
310,0.07176607844354242,-0.0949424389846362,0.1372067717649839,0.3082586567896029,-0.10101728355095496,0.1984295066191969
311,0.1299429669568221,-0.04917107422964598,0.30665491192311517,0.1401446380250699,-0.03262416657525133,0.059447725196346335
312,0.13174262309545443,0.1259005928785296,0.11642742881518878,0.3222839307976547,0.15379349268698225,-0.0755895391553656
313,0.02795004415009187,-0.041457841129573375,-0.041287414415481644,0.16289156618652806,0.010758696762927566,0.014899425420910717
314,-0.0913437282802989,0.02509601386869133,-0.05753370968740823,-0.13017069829848782,0.08665943811995744,0.1937527828226732
315,0.08480900270754597,-0.08097359246914389,0.09251108632201255,-0.22796458465875574,0.019523198969760742,0.17049700872240542
316,-0.005363419075017022,-0.0024061592763621603,0.22203365654023033,0.09560680043311168,-0.1397724921592993,0.06803910955387685
317,-0.11230378916531211,-0.22374912841211894,0.036138674894169484,0.06991021057555485,-0.1762190595088029,0.19881895071568703
318,-0.11287738024501634,-0.07615343895840554,0.2060473228740199,-0.3132552455709071,-0.13362155749247914,0.11248850787427389
319,0.05548108353992884,-0.07806146036741327,-0.017430306359323577,-0.06410547451256868,-0.04154347695109839,0.09698235061943014
320,0.04333663456744789,-0.008942602216984352,-0.014391057498607168,-0.06636150237778338,-0.02413424713146004,-0.041837204737810836
321,0.17213925266004634,0.08217979673094987,0.04554153362503711,-0.005269258050074183,0.08787775130383665,-0.26342146326594656
322,-0.22489440922029963,-0.23892074774232203,-0.6270141479422149,0.20742016365130528,-0.001320289076256257,-0.03967414262058785
323,-0.01278868917505216,-0.22882891141191497,-0.11005893794332093,-0.663340559578578,-0.24225989260227382,-0.05720175920981628
324,0.0775839715774085,-0.02532181335608085,-0.015583649891261165,-0.38807442566301903,-0.04464607291373844,-0.04555557007468197
325,-0.090012708942545,-0.11769054241624351,0.1424562139398227,-0.023140543123616436,-0.1687402246196517,0.3073270277493282
326,-0.029117876416722293,-0.04779097993255037,0.20503752993008628,0.01704098995336978,-0.02541161471365981,0.2614845222122954
327,0.008452272905261845,-0.050920866547033164,0.11328978884649779,0.22127935893195924,-0.12771542180913048,0.43869211631688654
328,-0.05257947263887564,-0.09977423797455434,0.3284277424167925,0.2753530204762509,-0.12851221148890843,0.3044113177487273
329,-0.09649591779732136,-0.07461661964773422,0.18186650929351003,0.37935384713529674,-0.2269204370568919,0.3527052343005438
330,-0.04009939005784948,-0.12306391877016155,0.10457671805805116,0.33576134337130836,-0.27067402419175957,0.31115332214659375
331,-0.2168003642696261,0.012740927538635066,0.2357103776666244,0.0544946699433336,-0.13833186050403934,0.39522564624491213
332,-0.04502785153289478,0.2200766118968548,0.29519764830618406,0.20343422153251395,-0.23189056574372904,0.329456910876082
333,0.08638700738485484,0.12475032600250283,0.3775068626223068,0.30934609353151366,-0.02448176861898585,0.27729109398132745
334,-0.015963676014591352,0.24247664930250087,0.11608258461292757,0.40825201428718905,-0.12846829761225528,0.2248166846906768
335,0.16694046992918854,0.10190627826921538,0.2843697932179149,0.46839184094300707,0.058747198847725966,0.16395879626479962
336,-0.05723470605540251,0.025511897428818438,0.1111751161981438,0.45107553545480394,0.02016754610904152,0.23958470058218972
337,-0.030395122498016295,0.11553136803672708,0.0869675501764283,0.047486441910662175,0.09475371123952502,0.37760918548526334
338,0.17548601072371375,0.06503812588210454,0.35353839487824545,0.27589990187569846,0.06362505240616938,0.24445937233033763
339,0.06094573323019965,0.08720437799196534,0.2385555500439831,0.32525588004694067,-0.038503294116575514,0.2820044848845269
340,-0.03726486284089557,0.009906952658683695,0.17528896213655448,0.23564508956458693,0.03033901772264018,0.24123635378266384
341,0.09188510983537157,0.03534699876632838,0.3821937250410703,0.3759142525111868,-0.005424268978015477,0.2911939731330856
342,0.07987293732174838,-0.03278580577580875,0.20630798492287278,0.5581496081012343,0.004610663330911533,0.3049675057185903
343,0.03904975655558691,0.2748544551734063,0.08158202043989862,0.27605094827558696,0.0245460000852977,0.3583647915496241
344,-0.02125766012319337,0.08411506128204804,0.14677619402515407,0.24556050721598158,0.11046719993310582,0.40633746622440714
345,-0.022365874498710473,-0.04311459843807515,0.20255363939695992,0.10448293070240589,0.051883467270776674,0.08953313872923413
346,0.08170194427279932,0.16787237245064124,-0.05409937486759589,0.26423905808556986,-0.03215391895309475,0.06578276221551216
347,-0.027678724371531717,0.0470528596782174,0.08480415017153074,0.04780467897275954,0.07314736035124723,-0.012034558708810622
348,0.07306337315535608,0.04968892898153339,0.18128343034995792,0.3090162401296349,0.05219839945525462,-0.04409860512369506
349,0.16514065707340028,0.1109950471481004,0.27009100044622286,0.2214297677828025,0.0181146878061417,-0.24855640623131542
350,-0.10883281250702043,0.2413685053430719,-0.10941750324876919,0.5402570061315186,0.029145842295697406,-0.02767172884554836
351,-0.12841961604076332,0.0925374918259021,-0.004425246873684924,0.02322207251886997,-0.056564045394141366,-0.006914923724887806
352,0.13339776165806277,-0.04636478724710515,0.27129335366210644,-0.07927284077610056,-0.1619213354309005,-0.007086064609819129
353,-0.015232178433217176,-0.07116690529869196,0.07111271078060225,0.3488373529617437,-0.03574336482714198,0.11054951843822367
354,-0.030215446880600027,0.1301636648900601,0.17951767432398097,0.13299200344305911,-0.08051579704014289,0.05547919128626169
355,0.0383888517976348,0.07182039983326965,0.14797291160424522,0.2672538342632154,0.036268928803100814,0.021379468054832214
356,-0.030562700228150955,0.13904769620296475,0.015103584958095018,0.3041879711826404,-0.023993821779834848,0.16993149257106888
357,0.02944176176358016,0.15382212325997338,0.2681426776873261,0.1384103540084492,-0.018485216150105982,-0.012415143645501503
358,0.03478521313377975,0.08376576964437821,0.1559062233334112,0.48436602658085587,0.020751416313402677,-0.1880513287027543
359,-0.298528536222121,-0.20423807502544103,-0.270151186134832,0.21119963701869734,-0.11355376597320209,0.09418915078478086
360,0.2164903274820794,0.056028064437618486,0.04732070824215867,-0.22379263566336316,-0.14249429381683976,-0.12501473281011127
361,-0.04054311359648076,-0.14425102752758945,-0.01793048983378054,0.029732839583644845,-0.1490908236504978,-0.13360068551388113
362,0.02133482149876368,-0.13422989356573642,-0.1736481625200414,-0.08812029778941921,0.013753580969935869,-0.15516884874846676
363,0.02581416183728638,-0.04579426573141904,-0.056599969957173535,-0.06936420457504056,-0.15779390612297034,-0.13799518423944737
364,-0.2479582635176147,0.023416333604441023,-0.21333418619565805,-0.1328256240972587,-0.09596586297425957,0.1993763555463276
365,0.09508943466867009,-0.008193403212636938,0.20920378483797916,-0.21064827193304067,-0.007657818781399969,0.2464214448309113
366,-0.10941281060039164,0.12227429417909186,0.027952232541489277,0.19963801613175075,-0.0784802055342326,0.1508225564140694
367,-0.018735690221382516,0.01166714387721055,0.05007565331732345,0.14753994874765528,0.005030202680054899,0.24262543253222468
368,-0.10929546102287156,-0.11044346993886167,0.19611333116403296,0.1572674403372789,-0.055924861803001324,0.4427828244569991
369,0.18737449194277442,0.06647181873326632,0.49788257068663505,0.172529686567156,-0.14901407557304858,0.30984998820964504
370,-0.09853523807424379,-0.16492133255447056,0.3555827499130294,0.4159350538712135,-0.10036542356023102,0.30328039024705244
371,0.04150300635384689,0.05662769132276731,0.33028209435878675,0.3785995892596759,0.015350889485174081,0.25679219938968734
372,0.037233454883439016,0.18572548250071919,0.40517074502939204,0.4654562387679585,-0.19697637136191518,0.17147644411060456
373,-0.013895233387747535,-0.02910714526312106,0.10578643970795715,0.5461189002411263,-0.001739567099528383,0.45729574940582374
374,1.165079048441077e-05,-0.04060730151420659,0.2984304307393041,0.06277537143949469,-0.18253311695332433,0.3055028852731728
375,0.0545707766953081,-0.22868423342187405,0.3361252926040149,0.2356750674441779,-0.22502812653756912,0.1532138652440833
376,-0.043786632171574344,-0.08710367077739639,0.14759653864976263,0.3084792152264304,-0.15701991248585245,0.21504226660675535
377,0.12292886548666883,-0.06459545406971429,0.3255810200275737,0.07301534757948797,-0.09072376243042586,0.04207809795542493
378,-0.00196270666465952,-0.15312172262420057,-0.1439860616186741,0.11234357508819681,-0.1870697344510845,0.03580409709021132
379,0.0021865061970827234,0.054501458457497313,-0.044644710424104325,-0.23366053820905688,-0.10054138887723978,0.03302038578847754
380,-0.013637951883809427,0.05017594524849052,0.06989168506861032,-0.16554297675683607,-0.0868356601501196,0.06458513459029291
381,0.0012781564831110034,-0.04890695228064313,-0.04979155436038681,0.001737139740376037,-0.20621002709020153,0.02586815320723615
382,-0.028815536344091074,0.02354918707227731,0.15811832439712575,0.07514123689202967,-0.24444066439506237,0.0394120965614846
383,0.11095475125871468,0.057591000217261365,-0.15550283565732267,0.400340358618,-0.232260497589303,0.020009780049804977
384,0.018248979635876263,-0.09334439774529271,-0.14998653399139797,0.06475576265553508,-0.04157437479268751,-0.051672595724532644
385,-0.0918262405934727,-0.36594217322323197,-0.021757566196131728,-0.19253523100661152,-0.06315729195673142,-0.031083825320541388
386,-0.005127730055720722,0.07879854928451749,-0.27664882859293194,-0.30501241297793996,0.03584379417325363,-0.04126741022888933
387,-0.035633723994329854,0.03145920415666222,-0.13476498089935854,-0.23861115663640392,0.0779521955500101,0.08581146564758432
388,-0.130634972331494,0.08833731200232499,-0.0026083556589961768,-0.24295659860786661,0.11888069185991361,0.13431407244284949
389,-0.0390403929647721,-0.11042457122347576,0.003076404797538526,0.10089273731540961,0.05098777215555757,0.1719895754796307
390,-0.03615195614147129,0.11917855234689509,0.3325653278875216,0.023022125417255936,-0.10519455102282146,0.1498316915134538
391,-0.1271130864863671,-0.2120290354702682,0.15190761633186312,0.3972659752790044,-0.23178503898247235,0.14582594415920452
392,-0.13585453676995826,-0.14039676591239483,0.08710741116397845,0.30499214009779985,-0.18629674335232319,0.3548324906788026
393,0.03511702609945697,-0.1951800467959929,0.1609432883777203,0.05328036893574256,-0.18292989241631596,0.5558478736676983
394,-0.011744666621771975,-0.22609089714364022,0.3676219711644412,0.01574736442998989,-0.17378444012662955,0.6696901695802298
395,0.15590469663871723,-0.26282603152368517,0.6502852025166138,0.28274928567228164,-0.056539009551833594,0.6080143598640241
396,0.13800327814463495,0.05551201968417423,0.5201749868994788,0.5132355684818108,0.05391292472872222,0.26884899317457545
397,-0.1469674264225219,0.16707453585368792,0.06045570318366812,0.8090714676097294,0.051431078549136824,0.31374540474086887
398,-0.12715475909966928,-0.09225489712320509,0.21861733781720716,0.4158772945313906,-0.025137554634167995,0.2989057259262722
399,0.011713481265992547,-0.04279051195598285,0.22468734018309114,0.31945911949748035,-0.10194846429087237,0.2146848468697719
400,0.08778251048967407,0.18694513580718297,0.33862364046091303,0.38064153465260553,0.05930540452514012,0.06096910680041959
401,-0.08807742466212744,-0.11181879973102932,-0.03377550905006442,0.41926909249774547,0.06046834641477518,0.15476119420673565
402,0.06904344066432679,0.1604560742461711,0.11519249844401377,-0.06554569376419105,-0.05917765545894445,0.23487571564614332
403,-0.01456720663779126,-0.03752691754136464,0.18187769936247583,0.423705901221423,0.08344441721535331,0.08806416533664088
404,0.06899102459816107,0.34705880930073035,0.11342230443589846,0.4060205101351842,0.10540597514900275,0.29184403723399577
405,-0.043317200542454734,0.14168742713571886,0.1968845724862049,0.42806302116609196,0.19193487770439496,0.2794889361982714
406,0.21800389258345804,0.06045512970803929,0.5535855920317297,0.30028299063164055,0.13581989498164737,-0.09131314991405515
407,0.002246530077426985,-0.12318919050662144,0.08594318784011501,0.7029319370831543,0.12248981547646107,0.007468467979598076
408,0.05943821813532588,0.1331860777781113,0.01887504250286525,0.08678731548760954,0.11263504255776546,-0.007068626435771233
409,0.2742861668405108,0.08088087972854574,0.25602165300124397,0.3793250260104568,0.017711859239044184,-0.24208280353241904
410,-0.10383428643617933,0.243279667258859,-0.29950048817793684,0.3336581443945325,0.04051200052095709,-0.13675594746465924
411,-0.09755173047026519,-0.06094558090806094,-0.20732582570395228,-0.38267970815229674,0.1415501925237171,0.12556319064603927
412,0.15569075069489705,-0.09564727401558545,0.04670115603836694,-0.46773435720934475,-0.053343087571658385,0.24548498644695005
413,0.0679113528914812,0.1797564466955717,0.18864551548215022,-0.14623189536306638,0.03538476185460901,0.3493771387299926
414,-0.08334018959025824,-0.11179026117786214,0.1104316079821152,0.22745793394955896,0.09173279814444453,0.4074087724957314
415,0.013318174082508535,0.026501700596294253,0.3344314271908311,0.07613037679611301,-0.0055394977974349,0.15185376284072877
416,-0.020605625948284755,-0.05405355600514091,0.1588509814892907,0.4925922202788917,-0.035903504911674836,0.2723272948278948
417,0.07891514377153312,0.1391583941936107,0.27073077613015606,0.34984350867434866,-0.09903135314346395,0.07197080523486801
418,0.0020479664603539494,-0.07116953536819301,-0.003655249992277995,0.4566227955016077,0.062441028675653404,-0.07980982917195781
419,0.14252352526815065,0.06223287769573521,-0.13161936735725066,0.11019706546485178,0.12562950184910635,-0.2932339063715112
420,0.016738244400267305,-0.03688773477153852,-0.14992165246017272,-0.2569295029558746,0.08905657002961619,-0.37076683056577037
421,-0.053037694338842284,0.11999990416212547,-0.21991408892088443,-0.19634028385855368,0.029522402070280306,-0.16790103821745417
422,-0.175900694033131,0.13954809357501924,-0.18883185160641908,-0.25345489483282857,0.022194862927841216,0.011867347383548374
423,-0.05815955484074856,0.04700289588380666,-0.13706451448974344,-0.15054128825089824,-0.11874983438743712,-0.1554930590442441
424,-0.037570106521510944,-0.09341349665032246,-0.15464702457366916,-0.21423643941019732,-0.043098856296227395,-0.11503331591563616
425,0.13563330968155685,-0.03672597439648763,-0.10921038624254083,-0.14381963728071262,0.07394758910259133,-0.11745405747721802
426,0.053388818637252214,-0.03375013712530682,-0.07637509342570688,-0.18087707317459228,0.04568689421335401,-0.040243499010814796
427,-0.022890878451737873,0.22135739267189034,0.10552509349516626,-0.07091087712122655,0.14624084655888198,-0.1210173211483721
428,0.02838718506632649,0.19846317159620733,0.035063443785923964,0.3679052936859218,0.1890545989489305,-0.0312166643455431
429,0.009717528428019147,0.14469412611950763,0.09212094351570314,0.15572178922928964,0.10306338806902907,-0.1458203796066705
430,-0.01339305378879333,0.14152337573291507,-0.08737086780823955,0.3075263293404485,-0.10520578701874819,-0.14012132351564474
431,-0.10243131097411998,-0.09366742340283118,-0.1075444800857211,0.15955972989536668,-0.056411143361531704,0.07725755853271206
432,-0.051405258806569286,-0.09041035297388379,0.06823082858151029,-0.0776744358571806,-0.13633428203966733,0.22034243462373349
433,0.12074084826753405,-0.06591597223671586,0.24824660325757436,0.11273232621798847,-0.1387547688285794,0.20041575398160355
434,0.0992318955542914,-0.003834887556270223,0.2527733658771904,0.2623226589654906,-0.13217339887440638,0.1728350168016557
435,0.03510246059943649,0.02992306405916324,0.32493383481938976,0.228917014877845,0.16831335276197829,0.1762051171603246
436,-0.04577672552463003,-0.07984624274234152,0.12487035968538712,0.35797608529409225,-0.05834643287833065,0.3923612283996068
437,0.0411979434949575,-0.007078486115902727,0.3167991277620433,0.04406524414748775,-0.28159389901126625,0.299768596776427
438,0.06575093760925882,-0.010620639107744332,0.23909488190902686,0.27988326900800786,-0.10272462647523783,-0.007410487508979269
439,0.120546004416947,-4.6664351362406264e-05,0.029748955524375897,0.28273012283582566,0.011187767864771991,-0.2317263830721404
440,-0.07752156999221324,-0.13888684078742433,-0.3237906445444435,0.14088541089851406,0.024703509134417923,-0.2403784650791062
441,0.027144557355100282,-0.05090565473506264,-0.3368937250242856,-0.3413384537303073,-0.10975749370608226,-0.3124236082331509
442,0.05326596679439908,0.29667169835381163,-0.29814908696897635,-0.3671228196226275,0.1511226977474886,-0.321836558377257
443,0.01359448906311156,0.4095303292947564,-0.2637547489088712,-0.24571484905237084,-0.004578420486258464,-0.2887435011759729
444,0.14861245145265722,0.09857476623031179,-0.04865482235751281,0.03939768276922167,0.003531540515511909,-0.4622060051548429
445,-0.04201528573447888,0.054571933481458536,-0.27562279058007894,0.14806086451336223,0.23695165708332377,-0.4526951558083216
446,0.04107624217460659,0.12010219148736885,-0.3111854657637034,-0.07786513148276747,0.2125010145897983,-0.6566520356425758
447,0.17290118402833582,0.1559259994179465,-0.4007070692257787,-0.2372846596307311,0.10250214010196884,-0.7992710151753124
448,0.00884631972596291,0.13823018369554066,-0.6388537966134132,-0.1673456507753594,0.18749925472514783,-0.8200551148538949
449,-0.28226135972158545,-0.1639297441658308,-0.7562355565994743,-0.624645295822228,0.05865392672410252,-0.49004837997193734
450,0.11631972070987001,0.020796525401310304,-0.3000699368881407,-1.1547204155228643,0.03645345127561006,-0.6543173514269875
451,-0.10973920803463053,-0.12814379601870274,-0.5212503894210815,-0.4476599623158905,-0.023860817265021483,-0.4987823696215803
452,-0.02510429447713135,0.009797948260716255,-0.6309955957411615,-0.6829463185882572,-0.026217421885632284,-0.5647732260221469
453,0.0028862145422314783,0.0017675716654046575,-0.4958707925716614,-0.7650556490036807,-0.0620116199762145,-0.6217128155867278
454,-0.013519206597706435,0.04227411936373047,-0.6055857425055519,-0.7135688685362109,-0.016974697998183595,-0.5419775094412669
455,0.13958376992389915,0.13036534949523204,-0.2337622168309715,-0.7489296579107342,0.07148912507987715,-0.7316397618389074
456,-0.014639882030776399,-0.07528593317562139,-0.6412302886142682,-0.2493999837314825,-0.060268101208923695,-0.6192347225448572
457,0.15136848396831962,-0.05205535192280529,-0.5010974256773313,-0.8215871261996206,-0.10114324036324047,-0.8430794444040722
458,0.12582004324807763,-0.06313484582077394,-0.6093728047197521,-0.7591516309899795,-0.0648915515709608,-0.8811975548843438
459,-0.20180455981129744,-0.13225994134133762,-0.8734981056945739,-0.7168997535071706,-0.04650308454093095,-0.5898336576185395
460,0.08081833987481288,0.05500595184429004,-0.5528389538656052,-0.9491516396233346,0.019722857380260306,-0.7601954042088511
461,-0.11892329148211865,-0.1439666028701586,-0.7295030881725202,-0.5768856600246761,-0.025483316985503678,-0.6589919894611317
462,0.016232390607569713,0.06646259618879298,-0.44551090840379876,-0.8618940423171204,-0.02311643614223344,-0.76999128585725
463,0.08152365530640113,0.1426507938002311,-0.6372451979882179,-0.5114645845108192,-0.06434284476451305,-0.7649499862860667
464,0.02824345679125602,-0.030211229706542844,-0.5250872071941013,-0.6973955209872512,0.05507967940473366,-0.7448294989637514
465,0.05017761773634029,-0.09052616965126885,-0.5328306433444567,-0.7670021374226299,-0.09415547685580619,-0.826253816289599
466,0.08024765220709745,0.02111804333485506,-0.6743236869003687,-0.5842436458534102,0.13342947582550332,-0.9390727687039426
467,-0.1520402212052904,-0.013852586090324444,-0.7527564142413006,-0.8014745913051204,0.08976240963096124,-0.9703962954552277
468,-0.04647788998523067,-0.24351148097201572,-0.8774385358766679,-1.0296855056228658,0.06053901702950541,-0.6067407633319497
469,0.1616422791797197,-0.16851406589029833,-0.63064151602176,-1.0959762714223156,0.13490652476270626,-0.5592271713953422
470,0.000677208411160906,-0.09999243237525929,-0.4729678792433739,-0.8834176124817277,0.08795752159154689,-0.5280434100719207
471,0.021334006052845165,0.05151427908346,-0.2532326416707347,-0.733579681646754,0.1389858600923737,-0.5107622119225461
472,-0.06500599996903786,0.005067553692411474,-0.48927924529352756,-0.21740080607798604,0.11642181081285771,-0.3893493271012112
473,0.10615963055159937,-0.006564513296874273,-0.46786377909741117,-0.5727271579135615,-0.10340574828037696,-0.5311375744645244
474,0.03741547217157189,-0.10446311360907742,-0.3379956804612046,-0.5408644047333921,-0.1525566477099675,-0.7385824812665038
