time_index,V1,V2,V3,V4,V5,V6
236,-0.01908440737510382,-0.13689733992419456,-0.002934597036180339,0.0010660126638873148,0.025325558058248453,0.20963434944307768
237,-0.09745092240443151,-0.05813726179214529,0.014818366280260536,-0.31654276832665407,-0.02022917776253321,0.2285914206453466
238,0.08182913789239138,-0.23740090151502752,0.07870513490570007,0.06807128793240796,-0.03260011678568713,0.15853497898366511
239,0.03196084419060622,-0.33602609438270237,0.0515101662419957,0.029526076205625723,-0.1980582968336014,0.0894524136768391
240,0.10202807380240518,-0.2379505348067464,0.13653712688991895,0.09298347401340024,-0.045194121749785654,0.043007144053566135
241,-0.084385842489499,-0.14658132528396867,-0.10275499935554783,0.0035438563436819975,-0.09455848360522115,0.09185956024674537
242,0.10962416519160555,-0.09445853146769403,0.15497201718347553,-0.007545779314353962,-0.08167450883100505,-0.03780553169223266
243,0.12184396191107705,0.05572054829290787,-0.028023519585799093,0.22691621577688198,-0.040620865282231786,0.16806565204376192
244,-0.11127012159178183,0.0734777647740528,-0.20505108576326164,-0.12035951884909403,-0.04264367896161436,0.028670502439346435
245,-0.17905262912187944,0.04236751296120045,0.04536682394837846,-0.3069351426260627,-0.026134430557106014,0.028948897988611017
246,0.10589727370305244,-0.32139911772646684,-0.013397708558638935,0.26766820539909364,-0.06545079604861186,0.26928726453104945
247,0.05546032607126396,0.006783051640612582,-0.17879171294224216,-0.09949392962412794,-0.04442398404441308,0.3697569722916935
248,-0.05052248963165519,0.31759289756682424,-0.41038672680006427,-0.21821244563672038,0.15021819800069597,0.4235908939705787
249,0.14897104189496901,0.19618040293293287,-0.3509193326591073,-0.17390875808412362,0.021049711397608712,0.28301449087027986
250,0.08509657773029242,0.08121544510897365,-0.3356607466055044,-0.2572554899689226,-0.02631482796741648,0.232305481030368
251,0.05327487974391354,-0.0649830307257554,-0.1846153235254176,0.03280866357930057,0.10717678577328402,0.2688601168554109
252,0.09306615407395104,0.0038140687739546663,-0.14213636513917266,-0.2733465223992897,-0.033988742193102196,0.25415154173241805
253,0.09881058103039776,-0.007827903155384619,-0.2344776378410467,0.07391021376269542,-0.0704975853336296,0.3102422754665612
254,-0.09779066381487078,-0.2147854129642574,-0.3963063075731846,-0.07267696793498227,-0.24931167511743735,0.2620723559100427
255,-0.0691533940249073,-0.08287620498527568,-0.26487476759885364,-0.4787078020095742,0.06743879992975453,0.15661326594618827
256,0.07423862113062013,-0.22726590271367741,-0.18259532764289843,0.06249081769893565,-0.08553768580640048,0.14329625951837055
257,0.1350999678529809,0.10959289204700591,-0.18169938360393123,-0.19710191283901266,-0.01923948161618555,0.10059001428378664
258,-0.06148103825771005,0.11907483850009656,-0.4051505988165722,-0.06256071608350297,-0.01778766764010647,0.17087014924540866
259,0.07293247711471186,0.11346708105609724,-0.3992335560952316,-0.32141752649572763,0.15302025689211546,0.15366546600217432
260,0.09500014135283259,0.04997398787675466,-0.23245836086827987,-0.3494167665758453,0.002022653994557859,0.24096210660243172
261,0.1715307975786759,0.10644419705442328,-0.2709738774547115,-0.02262934123262274,0.021354848351683216,0.22586872478511563
262,0.039015084318570994,0.23385277356017442,-0.5192045778710594,-0.12211181305929485,0.11784624486959056,0.3595249235210367
263,-0.1703329400227142,0.08325623951784203,-0.44556678819082646,-0.46787777454951207,0.0704361096681918,0.1470298507130929
264,0.034003215168192526,-0.11589055010890857,-0.3568008811598989,-0.2556163233807233,0.017344544229600783,0.23820920506456406
265,-0.10883768953149804,-0.12148059655366789,-0.35130244590821913,-0.2871403903198147,-0.08470621481791343,0.051250097268726535
266,-0.03314758270331761,-0.11821678906404481,-0.0935886317449019,-0.21148141197479095,-0.05441981969225296,0.05141405161114928
267,-0.21429758064102142,0.07703109014866037,0.11402512530234715,-0.040100371945017574,0.15749019343381918,-0.13049806125623953
268,-0.09773027591400933,-0.20227327986961252,0.21045452974434536,-0.0669158962946593,0.07625946063033359,-0.15356581443703107
269,-0.037905661452483946,0.0955125978716373,0.27512661078777234,0.21035558353481892,0.06799123436448534,-0.36055331436848514
270,-0.12152890161336327,-0.02645938432452731,0.3218144184465686,0.17282767407297342,0.10297643821020465,-0.22046297604862258
271,-0.11619820878975456,0.11429573399964155,0.34206599903028345,0.10875138320578145,0.09068435753501652,-0.2817855426494007
272,-0.06654965475624566,-0.19914855183322772,0.19773719376340354,0.4712054600811615,-0.09516990044950842,-0.07363271083729511
273,-0.053658993233897105,0.15219950190283427,0.11478817020106657,0.023972917678579134,-0.0009645057826956661,-0.04824293985142773
274,0.08112110265262124,-0.034895332892066,0.1927571230218577,0.19717941328505248,0.0026441855337389613,-0.13447661841370034
275,0.08756021806817285,0.0393536048814103,0.038680257770968514,0.1015768551342366,0.019601978450068874,-0.0728183369156551
276,0.14131347181538084,0.2955914560810625,0.03822762170379135,0.03742886933926412,0.08024446545075307,0.1330118201697782
277,-0.053035098131897565,0.17325547839687036,-0.11025899868300768,0.18557078083129722,-0.1325261387063993,0.1094286749043
278,0.08440265004695965,0.12282649971800277,-0.057956150359159186,0.037167498242073604,0.0004813139918496967,0.09425736640641495
279,0.016050605883850988,0.20390341028736647,-0.2724706064236903,-0.05041211590683986,0.011298180727575597,-0.01123412089117197
280,0.06475149366105835,0.16855300458018696,-0.06782748220744944,-0.1657009410417333,-0.12474342992162125,0.17188002228111562
281,-0.12692828644054055,0.20306786980535038,-0.13540124757643945,0.008254083731844468,0.11953693241338428,0.03608422693369162
282,0.0406230962748341,-0.07968296477280462,-0.23012936570487186,-0.0823522509820538,-0.009489192693748254,0.1079735811407565
283,0.11647470914080575,0.2383897578519889,-0.14105681740212156,0.009415577701512634,0.06590295469673597,0.08697452647033883
284,-0.037554988191515544,0.2747746427938491,-0.24326934708697623,-0.11061058368768795,0.031964177818235684,0.05807826303282932
285,-0.06284711026974173,0.14376240103508067,-0.17584448601871178,-0.09001920319844678,-0.015165973180424425,-0.06140325792055437
286,-0.19346009672897377,-0.24482602394070868,-0.16854785514313084,-0.054425831741385655,-0.13090777123025707,-0.07462787376433283
287,-0.03626842577539345,-0.2577559100586069,-0.09391910078682317,-0.0362349919416087,-0.11509302784378089,-0.017982388044937292
288,-0.08069831463339061,-0.08943952977610663,0.1438330157236967,-0.09207944002815771,-0.11786295388295072,-0.10127756407817012
289,0.115991828720693,-0.5182629510695874,0.1620679275337604,0.21036436160245817,-0.24110578785189196,-0.12788673077193152
290,-0.05707677306454262,-0.16253058467990927,0.10148824616907795,-0.02791763624421264,-0.08371779441069946,-0.12126413893422457
291,0.042016942138778615,-0.13852598503698502,0.17390963813160365,0.03230732618845432,0.017272145217664084,-0.0024742545882330547
292,-0.06404385296046383,0.21698674305799923,-0.03514281477448108,0.0015191936814456103,0.046408490665805824,0.13641830860194384
293,-0.07319978373983436,0.08936637375624558,-0.10071803946892205,-0.06969108651213533,0.1675328980252715,0.17373697292151105
294,-0.12561070638015756,0.21987110883665542,-0.16269807403995998,-0.08143481919123959,0.15881654390627983,0.08639238957304615
295,-0.0014755593635952073,-0.15869826722155433,-0.014588322632467975,-0.04892957358723429,0.1124149770122611,-0.06747947573027183
296,-0.11837518185100573,-0.011552127130118814,0.002033664891792464,0.11729189488652776,-0.020654566875314126,0.099248505260885
297,-0.015532560598532716,-0.16773469109622458,0.21785036071710923,-0.18426094341710592,0.036035166065750725,0.16463005321368399
298,-0.0063290056513679895,0.14450614040327966,0.10714901913367267,0.3004122364953347,0.13254045908680837,0.07715886238280117
299,0.059331525749365406,-0.04776251139752198,-0.05573041398591436,-0.13560820796520504,-0.22719630094925192,0.2659340940981765
300,0.14424016745097662,0.03933956333108823,-0.2525535222552553,0.29599952208730157,-0.04391329772351053,0.29619528958742103
301,0.15886916670629586,0.1670779020458905,-0.30353872963302897,-0.2878160836099534,0.1402347453203569,0.15932530916263082
302,0.10760986803457469,0.16601066505764012,-0.408844825031697,0.0520070962923537,0.03125672046229752,0.11622780463671822
303,0.12421193409064082,0.06842502440504365,-0.34261565607385797,-0.42385707269859685,-0.006304909598047034,-0.14725580442879288
304,0.021215590108088916,0.06417073672613345,-0.4000811896293641,-0.1487677322924411,-0.11783033418008908,-0.02787355777760235
305,0.11180292765758922,-0.0760000814959618,-0.3719950805331518,-0.2177889821896626,-0.019206192043031013,-0.06934653906865047
306,0.054951284855528575,0.25635744850738756,-0.25676404605418607,-0.1318525963747207,0.07458775497436688,-0.15562354086891528
307,0.05896760445700103,0.5433570739934249,-0.18194661128848177,-0.08483774399320917,0.4003387620457017,-0.1316815930846319
308,0.13600607203731885,0.3320704495945424,-0.11688839110240515,0.18133847827071511,0.16491911381181668,-0.10335006606528511
309,0.04398289962795632,0.33778641104819707,-0.10292488414841497,0.055760720355860285,0.033228186335866654,0.02592357406470379
310,0.1189980538296246,0.12314423652253255,-0.19744313659684504,0.16356189999802923,-0.08076221612818944,0.2307346057381291
311,0.06898936360439017,-0.052369054314722066,-0.2507292665182379,-0.3130170845246782,-0.11196184921274607,0.17438389481589753
312,-0.21388497944394114,-0.026819804114153894,-0.16170507127151626,-0.09095036189868426,-0.05096863713479842,-0.018071276606324585
313,-0.14874524908115092,-0.23779885999625075,0.17876710572460403,-0.17278359101249274,-0.056087044654438055,-0.05044772723330033
314,-0.1253401354169753,-0.4216377632688794,0.025538604383646912,0.23837482285572922,-0.19137696247127892,-0.052386344581682245
315,-0.07452495562903297,-0.4304280359977509,0.15330505228280428,-0.27486915887301555,-0.15363206466399554,0.06716643953619868
316,0.035636261334938656,-0.023277530549579706,0.02826743764174841,0.21207412537638384,0.04171409021737957,0.13057155775400692
317,0.2356735496976447,0.07174399572386234,-0.02337276707586483,-0.029305664384842074,0.16217077388819742,0.31224220873906927
318,0.059526614474357455,0.3463092310191591,-0.3409132192381522,0.0032518087698768065,0.03490380067456399,0.32005514886114067
319,-0.052703210305001455,0.16020806780594582,-0.28497676696342805,-0.23251959620667412,-0.04471670771101255,0.17686567250896185
320,-0.005164094101128744,-0.058433781259839265,-0.18445502271729391,-0.3279317106184536,-0.12130285523689135,-0.006759463875432498
321,-0.13534158367089583,0.2021219769932256,0.040416505896873775,0.017689255564217535,0.1177048808826548,-0.05444515785078377
322,0.011031142064327076,-0.12900581008301054,0.11291894330541076,0.16529574040876516,-0.10461637608540665,-0.014836234428579585
323,-0.06726909437104456,-0.13293333211913544,0.06242207038050984,0.032884565574768,-0.014758950969905812,0.004885427029300719
324,-0.1449604884690429,-0.29961396534181706,0.09573236167909491,0.041317464016056855,-0.07872874910605974,0.03249083909828747
325,0.06431736372338742,-0.16987855292211024,0.17766992190626787,0.02442533579680512,-0.056844200010463995,0.15478364598890215
326,0.02216233053313179,-0.18894523221846754,-0.05109362465379392,0.18989441934712442,-0.09705612422155394,0.09982902466983978
327,0.05891772065079822,-0.1444902085333254,0.0726416735570401,-0.009136589478182022,-0.09003873489807923,-0.07879153945248871
328,0.07444467670427046,0.2551949309285478,0.04239115334479631,-0.024947957597195272,0.12530081616723374,-0.1906142091122746
329,-0.005596282799963102,0.18947900326666076,0.002656751834261648,-0.047073758505884786,-0.009765171979965036,-0.10367452755249032
330,0.06652629190600852,-0.09809115876851536,0.06171253679571324,-0.028480822025218427,0.07884747661375709,-0.1666818995038052
331,0.07539700952890283,0.24149724466970546,-0.07356336749259132,0.15549899237489012,0.1289554538281733,-0.2042699389776796
332,0.004569434670196026,0.2627871472030042,-0.05108463006104503,-0.053700568414268846,0.12995405344672267,-0.14892001706914346
333,0.15078376125691606,0.16119002168951857,0.10860516781598656,0.13803602872027487,0.18347426792074562,0.035862194981223325
334,-0.0035054304865517368,0.0687276924781043,0.03398267755244877,0.15178741850127692,-0.04951027800026067,-0.1272048406917734
335,0.10191365579119747,-0.09610098480411132,-0.26922702320561936,-0.0805671147912306,-0.14614870625676205,0.072658480021011
336,0.1722131418356984,-0.06481959490410628,-0.21327295536495217,-0.17670506553110252,-0.13011014121803433,0.0809395017734054
337,0.05572602910581566,0.2870438993826759,-0.3728970246255863,-0.24292581920726097,-0.02259372788487289,-0.020859198737914142
338,0.11084643478680037,0.17157010961260205,-0.29114330583169673,-0.0044981815441485495,0.041575301563714535,-0.015698012457232013
339,0.048966586564300404,0.02096056477040073,-0.22042652654113093,-0.38009421418189215,0.019456958723355632,-0.044196830843800966
340,-0.057540762544012226,-0.07358866318579221,-0.14706216715875373,-0.1653991482644016,-0.13513024687741568,0.054288040715446406
341,-0.0716535704324633,-0.23027427890226282,-0.03545631477362074,-0.03527801702984304,-0.22455258864350613,0.19079684560914054
342,0.05072697630208243,0.0015600116665692408,-0.15685085900605633,-0.01981596072173656,0.14728269215573953,0.17017571274794924
343,0.04423388491621676,0.11477483117673734,-0.2802412966884411,-0.30771334112979276,0.13892339850118288,0.2836018446622727
344,0.012219318222871693,-0.030541690988725764,-0.30811726960952546,-0.1644913401090613,-0.0513139729067597,0.15146356098169117
345,-0.10517718834565228,-0.12010631613133897,-0.3160813959550694,-0.14184260494755313,-0.10159189291850565,0.15113249875190624
346,0.12428229189610748,-0.23388649039649667,-0.24627055888240917,-0.10590346970933795,-0.12675716399028866,0.18202269911847474
347,-0.05687883313418751,-0.08925382420162298,-0.382890504317599,-0.3853161564573231,-0.07727428312569778,0.11099001828647437
348,0.03665934818571284,-0.03456135533838034,-0.1433530033318705,-0.14625374148405654,0.21932263249675887,-0.0223053266420722
349,-0.03718675123970962,-0.08105424895113364,-0.13455954847026277,-0.13765587668837628,-0.06507890631830307,-0.029247295127176415
350,-0.022168664730839404,-0.1648164237722487,0.017518648133147158,-0.13176026680723393,-0.108218305074089,-0.029461811301014953
351,-0.22991089651049845,0.13958647265359247,0.01090230109250645,0.02005757959195567,0.22639720676451763,-0.1824562012632915
352,0.04124442544172046,-0.15560401581652303,0.4319930444101352,-0.10074242672520728,0.028968239519323216,-0.16652259797123362
353,-0.03866682312340359,-0.04545896282640052,0.37421630096648895,0.6766831977818641,0.12938544380725941,-0.07039963358080367
354,0.12923206394726097,0.0793192188335261,0.05164616955848053,-0.010519371164565139,0.0830707531098076,-0.0748431355160396
355,0.2280217195382491,0.1409671338874163,-0.11967041166554696,0.31290944748026345,0.09401846992886023,-0.18057026737006862
356,0.1691720439309489,0.11833258585010234,-0.22187283188101853,-0.3194774417508567,0.10216383688927645,-0.11105694166745025
357,0.033477624242167714,0.3826202252871602,-0.16091095473871228,0.03204109791923132,0.037805586650884605,-0.19221097709176396
358,0.006577921171957347,0.004427495913273578,0.058296577241685466,-0.022137530603158366,-0.19678682471592157,-0.2715017381247421
359,0.03284037346703775,-0.08085630044289946,0.12024429260917041,-0.05044321795727069,-0.22289304335147875,-0.29569151821199813
360,-0.2036808280284267,-0.022976844356284654,0.08522850801705714,0.11910710521853139,-0.012909772005621233,-0.2940890461243524
361,0.09563360848085067,-0.18178181441597333,0.172500691644911,0.2643366274096335,-0.024617572933811293,-0.20440199364391862
362,0.07479402016496274,-0.11382243182270103,0.234048564211459,-0.0002308796774271593,-0.09761552465932878,-0.21948728103690596
363,0.038042016692902636,0.12011177882758806,0.2380870350034765,0.28378084413365956,0.034347289088364576,-0.3084069829806277
364,-0.0646084307090948,0.0658438567824712,0.15724029149264537,0.24926552499391347,-0.06711197962479058,-0.08940325375056304
365,0.03004746149869096,0.00042942792990262324,0.34395385281470625,0.006471127375369097,-0.043260270692567215,-0.10397558965079634
366,0.05808896790660095,0.03544352345086611,0.11057910465569828,0.47558088623137085,0.1349904973943185,-0.13201641532146496
367,-0.07212322727742097,0.02943696632069597,0.1844192978279948,-0.14460298363489074,0.004655808264950673,-0.12200041223164626
368,-0.10519740483326148,-0.12992033588294138,0.18849638687187656,0.14301776586947657,-0.07773978411932643,-0.18660650790368022
369,-0.08938327468563595,-0.1790334915347987,0.23752419089761936,-0.007061994356956425,0.05959339178261675,-0.10943882877662672
370,-0.04268172432900705,-0.01996505152527218,0.04240963320106106,0.05906102467146322,0.08925026959612584,0.059841409896732214
371,0.037689317865654055,-0.12290168242161793,-0.15277544476916272,-0.037408113828333756,-0.0038624905416644387,0.0670968920203264
372,-0.019076929301989114,-0.2173686031339966,-0.06338568924625587,-0.10825774448508774,-0.1699384457382751,0.08072153516770743
373,-0.039169549752461265,-0.24988528308228036,-0.14876849870970507,0.05522173079374755,-0.13494691239650314,-0.04840813958631689
374,-0.09261086605735809,-0.17979323264944613,-0.03497805476976594,-0.3269923354192355,0.04443923882029872,-0.021705833382474553
375,-0.08483863703826793,-0.09967237591942361,0.1012823321648916,0.16043839767009935,-0.1009166270200346,-0.1065999189388639
376,-0.047679248128077244,-0.35794987545263024,0.14017686402910548,-0.1624195160939106,-0.1543926084013728,-0.15468431720733505
377,0.16089995923724704,-0.21139987830104248,0.2365452127343732,0.3941349131351228,0.0637043728749512,-0.029705817314928808
378,-0.10773060093590552,0.1988933061227432,0.15813641056165323,-0.1543773631738904,-0.007042726801708603,-0.17797229798168587
379,-0.15051524217372636,0.08864620652624919,0.19566945090495783,0.1344766368932886,0.12452602938311357,-0.07818225046049293
380,-0.16394669615438967,-0.014902928374840127,0.3913783608925543,-0.12594781118888992,-0.025061728791538708,-0.25827131397182335
381,-0.06040219634351418,-0.04724210218447886,0.2973169453873836,0.4421991699524508,0.13794402871372904,-0.18554710313421466
382,-0.23751107249730333,-0.055865270020723445,0.2409713715913312,0.07503984417505517,-0.12364354330064013,-0.09581389700946523
383,0.03175445433401408,-0.30704194532702195,0.38701044078474106,0.29675129557575847,0.14581074433646374,-0.10924133702610261
384,-0.15533598305602228,0.2254754908634977,0.35244756605999633,0.15379569741798765,0.2093736094764281,-0.24770755081271226
385,-0.07979495596322603,-0.017888505163228735,0.48924131804278514,0.43180502835210344,0.1562410455436894,-0.3294795398869421
386,-0.08589368628186021,0.22873234321883937,0.4321901381510837,0.23382008257583742,0.251048241889725,-0.33494037294570295
387,-0.1261733972522935,0.1123742186805222,0.4838734666578344,0.34114669284964166,0.2632688515578132,-0.21718726760978016
388,0.1771103605197833,0.03016832869653116,0.4895750295481763,0.41046918869449267,0.1854577990351716,-0.18215040940602528
389,0.023044283675744542,0.020071078933849934,0.2099644998028123,0.26673350065068396,0.021285167465767797,0.06768415403989722
390,0.026595278577678367,-0.08048308048920327,-0.020905608617083668,0.03362018721406285,0.05345421783725155,0.1039994759673143
391,0.051298816416724985,0.2052385884028985,-0.30541968639118733,-0.06093280802217356,0.1906699615173294,0.19432769852626677
392,0.006131427568606542,0.14345539262028964,-0.21839624845037,-0.3169885758593256,0.0062905980488108665,0.11644988723679005
393,0.060438355179450745,0.010212821394216344,-0.2671805988110226,-0.03522214156793617,-0.054339243403515286,0.17968260244082113
394,-0.028957866123389592,-0.0631288796019913,-0.4315253561994743,-0.22892235796595653,-0.024854102618434626,0.048196678528509396
395,-0.10463804083429296,-0.011068554056751875,-0.2295983742128136,-0.48372589055444637,0.0660297880601176,0.06305425368703864
396,0.05050466067043461,-0.10656523175665583,-0.20936007486119276,0.10636995121192276,0.027419531762613098,0.21163716256566706
397,-0.08114414788536933,-0.0036694121298187464,-0.47839651504362113,-0.28509263264649826,-0.04514339225761365,0.4524046722000653
398,0.13503563901253898,0.06432783416231486,-0.34785945858117523,-0.15811204460619588,0.03548498881294955,0.2185650712280381
399,0.30623514296472804,0.03387431837383165,-0.3552877872970198,-0.15488519769312384,-0.09926924737506104,0.2271085717929973
400,-0.21589862294036535,0.10499885217570334,-0.4727158624474737,-0.3024211967098914,-0.16071682237864318,0.2237599560328744
401,-0.031190690511846232,0.03309622693236633,-0.18527066655783078,-0.23822817774619248,-0.01886044318874761,0.32499700750417343
402,0.06071700294322412,-0.2226435808388352,-0.14247067884749204,0.1700004587189387,-0.19994366703487157,0.10567528098091408
403,-0.07773672733167539,-0.17257328157707869,-0.23111264497449224,-0.4747608908419885,-0.18040285773272702,0.08598204932924883
404,-0.13166830931129256,-0.003662025977834299,-0.23341325130946317,-0.06120684062826248,-0.133931165142488,0.03813832052844798
405,-0.09109873216410277,-0.22489476005596035,-0.27549273698760723,-0.1882646245621705,-0.17052340231993787,0.19971815113298252
406,0.08808705587386219,-0.34733462751178107,-0.10066893630834055,-0.21404156710535216,-0.17833888761733838,0.14426733219283086
407,0.0395848809162951,-0.15434915199473528,-0.46004425751549805,-0.07739514815302391,-0.04704456474708173,0.2838206580658912
408,-0.025059670267897655,-0.03329092496860391,-0.298992040006793,-0.39203894704662956,0.019278963639710427,0.0753561001722381
409,0.09461563754871727,0.08874779734596115,-0.4127601817036003,-0.048182078145017786,-0.0174919995696543,0.25903784620442194
410,-0.0873826573494241,-0.034248490339767124,-0.4016603820979591,-0.5168336655819905,-0.03782334571952106,0.20100600964851434
411,-0.011290128948772113,-0.07848595488386004,-0.16344806755538566,-0.04488815425490182,-0.052348474546151054,0.05489487040633055
412,0.0006250352585050576,-0.03280001356618404,-0.21055223558778705,-0.09051993298284464,0.06609630701260817,0.06455275757569715
413,-0.09452625305091025,0.1970342281316802,-0.10632590516330667,-0.3890556977364551,0.12239244047982528,-0.11823729659835039
414,-0.010009067086096671,0.023666697848323023,0.39668974883260033,0.27557391544584275,-0.08915610928656581,-0.19762079957069278
415,0.06032296938204753,0.12080791410510414,0.19323670049642758,0.16977889066556223,-0.054850952095466,-0.2009860560008353
416,-0.1671556724668177,-0.10462347264605207,0.2523010733820712,0.17726811516675353,-0.07157033841349866,-0.29041504205781127
417,0.0861489939397192,-0.1313688121526805,0.3512379905970093,0.29352525367502647,-0.01449035522437099,-0.34312277929821067
418,0.2166880434977734,0.17540895815761193,0.20326465033328628,0.2588800083151908,0.054276030873359,-0.11353779733983657
419,0.08555918169161206,0.3106367796317193,-0.16206448023179518,0.2452747942990934,-0.019249154426948946,0.01851386796922709
420,-0.02624520120848807,0.11274940477910883,-0.4347330316976137,-0.21449936215037166,-0.10003165210125166,0.1019554627693692
421,-0.023782183108934294,-0.24496894008793513,-0.32491819192978444,-0.33758166751497637,-0.16220146554639078,0.08201874964789387
422,-0.054864455841174845,-0.24661633408905254,-0.06428793214850728,-0.1242430807713375,-0.07756306086020173,-0.07953893880442728
423,0.11868439258345488,-0.18097526179681267,0.03277285724759489,-0.05680592977761072,0.05842235388403147,-0.09366959895271687
424,0.09790351500385458,0.040588676030095236,-0.2808772509166366,0.1287813930698016,0.11547044994402536,0.05674675261017653
425,0.026219101011262885,0.09315887555608049,-0.15738585645482056,-0.43256144757711656,0.06942758450105,0.01281690080921092
426,0.19547090766786968,0.06558610607239143,-0.05929025243722394,-0.054312918363672386,-0.03805931875787861,-0.00517019336878273
427,-0.0008210576280223494,0.2753133005697018,-0.22005774695580163,0.013842499075612042,0.06927738190829306,0.1156899412303084
428,-0.07037911643193848,0.12064383682935546,-0.2890606837669585,-0.1836515734522276,0.13609594325613644,0.15379199645757557
429,-0.17998211833890282,0.05728735119242167,-0.13731332091233234,-0.048047280945004184,0.029946846933424753,-0.001488839060426489
430,0.05237929919033265,0.007379460404721011,0.3201635637375425,-0.11379439469570482,0.054330067844745686,-0.19171393804979622
431,-0.01162756563060136,0.23785484416490252,0.10161025280493269,0.45465579656170657,0.042405433326801155,-0.24872610732736472
432,-0.1774673519246479,-0.062064043789600926,0.019955755682935755,-0.10765925369470647,-0.0958338142159985,-0.09837890409200059
433,-0.0486125403749951,-0.2171454006328528,-0.05751772993022236,0.09427990022410437,-0.15441797054377532,-0.05219587919465087
434,-0.01488890272682308,-0.00675149823532975,0.11580193267220987,-0.17818378323730444,-0.01748551464472248,-0.21943326947821304
435,0.09319309938214777,-0.1263036325451888,0.13868655243858635,0.2038688840012391,-0.0870919523246377,-0.16311683916604988
436,0.027280525873830043,-0.09742081031603839,0.06319417154590486,0.006511991796936772,-0.11136375165525417,-0.19240344354244432
437,-0.2072800187637229,-0.12483066603862703,-0.06566017574920975,-0.11942719743425112,-0.04348664634941126,-0.03328896051033822
438,-0.05226186133774577,-0.05239608899684431,0.14715732971073925,0.1314834307463116,0.07536523043873225,-0.01292825439850856
439,-0.010407901724490336,-0.07147803480748374,0.19424686134370223,0.3260518809789563,-0.13137861158992778,0.05283141215778781
440,-0.123575225081587,-0.13353446354250495,0.16313086174388214,0.16854421215424917,-0.07866900989169603,-0.1434174197794557
441,-0.0314045688347714,-0.18581515646155372,0.295737747193193,0.07904567287241052,0.05533554483671285,-0.07220886092434992
442,-0.09256866888321201,-0.24758894875828832,0.34048830018996096,0.14025596584063446,-0.04509957503783356,-0.04971986062073329
443,0.08512022570059671,-0.37386454322871326,0.2739390829566911,0.33910897965937625,-0.12731372026743815,-0.1792475247323761
444,0.07076163913637985,-0.030111377006861548,0.05073673541923208,-0.10147767171869188,-0.13703771487421734,0.01805081504780627
445,0.042569533234138986,-0.043554940967606884,-0.0015720507827832533,0.10350679982535761,0.03441662571701561,0.00893463449908457
446,0.07132656199895963,-0.1270888504684809,-0.1338978663007434,-0.34286288808206306,-0.1689574310437256,0.00698020110306858
447,0.07474304666541151,0.06267339880037037,-0.18244850655315456,-0.00124521335852594,-0.05957633376488902,0.1394240023307948
448,0.11431617134323983,0.02275000330188702,-0.567891184975925,0.0429009836518347,-0.010467004999226027,0.22149557136134745
449,0.12608619930623105,0.16869014686953865,-0.44877913807476244,-0.598353350660223,-0.022134325877420414,0.22493087239045026
450,0.08806004181960941,0.14347454066856818,-0.3951641422190571,-0.16996172836655776,-0.049086380693650754,0.07234717305631136
451,0.08661832401433323,0.24342590810252973,-0.4757347671895644,-0.32850542538704147,0.07670965076204579,0.21064167338504705
452,0.02031234768492439,-0.06455567256511086,-0.4701914861424535,-0.10422512265553657,-0.075198458357453,0.2671901407197979
453,-0.07995293503478543,0.0024264837360698926,-0.4173475156893613,-0.41482327071654806,0.08551832490542077,0.24541246323442256
454,-0.07279621504143852,-0.2414871328482748,-0.13348424253991764,-0.36085030028776754,-0.06577557541657839,-0.03498043701291095
455,0.09490700921040707,-0.0872199444241801,-0.25774163830504054,-0.037260444713840796,-0.01860664938093897,0.03280213769955094
456,0.02252684740790865,-0.019057388747219545,-0.16869373723970044,-0.19486442052344968,-0.09977419068076686,-0.01104508642057607
457,0.005503402256250437,0.026205801655310286,-0.34910199168625033,-0.1023964201557459,-0.054911453645666235,0.013225768960085024
458,-0.06776202612307025,-0.10726814600095066,-0.4667201678318263,-0.3152416916581437,0.003585093178237516,0.16446522476503958
459,-0.18604855770104717,0.06519229254448568,-0.414868241827472,-0.408807648889225,0.160909376234756,0.11486761261621553
460,0.0757507830331915,-0.23377238928462202,-0.2806609320390923,-0.016306627234009358,0.04126060969324749,0.17573631092492895
461,0.0169882062053753,-0.1450700937904305,-0.21593496016060124,-0.40649599903547673,-0.005777845134943808,0.043856777619641685
462,-0.08015740753453375,-0.071941238233449,-0.17548270687972897,-0.07265406834244582,0.011566459938687716,-0.11646107748159616
463,-0.23509665099428737,0.04461484074596138,-0.15038093467144095,-0.1903254649716389,0.06932887630238414,-0.1053206661849799
464,0.03607122799689145,-0.34265067051340203,0.02864176523880821,-0.15841215122857766,-0.05242446245832264,-0.08400938902649008
465,-0.024723704665683428,-0.031200192799291662,0.06502561964044343,-0.04037795046763329,0.03443513683602194,-0.13582902364483684
466,0.03143878758566528,-0.19051775289963052,0.008422918679228994,-0.013836370536936204,-0.08226626513110304,-0.0633373097292225
467,-0.2650382590730513,-0.17508514844250575,-0.27265334368643074,-0.07745786064348184,0.020700962793915263,-0.03470682393815459
468,0.01636041076170343,0.05676649964289274,0.040929717832746765,-0.29097623133235595,0.16492818742897286,-0.18751732701112767
469,-0.035243420492549644,0.09834865549167923,0.19083567080039537,0.004586947021159832,0.10848854273009284,-0.16998673601007097
470,-0.022922118775856287,0.21313152934101126,0.2579642400267207,0.19273901783826292,0.054969320729554905,-0.032481386844412166
471,-0.03747750236736087,0.1679511396330744,0.129823943582271,0.21070190233131877,0.017137866064132895,0.13591398249586112
