time_index,V1,V2,V3,V4,V5,V6
238,0.11360075910602487,0.22278211547534027,0.2561000194526863,0.1574663519885202,0.04766579839949803,0.15332694733435853
239,0.09136100259580672,-0.21094274727251852,0.48625245123251953,-0.03431100277051145,-0.12843166480314425,0.2183393379235946
240,0.04778735168935768,0.036836148815382504,0.5494485802686764,0.17570912954190235,-0.10032639294981655,0.19486426035979745
241,-0.04691915787520669,-0.07272443992018578,0.3220795436163545,-0.03019960465727488,-0.02230564881742785,0.04546041659261692
242,-0.03961195415761497,-0.04475742602409517,0.28782302934358045,0.04359284542562659,-0.010539879393277449,0.1462058195171247
243,-0.15140948247993974,0.08367933340110728,0.28834798204112655,0.029344298475609574,0.12504010993311304,0.0590328459257449
244,-0.057790657387426767,0.007183880264542725,0.15749788550822708,0.06120311384939763,0.28092171690511014,0.08485835063650148
245,0.023557778135516006,0.3431274051418661,0.3545274133718551,0.12287305889797286,-0.023788905483254963,0.016469606092526137
246,0.0427773127135499,-0.35049943648735415,0.2519645569965068,-0.23393330083710545,0.021941061304618027,-0.0035590095568575585
247,-0.014418051825296086,0.2948036159752396,0.07197059928480005,0.1968944578853234,-0.19946619185360948,-0.037825048264569006
248,0.12855791320404936,-0.5062399218555472,0.13801599995982064,-0.3398995694368528,-0.14570571052991432,-0.2662278162292576
249,-0.1687690269362928,0.27779409833903884,-0.3348690622122166,0.3771249082962207,-0.00577546442975603,-0.1703712643978491
250,0.024359235113790345,-0.2967683445752822,-0.26433045712177117,-0.34130730514867064,-0.12882505771734395,0.02454570849678739
251,-0.03650166184812241,-0.0052704011150665475,-0.17751739448823559,-0.007929623914441991,0.004567511297707631,-0.02016508239793835
252,-0.0518803499261368,0.009264650268036925,-0.37444203191573205,-0.07308780660730295,0.07993321679839453,0.3185676799850404
253,0.0637722993769304,-0.0029941265083773885,0.11178105386239905,-0.13763283499973186,0.07399771983231702,0.28027056546952506
254,0.0018918050782650922,0.1412742785950964,0.20229879349863195,0.26565534355369025,0.03755128705261606,-0.0197269979461053
255,0.014335763009875366,-0.02967250829991888,0.1436209606132242,-0.13334964953294381,0.0054581857227633535,-0.03184463348100741
256,0.040686520522617814,-0.09111307938994789,0.055372599041625434,0.05046508756659057,-0.02482283856582025,0.007480172998240345
257,-0.149826512698012,0.0002157925971014163,0.04336050051426568,0.08471676279464165,0.02076055096904676,-0.08403639424740024
258,0.07259088459480902,-0.0066029761806340095,0.18914656673635627,0.0816447117928721,0.034321526774148466,0.025835178736844364
259,0.0297983810847327,-0.01581975260795395,0.14766491385816863,0.12275245632553124,-0.20114829650239954,0.14600748815187084
260,-0.12102934556491828,-0.24308792084048847,0.13178230443490938,-0.11123017816516603,0.08100983784244882,0.03946087713316408
261,0.33417383346902013,0.3006927291936569,0.34419296781566033,-0.11944362029489763,-0.19636096801877967,0.19181156457287707
262,-0.25672406702837314,-0.3427904717345554,0.04430309766872967,0.14590982637261857,0.177621987540872,0.08807664338769966
263,0.09378505126545997,0.42748230474285653,0.16176366743048723,-0.011023599817661794,-0.07891525140285222,0.15253216725090996
264,0.03000934435807239,-0.2636224875509132,0.2894070871722224,0.13689743536144772,0.01499325726652738,0.04813741694874715
265,-0.14055141638138,0.02360479725148082,0.16406305491994747,0.1868045525355256,0.09375027302894767,0.15694069112009676
266,0.19824644439921257,0.1734230249850112,0.45082397613207864,-0.04869800538570329,-0.1290269185639683,0.1998448509175937
267,-0.020671741886936656,-0.27763572587965346,0.4662754960789847,0.2626217557008623,-0.062276927002272296,0.18108006966091303
268,0.03273467254607917,-0.040638165973929496,0.41576712457253434,-0.23822362419619192,0.13783906807002774,0.04314152046055053
269,-0.062425827470613655,0.1190229138592186,0.2896376052901638,0.3139819222276055,0.0147096249745455,0.04419088411722252
270,0.07606957004377546,-0.1819660956572678,0.3012067651885945,-0.10905387805456689,0.06991622670643555,0.08889731576406067
271,-0.19495390139852956,0.19138504381532004,-0.014104770861537955,0.12229310862806987,0.11591785234380378,-0.08161861811793955
272,0.14202236779425145,-0.10559771226677053,0.027928043264152824,-0.3694099532695254,-0.03765718760856836,-0.08136728224114045
273,-0.09413916829145746,0.023592658644227556,-0.13645580041769637,0.20488919699118732,-0.028545178355185715,-0.09404870999842428
274,0.08527039427908457,-0.07470318206161616,-0.24074963035701735,-0.112343738742462,0.03252493729132474,0.024634780520680646
275,-0.22689218251914867,-0.004982934712908255,-0.46554057261070536,0.07812243541201447,0.06739556912555128,-0.16716138989177404
276,0.10522359531316895,0.03024777912726881,-0.3255942568383505,-0.18408827820509271,0.14063992834335176,-0.0974201714275037
277,0.06714187345598727,0.08629355509458843,-0.17878393569400453,0.09347962079483653,0.15537936181886575,-0.18392012520165912
278,-0.055313296220123064,0.2612600175523808,-0.27111287237622084,-0.3171266821091093,-0.12263008511011803,-0.03227063029095262
279,0.029310016262809706,-0.28591165724669365,-0.157473066903556,0.051190470084893636,-0.12693378529421237,-0.0028553839584596775
280,-0.019904358123627067,0.006650166060443594,-0.20596090971157038,0.09443036044755618,0.15068569149043204,0.0022818164924097977
281,0.024274602921086224,0.10661393069044776,-0.012954133981538926,-0.04742789920639056,0.04639868188102708,0.11230814121779917
282,-0.21235763572092017,0.12970910472189767,-0.4424290688915419,0.08046293431594549,-0.12363080012364097,-0.04069495153262939
283,-0.06264380615589037,-0.2013617172762394,-0.30075925903006434,-0.2525696871399327,-0.04220950562936508,0.15167835275360408
284,0.06306287799507825,0.19806369573377702,0.1148197118119597,-0.04026566109089444,-0.021822430812646183,0.0761719973587479
285,0.02837282684459093,-0.22985613201184918,0.26711075270201945,0.061703611815265805,0.045361855831969014,0.19737097649656474
286,-0.004293302072173917,0.2352225513260858,0.5459501680827943,-0.17948538639984618,-0.09805702783141172,0.07653577092977945
287,-0.040297056831657956,-0.2079147743714563,0.3422275398014022,0.17701088069241785,-0.10329134690612628,0.1953435545129486
288,0.03945240591492884,-0.08330864312044066,0.586175105745204,0.04950342327697135,0.022306087882550486,0.18111811631358826
289,-0.09797924670983003,0.11644669838078857,0.4854699008334632,0.07660289642027714,0.05601878919420521,0.17942064676041664
290,0.09048381147694645,0.12679233871662612,0.5113113815856215,0.23109180471130142,-0.1858467413443538,0.24755302063035722
291,-0.01267427704106755,-0.27374655974049467,0.6825482342598603,-0.12612608877323755,0.035476567328651315,0.20899294921629144
292,-0.06710540084519238,0.1371417952692664,0.6716513790086243,0.30785716600838675,-0.04873916491297003,0.2728380602300522
293,0.12002154829368808,-0.030444618325205647,0.7627397742404289,-0.12278303274024291,0.23262559056009868,0.26579855327750235
294,-0.1302047430461472,0.2926237643773724,0.669095539216318,0.32622234098741376,0.1367997867392024,0.32870135557308466
295,0.1600513951181781,-0.01555994389141084,0.8713152729034539,-0.21832750004734097,-0.016345162899998468,0.3523545020366682
296,-0.20719938590356468,0.0025384245000596925,0.5316649209068602,0.34318371899815636,0.14466267965032528,0.27500619849285524
297,0.2010516377467823,0.14526878883090297,0.7931351522780292,-0.008871831152209159,0.010489744527866982,0.2553390411940531
298,-0.29902955941637155,-0.06881817782951712,0.5343625541448247,0.43484321354653055,0.043191018101870544,0.21445650871229155
299,0.04601116318735343,0.0892888153269499,0.6814221372569135,-0.3263215992292233,-0.005264825099726724,0.1533897379056475
300,-0.17481342038825332,0.18573826601684576,0.5277034314927728,0.3215815820361304,-0.06590510034136116,0.12309170696090577
301,0.2067970974421971,-0.2438137866999407,0.6170923363914911,-0.2656867509558527,-0.20088653153610952,0.16002602432701665
302,-0.04323953587516692,-0.03559285495913105,0.6964949435110276,0.39342293441587484,0.04364284997865087,-0.03213212172457161
303,-0.06738033700135336,-0.1007724191499256,0.33817808687447815,-0.20816520293280377,0.03387699631938904,0.11550134649637159
304,0.07694236843795961,0.03885275701654892,0.3351176136787296,0.10428004331611967,0.16475805012258116,0.25449806998336877
305,0.014485554329975163,0.0890230309513455,0.32801827465348576,0.05708034124763439,0.023534554244725316,0.08483036094531035
306,-0.03879868554605109,-0.12479237529180989,0.1443796427863699,0.06956930802364965,-0.044345310762118714,0.3623913773502136
307,0.07117494246937703,-0.07667424279544988,0.6060649939618616,-0.1888745796536799,-0.02803719418902348,0.36310846912741046
308,-0.004369057521270356,-0.02952276606604396,0.684228166935133,0.05461246398851999,-0.12298501600300436,0.3361618545575971
309,-0.015448248039991437,-0.23002578404628476,0.6543729812974851,-0.057956403546491994,-0.00023505490682732694,0.35165223206650287
310,0.08143344372652983,0.2938466455710929,0.9913032342694857,0.28396940266422427,0.0999905240039979,0.21897539643505573
311,-0.14242758108841377,-0.023956661529409132,0.6575657961555541,0.04538029294526609,0.09443959201526475,0.11343204073790572
312,-0.0050823662182418045,0.12298413345651085,0.5034973749921506,0.17431543467225996,0.014214995743119496,0.06920695923138405
313,0.07580538308947163,-0.1396095770475021,0.5030580562539022,0.07727376168630262,-0.16092660805927197,0.06802945787649461
314,-0.00720491675852903,-0.005414278651901611,0.20076183274364484,0.13463398173075197,-0.1603122008493145,0.10146642753593142
315,0.16566665029335895,-0.14639127966682539,0.29072190413971993,0.0030143331178504595,-0.1370517043699805,0.0065795953797146145
316,-0.10370960238250618,0.0015418101993954492,0.2443132768480139,-0.10775363523483639,-0.023793738456829763,0.08803986506008833
317,0.002007267161512283,0.12199573790838439,0.15905650500300722,-0.06296312336403878,0.13350766808596531,0.022927820461218607
318,0.06883605596510767,-0.006312063423976437,0.121937675010491,0.08595275149760813,0.16356638322614472,-0.11097787836725548
319,-0.07327794409367411,0.15593502344475657,-0.29903661607543247,-0.03689410651672355,-0.13877659281935384,-0.05127339402848754
320,-0.049654741435601855,-0.17246252758693997,-0.24486832024684696,-0.1589308597376937,0.05790131012528972,-0.010525621095812683
321,-0.1115474013741403,0.17386745716733418,-0.23546336968179118,0.07874920190160403,-0.07740804950100776,0.2157477379225442
322,0.12601610275119404,-0.3676084681285897,0.22885583553846425,-0.2042303964152496,-0.05647078614348909,0.07313243474595846
323,0.03581106706845753,0.29009183316899945,0.21260483461394136,0.2830519646641168,-0.06460568242111088,-0.021123957758923943
324,-0.0466346250925802,-0.19135090803142166,0.2420300057305575,-0.2847201404461972,0.11844710305366765,-0.15916599130228354
325,-0.06872283516925529,0.33839839133947414,0.0878857035666634,0.3077589873431021,0.06330093839417752,-0.09650288468169162
326,0.09822770762263003,-0.08554266251541405,0.1281724154861737,-0.07139840525326413,-0.024266784086207274,-0.17435706960263006
327,-0.1838212813157268,0.035300559138390725,-0.109405411398969,0.04250311917151818,0.0031440863044566517,-0.2861272845428451
328,0.11783278677438606,-0.29612025303919787,-0.20675224241969925,-0.2427536288212804,-0.22771101083367545,-0.20039046878242062
329,-0.1171079316777253,0.039527653636337846,-0.43820625775417854,0.13798243566364998,-0.03879906037424378,-0.31854371318315255
330,0.0936738235173405,-0.12102547870324307,-0.3895593841399447,-0.2826347600142226,0.06576688248845165,-0.17814705599605607
331,-0.007989074568740338,0.04091523181681814,-0.4414940963607427,0.15141086006068302,0.04792796881330087,-0.17938309595485655
332,-0.06873907151465268,0.07917555417221003,-0.4948459281845053,-0.12224125045724164,0.04780039244881158,-0.004244972278743375
333,-0.12580030373009068,-0.019792882072911005,-0.40805915484411515,0.0345567308438485,0.05843213383050544,-0.0479103005598326
334,-0.09604980111354343,0.008816598567151793,-0.5664377524541685,-0.13468920916307459,0.05948468470979118,-0.06353695963936859
335,-0.2224767319303472,0.14161411406411897,-0.47390904818387364,0.07523296524116552,0.20705680441674876,-0.054624377248576536
336,0.03172350096895321,-0.04521294716780415,-0.3716312093958061,-0.13103631855908984,0.27136661197688905,0.01564209407069072
337,-0.03212508846258076,0.1408519934951042,-0.20494910697146076,0.09935843971859895,0.12015468138330809,0.1299131707337248
338,-0.10279979194802377,0.03541155076327864,-0.032765117526412646,-0.18891485732855673,0.13302686605551362,0.005500170670654239
339,0.06958837088496339,0.26469800303666846,-0.02363870976025151,0.23945148312227058,-0.14844579697860946,-0.2558145019065141
340,-0.21490042089895744,-0.145462393365235,-0.5903991308162584,-0.20117819735449335,0.03635961315458937,-0.20915275780339532
341,0.13305990306831095,0.03889775629643051,-0.3847155962541839,-0.1416807595350427,-0.0611656663193465,-0.3175996651591815
342,0.03668459811060083,0.0014583438569074347,-0.5065403140080935,0.023883000104485685,-0.09535927575970941,-0.41371865414023523
343,-0.11212656297509901,0.06985348457079438,-0.8488363435571491,-0.10554681102817734,-0.15547612453778337,-0.25832197489357833
344,0.08099546347180663,-0.09319288535196402,-0.6731072861648436,-0.20136802827080558,-0.013607617996256718,-0.3401387373666561
345,-0.059560876425224694,0.03201817566269352,-0.6013928358443336,0.16030679799391262,-0.07902704611858775,-0.27653256067797566
346,0.12358968410379871,0.03856198604586575,-0.397247191447083,-0.2633837698867805,-0.17629385444188836,-0.3215330893838667
347,0.1157754645859494,-0.199706728922015,-0.49595824510885794,-0.06195077909820558,0.1513822467076582,-0.15630936694599695
348,-0.18141253671324817,0.10343894144807728,-0.6453275224229184,-0.0063420599928627405,0.20303312245568236,-0.21413444054938804
349,0.03957172399346277,0.4278529697160852,-0.5187282470441065,-0.006077987613116981,-0.09931869153611414,-0.09050599885349148
350,-0.08473487974157304,-0.3676980506852717,-0.45677502505185996,-0.07957963096608998,-0.04722934912792885,0.020749907307077972
351,-0.03553741058770863,0.16875596733080103,-0.22576902458190307,-0.017741364352789737,0.01677218687148447,0.0803983389445029
352,0.007137603265357444,-0.1777449180135392,-0.12761522790005575,-0.08509955444917154,-0.10787738222559068,0.15662908667942535
353,0.13586455406729575,0.0018467410342567284,0.258621889957664,-0.005942319362060546,0.027394187396602244,0.15629629201448492
354,-0.05671728369443124,0.062193758339541515,0.3837375511777358,0.2048568462247802,0.0557903623009315,0.07442408534289369
355,0.06969376759946695,0.001384173212703539,0.28661987915023357,-0.21542952956574346,-0.0014962964354538547,0.03744731822919578
356,0.005606568583604213,-0.024632364428982093,0.16585318954387812,0.17989654843636615,-0.08774099014035816,0.06375838103174035
357,-0.037544324360736146,0.04773328902442946,0.22191430339768337,0.06398025623025479,0.058354817226310404,0.0603317726156215
358,-0.08263298808423367,0.14585249109053178,-0.023465892444383712,0.10570573236864185,-0.17160769573699167,0.10151515990686802
359,-0.14997147911151182,-0.26336249863152916,-0.017864756137085776,-0.2623253073579065,0.14318257110981344,0.06219195091654156
360,0.03797019031948237,0.24640117706562525,0.14507532109231272,0.40479681166938586,-0.1355895903088286,0.16573872833158593
361,-0.19685191730519613,-0.3985451113498056,0.10967629859650993,-0.2484432582573844,-0.0075893569560287685,0.10184174466318231
362,0.26689128412653973,0.12791008283725,0.4392184162285111,0.12782917147021272,-0.1991127665457818,0.0678276721305151
363,-0.34423292816849876,-0.17911328139838123,0.061541027642547846,0.044911302805062885,0.058569819259216685,-0.15837971280345556
364,0.1767875879138101,0.022122974045671928,0.01602959556941997,-0.026980447765913934,0.025459179521326022,-0.3416389853351106
365,-0.2755447583064226,0.04136953585943074,-0.5323509749900338,0.0636520252715039,0.10259521999165669,-0.4583866480523001
366,0.26445165633129186,-0.07614151104347724,-0.4976760076874869,-0.18110496378171825,-0.06609967126062498,-0.2735433408139689
367,-0.14264142789924558,0.07827849990258427,-0.7774762795559496,0.14190197049944556,0.17971331895666773,-0.1818657270476007
368,0.0014615241676427526,0.1643129712582137,-0.6687805746945006,-0.1980737828489781,-0.022820385394800805,-0.18325910295386866
369,0.08152122552243217,0.14933585464553453,-0.4435333508302276,-0.025405895749990977,-0.10523646646097864,-0.33422713982454455
370,-0.05429559261232067,-0.24163423584600832,-0.8847432198849616,-0.028373841613955418,-0.07400052348839431,-0.2412428621327966
371,-0.050697665846709136,0.10214730773231331,-0.7324625992981932,-0.10745877874593286,0.07668815881569192,-0.09400086038280332
372,0.1064807273813603,-0.037526109801170146,-0.39843945809654113,-0.1222204545926682,-0.05586119808058049,-0.057442864678998465
373,-0.1275419026701067,0.15187561750065537,-0.45329375299638425,0.1343811562835597,0.11391869062573759,-0.0070774717983476745
374,-0.04259188869595511,0.05479034777696655,-0.44005852532723594,-0.063626596654178,-0.12583005712675752,0.12502949039861858
375,0.1800625475587157,-0.3641177163019534,0.038680611602073124,-0.14806433020149729,-0.06524498134322627,0.05670740049813048
376,-0.016508409060862123,0.14750980244275277,0.07369314405338036,0.31289402843491215,0.15808263281139906,0.06252403242020155
377,0.008099016881251255,0.07563402521357511,0.005019917849893155,-0.30228920570033646,0.15500407262152618,0.05637047886000712
378,0.05154997806744007,0.26099839999747554,-0.023625725462505104,0.09064861834825835,0.10583625053104917,0.1038405735337282
379,-0.12480016193983373,-0.013807520079952118,-0.15721183858195878,0.16212543350118658,0.019188140980600156,0.11492373156484018
380,0.018428784644206053,0.004101578608817883,0.16482333976073205,-0.20671982661790012,0.053088314548323294,0.15894509607038473
381,-0.020247481194964972,0.1290857695096244,0.2715699244673496,0.2831375061182877,-0.26661890739175986,0.2631894449756823
382,-0.06443408656430431,-0.2926268195196927,0.40332172280320255,-0.1245035824670523,-0.029016754936865535,0.32335607214821194
383,0.04943633508554482,0.24345144960362308,0.6045297380711521,0.036038870033873294,0.13272844565276196,0.3318792751895938
384,0.051012468247678355,-0.09225871930883628,0.7853434705496216,-0.07379371270970836,-0.08424434712507076,0.46844822070433323
385,-0.09388754436446312,0.021868567592611667,0.8947919773156859,0.16067413201741834,0.04493390467732787,0.3178211931154203
386,0.06815020708272759,-0.06952952618426228,0.9188419133887564,0.03700108766764759,-0.12310437884135049,0.30154062992100406
387,0.15681093038738458,-0.12987039933697936,1.061565964984449,0.25369245072020363,0.046394456025997524,0.2352867578362703
388,-0.15731324915166867,0.20534761243067587,0.770019851530513,0.0852196530831621,0.2039853365898473,0.17787096455336227
389,3.5451681684645076e-05,0.007477439372905487,0.6769569993902985,0.060918261542207336,-0.0030974510513949033,0.21835441373544964
390,0.05387838776132511,-0.1574367305280602,0.6910548848156369,0.02318149096145861,-0.03978888167725467,0.19031202385534304
391,0.02880665330562456,0.16842407724126196,0.6432124781021105,0.2274016526821158,0.10757758078106366,0.30421962971084054
392,0.026029590465890304,0.10945453808064284,0.7338712371237331,0.07930552212365535,0.09686419220106224,0.2874874777887891
393,0.22696422490989931,-0.18183424079645527,1.031760714051482,0.09418627850086594,-0.012072018439838364,0.30728943087252436
394,-0.17447119457609048,0.12974553205576211,0.7096069999669622,0.15189134200282417,0.020385317778265626,0.4111517381515488
395,0.1295568565488639,-0.18979898475672344,0.9034155703237604,-0.09031996651421734,-0.06984759389169597,0.30378561714526753
396,-0.08090584669034576,0.06387856634915667,0.808409256069238,0.1502594639283256,0.1627993632848646,0.23940719990480397
397,-0.05553041873021807,0.16611000469259196,0.6778433165380336,0.18491151810487488,-0.08314972770077922,0.11754757342775131
398,0.0497623822016572,-0.3601053859053128,0.6465709033330955,-0.11426593878996809,0.029172788417768134,0.0969113244141556
399,0.09897276798549842,0.2821368210125026,0.5483496526323657,0.22358806638222176,0.07809717745805374,0.0650789573811678
400,-0.12233570608422978,-0.1269576292790026,0.3485747019744731,-0.08262472000762099,0.02353917517209428,-0.10924893175035023
401,-0.01719221605216137,-0.13947384384150865,0.028697402851107168,0.0016955235020369372,-0.2055985955595064,0.02909551995020794
402,0.0792969773596349,-0.137490962974947,-0.008376197247117217,-0.06497146537196885,0.06736519014618768,0.056496553885287626
403,-0.06094338931178793,0.2504827568528318,0.044681526562066656,-0.016854910713531124,-0.0928440733618268,0.01714317550826024
404,-0.11579425744861102,-0.2584590612319837,-0.22712097649867014,-0.11540597912418313,0.018473193452426,0.014260536330794181
405,0.1564238846244786,0.29246404351136124,-0.05431888026010909,0.2125696089957868,0.09109432302204505,-0.12387711258553454
406,-0.23928971587293663,0.007372340859707671,-0.47274557252640825,-0.06840815765094636,0.2658581690537629,-0.25842685722453984
407,0.13262269383694025,0.35383912647443533,-0.5976997985721589,-0.0058501267500514695,0.0328276425795556,-0.24762619795477187
408,0.042105396387073654,-0.026318243188733187,-0.6791118072851143,-0.08737966924492138,-0.146146143264782,-0.10155675915593806
409,-0.11356962636619518,-0.1021806525014515,-0.5366119798983324,-0.21050032950937053,0.03539107963599525,-0.07506178191280596
410,0.2795014569754383,-0.08260760470292193,-0.2649339890155076,-0.26533714663286356,-0.00964342573163919,0.09658216104956513
411,-0.21181065781264902,0.096399939941153,-0.4273359618728519,0.2788856550560488,0.014447198404741506,-0.10454132716320436
412,0.19963163298921205,-0.1654384027759682,-0.2797382223880544,-0.3649607810048196,-0.19372726736184032,-0.17047805099099383
413,-0.1741046778060521,-0.03858363212251875,-0.5945281280763101,0.0040692082582061695,-0.19841670713802262,-0.2932594046311635
414,0.2040298886530335,-0.3118329471350177,-0.44970992878857546,-0.32845288781841564,-0.12789917957285593,-0.15129719292496133
415,-0.123818345376793,0.0978463167315477,-0.5748435857093296,0.22159338146718888,0.011805839818174034,-0.31540166731052405
416,-0.10590600321603638,-0.011813357188276051,-0.881234058172675,-0.39934044945921626,-0.06814913464782432,-0.15818905497268704
417,0.12459541574278568,-0.06896407384859903,-0.5971020394307279,0.05572052249500913,-0.17113069177311283,-0.11796802732179117
418,-0.10648420009070073,-0.04308406640736039,-0.6091421949338031,-0.03830417780968959,0.08468632234383408,-0.21664621368249032
419,0.0286013922275168,0.21663794405624037,-0.5806359076192178,-0.0447271096622129,-0.003023298532898079,-0.2324308956816412
420,-0.06226369500689623,-0.11829586394047059,-0.5864027605254067,-0.13972631077563666,0.2045725737419697,-0.2986062942664091
421,0.21909001054546368,0.600824643433789,-0.49577038850420235,0.022856405499191212,0.22186429703729488,-0.14558208867217223
422,-0.1296189589940471,-0.14580993411297827,-0.6984274233975987,-0.09719969881421173,0.18055423323927297,-0.0713962023878936
423,0.12291558627276492,0.28221385167590374,-0.4505768985111827,-0.0645300356165031,0.002679395543362415,-0.13421351104714813
424,-0.09656231540555846,-0.05201958167516399,-0.4759636618933396,-0.005431648447410661,0.0463973019611755,-0.08592428001934446
425,-0.03877965323918994,0.09828308205093948,-0.43091105330611923,-0.1345679619087809,0.030549766896016874,-0.11643747687071615
426,0.18021233439272263,-0.26438044769869135,-0.14758062999097554,-0.01618895698811043,0.043734653845503416,-0.15746271560716446
427,-0.01352145649500272,0.2502839306692013,-0.33538213132590183,0.05940188294414478,0.08028025510099726,-0.12531092996763096
428,-0.07725424128228157,-0.06597084886367631,-0.37891549323870033,0.04387431803856401,0.12272246560588927,-0.21971493841483924
429,-0.10030046930832004,0.056307253339581226,-0.690578057179168,-0.13102967827644,0.011889383146891024,-0.17893921117805364
430,0.022049231491619307,0.0726110769010915,-0.4734987903996541,-0.03732476874353461,0.04992965448692149,-0.25746178031491296
431,-0.02302971914260056,-0.053354592541296327,-0.5409210026448262,-0.06990140380028421,-0.017380769385522174,-0.1482461443469777
432,0.20722969274949232,-0.05021646186246646,-0.5866993193583756,0.016570279858472967,-0.20042847488746154,-0.00858795608695373
433,-0.05152288982879755,-0.16580627355669542,-0.3893488441288685,0.07698701614284864,-0.19627557414233437,-0.03179748394537694
434,-0.05394926243527183,0.029799472245773576,-0.19089308192995902,-0.07572136849333608,0.035090790416156314,0.020699341555794178
435,0.10402185404919524,-0.026892132606485764,0.07634477888688644,-0.08134081748937208,0.006022906666632875,0.025361656068775586
436,0.014243000500557969,0.1807085636851807,0.012174120411514971,0.17152948909377078,0.09533333319569327,-0.04546106392875651
437,0.030885139143199826,-0.05215454837734783,-0.031645178570475635,-0.3288439904285111,-0.11260936251252308,-0.21407135864481952
438,-0.11522021992945536,-0.14052712245616283,-0.4120933092108825,0.013639548081607389,0.10529152975612627,-0.11903718056251138
439,0.008645282618684469,0.24823543287227282,-0.44128054907586894,0.06691319464410239,0.06557253884058539,0.03879878341703076
440,-0.055683534031079986,-0.03727713300302846,-0.2732048145965949,-0.20762766623151163,0.12073640389952019,0.1074695116824111
441,-0.0802787984824837,0.1652213308979748,-0.0636449373433657,0.20078594882952877,-0.05913801584859475,0.19773200364024185
442,0.08679625320058243,-0.10416320329289133,0.2864123235540188,-0.2031148811128659,-0.10626282504602615,0.17053185162958626
443,0.013781900444835495,-0.2634407772106111,0.30567703180824485,0.02705836293277568,-0.006573451964263876,0.1915428837107203
444,0.1673258188870029,0.037057858789860856,0.6906011282431456,0.04421983944524058,0.04252899322674056,0.3036424573586667
445,-0.11715129494082022,-0.14001892226398388,0.5161616589141191,0.1934781085353982,0.2609223483594686,0.13965841554534422
446,0.13148478527523502,0.4012239747002422,0.41771088199440565,0.046603113297111726,-0.1103943939869766,0.12457349181718987
447,-0.21234388238529525,-0.523323772600964,0.16317506406014906,-0.016032796189475493,0.0021735428678740856,0.2217860241324739
448,-0.05682961008000666,0.6065291836830855,0.20300122405322368,0.1798756077348202,0.08547592347082153,0.2901603731353798
449,0.025236175078086846,-0.27549326529117635,0.5625501545142823,-0.09579070162974286,-0.10961831926730255,0.30437247070253026
450,-0.07093688762735248,0.021264610538163267,0.7128673232961309,0.18694891096681848,0.010503524904981507,0.17582247054188
451,0.10064632975292645,-0.012650065489466565,0.6601502363257727,-0.11537228198651181,-0.2395266454494592,0.3944532228694728
452,-0.09503891974571879,-0.07513505034339421,0.740010802911456,0.0008623490125619637,-0.06879738231173262,0.41378306856940134
453,0.07627527014553018,-0.012848948834359109,0.9808084043475989,-0.013037088259302304,-0.020356814944033033,0.361902947067483
454,-0.08624582005854071,-0.04335581992901908,0.8521964629315937,0.21719929359032775,-0.13691105964114583,0.10451056796661054
455,0.0999853613620731,-0.03927852376134944,0.6723585304425101,-0.11814448811547607,0.025863580216755847,0.044975940049484076
456,-0.060896223775787996,-0.01936678910421391,0.45842068075982484,0.2518271143473063,0.04163637622852345,-0.17667479383515716
457,-0.14893866801659933,0.05779535954357576,0.11380701647420965,-0.13277343370910138,0.11386647812971983,-0.07608711453657212
458,0.152227825398283,-0.09392786153353856,0.1598727478092881,0.06533015123727806,-0.08762646538045983,-0.2332780344935296
459,0.0003159084181967309,-0.1298293025748811,-0.22161181308326844,-0.04570786242889282,-0.030723077281784632,-0.2884029924870991
460,0.07196946619318931,-0.0278797712373859,-0.41888005470368594,-0.20944796729739143,0.1620535446223503,-0.2661428224222517
461,0.08064407377501506,0.23564837574437159,-0.5908163089864892,-0.06159322143785151,-0.011042638516956419,-0.2541622476506049
462,0.14277875988041472,-0.16344062572316126,-0.4002086872946106,-0.010866084862090022,-0.08742701341177567,-0.2744317812944723
463,-0.0036039410652105863,-0.03432146543065519,-0.3689811282319122,-0.11389093802821725,0.08693618603381707,-0.1118963963882657
464,0.10091589786502271,0.11709885467723667,-0.24125857105204224,-0.08275610520291586,-0.025146467252408034,-0.24665830188888205
465,-0.11794573785305865,-0.04789745361449836,-0.4408549177907476,0.07647810048744846,0.17217338100909882,-0.029520220862110008
466,-0.0056216579079360965,0.42015092838787965,-0.02115525866944501,-0.007980886152637597,-0.03694593987257605,-0.13592127956646183
467,-0.033802671009971655,-0.39259105368044817,-0.10937982576123688,-0.10036157517459701,0.0436846689918662,-0.05884014319934955
468,0.0036131698790857793,0.2996835196082444,-0.0938284495005378,0.1546475136562887,-0.007690093630242318,0.010836186277566391
469,-0.11571424803685233,-0.1455450572199268,-0.06214184590179074,-0.02357266731914838,0.07737066579039922,0.0906994372882603
470,0.14267096536978996,-0.02266769134827462,-0.01343458700860281,-0.2106764647108096,-0.16825739998002956,0.07628489031875972
471,-0.04838811550988106,-0.07708169297241525,-0.11913707627824628,0.1216486276455011,0.11122311311225717,-0.05156468852255567
472,0.11940828557579146,0.058568028484138654,0.18507585362104614,-0.004787460793693493,-0.1431953659968308,-0.046090253210658655
473,0.173666715742485,-0.19789688431345556,0.23095990038693304,-0.03389873332206401,-0.15815055195588684,-0.026518419874350024
474,-0.010834963574947287,-0.19272377358685883,0.20462051148852484,0.13909193567526654,-0.12496144893828483,0.016659083228906378
