time_index,V1,V2,V3,V4,V5,V6
473,-0.048943574011412264,0.4695564748515858,-0.2670691118210261,0.6423021601561183,0.9885807617816065,0.06654944050076042
474,-0.023673715235553026,0.47596785103614214,-0.24831750297030666,-0.40698458128771614,1.044112087724375,0.01662544828502374
475,-0.11764958697696895,0.8492011138580317,-0.3086847532704238,0.8129428734642283,1.092412726553149,-0.03752493334810985
476,0.0018110991056219349,0.5628501994825653,-0.16744603099558986,-0.5344428632678232,1.1380160413497842,0.20240898651030031
477,-0.05752139559445897,0.6523940512760286,-0.2473137894265781,0.854018995020063,1.103604203192548,-0.03837277592673452
478,-0.007472037187815537,0.9492375083373608,-0.4443511392039785,-0.3237369646630161,1.1471929659866706,0.03855130705094872
479,-0.03495131352629169,0.7598708640545945,-0.35383553905663656,0.7069122485483926,1.230403509856127,-0.13296542756926305
480,0.1471292775301956,0.6962760845285656,-0.3500692822322413,-0.3583087129741969,1.0782354601793442,-0.053904926598559465
481,0.14700211653132433,0.7445415762389421,-0.02031369519810619,0.6536741379306058,0.9688517113037612,-0.016398291100212643
482,0.009302417734837594,0.43358490979002207,0.1067196778757276,-0.2753009320866603,0.8265747903053928,0.07961680211829181
483,-0.04493393891348236,0.5827815219072313,0.41027491745339484,0.8146985100749666,0.9622372799814931,0.1755124685901283
484,-0.20147174248554767,0.3308769473212651,0.2944756189963867,-0.4498925159681077,0.9187544949374763,0.10512952587602106
485,-0.016274186916017425,0.4296640480270721,-0.04576005273837949,0.874729370998938,0.8387476417133674,0.04087432947511975
486,-0.10093023697971899,0.3112116344771446,-0.05761706579180173,-0.45875533232326804,0.8659596732318067,-0.05617045933451171
487,0.12776534157935687,0.3414357947805804,-0.11824479078183257,0.5535933303018485,0.6452597236001024,-0.14774755671125053
488,0.08292963113209201,0.3398666404597393,-0.19874715613589714,-0.5048463706272973,0.5443855589037808,-0.03639854199899379
489,-0.07566802545212771,0.31900524394681506,-0.1923041806511949,0.8467834999985033,0.5660660377002144,-0.19057325753811855
490,-0.10305796831419703,0.3103489584450041,-0.17776183653587024,-0.6756153050421022,0.5256538620772394,-0.09870066158916022
491,0.19502763058287576,0.31588831221656066,-0.3080122429086979,0.8648354410452538,0.4233725441770617,-0.1427903164912102
492,0.040374725391305655,0.25356255268028843,-0.19281277263469654,-0.7868800750887235,0.3276155470965138,-0.05903883173989195
493,-0.04596567212974517,0.17758603199586426,-0.1605539681158622,0.7633399370756229,0.44402528409112824,-0.11601817464534939
494,-0.0918591081411389,0.35903683621038796,-0.22428539832566505,-0.5799140367153586,0.3263687601878671,0.18984180545890017
495,-0.006357828837586062,0.05927215037371157,-0.14612977540796926,0.47832200800627067,0.18114790011704607,0.10548680328938966
496,-0.08846229841093561,0.11394104021182506,-0.3623162329107037,-0.4463516662183053,0.34125835791619,-0.10029414246748736
497,0.15452802800504095,-0.011986574633531158,-0.42401021799504557,0.25456385872883003,0.026657177551527744,0.020932810940104414
498,-0.10376602089772374,0.05545050102455686,-0.1432386186139564,-0.24845916899652845,0.23834391927751625,0.10657631364915204
499,-0.22859052858320844,-0.012432981652169717,-0.24704688676810543,0.297953570140403,0.4870277902059769,-0.11961016635034932
500,-0.22284936699950067,0.3952458153414907,-0.3049587693128149,-0.1078066188962643,0.7507327730228994,-0.09938368537853998
501,-0.05939047318288072,0.46068884427378454,-0.5616176108971398,0.28317732620240454,0.8310434674817421,-0.07527043124743188
502,0.0974574948898477,0.25815586804137425,-0.7535349072374666,-0.3544212412892391,0.5952087367213267,-0.10568979508128973
503,0.1939616345044444,0.2811138723924404,-0.4691137839411118,0.3728183534214006,0.4936801277470727,-0.10117745747053689
504,0.047111427094628996,0.2716086541019315,-0.3406330743795051,-0.4639197609891593,0.49705187057791245,-0.0319434783145939
505,-0.016488686763131546,0.4815216423944662,-0.33560218626338545,0.6906208405359016,0.7248953830166497,-0.02578479533557519
506,0.05416900937733374,0.5102814099800398,-0.4472943609472284,-0.6024582911993843,0.7895659028473844,-0.018265012312087436
507,0.01829497857178016,0.39203725145096424,-0.27168300933835365,0.6785366913255989,0.6093645734639734,-0.17090746753959357
508,-0.10965320893105598,0.4174756247038227,-0.23888384602165838,-0.30985365740063125,0.6935155024459643,-0.162437020374538
509,-0.012932619551389194,0.2629744228874141,-0.18073908493805627,0.26827533803518827,0.6221986580020322,0.1904622719437646
510,0.10473602783627174,0.5256555799974079,0.03529282012818445,-0.04133673014122728,0.6319072154992814,0.18434048249052754
511,0.054977345728199845,0.20093132668684427,0.04405314469377012,0.04318459460964738,0.6128542903266624,-0.010863843612509402
512,-0.00902357474086368,0.285658874291609,0.028240025370243838,0.17715599848713204,0.49887256663166446,-0.11588460228467447
513,-0.04701630414338565,0.32785400024531625,0.10426615197321717,-0.01081440149073487,0.5302030511322327,-0.09328667481454783
514,0.10681579607404684,0.36101941903580975,0.07938749904488386,0.016829159107442232,0.4994066258934075,0.004615441753402519
515,0.004787443330176042,0.1483863719263385,0.1770509563817872,0.20452784151377945,0.4073792134560208,-0.17124193943832264
516,0.07708229914848698,0.4720156276154611,0.08100769999431984,0.3358375996408275,0.47808090410766074,-0.13627682491985693
517,-0.009445543287502394,0.4127766164080647,0.12206356343941022,0.004282596374351352,0.5361901168719675,0.08791979394025307
518,0.09457138132573323,0.2984794233822956,0.057906780342388095,0.08810217351990118,0.5067548060063697,0.002536973271864869
519,-0.09074298312755784,0.1969451971446209,0.16809642791565502,0.23548779824526517,0.5169749944696529,0.12474893538699462
520,0.03285950202754692,0.4761730143240902,0.08278748421842896,0.19878973372476838,0.5325216431940194,0.099623212162776
521,0.03838652469462918,0.3767275846802853,0.12748405293162296,0.1509940581780759,0.5206957140792069,-0.06614152709326504
522,-0.009387825507270447,0.2508698137495312,0.06386143226447434,-0.11047989127626467,0.45558045279669096,-0.08440750428495887
523,-0.1657336404398925,0.1425172637759637,0.0674329172723993,0.40310370193374834,0.3863235311072347,0.09311624459272949
524,-0.10491046716403957,0.22835812957241813,0.057888401729474515,-0.20086476334385217,0.4905466678010599,0.06814051945733479
525,0.18560740939573817,0.4453385682477215,-0.07878404583625259,0.5696462312784641,0.4574896449393982,0.011627116021608108
526,0.015215403073994473,0.3111080116715044,0.34353859329854053,-0.31300717683158996,0.3765923209864307,0.12392120485376848
527,-0.0821397520291914,0.13543025257951424,0.17851212094100316,0.5300648464264159,0.4510062395573198,0.05053953968736208
528,-0.08103724835661542,0.3805878569468353,0.18436588610956056,-0.10650343436501906,0.596665686437553,0.04548266816607076
529,0.08310934288954705,0.1134920876671287,0.08624055586892898,0.06897457157549303,0.4239906238154704,0.008514106337174584
530,0.059817161311327034,0.24152823684337132,0.2326890077811677,-0.02898801886064832,0.4006951611937632,0.02858867130357271
531,-0.10037708095232104,0.4227093968255712,0.2584856430991525,0.5117632106260854,0.48244111265894324,0.08948021639632697
532,0.046075634717646016,0.35742068790053094,0.357301240845763,-0.38336526494667944,0.3148470936069039,0.1250145300524371
533,0.18779051617472214,0.07786452517481546,0.4632451487338431,0.6706519161152751,0.11118160684756184,0.06158935765431629
534,-0.1127906172372645,0.12823496834734913,0.4706071727384135,-0.2726816742749106,0.2813367795445121,-0.1752508755565409
535,0.1334650954863633,0.2852081441528374,0.1758578324277372,0.38273771906943255,0.1806172488409827,-0.09567805226643364
536,0.09455200477044828,0.0369357395074085,0.10968910108029989,-0.3889615602889318,-0.037753521706638704,-0.12078772410022155
537,0.09045817611457233,-0.04486954110282484,0.12665162108360564,0.2936739184564927,-0.058348825844180593,-0.09709029489692
538,0.04198402890381859,-0.08324224805160849,0.16145848336937776,-0.43905783772696483,-0.11447481265923647,-0.05774623332513223
539,0.03562077458549019,-0.10335326551116536,0.17641950735491896,0.49466566842159143,-0.1861953254381097,-0.06633421285271365
540,-0.07836237493100426,-0.04085681718916766,0.27001208694350365,-0.32386097917579104,-0.08883210917316178,-0.07291295093065635
541,-0.056265075606158024,-0.1503801092473031,0.11332388714120062,0.295862648492756,-0.04545800228894886,-0.01884629767688768
542,-0.03889460384121474,-0.11588598050633321,0.015454700816310358,-0.5470396533416829,-0.00291916719325944,-0.1729567393192817
543,-0.06053589446734274,0.10622292714115306,0.06709359204543883,0.519471961856116,0.004150896060206327,0.13507677790463413
544,0.0019889475145823225,-0.22704456652816396,0.3071372524500511,-0.7020520149314687,-0.03386148517356511,0.20859763288527206
545,-0.07304605499545513,-0.061095770496427323,0.2547639295702714,0.8177908863126665,-0.038522672730507766,-0.18204393814451075
546,0.20781927775396503,-0.18387848058341544,0.18734537488448005,-1.069489557731701,-0.3381948335916304,-0.11796027714141966
547,-0.004143494618701976,-0.23673019754488256,0.2744180945520951,1.0621920916678926,-0.4744589030232407,-0.05417591142642306
548,-0.00298232521801077,-0.463733859748034,0.12466602522423632,-1.3120572308277851,-0.5771001098826896,-0.26910309319101405
549,-0.03852335813910786,-0.11644060622478354,0.05821499037165445,1.240374845824406,-0.418441986104797,-0.11244572580957493
550,0.02212454205746079,-0.5011424976842376,-0.1060655533137597,-1.467240832260349,-0.3926813917077248,-0.04832877141279991
551,-0.1553534760504604,-0.29764155422197736,0.08819422419628967,1.4152145899187758,-0.2008968300653337,0.15286145081810856
552,-0.12554955845850382,-0.39437475388768145,0.062005936551599965,-1.4802653019257725,-0.2662154303198584,0.17233938152695397
553,0.07111943598711096,-0.021834359914398624,0.10272025449524157,1.361002192716848,-0.28166044423063025,0.33057612547785237
554,0.012869022488895557,-0.04337034204742099,0.1675579256222826,-1.2825135550133746,-0.2870008330393903,0.07022111622987277
555,0.0007827211572131267,-0.12898288879036507,0.30015725697220635,1.1956238856388073,-0.32764706629374196,0.33566617646967734
556,0.021134831438592815,-0.19032310977985714,0.2228571853401355,-0.8971557647853314,-0.26797185802887724,0.12627571686771613
557,-0.07382526008991774,-0.22637116019703277,0.20535223756731188,0.7594298749813518,-0.2927987486677138,-0.015121140489720658
558,0.05237348435412288,-0.2936512889044865,0.10414001354713054,-0.818020587129391,-0.427317182143952,0.13177736365434126
559,-0.0974472767549397,-0.4280686630125889,0.17028630329151354,0.41448121146637895,-0.4316462255544357,0.19683624578572162
560,-0.04365744280659728,-0.08612770351514756,-0.04899927845429239,-0.4049784796849394,-0.4003848501678851,0.07031855952094421
561,-0.05392193983534394,-0.36106055628752765,-0.08751818914220846,0.09764814012848684,-0.28248905888912806,0.006379564051094192
562,0.05466228543623303,-0.12082690288995879,-0.2069707225997427,-0.2137565928097497,-0.3239212714326693,0.001338049538034812
563,-8.268037126857829e-05,-0.3664981225364447,-0.25033531772117285,-0.045844625482131925,-0.4310529090719054,-0.07511458279768085
564,0.04546496321797228,-0.25688558991215715,0.010817288389748103,-0.08421510642731272,-0.5689526605704542,0.0019700064386977065
565,-0.22489057571854848,-0.4786489644067822,-0.026922658889963556,-0.12015968732607459,-0.5851001429769753,0.013055313774379709
566,-0.06896899824790904,-0.556522774773055,-0.11597643336408686,-0.1826465693712956,-0.7238509306845019,-0.13636377244486353
567,0.06974687916930976,-0.3836989876115565,-0.2771236470504811,-0.20012057755982898,-0.7001410359459709,0.052274467902898955
568,-0.007982672838930983,-0.18723250306461292,-0.009095352535199802,0.1703290606389039,-0.6345594723873675,0.017394685449527162
569,-0.019199989081396692,-0.2968747249565508,0.018304053955172116,-0.30052669359399736,-0.6023915333921195,0.030287736754828903
570,-0.11972423644320637,-0.3224448216555657,0.05122522385613549,0.025189365732995822,-0.4855780628930131,0.0750620322512784
571,-0.1677694751390389,-0.2052521137837881,0.059372118722104905,-0.13238548323372784,-0.2829465780283292,0.08423551818056478
572,-0.0569865082883565,-0.10798284649274834,-0.07349895241441629,0.35081980980862437,-0.2613658501139361,0.027542667008246702
573,-0.0722322797230758,-0.1271691705639137,-0.026256317646998917,-0.46393350167043035,-0.0909332283384377,0.20527010678849839
574,0.09466957392114772,-0.04571971119424647,-0.11077057986899796,0.6305707583800237,-0.21639264498897726,0.12759622045921598
575,-0.16743052482594362,-0.2278270281612874,-0.13710819223580417,-0.7049962695750985,-0.10219444560819747,-0.012559496893789157
576,-0.022399991712099603,-0.09489546129996554,-0.21481476783147058,0.5383069390455867,-0.17325006494109987,-0.033381305304846905
577,-0.09033295013085146,-0.14329062997829056,-0.19297108780436856,-0.5740914283549177,-0.2250590987481329,-0.12029465208222885
578,0.025062013955270426,-0.173340644962812,-0.16160146330527364,0.35352942383762187,-0.3071048274244115,0.06694325196740025
579,-0.09707388304140287,-0.13960192459337703,0.06923678613376669,-0.41483563328480844,-0.3209609091159121,0.12905332740698852
580,-0.022879905857303803,-0.2644815916085817,0.1864097895381565,0.2890488945222779,-0.15592251386923306,0.178986447162435
581,0.04999179775939558,-0.13314445627708232,0.3191164746685943,-0.20483866759808878,-0.23346885452131014,0.21500148728008428
582,-0.10599169426345806,-0.05006901975554298,0.40547440739288915,0.16592979621234166,-0.09715743488297263,0.20212017187001313
583,0.020647553997078575,-0.07757244968197632,0.205328787398499,-0.20091412109999077,-0.1454171131438885,0.09662586832187417
584,0.15910091646280106,-0.08553361222633947,0.24460632860493484,0.060482536228762276,-0.29291866999032606,0.21422762550174174
585,0.19307817256765838,-0.30455692975598125,0.31134003430346635,-0.22116940238323016,-0.5185972458062358,0.10384469550075684
586,0.12824490170075828,-0.3950035388248676,0.32337600506323155,-0.09892519254284414,-0.6586318134643561,-0.07890779953704982
587,-0.006778057289421449,-0.18798710528621987,0.37956621772328686,-0.0614400750878471,-0.5531909680931768,-0.1087075264262734
588,0.2081284401294086,-0.24588981313365002,0.2704232410216175,-0.19094645189804632,-0.777697004188058,0.00968129531496719
589,-0.03237815347945681,-0.7342667732055517,0.26015668125403546,-0.15041742261388696,-0.7794130808451778,-0.14525257216413953
590,-0.17997718177322958,-0.3901915195763626,0.386922948900164,0.014162788199656315,-0.4997206967854567,-0.038158341691161876
591,-0.04984130899782141,-0.21068966271248246,0.020949308101025965,0.019402360156510007,-0.19107152506451786,-0.23585293442786523
592,-0.14491656814052517,-0.1279890073202399,-0.05775041281443518,-0.05186151473540926,-0.11915105253979194,-0.009760792944617638
593,-0.04343746681684779,-0.059343831895163186,-0.1308062108826166,0.04178131738600486,-0.12606099388905545,0.04153806960341387
594,0.15080457245547452,-0.1117799705469549,-0.04339812709985569,-0.44619776826711355,-0.35385994054203096,-0.05393146952344819
595,0.14701096785110437,-0.12540308273036618,0.22755609136798077,0.29645330088652133,-0.38236368836487333,0.013822514516556597
596,0.016635181629080203,-0.2802612533389676,0.2033432807237931,-0.3097404748453861,-0.43505702444551575,-0.22497874558381276
597,-0.10519976420435942,-0.24504162781635513,0.06134371959022486,0.15140336572316837,-0.4571810133451085,-0.09027752957787075
598,-0.1526153763400217,-0.22845767686255505,-0.12781360667849265,-0.03849944117106002,-0.33586557503009934,-0.051771490003006515
599,-0.1194125127453603,0.04939006507225119,-0.007436944564153614,0.3011860018882321,-0.287746957473411,-0.13526905172522355
600,-0.2909304368446253,-0.1772497710787161,-0.1406077334878431,-0.42243314503295876,-0.12693514373242237,-0.07768567502747464
601,-0.07123065212163088,0.06031570833490615,-0.3213409175931494,0.41179562467275493,-0.01882014084200384,0.043488274323196054
602,-0.07728223003030127,0.2075095361776943,-0.32672449902316214,-0.37652353545303,0.12930141400252593,-0.052778839047528
603,0.007032091320436501,-0.11429127041520168,-0.3448538753758644,0.15184284696334954,0.21338195995596854,0.07295833661911905
604,0.026998670763608807,0.11274948869726872,-0.2650041247749224,-0.11983070333314014,0.026118435897061892,0.02596225421931504
605,0.0038281598999597884,0.1432473893275741,-0.20429153339745518,0.172281344191438,0.07372574395677531,0.076928939570675
606,-0.10107632944408758,-0.06414416405877203,-0.2839567188750991,-0.40147295856789234,0.08427752594344824,-0.12897153948663614
607,-0.07452595961775212,0.1550749146611941,-0.3714589008907624,0.26034029816630677,0.10875383720491742,-0.15215925309424702
608,0.1398026495006739,-0.08070738185609153,-0.2472567642888993,-0.3947606115086485,-0.12195081301087378,-0.06244047524536011
609,-0.1392487992973772,-0.10248439207447055,-0.23281069844419686,0.5465533542135561,-0.011069129461641942,-0.02031441344968372
610,-0.1812224908330808,-0.05658393869323404,-0.34831146795356627,-0.6151118486713572,0.1062298341458182,-0.004447477748594924
611,-0.03238427249228639,0.3383132176024609,-0.31260883620811597,0.8214932236712549,0.18026009913739463,0.059243531268940997
612,-0.017578352031065086,-0.031509719674079326,-0.2967882933423259,-0.8946618467009824,0.19557264806034916,0.08908022722856945
613,-0.11727408722647598,0.27214270566041354,-0.11494141918389991,1.0543255271713496,0.35299800594124525,-0.10164854064187888
614,-0.10598622056140042,0.06188774976375655,-0.26099447998152087,-1.0304004815319414,0.3407177802339255,-0.1396793566363769
615,-0.013905772221600023,0.26175686846962926,-0.2404182498651126,1.1957651690512954,0.3622898723762435,-0.13283680145537724
616,0.016800791977508812,0.0797942210554615,-0.4221427649139367,-1.3546097948771567,0.23031832640333466,-0.38566270662288354
617,-0.06804928386408159,0.1502448551252612,-0.45067349441235405,1.3424340843378262,0.37971138283903105,-0.10326112072951178
618,0.1872496534477458,0.24551032311851934,-0.3590349926902491,-1.3076474875797164,0.22961034097634422,-0.0016222431637536935
619,-0.010855864163538613,0.1699785081402389,-0.18164374983270387,1.506002879416232,0.1873822531844362,-0.1097225095708447
620,-0.1375864861779542,0.00920482990929962,-0.12874957417682692,-1.3845905038749042,0.2953774065354092,-0.06031413824371823
621,-0.12889696928770925,0.08059039785082131,-0.2511066386333997,1.3759958467122038,0.2739042807094327,-0.07269445619779462
622,0.07144660607729238,-0.008084809120494543,-0.37974158400288793,-1.4711822795088758,0.09177376487930977,-0.025216714232444266
623,-0.002011236333218494,0.09313562786402642,-0.20426338074287204,1.4077946696078232,0.1962375221467813,-0.054298778656547295
624,0.21302761690303595,0.2660738204340817,-0.1231466037857645,-1.3670666470730015,0.017598356233798514,-0.04042151441854632
625,-0.25715174100803506,-0.17126009049588375,0.04088750909362107,1.524805962258755,0.3157458571459343,-0.18550358970625935
626,-0.02110861564234795,0.5796697729193615,-0.13758730213944484,-1.1026516031974685,0.49713271865078446,0.015362707911005448
627,0.11940971740958882,0.03614927232386615,-0.10185689438632811,0.9783463693128431,0.19865473971990777,-0.03384265435115756
628,0.029905484008687852,0.12479978815629433,-0.033591129274550026,-0.8706777229565024,0.17242004223713478,-0.05268645197005655
629,0.10445515467555738,0.09763279730774259,0.07276587906084546,0.9505403789149496,-0.13679882084927447,0.08213241589556777
630,0.1607861105568023,-0.2901895930884142,0.18089129588084257,-1.2095422423932325,-0.32758078618279496,0.012916333307244733
631,0.27753463523428407,-0.2668830961578126,0.28079134714580506,1.054713225200881,-0.4935934444047845,0.15572596577247172
632,-0.18655328192010978,-0.03839909417380816,0.3771145554273687,-0.7423498258567812,-0.27164982603760246,0.031544849712965735
633,0.002386384026705747,-0.22155989224642306,0.07715646150927577,0.6189815821670982,-0.3302557844809436,0.06885146261643607
634,-0.04312273810728458,0.05912403887265616,-0.059858799601049305,-0.535346096538571,-0.08623154912205966,-0.07872852023238419
635,0.02245702349672469,0.0729714635266824,-0.1577611389442312,0.49665270402337125,-0.3303472806551738,-0.09863426597763829
636,0.029283147978981024,-0.3499070171404113,-0.18394073164175104,-0.8560243234911098,-0.4244454621976527,-0.011687235513146814
637,0.11686328043035904,-0.22315468564804403,-0.2493422891689655,0.5578509994959173,-0.5625696644650179,-0.06734849529304364
638,0.12937143255470626,-0.5584185746215701,-0.14332626790060424,-1.099976700225024,-0.734599435802503,-0.1346235935703439
639,-0.08102221126553066,-0.5527909092390058,-0.05603759286276397,0.8358323834182262,-0.609408025204212,0.02078455794202025
640,0.07207737423629178,-0.22361457986685718,-0.3054192863085108,-1.0249859120070512,-0.5940746548893515,-0.01589730175995545
641,-0.05316855791259448,-0.5512092498387364,-0.18375777115087302,0.5628514626334946,-0.5353484037879762,0.17802861822391147
642,-0.12379639585227258,-0.33641860435248494,-0.14857336519956596,-0.759784761868665,-0.4595283197592015,0.14125412299470547
643,-0.07603648369963623,-0.22994658080620337,-0.12496539792433317,0.5116818890372659,-0.3647956210404892,0.04710124760496738
644,0.26021865868985,-0.26639460861474934,-0.12246380812078159,-0.9683765391222796,-0.5050757763114065,0.08650516450895582
645,0.07621297184927646,-0.31446742652352244,0.0819864359680274,0.8334393203523528,-0.4843867395072785,0.042547089573598804
646,0.09784000862831015,-0.1179266195107525,0.2404325238615577,-0.9655567188496129,-0.36311903018735814,-0.14333062718916287
647,0.17222051662541626,-0.18844624568389398,0.21253100567260685,0.9393682968193132,-0.4962283447342825,0.09183724584561044
648,0.03289496812139504,-0.3406274100571212,0.26819203223125804,-1.130162431892634,-0.6327148599743735,-0.009343327919709168
649,0.11465178105417277,-0.3290134811736033,0.1933603083429315,0.7214573764347976,-0.7105235551382115,-0.00924914478837225
650,0.15840679350349704,-0.5195594767720366,0.20333404057779708,-0.9968028228427543,-0.8807643821316113,0.1402267605781737
651,0.033688209590593376,-0.45654403179979247,0.1881068315561607,0.6596329496413021,-0.743908456732552,0.048742035218896466
652,0.18456882379787368,-0.5187209320018412,0.21998718922946464,-1.1603480460889386,-0.9879183214167105,0.11912420172632981
653,-0.05727260051131333,-0.4673743236002559,0.30381766617418127,0.9253669756850409,-0.9017394361688204,0.12277759403405634
654,-0.13646778158395206,-0.41514213003031913,0.09014765987008569,-1.0161336807597001,-0.7878762463767579,0.09535359660784584
655,-0.12555828354267407,-0.6855618478273942,0.05035252237388673,0.6339196223187654,-0.8935223072516021,-0.011743240083901596
656,-0.10838846338968247,-0.3560499677002755,-0.10405610889621547,-0.9280246470934049,-0.7052543553129649,0.07354948775954423
657,0.05462331690428992,-0.4712496467184145,-0.3205892699899373,0.43006019958030545,-0.819430444402608,0.10033100803636305
658,-0.12111515396885733,-0.6008703674991636,-0.13949025511020757,-0.6758401424484772,-0.7862690158075972,0.04371327400141075
659,0.09208499473700074,-0.5251052058181336,-0.08886446152951132,0.1783849510651868,-0.7577362296144586,0.034114860689628344
660,0.12930251978735224,-0.5694720984715087,0.2549784578173092,-0.5165300153686985,-0.8351772550867956,0.17891098556356808
661,0.13622724720147,-0.5952191150143052,0.19493045875204634,-0.07624829150326576,-1.0198019383159385,-0.039360773088176565
662,0.05514544178113376,-0.5472569001423889,0.3298264147439458,-0.16663999965189585,-1.0563538128677974,0.14045591047287864
663,-0.1326109829600522,-0.6601846662740468,0.3278470112313585,-0.1274650108500011,-0.9297571226247867,-0.028095595683140122
664,-0.09535950257313372,-0.5637155077360553,0.2702132457459758,-0.2114934154947274,-0.7728782201713452,-0.0043422733578820285
665,-0.06816259452682252,-0.2743342148941673,0.23822274570446061,0.013478613640423992,-0.7150105445789222,0.0865466364017273
666,0.01721372069461583,-0.1271874762738734,0.23333288680180553,-0.09920427211570808,-0.5919110981516383,0.023839382741937736
667,-0.09994790838098506,-0.378179990046056,0.10486694652438293,-0.24770164777013734,-0.4530375550277965,-0.0066460289261581085
668,0.00426993469139007,-0.32714113963312,-0.042457090103277494,0.10313752261309635,-0.5143141182402208,0.06930699039155165
669,9.242480284093633e-05,-0.3281903774210723,0.008196735074370083,-0.31065904822849133,-0.5720395298589359,0.01540550556993976
670,0.11095853827277875,-0.21007037015831104,-0.11695797306398754,-0.05995238789745888,-0.543737862103681,-0.11024411071715796
671,-0.03414943279615182,-0.24675683904240386,0.05390703902575075,-0.20775477106554596,-0.5330332103767853,0.025882146254653952
672,0.13597867908442332,-0.4614531377774948,0.18275092660579179,-0.13900953050371723,-0.6747480989162082,0.0926338691080794
673,0.02422851581704244,-0.5278470606721034,0.34961665819377524,-0.30660683472846767,-0.7444482382294471,0.04118257523387826
674,0.00484177548023279,-0.3322822354550105,0.24348278716282834,0.29167213520616186,-0.7371402205682628,-0.009843601061459633
675,-0.09609261095456116,-0.6129688401325376,0.362384108316108,-0.6508785379954148,-0.6588154729429498,-0.1069846471322751
676,0.2243722377018308,-0.3419906703987485,0.16502317948139464,0.22768673435735537,-0.9412930373369033,0.02168682098151932
677,0.1917970882974261,-0.839251830308208,0.4289503531530857,-0.6644996466398777,-1.214624283762022,-0.037588761454142194
678,0.11935279095375291,-0.6520681888425189,0.23386345273907752,0.3533087051485271,-1.394276273167203,-0.22520263633800072
679,0.0767711564133922,-1.0160486445801156,0.40411918681589665,-1.013585546297202,-1.5246151816031372,-0.042859887942485964
680,0.17926382051010578,-0.7986093273532902,0.3166363201421692,0.35566842698393186,-1.5839311928572473,-0.09936692945133996
681,0.0256590353800041,-0.8659103841359941,0.14990718851896043,-0.7327467217916879,-1.584328909231798,-0.12192965312099176
682,0.0011135948431572392,-0.964266840779945,0.03915318395625965,-0.08533466507836207,-1.620969511770755,0.04570502905640279
683,0.19895930353141855,-0.8284613209264324,0.04283975972454346,-0.5309731554387546,-1.882361698342786,0.08468377969662916
684,0.000403600827003088,-1.2688793928066053,0.258179083014889,-0.34673440619679363,-1.7663790371020973,0.08998482704687802
685,0.04380603728705614,-0.952900576555752,0.26082950043899145,-0.19736691684381127,-1.6709356369774624,0.0977818865377102
686,0.034037155749789286,-1.0167204149406959,0.26567937172162787,-0.25192714762607693,-1.7600852019717772,0.15226401020541486
687,-0.1291013607362492,-1.0332636205412578,0.26565700840747863,-0.20523643196419072,-1.6989213597703499,0.0484211326103927
688,-0.09829454699154257,-1.0129328130533661,0.25168761471819473,-0.46556150511582106,-1.4864296154008634,0.18033719779333257
689,0.07730153553431401,-1.0104725930582898,0.08708637146762464,-0.2864840967348172,-1.6246769910292835,0.0528725798858005
690,0.03362937885349761,-0.9297628317145976,0.009849611384476903,-0.41694875837004186,-1.6436314760083641,-0.04982086568294888
691,0.045567043832286463,-0.8689551411910609,-0.013997531097302424,-0.2690322355791085,-1.5947667862274695,-0.22187896539827046
692,-0.09773276046955331,-1.1758332906688054,-0.11873438304600945,-0.4562047152563956,-1.6060810953730924,-0.14378834200832688
693,-0.09900813752276645,-0.7669175580141814,-0.06242719078397002,-0.09990642624745164,-1.4116471471740342,-0.08520656546006064
694,0.017454301223785086,-0.6396596781855248,-0.11609806562705581,-0.31781549995939395,-1.2775158741531243,-0.06730249885929808
695,-0.13264787656427196,-0.7819713409112543,-0.25150038769391014,0.07660555448783168,-1.040467860257476,-0.015338789982526177
696,0.024019885095763138,-0.4658091644210583,-0.31163614961033287,-0.47457865855392667,-0.999663522895336,-0.019751537191043892
697,-0.015054551645637022,-0.6511466668131951,-0.15964273023202294,0.10989654787198372,-0.794943704753138,-0.028140719339539946
698,-0.0002830526374873344,-0.27985413847158047,-0.23003322712089405,-0.39291180772168843,-0.7079617821381521,-0.17463152502811677
699,-0.03760788994260694,-0.7347487439468806,-0.16050475695500824,-0.14269713036139534,-0.9756735478327719,-0.0519739739270903
700,0.05472188022302206,-0.48762932687175287,-0.26216679717651964,-0.2432098782201795,-1.064937732989488,-0.11280601249292702
701,0.06422863784310527,-0.7072017777086608,-0.1322615677310932,-0.05173012881733488,-1.1953197879302588,-0.0018933677716525404
702,-0.0698476504319346,-0.6372545651697579,-0.005797431855586871,-0.12226234313423331,-1.0654501129405913,-0.03263276667254201
703,0.04805832204382274,-0.5021241487039,0.03950653697225262,-0.03811508220145013,-0.9989268036448468,0.04994546281823811
704,-0.0827058586334527,-0.6072288947341927,0.04995804768617827,-0.4196943360524896,-1.0525357921090857,0.00479959586893562
705,-0.029811312965799225,-0.6508749081394498,0.22528016889139324,-0.026015997888184345,-0.9946959858123183,-0.1575317960854061
706,0.008899822249051382,-0.4840673259106336,0.09580722386111679,-0.4071803755248342,-0.9520942180277214,-0.18468243547837207
707,-0.14598244335917074,-0.7161054163954008,0.10596118620113841,0.10257017957111994,-0.8809055456681022,0.041650373732959545
708,0.10711957813178513,-0.3886463668008121,-0.10675210308204051,-0.36065528671851055,-0.9638519396305131,-0.00602610492059439
