time_index,V1,V2,V3,V4,V5,V6
236,-0.08086721712757694,0.08392478858322974,-0.09837425187268303,0.030647384806818403,-0.11456666651243355,-0.3215830662169892
237,0.029310086492311593,-0.10238122743940731,0.02309632488933752,0.12325352459091762,-0.18342146798238435,0.15707982000353427
238,0.07912814346710689,-0.08102334486650956,0.27197656369985745,-0.24914129029787369,0.0166025837063999,0.14556115023856508
239,0.1291602242305882,-0.19377155442592792,-0.09136627179802391,-0.278218054734266,0.15212814211970804,-0.138104747355676
240,0.13440371056381034,-0.30069245359901303,-0.008835592307331108,0.20960311297255962,-0.09404502837415363,0.33436523284405173
241,0.09916125580235453,-0.2535940163296435,-0.022003454281267563,-0.2792021919671739,0.134816478998556,-0.2745271552240198
242,0.042774834280150095,-0.0890200468968953,0.03713037157098241,0.18892161927477635,-0.0031576323841975215,0.24324232026428189
243,0.08619183333263947,-0.02248017230608501,-0.009357310913652939,-0.2969674622691403,-0.01927806446804011,0.07493210523762614
244,0.14854625394356358,-0.11856879398854739,-0.12589468922039712,0.25823685339899316,0.12361724203167918,0.0351370332721893
245,-0.12623730950587606,0.17576034986933894,-0.11106542999468455,0.007422979032881638,0.007661858809431245,-0.3757220034393275
246,-0.035866199606601507,0.008045763836047826,0.023375376077467452,0.28715466928449046,-0.03228656005618365,0.1144465002617537
247,0.03226937495852283,0.053298648003560725,-0.1354605934930187,-0.09969747475872175,0.07689339340482446,-0.038512797475855266
248,0.1119453683412681,-0.15453614253279652,-0.05220756196710442,0.2685068232817006,-0.12321763900700745,-0.0051015450289491615
249,0.25180253308708667,-0.1373083476648796,-0.026175329552557802,-0.3009313143822874,0.08796349090703681,0.169682274848414
250,0.08728920712576711,-0.0702714527098243,0.009083966617557959,-0.023188285098223044,0.1806217055180281,-0.005468241790903612
251,-0.13221507912787708,-0.0031916859981500414,0.04260062881193774,-0.14798900166077367,-0.006933634155027287,-0.16718874892561936
252,-0.13031410642586994,0.10256077226633069,0.10960726677122207,0.13527962098008234,0.010840349589430014,0.11004200625902695
253,-0.15507236129954663,0.2229258643662338,0.14842986214009735,0.2133224067403039,0.02942399238834604,-0.10109870503258946
254,-0.3181849185909262,0.2700981906189492,0.23240241544196305,-0.2274564634386264,0.046829206280085967,0.0050503714566735025
255,-0.44927372615749717,0.3998554395508127,0.225905265551241,0.27413529791075786,-0.14801543919972887,-0.3438190947407874
256,-0.2744986377312338,0.380089781622419,0.07160150740951912,0.1184794838997311,-0.11532985979403348,0.09766053600473427
257,-0.2421745379480955,0.22344308210714078,0.12019301005088312,0.08164977920657801,0.07160743849896059,-0.3045117462106216
258,-0.04603044967657299,0.11502954374549493,-0.0945768686765679,0.2461326370294012,-0.03735129864943009,-0.16554761335770696
259,0.10904474946187956,-0.13040720005226275,-0.23069880540484594,-0.06927460053747962,0.08021029319898482,0.1456954902087816
260,0.07323275378518586,-0.20402266741133387,-0.14445672612197724,0.0746669456432274,-0.04592995576108269,-0.24333636960781538
261,0.23064650588843166,-0.21842119273493446,-0.23623769818175575,-0.07450587681388712,-0.1067793962960179,0.30196385428222267
262,0.05949690161826085,-0.1545049932864883,0.24469535108506435,0.09672963699683623,0.11675747371231229,-0.005449194263171586
263,0.06715582977526414,-0.10054427526541583,-0.20280523934214414,-0.327824063815634,-0.05530884513867383,0.031831652420767236
264,0.1100895590154935,0.025342223610526418,-0.1827550698814606,0.3684935702620475,0.07765838239947798,0.13365869149271503
265,0.08502465711579263,-0.08493481065258561,-0.08175347763815034,-0.3201494504140582,0.04287528224441099,-0.07171122536483
266,0.1679625480597464,-0.20197421136116606,-0.12839507574729309,0.3265256255076523,0.006079315560391003,0.14129627788314902
267,0.011547785253816084,-0.028401211718879243,0.14886324788044542,-0.3965267600810149,0.11002876308363205,-0.08036354605830022
268,-0.08367988839164939,0.03791103705413365,-0.04831246315920401,0.27832366851437523,0.04613594957101528,0.08572446406949548
269,-0.15039633411712558,0.09373966398647007,0.07875374950171159,-0.1408633161213009,-0.12112459548544084,-0.3066721134329895
270,-0.27669020265307115,0.17139838513524333,0.03660228131550998,0.18356203378876654,0.012535258108522223,-0.03870850591243509
271,-0.20646214096264714,0.3029696191279877,0.1434019067593897,0.17579376672578043,-0.17886089387076418,0.032853359138214355
272,-0.18051947309838193,0.09534647381357517,0.07947499865078024,-0.027479445051069848,0.024207195045060716,-0.28891789413604174
273,-0.12403299730181255,0.011911500355523769,-0.10006278131204403,0.2167016135267371,-0.1433413242419448,0.06403269742024854
274,-0.13262852472302522,0.01602759241757916,0.25263653587529367,0.149577920096321,0.0492884619636529,-0.1787114750189577
275,-0.06840192346014179,0.12492930488934756,0.054477751096126376,-0.2697782817106473,-0.060422983510965526,0.09798237253699012
276,0.14444187942817815,-0.2754570788300214,-0.2270546155805863,0.37152058885504124,0.017287449852627795,0.1452732681161527
277,0.08770903739819247,-0.26825119566298267,0.0015629811040580102,-0.3529688696767345,-0.011503080409558164,-0.009191258925511639
278,0.04658134369946944,-0.08937131185339399,-0.1106008676775356,0.24588533808629598,0.04865116541064768,0.09494811634718438
279,0.04475455239534495,0.10683779818551906,-0.014818764493856947,-0.3609419473653167,-0.054747306245643286,-0.12972911361715003
280,0.013563466105250093,-0.11577957761558971,-0.07028300601340284,0.17807710018596226,-0.10504228478082046,-0.0073907578383235195
281,0.15160184766510307,-0.15977480534208643,-0.05786421472190824,-0.16898985140315914,0.043504568842541,0.12063558253456672
282,0.20592531139488243,-0.33807016259113454,-0.19962769037417516,-0.022610787411296147,-0.061938661895928414,0.05380808275717801
283,-0.006205840933392465,-0.0775592460611041,0.1947676575725952,0.04278158012875631,-0.18555632482525425,0.08591952021584448
284,-0.010068082122003004,-0.004077864630886566,0.055669121546672876,-0.007854283360949815,0.008733577737960602,-0.12882723133142063
285,-0.07754124942372247,-0.015407785993937585,0.05995489768284243,-0.04022696364044005,-0.1687076959946801,-0.17130667835580207
286,0.07186164156291872,0.017056798405008514,-0.13131520703177865,-0.15971901022303786,0.011271741104570288,0.17363030651931452
287,-0.12776154110340648,0.2899906646828412,0.1896981726644433,0.1402575612168485,0.006940793139213722,-0.26879104678867116
288,-0.2542048736327648,0.3006907811930574,0.13821368613406027,-0.27133508692118913,-0.036516717929786086,-0.0174890430034952
289,-0.19314842816879207,0.5453841255778616,0.13377446687507882,0.47870241691880344,-0.08662486244883358,-0.1318845334705281
290,-0.0910630027376501,0.1667811819673703,-0.09887863811940972,-0.30163503560648786,0.13344848915435042,0.07064889913373909
291,-0.037444564973554854,0.05956491700702987,0.3343050914388228,0.40148082974914645,-0.018609853605778985,-0.05131452309073116
292,-0.08885736487442694,0.03472882187896167,0.16180694166729026,-0.45654787867604285,0.08446422444148512,-0.1801743512220827
293,-0.04416466331483323,0.08915894898237475,0.006532474808024019,0.49586219222520406,-0.08546512317032988,-0.0372580105623317
294,0.03482379270908511,-0.02882668852181818,0.08246677322620585,-0.4158395086743437,-0.03497933929141833,0.018710483921440917
295,0.16403073456839867,-0.15147741762461797,-0.00778974425867153,0.18678920929786688,-0.03434129481436639,0.14969025273399
296,0.1747155616038725,-0.08956935649465203,-0.10502994492636768,-0.3520848489671897,-0.09092859952050651,0.11598723699500724
297,0.2657747871655689,-0.26722918655839534,-0.07958826452890291,0.12794997874369585,0.0791788414635076,0.30653941454595224
298,0.24629806046946898,-0.11895999505134387,-0.25776775058093027,-0.3757033926226244,-0.048858967544632634,-0.01683596013925602
299,0.35625247792699977,-0.059818021873103644,-0.13927175425770055,0.39397275139388466,0.14609049139176797,0.2716764330449983
300,0.11990055155643412,-0.04213828577783192,0.10197622542808088,-0.4424981772052911,0.005727866647775318,-0.21047513964632075
301,0.1501051779389574,-0.23631803649105737,-0.21901018973871952,0.1403978056871212,0.1692025542830083,0.3414234961794194
302,0.27023716736921244,-0.10681923048649333,-0.16756082686443874,-0.06150192887664285,0.08600134256466849,0.04053598251691022
303,0.14842862966885156,-0.39701600503855,-0.15367805077470714,-0.10706454485418321,0.06452976676000224,0.10619950860936143
304,0.05934358674886832,-0.01988090693697095,-0.009082727917209883,0.1017329789726138,0.028654387511137573,-0.09650521979785483
305,0.012925523321561466,-0.018833050043469766,-0.059424267279753626,-0.16145358753492794,-0.03424154735016699,0.05521245287376482
306,0.03169639790262444,-0.042004079878523226,0.00491378132024514,0.10240091691841607,-0.05765992527880498,0.13617336656844567
307,-0.10385765133060862,-0.0031673516909712235,0.23790833854673216,-0.07122013148499792,0.030820226501684346,-0.2429282730378312
308,-0.018692735201330524,0.10319605439734249,-0.12594369841378458,-0.2967228879319185,0.17440376132260904,0.2423977501923939
309,-0.052943165608572394,0.08795704478433342,0.17883020688110257,0.18404683129529048,-0.0955753817858721,-0.25419787464054144
310,-0.15681402906648345,-0.056463194947737494,-0.03321727296328973,0.006682302758437314,0.04187860138627526,0.10704840141010895
311,-0.10451788200523178,-0.06033046256553752,0.1039883075883736,0.13882194938846104,0.1588611196477711,-0.040671317226865414
312,-0.17082867572388719,0.26165181854393665,-0.05550085698513624,-0.10935574970752598,-0.1466214101419474,-0.12156224072022051
313,-0.013613999238903912,0.19075025486025116,-0.065770364101359,0.5719876090938794,-0.03845921187025258,0.09904031397042923
314,-0.07221535306074695,0.21312544841542175,0.2067386533628096,-0.37759782343489856,0.026837787622689555,-0.3055978626271935
315,-0.13734551860370392,0.08577635389843483,0.010029459256502338,0.15214983129598106,-0.03219258443032326,0.005939349128291985
316,-0.053238251068063173,-0.057403880413487214,-0.11490448799912786,-0.12092243118357704,-0.0683114502399167,0.04440746537373988
317,-0.005220494235451741,-0.06551720235416358,0.110291438672045,0.22721334387343442,0.04414944193892505,-0.0402531412068748
318,0.1352015438369727,-0.032791079456704564,-0.2765991502719512,-0.2222407718226304,0.18808814181856223,0.17616354447676463
319,0.08535434803325614,-0.10737561499637989,0.009653957071326463,0.36070578481039717,-0.08599287403420786,-0.00013453388978380137
320,0.02253962964946509,-0.009620874394913374,-0.03666930560015107,-0.5652957457985771,0.058824062557104595,-0.04309475950341135
321,0.08718224286596801,-0.2845604745194339,-0.11265665501312716,0.5314190326489282,0.0038928631480377625,0.17625215468743866
322,0.21496693772969572,-0.24586146194362546,0.11102862002167203,-0.352891805935394,0.02531988169272244,-0.06895938754450019
323,0.24113723766165263,-0.33002119838282407,-0.10500695066606718,-0.19368096758212988,0.08858793893022016,0.185241083468672
324,0.03080190111830408,-0.0922432457544242,-0.0490624459064562,0.0723691516449111,0.02011431112535049,-0.10007361652081526
325,0.11540247646620769,-0.056335963031899264,0.03347486441215307,-0.03418004759171216,0.08708530528733818,0.19429619453124677
326,0.1302229532795668,-0.12154237944934236,0.016796667558054014,-0.1588858526287149,-0.03231198547938134,-0.14863494596025012
327,-0.012549352727937946,-0.07695950116701697,0.035277124336274876,0.0011994862696249053,0.20964286153958928,0.12461764379933998
328,-0.23800293024070782,-0.023134954482708442,0.240666348598454,0.11246592501937143,-0.14567708593249,-0.1134420472892701
329,-0.16421221676559491,0.20437405214678273,0.1260864929548458,0.05635892190204747,-0.13014441928700957,-0.18275804970217693
330,-0.14449674810380267,0.08254275410894721,0.02920622329170249,0.1443453884386837,0.14939987539553207,0.043255243946856224
331,-0.04950057472889012,-0.051245446202909134,0.031434243577456625,0.12971185184027223,0.11660375367736933,0.04068489743120669
332,-0.11258963214966229,0.06187974162234998,0.11896495239745618,-0.019599408445869985,-0.24892722409053775,-0.1875641437244278
333,-0.00964309367760506,-0.04912356270653909,-0.1097066059638336,0.10540546961679616,-0.05458222366161332,0.11415812682296812
334,0.016100152083958423,0.197131849644298,0.13662889736805922,0.09254493650456663,0.07576609935739301,-0.087510550928909
335,-0.06808185885993759,0.023033399476856398,0.03689777903513004,-0.18943386095290865,-0.010204942133224822,-0.007676961764571791
336,0.02505014137425432,0.004049124726939565,-0.0432020065562216,0.11512382317079574,0.12789174421603797,0.08591687421967473
337,0.12341829696345882,-0.13291758495861083,-0.0861812186651944,-0.10711606642715199,-0.17664266946561324,-0.14958566459753447
338,-0.031071089819509387,0.10567739772429571,-0.01387606208903786,0.017149858347624183,0.015791440998181763,0.15463277564312913
339,-0.10157859814868349,0.14856720776333082,0.3219438755159994,0.2046245434159457,0.12210391366927223,-0.14473490632061256
340,-0.1419787658679555,-0.06915619499766562,-0.13382749972745883,-0.2375194300848034,0.042462721514573656,0.09760495238501735
341,-0.1261111694471127,-0.0810260246935136,0.009271205593193027,0.3659692587577711,0.051446886802146416,-0.14558029243326157
342,-0.25531402367058115,0.06912227458744363,0.11124403986646086,-0.06283263469834835,0.02477322300293923,-0.19729844524347756
343,-0.2295590353531972,0.15530267838766107,-0.033684380748136566,0.40322205235583564,0.11246082540619728,-0.1460550470956686
344,-0.08140959504876137,0.04675485697027078,0.19582780760870228,-0.09491449542042345,-0.05078882703050442,-0.08100758143754351
345,-0.299267261638743,0.2724043324904611,0.0818294425842326,-0.055033245312901796,0.06974845122198918,-0.19262802845288665
346,-0.11186546530995953,0.07945329093238251,0.010761571603617168,0.2580587958859424,-0.04113455074039956,0.024980237914093678
347,-0.08932710629444712,-0.10596183115243885,0.15651135480344772,-0.09965028986163627,-0.1414386680472846,-0.02293485714396254
348,3.960608620480477e-05,0.0024326821006712927,-0.19626029271536535,0.18520946638324642,0.07194842876813885,-0.02254024010616589
349,0.1432095479140048,0.041725326103634885,-0.14764871920056394,-0.13432384560096886,-0.07441283180568306,0.1678060918465003
350,0.09724889521428001,-0.02048010744855449,0.15133407154282472,0.08563670549425449,0.08558591289508419,-0.016647369560676285
351,0.12391934389461852,-0.06706605393544024,-0.09386426290035074,-0.4344642082406798,0.013223116754337646,0.04791266297981707
352,0.06253241294583074,-0.10435678903948584,-0.028473389553923464,0.3130240381413983,-0.005374332981009925,0.13808318418856497
353,0.09229113362768193,-0.19507391575870325,0.0727098550397662,-0.38932847962508804,-0.06745011891633412,0.14727156866991953
354,0.010187890408743502,-0.08021213497865759,0.16337944780907243,0.15563281873696466,0.05889667541502481,0.039470726013857066
355,-0.1587585657981837,0.25892258131552154,0.2036734563924981,-0.2802334389002701,-0.16545803768364506,-0.014539505844035155
356,-0.06839857881858641,0.12476351187975135,-0.013179244978200047,0.15147849113482265,-0.3345397744517214,0.014991078356305566
357,-0.11882973659626012,0.2075329034649811,-0.06918639716269186,-0.09181730122029574,-0.07787165058819796,-0.09652909948627218
358,-0.24755500509867137,0.18397099947887563,0.211483199804172,0.24829988418624593,0.06195464999456164,-0.0836589355105603
359,-0.18907129871820696,0.20617914612221952,0.09697512018769805,-0.029807392903056187,-0.20907538660606662,-0.1548189997569533
360,-0.16427249238586233,0.22898863238517903,0.04029225301138212,0.2671506043523176,0.0502475536614499,-0.011413059552419277
361,-0.00906712121513395,-0.00025133107886558467,-0.03496569765674942,-0.10104893947778296,-0.05691487681272633,-0.13366389612660085
362,-0.018628867142848456,0.04757450045712934,-0.14049280797657707,0.07198865459261963,-0.15741524008512028,0.12521622759394765
363,-0.06274496648173189,0.1477437204924696,-0.053820939649314364,-0.021149155143331322,0.04633828490674567,0.014230814350551901
364,-0.15050106282006892,0.08899540661090236,-0.12247949201909752,0.347655532822964,-0.03791016332798514,-0.12983836757029144
365,-0.24912547135563465,0.06650619545297998,0.16881504621213084,-0.13110613400295063,0.10790000710382677,-0.10273561855272857
366,-0.25508686718930645,0.18056587960321913,0.11760106284517088,0.11327665264762307,-0.15573291445454604,-0.09069796099742543
367,-0.19700399544821012,0.24281745187642673,0.10019097145672073,0.14598404876465756,0.008199197433023758,0.045944890463856025
368,-0.20672426007174183,0.20218981605782754,0.06915267495105795,0.13436677867770525,0.04926891123796871,-0.2223843277807676
369,-0.2783397315421228,0.3185493749190257,0.2183469394980173,0.2653005902975619,-0.04473521784989154,-0.10488532703021453
370,-0.3215436459251244,0.46716521862796156,0.20915413611945774,0.027059292677498403,-0.258865758920096,-0.3205176592225464
371,-0.3839479445615786,0.4685693258626005,0.14405708147436633,0.320141589770116,-0.03969142813047016,-0.29115587527936326
372,-0.135720681367383,0.3288667396228272,0.055614316566276106,0.14073923826927903,-0.2818269148305273,0.03302018363528668
373,-0.1100264061975948,0.1762805424346639,0.13019648891034352,0.17328192068407067,0.15975208202807517,-0.3027135399073734
374,0.018936501639399597,-0.029662571737849055,-0.14255945354458796,-0.17259552034985165,-0.1806355259307869,0.22907971220267062
375,0.13034050390625426,-0.10502828900665592,0.130221693154508,0.3507624740712091,0.11643979503079924,0.14154551290224537
376,0.13726811081199553,-0.141330603573014,0.024657757016384688,-0.5853766561381799,-0.08574916817041538,0.06517502498986363
377,0.19495804542540945,-0.23492082158865313,0.005494022377832031,0.23376385202964203,0.06383942697402584,0.009634707052787725
378,0.08962664386281675,-0.08934534318517316,-0.051682498486851296,-0.2395507678308328,0.13625732278285188,0.10511468721190013
379,0.0092128317527536,0.05848119663487296,-0.08850994895176403,0.0036421365906668113,0.2140686147900155,0.06197617193426949
380,0.1848429926467742,-0.25224590577112344,-0.23230224219418194,-0.028662607873373762,0.00861803728825869,0.11850832891962675
381,0.10301245177354354,-0.0842723246204918,0.03936638645433296,0.2107063196059038,0.08868364727314702,0.09817798206527246
382,-0.0425145652764361,0.047915387262976505,0.0413898877611384,-0.24412507726190114,-0.024508457202800583,-0.11452168795096074
383,0.055172197182044413,-0.03246832819656006,-0.22242580281394697,0.23113124223277767,0.11818778697264372,0.16232938472176284
384,0.06871988951281618,-0.23369105084855704,-0.06554822425779908,-0.2816862285045009,-0.1637729413419537,0.016446944756181893
385,-0.048756443472084944,-0.10274033118955359,0.09627959589835688,0.2232021323624801,-0.07794528454651503,0.14400093569215314
386,-0.11535324789730386,0.02422839073926779,0.2990646292818784,-0.156052118452135,-0.03610022589990727,-0.23084213594968125
387,0.06535187753599903,-0.014464183670888774,-0.14928637436442907,0.0566384198337706,-0.05718509265043767,0.1980248712150225
388,0.00563168727054051,0.07109892077618474,0.1607431722242747,0.05111547142835187,-0.05425992835138732,-0.1600673661407117
389,-0.0983184550702546,-0.050135935218831945,0.09389055466319968,-0.019961326889460257,-0.05406535763457014,-0.08392595365864358
390,-0.12309258940787936,-0.0033170748279244128,-0.04924416362796778,-0.13744030391673417,0.11194169166584392,-0.035183548230219644
391,-0.12645899907590688,-0.08538971877169704,0.0529995633355164,-0.047563142750830456,0.011298281312890568,0.028890001056350978
392,0.01701528551306951,0.025556072017939448,-0.10912710834753928,0.058540738402149815,-0.030836069866121203,-0.051284758642847955
393,0.0018891375646834067,-0.10144887032674965,0.06303815845546892,0.01073570420458765,-0.09143231515846954,-0.037704954201818276
394,-0.04948615312257308,-0.09239928855003508,0.14151119215937463,0.009266477558390981,0.0012311776480640572,-0.009981685741752797
395,-0.10830425052838033,0.1448786260486269,0.12880784483053978,-0.21309830623119191,0.016070625546477743,0.08589842669656958
396,-0.056648275102375086,0.1681280543230165,0.20708821672624067,0.24112716333032874,0.057124670049068654,-0.1499587246547995
397,0.04134312715698732,-0.12092147125425798,-0.06562688761653127,-0.39481148118804704,-0.13686218444152815,0.15382957140827938
398,0.06564956634775843,-0.2328737751161688,-0.019400951046391127,0.3043789862078202,0.07979926234580595,-0.039225010936638605
399,0.009854099876122124,0.05822921978962464,0.015808572415819698,-0.2768300488017914,0.033860837356364575,-0.04765246404517763
400,-0.10529901473572774,-0.15568821801200117,-0.06466163386967862,0.309795316540572,-0.21924107387290995,-0.2309561168144268
401,0.000797548086781813,-0.06276326868925994,-0.1491278373635639,-0.18991515661547187,0.2499679264679628,0.19778616903482216
402,-0.09764665782728352,0.22073855832035516,0.2311250518772487,0.43541750489011366,-0.05071775322304546,-0.1033545768845352
403,-0.11805739527026832,0.18342688145226368,0.10185721810956659,-0.4984565424293057,-0.051044640383453674,-0.05607783457476789
404,-0.017429595342656076,0.008676767184456292,-0.040657003394306425,0.3798336409284312,-0.03010085717746626,0.10142601913988279
405,0.01380524127342613,-0.006636262499544114,-0.01161795707446605,-0.142370450378472,0.013315476624823705,0.08229094895667885
406,-0.0275637832475012,-0.026654218605413234,-0.03581558328993717,0.03718365859754609,0.029654454762796087,-0.026479064431296273
407,0.015111848871733998,-0.10425516850269838,0.11443667656802924,-0.00047983716402082155,-0.01236261567991395,-0.04733405998619515
408,0.008447778939132764,-0.049089680540825686,0.05428814966121305,-0.13390371201805318,0.03465636092908441,0.03936998138134273
409,0.015800506782268554,0.19111174025582917,0.005404720191672183,0.06324232266846402,0.009471339216977293,0.045769936151920064
410,-0.098752226610365,0.15176474160514244,0.26667742179662696,-0.019495405213889816,-0.1287599682350082,-0.1250542331175009
411,0.018757631973900582,-0.015770217540396765,-0.13392849026400785,-0.14472931196678152,0.1096662756325103,0.0380025621565925
412,0.31662822920968337,-0.22561341685253866,-0.050918025218255655,0.031725298835808574,-0.13924006275321663,0.2585629142172103
413,0.30977513165474335,-0.02106723438093358,-0.10812512410440696,-0.2921302798223745,0.2994489718059046,0.27991283948261625
414,0.4177679407655743,-0.3817271471157127,-0.1999814315121315,-0.09322574507490103,0.06710743677889636,0.2895605972608467
415,0.4494808406005857,-0.2103255187012548,-0.3700113952741504,-0.09925359214772937,0.13500606127244272,0.13434859867616517
416,0.3358984117874039,-0.04690225937839698,0.06080819401541153,-0.19321337759876364,-0.11588497097068395,0.17063843885919658
417,0.27830498292462597,-0.12523078740515092,-0.0679172279944121,-0.20639348074895447,0.2896991848271394,0.04534799199026028
418,0.39319302552721574,-0.4161169778953826,-0.4069602223247608,-0.047533261724588244,0.10544112896884973,0.2543677390772274
419,0.32445419651490426,-0.2445975438248169,-0.030063502230385106,-0.11010680376153163,0.07447810816250017,0.023973251184999475
420,0.3281216339207503,-0.28405021559634547,-0.13862490652017173,-0.22204340956093477,0.05928681579155527,0.4142793978542591
421,0.23788594059662097,-0.2276249686680522,0.05819044451961504,-0.2544013477836261,0.08822397885278688,-0.26228408071373377
422,0.18704927229977938,-0.17020697094276435,-0.3673009144291738,-0.15248651099403923,0.020734210154325756,0.31460257793318885
423,0.26016415451781005,-0.2551241822730063,0.00569262984815894,0.16763592788451584,0.14755488533060349,0.012121262137825573
424,0.21062643807754602,-0.11347153556798124,-0.27093053994723604,-0.3842214022839963,-0.14674979495723056,0.1606447083469004
425,0.4109767712962342,-0.303590846522463,-0.13399989346766183,0.3175425155632139,0.04009585547394612,0.148611341478405
426,0.29423813656039327,-0.2576963774371132,-0.14683068731780077,-0.598760032992183,0.07903426994003304,0.1788154654236515
427,0.25655638785553486,-0.23347429430100727,-0.07402201939070216,0.10841091451008308,0.050165279622880504,-0.05068569271739812
428,0.13311763465962123,-0.12409493909134568,-0.08514504004110572,-0.3330612029877597,-0.08728180666913739,0.029582757545676075
429,0.10953957610335956,-0.10124177288547262,-0.21915153066876494,0.24378384359358712,0.07769879331054999,0.10442433085669328
430,0.11751331783918635,-0.14152909188527532,-0.0335367044315558,-0.1070975980155667,0.03807295359303989,-0.10683622171800536
431,-0.04013889261415349,-0.17488532695844386,-0.2956430392007614,0.12220734044479649,0.10545070443556201,0.11977186739087987
432,-0.18357826420910875,0.18447466656506134,0.27479939904817524,0.0987957534297018,0.18905900877312115,-0.3600811959547915
433,-0.07998333032687277,0.09021006513165998,-0.10985455394434301,-0.0006861695159808973,-0.136933564382812,0.2262124397758071
434,-0.07098358550666145,0.10008133943689954,0.17398703482338712,0.28127939239539146,-0.05736436890852313,-0.2624410490606371
435,0.03186831019857776,0.2554203146285583,-0.13701339988450986,-0.012136895320198099,0.07699586125172117,0.04309103303426476
436,-0.1274126375393866,0.28067980680371907,0.27252612174240076,0.09999351686990088,-0.01644683094112599,-0.060771231712319754
437,0.05343816907299358,-0.03338037128312098,-0.1128634623788957,-0.27984315842588436,-0.2559344769632872,0.19973226486420603
438,-0.19061071847297745,0.2641109102215362,0.005825467640497156,0.2386238927146622,0.11652931790866711,-0.3117370293376428
439,-0.2174776185540715,0.030841387447748253,0.24910041453120918,-0.06293018277225937,-0.09447920602345869,0.014992865834849788
440,-0.046401206772272774,0.07334259843054343,0.043481409258257976,0.09800500373399944,-0.09574248686006526,-0.031229366760771083
441,-0.033210821779460435,0.04361526439707619,-0.005665852171431765,-0.13320285821152275,0.014286039858641505,-0.054942919714556324
442,0.0027377783043053827,-0.07347359122262341,-0.27064065421234895,0.13289454675947,-0.08473432887068992,0.06392192964010879
443,0.16069339366749422,-0.058397051151087974,-0.037201262615978656,0.0793442437837589,0.04450499230494,0.06503319418512377
444,0.1540433487614411,0.004225981248282856,0.05391153472226633,-0.07451382982984434,0.0018764932582909892,0.029114142816779764
445,0.051786075950805824,-0.14530879107610167,-0.09150374060214761,-0.07250463768918798,-0.020932044022930002,0.07664470874997059
446,-0.04950087272853154,0.013272746997169097,0.23422823754141592,-0.1410766921433823,-0.16522523829452823,-0.03149030457764498
447,0.11029250575685128,0.011073342869633823,-0.17070636734404157,-0.14600679961730256,0.03383693230618126,0.1933399122460239
448,0.021050502942484922,0.1099550741711337,-0.06394545294022777,0.01470216498342708,0.03236003089223066,-0.1923950589145736
449,0.03286629057698447,0.03976420841059569,-0.04774789318865931,0.1428296772523077,0.007356138001992121,0.20586097960967226
450,0.055996867410844475,-0.1295423073757059,0.13921520518019306,-0.3931451376019736,0.07182741902715349,-0.04033095270288214
451,0.013909466725336904,0.14073335346103688,-0.08569958254201732,0.27060510007102934,-0.03173681662931278,-0.1466882534018778
452,-0.01771362256004333,0.17809866433054067,0.02602346482497732,-0.1651265687382722,0.05282076095583871,-0.03693731168289158
453,0.07302929545217035,0.09473485276726912,-0.18766786936923077,0.27089647520611126,0.1083507935439517,0.1620496566741737
454,-0.010100411170888099,0.14328767955378927,-0.02079429133540961,-0.1989552938711216,0.03761781220163145,-0.2005437783503549
455,0.02938951551316124,-0.05814794605605823,-0.23944462419324505,0.23396863579115476,0.0826732407741708,0.13435374011278842
456,-0.05401765549390186,-0.126771258034301,0.11771388291837215,-0.007295815916153477,0.08513834075956517,-0.0746035291572581
457,-0.03573672676556,-0.01515384969188162,-0.17084283851475823,0.0718521361794771,0.015797721167153243,0.09048649046654206
458,0.10902744863639402,-0.24687642808496293,0.10660749588670278,0.0069188835552770195,-0.14697827955202453,0.15173639887076157
459,0.05084964476801133,-0.14929006182351356,0.004698329873248565,-0.09977545347958239,0.24105134829986452,-0.09072851016140329
460,0.19006607961460945,0.010485485394647831,-0.21751101340394263,-0.0861403617992574,-0.08623730112698683,0.237562959849077
461,0.06222708459017201,-0.025924097953910135,0.12685661443515273,0.02166656751428247,0.10979001732765997,0.0487954328450598
462,0.12889331723602102,-0.1748538419409914,-0.16992727670498614,-0.14086727047440434,-0.005933892627054866,0.13197054458176227
463,0.08522286987630492,-0.0665259237202868,0.08981550287956976,0.01516522973950124,0.044379894732716724,0.09676016789165746
464,0.20670280679599096,-0.32913623720700275,-0.019064150893315396,-0.2639891193175787,-0.11828502563945065,0.273344847201757
465,0.40928663086801365,-0.463041506036139,-0.2555949151674909,0.05049485379067566,0.19903292474227136,-0.00046608516305493564
466,0.377191436401505,-0.33056921990359,-0.22771915133950027,-0.3500948965162058,-0.015922959115873297,0.36924135948912845
467,0.14761104366935734,-0.2800355330800285,0.08780463204965203,0.25262815171414416,0.11505999564511174,-0.17566752503759478
468,0.14791103161172242,-0.05339318763807388,-0.15364380864841065,-0.5483008744824889,-0.05365423072541763,0.2966004906233705
469,0.08035383024205756,-0.1455179577585486,-0.027032098511107466,0.39538834406241974,0.05937960242154809,-0.16348478255281418
470,0.1426152334018697,-0.02069325902064824,-0.21973376119532556,-0.29774394617132827,-0.043965195555319636,0.2420297563984331
471,0.20682919319052398,-0.18526039467068453,0.025884309798789442,0.13768223921774492,0.07277355548389283,-0.04613406297443074
472,0.09061204619715213,-0.07155475291823923,-0.08030164675788208,-0.41337157359694654,-0.019605482479943856,0.06235207846633199
