time_index,V1,V2,V3,V4,V5,V6
236,0.057273907014103204,-0.0006395398943396108,0.09439432377176435,-0.017840023821474055,-0.012624677592351844,0.05001850351737669
237,-0.0017925245796860823,-0.04917721428629333,-0.21763409871216632,0.03555416068450969,0.08133273218769324,0.012780159462320431
238,0.047685232961154636,-0.0664429026334508,0.032361286724662416,-0.3391928660630933,-0.10878842787891958,0.014391930550932151
239,0.13271416988958656,-0.043238313508179235,-0.048387226226584486,-0.06746165778742941,-0.19059909444066184,0.02220031530079508
240,0.05835752748762697,-0.004864016644595098,-0.01761632183247012,-0.16647219882190561,-0.10342040895107066,-0.18917538663779893
241,0.17973482162307716,-0.13204818788616035,0.0755265374108165,0.015891831870164696,0.032305103314419104,0.25197835086800524
242,0.10375279845810945,-0.0772407282253618,-0.05510395486227832,-0.18271020064178362,-0.03184981231645613,-0.1453132380211887
243,-0.0726189259468167,0.08767704210496798,-0.058861123218845235,-0.010412139531577186,-0.20182354815971668,-0.07741995595529891
244,0.07825357002384127,0.02261443246837392,0.1146703619468999,0.0948913608687468,0.01888400308226071,0.17219883861069285
245,-0.06236749952355561,0.022268819450866575,-0.25463829204953303,0.0439666831852906,0.10588451521678005,-0.03199424129661045
246,-0.0830150882370068,0.11464742029469957,0.16949019337726945,-0.32976678566889894,-0.05083799856674311,-0.14869228753558605
247,-0.0352331407551694,-0.062085943385294357,-0.11557509461749782,0.4331825415730444,-0.12478327623257045,-0.06227534051604941
248,0.13673472840976544,-0.1597062729243567,0.17312269833960897,-0.5360923933100165,-0.12445576340690173,0.036361777269705714
249,-0.011210392626972456,-0.14992245721863712,0.018982651866855632,0.13812843197137376,-0.15670754132366113,0.050331680882770236
250,-0.15145881812946557,-0.0431226813495109,0.10516516949022213,0.014675917953401812,-0.06249133315353351,0.11422779715979745
251,0.07033450446119743,-0.05582236528088504,-0.12822840530556745,0.4355728725579079,-0.08375731410652439,0.017262527369590025
252,-0.19233564327734776,0.07604058256849702,0.1741467969332096,-0.43978007487941173,-0.07533553535946325,-0.10803866778646198
253,-0.05894425888441798,-0.03378179567023196,9.577032183225379e-05,0.37484258132405596,-0.23858669524939705,-0.057046595844531006
254,0.08383711144745812,-0.1404950315780366,-0.10723802409333623,-0.14536448798116328,-0.15784509916491468,-0.06918849628318297
255,-0.0014487439789329527,-0.21801887710229703,-0.04620568125138401,0.0069981142047076395,-0.10004101477278998,-0.06081095052467235
256,-0.0057781435230553685,-0.26309704973535253,0.019987380413211492,-0.1334795286079965,0.12610554158994783,0.11597155666368385
257,0.09943229174314033,-0.18995665050255997,0.025532345680917293,-0.09427804764876596,-0.037356043021768204,-0.07802556036741737
258,0.09138555878996839,0.06357248415807759,-0.05937150628065812,-0.10464338762841713,-0.08222874295856611,-0.11306822757093007
259,-0.05082491462561148,-0.026439186228979516,0.26302825658375517,-0.17185362487435413,0.053690132198324754,0.04433233397895758
260,-0.18649168297649166,-0.06423982899819679,0.072028008596516,0.24544908041778588,-0.04829421240046303,-0.07515298378178055
261,-0.0725872712444773,-0.03140650893097793,-0.03426195380558919,0.020776206472510668,-0.3393482963910057,0.09654114962672404
262,-0.11913819042017243,-0.01305714240895503,0.03293070816454718,-0.11875180144097496,-0.0919653205871328,-0.06305535920502602
263,0.03338774654779806,0.13994009390787704,-0.12948303708052594,0.06748769888617856,0.0031072869059959873,0.1439580079015867
264,0.030055731886966433,0.03399264403363241,0.1876058144754661,-0.04101695626407924,0.19325340371939834,0.0002818435290011176
265,0.21110406291950742,-0.12056397352044168,-0.017680360630962913,0.08707656467017078,0.01332701857873915,0.0603003089998929
266,-0.18850416878725346,0.04399504581353145,-0.014537564710153363,-0.24595228148096346,0.10074987241741928,-0.12891258510315368
267,-0.00034951462162072927,-0.012849056352705598,-0.05615379479223905,0.3995455123939803,-0.047749382571426094,0.08587358822744404
268,-0.08705810065510157,0.2540822347366184,0.02160986956294054,-0.07717322169582802,0.008052993325680574,0.20269492762161984
269,-0.033641814519659634,0.15809864956982136,0.04530334617031519,0.205786313358446,-0.06269407189851196,0.03616981269859254
270,-0.09928946968178774,0.019117256749054193,0.13745279726704182,0.07059766676646372,-0.049283322612631054,-0.138398394085032
271,-0.01821134747483035,0.11190252936566412,0.16048884314423756,0.1169671927983823,-0.08113491220424605,-0.01681863511460853
272,0.04743491465792117,0.00031594693959391407,0.10453403446889553,0.13781827182426026,0.016426397226759683,-0.10690800205609036
273,0.06610049653102197,-0.036781239420464795,0.02560174017530195,0.04342807413075875,-0.013098367977404594,0.03656738951157247
274,0.06593851399581152,-0.13091276118029482,-0.12183207796907977,-0.10720930609496479,0.17553237113366849,-0.09769590206135792
275,-0.04591506207104881,-0.06861002017677678,-0.08735978858662992,-0.20623487766113152,0.08339683457839209,0.1222169845998103
276,0.0683749779014337,0.07708313788386191,0.1846068333289883,0.27625329005125904,0.014746538811472792,-0.11854576217210264
277,-0.11806936292903095,0.0031156712323880537,0.10240636001143266,-0.13992659947778707,-0.023534486587273563,0.11784114112874557
278,-0.012789592980929266,0.014097962558476416,-0.1320266195829129,0.25491922996601035,-0.0023687362815186797,-0.03419474449510635
279,-0.016886011161143702,0.03884092110747908,0.04893567378703885,0.010139095953643623,0.11738878623671861,0.05338281049100581
280,0.0684802033483306,-0.04886614287652962,-0.25645658052153925,-0.023092143351542624,0.06971164259015245,0.02486752411123929
281,-0.1296698634368334,0.10730765889298159,0.02988933759405496,-0.1746648011481215,0.05280890717258378,0.1549698210272844
282,0.021139720194120193,0.11807329675937031,0.20898544121189128,0.1521467680409779,-0.06938538468832325,-0.09289047672774936
283,0.12666329860712158,0.001555901950557305,0.042509246541933346,0.23964749737788565,0.129367549034828,-0.14007850589697896
284,0.11023131164535227,0.05760447740352698,-0.23006351458543933,-0.02014238893826964,0.03708175717781507,-0.13476975602447794
285,-0.0014527247247482222,0.025456639385391666,0.052266566518491764,-0.30053509117059024,0.010039638295753224,0.010349058861618993
286,0.11967331118241772,-0.18571237519152003,-0.026698906132325666,0.2691141021649057,-0.01602569843372077,-0.08413047038774396
287,-0.16673215266546176,-0.027469690927460474,0.013636335434528524,-0.15100471924535122,0.11178794977413509,-0.23803734140275745
288,-0.0822823633977271,0.2166322544144908,0.12188354519461911,0.21176414091057444,-0.067313009785596,-0.07405884263875542
289,-0.01876132281216688,0.185134521506151,-0.24191050689773405,0.176800229856067,0.04230402775681261,-0.030389775308424002
290,0.008416837145481155,0.06348502772237437,0.11726817527279917,-0.2235453815189853,0.022679926803946017,-0.11520282294447844
291,0.1140293267911816,0.08819512013632896,-0.04312584677961215,0.13902873900522605,-0.029335255875327936,-0.011707027338873455
292,-0.11865298674113597,0.033698095108393,0.17786853275420034,-0.15118426272019195,-0.06310341816201676,0.11463964455437822
293,-0.005048643474080046,-0.00277830554918242,-0.08903245297032408,0.22996255587142386,-0.15616491288888518,-0.18188292621496005
294,0.139128928092933,0.11596363179876701,0.07389470957840796,-0.22597171148512732,0.03701953841259315,0.03870507795148421
295,0.09727019874264896,0.18730998426003348,-0.04653245414271978,-0.06503368125881803,0.13559608706040163,-0.14188478695293316
296,-0.000623934526814425,0.21703480626883961,0.09625269939449071,-0.021512783913232268,0.12159598666024402,0.2253742106754605
297,-0.041191715598299185,0.25258930390215306,-0.13635369094245442,0.2884934418709145,-0.006028103291575673,-0.09274887927350525
298,-0.07537684532146122,0.23582700450468427,0.13477710594325404,-0.06045833804175031,-0.03508377887383007,-0.008899416193499925
299,0.01961394567739043,0.21139397698868923,0.016793685213301206,0.27318889005707087,-0.025916026904141565,0.08598900868221224
300,0.09077932929119593,-0.006955492412301645,-0.0166197318509487,-0.07251032146430507,0.176602342027906,-0.0070544971191234054
301,0.07386291155647674,-0.04986051436013369,-0.07744819212654064,0.03515047788655241,0.28742220652730266,-0.2028364216627553
302,-0.07448543915266301,-0.0655617195587591,0.13245588846055395,0.009659687533083272,0.17163989852175293,0.0906732171065837
303,0.05690027197108806,0.17988313127330352,-0.07887314112989428,0.014117675242373812,0.2118449176162953,0.053870247718980274
304,0.15345218596286714,0.23931626755304225,-0.027257962731430236,-0.15216890997531846,0.1486050619489792,0.14749877100784392
305,0.059704130707072825,0.09952393600107141,-0.05768193445562847,-0.014459124183165669,0.40026648338745,-0.02170277076462397
306,0.04555261851712336,0.37895346094464766,0.09145991035186715,0.09068302887528895,0.0588228276487551,-0.18952069123880724
307,0.23900022431894707,0.3555332624640415,-0.06790093290900472,0.1482401756737459,0.03921325399914699,-0.07322130181617982
308,-0.11976686295744607,0.4146368069513454,0.20459995209876253,-0.2331296323802457,0.03285154653331504,-0.13701911967338504
309,-0.057514548919736924,0.4248605038781852,0.016075582250593072,0.3539408691733105,-0.007811756794107283,0.01967349231957491
310,0.04605961354758951,0.30412248431370636,-0.0947143627912844,0.03852737543697894,-0.019375535363902685,-0.11267098669046051
311,-0.23554844530881114,0.19520972048401591,-0.027028947184210644,-0.08019482739143938,0.013656591031525243,0.05605385617849888
312,-0.048893859979388055,0.09210930339933267,-0.013430545318784765,0.1958905673135563,0.0834156211516273,0.11393344360582822
313,0.0016758254095753525,0.003409230322899942,-0.05129575274109377,0.08442912851304454,0.017597072685534072,-0.013077841821041004
314,0.13973271295462625,0.13300789549437664,0.06661353417703625,-0.06598000109926502,0.03671375736072096,-0.06082212186892207
315,0.014928228397773495,-0.07684565213852682,-0.1678394670069928,-0.1684326172983073,0.2789570911179752,-0.06593957536077194
316,-0.14563427467063667,0.19926557195072603,-0.02725047073046566,-0.04765857647166746,0.21707855234068635,0.14324847212783312
317,-0.08745304639505967,0.18392493327679688,0.06739888629131055,0.0852917978822228,0.06687873312745489,0.2539480184227313
318,0.047002169351116986,0.2582965848458901,-0.18057254422908264,0.14045719364972112,0.006016953150744023,-0.15952831344939522
319,0.0863167752395513,0.27933739793917145,-0.0339527570642037,-0.1887687963295806,0.011217911816382067,0.00853958696818883
320,-0.006842705580172817,0.3212743939231797,-0.17800684987763238,0.12331777539456448,0.10636598633849935,-0.0794061966629238
321,-0.04544102466291637,0.11490516140936731,0.20732851427990945,-0.06337137613817934,0.02065733384365081,0.0014929376419660807
322,0.07453558408902929,0.10797449690670421,-0.25994523674540154,0.300381464191431,0.13410725250766156,0.0748524756534875
323,-0.05168257904138295,-0.018067089065677777,0.05960566890267901,-0.4240744773246166,-0.015492053762554858,0.11981145955704975
324,-0.05126990348023104,0.0007410809722266879,0.0948891336644894,0.1437289252713186,0.0061315231456191485,-0.004823744162151988
325,-0.07793528612461115,0.13954461227853646,-0.11814587923318987,0.2905018120723454,-0.21136899426461322,0.10154332668196293
326,-0.09719174839020446,0.20751467712961472,0.048871750060198796,-0.13920885652245496,-0.03190857620993365,-0.028527426607561742
327,-0.059251727179453685,0.035795870703820995,0.1910386616983401,0.13575424066326597,-0.1126701078725296,-0.01575488455831516
328,0.06335452169846777,0.15590170122818423,-0.13425865817483257,0.0762094070580084,-0.04448215858978413,0.0573902805162428
329,0.0327242446553751,0.11846969564183576,-0.07793087870536318,-0.21881382062402227,-0.01863530278115512,-0.13613794849527677
330,0.11501453713737274,-0.0029227464462246514,0.005606551827173307,-0.09579106676061067,0.0006107270124015634,-0.06335761819074116
331,0.011065748207418737,-0.09368629880705051,0.019619528665498397,-0.0024135328701399214,-0.11276722308266543,0.08342989981399584
332,0.05203470608930584,-0.10907472600581616,-0.21655586460649293,0.0889240191038864,-0.15093920938354866,0.03475651368214412
333,0.10859185320489477,0.05751076832181304,0.0787218307666082,-0.3117206730481633,-0.045033613054341004,-0.06921399860642512
334,-0.08213609703053244,0.10125417985820845,0.01103604643582399,0.12823618935494016,-0.019089036594972568,-0.05370243995686892
335,-0.12688507939752164,0.008839205302662079,0.04540975073101907,-0.04994453248627258,0.03517225003308233,0.011902740930448429
336,0.096728655557092,-0.09845602810382192,-0.009303214595400337,0.07382086175650981,0.07516782935336336,0.02863738064267081
337,0.14850397788513034,0.008966267294277047,-0.03641811740530642,-0.1423030628622329,0.04772175235961206,-0.18936571985995507
338,0.01111549648876508,0.04576944772370184,-0.07761415808203462,-0.0756053101139983,-0.05117555597918591,-0.1694399534031463
339,-0.02293999023678073,0.021443355471706435,0.0029441227043378593,-0.2844874068685692,0.035477572870807314,0.01613333653657633
340,0.053443458011584975,0.07822461748180123,0.14065696696122973,0.08369504259693582,0.02243891010843469,0.20536714008951978
341,-0.15128760689482287,0.10746587422995561,-0.024277173099784055,0.07374785640548857,-0.13010667217605465,-0.1527352782559179
342,-0.011877623173565607,-0.04552739428938556,0.02169168197098699,0.1852279194579735,-0.04766744035059583,-0.04143422779713829
343,-0.06854823609615154,-0.17792871734840016,-0.002517349775693633,0.049927546198984415,-0.016258535668819584,0.0013613390684786512
344,0.07135839687934037,-0.16422431443186805,-0.0910082914208939,-0.015961063421331995,-0.011278502343898912,0.13830768133057622
345,0.11283485516392334,-0.0732436795922777,0.25768050894577677,0.05278825567962925,0.0448757357247523,-0.1708628245153745
346,-0.10691198397194843,0.008073108992257546,0.23721627128176045,0.1551650993737997,0.018749555189090196,0.05619788996953474
347,0.07337968211153899,0.07657744002499618,-0.17207320971349488,0.17264169695929987,0.007977070611271612,0.04061049565013715
348,0.03281529181771919,-0.029365851753248386,-0.00036448925012571437,-0.23515306798828114,0.12506278004721078,-0.04325959456959657
349,0.10560076029248641,0.08662084693612244,0.15647878879086022,0.20990046851969463,0.07179605301300482,0.04325183738834742
350,-0.059959968465748935,0.1278004159227885,-0.11153481439420193,0.07568953054291092,0.2013157162552871,0.06664521677896021
351,-0.080433420398038,0.1348629826497182,0.048269648696439134,-0.021122902298868138,0.13531512174357854,0.19164491911929502
352,0.01131969945223328,0.1006495189266567,-0.05653979911959735,0.1275904704465354,0.06143495854123842,0.02950649233981008
353,-0.22030721101210357,0.17755276007986093,0.1518396576347066,-0.06638703464801468,0.08715752069405805,-0.0635729580658009
354,-0.04062784639486974,0.18757013858626642,0.04006935039333,0.46192521253717456,-0.10490081673785398,-0.06022491124399516
355,0.021180135593105612,0.19631205651483624,-0.01421627031516072,-0.18933833805721925,-0.24924904496838265,0.0777897656715178
356,0.09048653346653557,0.14555352999189497,-0.00955385137518227,0.1363348178891911,-0.13505121841681664,0.04544610616316562
357,-0.05734813076901408,0.14159028593029443,-0.21644604289642316,-0.11009077603408735,0.05230982247758706,0.06270773334602524
358,-0.010281286720684221,0.12704925448337206,0.1193768618188285,-0.1416813912269586,0.05679875571345997,-0.09208620047922639
359,-0.0018292692057672105,0.25464695094529627,0.07869941212893776,0.3424724495803197,0.08440506333927074,0.0009538393351303034
360,-0.0823055011443611,0.22682879483240262,-0.02084217285845902,0.018574324786133724,0.013446453871464255,-0.03871224586523472
361,0.20922655229668297,0.04219534090859641,-0.06931378274480499,0.20580129373325012,0.08099865709324873,0.17865506297924702
362,-0.006826018687185277,0.13693873132681478,-0.1687346526642538,-0.2863868642418349,0.1872416796710839,-0.18122348965878732
363,-0.05225448960932961,0.195430507765104,0.20527378561118786,0.026392295655156755,0.035930575313613974,0.005249016828222562
364,0.10194127394151999,0.03141688219331193,0.06550209611675496,0.353263161377667,0.1551150838370334,0.10966588273748297
365,-0.005353645261660767,0.08744556144280902,-0.08588451921271328,-0.05199868121574373,0.17058831053135315,0.08805984418504695
366,0.21567712616151868,0.15235689529021812,-0.17001636488092442,0.0037331590658815778,-0.05068450351153671,-0.11197262298073515
367,0.031364518470378834,0.17687406723091437,-0.009763333112617928,-0.09331891604410261,0.058675717072350676,0.054921255600768416
368,0.07562297465690904,0.3055297132433401,-0.04177321244553795,0.08419904875642256,-0.037181855359738565,0.021827160105414002
369,0.06681808217825852,0.2690528476866426,-0.022197877928791097,-0.14817124879949528,-0.09092979818896255,-0.17809471924217038
370,0.005565376761054269,0.08839356924052147,0.19662721828309138,-0.06010209701759443,-0.034168492310273725,-0.10555243970765991
371,0.08363454352768442,0.17091880603668827,-0.1716532079272961,0.06531674478830152,-0.11411850001246404,-0.11428405651509649
372,-0.029765877407480202,-0.10746479218339733,0.016881295380270958,-0.11624946027435698,-0.004748036414994199,-0.08432657276544939
373,0.10112680984817858,-0.04160609000806151,0.1182573265542192,0.157727549992021,-0.11359993259872583,0.0635969421641271
374,0.02064260883348684,-0.11006949246840411,-0.10736898488229707,-0.20610695673302892,0.07603330239393073,0.10027427725807192
375,0.24692477300178264,-0.10196463339294531,-0.04258641085782362,-0.03249706873798569,-0.049083462848684374,-0.19610973326210507
376,-0.006129977902895278,-0.06885994817252239,-0.2712486295455614,-0.2306554193856694,0.0009497902084162763,-0.08116560529672623
377,-0.1070685751263185,-0.03660237792869268,0.23588431176827684,-0.3220853722406455,0.008423997695817243,-0.046058038875182825
378,0.027794468016782047,-0.12550054346357287,-0.1364287378977748,0.24184666490368822,0.06398123000133402,0.07050029198132413
379,-0.1723576024552534,-0.14926473424401943,0.09457173855405163,-0.2294270284665762,0.17754366491573847,-0.2006332468805096
380,-0.17847340642534942,0.012460823802938288,-0.019879137888647397,0.26407862218617717,0.08292031729463234,0.19466016633537608
381,0.0735109100095404,0.18379013472833092,-0.08559249065650604,0.016080779929980266,0.03506121233144737,-0.08810954159141363
382,-0.08894816135690657,0.04732377607019439,0.005236213926079744,0.005331338324775073,0.15872048333593,0.10714818499469549
383,-0.15919050082035194,0.3198966509038219,0.09711436332279107,0.0662850249674953,-0.02293873031061669,-0.15387404036652685
384,0.03478057993527664,0.11201986516117528,-0.06844911068503608,0.22635762225668463,0.010861883495571975,0.1368274796166651
385,0.01268872804991331,-0.10515978999997866,-0.01591677045472546,0.006868831644370937,0.14704870184956034,0.019601830781661257
386,0.06880759773236084,0.0009407948529044016,-0.006508460973275209,0.0856614171967113,0.12167847894465583,-0.056653788653616234
387,0.048021678895384855,-0.1812423912400868,-0.055289360152795064,0.04795603116652242,0.04371950088603303,0.04749158326037314
388,-0.07164159028699413,-0.1421038676921914,0.15537993347633672,-0.08484630124369245,0.05802500391448112,0.011796432910733626
389,0.13892791867171045,-0.11663517982348834,-0.1568496688667896,0.15972811338270912,0.0303558307069409,-0.029607726657356753
390,0.056086145340238286,0.03629520736805737,0.1739952439977198,-0.3256314119081994,0.2169468998660009,-0.0722585820218355
391,-0.0013641966103646458,-0.09627343798031951,-0.24450744902615518,0.11401084925306207,0.036018886116214885,-0.07738681708714926
392,0.06614930886525693,-0.014451846977302875,0.1905898596149787,-0.36183508395691033,0.1449589947627086,0.023158269689161452
393,0.02933444194546535,0.0985272156624882,-0.19621096422716378,0.21941767790365097,-0.09376311490613545,-0.030876644046193405
394,0.04253189746663932,0.15178550601689042,0.08116306023593592,0.006535576320328473,-0.028664548104922777,-0.033237959430101965
395,0.015450603131463101,0.06744586795893179,0.020566280786901984,0.18641595971958275,-0.09957370998955116,-0.12839153174946705
396,-0.12441374758756911,0.003349143990806991,0.032623055257377284,-0.05425242910328571,-0.03168369777919569,-0.017776965440341325
397,0.01743749084610737,0.09485293362635992,0.07836715370309694,0.051253983783224516,0.14316762563447613,0.20998869672299525
398,0.09812133239571263,-0.0839648789502602,-0.14112641627473543,-0.026707806373327862,0.1260235660810551,-0.21241190414152106
399,0.04427935724191741,-0.100934823866215,-0.02691068665458554,0.007672554334715753,0.16185840519418962,-0.19212015190007437
400,0.14763513937469674,-0.07896445013720962,-0.07283449255040719,-0.03209129001089843,0.05878322276398998,-0.009162281661274786
401,0.024971406394075458,0.10234588729039187,0.08345471349168967,-0.07660762431703572,0.060198582995270256,-0.028784296270025756
402,-0.08742035581455763,0.2069230461130578,0.006698542868548094,0.11032993286517287,0.17537419557858835,0.060919952742049116
403,-0.04741001894854366,0.272192574091409,-0.08187243525399007,0.1200006057746998,0.2733883201490309,0.20129191204765604
404,-0.09687754906850382,0.24521389532150156,0.060017248497538825,-0.053619777700407364,0.12434152822405645,-0.11202843304999094
405,0.050154575523706134,0.0977056577148626,-0.03724663639190369,0.2443249518855097,0.14847403369347228,-0.15402354861063505
406,0.10083232407327522,0.032939248881385344,-0.0549275485319873,-0.2762465772504422,-0.15174536169067887,0.13521669967138028
407,-0.07675850306249271,-0.056615557258877666,0.09085308389015678,-0.027310533076156024,0.020884679660893565,0.02839421558798519
408,0.11100559549129196,-0.02720580610744285,-0.13363425551801,0.21095029614665692,-0.09556285902752196,-0.024489798645493516
409,-0.04349829399454727,0.06736995014750395,-0.10835810623919533,-0.3815690378018535,-0.18931713916657872,-0.017433296219705196
410,0.10021460724977402,-0.07652998200672867,-0.16813087981090752,0.11995752646939253,-0.10940022896155101,0.17849167925426662
411,-0.09909565900156392,-0.10748833667319929,0.1819264588958344,-0.36258762533570943,-0.07403570838596851,-0.13618985921765867
412,-0.06595705766473624,0.03494764414494471,-0.1864636055551485,0.32246186104475805,-0.001523286667078419,0.1312199220316745
413,0.14086460563961284,-0.04623936512875407,-0.07309196770519524,-0.2652531837478158,0.02364874408373426,-0.10309871363641723
414,0.009970874022404243,0.08888793797357401,-0.1382480819907418,-0.04180259237302704,0.09357571191261795,-0.03785303422378766
415,-0.1896623748048329,0.30165597772016073,0.2526609457623005,0.08536576663940149,0.1771628166115226,0.010175940977193794
416,0.018864573531875845,0.374433362199392,-0.25868729836194787,0.2815298039684375,-0.1719161407342989,-0.03120203484923898
417,0.007279856595723376,0.025809602951975374,0.27640680923597016,-0.2501902159080083,0.07136941556463697,0.019708986487648295
418,-0.05679710470913985,-0.060289453574891655,-0.10268342568642377,0.3654447285100814,-0.029415527349822213,0.1384421745707616
419,0.06076628804669216,-0.011875100886057928,0.11611540446399643,-0.07924663722437392,-0.015125144793353338,0.20672395183699477
420,0.20113046245984012,-0.11232918289377124,0.04753454398214779,-0.029185769079025703,0.009401684007837884,-0.1928264450572184
421,0.16782756425162254,0.10966463191652723,-0.16792433501596593,-0.1920031971287961,0.26041816360675996,-0.12758289391308975
422,0.004940963087599819,0.29985859595986436,0.19170188676393562,-0.3585936568410591,0.18562382924661458,-0.002169097605640616
423,0.0781336898818787,0.1953475634159635,-0.04960266927627556,0.17159176816327273,-0.02260040990467388,0.0438602107605513
424,0.021510789109102327,0.05706711797906805,0.17618691802685085,-0.15506553217657668,0.046120847136183765,-0.03985140636967739
425,-0.052370754089734184,0.16890063378127526,-0.14502824322088492,0.12323710369709041,-0.0193875770983818,0.09461865396209944
426,-0.09104136360073806,0.19584262157997112,0.19472758837822238,-0.10530187941753082,-0.1161189035796742,-0.05127532709211242
427,0.08984615558477842,-0.08326178971546108,-0.23060514950039704,0.3648725501599587,-0.09253688149556258,-0.09283761434950838
428,-0.23015852613899826,-0.20659383621098082,0.1900188265346015,-0.4001192602875148,0.011198273724858501,0.18973409787920759
429,-0.00349413067699687,-0.18731683775240754,-0.21097479239576955,0.3757216260352484,-0.17338582165899707,0.02393965508728208
430,-0.015847342381792445,-0.13988297487436932,0.18402519596633055,-0.4223981435407508,-0.08615895089979381,0.09034742522286243
431,0.041386397256058124,-0.09616954032040385,-0.1658926883178961,0.15649955183278536,-0.09893591547155799,-0.013546115148454595
432,-0.07352968797826366,-0.07797685525813314,-0.0070710566598244096,-0.34332322109238655,-0.10777474497327418,-0.12111340347772198
433,-0.05957283297416051,-0.09200313876418544,-0.026983431352268925,0.1649271230311362,-0.07652534388976259,-0.11134810797039835
434,-0.06569715047363052,-0.19094431436899537,0.21897108247499403,-0.24345396383063483,0.11182604869632537,-0.03359955718043124
435,0.08660680988711475,-0.06914668710739313,-0.27774598523068295,0.2590019583298818,-0.15608345780086208,0.17868530962456708
436,0.07106335252706027,-0.1550473982224253,0.12893913003325214,-0.38369079534149525,-0.04754448175730115,-0.08178842067635804
437,0.05507709396377424,-0.09437529932381603,-0.057241646758909914,-0.040652776360866116,-0.10675347572157956,0.09256566532382467
438,0.0017082000618877952,-0.19863226835517273,0.08188389891074338,-0.12790698349573398,0.10485789133589377,-0.043530992535448586
439,-0.08774847791423247,-0.039544629291844276,-0.05189449173768626,0.016256236401471405,0.09033930046799898,0.0789787647391818
440,0.1395176119051164,-0.04476121858428454,0.09360367513699724,-0.03187770923283656,0.18836141183226268,0.07526657887062922
441,0.24282342725563305,-0.11011162363357768,-0.12420107753238961,-0.03533981553591793,0.07515632669133737,-0.11183146382197923
442,-0.10845725510077246,0.013779434231398976,-0.054960876167890096,-0.268955359784254,-0.03494710545788812,-0.08169410963872487
443,0.11510143798654263,-0.025604151478597875,-0.027218913417299644,0.20208205334072765,-0.04573015402612372,0.09542498312867961
444,-0.10410961241002181,-0.021310709651174424,-0.0459165696722835,-0.17948893306736444,0.06114588485401988,-0.15851097907814182
445,-0.03169473455499664,-0.02568854693179963,0.1845073283914736,0.04651652051846395,-0.17426012368616628,0.07082018549174213
446,0.10405671029486854,0.03091381097291164,0.08519080910364361,0.17921694524764603,-0.008698030557169167,0.15605776396659113
447,-0.11269457313634035,0.2802292825512266,-0.00745937275662396,0.01391340050614974,0.129237478253711,-0.09787036089168967
448,-0.14391078465681126,0.2047250651220851,-0.13534538149854886,0.15226446024394202,0.04219567249102911,-0.03536465289086049
449,0.1763762452984074,0.07333444541847131,0.006625895778031573,-0.0740525748735991,0.05606056551516152,0.1228535215228452
450,0.07763518485709228,0.03617577764770424,-0.23245515695620395,-0.18339139366208176,0.1837013721138696,-0.06006151228953644
451,0.06037615425087262,0.037765302078929544,-0.047817311005127025,-0.030239682105870025,0.18120126798274122,-0.04911447771811696
452,-0.026308187537781923,0.025349971194191856,-0.09577243904297285,-0.01483759883332033,0.022482626275205975,-0.03761502092994578
453,0.017218574626627275,0.09003001601593166,0.12346320214300702,0.039336093169069844,0.04018420829631063,0.2740143780311046
454,0.00399787007968416,0.11906011606448566,-0.24150912839173244,0.04609171731170836,0.012585782576772972,0.026216155327264318
455,-0.030840262573729873,-0.04507220131375325,0.07250890331148463,0.03863160039251479,-0.1073009846483683,0.010136532914770884
456,0.052074467811689104,0.13372687657149102,0.08025854182125983,0.05676790125490739,-0.16463777443254568,0.0792279966275801
457,-0.1265451692866266,0.06278576476645034,-0.17190256648988184,0.1725877250190782,-0.08192319428894897,-0.10111911376700833
458,0.05974875887392739,-0.033022953831475646,0.03495096142656691,-0.09385321523726205,0.09204194936402887,0.19157602798605552
459,-0.11946299042546049,0.18560143901303072,0.12738985281669032,0.05839202155333806,-0.12464699663389135,0.015001111510909104
460,-0.016233837269260323,-0.023046800905994688,0.04353144626830309,0.32214309109941336,-0.11654066865033307,0.031061784723098215
461,0.04973669310771293,0.17563167882395953,0.025415261014236912,-0.13235237251767265,-0.09749600248631402,0.07125357310901524
462,0.20962911713049787,0.19762302319870936,-0.32242393235925054,-0.08500160052417004,-0.16028631598616272,0.016357091280288914
463,-0.05484954477754119,0.11293035230243445,0.125181763808067,-0.14662729838862165,-0.08742685894778444,0.11649193778282496
464,0.07698830880903051,0.08292156854497573,-0.07210261543451962,0.31277599928566613,-0.10878776081475433,0.03137773232806803
465,0.053535107951199236,-0.10729946264777739,0.030430806236939032,-0.08499906993560451,0.10329773740452478,0.10375153461803588
466,0.07535495024790106,-0.16278811054599196,0.007066774982335482,-0.06406184130003827,0.18883459206278774,-0.019777306165639982
467,0.09175792232883588,0.007979145670733323,-0.3097613175207752,-0.15130966224356845,0.09067227301021544,0.047799436173483076
468,0.041938125683304954,-0.029945742747090977,-0.014797364998327664,-0.37994774873049897,-0.02136596177267519,-0.03111034198985206
469,0.022535590562007667,0.13187263254420273,-0.0888267655341143,0.10491180233409328,-0.04542882918654909,-0.015876968362537148
470,-0.06996352618512182,0.09070889544271563,0.014884267377372896,-0.04638851339598346,0.02141099727776956,0.04098310501396839
471,0.09513673559453344,0.12972984307593666,-0.27116117958924635,-0.040841028591839273,0.046473290553294626,-0.07810697563694564
472,0.07248613759675118,-0.0882305501035389,-0.07099054565079786,-0.14513758278143887,-0.15306716314062893,-0.11572364145627465
