time_index,V1,V2,V3,V4,V5,V6
473,-0.1418814697404676,-0.27796060903544695,0.534982155805638,-0.7099501358274549,-0.15666016435353838,-0.3034769524015228
474,0.002844622464634905,-0.19215635905941694,0.5308277381378862,-1.3637006496246102,-0.19118792124183243,-0.35715118948427077
475,-0.012692873327615583,-0.14970619214691352,0.34237145740423275,-1.5383838182935714,-0.09382882207820949,-0.1982503109628872
476,-0.13309402490701183,-0.17561097339622503,0.12196641438054853,-1.694436933430261,-0.08277334926977856,0.029937104557420074
477,-0.03737625731543796,0.018377633901585352,-0.07586843542345648,-1.448565706210356,-0.1719662677825557,0.07896980295933843
478,-0.1929588779572872,-0.02107993727530023,-0.334921918967267,-0.9250475767937316,0.1127303553827218,0.3130925589579759
479,-0.003319829603441203,-0.006424787347003469,-0.41354880354161044,-0.5196205096086816,0.16846615833006764,0.5099712352816868
480,0.03231191040158111,-0.09564229936559138,-0.4561648852671248,-0.016474700700113754,0.1674460495900909,0.28572149868144625
481,-0.030431374942729482,-0.13967027766705423,-0.6594519213744356,0.36765062110824304,0.036164164263467344,0.25273854739736146
482,0.03110015460292123,0.0008876638059760744,-0.3240335232123084,0.5712458755700255,0.005062298623681245,0.1695426613887849
483,-0.07144647210573642,-0.12230462532721398,-0.38673198942282544,0.6068165387708285,0.025264009206909167,0.32596810430551365
484,0.1009438695848765,0.08645072114372922,-0.09862974496207622,0.6733822692091311,-0.0805869376714836,0.17904594213601957
485,-0.025979389841004577,-0.02500368144257594,-0.18302793631060157,0.76049639643623,0.09538292942333208,0.11136698968987736
486,0.07882717609091569,0.07508703595440765,0.002195245830694007,0.688428032730133,0.06466725765455975,-0.055880739887193595
487,0.06545718255633495,-0.2840032240563767,0.00606068433266168,0.16885402249427842,0.10318306536032947,0.01250177458242012
488,-0.10622234672198712,-0.10644916293243788,-0.3098527651401763,0.010323390116704356,0.14697677201626602,0.35019094514064486
489,-0.07035976138221386,0.08686422817133277,-0.3536830047704699,0.26499707835469855,0.10450051493174385,0.30920742364270354
490,-0.15054650507371625,0.129216158178077,-0.7304847936226294,0.9428987747568521,0.3112057191150559,0.5561597553659873
491,-0.18180359668192356,0.17490594374817575,-0.9160498217290169,1.6042723354086716,0.32223258584292,0.6190410747870037
492,-0.020274370476160156,0.4973098070496614,-0.9719354055463993,2.732182373669426,0.18515506709349866,0.6099531079830887
493,-0.03138485092909164,0.3270778702968378,-0.8720493695094103,3.4354844706002163,0.08825379368756774,0.4117611931541657
494,-0.00707232736825636,0.28808160287799345,-0.6398143495553203,3.9220414426879766,0.11168428668353243,0.32938752665633436
495,-0.12116784002785083,0.23849887314417417,-0.8763901188315134,4.33765276847776,0.1930464785132922,0.6515144593288564
496,-0.14121693346673447,0.16076438511279878,-0.8768718019433487,4.535759888763952,0.15337661241294578,0.5073070771462174
497,-0.11655440667310754,0.12648134836482658,-0.6948530325723885,4.725470330566562,0.30602801767892973,0.4833303169891313
498,0.08340999275380218,0.13986363661003753,-0.45423376361655227,4.566647810513768,0.08883837457302683,0.23238911605889578
499,-0.07470921542061512,0.2134964346041335,-0.7418905620116163,4.751333628770149,0.10944502070856663,0.2515553327679641
500,0.08934263702872791,0.24247077038788,-0.457491609336085,4.650444648202109,0.08406048119177698,0.11647246796345281
501,0.0636868112287631,0.01879405631189824,-0.1793599425531339,4.358323137898237,-0.023707836039321577,0.03542338758278134
502,0.1902060764631705,-0.19024378910655287,-0.05452729894422634,3.6976612679128933,-0.07482408539399293,-0.11283575991474917
503,0.1495152475528341,-0.37239789233762416,0.3236720508476632,2.7808217577314007,-0.11309723248464941,-0.3572546173706981
504,-0.1075823042240848,-0.31803033955342414,0.4115747679099454,2.0533156604114797,0.11261243269361243,-0.3062100244043608
505,0.0026508981935002354,-0.09922311758444269,0.25552618010214645,1.5041822891417018,-0.10132790435200867,-0.23329603526839632
506,0.2242726796297666,-0.026408937880434996,0.5909508359241816,0.8048836143751478,-0.19514362532209958,-0.34716021416041465
507,0.08163133713104057,-0.3266054789877187,0.6315407204479404,0.08602378740073144,-0.045404279114527435,-0.5441716901811431
508,-0.022378264798128444,-0.22793638017724427,0.6969463377326145,-0.5708037001146246,0.03220813068721552,-0.48804644331215696
509,0.03410016347913791,-0.04160025502922408,0.565690021447098,-1.086984424446857,-0.011730557089051618,-0.42118017689147547
510,-0.1327519604713825,-0.08683261736647964,0.3864466529083688,-1.4199031862068825,0.09754204989725943,-0.3620123229602974
511,-0.08798818161563762,0.11242660447629843,0.22331431371741858,-1.3843719415472078,0.09440240491998007,-0.060588175003166045
512,0.09086479482393967,0.16581356249632534,0.27213938194078313,-1.3293824665395526,0.09626789862094495,-0.11629446081214577
513,-0.12422476760448785,0.030202534349366365,0.06374825119708873,-1.296215132731978,0.10082870357891663,-0.06789952748157943
514,-0.013884455646410998,0.13587157754442966,0.05104963717691037,-1.0970824568910997,0.09910468044904072,0.04044648472951991
515,0.0871699503321355,-0.03451059623794747,0.2080391277325198,-1.1458859244540553,0.15355181270519816,-0.14103613744889798
516,0.0849390996486087,0.03473901028364447,0.15691862175922874,-0.8649688179060996,0.17688035147486575,-0.15083008192979724
517,0.0952336143282612,-0.009822880402893489,0.32227427436064643,-1.1180036891888736,0.07311953289808444,-0.1873712486422739
518,-0.007601185708637215,0.022648055453595467,0.41228071239245473,-1.1779292944045743,-0.07963767358102618,-0.08946590999319565
519,0.10527377338183559,-0.13818899104841323,0.5331296735437391,-1.4203007807286299,-0.006861594874276525,-0.30903715308844726
520,0.05499329925372702,-0.15531220910717225,0.5990765442067763,-1.676761717283206,-0.13119859000866144,-0.2396403484094698
521,0.14954041574810828,-0.16403854349791,0.6622656181026068,-2.1930677110861514,-0.24828377498281057,-0.38332309039777646
522,0.0624623813510872,-0.4141300047553004,0.8633213036699848,-2.9231332515631885,-0.1304062964199889,-0.48946638036657564
523,0.026622063917151682,-0.13003532301451054,0.833468774470087,-3.2931184794893733,-0.023866255071565576,-0.3792300201173283
524,0.07801038131641924,0.013891192914529102,0.6585822867700794,-3.3918672060227832,-0.06739480766621994,-0.2881549589974103
525,-0.14924269838365337,-0.024952133893984665,0.33147070523374184,-3.1232246555175656,0.15279318748779136,-0.2203558944406697
526,-0.15538822666368413,0.17344346417266251,0.09601784404013415,-2.80142579409614,0.14893040907010835,-0.08471679222106145
527,0.12917789609610286,0.3113573020873453,0.3537434093386967,-2.591565603556844,0.07158740721258516,-0.19775225355266274
528,0.13171718493451437,0.08612752300368925,0.26216512354320753,-2.5781721139788565,-0.05867196371772135,-0.17851894060071188
529,0.14851841535050458,0.04844245319421239,0.5409322524980167,-2.683062414224612,-0.17585835811189104,-0.4314632802755909
530,0.18450255039384805,-0.14870800337802978,0.9042341710316915,-3.1301164927175407,0.003741809503130522,-0.5196243535284879
531,0.20953110696638105,-0.27331055436021007,1.0376896578897075,-3.710889272188007,-0.044309059851300035,-0.7293405877206338
532,0.1490398627188255,-0.30336006473783317,1.2353314023375357,-4.399674380899812,-0.2343070172763077,-0.7342704743356991
533,0.08476696231704912,-0.35369705253352696,1.310645593633359,-5.179313882195192,-0.11232266276458136,-0.6025806101594968
534,0.061778214223825303,-0.029204399640999856,1.405967964218969,-5.619597822369915,-0.15541798906363258,-0.6863561502413751
535,0.0786285377201001,-0.021510471136967982,1.2848861218012588,-5.999988991652725,-0.1430867492391037,-0.5949718525625391
536,-0.018883048506249583,-0.05609623192586832,1.1426380559078115,-6.27210430200499,-0.21633437536655573,-0.38587077228055067
537,0.038476030097312874,0.0691472692863426,1.0319945234038885,-6.396355294528432,-0.23760513434787184,-0.3777196205562435
538,-0.01507950056368009,-0.014361419753510692,0.9278508996891297,-6.308272085825537,-0.06028698331189883,-0.32297621017182887
539,0.036034444852056154,0.12051634448827547,0.5306870653523179,-5.820674584698764,-0.0718575642564435,-0.23070582072089896
540,-0.08032597227666882,-0.021127394441475548,0.2364071114973025,-5.33110598192885,-0.1187367109717011,-0.0717981048726872
541,0.06366553131686918,0.07828602403182944,0.3585484413195968,-4.987588365292697,0.08135687407595418,-0.22746481434239496
542,0.029334353006992987,-0.14281567528098507,0.31986708769317673,-4.609964417269694,0.06496014043274334,-0.2908826071685262
543,-0.006581402540823977,0.015661593440521746,0.2755986573658319,-4.222874350197956,0.04817697476976106,-0.13361186460531113
544,0.2003247698244458,0.0360952674666762,0.5235330029892487,-4.1830821356595385,-0.12076767487745871,-0.329582748535739
545,0.03341943349338179,-0.06114514740106855,0.42698254209954445,-3.9477430334301413,0.04984531409856392,-0.35086936762449583
546,0.11648000981722827,-0.15717017244370948,0.48500318922754704,-3.8604582837435037,0.026863250971468834,-0.2457942886099663
547,-0.06103868421725428,-0.34594306105656997,0.30825719212061287,-4.028230492880091,0.08372459933746877,-0.21579154209124224
548,-0.0028213782875378627,-0.15458719876535473,0.2491690785337332,-3.814468588981814,-0.1309920658048065,-0.10008011256314059
549,0.22805258554398214,-0.04218256050296049,0.4225172116154066,-3.8591852805460447,-0.2926654586708505,-0.34411217282257184
550,0.0809355995662537,-0.39708001632040646,0.6239392501250964,-4.169655736031666,-0.1299247468474911,-0.41381135413570225
551,-0.01843091337932972,-0.2238409659539623,0.5498427807761056,-4.061113676824007,0.11480932937450213,-0.33647436525784113
552,0.07416728590495641,-0.11236284684271489,0.46510082321618307,-3.954822744017792,0.1639927846924987,-0.13668670045799283
553,-0.07038200652671418,-0.01953166172211379,0.33802931364998756,-3.7339675071043597,0.1384435672909462,0.011611563036851673
554,-0.15562851965205782,-0.06529867442973322,-0.0776916984224168,-3.250616896120058,0.14661983176503107,0.02980904390992553
555,0.1585290540989713,0.21388497935050169,0.2568967386054192,-2.969109707519131,0.06436700177479335,-0.13078219431972266
556,0.047809823464336924,0.020101179630211477,0.2191827710221242,-2.857126390816889,-0.15332160081625548,-0.15297422191423266
557,-0.06872961660136108,-0.03812562989748516,0.13954933691360727,-2.640884065015137,-0.020489687267989675,-0.08007410233567472
558,-0.19296254581392994,-0.07041823749612719,-0.06983936997610588,-2.4563332542498193,0.0014644508434910192,0.13782691852538673
559,-0.2358401670429557,0.07961837814571239,-0.5102872832308396,-1.6058237185528434,0.1662069172636848,0.3216551131785132
560,-0.010938587654911937,0.3877123768167069,-0.47788536758617456,-0.89468082248946,0.047854597934484024,0.18243912113121777
561,0.1012839204408301,0.2665873022831174,-0.23471384544371965,-0.5714146978209198,-0.08752330161309506,-0.0020743911379340826
562,0.06272401289402124,-0.013123435581918676,0.04054916588952074,-0.4997294356100053,0.07130537675701512,-0.13529011104783067
563,-0.02107674995361395,0.14714626128109365,0.060635075837641564,-0.3593398825058701,0.22319144522331624,0.04066937050149387
564,-0.015232457929127485,0.23999236917859088,-0.24935835441404713,-0.05089027675608204,0.17831194000160902,-0.01199215573321321
565,-0.06363948110368109,0.25835221130568076,-0.2682843103978478,0.34585847645983264,0.25081623304517353,0.12424428835801166
566,-0.09739316131104078,0.28944894912533914,-0.39911870708558805,0.8925878911978045,0.20633745129302108,0.16558981015192004
567,-0.011175189667688908,0.15183374691818835,-0.4503378715180053,1.2946167916085227,0.2455639721818811,0.14058824066597345
568,0.1503931939372278,0.1647186634494672,-0.02538579312056824,1.463618201480088,0.09320646992604242,0.013598943050649029
569,-0.02673383557507919,0.07911270130906667,-0.1430859734881727,1.4784808748250056,0.0016554718607063174,0.07849787884407583
570,-0.013035432880811392,-0.06863926734216291,-0.1937843259565533,1.3888480975457531,0.1088962157224002,0.15661588735648474
571,0.1034066248753463,0.0976285392824958,0.1577067844575255,1.3955690047083857,0.00930114706326388,-0.001706904919136179
572,0.13204424886999733,0.17463594481310318,0.2877921605582955,1.30430025253067,-0.060856963072024324,-0.22536020223297928
573,-0.02337999704038906,-0.004442523165337858,0.25769348496806344,0.926408156107295,-0.24092541685879143,-0.30800883249717087
574,-0.1811292835823382,-0.007611905043451156,0.13872807454787073,0.6209120988441926,-0.05451296326495238,-0.13747767872433325
575,-0.2185280544834724,0.202237868831023,-0.21685736633811223,0.7487205548024551,0.08850478664486587,0.20690108207671487
576,-0.21641310701498365,0.42599038384019794,-0.5625623869910881,1.234836578140224,0.1920644699120106,0.5379782661633981
577,-0.066606563714543,0.6675649221686238,-0.5360998366488013,1.9019592856694163,0.14445487164521384,0.34809746524571944
578,-0.039452288783727286,0.32578977567746037,-0.41811901165342585,2.385746734719773,-0.00010911317197748183,0.26816083467249974
579,0.039344543591939174,0.23082975969595407,-0.32253785498509724,2.5286593806112583,0.04651801187514299,0.19929823523344894
580,0.012505642472354698,0.02122750251231144,-0.2371218400471113,2.440783913443148,-0.021031154821286577,0.1284062683069308
581,-0.17716238734283576,-0.05791625730092281,-0.3377937072438602,2.3978205617911157,0.19371794975696818,0.40485063492137785
582,-0.02128044737186723,0.15885644224717757,-0.14659318050055542,2.2017279031654162,0.026273479020738122,0.2794494106081751
583,-0.10256695240457658,0.08730945852512509,-0.5401247224327218,2.4644189117537736,0.12597829490024648,0.28362001926016805
584,-0.10762197021721988,0.11845573319569896,-0.4918577480384081,2.6765806954885907,0.020267193513795634,0.46608946991852246
585,0.06602762768795183,0.11693177635595942,-0.5436979240458255,2.6976991706981233,0.006061559088458977,0.2765192359349368
586,-0.1504660791521526,-0.15216780028958196,-0.5226527507139793,2.7770104702338103,0.025020641546513872,0.12307054914111071
587,-0.2370856005265769,-0.06960779970556423,-0.6530512210988488,2.9207198809428756,0.06867012872467643,0.2588164497656908
588,0.04993870103083885,0.19716294950631202,-0.31655869340356196,3.053758937827733,0.03862490167367475,0.16817373585634257
589,0.09431905775288649,0.010744360655409652,-0.08749392690414881,2.627496610719117,-0.10956504684057662,0.030851785922499583
590,-0.06602150495179102,-0.13448156332465858,-0.10790725873999299,2.3917358477129165,0.06640947796157937,0.23917633889954718
591,0.01411422700559116,0.0546389996718,-0.07963818847940501,2.0791828077605796,0.01943312806204672,0.18609629702938307
592,-0.12071883971003716,-0.16822201244118645,-0.3689996322949106,1.9960527182162322,-0.08296162817436638,0.3265461789701279
593,0.06263659651920121,0.10062828183883196,-0.18125693914675134,2.0865503589523082,-0.030630437307523982,0.23855301899422204
594,0.07978168445309856,0.08693561694876817,-0.05795956578179991,1.9625676178226295,-0.025467030458817708,0.18078183285861504
595,0.18834585503052095,0.13242514410022072,0.2627411320318453,1.7193317904862893,-0.008641701209165048,-0.023059990579758806
596,-0.010255363530043575,0.051818495432781345,0.21269028145132468,1.6347490670418199,0.07966348615235401,-0.01961325117715014
597,-0.008191227071593832,0.06100805811549899,0.048135289877187945,1.4956327915791896,0.049442883527704554,0.05670974501363126
598,0.04684080064139868,-0.02740088095198616,-0.026101094037390117,1.3514733383565143,-0.10369125529576581,0.056251227733128406
599,0.031248172395845986,-0.02934902724418293,-0.019861071536410757,1.2073379535604483,-0.0487457411952956,0.14749956561910416
600,0.018838905772399647,-0.23075297026252076,-0.013888352862399526,0.7794970929983236,-0.07977260456834281,0.09698146223618877
601,0.14686002269530193,-0.011675315915229967,0.03703508180560462,0.6629595902263983,-0.2190260346683356,-0.044142354713950435
602,0.0247967917291773,-0.06979410471603698,0.05080961311950911,0.5012224169567276,-0.07987827703749852,-0.07134758726486434
603,-0.046199182387041376,0.0038923968881739573,-0.01799325599197084,0.6222888145658014,0.026214335847345293,-0.003736797850385042
604,-0.04294406959846504,0.06815795379687319,-0.017825857935217425,0.671459311284952,0.10953418617825625,-0.008465232275248563
605,-0.02465163177471568,-0.050178186958329,0.04315034803372758,0.42118951202457494,-0.07659977287178665,-0.15480545799986686
606,0.06375700236150811,-0.15999041809220227,0.10648818677383,0.2554816694656883,0.04027884223163923,-0.05280698667324388
607,-0.03976766299560773,-0.2586473140398934,0.09473494992638057,-0.12354403972282646,0.045089197114941304,-0.012619581523713154
608,-0.09187190184988858,-0.031651838491016514,-0.005579640930394588,-0.16096396384527945,0.058994265403852615,0.004204073833282085
609,0.06915535035001096,-0.0236347854332999,0.1032444521078291,-0.42500264916592745,-0.027597562940165445,-0.1400565633860519
610,-0.04902006658628763,-0.06456108698592287,0.25660498264782805,-0.6730085654498961,0.007289212894269479,-0.0833864233967857
611,0.11590168081477603,0.06803202333072103,0.3644783750758754,-0.6437720852816511,-0.022989214380356296,-0.18094669532762334
612,0.11415163106127364,0.042514474777997205,0.3617044763386755,-0.7358321428570828,0.0003177076741371909,-0.34801506103167296
613,-0.05385183216245521,-0.09136131456130443,0.4071832078813299,-1.0531570443613127,0.12368225139897279,-0.2675362235911998
614,-0.0015433391382500689,0.03297493032880089,0.28050553569848447,-1.1092536342970953,-0.09582741762532387,-0.22285112202423463
615,-0.0678739527665007,0.04231658422985485,0.12057501792810137,-1.0579783753716863,-0.056401034199395225,-0.1205713222618624
616,0.1074120536254431,0.11254465380526563,0.31923729462924416,-1.1254990859024334,-0.2850130132667673,-0.3026743933425407
617,-0.018737773434267996,-0.13220262297306679,0.47603752139155475,-1.4409718156849816,-0.20906674313592075,-0.2572299867019934
618,-0.17063741558255963,-0.15664947458213935,0.20094287723185136,-1.2319333075345904,0.10940120281366957,-0.2337524879823722
619,-0.0548139832395631,0.20384011750804093,0.29094895255384334,-1.1779246493608737,0.13698583783013166,-0.1686883785636074
620,-0.11696131160756026,0.10481737127465916,-0.06754540590842667,-0.9242099757878713,0.2056598895120501,0.012081794192506358
621,0.11227492005780307,0.06311063354986812,0.09091815816452116,-0.876064777137668,0.04637525933792276,-0.032951284671833586
622,-0.05885948122714691,-0.17289624643392432,0.09646471160203976,-0.9638479889578506,0.027821324752443623,-0.09354202947482887
623,0.07956985466661652,0.00395096114635644,0.2368700694094354,-0.9838090776737857,0.015762104990322996,-0.0810148900037208
624,-0.21353737010044752,-0.1770750168731995,-0.12113546785926008,-0.8460860102912257,0.041793669686940524,0.07685252825567358
625,0.06528172797766135,0.049738157825784154,0.1423416591064494,-0.899045755901116,-0.07094477226406823,-0.02197369861596013
626,0.09194593989705986,0.17521237813903284,0.220780268129042,-0.8353371814626311,0.07096157319130754,-0.019523342886579836
627,0.014670916261988864,0.15282440725381463,0.1988148821617275,-0.8928461569546003,0.1702027738443457,-0.01034750608415384
628,0.07685016439227779,0.12917858836783547,0.3267998751703261,-0.7851783795035482,-0.046259740844665484,-0.1351672332253595
629,0.04426163272279698,0.009352357177569728,0.2316720020983551,-0.8470809339795446,-0.08568381997317502,-0.1953542394712228
630,-0.023265746894274762,0.10674143780625694,0.2371966885717359,-0.8513053096746798,-0.08968564258610828,-0.1844502467477848
631,-0.09700202025888378,0.17141167776820618,-0.09062124385373492,-0.48836175392065306,-0.042125574793576176,-0.07053109799792329
632,-0.15388142232121374,0.20227620031033292,-0.17535017744092554,-0.058158409752377765,0.017465723876478614,0.049786867802429705
633,0.0024261653019339996,0.27898761557284035,-0.08124477814415233,0.3249197688721432,-0.19832279247898676,-0.09103487097137217
634,-0.0501454927225454,0.07215455661056266,-0.06264989601895825,0.3571864571941825,-0.11172969817364352,0.001334215053367463
635,0.04354276486630073,0.03790347736406204,0.08593096641111597,0.20270030796695315,-0.06625982436611039,-0.12831884591244505
636,0.0665368372145092,-0.08854602490052654,0.12865995307909314,0.0916582397363064,-0.040839926774184104,-0.282072345895323
637,0.02087947895122451,-0.07346698264925079,0.31942847823519144,-0.336019146700003,-0.029532177433460906,-0.4094380152810387
638,0.0001598410030918913,-0.11632812476003804,0.4220399404822417,-0.5492302344632768,-0.12586289626481992,-0.49784049328025526
639,-0.09443503170826995,-0.07418905653699022,0.24239404817858745,-0.7424313669830614,0.007095602916511814,-0.27791980844321373
640,0.012657985926744254,0.07751058649599017,0.08321013335858557,-0.5383057087917614,-0.11096623043566452,-0.11146054453983459
641,0.0402119050543335,-0.007149291305904557,0.18135903544337273,-0.4848958575624043,0.07719158417582586,-0.047607442696400354
642,-0.050639019578371906,-0.03801123590350759,0.20323190999087015,-0.7280007233405472,0.1318990641254059,-0.028233023606175585
643,0.038151557559207024,0.23883724257546587,0.2675096956634933,-0.723673042299849,0.07489647811935432,-0.16447983350850837
644,0.013701995602555209,0.23376783008244645,0.2715431231748089,-0.6983238185694169,0.04770542400008776,-0.13209326407162647
645,0.17224893542197828,0.0817429094231879,0.4863184103341179,-1.0526876609208806,0.014172558801382698,-0.34077332726804865
646,0.07662464717331133,-0.07300404651781628,0.5385378272636174,-1.3746092935306613,-0.09191138008337253,-0.3736434683992207
647,-0.03542336499142279,-0.09222099383113808,0.25812736364894084,-1.5343461861145191,0.01973318634077727,-0.20812053656414586
648,0.1568394009422781,-0.013647941107612683,0.3163274099242847,-1.6932627640552353,-0.11515790764494108,-0.27471565288461225
649,-0.06611538674739201,-0.2547494718402393,0.1875367446394236,-1.5803156923769408,0.07776702519074677,-0.127650899739236
650,0.15413762942187498,0.15491582912367113,0.4748468942377594,-1.6016571326465707,0.03266973993661974,-0.26688330145960487
651,0.3038317477803667,-0.018882410866440977,0.9734491553126483,-2.220129782298383,-0.21753332197305175,-0.6109999344073994
652,-0.12090124479757841,-0.3012480238799906,0.6667743246793607,-2.757446562047816,-0.1720295563508099,-0.45325027838528364
653,-0.08436784465900779,-0.021420416109819478,0.39311856781766163,-2.8513193460362327,0.0758529408807376,-0.305687513523915
654,0.22335220208434656,0.26976590911486303,0.6353435536923722,-2.8160821054524763,-0.007275174046263419,-0.4239202572375399
655,0.22299685207784406,0.026803742804943187,0.7957127154103767,-3.0508220510737516,-0.14573649181980694,-0.5821671985782342
656,0.023574630485287833,-0.3162783809135071,0.7153958008035954,-3.624763590794591,-0.04865884914223629,-0.5477975938342556
657,0.04728309201690902,-0.1371788853221557,0.7146305713513912,-3.9225740867109744,0.039976252769914275,-0.36304882494520996
658,0.028828646991516712,0.055920349876567355,0.574468671727795,-4.111877066954172,-0.03077431592883592,-0.2646679596010287
659,0.047780777713812304,0.06395296524781673,0.5521570117476926,-4.036464093687239,0.03279361421322287,-0.1551604436058257
660,0.06614260824525664,-0.10746659986416977,0.3516011810470246,-3.827740974735646,-0.04437018897497952,-0.10003216653973504
661,0.0065047363857340685,-0.16694721556481998,0.3923628691651329,-3.867190473184189,-0.10070381852408994,-0.17060776378758546
662,-0.04394814831147053,0.09344122380034553,0.22625693148190046,-3.578929802485331,-0.038236153022288014,0.001704650270133029
663,-0.06507564138274718,0.04389596542625248,0.09511507452917509,-3.085470038030985,0.023760797641619237,0.20563288017753095
664,-0.09967122480393081,0.08967205937317065,-0.0472884505063344,-2.6651953148258603,0.09910000609086872,0.20978487408950097
665,-0.10410032711134365,0.3258227905025434,-0.28788298654667993,-1.9517830591277014,0.17702352644719946,0.32040804430249853
666,-0.1089976705801391,0.34277042770864596,-0.5912095783829286,-0.9488476313881831,0.15462350441488765,0.30830394954900264
667,-0.18389407321130322,0.36227751277834325,-0.6958638974344905,0.04579313079720826,0.10584966589265148,0.37791477096733356
668,-0.21448056218719302,0.3795358004983728,-0.8174402575350331,1.0292899357001424,0.1781498671843577,0.48727723609928136
669,-0.13586337513370558,0.24423784027117101,-0.8993114278238866,1.5849476562872613,0.2087147260188482,0.49906206632207867
670,-0.06833353976461254,0.30795372940622745,-0.8308767565794153,2.2954812648982785,0.14759712033838315,0.42522265457593905
671,-0.048719031847063554,0.302553569110561,-0.7291615408214384,2.851954345947861,0.07662751328320419,0.4295489335789001
672,0.252641740994722,0.22903125189311863,-0.2264464055921136,3.0309358909825916,0.0078000348150215615,0.2544108392760305
673,0.18268920972088354,-0.09855874185782756,-0.15630059322562315,2.7358313118136133,-0.27550290165187497,-0.002439040419517813
674,-0.04962152603044312,0.10049193302988707,-0.16170954622866657,2.8441785688175236,-0.02969867511945594,-0.005818690347163695
675,0.0789254378697393,-0.06568529884815562,0.15975045031544588,2.2421638191897344,-0.04554411765609968,-0.15484707905532663
676,0.17105927803149773,-0.12130445736727383,0.31418932426407403,1.5039595502824823,-0.030372501729831733,-0.260309029105483
677,0.07445994519029933,-0.271349491808449,0.5752896917591866,0.590165096373485,-0.11149888808739619,-0.3005283314418017
678,0.11125436060635664,-0.1974305571222846,0.6769335817785214,-0.13942243377507432,-0.18170149422908694,-0.3590105268949559
679,0.034708552667864954,-0.16762882075889274,0.794818764623295,-0.8777519054622928,-0.15874143973964958,-0.554925289281189
680,-0.040358075494929126,-0.31431206665437295,0.65292041653143,-1.3472759023891507,0.1029714769122922,-0.41468337150089774
681,0.011211947416581632,-0.18213276582530466,0.8613889136862874,-2.040749779954736,0.1552548702455614,-0.39299953325929216
682,-0.03568880730958757,-0.17759930077064265,0.607364306200988,-2.4246717663233355,0.052829602134790855,-0.24857998029580305
683,-0.018492985022485434,0.11120072103209469,0.4434118438540298,-2.4862141528916166,-0.0007761977073396653,-0.1787818683529107
684,-0.02615535117159649,0.14618476801762142,0.22346871236212307,-2.2424733538267296,0.22260084753469375,-0.12002809379557298
685,0.21296800448628464,0.22403505088583237,0.2724418008799718,-2.1787876974954608,-0.0025959509475082278,-0.12879088162999533
686,0.12451568477808993,-0.07007362765683149,0.3951627379102586,-2.3208765212333318,-0.03699310469657143,-0.12134083273013221
687,0.009400666056247071,-0.275608292546803,0.19931550108294938,-2.2882306027530808,0.05214631912581592,-0.009743223382900998
688,0.0156281454457353,-0.3225335857835123,0.31542097207725706,-2.5531689651931293,0.1596757021708812,-0.03209445700875176
689,-0.04800595020913457,0.051351163815233,0.21370823419645432,-2.373633276785499,0.17935392437680925,-0.015595657699907846
690,0.13106710455764436,0.2612927937860583,0.28017680129151123,-2.119665170579035,0.10774209448380934,-0.146111056288497
691,-0.1346915623092388,0.061680904446162116,0.022024159823046854,-1.7384245469032318,0.03001862794047419,0.08251150261337459
692,-0.0873359246431745,0.24436130878794615,-0.20655878461030266,-1.2380524705631848,0.09359687179439379,0.16655649364203332
693,0.08894092495020627,0.2772654331429996,-0.07142285186799176,-0.7708787478005719,-0.019164168571828948,0.051376409158561086
694,0.07210726873346829,0.1237997920163649,0.12550882652506154,-0.5834299774070558,0.0521990559572324,-0.18446016511703092
695,-0.09130469077906508,0.10209904068544885,-0.011489807308481658,-0.32370944458506967,0.10081774794663055,-0.019050285913909844
696,0.023228805852506255,0.13728554144250452,0.2942336809904146,-0.47173465247689617,0.045918723710845454,-0.2923700020609917
697,-0.05119303805533079,0.011707561135759562,0.1543624555159242,-0.56187925803224,-0.03153188276341036,-0.18791377490484162
698,0.09217114925962222,0.017688931912134644,0.32012841972102585,-0.7933782271095309,0.059447267056575756,-0.23901191023645085
699,-0.01563021828366701,0.022314796205123305,0.3704720386612989,-0.9099096913563501,-0.023536896727430853,-0.21678583391285855
700,0.040151121620228686,0.09226223956802425,0.3116925235543514,-1.218262854075474,-0.15282349390811878,-0.16127815930348577
701,0.08174827778430865,-0.1077538217061539,0.447564314964153,-1.4074060451810415,-0.0036128301530549273,-0.30286440644254886
702,0.0025574403040723795,-0.05374910011996745,0.5231354154015078,-1.5170583588022113,0.0032390105236760718,-0.30483009990890547
703,0.006715297802653477,0.03248534046968533,0.4711693618012321,-1.7763904145118332,-0.02572040291052391,-0.2692912636690263
704,-0.05636293077996616,0.09591261967758845,0.18943092908221185,-1.7188997687485432,-0.043974477933004755,-0.21545590363454056
705,-0.08554375470069228,0.16086024440997737,-0.051697491977346216,-1.3667382942766715,0.01563907434549659,-0.0030095181799255633
706,0.09349895370661496,0.3351279051945308,-0.1103978558101777,-0.9146309527850401,-0.011012146093144853,0.16606666803645906
707,-0.04796295985116773,-0.02298194168669808,-0.23101375429875498,-0.5210276941663955,0.032243101921382925,0.2848846142749762
708,0.05519624242773255,0.12286547850050863,-0.12570221781555568,-0.2539383478719575,-0.12578581232038769,0.058131405859689955
709,-0.14084804610736076,0.10019869393419677,-0.1900669981201128,-0.11004126205216286,0.11799269338536411,0.10988106717923414
710,-0.13213162705513215,0.15901783421996904,-0.3052030032935405,0.20339124136063177,0.1804785784615043,0.1699057275943854
