time_index,V1,V2,V3,V4,V5,V6
238,0.5241740975954028,0.31685091663385845,-0.14074998509018813,0.9879225095431714,-0.3095166216509203,-0.2537079893675789
239,0.3519485961160954,0.23628094381812148,-0.06840032583738567,0.8779178789390749,-0.1710123131048847,-0.3915334576289098
240,0.49610478571354616,0.10527554281155296,0.13010233450688785,0.6389412493141723,0.052763560599193265,-0.20048795055479607
241,0.4610348583118058,0.007655322784909515,0.13443199189184002,0.4008003984756739,-0.4162397166060134,-0.4035873133520317
242,0.38407682915105257,0.3131157141018827,-0.16339260184675378,0.2455740326752321,-0.14422371230461883,-0.28457838204961544
243,0.35246571642690905,0.04164229895072107,0.2022374397138202,0.4442744831637867,-0.2272038790150496,-0.3144698084469962
244,0.25730097932821266,0.2935300385512107,-0.1557708060155977,0.4145407495839817,-0.048541544918909246,-0.21511341103354847
245,0.12582482995021474,-0.13699371589227244,0.17217362227579863,0.44799103710759114,-0.12390455126051667,-0.1947015837431338
246,0.19918593567021314,0.2515962804726858,0.1755708324574433,0.3264108416167306,-0.09781759090408935,-0.08668591035175732
247,0.20332480267794914,0.054964321888817544,-0.09984879031006672,0.2930085607293015,-0.1578046685454873,-0.12017525711357728
248,0.13012885802645413,0.08859122208487889,-0.03438250561131112,0.3262289772610528,-0.051421331096683925,-0.10181386294760057
249,0.13573404202387723,-0.056557904060637584,0.0795852795757973,0.31264999034718083,0.03002917597445122,-0.16140933618960937
250,0.02859308863873375,0.07430623758365475,-0.05271459762355803,-0.0005771730907599415,-0.00444526983421667,-0.0767381436318038
251,-0.04299021474231747,-0.11038171629521898,0.3953062591168971,0.19926636364233338,-0.033013859720458005,0.1500389398065231
252,-0.09034343740287608,0.0638745982130287,-0.37326226727911527,0.00598273338261722,0.14139217253964118,-0.01631221496081138
253,-0.04385755473578808,0.055238734748566706,0.4385239348629115,0.19888397962855153,0.11636928142722214,0.07576033594995896
254,-0.10972383766865457,-0.0869868751689553,-0.44145259744092136,-0.058426177582154015,-0.21843427808415128,0.04305889823994745
255,-0.19676214283709792,-0.04287459503707594,0.25272829466354196,-0.021226657413212044,0.2506241130025072,-0.018557795766527357
256,-0.31962946663085234,-0.21617717248622775,-0.42954178946463617,-0.07743463788315388,0.1278282313298842,0.27285120407387375
257,-0.2507864771138908,0.00027465576067918496,0.2943891406624313,0.16833713632928016,0.12245964171817317,0.30900361586948044
258,-0.11945387161377753,-0.09452510052430103,-0.20338462607016083,0.08632249215222283,-0.0384177137394896,0.0440830342586756
259,0.0971228597804096,0.09494367056145533,0.169648892362709,0.11156456792949845,0.23196765840793931,0.07922139368901454
260,0.12235483016215226,-0.07434335804489897,-0.046097494663297295,0.09549389636657227,-0.18753652997902043,0.11948220840120927
261,0.12458333717157088,0.21128744051510068,0.0785387410044615,0.022869552747305528,0.12738741004444948,-0.1266723473737966
262,0.18085901953511693,-0.00940144208596072,-0.10830026198117697,0.06492498703361338,-0.13573678926287225,-0.1886138501255335
263,0.2307288210841673,0.11544859364287696,0.0032449602693866153,0.21277872501336803,-0.06268203100662915,-0.18879260588980581
264,0.24289818542213615,-0.1643746403246318,-0.05960080936685805,0.18557224523544358,0.07040173770456812,-0.23939428932423015
265,0.14851610638175222,0.1821399770327018,-0.05980991094358288,0.09174850310796345,-0.2443792996548792,-0.23698937003639103
266,-0.02052334875812377,-0.07072161840488439,-0.03716163714846646,0.2940709198000535,0.1273457860393919,-0.18927348418941492
267,-0.06460443048203308,-0.03679154663268713,0.027446798817737005,0.33402301415493196,-0.07931514149309583,-0.09836061283425848
268,-0.07199594591340885,0.09443565998634001,-0.14403064603486404,0.4935193938554381,0.2178719729769631,0.016360707254803503
269,-0.07093179721451778,-0.06736008984567685,0.03885975736750164,0.36131549989332146,-0.1974637455007606,-0.08187322130634003
270,0.002095639322730068,0.1486263457038176,0.08398799872408402,0.20333695519318096,0.19678794571453728,0.08187258830730765
271,0.0031533760678263854,-0.14979717499321052,-0.02534061920441381,0.13904233170311625,-0.216972249175221,0.05972273344338347
272,-0.0374088823279831,0.08562606983095586,-0.025226636290040474,0.22782996143951742,0.17719451316999374,0.0784755791391187
273,-0.10509652207698843,-0.07551010070276246,0.16005294588968733,0.028131731692743217,-0.0803638984836208,0.12714327584604954
274,-0.18391846790272137,0.017907009882404356,-0.04455931162213673,-0.05042909293769655,-0.005717949870125444,0.16911387755625013
275,-0.24221288807798302,-0.11836857658550312,0.08078351680551672,0.056080094325508756,0.1852221675549991,0.2971114575449304
276,-0.15608081057015544,-0.17893915820945322,-0.07048566338167503,-0.06405812577692116,0.2419606781513377,0.34158149273548033
277,-0.06326385354363488,-0.24826424144547987,-0.19514709669818286,-0.00044180697754871504,0.1715074192777706,-0.06822298216523531
278,-0.06447129830760415,0.0815792053953236,0.06046104770239223,0.14990266163336047,-0.09623289930471954,0.012246976634653364
279,-0.054246783328045736,0.00834686477327842,-0.08483763193899538,0.07018679874197492,0.2179934051476702,-0.12836806498847347
280,-0.014047574345326885,-0.32783698280468077,0.22329088444922005,0.02264687409655436,-0.06700416687130997,-0.05058884888756059
281,-0.05103809280518046,0.396804726739931,-0.17633292798528122,-0.13355597525477125,-0.06003113374598458,0.05738474874519028
282,0.06930298272258222,-0.2640322351623007,0.18367995647105576,-0.030334398602102543,0.06298548182254173,-0.12878554079481758
283,0.10103617056590763,0.011952702947627958,0.0209383238479421,-0.11800333806251276,-0.20209921156651944,0.10299149178719601
284,0.04586486178197612,0.02175389710385428,-0.07255995709559086,-0.11480703415392235,0.153343466249437,0.08346277047544344
285,-0.007264809738486387,0.08798440262626511,-0.017049836841688606,-0.13563272979892685,-0.12443028618644594,0.03853350009447867
286,0.0658973194487952,0.11656485473800943,0.10485879635010384,-0.1596961206715197,0.17707486682601603,-0.08783653546452845
287,0.043363548782462104,0.009771728509161443,-0.13800420680684888,-0.15144076265582965,-0.20746395025490666,-0.1692273830928634
288,0.021630907627424,-0.19500377051837192,-0.05706063293297045,-0.09279868986068394,0.19145028311108103,0.002220699411507071
289,0.06379474970480067,-0.09311085718488704,0.06595728913814397,-0.134606321865617,-0.1927263647296222,-0.085155454099263
290,0.11990240424384847,0.07348421854911624,-0.08316125621038514,-0.06498752999342336,0.0883689893717199,-0.09317030221700186
291,0.11071066287095989,0.02631384697345064,0.04557132243682585,-0.17883403769830186,-0.18466462164422506,-0.2130443063982502
292,0.049195442659115796,0.11936594798507688,-0.2929520614810102,-0.17728893675994914,-0.08338975703274754,-0.1972276391104627
293,-0.04030024109051937,-0.09819547937079345,0.1304851754745595,-0.17752342729459886,0.06857165827664252,-0.2817760194678823
294,-0.016984852838214496,0.034629194911148575,-0.13140383598438396,-0.20235203520670117,-0.07172505015685307,-0.1663663691239175
295,0.18312941353777248,0.14021674341003174,0.16980904613953793,-0.28486558661508055,0.04836846724013408,-0.06590293494443866
296,0.22025568231552922,-0.02876332968608099,-0.20454740697106227,-0.362881656312629,-0.0848949812027221,-0.1554784833378815
297,0.17391917530626927,-0.0031766808487683346,0.13284523688142902,-0.43381966591882065,-0.22616601216495294,-0.09372734369757148
298,0.12969793729184179,0.10476313104276848,-0.14077965358192285,-0.37994256915639746,0.01585512171544868,-0.1323269991290136
299,0.1582513231734314,-0.03342247069210942,0.1445505847038107,-0.550766418417634,-0.1076642334910084,-0.14680244799687678
300,-0.05039336849453602,0.15278181329350315,-0.1931474888959973,-0.6913893393946895,-0.0847989698769489,0.10515371789841871
301,0.03731527989948797,0.046050431247339915,0.43997699527609274,-0.6079909937282262,-0.04042976919514832,0.050158101029918696
302,0.01883896655441637,0.10799492226676974,-0.3095621073264364,-0.6879969294606215,0.24320082009631153,-0.11000829530854882
303,0.0395143534709746,-0.2534080449660606,0.11010625323865694,-0.6408334082105608,-0.22445056624368143,-0.12469453629183622
304,-0.030824786996106114,0.02900714965739906,-0.052502655064955675,-0.6569356759248836,-0.016087408800298797,-0.06782441585132196
305,-0.04574531890014574,-0.12947390846925866,-0.09361504310362129,-0.5467766023156236,0.12661336663310022,0.04863174377314859
306,-0.09809552506816643,-0.15995356330935545,-0.06526099753295758,-0.39631914166488935,-0.1103823860806189,0.012564887293330551
307,-0.078880206968746,0.2515337705046057,0.19041611440875278,-0.46861880850253906,0.020973679508685728,0.11063679861198811
308,-0.22926674569636996,-0.04826625378085084,0.05740921065469548,-0.4620727748492147,0.0532281028351861,0.2714187952318058
309,-0.058327795608433486,0.14597770409368976,0.02299291841224526,-0.4332022265099662,0.11623204633525322,0.12662046314804273
310,0.04068098544375969,-0.21428751290460013,0.19524488398208645,-0.3878124829912667,-0.087314846476028,0.11624575475644955
311,-0.01960258035845721,0.03986055583039756,-0.09790849821438946,-0.2757326241683439,0.2293263903199985,0.1456133949919221
312,0.09122641460248401,-0.2730128962278049,0.08069443499395337,-0.21361769648908654,-0.19427923207809994,-0.0686182701596521
313,0.047944737772052465,0.19117342090520953,0.022799640109845587,-0.112965348002568,-0.11394881802254397,-0.16008771572191252
314,-0.09828861345270715,0.04052317197964425,0.12170986992326524,-0.11458275782318506,-0.050423366015309896,0.09000428655197908
315,-0.06629164586909621,-0.16919143309775803,0.006069451754880523,-0.1609561094895186,0.06893928820821676,0.0817206635949246
316,-0.1772212513688478,0.030795714901266827,0.08992932881504806,-0.09704015685947523,0.1076819542009855,0.15841706795005442
317,-0.0004229226079692783,0.062040351417450096,-0.05121862780633333,-0.191634743350819,0.12933771750368658,0.07481958302535519
318,0.1036643601392962,-0.2194707930998601,0.20481586141830352,-0.20591263759728973,-0.09759062655909778,0.0026437668961557872
319,0.1130854119217212,0.29460626224300607,-0.06374310598968674,-0.47017385745357365,0.024946002186190107,-0.012763352093149105
320,-0.058744945102849194,-0.21171971051939892,0.05953918262545957,-0.41573765314576216,-0.27698109911321284,-0.02110582763812826
321,0.03865103916096956,0.35800194982394973,0.16546888159368583,-0.6604786711984895,0.15820233218633184,0.10157606226415142
322,0.08986593727151368,-0.09049012758680841,-0.20636495569393967,-0.5410751011851178,-0.16329600092747218,-0.24309733812487028
323,-0.1041153798082894,0.4284909301266978,-0.147239342514851,-0.6641671270926528,0.007515761337589664,-0.016182537867748308
324,-0.06139846365470086,-0.19158864406126558,0.2174281440896919,-0.7666978116457098,0.16627346605588028,0.05839513717661626
325,-0.08097669830370333,0.07415888910511217,-0.31581466621140625,-0.6829322750293751,-0.2095090874036451,-0.1836336841733745
326,-0.16115674969485544,0.059874230947333434,0.3170975083255136,-0.5480963281700102,0.28018642865941173,0.01583159228355079
327,-0.07283627938094842,-0.17360945703639086,-0.2530411082643315,-0.4007567089312275,-0.19845442261619395,-0.050341323359935596
328,-0.1347894129365276,0.32598724605908797,0.2842527726573185,-0.4197829082741321,0.2755667582507983,0.04718554168102234
329,-0.12760825337475815,-0.3190929329816137,-0.04226342944016748,-0.432491556476571,-0.12206586022387185,0.056146504662113676
330,-0.18830586060862464,0.015398988058695495,-0.07602432415874254,-0.5427972755140866,0.22889147198072346,-0.043298310701822995
331,-0.151258445811243,-0.21058280639290256,0.05217431979086269,-0.4357707659378522,-0.022441550682697417,0.07478439714167281
332,-0.17260397402763472,0.11110708550570388,-0.03409705478690211,-0.5343820490486019,0.14150813765926282,0.06914450100974467
333,-0.35085090740110103,-0.1351158154889834,0.032154848457961696,-0.3004440807203365,0.12392876664021235,0.20516245838693678
334,-0.2820206000056355,-0.16343848241430703,-0.1275996496046267,-0.2028220890656529,0.2548595917578701,0.1552491941779689
335,0.056891296099002925,-0.06616029193860572,0.006424608505204946,-0.004040424838698459,0.03885346191700016,-0.08498485346738746
336,0.08515797738185037,-0.05491946119684404,-0.12093500869581778,0.022064887256072606,0.20398838474871056,-0.1633742480710982
337,0.20412087180296423,-0.011354453981862547,0.20458753124228807,0.006607237018793624,-0.2962144333039263,-0.0879125173696183
338,0.23879185938088981,0.3441539141175399,0.07879754945034846,-0.09397482935612916,0.06800749865411389,0.04911587452850205
339,0.15945862745551947,-0.17959780663497588,-0.00937785076703987,-0.06672071268563906,-0.160767230786225,-0.24458216989632808
340,0.29861234356705735,0.07209058680285067,0.06604732813244574,0.032658142027739895,0.06295552499171563,-0.0444376814514664
341,0.028566841496058204,0.22573272264866592,0.07083733967617575,0.011438600711125797,-0.25545077547517836,-0.009665727860401426
342,-0.04296851856542617,-0.07891331281298748,0.02700510167738146,-0.06873692994051207,0.15362080999514804,0.04432595585883547
343,-0.04977980616768385,-0.027625819048374835,-0.0530745542524616,-0.10471574975811741,0.14226402626599394,0.0270663754403604
344,-0.06703836368016071,-0.031560936777248,-0.16106925408855055,0.023815289123297945,-0.06381525264526032,-0.1312915755283515
345,-0.12644754597598915,-0.061541610413877,-0.004558587205471733,-0.0880886705399395,0.16927114840541407,-0.19767965615121597
346,-0.04751971275984798,0.05982139367438275,0.03847107141616736,-0.154165651597854,0.07742397554638714,-0.002400504196486207
347,-0.08907396260344527,-0.15433501364336105,0.11385250694094716,-0.17285461454401685,0.030163509863432934,0.0994364654208906
348,-0.06729763114364037,-0.0962081043621999,-0.06181546999985988,-0.07048446260112408,0.0057323314402227335,-0.007638254865143496
349,-0.31203535982380026,-0.08282905687864926,-0.033192295025955165,0.033662233446245075,0.31928877116418947,0.08455091888726218
350,-0.29164035860350757,0.09228808475041966,-0.0547741297283009,0.09298177139688935,0.031606040790208526,0.29972198588548066
351,-0.2810940144411716,-0.1573655622124138,0.11307073534743813,0.2342948412129813,0.3047801177603391,0.3686005631304322
352,-0.41625364881056426,-0.2585966236648087,-0.2737836918483243,0.2720886786239327,0.11482065542616875,0.17426454892656837
353,-0.37745406976816664,0.0782632369643344,0.22723494438358696,0.44483161598194826,0.3059824200999019,0.20690412749779422
354,-0.3746578175589213,-0.27258784994632473,-0.09575188587040005,0.3903949065840472,-0.049584824928421256,0.25644222162651975
355,-0.337092911640858,0.17491591671651996,-0.009659745863669245,0.49463857859136756,0.3425349313695698,0.23134802247547331
356,-0.2962531295088953,-0.3738249275081818,0.11821296217245404,0.6713282784959814,0.1905539493720452,0.13573846733993444
357,-0.137277620426728,0.02517179823816978,-0.22659878908676465,0.6398978741892322,0.12656924534029826,0.06358610187592864
358,-0.12260638677188952,-0.10556379927130555,0.43558805347932816,0.8064614553090717,0.030528317756208834,0.3116508747018739
359,-0.19684418883708243,0.20329406267940547,-0.24735920700804404,0.7575498541909662,0.13981121860988957,0.19252250185449338
360,-0.1937653645829373,-0.1291503347520655,0.21508085941405017,1.072655970912158,0.18603322211989876,0.17619819492962516
361,-0.08797677549762122,-0.055260819453534366,-0.3808259726168023,0.9742347130619553,-0.025009025414386044,0.061752795575903685
362,0.05388831812731533,0.15997554583320311,0.1192278419436634,0.8855129545247901,0.17457416502471768,0.036352856165302705
363,0.09247482181130091,-0.19904914442439822,-0.2209150048824392,0.6253948832854538,-0.2067572020752044,0.04072013755269824
364,-0.05829547637807195,0.038316960945210726,0.03905263031406518,0.6167409287726868,0.06234687895002084,-0.052630667022347796
365,0.007697093798954592,-0.1437030472630078,0.0322126467659168,0.5100718498229906,-0.035067009182900816,0.13227950515836503
366,0.12341321314806888,0.23324746558055448,-0.09915216646437268,0.5056590558342265,-0.2052495573428394,0.040620414487150515
367,-0.06921679371113607,-0.14264143041406308,-0.06626897331143483,0.5086609411652466,-0.023652499766908835,0.032773761608071196
368,-0.018991461808541242,0.020018639383056543,-0.1543252509371583,0.5817296568479382,-0.008390060637659874,0.06394653727935123
369,0.052838948784775096,0.008832783491155334,0.11113239098630372,0.5619971854995824,0.18144922085906706,0.012408949466246324
370,0.10834626279281542,-0.17367356710746704,-0.10487283714159658,0.4974563309334593,-0.11903092596510603,-0.11566834093782812
371,0.2662904378577089,0.16144788484835745,0.13500447537855934,0.26691522439620846,0.06109167625747819,-0.07255655234646234
372,0.35388785255639144,-0.06071721848132404,0.09502695992017444,0.06828138115014525,-0.20253256053639318,-0.19326927324435972
373,0.49767180310820686,0.121290108341217,0.10001058527576785,-0.16416696036637457,-0.19560138917404257,-0.06895530472045763
374,0.20124701631208733,0.015128710183790695,-0.25511709702810426,-0.29317861864377204,-0.22664026676770607,-0.17837267805987456
375,0.2417478413625366,0.06767924172941268,0.13876177647139062,-0.40412784717775185,-0.050534743074157944,-0.01758019003426428
376,0.32823819524766606,0.19254644003077814,0.1754992915006994,-0.49349012954611066,-0.1619728378131144,-0.03423701628818315
377,0.2511495909325008,0.12535882547172647,-0.016435225010557664,-0.6556548651904982,-0.06739858074033059,-0.07957835708450411
378,0.06899105231531885,0.14512239408292496,-0.09314658991358006,-0.6165638738738308,8.154801299478653e-05,-0.08800432519724508
379,0.08191698602139733,-0.050466557017123506,0.07843576161179255,-0.554654704753761,-0.07154737830346554,-0.07856205342584148
380,0.11737985415322724,0.14267428164194268,-0.13074303149906735,-0.6899794256424453,0.08793753788939258,0.013187295238790059
381,0.09329063782575825,-0.02261182583780344,0.08404222329963937,-0.6717817806560188,-0.36379578516113775,0.010537160670534444
382,0.05872921555353071,0.22921546606958115,-0.007528606211285344,-0.7939537643383751,0.08489740312145178,-0.13361792895764266
383,0.02587618799942285,-0.15787186505279677,-0.01997880875248268,-0.8074961418147744,-0.08717635891673402,-0.06259345188313765
384,-0.06080289549179663,0.27144922244482905,-0.03446952343605385,-0.9998148480717957,-0.09502481980901853,-0.04820530929258543
385,0.05339405249528876,0.004836828001723262,-0.015058824570267394,-1.0311011847172635,-0.04176258198207529,-0.1400834905815103
386,0.25304601103482494,0.11364718459012146,0.13764612827840497,-0.9915011897553314,0.03170180214515929,-0.02978148001115205
387,0.33098115200502776,-0.19099033418659597,-0.01878601161578483,-1.0357576529858803,-0.26489260507529727,0.13207314673415912
388,0.3728621994909446,0.19276603688719393,0.1449721029550579,-1.1105466455973492,-0.2018143537318236,-0.1133561246855391
389,0.3830334142060642,0.034714721271364074,-0.21290507352204202,-1.019453771765341,-0.18006523308194503,-0.2519251926102423
390,0.3717264019332065,0.031437153282500296,0.33746706510062163,-1.1955174093118777,-0.16991028496670982,-0.33559340756332695
391,0.2514694814280285,0.19019297569881205,-0.33405110351121675,-1.2543888537726313,-0.2539811721123755,-0.335106633391717
392,0.21992995357314413,0.056779813486416426,0.13466936233777235,-1.2161899030052052,0.04077456205063565,-0.2912788578006416
393,0.18799393718929322,-0.08739978317998241,-0.2730436595732677,-1.2929832616953134,-0.3041640169214066,-0.27415618221711074
394,0.180863792739136,0.24183815863944114,0.001512146842564066,-1.5281906333587298,0.19626023635182233,-0.18342024660160614
395,0.10247237302028622,-0.07358490203725605,0.017018332310678827,-1.5988658517658212,-0.2619914884314175,0.16725178202019242
396,0.07373413126208923,0.1133920304461796,-0.05985456498979415,-1.4905063776311127,0.05581723048638981,-0.01523402679871192
397,0.1926739501562258,-0.10140580703864308,-0.0818529013140943,-1.4653727329813802,-0.1340084812110518,-0.29386789090926374
398,0.17203638344888053,0.21428975062142822,0.13148679363430238,-1.569888896931182,0.04327624964741117,-0.21403022916151204
399,0.15299190289337614,-0.06157865949961898,-0.053070648811014455,-1.6475120412787025,-0.23064565379494079,-0.11553682272409532
400,0.1672529977807537,0.08041965080489855,0.1324869679927877,-1.442069514349749,-0.025318379781322224,0.05252483718079495
401,0.17569740998852587,-0.03475668864280647,0.10621579925421541,-1.606394881792846,-0.19497320385006556,-0.048524594740246965
402,-0.012686313439331659,0.0843667158455578,0.190526594822014,-1.6635831628260576,0.045980177003084266,0.10724569073192727
403,0.1166907175453705,-0.09544191252923682,-0.0806944940770125,-1.8260568807458055,-0.026173773536571986,-0.10170586844946565
404,-0.015790109756012125,0.12626472054880666,-0.12626434404269654,-1.8423191658590246,-0.1774722342186688,-0.0076998231586627025
405,-0.018804264945255045,0.03905905001687608,0.0995776345885138,-1.782711200984503,0.1039344117400954,0.10895677854182925
406,0.09369458650797417,-0.10237629440377725,-0.011944444828926842,-1.7690863184703127,-0.2642508694245956,0.11729095178778132
407,0.12341261122823675,0.1443155554173729,0.007522685184335872,-1.837353879470693,0.15147818771373645,-0.09145011119521058
408,0.08899467474891301,-0.0719257014864101,0.2818670678813649,-1.6412065339695934,-0.023060597105393793,0.10419150395825955
409,-0.09220093215021094,0.07775622618804492,-0.2091172484118647,-1.7771133526560592,-0.04889239348883957,0.19027293004302592
410,-0.02670631100628225,0.016544400012232625,0.36612013906385843,-1.770770707943051,0.11538210797378724,0.25546769222236837
411,0.05002754088336141,0.12277916949550702,-0.09161415037996568,-1.842351332993753,-0.17413462857860268,0.10115745777524356
412,-0.13688508649247516,0.16679363914484902,0.2786775610032739,-1.8625657182467195,0.14380241804263189,0.20248673218022295
413,-0.10806138563024666,-0.18724767792199648,-0.09892878060356294,-1.9876365909752902,-0.0191439599178782,0.13723743288878865
414,0.07315824231078809,0.056919044725871844,0.30003535565015615,-2.018421805142588,0.07037978362142727,-0.16849045372201601
415,0.1578354816538157,-0.009537145821443146,-0.2024595487997103,-1.9328626840797414,-0.1158231086787296,-0.003085720159698907
416,0.24780628088009823,0.022830546641768895,0.23098956205450977,-1.9013398519862914,0.09337282754283562,0.14326081948409763
417,0.2708321197400113,-0.018736696597405803,-0.19318928148673467,-1.8159803879111265,-0.31977232313053494,-0.15360247018483297
418,0.1580059739858276,0.03996832327496122,0.18338574413856934,-1.8044431710191322,-0.12837839131269616,-0.07471155699170702
419,0.14885270336751522,0.08312481232394917,-0.23819167391708426,-1.8554626870487558,-0.08680499016626353,-0.07202378649326298
420,0.04274000459731557,0.07471184863591024,-0.02812671077769642,-1.8357190445776292,-0.03220165926536432,-0.19757639998306448
421,0.09159647237319322,-0.06481788053015397,-0.037508343633316205,-1.6417113678086181,0.10329650450302358,-0.044105830846384905
422,0.24338818833428277,0.2745015243597399,0.009501815594520999,-1.7092094783520488,-0.10551886289967578,-0.06781441448446343
423,0.3734102968249534,-0.02035965825399697,0.022924799079610373,-1.6110409526594625,-0.18053945811571562,-0.22066647062494676
424,0.3199857970375117,0.19452631755709116,0.08352625628095535,-1.7055572957759682,-0.12243654305937404,-0.1928384686083019
425,0.26443650320104334,0.0287077074639873,-0.02178156654015733,-1.6758989231089334,-0.18628491677421655,-0.09084078089828278
426,0.0911123921025315,0.15804005820667952,0.014834730252167479,-1.7325649935468792,-0.270345159375282,-0.1471827691998551
427,0.16227614378421562,0.36773581000945504,0.170596518850078,-1.8886610065326166,0.09080222004607752,-0.007447056974591651
428,0.21270723424511034,-0.076669574181925,-0.16228087325139406,-2.0254233108209942,-0.18693972280154159,-0.23228919574557966
429,0.4218055780075828,0.22637142437862798,0.16149644323244491,-1.94231265195776,-0.06825416704741984,-0.4021007007213224
430,0.4808934531631728,-0.020428010199549058,0.008567938779931145,-2.1719980917477932,-0.34064901938334347,-0.3506816110357363
431,0.2976888059749465,0.2560818008449348,0.11513366100843828,-2.1347175063768344,-0.23729396014814877,-0.2227785334396478
432,0.13529385058770618,0.06247919489507456,0.022640621633879504,-2.009052309431313,-0.13842493053116078,-0.1252743115667482
433,0.07372525062190223,-0.09807980277399589,0.05100164733995738,-2.1165997773516496,0.005048683834976565,-0.21361693114937427
434,0.22329975024929505,-0.0454772528609509,-0.10581274096031423,-2.090450008063484,-0.04003999576418149,-0.2756597796218614
435,0.06831561194375192,0.07350964628391002,-0.06710130015098692,-1.9935373587832879,-0.03908906234015794,-0.03878508327028993
436,0.17514753639628233,-0.1597709776425922,0.12682012652821884,-1.8721423416553735,-0.06476506281985292,-0.37533677417857725
437,-0.05292197821737518,0.17775276582064914,-0.22454950651340022,-1.9179053700952275,0.12430151109216234,0.045881276198289495
438,0.0803590114659215,-0.07706170119852167,0.0896106433172752,-1.8008801984942733,0.09191877694998193,-0.08616057867438515
439,-0.13887495248152423,0.053674341230023806,-0.07444567849328368,-1.622353729939365,-0.3178738907618098,0.16878918702837384
440,0.045236111842503646,0.04495984346283934,0.042270289526265215,-1.6584135090771102,0.25259337967062767,0.024300814716805202
441,0.14024747573414498,0.03712761015390363,-0.030323044446518174,-1.6340164477494783,-0.1763966015477806,-0.08644341243243808
442,0.35376965552543455,-0.04263416379463303,0.1607166114465513,-1.5527833164887452,0.06391742558110253,-0.1343276971437506
443,0.2149537927045272,0.10085418480526695,0.015731338424212267,-1.8755734800362487,-0.5249021486346774,-0.030301470092273103
444,0.14105196158068115,0.15548542604127627,-0.048681999366982205,-1.9201279171942873,0.17585765557143804,-0.2262360931519382
445,0.10354093338107517,0.08078564523787686,-0.05634313276291149,-1.9949898800820973,-0.34818493056375216,-0.14899304342844205
446,-0.0286043193146759,0.23398989258246877,0.18472927095139544,-1.9199910722976887,0.14762875662918926,0.022759596121878424
447,0.04887076204315777,-0.06341224129640531,-0.040646175242032505,-1.962151961140603,-0.1760974452935113,0.09686149156852958
448,-0.11571483675584013,-0.00521211002874386,-0.01441458633918756,-1.9294767803012136,-0.020507997380110513,0.10356889147018264
449,-0.044327029987638045,-0.061788679981416586,0.25607919108137,-1.9372770996445106,0.1372888453471604,0.12380677557467394
450,0.011248821524403992,0.015455316173886506,-0.13366485918730858,-1.9991030009606048,-0.06889377644863592,-0.02939071352386803
451,0.11975657232884374,-0.15005419358591754,-0.22768448287163773,-2.011211785815816,-0.04199872159127015,-0.21019395797288393
452,-0.05711999588992678,-0.1316384041827221,0.018462277487833093,-1.9609540293201655,-0.0332487654027146,-0.0708452354830835
453,0.013458715081178407,0.088639790362744,-0.06725583412709363,-2.038711451296556,0.019789148783566878,-0.054876634509238686
454,-0.017948770839541273,-0.0004324041033820225,0.15402224880729748,-1.9498564554736504,0.015833641649710694,0.02954411923772967
455,-0.06265708994382117,-0.12103735095878886,0.10151432984564654,-1.9632182381845773,0.02502699342657943,0.09229954458168121
456,0.061379294559644554,0.006221935446725314,-0.0829081678846996,-1.908633289189705,-0.027507831820245215,-0.011653445616971486
457,0.039662371427417596,-0.009136596588672687,0.3131533830407206,-1.7921245698670705,-0.18163400551548767,0.1199809946824868
458,0.043863697677215555,-0.03244960568208334,-0.1497386066570461,-1.8812079747831691,0.27519508912584034,0.11208335752552309
459,-0.11772275774987179,0.041491185259620394,0.3436821205407534,-1.9561224167702527,-0.2260802382709008,0.34699968963757727
460,-0.006372404261966502,-0.014720387536597913,-0.08608656506032968,-2.0003144024604884,0.3294360338938018,0.2379987725219949
461,-0.13600205808755395,-0.21968436536063013,0.026849038821133694,-1.9835695259909298,-0.14893134731204166,0.14775325173211154
462,-0.3170666270366954,0.017468554912920847,-0.17697833478508596,-2.0199577433087343,0.15143718276565127,0.1505092119503694
463,-0.38664950313661905,-0.1097289892132023,0.04964094802374696,-1.9634062918061206,0.1626286432606928,0.17482855559992092
464,-0.21427815882730894,-0.2442947001107723,0.20504943601167452,-1.8524999045300423,0.2269204081024022,0.2840520091174238
465,-0.31949985335420583,0.010017362854757787,-0.012301965408688775,-1.8601128016554775,-0.09738828712429433,0.4133069601759666
466,-0.34938963943225415,-0.10142089441932499,-0.04837372351538041,-1.7895165859580404,0.5107830297606035,0.502789487482572
467,-0.15988432538233188,-0.23637567482508307,0.006046182428283541,-1.7908839298172254,-0.13117778606892166,0.0977029808655713
468,0.0035279831567420483,0.15055557984632073,0.026510608889486934,-1.7382161344109601,0.0848754287192725,0.11651126461172867
469,0.04465400466252231,-0.1695709666391112,0.027059976539509527,-1.6975685147149715,-0.1845061567687549,-0.009462847052945023
470,0.07070342334359028,0.0022376115207682346,-0.28457450907473053,-1.9065668411878403,0.04245836838989758,-0.15596156798030478
471,-0.048921022031154754,-0.10711079633558204,0.1290979833467113,-1.7743028912439873,-0.13749017160822002,-0.22315945220670813
472,-0.09700114292360063,0.010617784447061518,-0.10206456060703367,-1.8800151969263725,0.16119080868715432,-0.0460481161208602
473,-0.08033387313512207,-0.1784331292991786,-0.22357050373767695,-1.5956033043047437,-0.10200391605196159,-0.13331470961779995
