time_index,V1,V2,V3,V4,V5,V6
238,-0.11669780723765938,-0.06049213095233263,-0.18169527391300966,0.03848565324929068,-0.0673875242159533,-0.0229945032195758
239,-0.08219177664185826,-0.0052761464978857905,0.021487675629537142,-0.0824314080375606,-0.08583045406089035,-0.032106467616682816
240,0.023964588170074096,-0.11728084507530678,-0.09274634124399529,-0.17467004923301005,0.14583277210940648,0.03694722936897256
241,0.08409336157711794,-0.34211166072118804,-0.16851576385508715,-0.24920604887734824,-0.41468748674497646,0.008007657204708224
242,0.03526208034198395,-0.3958741244902978,-0.21738464713953992,-0.33654667507582914,0.29808883923537516,-0.07232942059425253
243,0.009350935294926059,-0.4960634387472943,-0.039324364881146566,-0.10167637123211576,-0.3309073683351713,0.2604533968083624
244,-0.06842860986043964,-0.48605567159417684,0.14800465490027812,0.14202954551701677,0.3326990836657415,0.14556458893013766
245,-0.05323083357314405,-0.42535252323985623,0.12876099514617664,0.37921397480071645,-0.22596650261714457,0.1459343490244231
246,-0.1269319565549802,-0.36078786571296956,-0.04356831484367982,0.2502173939448988,0.16529490259715474,-0.1389927642882499
247,-0.05734085319364812,-0.1912932982474122,0.05521667649213877,0.08767165968246782,0.0912060963095983,-0.07198999632619657
248,0.054156322145408324,-0.09170046191843119,0.2744133957580196,0.5749701548319708,-0.036690338785073676,0.08744098564407624
249,-0.022316394705113488,-0.08747622574637301,0.14772110608161576,0.691693568922319,0.04209655995188499,0.1443320950864252
250,-0.25388352561467337,-0.1273864919474594,-0.23519614182666604,0.2853462294452772,0.01255195613056772,-0.30693118657135854
251,0.05146143938930953,-0.1448749621404991,0.15860042793618118,0.45503674778863246,0.06717381782057227,0.1722627671507069
252,0.1246604007570042,-0.0982276062237447,0.12454807159018993,0.6382150226085713,-0.10095779964220915,0.09549336460417014
253,-0.007442834657901125,-0.07197858638565409,0.08561594243867085,0.7125493102192118,0.06542103832372419,0.12271732514090584
254,0.06305240110966469,-0.10036293048034103,0.20474992818863683,0.8684993272653936,-0.16129795830244298,0.07687800087253353
255,-0.07341557054530826,0.03209605700847469,0.011195317109953515,0.7568346927999893,0.04447270377877316,0.05243810039697425
256,0.11237928140043435,0.006532046846950081,0.24862065019784813,0.962928099726292,-0.2282065261275173,0.2310381703850687
257,-0.016921791459772663,0.039686684466024275,0.15700948018747557,0.889274523545004,0.08222377070996144,0.054824867303174464
258,-0.03208855286615471,-0.00019818927469623243,0.20699902141357837,1.0019258379997913,-0.08351573285282858,0.047243027614105614
259,0.1175675944542559,-0.0942018454199739,0.12001018139186444,0.928138987511536,-0.003057055871464813,0.12072470953895169
260,0.06301179288604436,0.07843112203446367,-0.09543581591651247,0.9510602832607804,0.1525568259585313,-0.015327381841646885
261,0.030056021055837382,0.17636447671355537,0.02009314419055845,0.7557750971017284,-0.20370519434465353,-0.08162872472197491
262,-0.05886437736582241,0.2948102042589049,-0.09339466336471074,0.5144096298598695,0.2367524199085534,-0.17148884774821876
263,-0.1265485565825552,0.31145326189357,0.07052763059469624,0.2313478050644821,-0.17275038344837076,-0.08444673400774443
264,-0.1029419138966047,0.34873920540276593,0.07807129464255946,0.20869921448116413,0.23961709429854866,-0.09210788212595376
265,-0.13795836407741752,0.24577041532897156,0.06424385875716887,0.060089908353435556,-0.21383197286561506,-0.10274037421361226
266,0.050859146451518886,0.1737112663447866,-0.02802295878056371,0.056160935204590874,0.20748374286517932,0.05539917676277466
267,0.26257313708188745,0.2736240646392166,-0.13490320000111802,-0.027312759379718693,-0.07677726828293807,-0.002671243921989974
268,0.06136899970978388,0.2377566430230177,-0.10430497543910643,-0.23605895561370513,0.23900595466066607,-0.009726415809011742
269,-0.1432008452924475,0.1761667179242421,-0.2454060450342142,-0.6762615011675344,-0.10109620674157238,-0.23238677626856225
270,-0.07983297012384719,0.20910841147856662,-0.16012147743939786,-0.795683184250461,-0.03940893386152855,0.08502093525478172
271,-0.09075320289148919,0.18403329035282445,0.024474243686104256,-0.719608956757158,0.10199567609799665,0.1064754092761438
272,0.09836035590124867,0.14223897219293236,-0.12716285409348033,-0.7261750121228755,-0.11904203003021964,0.05375653266942487
273,0.11019647569919094,0.15600805601020623,-0.12706195236205295,-0.6339279967261873,-0.09907952113556334,0.18350079513158968
274,0.14080089850691285,0.14640779064694445,-0.04141180667867604,-0.48685526469376084,0.15510524339320106,0.14570920684568306
275,0.22117207063247613,0.13287729491632208,0.0868464916638106,-0.27493680631931094,-0.13996123258489446,0.17061780246195024
276,0.12672204891210345,0.09166322780098282,-0.05584429413872001,-0.28328826514108374,-0.03169700345477944,0.05878437129130411
277,0.08411851748184535,0.10411664031842857,0.12202685619918319,0.07051389429264879,0.1342939405983353,0.2075193926476325
278,0.06981209002253601,0.16109041326423124,0.19899342538960435,0.2145300512782464,-0.0722306389905227,0.33534540352811815
279,0.0042067565032664865,0.1923599196462803,0.06822088962271627,0.12487611146737174,0.07349822353496098,0.15028089234278916
280,0.09964789335498585,0.2256179089133642,-0.06934564068688445,-0.11594097544342455,0.01816564887813364,0.03925865368086792
281,0.08815785864191521,0.15171105083384018,-0.3701774880774777,-0.37453203127707924,-0.0766735958783118,-0.17223074661774834
282,0.08657277495797551,0.21610017930123782,-0.11888175527728598,-0.293002339840591,0.09127940292994875,0.08425591463860835
283,0.0395030996222102,-0.012587680789041045,0.12554820768557623,-0.1545949010972243,-0.06890736906177784,0.13368314502336187
284,0.21440705107878472,-0.2574752074959384,0.021946899092990718,0.009413637285730504,0.23508100711189864,0.33620906557028263
285,0.1795611818707406,-0.2309138837510011,-0.01808589131914988,0.27063634922719276,-0.31943708631576306,0.170498587872295
286,0.1521349844599527,-0.2881791929548754,0.1942379838949986,0.41817599405097766,0.1855377573269268,0.28930787008992664
287,0.05169307441113595,-0.294638383084039,0.026214349614696326,0.6019658143190401,-0.10761452141061759,0.08348105719727489
288,0.1377844471425734,-0.11886419140025553,-0.012738455298794332,0.5642158710249797,0.06563749391913719,-0.02413478030076542
289,0.011552792475290827,-0.11115237825420118,-0.00037084765037675993,0.4098588780538002,0.13020822950041921,-0.10430721213658506
290,-0.038157705802916636,0.024374523213764307,0.03810964911214616,0.21509142766097084,-0.1787198637659385,0.12472187639627741
291,0.03201420563084613,0.0317247515502357,0.1147048392969415,0.3374199493481864,0.1446278647254147,0.11890806849630829
292,0.06290932951302586,0.06868852940490082,-0.0021712204191947568,0.16280482950631806,-0.014947588033544637,0.03473106202261101
293,-0.0814351513155313,0.16852774356617242,-0.10646501794474744,-0.16798320916846315,-0.1406483134764007,-0.15750172434949672
294,0.14742578470123863,0.2820596632132738,-0.05895158980707946,-0.038620842142568154,0.1092891221052342,-0.11682572368941778
295,0.2919786758208508,0.11335241347899075,0.022501824854091232,0.2007426144194297,-0.12057484836884842,0.13780821418378297
296,0.0971364675054335,0.03082004607375835,0.11267736400465664,0.36943051939910765,0.0019327494254979538,0.015527062826833325
297,0.0349749343974773,0.22128605487793512,-0.026891634115064338,0.34163625736555325,0.020304654325982954,0.06338436490044824
298,0.04953209340242552,0.08530067306934304,0.03220752826781247,0.3836591719856541,-0.10478087065371922,0.08845943618089626
299,0.0608007999682569,-0.07934891158163422,0.13637360595846887,0.523848667266654,0.009065069133782293,0.1114432095269893
300,-0.0615830459238685,-0.061353770448436075,-0.03219562579276293,0.2994532092922839,0.08781378864111468,0.03670166507420944
301,-0.04372310829952621,-0.20498198416326963,0.14578692126242443,0.30058506885498704,-0.2445294243944449,-0.058721121476371055
302,0.015217311754411645,-0.08041940075234114,0.0798026328574239,0.5408175138745956,0.2676495654693177,-0.048600595975129855
303,0.025891834031808808,-0.11570183675450961,0.09877096725726021,0.5531323233875142,-0.10988988453128178,-0.14782943425387018
304,0.2610650097092676,-0.13073071254617777,-0.04069946007862087,0.48785211117880944,-0.0803658210279168,0.013998821260171532
305,0.1414584249643385,-0.2360990975351162,-0.017199000220708985,0.5658151712930336,-0.16262609701176176,0.06360523950496227
306,0.08524319193373937,-0.20419148565617998,-0.04038996239274792,0.5558753479676972,-0.031775668536548535,-0.029096012146931062
307,0.05699557588096946,-0.40429143597420836,-0.011974725488994007,0.5613365794154537,-0.09008602684485471,0.07356650173072458
308,-0.05664277997419027,-0.3674060292183198,-0.005841275920004673,0.3787716549574022,0.02479211571464783,0.03453063703074746
309,-0.06523484870586749,-0.18804670237429544,0.0652357044024806,0.3462230230167979,0.007912790536877053,0.049641714814714355
310,0.09224822424403845,-0.14596368359733197,0.31016047022330917,0.8190427919665537,0.0674523341618671,0.1940440450788105
311,-0.04839803038548382,-0.12359215709790627,0.27495102558132317,0.8105608774855386,0.027690812207401397,-0.11618548429127704
312,-0.22161557674767146,-0.18365374264620757,0.20956128452975376,0.8773531595175306,0.025544261738309405,-0.010146454639569674
313,-0.19196893516843425,0.0068294900726925956,0.4132703627868556,0.9348129810010837,0.10351137010821947,-0.03651715066829497
314,0.01351731567814883,-0.10119760824686307,0.25458051369688894,1.0432994740377595,-0.1656009455221472,-0.09402035135964505
315,0.09742530006247486,-0.06488997948516605,0.2620348716349231,1.214157639038519,0.1434200292199055,0.259947241390938
316,0.02047977859838608,-0.11925066912348373,0.03012533912389523,0.8625604203194073,-0.0019164815268268298,0.13210796746372871
317,0.038164320680554184,-0.20380207865641883,-0.1567806704655613,0.6940902457579514,0.004295043531488418,-0.01709145117514238
318,-0.04651012485762075,-0.2637872209966138,-0.15541226339311698,0.27060486525135374,0.20394219553906895,-0.11065084967838187
319,-0.04966500046361952,-0.3112467523213696,-0.09444365450567871,0.1597651811336366,-0.05801494549169235,-0.19722390971001275
320,-0.01267475477221919,-0.1019112217726994,0.038612973892568535,0.29942427530998006,-0.03513308474149442,0.013635014288239995
321,0.09217234932251188,0.004665300347623802,-0.1093948142776115,0.20980101414740743,0.13754608107391442,0.04369439431743176
322,0.15521215058164844,-0.037828182463272075,0.0535522652970814,0.24783910989512667,-0.1965483074032435,0.022291963460761385
323,-0.028228264882026927,-0.009425930176190886,-0.031912262238740635,0.3609977951289914,0.09205916820589856,0.06499043347468669
324,-0.10685617904681227,-0.034379011099323314,0.08392048964903806,0.3604085173802607,-0.09563396474021305,-0.05360023704092094
325,0.10590704495729963,0.10304570320727016,0.09857805927539896,0.42887577557345286,0.07774178985227995,0.1986261526275412
326,0.09846851087117645,0.06845849105451084,0.08791058080571519,0.5008356708133604,-0.14351437436894127,0.07649096648791072
327,0.11572420195283581,0.11510368267899815,0.034083736478217545,0.467531830466642,0.09862529820749288,-0.08697755243298952
328,0.10251358002779441,0.045605026284820216,0.1805945389062798,0.4476640654445445,-0.20691600690195405,0.04536653883396198
329,-0.06711560024180921,0.278245558060287,-0.08422949324977921,0.31613390403146097,0.15032227948493523,-0.122223558725671
330,-0.11710733923267014,0.32400977420845517,0.008370503347964822,0.11087795051667604,-0.05494130464305826,-0.033002309866982694
331,-0.03504134864299624,0.3309968937645574,0.12970482324950694,-0.053753127749870414,0.002550426362211748,0.021451338994157805
332,0.012856303931430248,0.17128967934967396,-0.12558127369773642,-0.10994426201198396,0.11425921642189331,-0.01927544745241652
333,-0.08365334608347896,0.22979495876470127,-0.14277558623239117,-0.26742298949125365,-0.1306493232885444,-0.08349836368447955
334,-0.12464996286783789,0.21728804084917597,-0.11000591953450659,-0.571577022708375,0.07643216791037957,-0.02203197087762064
335,-0.03384904382093782,0.20725504611708137,-0.05286672314695172,-0.6440429648405903,-0.0011951983146732612,0.013526835127964845
336,0.04598567012429335,0.27890366255380106,0.21846762431013755,-0.20532201745587442,0.019937864621189308,0.17188264082088955
337,-0.0418292133082223,0.07854540090392015,0.23029257950437276,-0.14698349243841832,0.06413136644509511,0.0851792311593526
338,-0.0019155028939443486,0.053181139091703064,0.11059005016891062,0.03554990026967547,0.0035761952498657365,-0.06950664318032698
339,-0.06872286387883839,0.0928812000194452,-0.05950742914593193,-0.05671554623892504,0.06697474563010908,-0.0663444409042654
340,-0.11625208585193648,0.05395545514681239,0.06060475981678683,-0.2081034118537019,-0.048336689813040415,-0.07636694686836609
341,-0.14933483425615898,0.11313561198114473,-0.03515273812280282,-0.3673149447637355,-0.11825920925812339,-0.18155895207143113
342,-0.03668230716777825,0.06880462903983905,0.1633340989097999,-0.15617489042241325,0.18586493465253218,0.030747937934151384
343,-0.1115082734355782,0.17026490618761086,0.13376565384537376,-0.20515175530137686,-0.12896853437561157,0.08076962506392657
344,-0.1659681607084441,0.1794225784449823,-0.1351219687391421,-0.550712170664427,0.2463939640507338,-0.04007351166649275
345,-0.1745030249981407,0.091288131704166,0.11481894828083312,-0.5087072181340464,-0.22227955074538636,0.0028184557591018067
346,-0.1387706300301032,0.17082286090415794,0.19934994256606103,-0.5481693048597538,0.18698408717931275,0.028306609688083878
347,0.01628988250013466,0.19010490438240846,0.18191711596288526,-0.17941887096593398,-0.23335836704466079,0.02749330644422455
348,0.1598240665341194,0.08605672174129263,-0.10298860657326257,-0.28635964911256284,0.2705530048782418,0.011391664515588706
349,0.3048271155129634,0.16569761334194577,0.10452418298198689,0.1099381551179992,-0.20839203000543483,0.2021974942224639
350,0.18432605011116587,0.24556857293621404,-0.008427584771250912,0.2535845119323035,0.22116438705212346,-0.0540633217080726
351,0.019859420197241476,0.2525833967336556,-0.1549648022999067,0.0206277078452516,-0.1361492084293316,-0.0036720789188155606
352,-0.04423893941444976,0.3175255590474137,-0.1367344883208592,-0.3109262025515417,0.10746322075437666,-0.10006046745395368
353,-0.11285764709367155,0.2839620522697418,-0.059665258821961234,-0.5294011543950824,-0.06561764263368744,-0.0813285116382107
354,-0.14673257013640145,0.1600421938482333,0.12804522633777513,-0.6286024920206498,0.12817849191687408,0.009952436085149813
355,-0.13992210437561559,0.22332375563388646,-0.0027608506193482346,-0.6570565316445662,-0.06595031559763795,-0.10791835609727193
356,-0.1020172592617361,0.28151695296068413,-0.0631402045481318,-0.7993925898679046,0.10328597319806423,-0.08848957532333679
357,-0.0032501630852675156,0.21764439730997603,-0.12045375635405012,-0.9659483427145035,0.014006863381323134,-0.023607391588631774
358,0.056471219888944574,0.09630629595975755,-0.017848761551380588,-0.8393579020269828,-0.12879297906694306,0.018931975708982116
359,0.10550755866751058,0.1820104335998651,-0.13966892704825712,-0.6722501906032651,0.17182521964117872,-0.07084463244468683
360,-0.10350828692987218,0.27812170401504055,-0.22013653778270403,-0.8694987070027206,-0.14407362184835823,-0.059368847883280916
361,0.034111601349248434,0.04183068870928669,-0.11281655888003109,-0.9624094785003224,0.07664800660142637,0.09850373185692929
362,0.03223179826168396,0.009914706980422704,-0.09745350873719974,-0.8635800336304679,0.08464266962631625,-0.11808989541835349
363,-0.022267625555075516,0.1604486046017075,-0.28991952345208144,-1.0863871870845987,-0.21154325968908488,-0.13833112492576863
364,0.06117715083955104,0.10436359037054932,-0.11635477168129713,-0.9257919129922676,0.07315871740674403,0.08501289669338322
365,-0.10893478986800248,0.05989756415897821,-0.20505785146749736,-1.1543804665479034,-0.11538747431593971,-0.013190888162753246
366,-0.09667868367752015,0.2954226540991892,-0.09581638800207372,-1.188813365133594,0.14759306771735675,-0.026746405810481926
367,-0.005328697124118362,0.29075957739063063,0.13347344200317893,-0.9387856994985775,-0.17873170718336906,-0.02696794776304428
368,-0.12391915802807436,0.2887548439714616,0.05704281430109974,-0.8020846331601263,0.14701106550740312,0.027560135642777206
369,-0.15875809476273492,0.2564732420531127,-0.15474545699048126,-0.8737271610345834,-0.16240606109307906,-0.2608306498786095
370,0.0017414844983153766,0.13454689886708351,-0.12591304941912365,-1.1125723513642964,0.006432236657491569,0.01782755564359119
371,-0.11298777524098116,0.27156433473529407,-0.23437088216158355,-1.2482108996245134,0.08837870236324692,-0.1764064070472635
372,-0.21496431360999538,0.4607339263792385,-0.032528099699948826,-1.2077528968910018,0.12352465508028862,-0.00454060488060673
373,-0.035270019995655,0.3951159054188747,0.022883589678429454,-0.9986780314148738,-0.14151995264836065,-0.16802665683879145
374,-0.011154723853284839,0.344712391312686,0.13726020539014291,-0.7255357591968906,0.04688861583727452,0.08066134303556573
375,-0.03880527786335333,0.2935531004999545,-0.020856036645615084,-0.8820850330480086,-0.026813065701889797,-0.03070413034434631
376,-0.12463015910077731,0.5164852675216944,-0.05698839454470267,-0.9615571359192244,-0.15985173633595148,-0.16426421160169713
377,-0.0698444694370392,0.3601124267539196,0.2866122602732501,-0.6416198272124256,0.3299495783101015,0.1194744143457183
378,-0.019523213847078506,0.17598341381019567,0.29595651544563567,-0.5143283051905885,-0.24526934905471567,-0.0175039387160584
379,-0.014423399193421737,0.13100081127319446,-0.025289149157888977,-0.47487659618493505,0.18247420107332202,-0.15380285855862164
380,-0.007628370468501828,0.14280102059577263,0.12354845487386022,-0.19336593185667308,0.005530641615041382,0.12102379088725093
381,-0.04916225362280853,0.07753227029589396,0.10203733035444562,0.07267862319738055,0.12703689216183747,0.14082617095918976
382,-0.09728484127737197,0.026407650923244146,0.02338119749538503,0.04166622548253944,-0.1621728694078577,0.07419348133279653
383,-0.001973687500138911,-0.03572474353441427,-0.09489318367134904,-0.07758827231809834,0.11125266236752676,-0.036458074359587006
384,-0.09190766908914152,-0.08692506301413988,-0.03644741828687918,-0.24091083564523313,-0.06392754468931901,-0.07071949696025191
385,0.12343530392970575,-0.06494159640514394,0.02337504970837996,-0.18459607882951556,-0.06473304010557335,0.13387788422976052
386,-0.09303171835980925,-0.001519998132722758,-0.14382411789324256,-0.3693031936214782,0.054363119618375214,-0.09649661409623302
387,-0.08470403210646664,0.2980247864299728,0.11356458436479461,-0.1657135262920948,-0.041320329791619086,-0.027631524261926776
388,-0.032479647563708476,0.14660073848392216,-0.1534364701362178,-0.38527924425474996,-0.047757001473227124,-0.12721567178409293
389,-0.0035840958379018684,0.20988723184795255,0.08130026023641226,-0.3961240082063519,-0.009901264047865711,0.16880187206584965
390,-0.12339320447934411,0.27566995334732564,0.009816712846826017,-0.6256617497023167,0.13160571957097053,0.061339529216135336
391,-0.03407067063988609,0.36429073787696553,0.14100937521215295,-0.512946216086888,-0.07153592272002995,-0.02095618383100259
392,-0.06099716834285046,0.19718372087278588,-0.07633873806222274,-0.6100238952365804,0.09218004285971398,-0.09283924911969162
393,-0.01800513176770123,0.3336211381776327,-0.15307993502696712,-0.6498520189528296,0.05152244567338059,-0.006655664314954124
394,0.048505332099430226,0.3043473539457939,-0.1033720613611393,-0.8114955676507792,-0.11049863574723645,-0.05492865757411031
395,-0.048973672896336584,0.28050927189582936,-0.13854599180252913,-0.9545636924070876,0.03557392629000067,0.023728595693055472
396,-0.032034899707151454,0.3064454863007185,0.03943542654029686,-0.87783702627137,-0.06995308183536421,-0.02055475989690283
397,-0.15235106873363446,0.29951463244947907,-0.0992050146879697,-0.9665866092974358,0.3396118244377529,-0.09301612046354163
398,0.012009482661648446,0.23735398796907609,0.06956261270967982,-0.8389443329686729,-0.32619556249609777,-0.0412386642440743
399,-0.013324771897008918,0.357677864865053,-0.023166562436867294,-0.8106680020297916,0.21864075187107596,-0.13883759125411266
400,-0.10684572717084258,0.23642550505758142,0.07447593117073817,-0.9403826034914603,0.14461914172526852,-0.22974865495424382
401,-0.09602002430588566,0.2910039743457793,-0.07385847604104653,-0.7989910911538232,0.01674489690568541,-0.2325479264398901
402,0.08865812523560507,0.3098058220588976,-0.056508058867289115,-0.6592184803145883,0.031406961235668246,-0.06654947349523757
403,0.21789865193404312,0.11510070015357543,-0.018132213630669483,-0.3885842236836932,-0.1242456644896727,0.1836850711186533
404,0.18497011784778683,0.019865621068227195,-0.22530018483495745,-0.4078558941112541,0.00549126786051872,0.0265260796351197
405,0.16810935276866845,-0.01635191731484121,-0.3128856465201182,-0.5099449020871207,-0.02866676401329089,0.02407834305310816
406,0.058255375480806254,0.09612102379219971,-0.31853779665633236,-0.7093496259671495,0.11911369679940699,-0.029655839734062953
407,0.020200914886104794,0.08169429061405253,-0.00601303276892054,-0.6579516558037192,0.017616491461096034,0.11066184924510102
408,-0.026166759635178907,0.09436270270811878,0.001403773092551984,-0.37664438196328587,0.010879538635850089,0.12397043630733207
409,-0.04621194936017524,0.07490104392825506,-0.0009064187517275057,-0.46942806433221,0.02653133556877659,0.04444826200350793
410,-0.08092333915209343,-0.04703706388303347,0.04151156800711834,-0.35383791514524826,0.01594966398067559,-0.09464630233677171
411,0.015977375588802772,-0.25746709441671806,0.13309773769207672,-0.1927932739125457,0.0216617853596829,0.08722537720973317
412,0.03113803664775107,-0.21624265968278705,0.2193691156720985,0.29228170073872484,0.041443980704387075,0.08015360416613362
413,-0.1002535548901901,-0.2231132756412031,0.275426803809192,0.32352975180491494,-0.007918668069211113,0.034685682517259765
414,-0.035150049581864656,-0.12296815986459143,0.165824564476979,0.43217929220857526,-0.011467696708693461,0.1683133757791111
415,-0.045045470413229996,-0.25079281951711513,0.03048749316039325,0.4246742166400711,0.08586495901782597,-0.10000631136732105
416,-0.08468179469091347,-0.08704194187816228,0.04420524539585297,0.37946089408882216,-0.1767957205757394,0.04173311572690826
417,-0.050170105750741115,0.06885484829173313,0.21196252408694885,0.4944605736519383,0.372952120338796,0.10151630766023065
418,0.08141451223586348,-0.024416670398876277,0.05585471495582195,0.5142177950234045,-0.40153903056234996,0.07807957471979328
419,0.06674235655309854,-0.021937184406341136,0.12291230285412114,0.6530150642245537,0.3573556865947794,0.02292394997953067
420,0.05108716475509546,-0.015146723216858282,0.14829650707329503,0.8495298122134163,-0.39420872520263245,0.17504670171149364
421,-0.15957086096303663,0.16256746565089114,0.04925701034640898,0.6810507523089621,0.31440004278045874,-0.07897632233528579
422,-0.03129126938437258,0.1714127237235032,0.1260289516300065,0.5474832653032919,-0.2659571599146999,-0.008277193423911717
423,-0.11670621067987091,0.14240376909918742,0.11003607015114866,0.35795440682449775,0.29770678985533294,-0.07932804252121647
424,-0.14232314949284186,0.14187153955929882,0.04125079750531999,0.14036905828395368,-0.3249593884944394,-0.014583229419418628
425,0.03152636316603141,0.28078100935706163,-0.008204983207569239,0.10452252908837402,0.23619403887431872,0.1231039997946326
426,0.0009160858452441877,0.22880449276920592,0.1099040721361623,0.18257679962996662,-0.26514403913291773,0.03328335801988999
427,-0.08958640557265894,0.4012405791459595,0.03759563674133504,-0.010487380103522063,0.2315290585533613,-0.22308102934377189
428,-0.15962118558300317,0.34147983851837577,0.12904179800955318,-0.15326444089194816,-0.0628326708021038,-0.013044810621271663
429,-0.1088020862685703,0.25259306203277104,0.044864584844748805,-0.31174194817927126,0.011559255972545313,-0.17065849635766062
430,-0.09440007159471639,0.1675630876055957,-0.07943713701975876,-0.4762541992191785,-0.13980653854703495,-0.16876187772379458
431,-0.11505482161066626,0.21933401876092795,-0.13887213939748508,-0.7927183190523449,-0.07829455321680492,-0.21586626811132387
432,0.04386794965078698,0.11077976175385232,0.12998223876755785,-0.519115193123532,0.10188423179419276,-0.025404259663323266
433,0.1770789703918958,0.06945688922403186,0.04199480053415179,-0.4138831604845761,-0.14223612065172697,0.04424373693555544
434,0.12820168951012229,-0.009698669584924463,0.2207660554246027,-0.008308467292428498,0.055156170512731396,0.12005081658517117
435,-0.07250710589203148,0.0007705042022878271,0.01633707859603424,-0.18060993248317694,-0.07547462621036514,-0.11421254781898049
436,0.08302501132243167,0.028293452212848215,0.07184934424911371,-0.10481548923069023,0.01886659515871839,0.1528013801483194
437,0.16250967665613833,0.20482437629952197,-0.12423712201484464,-0.15127642610693037,0.15273799028961688,-0.13329229314978525
438,0.12785564013227624,-0.0153060634106148,-0.14062617808679911,-0.37657299846371417,-0.16905198204876842,0.10794458810384111
439,0.15596218180261795,-0.11255158701322021,-0.18304600067988075,-0.38457116051755996,-0.05679440394898436,0.12046197666681964
440,0.12106494372972844,-0.1002090656224731,-0.29326253460695867,-0.37048150847549743,-0.13913808566008515,-0.012044765549529546
441,0.22859967277274146,-0.22231137281872407,-0.25809760198153375,-0.4927759734147875,0.11380579102746481,0.09336686367155331
442,0.09001619308855026,-0.2506167121799926,-0.2231098492250742,-0.4481728106080683,-0.08296793297153585,0.06127766644620149
443,0.12423547350824296,-0.3784977782751823,0.01560567103153454,-0.2141201426163273,-0.03491964883308378,0.22236953789902736
444,0.030641857624159656,-0.3796819058968824,0.06729309779654638,0.142668023951648,-0.0557974168717774,0.28029740492832966
445,0.11944291208309336,-0.4706254374894676,0.03313007820647811,0.4197132442866469,0.13458689279865724,-0.0567494191818622
446,-0.09795674338685703,-0.4487380642526299,-0.06490824129864077,0.34145138697264266,0.009757013272760934,-0.16365403634111245
447,-0.15896530031630002,-0.42507269845535295,-0.11940443689253637,0.1304304464636163,0.15318636865757002,-0.014849916895988607
448,-0.026598583427432543,-0.3568601375369876,-0.08110003751154193,0.2308525887327883,-0.0695706066134666,-0.16626575913257483
449,0.04102746512069722,-0.5017212280476508,-0.0043385500690434065,0.26157225212647206,0.16568220433390615,-0.1994769287081091
450,0.06021403653371106,-0.6837323801175312,-0.022436033582346658,0.2536694656685131,-0.21735655735918868,0.019166352973293655
451,0.14983059497375822,-0.6687391481590967,0.028704056039475595,0.5936227823114656,0.11401512635885322,0.014506425477902138
452,-0.03071601347096782,-0.6439791971495922,0.03110560925903716,0.8139905353073638,-0.13549762035095206,0.002204682341879056
453,-0.09388572216290049,-0.5886414985999624,-0.16658579025203826,0.5874158805080991,0.12272496159341027,-0.10294416992171052
454,0.00976006276624846,-0.5075764691477234,-0.27169388766768876,0.5390717712978114,0.10684111379339258,-0.0006075189980947124
455,-0.18137455260392707,-0.41012335347899576,-0.1615599540615969,0.2974071548808679,0.01612880774041739,-0.16833040412272463
456,-0.28534516831349366,-0.4831768253048886,-0.02159563576593146,0.23459186985112718,0.017988470314937152,-0.020887997173538897
457,-0.24168044724272522,-0.34611035351987174,-0.002729476481327868,0.2507128093060083,0.16368459899424642,-0.13072602087830978
458,-0.2802649015976564,-0.3807750515773982,0.22136876309596626,0.3798703436199894,-0.10251512607848123,-0.05491120817207394
459,-0.08085532365320602,-0.3704611353427239,0.31795671161229777,0.7284761983742678,0.06269664549417384,0.06324290349404817
460,0.029829894254877573,-0.26162399096918554,0.24051193515339578,1.0673277865674025,-0.1771872466550574,0.1815298476738489
461,0.06272548216787302,-0.2680335986232025,0.16624682282765785,1.1505220931339972,-0.18889566230222352,0.27831024283259154
462,0.06717680601759479,-0.10457866705735522,0.11181826979171747,1.2462627051083717,0.188149166197648,0.2618843257578938
463,0.04356068719366458,-0.18486800677494558,-0.07759502863101375,1.1046785864770552,-0.3221162850006435,0.033800557353719736
464,0.11974187752420037,-0.2574147976463347,0.012086915653208914,1.020236561234455,0.20828770664945623,0.11911133284285204
465,0.035491043993194395,-0.2652824478957812,0.1145283315933481,1.0551514562890418,-0.14711139125107706,0.07140924823144822
466,0.0017284131148865498,-0.21098124824942205,-0.11895856586786122,0.9322264099271217,0.1182874649169367,-0.1091349698618672
467,-0.0760392249660031,-0.18302741749818968,-0.05720654820699675,0.6956317599310851,-0.16827920820003783,-0.2507328657501796
468,-0.0701875369501826,-0.006019539315381656,-0.15114646301837525,0.38007904060600894,0.0058143044664966115,-0.17617217715193428
469,0.12391426259000747,-0.2569260169586455,-0.15669977207325006,0.2334784037861784,-0.012908993967584194,-0.0664956918955621
470,-0.00985629557368288,-0.3016351091534599,-0.20886411333734353,0.10751271904875027,0.12667652183525627,-0.19061929591733068
471,0.03586892059489836,-0.3381589195053918,-0.22096016839008925,0.02119198751706626,-0.1479791860412843,-0.05151091871539759
472,-0.06059488895188003,-0.16433018169387698,-0.28688135620403177,-0.26052320666596473,0.08531067376493814,0.08602962688092887
473,-0.035810827432953295,-0.30630334609052856,0.11391775055950873,-0.03867780906704671,-0.0700857751384935,0.026693755177274313
474,-0.08665894690839399,-0.17680964040038716,0.025798854131599186,0.04687358846473418,0.06459221413890351,-0.202251691083632
