time_index,V1,V2,V3,V4,V5,V6
236,-0.02533424630778045,-0.1975470929491548,0.014870679707479545,0.16927100868699807,-0.027437674683662594,-0.03099852147839126
237,0.17459107074211785,0.08782931869008477,-0.22863411856448537,0.022231275852099164,-0.3257307505783764,0.18280703403393234
238,0.07806118986768348,0.10280048311034254,-0.11125171277310877,0.0050195865993979405,-0.2774541817474805,0.16356182952790474
239,0.053863305246656557,0.16566390977236486,0.22201147436655871,-0.10352047356497004,-0.1908282140053493,0.30461356602631595
240,0.04454928121848157,-0.15114678458636557,0.5145474841642843,-0.04827363766039913,-0.2391508864716449,0.1504213068904437
241,0.05675083640558706,0.32890776717608217,0.4932599880210812,-0.547303389725934,-0.018961636583862462,0.10959453497131709
242,-0.0004795289548604779,0.07339352506809518,0.47667667791803636,-0.030367835647014008,-0.022692975499201906,0.026348429661643618
243,0.042085177099668046,0.13083353522219246,0.29742036816008843,-0.22249262220359892,-0.18720779223119755,-0.1340940685677337
244,0.16152686449907122,0.0626722771531793,0.19480542451788008,-0.17035894729465878,-0.25222255989447473,-0.10440180156144323
245,0.05172545114666268,0.29694617168793347,-0.04883579837672596,-0.09822447903707734,-0.12751571915253768,-0.16511271890320814
246,-0.06784625493924173,0.08125420578316261,-0.059439404272203816,-0.011825103917435742,0.17409330276255236,0.10778502310318853
247,-0.004249427966558153,-0.23001403966135664,-0.03980536402515607,0.08102287815634528,-0.005671368758003573,0.03520344571650483
248,-0.15928111433935546,0.06328088066597788,0.1926339576948879,-0.13518774268969683,0.1599631693642521,-0.07721104010703847
249,-0.1143040515983708,-0.4094989260672198,0.14741731333185915,0.17756579095082478,0.17604374441448412,0.02707421733457859
250,0.15463968275272208,0.08128573903183241,0.08361414714601624,-0.0562171768986115,-0.0786690251034482,-0.038396446363051215
251,0.00598617793985474,0.04564749453744728,0.029028958208451017,-0.24433495138869957,-0.055733294088401206,-0.13929525447255026
252,-0.08080628641945159,-0.07080281593806174,-0.08297469575760265,0.002776899624022555,0.0021957741139812456,-0.0771181704578983
253,0.010818680515022407,0.004868851869712393,-0.21620441003900187,0.17460930297740407,-0.02481312285814791,-0.14468459435543327
254,0.05102000141031259,0.2577018854116505,-0.318362466191234,0.032486305413009994,-0.04776634085581219,0.07973181283385901
255,-0.07616568559761787,-0.05599427257063802,0.0032470744042035343,0.2715414493745213,0.21948882506994294,0.0016986220151604422
256,0.2245424336396203,-0.012073353734074699,-0.029075017373503972,-0.17977033564074416,-0.12351423859500643,0.3249748531256477
257,0.14517024240664833,0.34088888483039836,0.15621709974179898,-0.04286463701066801,-0.1253857141303194,0.15376984661642606
258,-0.11932075974806149,0.02121873990816006,0.20121019145057534,-0.12090736455703906,-0.042152668344654115,0.06538429364987913
259,0.09089600588419519,-0.03853828287334576,0.16043789618847917,-0.148718742200985,-0.11400097772764922,0.022988348499946323
260,0.018130039034753263,-0.05785208284690027,0.045350450797719585,-0.025038805409018927,-0.11398879121676095,0.012164075034393327
261,-0.15122087183628097,0.04732773328216493,0.1765645618797419,-0.06253370266213412,0.2607734982896247,-0.15237921490114012
262,0.07386478212129868,-0.16380478658833264,-0.15937744453981018,-0.08541413720409949,0.06558413996013324,-0.10490292360257376
263,-0.105074183170265,-0.13646564113943532,-0.15089587414213146,0.15190917517180594,0.2062299528865466,0.08061991585004655
264,0.13174079677206119,-0.1101881106826303,0.12224549570306921,0.13646294270789255,-0.18240090949075774,0.006097577422968507
265,0.13764646314707196,0.45841726214321765,0.15983843647672752,-0.38205143171596556,-0.20118481114992304,-0.16087755759683095
266,0.041887205788946405,0.010283497906923011,-0.06973154884849452,0.17367531199084113,-0.22607991822593546,0.037504473669317376
267,0.03110574087796273,0.07914955385518854,0.10688807690510235,-0.0735032124692021,-0.17999463811000638,0.07410168254309904
268,0.1386651306299874,-0.0073028217790998,0.2264211502427359,0.0718533745886407,-0.27939373062258827,0.039132247715515614
269,0.04896323694802621,0.24400822537583405,-0.030989699692014983,-0.21553150361544238,-0.24823030781050395,-0.0028998121443138333
270,0.001526755688796226,0.27066196060196207,0.04097126627584145,-0.044399406955127146,-0.2531509461544905,0.11283101356620258
271,-0.15821909561603376,-0.1950182138510528,0.2933625057032033,0.16929669696503383,-0.07601076491527795,0.09144356668830357
272,-0.10285257242877568,-0.0997388420196132,0.3368997033681012,-0.06846350326613337,0.1748744211768356,-0.1766370812039701
273,-0.13649081602714866,-0.14652410305181227,0.09910172945617521,0.04151531301060904,0.317632017451587,-0.02081347099081663
274,0.298704162708167,-0.35284810525207017,0.010616430473528268,0.04719263456929995,-0.12074746942316728,-0.1105849439531478
275,0.2577981403433269,0.36493735008778844,-0.3080451855877049,-0.26869019704609537,-0.2523195074192643,0.19150236231025763
276,-0.11641468233430786,0.12036366155053908,0.17746589782192143,0.16369407107393832,-0.13981029250534122,0.06778814974518935
277,-0.07758267583250356,-0.046365006676094306,0.248678295329401,-0.07461149912518283,0.028370804671032805,-0.05416969183304429
278,-0.07328455797841342,-0.002356454698929082,0.1043257686799524,-0.081861831822774,0.07752931954740178,-0.1440286180500609
279,-0.13665379932384775,0.08938251221989864,0.08498316255218474,-0.24787255910447925,0.22033455712775712,-0.06033244738212079
280,-0.21185011660341024,-0.2564272375259989,0.066402493162459,0.17502586630731126,0.31590243323205597,-0.09387428988154986
281,-0.04600125045891071,-0.19971459935818703,-0.0680063019916454,-0.09891841619296363,0.2834058712077251,0.006433525262692721
282,0.1194722080696651,-0.17054009609687232,-0.013879722220051169,0.12337229574200799,0.09362502657267646,0.004532547831834013
283,0.05992783384364733,0.03331181752677101,0.0017597314245943498,-0.24833674811995354,0.03486206784792305,-0.02676146593911829
284,0.000963766037626327,0.1066938682484823,-0.12613581161152695,0.04596152884236526,0.07629719941486245,0.053239828255932216
285,-0.1689208227492281,0.07206722935650278,0.04481476925048093,0.05385828629790515,0.11793415981222435,-0.07549185681801632
286,0.09479919445043025,-0.21079889159422519,-0.10714761698177465,0.1646652185405285,-0.014436870864437415,0.02742538817875441
287,0.029096780055905488,0.07200567833956727,0.0899471828182773,-0.052337107009707,0.059023524722168166,0.12467854203568021
288,0.16010315646781434,-0.07632537157862493,0.1528270611584438,0.11628703069800032,-0.08281919466737755,0.12884971955962357
289,0.17129017186544918,0.1534162656648438,0.08459130590934101,-0.2883980666274843,-0.10819112869034411,0.03750729366733785
290,0.2474199200615664,0.23749092202038158,-0.06480097593443704,0.07806188218123675,-0.07648025331319946,-0.0468436892483077
291,-0.10411366244182256,0.1462375200344999,-0.034152708341680875,-0.24093773094804505,-0.08272814822342386,-0.13621251630397557
292,-0.16739890640896044,0.02018667112007566,-0.02129314454845615,0.3679627328410036,-0.11546070763943656,-0.22580810312107394
293,0.1402646488509015,-0.2294177031718034,-0.2535322206050149,-0.1920963505631231,-0.2732405242797564,0.1212039537830336
294,-0.08828653613727955,0.29202007519901313,-0.011297090696314923,0.20345804124988295,-0.08348703414218611,0.020105407519649492
295,0.008684442568633665,-0.039610095189720945,0.12846121013634107,-0.2500080957851408,-0.06079242250510729,0.10580410136222608
296,-0.11359964279156005,0.05351677734249562,0.24105294909921718,-0.08950324095893118,-0.09588422848554906,-0.13705304540912955
297,-0.09758170041454209,-0.05068490394091309,0.2753737743771765,0.15974097613029783,-0.1683908390876318,-0.1775285846012185
298,0.1320325409002501,-0.13195030490972165,-0.022818330329370133,-0.3016822084682439,-0.2573345252332818,0.038526539053562237
299,0.10313570406290865,0.31290757912239997,0.019515120403346894,0.1106355337712221,-0.27051958143498217,-0.040796156024597754
300,-0.1127599846132249,0.010305219344399721,0.07705917744002272,0.0323422575050866,-0.08201816671625703,-0.06844734670858392
301,0.008555792531860866,-0.08332887516033441,-0.08864963282397233,0.022599604424773732,0.05824107550091952,-0.086301040781245
302,-0.05391255282316211,0.03532027811869298,-0.17897541224837293,0.12151097869016017,0.0549054791506732,-0.1198049025652195
303,0.0752935347660811,-0.04913092751299804,-0.1374327750427248,0.017812624495522636,-0.1398618004065184,-0.10501489946053198
304,0.17429011879908343,0.08273638982035311,-0.3592960680652559,0.018799419988789205,-0.243314925595673,-0.0858390830014553
305,0.06127841841449318,0.30467944405518244,-0.1442340908078966,0.00908131936535407,-0.297706458315885,-0.022453354740020675
306,-0.23693908758479562,0.1494505904894369,-0.08720894384239247,-0.029576443200840477,0.07376124234441041,-0.06461386489692571
307,-0.24418984045955053,-0.18335120407227007,-0.011192986362045488,0.3580386034909775,0.40116170843848153,-0.1474852836165123
308,-0.1014750677940566,-0.28766556911385444,-0.28640337919557035,0.15677879656535534,0.2941784534905335,-0.00878770072089581
309,-0.03240216687050212,-0.24984688101666724,-0.14693136289260167,0.1829840606189658,0.14072211815823193,-0.00919316843947494
310,0.020854050560700003,-0.11874473366923821,0.02361928705875338,0.07506171027652617,-0.12263739998073755,0.10766686963023174
311,-0.06763431064376506,0.07798904869105294,0.1093999857959126,-0.04316988204913528,-0.05018779873433871,0.14092064231683366
312,0.1056783612740514,-0.037296493077074465,0.1856157790521906,-0.11252407797631801,-0.03782773929781305,-0.0016385728908607372
313,0.06913145220919913,-0.009777809107435184,0.3995800532128325,0.08117381549570105,0.048499664777635274,-0.058200776572114005
314,-0.10279738055025399,-0.09284400427127416,0.11432199627544368,-0.4600426559085201,0.12046280278536481,-0.1682768460431288
315,0.14807746597329183,-0.13378521049639597,-0.1746102608153929,0.34938936891437256,-0.017422675321064528,0.07818893732497989
316,-0.024342511252257285,0.16954240916206542,-0.18655445502345325,-0.26601476506863564,-0.11648823459333271,0.0344856769073211
317,-0.06772134499664578,-0.0019574637702359232,-0.07553155198233462,0.4012043344594586,0.09210127134110813,-0.025156620276966697
318,0.10547938369468061,-0.0758407230854099,-0.0688445530169908,-0.16308053007700013,-0.02291911852779097,-0.0035381612393731113
319,-0.004540137636157737,0.06545713139696226,0.07939400836709457,0.10431170254851234,0.11188315883361033,0.03661675033970458
320,-0.08906386993158304,0.00394548212753125,0.02505226826733474,-0.1692986516983991,0.1780682153489726,0.09897202866494188
321,-0.10612210122075989,-0.1615830691591132,0.06834575671340912,0.44694663507519844,0.26218658955478036,-0.06658324473731828
322,-0.0915257946044775,-0.17333894564061322,-0.12290692769811598,-0.45638966834585765,0.2822396933715992,0.03139098201757467
323,0.021814552490294258,-0.06890679734228031,-0.03291838823211844,0.4314963784599011,0.09189276123321025,-0.07260472402756159
324,0.07344555113881843,0.11636799232877644,-0.1647148016211497,-0.4726821432694813,-0.03661016448425869,0.03677742881795683
325,-0.24101565574648554,-0.0749360741707839,0.15613376509178356,0.3653171470591749,0.1643754369959737,-0.25821576813373964
326,-0.05322040234335695,-0.2264100089239834,-0.10123288827543284,-0.19040527305630364,0.19841502931629773,0.07262017215400828
327,-0.05856513348328321,-0.2705658477224101,-0.03366033552982544,0.19848958376195455,0.01376313505730753,0.22431888998306318
328,-0.010928609417001191,0.015686213479252045,0.33221655885161927,-0.17918595332897302,-0.11949445446194631,0.07835328678401374
329,0.008260004180876801,0.06299594669498877,0.19401436503750386,-0.15875623605129033,-0.16113161034212292,0.038533621361244386
330,0.06056947782551135,0.07031156454967542,0.24112989852920663,-0.10428820829604765,-0.009929066161895234,-0.05887645624059082
331,-0.024056546785715983,0.05683891895515493,0.11371761839495474,-0.2309726379792581,-0.016066558691662857,-0.05034903098744438
332,-0.1674749088249318,-0.13482358566627056,0.09309573962946245,0.12545166171672334,0.10707997491062766,0.002050976742577218
333,-0.011420038740133106,-0.03332253620414767,0.2819780517693925,-0.09195118584057006,0.24168877962094673,-0.16724922312448035
334,0.004602441438306297,-0.25471104595075306,0.095253658643109,-0.018589921515003903,0.1392772610496978,-0.0049255482606351784
335,0.08678256955185117,0.06240653557823565,-0.06010684291618783,0.005377942303438854,0.05721817600640737,0.04976857964759686
336,-0.04347938200143722,-0.06572850160807794,0.1849640091343051,0.1491300460795656,0.1324362726557353,-0.08613817783581365
337,-0.006786692234795231,0.029388783431252424,0.03199963268345883,-0.5006730456306081,0.11824321839937928,0.001661613992944476
338,0.1973514124025539,-0.024758786106872294,0.008766750287934659,0.3213192210418783,-0.1670526401838033,0.04912037462826172
339,0.10347123907829434,0.3657337111412959,0.07859309869713813,-0.3873109880944491,-0.20106477696072605,-0.00401408113247257
340,-0.08272373440523549,0.025444837124957015,0.022318542656664636,0.29140169432093155,-0.22974814150911166,-0.06734404141538522
341,-0.0347371086433567,0.0013635911954075139,-0.10774849773609774,-0.37592515977727115,-0.07998276871315406,-0.03376182525232622
342,-0.10752099058961082,0.04159145975090113,-0.034674218834342824,0.3040221037637097,0.03182627291866351,0.09244687459576122
343,0.3467315028169153,0.02224112123982709,-0.3329171427214654,-0.14391304623592682,-0.3684837443000423,0.0683738892719611
344,0.141135375725849,0.3518436045855572,-0.008922464050564544,0.08008585904405506,-0.3530996010397774,0.00792730533520137
345,-0.07756808074996618,0.18425494798677441,0.09023629785527384,-0.2612559586767923,-0.17159016310876363,-0.03309355112977391
346,0.11108776944542699,0.051946890462652995,0.027206463365428705,0.13868956911125482,-0.1666031557865428,-0.010639007951807776
347,0.29468163292578303,-0.02504899374949085,-0.18051374003391701,-0.20788869106797964,-0.4541033855679654,-0.15826885499833226
348,0.02300208520903537,0.4405932358105984,-0.3469395415908386,0.027481848295881434,-0.2344148020557367,-0.10530469645773957
349,0.032898271480955886,-0.04245004248300655,-0.35805353142970503,0.12823215304039767,-0.16228677218862186,-0.20989065749194402
350,-0.02786047607907114,0.008043531856992109,-0.47205595677248324,0.22138553596873495,0.026471531759949166,-0.14331413319621816
351,0.13951358572003097,-0.15911065096363355,-0.4802899312209657,0.29583108853753015,-0.23914178184212903,-0.1237513529439837
352,0.1949606312818494,0.18944581917442438,-0.5348056269188101,-0.16004690400356844,-0.2149660805333648,-0.13302692153430068
353,0.24274831259501498,0.3408722148412474,-0.6327356493943933,0.21047956414161995,-0.34050460272500005,-0.08532017133122928
354,-0.06473589120497389,0.20391056390283363,-0.4347328809535607,0.298292811185605,-0.2803017894676456,0.1938735985358244
355,-0.09527905101960467,0.10171619116302778,-0.39248262189594263,0.09703521528112326,-0.011747622788199144,-0.0044113028957574255
356,-0.10832636068667653,-0.1453577566269128,-0.3228004032642187,0.2599716163292761,0.08131585207290537,-0.057514764479255916
357,-0.09587007667569404,-0.0726164602563872,-0.2453449147202616,0.08054392696874343,0.1251881827036882,-0.028583985508379327
358,-0.07116465535944946,-0.238543566792438,-0.28968163242479417,0.31684556635887484,0.1148891987155151,-0.044328305490184766
359,-0.10634980680660551,-0.19361427645976587,-0.2735526322724016,0.09964088617956335,0.07988762424385734,-0.1048654090338037
360,-0.023820437154558047,-0.15730253869557165,-0.2587645715860688,0.18777152163060506,0.06361994029679807,0.2577795423076366
361,0.0695273386110003,0.015258735939749926,0.09059343340128931,0.11111871151320596,-0.02132743909508406,-0.06456784586869417
362,0.013210182006924465,0.08342277297742043,0.005334028145790853,-0.07759303884254008,-0.023082389155032027,-0.063127230159421
363,0.05625567610357323,-0.01372171179241325,-0.14566420964356486,-0.028322883958695443,-0.04311236537506225,-0.05145523232167064
364,-0.25352154527271104,-0.09141601256852723,-0.10332955553008263,0.22768748419391532,0.2707537859147995,-0.02712734536247642
365,-0.09959094369212017,-0.20653245657720706,0.058830164950298,0.1049654239702533,0.07253867139999778,-0.09506485434319885
366,0.005111798330183369,-0.06098266981251641,-0.17513277011259334,-0.15672782377879768,0.017589118348498172,0.06209177190770286
367,0.0913051506193747,-0.0067914284557143885,-0.13116622827286994,0.2893235536025354,-0.037756756813268566,-0.12581705182800781
368,-0.02363393039797243,0.14210039158686827,-0.1337699679023449,-0.10573261631470193,0.15777851980733398,-0.019831610244770065
369,-0.04448538451003045,-0.017375459619156777,-0.0029015269295237234,0.14765221397780892,0.3219120480653583,0.1653944614564653
370,0.029470082107203928,-0.12377702097854398,0.2694914798088093,-0.10102321202510114,0.04978695307031597,0.04480859953843392
371,0.043517173455502496,0.04817387496925399,0.15474858862945834,-0.10379369618594829,-0.1633396289031656,-0.06174923068145647
372,0.11052847844793008,-0.08065720888940228,-0.09432191305182708,-0.0815753172575723,-0.4035852592266731,-0.00331959117179006
373,-0.06714715499496482,0.24636933253224813,-0.08689865237794124,-0.06077807681336871,-0.14666272527379548,0.10309416810344998
374,0.02610322448801277,-0.05060955209309963,0.00816856093982693,0.05530915818578461,-0.09097859850111756,0.12784184042872593
375,-0.04863145845918917,-0.09308665818984048,0.1294794868042794,0.0507736232398798,-0.12343552867355301,-0.010900198249691125
376,0.10822693803083246,0.028101698813885686,-0.007040023945184479,-0.28598050428731236,-0.22382796841582628,-0.06753827257156647
377,-0.2117672829054535,0.37775216401878864,0.18702158728667473,-0.019391543698507683,0.0791243944861337,-0.2928995199903608
378,0.07969331268184014,-0.29837244458362494,-0.34952879496958433,-0.016020385161836334,0.01305226179358955,0.05267304054255502
379,-0.09761646828502585,0.19875657024627014,-0.127613532083741,0.2543125337803035,0.03691332295472403,0.155824868513518
380,-0.08204358564039432,-0.07216786141366871,0.14648537302052259,-0.05745141743791422,-0.008421288818080144,2.2184569023527695e-05
381,0.03699741947475059,-0.03879918840720636,0.059332501237963374,0.015686922846253407,0.03267526560384341,-0.08284037486660636
382,0.16368248060862103,-0.03530320907913499,-0.01585819702463838,0.02166534401101626,-0.10552343318992391,-0.08673873183264501
383,0.11353616934329414,0.25599608337518426,-0.13937402340572197,-0.24442181787450284,-0.13792269467744137,-0.15983288489395647
384,0.06203892535437666,0.213848089350488,-0.17866900183494255,0.18230504421479868,-0.2906007908106817,0.08758554150710637
385,0.09702662893730615,0.26083711766087037,-0.008188706697838277,-0.13770215787352721,-0.3530535507832148,0.1879994998955721
386,-0.009897571804323022,0.2559138462220874,0.08596992193924409,-0.039156575297035714,-0.24275656748112906,0.1295074561071356
387,-0.008713335107674622,0.13192893737055272,0.33049721930578335,-0.23016468050746564,-0.08369637375093611,-0.024682266635940708
388,-0.25201519447603,0.06761159223809221,0.3501423507824616,-0.17770683557387035,0.12387636745990696,-0.16482339619716466
389,-0.02746762888250996,-0.24233397076973864,0.3051996035622758,0.10057745091804991,0.18381328773653097,-0.024574955254136194
390,-0.06226595811287672,0.006836531357695366,0.1045422860847812,-0.3006766548799899,0.062095947657454256,0.04536795043205999
391,0.031584165271076506,0.014121419008547312,0.1853984208205644,0.08108504967299407,0.13954326483862572,-0.01067535452660515
392,0.003956694360791101,-0.014990097330118243,-0.03538383581457735,-0.23180921418734718,0.060839223170794536,-0.15744175359351792
393,0.08571491807568404,0.024512739074912818,-0.24690912644700008,0.30612912235751316,-0.1588688809824752,-0.10544749915455463
394,-0.05010919821536107,0.04566647740411316,-0.305548434761721,0.2148559716455615,-0.12642055684803735,-0.02236172570935891
395,-0.030701786362048046,-0.11794767643389381,-0.14393402314714349,0.0351629911584318,0.030328170447617833,0.012484746167770813
396,-0.17426415047356156,-0.09247652807997611,0.054607820292121544,0.0805142363628475,0.04576227833363372,-0.027108827652679683
397,-0.024984156804240498,-0.26200435167002994,-0.08841025291593083,-0.010639310967546584,0.028998583912871873,-0.10147158472545288
398,0.07262398578590526,0.23704527616096835,-0.3562849719155955,-0.17547319241426187,-0.10560969344335303,0.10323690921302989
399,-0.10652861185528568,0.012244802516835185,-0.05670363883896719,0.4960162294202041,-0.02977927637985249,0.07276022720899676
400,-0.0842732502139433,-0.09992671858392063,0.02344727864813926,-0.2970647723253095,0.09500473525927455,-0.014165184734006929
401,-0.028000435542066708,-0.05573245090784082,0.04646936652571214,0.275718404316985,0.08690619117713834,0.05690935565529356
402,0.003933491925024331,-0.016682378396368602,0.0809207858843333,0.04504442474828438,-0.04734108739731022,-0.05085277930529784
403,-0.07791829295953709,0.1430782436733049,0.007438661253844528,-0.1377814304962909,0.1523161756802243,-0.01870084056564677
404,0.05044560336691819,-0.16215008606226847,-0.1169084216027071,0.21640026121221617,0.0326464961271561,0.047170964756793644
405,0.006288986407340924,0.22266221660189983,-0.13012297112501925,-0.29488301970775577,-0.09645172636560433,0.11595214388387239
406,-0.00949427868890921,-0.03347406172360226,-0.24150021760326773,0.19569500278896312,0.0204156494468819,-0.04554114070380923
407,-0.022305225537249635,0.043219823745631686,-0.09080574343902614,0.11536492795115776,-0.1533149588397789,0.04653870470075702
408,-0.03297152902724297,-0.01456482508784255,0.08537941129782858,0.23089116191652315,0.05033241701954742,-0.002635894942811256
409,-0.06149359312849685,0.3069558251731674,0.204980837581143,-0.3014603252709416,0.08429297904330073,0.08561618760422782
410,-0.18746342959264314,-0.13861128901045827,0.3128703661687953,0.21294795755273616,0.2600793886718411,0.07648120673791374
411,0.05783413346137688,-0.1992242935954296,0.3422384267137635,-0.3456240646369246,0.08886548531782365,0.04763711114160392
412,0.07016122543766348,0.06303488295595235,0.30391523931691383,-0.04445425573573099,0.11663947542555453,-0.0017648246426431487
413,-0.06815595223731434,-0.11648631766972825,0.1287224829771909,-0.13990541563361175,0.13807769468566328,0.0708277623708146
414,-0.12409098737714133,-0.14568347541860693,0.22862735518935082,0.10148776445118245,0.2129635742526919,0.051644605059143714
415,-0.017116924418194422,-0.3718828446431151,0.2260999670217947,-0.021309028038227068,-0.08456666830600859,-0.08967305515704195
416,-0.07097279194338296,-0.10169391130531522,0.06459953177713146,0.01310300455287823,0.10261509126605575,-0.1538179848559355
417,0.06912837265284841,-0.14350302941338378,-0.2742909401579204,0.0005900108664548369,-0.12212441048841838,-0.03933320974299637
418,-0.015917755902563557,0.18469504090380875,-0.22805171634058177,0.06872940755605883,-0.08041317950578433,0.02303696056923669
419,-0.011845597776506908,-0.07289087122968207,-0.1940199810243781,0.21527459767467175,-0.12144841293497,-0.030699148298446055
420,0.07728544173039317,0.10179243375476789,-0.1894040949192241,0.0933954662123451,-0.1055385029952543,-0.030932709236279155
421,-0.08135943267755347,0.15357521470467822,-0.07870531475433822,0.17294226410740388,-0.06804214683295809,-0.11594001401851253
422,-0.05989856151744103,-0.2773187169110154,-0.19856295547841063,0.08508256226219871,0.07422968821220116,0.0034305227630851212
423,0.06092653513883514,0.007498305361962516,-0.19016888259578446,-0.008088617918395338,-0.03022416200517252,-0.08864735556721615
424,0.025326603350231278,0.07032876488370897,-0.21631310073438612,0.09457102768018884,0.03997284586134241,0.06799634320388918
425,0.03216246545964238,-0.2176656707027341,-0.05549948805603673,0.2577179185760498,0.05957472641107292,0.03706969258373063
426,0.026942348848980224,-0.08785857415366762,-0.06540906877351153,-0.18936824705391653,-0.008598462137028594,-0.08070711049208584
427,-0.09615539073611554,0.019638585454161108,0.01809014352575039,0.19571810965736733,0.12406845280642852,-0.11586151901098546
428,-0.15760182463469682,-0.1270395763579097,0.14190490073088052,-0.032038835464019616,0.23255709317383316,-0.12819261615211439
429,0.0922661101497295,-0.2193449389170592,0.016846923626052737,-0.11722978110120237,0.11490039910722709,-0.036290952019808996
430,0.11643566189493788,0.20051827936460231,0.0895122534169,-0.009539107621585913,-0.019894639708469303,-0.1403241045502576
431,-0.024614820857171392,0.09777892517424305,-0.300183982530575,-0.03576795495661489,0.06794941185715948,-0.19535944363037352
432,0.11880781185438916,0.012467262173143145,-0.3918489866015542,0.2208126790120883,-0.09800503045178847,-0.0502350487240459
433,0.04329362541238922,0.21961281051523768,-0.24801341043571642,0.17631334885819447,0.073539937522832,-0.06755268515407643
434,-0.22209276156433155,-0.0892124597290877,-0.1168495978969181,0.2717512380369487,0.1677444490022339,-0.08088907577757141
435,0.024510828958364077,-0.1484087792235406,-0.14022996488360195,-0.19024664485970577,0.004903407975636487,0.08518046840653762
436,-0.0691768669714227,0.1635616860082165,0.06673275067515647,0.09283044537663947,0.14098882797463652,0.05176793471435681
437,-0.004832921368759534,-0.20641454334834675,-0.14976505713696348,-0.11417130707858172,0.09302751357000774,-0.0912801797866444
438,0.044091688917175444,0.0797147938644549,-0.3177410157909805,0.07666510310059516,-0.06324497708828128,-0.05807286812930055
439,0.044236503335763754,0.2181525894389877,-0.36894143812797314,0.1587911923600821,-0.05265944517222444,-0.06072576446784576
440,0.025252074409329403,0.02919908232164114,-0.2685142962339152,0.12595234531225147,-0.03218836951332976,-0.11169339590117182
441,0.0650363949819574,0.06643753357499607,-0.2891929072889802,0.014015204495217842,-0.020192820437527972,-0.04055838403091419
442,-0.16550935916651938,0.27680581152248035,-0.25282807595687007,0.036684777172897386,0.07362381437995369,0.01219705982889914
443,0.03573400262281211,-0.2680139262784481,-0.20759207894789433,0.25408295052190644,-0.08676544187712062,-0.09061030988861339
444,0.007090103957385239,0.2646298878040233,-0.23757385626767788,-0.09702180013089942,0.04309707967842808,0.138607207737596
445,-0.020873579380027426,-0.11973398450510503,-0.21035641569271143,0.5339186689093391,-0.0030026308400993157,0.36293856094095883
446,0.013295098381102403,0.010001337627817004,0.2895679978187047,-0.20185441107317637,-0.030365023547581166,0.22363261308765314
447,-0.0884207892200823,0.09151619472483488,0.412540140512045,0.025647685430768785,-0.03262031670323576,0.012883408309520374
448,0.008878617518590043,-0.06077184193361376,0.4249813095277133,-0.25879843553789894,-0.11718953641642181,0.11012526527247313
449,-0.0198856591464442,0.1545364638989377,0.28589496127995906,-0.2761074367807352,-0.019427658677587712,0.0361261625489773
450,-0.0633888187281832,0.014699446911222186,0.20794871476280222,0.0650310020756892,-0.01518020878811497,-0.07196744392316946
451,0.27952455547033,0.21840970041455388,-0.21371327534376244,-0.3479063329485218,-0.29406737275263634,0.17857755336758946
452,-0.04522150268563081,0.3599904608841827,0.041853481300258136,0.23420950763085618,-0.05881857733055226,0.06038699883652021
453,-0.09632907912075116,-0.22809181445748034,0.009223270856937263,-0.1437042132177208,0.0273690324722574,-0.037648631689363624
454,-0.1363035721231131,-0.08317221087622031,0.005605020466566836,0.01024408211732708,0.2492079888126844,0.057957077138202265
455,-0.047127623533995994,-0.12217873811028787,0.12183213563274631,-0.061640135593149,0.25439811556197545,0.021806025733054905
456,0.22476887053231662,0.10374705554968243,0.0859711252849421,-0.08739092519669128,-0.17754923858939967,0.01285047692216594
457,-0.0268646215795202,0.27106986081757,-0.14940987007519968,-0.16269967413416428,-0.11909087265891369,0.06574962830280941
458,-2.614716612442565e-05,-0.07635230798936175,0.06343062924939906,0.4399516796543827,-0.036226757496429784,-0.03481440544321186
459,0.13856648946030314,0.06408660126526053,-0.013531750794670255,-0.4382047919094755,0.027704756269160163,0.019029362049464607
460,-0.08897621777548065,-0.005347951350858859,-0.11645261884477877,0.43308475394840557,0.16304885031527155,0.07993321978649222
461,-0.10962762851177155,-0.358652866362675,0.09159223676548264,-0.20719883934229766,0.055730018008347385,0.043285718447801255
462,-0.0003946123076339989,-0.13428740760968683,0.13885399292836328,0.3007367525931974,0.1472390699700787,-0.1301390875757114
463,-0.03136276096360324,0.020939243246646616,-0.05669835646624086,-0.3052476265121913,0.2204390176038022,-0.20016530233076635
464,0.015853372203628265,-0.10804256032771362,-0.27599212149743013,0.44098019965430635,0.18167423752847972,0.014827348899903087
465,0.018951006652868852,0.07180091567669486,-0.04890803596441304,-0.1033900204312993,0.1471466534759044,0.02638333672377502
466,0.10141535055806876,-0.11381483541871038,-0.06974923380888837,0.3713749863650454,-0.07213085210468392,0.20749384816313393
467,-0.011300029004944343,0.17059252398777103,0.2086331837590892,-0.411694419356066,0.14296932162174683,0.16113143394846977
468,0.14921105497532858,0.12222593660789377,0.12821986490047324,-0.02092664018108628,-0.1290957982505051,0.028460015470463732
469,0.04675417937247266,0.16502872378902633,-0.013246223869347443,-0.28643248865165727,-0.11357606041884565,0.025394788823102258
470,0.08039384507367302,-0.11843492769576103,-0.05586465245232048,0.37283206056499524,-0.3585497032129863,-0.12055261102670017
471,-0.03265084973211302,0.3301710716681605,-0.30679293202479063,-0.2571086321396825,-0.3503166813478662,0.0699284714178581
