time_index,V1,V2,V3,V4,V5,V6
239,-0.09310730392057656,-3.5631172576769075,-0.45777557630344357,1.3512333835228454,-0.7449032866575718,-0.07235009818172569
240,-0.037059230881112556,-3.549878408405022,0.42107008763058756,-1.7730222410646308,-0.7199262123134156,-0.10630582076220266
241,-0.0019428300005261863,-3.482119276068138,-0.1461141108655999,0.971684183429724,-0.712192354848986,0.09620504280349061
242,0.06203693103035101,-3.476788269104021,0.1444885665423624,-1.4888687915148135,-0.652763399858145,0.05940590684797109
243,-0.004455030598072153,-3.525109632844817,-0.23081001706160315,0.62231013731185,-0.5940166008063882,-0.03531166799691492
244,-0.1020247505694075,-3.3357410726350434,0.07194259133502416,-1.4795158572485394,-0.47399028080190836,-0.13296864910467232
245,-0.09028172042555332,-3.1752410940100066,-0.1999093829478905,0.6780367430920665,-0.4636804775464737,0.04912913904993542
246,0.02310413013053845,-2.9527859186711267,0.10014329465337177,-1.1170081158147753,-0.5960660732680758,-0.10177974103693727
247,0.13672014339240662,-2.992223977542332,-0.17528328811151542,0.358148109285122,-0.568634088048089,-0.006749745633297617
248,0.023154595233067746,-2.9490371616388535,0.08998425201106716,-1.068868898115782,-0.4999829163587765,0.00643217426832262
249,0.0015871771727197555,-3.0201396785297905,-0.041660209187370414,0.23655310179158068,-0.5061259298839199,0.011360379322414443
250,-0.15770570062586886,-2.794189109383932,0.09557709210962168,-0.9936833973548036,-0.4802515315274796,-0.019137372445669012
251,-0.13245168508155597,-2.605044210452238,-0.2598820344985832,0.16666896815298343,-0.32744310054634995,-0.10731464809739505
252,0.07124861183843717,-2.6270239755784885,0.16809939737757168,-0.5701769447905095,-0.47592333862856745,-0.02036026321616161
253,-0.11958236201176922,-2.452274170480462,-0.08220879607178844,-0.12388460474986228,-0.3774325459756158,0.019143953660394005
254,-0.20424439779907222,-2.1110666760943735,-0.05451920455784265,-0.536588593778566,-0.2576773529771901,-0.05935907318866487
255,-0.0846004704502301,-1.8080796804971508,0.014904794997691418,0.14677850514526541,-0.17740662468384522,-0.09739578889300693
256,-0.018837287883594515,-1.5363675688105536,0.0704852162526464,-0.5874002292816684,-0.13463308968448517,-0.047482047727657684
257,-0.1242421149142668,-1.217356424198196,0.09051123074716498,0.33556250003097204,-0.054361058721445074,-0.1333109982175115
258,-0.24690124389105744,-0.9684823176776192,0.12372278436887271,-0.5186505028223132,0.20980682013667895,0.11777772029650947
259,-0.0594324061862298,-0.5244465463561908,-0.13790937703104583,0.2046427191779155,0.22773639058120443,-0.2033933222143399
260,0.09986649624826961,-0.3496618780600206,0.20898358240734816,-0.10803749229090313,0.2514994398886864,0.03337343790631073
261,0.2834949309570964,-0.2132059985079111,-0.14053570658345255,0.14033107654775714,0.08189638716771988,0.01727526085594837
262,0.054845259241818156,-0.08411848864085933,0.1750900428131002,-0.08693149365964842,-0.013797793126805555,0.02133658067382932
263,0.08625750638442256,-0.32872529538212386,-0.0388744232766494,0.21404604620136747,-0.0392974578524129,0.18703831497261603
264,0.06201726083619341,-0.48359785712430586,-0.04342073482195362,-0.3758843008709273,-0.09280770604081215,-0.05918969522166484
265,-0.09971995726211538,-0.17091833085976474,0.10381608866341228,0.5063019014905352,-0.029840220882150076,0.21269132065234408
266,-0.03575387497833511,-0.12650509409604452,-0.09593549183572973,-0.4244712405157559,-0.036922516373145704,0.041920814919990446
267,0.08939483462565567,-0.18962216983675528,0.10119430331155856,0.493923206296416,-0.27664417219492426,-0.11901233054845212
268,-0.152595187256274,-0.26665918065636113,0.017341700095112572,-0.6671186014460976,-0.05585583573456476,0.09048781063538365
269,-0.14568630946251798,-0.4045078561415214,-0.013547411009397207,0.41943846926683437,0.03908462447233811,-0.0687096686340112
270,-0.1289449293008847,-0.3053264685329213,0.11442713320068734,-0.46313647383723106,0.12783063230548436,0.10039939618983798
271,0.04389441011384958,-0.16248951189055838,-0.14072222179156293,0.6083162359378467,0.08013111243998228,-0.0953061417705395
272,0.04814603011578118,-0.26666062628325726,0.17121891727731137,-0.5352498990602235,0.14465409297348372,0.002728917913872038
273,-0.050603245922832524,-0.08423356244998206,-0.20317312736312856,0.44937997988905065,0.1713665658049888,-0.01114313794656558
274,-0.16939840601936532,0.1952801044573595,0.1982405694862841,-0.10169009559039438,0.30553479540916983,-0.01905102636176342
275,-0.1187022655327866,0.41380319802934806,-0.19699016363286315,0.18950449516456144,0.4645060071543155,-0.0820930789627961
276,-0.1183393838478585,0.7303188253739403,0.06297855766687967,-0.20976941098895613,0.35938606099920833,0.00027399211269337614
277,-0.02614511077652441,0.832608541880325,0.00595408326801429,0.40300513300122265,0.27408476868311193,-0.10961006655709504
278,0.08008657740127713,0.8766168137090486,-0.03265137815986379,-0.28540540774915385,0.30372234486845473,-0.16901933221412926
279,-0.07010689855857258,1.1397093492928922,0.018188699413150274,0.510415403062272,0.3583989517343595,0.07597474691965433
280,-0.1287382621549754,1.3516724142890766,0.20850256810065085,-0.2565794874854495,0.4337201046087448,-0.08982740793094275
281,0.07067669271609853,1.4881150921700286,-0.31514237658870187,0.4597793933239328,0.44047483515415375,-0.13397325331257282
282,0.029727143378678662,1.4621409143377608,0.2318774525287257,-0.04431410880834787,0.2728297723293954,0.06035285931141597
283,-0.05867151685158636,1.3240835519604623,-0.3358500415061374,0.07316552841432283,0.3315822432445393,-0.14652936691711407
284,-0.032927791259453915,1.2393413708417886,0.229930396151316,0.4488267616294582,0.2281844653916158,0.06544152969566358
285,-0.08251149950780444,1.1852668999002032,-0.1227813102748145,-0.1969547495970107,0.22151258372667185,0.03599158915352829
286,-0.0823183959920111,1.3080691356631864,0.099733548947963,0.4507336617548166,0.34403684309179094,-0.09757768795616484
287,0.09971607462575113,1.3154691390137319,-0.3427196401793952,-0.5053329972003526,0.256807075181106,-0.08928492091616808
288,0.11983524237429533,1.1718214342380495,0.28000718054424834,0.9192720337497774,0.024922995261534964,0.0029877530988074857
289,0.10748369388888697,1.0490743041690087,-0.3035860154193233,-0.7461667133704143,-0.09287384715151971,0.05257315092894902
290,0.1329537708571794,0.8764175464635279,0.2729777879112339,1.1615598756943035,-0.06191061547168944,-0.13601840962032433
291,0.18803070077474415,0.7362870739292908,-0.3719637103106882,-1.1395140943069764,-0.13701548322185875,0.054754945610782424
292,0.22726793914761473,0.3935966465697139,0.34753377895269366,1.4768390588830809,-0.3447818536499408,0.1279364674899499
293,0.2106955070997329,-0.12355124093077721,-0.11563805555175341,-1.6562564930478143,-0.48849566663767485,-0.03431592223204606
294,0.08212179703594608,-0.5912275534952539,0.3638326538746154,1.752417969795098,-0.508373795859534,0.09741459712649835
295,-0.05498887049434627,-0.9114265281000872,-0.428311727843813,-2.061976071432176,-0.2719173191301776,-0.025876238669038022
296,0.16485145786577354,-0.923144999922308,0.6137220639230514,2.3572440404960004,-0.2763909015150018,0.13116981382056567
297,0.05708154385270982,-0.873896071052071,-0.46058133726732986,-2.6596554215411925,-0.45640777752528533,0.16043719343026897
298,0.19628349487851532,-1.2180451477127456,0.42032832805497145,2.6976031679478933,-0.545245278086759,0.04651612777959167
299,0.06292173916712754,-1.421334432498855,-0.2861557963252881,-3.150335628267776,-0.588842060581918,0.07874243083269117
300,0.23968236584290073,-1.7227182214163843,0.4436975477162207,3.0125747389263373,-0.6922217741152575,-0.030515020321442404
301,0.1953803325139306,-2.15701755972311,-0.3414034478282606,-3.466783276130299,-0.6261047381278073,0.20342300721777645
302,-0.046853852540503324,-2.243597896711225,0.2817734870401516,2.9817272003393382,-0.6675632910684277,0.0062274904262894365
303,0.03361363974143017,-2.365746848177765,-0.3091325369630679,-3.718630731009146,-0.5464678617961056,-0.09962301782067155
304,0.024913852990711003,-2.557047125079157,0.43362815329651105,3.4575769938081287,-0.5373199743755029,0.14346365442703762
305,-0.05369698830659936,-2.48855221191422,-0.5652010850147612,-4.301499706004855,-0.6138105581251643,-0.2143932729360923
306,0.09867786748437304,-2.6203091287000864,0.5681259176455217,4.101838860507183,-0.6534571658503516,0.10557445232696513
307,-0.058608113138836654,-2.7281244113319616,-0.35165510114386267,-4.914106776761456,-0.6706476055966029,-0.0015900045766842376
308,-0.10237056451101331,-2.6168432121851435,0.3309551625209972,4.47959963746614,-0.7211157940778349,0.07589955619791994
309,-0.17617082923567332,-2.612749232693404,-0.2474105006958056,-5.1864347682402965,-0.616018999511702,-0.05668661480460582
310,0.021391945990089797,-2.6100560326995574,0.1798511655058277,4.46627993482123,-0.6044481492732501,-0.17773592189510184
311,-0.01871037258366186,-2.489166990164108,-0.2781457576431109,-4.996610609959362,-0.40857755300002957,-0.07519513575677654
312,-0.08508698034335929,-2.26181099337344,0.27818536276218336,4.479810381186647,-0.35805080490364005,0.09347221531203181
313,-0.07681151146800128,-2.0376235003086953,-0.31242745693064433,-5.05349861660251,-0.277526069923379,-0.08218719764645696
314,0.004770575535600667,-1.9624285829888626,0.5165834023130542,4.869690803642369,-0.18623874921741101,0.1074984388228805
315,0.0932737956476332,-1.7818632969905632,-0.5193738608335685,-5.48070921440871,-0.27387549939743994,0.046320441234562235
316,-0.2814143132399986,-1.3460020938369255,0.5399727217693542,5.37377656565632,-0.15182677590669164,0.09535166211933123
317,-0.22955531646352378,-1.023572183055701,-0.5403810153508644,-6.033370725505711,-0.049993630825300894,-0.2428847920535908
318,-0.23387492465140275,-0.7337340813087638,0.5946664839025168,6.024980140475366,-0.024915283805131416,0.13194146453863714
319,0.09456773119475968,-0.6016951910138674,-0.6797483563260658,-6.535465615763769,0.07249978490859335,-0.13961790040626462
320,0.05604353951346414,-0.556045479259867,0.5897519735460698,6.77443741012443,0.24880537487947307,-0.13522734868606529
321,0.1088835032161672,-0.19434978196855102,-0.5312034121696214,-6.993756095854028,0.19294401429892372,0.006445799115458242
322,-0.017421106837471098,0.05889011184020104,0.39440445266177243,6.9252744651085445,0.3330545993611932,-0.00796941995559601
323,-0.07794053843467692,0.38088727815619916,-0.28473775759822334,-7.119126362427221,0.3345344786693835,0.10065017597266482
324,-0.23942329289765296,0.6736002303461313,0.16063743508779058,7.08977755858429,0.38754387313102234,-0.0024257758769045817
325,-0.0751450896949884,1.0478692757932022,-0.2716461050487578,-6.854559508863747,0.4394898234247518,0.014144747947032216
326,-0.028396663496430427,1.3483122050896863,0.192256777928539,7.033012045184283,0.5319169784833627,0.018233810000973426
327,0.09737511797228833,1.4046418605176263,-0.030276572355835585,-6.737119232988336,0.43126008206997213,-0.00538241057368577
328,0.19617647779693115,1.4960276472811969,0.1175414448545019,7.2597047406410775,0.27416300407291105,0.04614478900264028
329,0.16813767848438715,1.2941517832437193,-0.03982499026730692,-6.801303313098463,0.06947089916139601,0.18127393657809346
330,0.1568571051018931,0.9979361568387701,0.06066191070112834,7.152366394768074,0.006125506704170107,-0.09243801001872125
331,0.06656537166899049,0.7057407766320477,-0.017859223433826125,-6.745385647142786,-0.07938043187170182,0.23404581752163447
332,0.14148750393158768,0.4607010670769832,0.14661255551845132,6.907707133203304,-0.18734968928522938,-0.17106352896462151
333,0.03255492733336287,0.23350280600273582,-0.06260487019000499,-6.750034764658913,-0.15283985290338178,0.1651957596925442
334,0.025150303247383904,-0.07352640256269634,-0.01485670979132206,6.740862498480219,-0.02740889697856913,-0.12255851404773482
335,-0.04640246459436504,-0.0818205579190937,-0.09230889000929363,-6.76512973318862,-0.1334252742190497,0.01860647284242508
336,0.022857919596958196,-0.10452788594365123,-0.08036175864017142,6.725630366048076,-0.18842744833658645,-0.06476151481031812
337,0.14534160590241862,-0.40814986642849166,0.18868885616631798,-6.573014857244851,-0.2905926153251754,0.09649136008086542
338,0.04100492754716968,-0.6962445393503702,-0.07768816790137517,6.5215976746502475,-0.3470786708820146,-0.08754897830184051
339,0.09129860943871124,-0.7727263859994566,0.09834004552769927,-6.59614282470551,-0.2181300911806965,0.0185493859855635
340,0.046017266634873405,-0.6779177358452327,-0.03847179419803546,6.459109596210425,-0.23683418527320596,0.22686746516325043
341,-0.07457089777015018,-0.8555404506756489,0.05738258768922556,-6.657671614696808,-0.04420880166690072,-0.0994246994900852
342,-0.1210301463841086,-0.5897009642678598,-0.12801193569971767,6.32123866874528,0.08199623938797906,-0.03241813754948544
343,0.06756556230363667,-0.42103817571612884,0.04602248996123151,-6.246597735909909,-0.023049568262099966,-0.14875305623039112
344,-0.04761885061534667,-0.350182771497906,0.03943691618917666,6.233265780577934,-0.1252486262084488,0.2291263308559574
345,-0.0948410519287906,-0.5052731896238524,-0.04783199405375403,-6.376491413811215,-0.14639255356516556,0.0012566743331970803
346,-0.09457160075577009,-0.5789151717793662,-0.07012538393437727,6.079805266323602,-0.18636136106585025,-0.06498532935620384
347,-0.04546005032923743,-0.5753299095905033,-0.06560114486346508,-6.17981190495458,-0.18840843023256598,-0.17138939161325378
348,0.008536088542105993,-0.7279261099062808,0.14232434990471582,5.908941402704036,-0.09040343895257329,0.014078613992921506
349,0.050792941867606675,-0.7383785199698314,0.11985466475790024,-5.912312723556618,-0.21757641270454486,0.05774821304933493
350,0.02354121611382075,-0.7025941000682853,-0.18188161634246372,5.7325524838114905,-0.3198755412716968,0.04674537858717727
351,0.03614566668527834,-0.8380080662666151,0.2174376174226049,-5.458508803959753,-0.2847446883766034,0.058214378116466084
352,0.15748820058615384,-1.04502004252729,-0.2986587724869184,4.960201352626868,-0.3809803574495041,-0.09641989067424628
353,0.12117213494802112,-1.1196782265375314,0.4275244284915214,-4.769301151148054,-0.4970382753283407,0.2164370343026502
354,0.006052686858555749,-1.2051419250302118,-0.38356325287559834,4.227126691306986,-0.6008881061493351,-0.1866350255597002
355,0.07641241377513092,-1.5093111249575004,0.4012405461102488,-4.474159779931814,-0.5818769079190261,0.16120785498386286
356,0.03982683386930143,-1.5605076378146043,-0.41380196377651757,3.972964968735015,-0.5381369641977097,0.07739827923245221
357,-0.1392022522718626,-1.4150238646825537,0.3559245187031045,-4.255699960760675,-0.4378239509974393,0.06528417094047727
358,-0.02826051062119333,-1.466209775100939,-0.3883229224615595,3.7580921758970707,-0.39865691075199794,0.1744964713266483
359,0.18765985153578307,-1.6368121653148857,0.3344042965283655,-3.9858962671564497,-0.5716456223238053,0.008164806894260718
360,0.03093324079792506,-1.9785439615745424,-0.3906742541043961,3.3369043537201906,-0.5892633253105808,0.08149364385951532
361,0.04265260644741527,-2.1960401198294925,0.3065855962038239,-3.735672296567012,-0.6660128416239125,-0.09377959758772376
362,0.06741329064361373,-2.4110090413207343,-0.24701577838552927,3.082513898581185,-0.5736516140958464,-0.048641424741933365
363,-0.020730724491197876,-2.2947020192964542,0.226332924759865,-3.471394535904738,-0.5917044455154441,0.02991809820433698
364,0.08452834465742658,-2.357827125721075,-0.15289293063339487,2.97995588679861,-0.6188456631931982,-0.022853047487111377
365,-0.04195004666616799,-2.3971464795458575,0.18423934980489184,-3.3680497550103596,-0.47485063076383244,0.01243269306506798
366,0.006189133147178033,-2.322686665426148,-0.23685579747231458,2.725310337539553,-0.4504758407380422,-0.14652357208269262
367,-0.0705838555130378,-2.3212542584614475,0.26508152869204393,-3.0769498747923807,-0.48770958639492534,-0.05133252123079349
368,0.01805195380703204,-2.239877132840875,-0.129671646591794,2.662367955162395,-0.46385983410677,0.0026933762854453383
369,-0.02099206840419114,-2.137983581565144,0.15573319260619656,-3.106510866079167,-0.49791206258031023,-0.10336605051270668
370,-0.08832059359217273,-2.0635793625122725,-0.08316011879111226,2.603331085958012,-0.42749355437098274,-0.12652261062816542
371,-0.22063045830642153,-1.9738272355573458,0.1713612500553958,-3.0591936414538594,-0.3739230122782507,0.09590048715644969
372,-0.16984841236089498,-1.8264908297514508,-0.04809035032418893,2.6261589106840324,-0.2839952103364544,0.01897309256743221
373,-0.1100909582430619,-1.959540105513845,0.019786709262412362,-3.142015882736814,-0.19709133663149064,0.003090311734452414
374,-0.1499049495058415,-1.7443935567135531,-0.1265483971690688,2.6389983581369716,-0.12777521938284447,-0.022432993963796805
375,-0.08025554112524966,-1.4968639720717003,0.06056097971499043,-2.9058231910147145,0.035054228941502244,0.13713566054994525
376,0.11999742188915757,-1.134481465461454,-0.06338579217669113,2.567337175825558,-0.09834800832731498,0.05176508787763323
377,4.6351662558966056e-05,-1.0880042767113471,0.15276044254586763,-2.696137299146786,-0.009341230442556456,0.029052474655232516
378,0.03518654465708584,-0.9919710819843397,-0.2616425746547121,2.400335988957022,0.06676314087598859,0.07809842184635583
379,-0.11288995975727512,-0.6933395616418985,0.4895061733420395,-2.3793593835876816,0.03900108893396652,0.032499293577614385
380,-0.18544555044767186,-0.4349858704405597,-0.4820319581242523,1.7600194908476574,0.21421270031257994,-0.16465510737271644
381,-0.1185418732203771,-0.27940584524867634,0.3906603534393974,-1.63650827610705,0.20591430027486424,0.09661363235202726
382,-0.09416181634470183,0.01789353403005426,-0.3904378309907648,1.3765010301015426,0.12706078319777694,-0.08059987250281794
383,0.09946800034574013,0.09157459008973867,0.43236834300426863,-1.0494635266377017,0.24462770142241752,0.1646680582757812
384,-0.007363312195878748,0.27841849794237356,-0.21902082333464168,0.9754498557493243,0.23081530909039838,-0.11533511188542346
385,-0.012239704101354703,0.4425546609897347,0.1493177467112795,-0.7393909878770151,0.25958117499971833,0.001099960415719213
386,-0.09798021443217382,0.6948762419527785,-0.12742942443935512,0.6338753111424573,0.18322005865286034,0.05526224910819916
387,-0.1329282720092882,0.6794963003421384,0.1102505372262975,-0.519443196941211,0.07095226832896087,0.056096891820866926
388,-0.012211873662622719,0.5704486363540189,-0.18644521866393604,0.49495864703027476,0.265606598421038,-0.15178500945823412
389,-0.1477496140268621,0.8478750176443701,0.011890110690860128,-0.3820510845839397,0.3257803282793845,0.0453407834271239
390,-0.07050871650288631,0.9700007648948221,-0.23737608527627002,0.4761057280487716,0.19625705034718458,-0.007403416699458321
391,-0.1670303919139174,1.1704608299991495,0.3340666859455017,-0.25945056471591943,0.3066011024030483,-0.06347619063268158
392,0.10815545481447816,1.2228474785398646,-0.39150068693716383,0.32984785003681494,0.2302677225475169,-0.159185755857417
393,0.0866801385125518,1.0849892476241718,0.3973602975357856,0.1197667067824062,0.1558977262363207,-0.05974668061689642
394,-0.0457125437127751,1.068377105725955,-0.3506156387879856,-0.3031687851501479,0.1299412939818831,0.07227180511528432
395,0.04603922118138732,1.0365330770520769,0.2284264096247695,0.4828471019580106,0.16144433449938617,-0.15597405542454718
396,-0.024020482896817845,0.9487824384030444,-0.21082704977588415,-0.47921777121802733,0.4038513137957004,0.17337668448572635
397,-0.13520194462245735,1.215763263328931,0.10961067861202489,0.7045224920729736,0.45942197164160276,-0.12502449086557443
398,-0.07984444813698836,1.4258380360335383,-0.19797794797624813,-0.5263755503141393,0.27389310003539225,-0.03513296793440022
399,0.062136342518997204,1.2910834722992932,0.23649395893107,0.9104105784965293,0.1854919621552936,-0.00206610069621449
400,0.025710483527074654,1.2495943215698304,-0.2520610034880338,-0.5295617272845088,0.22070008579415742,-0.26370939285877015
401,0.14075031476743188,1.1183601081710262,0.32735430383945674,0.7638410458549179,0.10395219473257125,-0.013812594333628664
402,-0.05518967671455477,1.06897185001927,-0.3204660332781838,-0.78056486187507,0.2291202685191362,0.1811059590420363
403,0.13557511964034483,1.0699878053524896,0.2829958245162594,1.204920272670785,0.1368593676264796,-0.2321347251331671
404,0.11002863548351793,0.944956995982691,-0.17567521052251656,-1.1285801181700115,0.10874940011827568,0.23451101026636828
405,0.10087053990588146,0.7048743318779599,0.49054338706474343,1.4998025859543727,0.05543744888620561,-0.05112951006465438
406,-0.04106677862480334,0.6324028416888006,-0.47110637252479415,-1.716477697429681,0.06935289824597904,0.0964221590417661
407,-0.041625876116315755,0.5507873875163213,0.6416340590436859,2.198228688178626,0.11672587307417878,0.17815707571376072
408,0.17568710485094122,0.6190807079608619,-0.5486794880887244,-2.058325424670666,-0.143859307650905,-0.19281398091653967
409,0.014412949017362495,0.4197767102264236,0.5577112189934968,2.4671958182402562,-0.04245830307566886,0.08675809341368713
410,0.017906391160530465,0.28651351634113204,-0.6252752746244306,-2.6517360197750572,-0.004937157909151016,0.05530488248370043
411,0.10820221651439213,0.22534831709015513,0.6906258714425726,3.060473527406005,0.0208978439637836,0.002737091924071556
412,-0.00938818722855559,0.3491588485383128,-0.3820303443135789,-3.157911786876168,-0.03631593930771026,0.13213390297624747
413,-0.20785968549248,0.3698693643086071,0.43235974683898487,3.3065070804025054,-0.12774486766056717,0.019420987071287088
414,-0.018587952926610266,0.04288788139478791,-0.4796137172879235,-3.4243796890274685,-0.10060193147393992,-0.19912597189140974
415,0.13214429779746503,-0.046084598513182154,0.4528684857059667,3.5729412197734733,-0.04154512269665776,-0.03190746496510162
416,0.10281518183552354,-0.17906643236554093,-0.40287015031606516,-3.7463807357228105,-0.0905697225073886,0.023244590010199406
417,0.16522447049993497,-0.35626124207236054,0.4221271308062556,3.975221064219384,-0.21697099295820443,-0.007340783525363347
418,0.025663563831360717,-0.3149962686907001,-0.3856675682280568,-4.229339199617743,-0.31347013991420836,0.026973505876662918
419,0.16830333269247963,-0.5208073193440841,0.3880796268472169,4.500356774352004,-0.2775197547551864,-0.11412624005462207
420,0.03813299719388187,-0.6106709268410665,-0.2899220029633294,-4.630133330385409,-0.46902763025798744,0.1281323015060313
421,0.1475131768262524,-0.9197044331545454,0.4015246331970661,4.663464958600035,-0.44576387366996206,0.056862401256332504
422,0.0006737308199417508,-1.1032257665394767,-0.3652121813269001,-5.206156657831053,-0.3733590008826529,-0.043313228631476616
423,-0.0028533093665061276,-1.375237597795147,0.2101212373450742,4.828099924804732,-0.6086743292519614,0.017022092349998217
424,0.08037759841537855,-1.6822110806671118,-0.4613601456391207,-5.339088320306999,-0.635087099881393,0.1556781951536724
425,0.07995357696700661,-1.941105407101005,0.547290791113819,5.120777115533893,-0.6621991201445376,-0.016032671108488786
426,0.05051487145514933,-2.2647458105738645,-0.5604703514819984,-5.705311551063136,-0.7631751605007064,-0.052228925129813135
427,0.15663278710512388,-2.629058033977351,0.34941362917322016,5.3865692757873935,-0.9538880445867347,-0.21082356173127156
428,0.2612596900933896,-3.2151108360460747,-0.22631194341078067,-5.921541217265058,-1.0083459441982563,0.22765915925255129
429,0.10164756108039191,-3.5023956955020497,0.1455771199082113,5.249835610562362,-1.151436475173222,-0.045489590089422174
430,0.20634310667174532,-3.826983115707422,-0.128048117656901,-6.060657271391341,-1.1745777423209907,0.17295725725924
431,0.24471623110456905,-4.328555160965409,0.14010849592962815,5.38269870568674,-1.397465690986981,0.026247658815912463
432,0.254604777073882,-4.935041371390609,0.027805523005865015,-6.303088815903679,-1.426749632235027,0.22763842976256565
433,0.08252277990057488,-5.372921609946248,0.0638940764909454,5.146720276280608,-1.597451200003447,-0.11448648253132047
434,-0.03698047902941946,-5.555481094544196,-0.02918659347894357,-6.395450324430321,-1.6335773482729647,0.04748851961118258
435,-0.14892837097686418,-5.901099528613762,0.015044505648972757,4.986279567631913,-1.4691574217649406,-0.122592684120706
436,-0.04082711390734747,-6.209271809624416,-0.18856645196205402,-6.464254935284175,-1.396549243173145,-0.08109356331614008
437,0.10560703732520582,-6.355752408921716,0.09722586008410976,5.168354571477488,-1.501852446168486,-0.0444322811175191
438,0.002620023809969098,-6.351452647866719,-0.15564487891320972,-6.698900719244911,-1.3513136694257675,0.010689172678484973
439,0.03591956239120124,-6.226426514061734,0.06476671619558497,5.2610728896217,-1.4618701920497994,0.0951270867596101
440,-0.06291439151588962,-6.285564817810149,-0.07831209593578883,-6.610698734541614,-1.424617667368249,0.005335903494174805
441,0.17149878382195352,-6.516183678911347,0.016078150562291303,5.33771600406704,-1.5737716953056604,-0.056705768682278265
442,0.10726774246064365,-6.566289964683887,-0.09866997545851437,-6.86295673466433,-1.6210155118849194,0.06531233891531885
443,0.04072851890116305,-6.530697922805208,0.23545769579309397,5.566583212454406,-1.48883976433912,0.14654771451236856
444,-0.16534670038493476,-6.583411580698601,-0.15945914224898539,-7.192744263418936,-1.4035844584730817,0.054313611197167724
445,-0.02505568405223508,-6.55985509864223,0.1063292336589946,5.832821305182974,-1.1894239564744935,-0.1887367619216118
446,0.06003075539667557,-6.482098170433902,-0.0775672568134362,-7.213716644611415,-1.1427809623193859,-0.01654203901951168
447,-0.10928395024960895,-6.278147437085643,0.16460175756406675,5.829416408625871,-1.1519871735433582,0.0995483864733451
448,-0.23827388700255175,-5.913332128825677,-0.096121143333764,-7.27367755569696,-1.0006576065889365,-0.0042073451160103414
449,-0.012172941103717055,-5.643335868784081,-0.046349315490880186,5.891329094416074,-0.7987218717075024,-0.22688224778630361
450,0.05789854503232309,-5.418386794418348,0.1606732766149041,-7.047705704719975,-0.7812006773225005,-0.06804568919147551
451,-0.17284447080993495,-5.250783216425346,-0.05774663463739363,5.676110744755932,-0.7507148473594188,0.19255752947126434
452,-0.011104037811270562,-4.9561058735191414,-0.09394613252818977,-6.797694486465626,-0.7089899153880462,-0.11026524970145801
453,-0.013154914283064768,-4.535167859973482,0.09888186859243499,5.894426167898556,-0.5382581678367864,0.1446129863150105
454,-0.01026195258211679,-3.9943661350619477,-0.16869627119699196,-6.700107664991043,-0.524340086380046,0.0650245623639372
455,-0.16115638792847822,-3.5396129334181428,0.07863744124087609,5.717956405034552,-0.5903027746346762,-0.01801482592447781
456,-0.13489691907453422,-3.302587150791466,-0.10986943791910526,-6.533911760710714,-0.608473689482002,-0.008575899928630476
457,0.03334629699063947,-3.2553677406337442,0.0887562108189259,5.842159418995335,-0.58201787120002,-0.21294581012769234
458,-0.14263083677237492,-3.101635751111458,-0.2945683987037101,-6.612398929918146,-0.5157518012890221,-0.011661384936829569
459,-0.032925410918745686,-3.025855005300877,0.18015147889501398,6.084800692048121,-0.23609840279816285,-0.10273247601444213
460,-0.19058486985648487,-2.4187838371425574,-0.057797349437174114,-6.659210731196012,-0.13571961115514544,0.0076147804527614965
461,-0.16101866332933723,-1.9211489337843388,-0.03914979799287642,5.926171647992305,-0.023465183099615552,-0.028265150891016055
462,-0.0001528195437373453,-1.380935425981093,-0.05087128081395652,-6.23483312424476,0.0567706431320106,0.013004194890899004
463,-0.0986745001479916,-0.838408466564793,0.04694757581553677,6.006815319961779,0.1907378480477166,-0.0012865878922786824
464,-0.0775823418059492,-0.5717999213872177,-0.02408924985576673,-6.086892931044462,0.1309941522157791,-0.16964393473189118
465,-0.27948668534924515,-0.30921348884053823,-0.08589932549336148,5.765217277556816,0.21935631087923116,-0.006719192666835759
466,-0.09138034149542076,-0.1433511972254538,-0.13687527756689793,-6.003657499975864,0.19948604824019175,-0.17690232401110811
467,-0.06587376427227333,-0.04109122824573601,0.33810412131007495,5.924870850282069,0.26201554025724877,-0.11366596533950071
468,-0.02680444239285354,0.2573513794247075,-0.41367609997774357,-6.119156196482784,0.47780508651103015,0.025113385747239276
469,0.005851304869379506,0.4697751643899831,0.4335263437208326,6.388992881290307,0.3367993849442852,-0.052050564042010736
470,0.05398444396252085,0.5645638772253462,-0.2783474487909293,-6.46307444587014,0.43115277997012025,0.047374376958657635
471,-0.03857203172452719,0.8367953139335015,0.4533066678630821,6.76005187305403,0.2503784619484367,0.16815638297007818
472,-0.10663089435589027,0.8658933932045847,-0.44682560366285934,-6.850424237628646,0.1936745071909032,-0.009649111333501825
473,0.1271959690967559,0.8619447523809654,0.38199739509960207,7.181294884674787,0.12113032696051282,-0.01245314184245732
474,0.30683478236252687,0.8339619816090411,-0.34899446457186584,-6.930430111442648,-0.03469891492693786,0.020176887732582034
475,0.14321362816273434,0.49700821753232,0.37576122073275925,7.152701718844076,-0.011392972281985853,-0.06843087481672444
476,0.05788555065733807,0.2948905829191225,-0.5119820695333925,-7.180390306934524,-0.28854501784489045,0.08624483675069464
477,0.018479190690087553,-0.06452050735813124,0.2943763933065225,7.321393948983448,-0.335247341975202,0.011409584252556906
