time_index,V1,V2,V3,V4,V5,V6
237,0.17900997374330757,-0.3725414667266158,-0.4824472065722344,-0.4050842689412978,-0.17457797815189402,-0.12955369771693961
238,-0.06305148187880888,-0.3721226626876616,-0.4905383860527556,0.27919576029231463,0.018814692912704503,-0.10898348989294253
239,-0.08050284961181844,-0.2847884135723082,-0.7388739348506559,-0.6793265733182933,0.17764173766836727,-0.07078621102294012
240,0.09943701112207536,-0.13261371888287157,-0.6724598618218568,0.13124829785582237,0.2798173229138806,0.14400154957254951
241,-0.13355877621536033,-0.11814985101172068,-0.21917011091621977,-0.4071271298461647,0.26661653391144935,0.10074516349599161
242,0.20235624820892492,0.062374831816095516,-0.22787754269901317,-0.0019815500286763654,0.0006743496702320273,0.06021261558886738
243,-0.0811436781012266,0.08363200219286929,0.02273905739622037,0.3254203353972006,0.18242705770486375,0.20565952280255506
244,0.20455705433523505,0.2957553090655196,-0.34254012955405266,-0.4669169903889662,-0.0068203166699162265,0.08369224520942953
245,-0.18614105432436318,0.20556799481720328,0.0025455728283821782,0.1701857441856656,0.05409772863834437,0.17018342544447596
246,0.18452553199198612,0.18003903555186276,-0.25714633397127357,-0.4312975868758132,-0.08801102427328701,-0.15110010183628894
247,-0.047837549282638954,0.10103520446876872,-0.04995806882204129,0.23995267899728362,0.10602494388122996,-0.2241376163014659
248,-0.06411902119040415,0.2744936635810824,0.08981100426100005,-0.35614986900320517,0.06509306793704646,-0.1602344590724889
249,-0.04875250275737541,0.32834271348945393,0.18454979096582075,0.4202940394558306,-0.026193918676426592,-0.11868574496564244
250,-0.02458094621022391,0.10653873263217528,0.15800301029930663,-0.3504687863769695,-0.2419383452701135,-0.23467927586072365
251,0.019270135237569985,-0.05135511861649688,-0.05466612950386841,0.36361729386992064,-0.23285162380336044,-0.16249220886630156
252,-0.06303466622351704,0.021609538691047883,0.10876856717510018,-0.34777603271496377,-0.030998544540975892,-0.04665647110862421
253,-0.05841961205655855,-0.18177555932563058,0.1445768346184235,0.40700634982695094,-0.30490485750403656,-0.0712877332050531
254,0.06813333398486739,-0.19207758734562574,-0.09487044931538241,-0.37198125002961846,-0.20476296346570014,-0.09826271106662017
255,-0.07780436881032808,-0.07502700570430593,0.012296295855658994,0.3281271549110524,-0.10014177462733471,-0.017170664146671403
256,0.00430425823127778,-0.1824693084229261,-0.07421039937908716,-0.3732995531111231,-0.08844544744058551,0.031095819224474373
257,-0.10820227066363886,-0.3738621379820444,0.025457212444627994,0.5621608832865086,-0.14357879567409235,0.1561351659390685
258,0.009531617253660467,-0.29004678133145984,0.11579291778908776,-0.4575704210451794,-0.12875262538946458,0.23423719722072583
259,0.06899781981064226,-0.337649672466657,-0.10660593195145263,0.44499936775792626,-0.02326001494590675,0.13215632489579215
260,-0.1706667869475119,-0.4814684776598642,0.044683557993619394,-0.26001403406470536,-0.009347358576435375,0.12521431535127472
261,-0.022939312680223284,-0.7397891255677242,0.01550980382087965,0.2782479989655955,0.02119906429709384,-0.13324019474098872
262,0.1319900673016788,-0.552934049905801,-0.13934413592441164,-0.19477367111243454,0.052965849728506244,-0.13435364655263612
263,0.05131214557190654,-0.4506893568603209,-0.09197736795490283,0.28324840513639254,0.16919715712962746,-0.1539683407967949
264,-0.08850356706697157,-0.2516146008878352,-0.06654913734264889,-0.25423520257718685,0.2919734860833918,-0.043077410676696286
265,-0.06141217003501462,-0.2922253013287397,0.10076374961142752,0.19790885131997718,0.1279278536933798,0.05431839412321508
266,-0.11499591590865399,-0.4293044415039841,0.33500622415850934,-0.07107736830810883,0.09805784747190005,0.20068918523745272
267,0.11780219410288961,0.00648929539745563,0.17441289099158314,0.2166461018051092,0.16596626279631987,0.037333581587525436
268,0.05242312402417021,0.14317049604414106,-0.031113840595659997,-0.05223109402978062,0.1548272937757024,0.00669821219520472
269,-0.004404861461856851,0.16966944076726986,0.048685324522938084,-0.05781147937270846,0.0345441874785493,-0.06202669004234709
270,0.047145430581507095,0.2727462739899208,-0.08373425312237893,-0.04484933972790407,-0.13088555599007443,-0.11834344940889627
271,-0.005198409834637832,0.0486010148649528,0.03740196947604502,-0.0312864257986176,-0.07441780342865495,0.03661984644324608
272,-0.04552003821157881,-0.14328113369076395,0.3236154558859828,0.11385321600226211,-0.10841177743903026,0.30289093049335836
273,0.026670574029515788,-0.21932861059974343,0.3864563238175561,0.027822365541950514,-0.17642301558836324,0.12560137172594013
274,0.014998711864918652,-0.3013442714849954,0.41894493008991074,0.2835155279103162,-0.11804208499630871,0.06856195017088851
275,0.054054890944767287,-0.17109110752015388,0.4322860034403335,0.1545566680536252,0.09443926795953517,-0.013754962705332795
276,-0.017027226227826896,-0.007881585435276686,0.25776110965844035,0.09695551897654682,0.08430064039822219,-0.1017714489212797
277,0.20320126634325952,-0.10181034508588553,0.11914231202450093,0.1517736714240408,-0.014925741528532911,-0.014510574828743156
278,-0.2511550787080925,-0.2815533851582702,0.3666293963467908,0.36073517080743706,0.06789994899165944,0.12844971868761718
279,0.08285532591740069,-0.12207089829455606,0.133972832148726,-0.29573825385493413,-0.10491016563673669,-0.05091456908290376
280,-0.24995040921582565,-0.3541883503976968,0.34357346071824596,0.5331701983689666,-0.23378180033050186,-0.13615112390939194
281,0.26295291929703674,-0.2851092535372788,0.09842695853270035,-0.4759552689095865,-0.308952106410911,0.09339279880977827
282,-0.1709497480231544,-0.3256214944665255,0.31861511871582193,0.9000457605945863,-0.16116099688519908,0.11869689008011398
283,0.22669416670474735,-0.4075169341020013,-0.10229461198961805,-0.6881491940035797,-0.28716566133469784,0.07384255171553428
284,-0.016918154670243407,-0.39727432285230674,-0.1603933165237179,0.8328930669848422,-0.1598200427594449,-0.0527930203722916
285,0.24037793190522214,-0.42162545015486436,-0.34950151203102114,-0.7147514054080688,-0.10435528398474124,-0.23911165914847776
286,-0.23162168570160718,-0.4280843202131874,-0.1185110543848608,0.9080644018637227,0.09261813760071914,-0.13542619891638474
287,0.17578538125342552,-0.23472790937972984,-0.29629166960174214,-1.0292400509158484,0.03113502746238435,-0.14618096855878804
288,0.016614444293426386,-0.10129999790802341,-0.2982571562782629,0.9968276752836098,0.2550564471978357,0.008379896000973636
289,0.05121416771544442,0.2963516119515583,-0.3665622776255188,-1.2324015128197,0.22173693639199948,-0.11941414775295646
290,0.10932341203655702,0.22889408337884792,-0.24910159901745116,0.9680183908340351,0.23240370428910695,0.11258662737399588
291,0.023602930491603863,0.06357360312075233,-0.13694020648517002,-1.1249937487049109,0.24177718022592148,0.07418967693641765
292,0.0973464907390537,0.13838600897711278,-0.19179429897055358,0.9843394464636062,0.19490966745765584,0.06258429718188907
293,-0.1365010588210495,0.03316833036303252,0.016043897111051888,-1.054786994954174,0.25856328618636565,0.1439740214891546
294,0.03452970487047644,0.23642328053049838,-0.02533141674096073,0.7991994314867282,0.16127115019385646,0.0833581576098647
295,-0.009582815178618002,0.041039270538814954,0.11087772883488524,-0.7943594434875306,0.02517763107451433,-0.06589933705252123
296,0.04814012305078022,0.1551602874603944,-0.14911212235203658,0.6738841574702013,0.11129653465152074,-0.09382345592513497
297,-0.02998230705730362,0.2740647634042976,-0.11577114225361151,-0.7281439485060134,0.13938795885519267,0.02298044103355682
298,0.11829281927221463,0.6326713124599224,-0.2064725666076406,0.4375597277801883,0.1018326446632001,0.0014252243769762377
299,0.035816951975263744,0.5014119036016632,-0.18322953840729325,-0.5455892895689394,0.10323103506865733,0.04362508338591602
300,-0.18160163078389613,0.42334536469009654,-0.0030215729692314765,0.295768336827531,0.24288029711250905,0.008813348175980368
301,0.21545519315876496,0.5238484869852402,-0.22396465522693954,-0.7491387320899988,0.08302504233750116,-0.18338334897749267
302,-0.24853501157257069,0.43053699165240045,0.0543408450434316,0.6073799292269366,0.23638846683954684,0.005663476108256081
303,0.12965101350932862,0.5750232209637768,-0.1931525601924986,-0.9561870618495576,0.04174039842391643,-0.28566565669669863
304,-0.027966512740771506,0.46577559318430994,-0.2191591603229899,0.7397379234874825,0.08075270667149803,-0.12291870520918799
305,-0.09077343328914991,0.42161621223247736,-0.15887612230892764,-0.837251234581777,-0.03818748302594169,-0.05249212847501715
306,0.12568563068155147,0.14948144753397327,-0.43107544363658684,0.6992932070738782,-0.1577998699126048,-0.1543925044457305
307,-0.18138390212051858,0.09381605371347772,-0.23626385066545832,-0.8431649997612792,-0.07118279472587427,-0.057866245138433296
308,0.24701363714090974,0.11493390626917935,-0.47308441351513963,0.46145998031685287,-0.17247002841909398,-0.07399605115535252
309,0.036773712031829164,0.31154605469447577,-0.3609216738417277,-0.6547030345521534,0.24109420267885123,0.17722517347316183
310,-0.1888644284756536,0.20122066336022618,-0.07661941640683974,0.21464674616157847,0.13056550860508254,0.21561505983692303
311,0.10767406264142398,0.3543185037607876,-0.16924048958418045,-0.4964627783348552,0.08357418391333139,0.10901478948090974
312,-0.05720081146856974,0.17333043705123002,-0.040848454620853875,0.34704052093300397,0.09242655553399926,0.2638274190291356
313,0.002077343127629541,0.3316212647385874,-0.1092414723603713,-0.4755981218962859,0.20774936409930292,0.07323537229060581
314,0.13872945152995506,0.29679351809629717,-0.3477695437916971,0.37823612825466457,0.1671526777728817,-0.048654335669188024
315,-0.05452771310024153,0.4527548578985793,-0.16334643360936787,-0.6653779774336058,0.21309603901429938,0.2190247058495996
316,0.08233369516888328,0.4370771333870559,-0.18358610308830375,0.4704050965269938,0.31681219281549183,0.016964014399795002
317,-0.11291893450940657,0.47785549737100974,-0.07646681376457405,-0.5496376044495136,0.38502185032560354,-0.03020756312599126
318,0.0009622672789649928,0.5136826911382494,-0.18414844834679056,0.31190672662250346,0.39593662165902677,-0.05942508945544258
319,-0.054038008101635816,0.595725108528014,-0.08954382364025307,-0.35923106584152675,0.3843682495193626,-0.2084292840852331
320,0.1839441223472972,0.9339522649547327,-0.16923442019485652,-0.045422337352647585,0.4153583217426695,-0.16280617602044428
321,-0.2179594311429927,1.0287376807127468,0.16371447706612718,-0.26464136080232104,0.42005960211398474,-0.12820382054774948
322,0.052463753050383574,0.9580941016950135,0.068587653590787,-0.005668483827302232,0.14397789406783731,-0.22531736672420227
323,-0.11949327950111374,1.0491857018645268,0.062272391680095684,-0.26242508197738657,0.4370789346054518,-0.07688477960666848
324,0.29891125392430573,1.1893105687045284,-0.4216830429782843,-0.24692697224558477,0.15753625036789093,-0.1445214113834617
325,0.0051219396979645115,1.31688621110037,-0.4805344093624499,-0.18932070173989957,0.33984709532246504,-0.30055245711562895
326,0.05017517046955613,1.324845429084429,-0.5354052291781903,-0.32991076019508875,0.06663392115175931,-0.20406360177914573
327,-0.004591249500264766,1.128102085135894,-0.527962634240462,-0.3515459095509314,0.019755700850734477,-0.07678234994735648
328,-0.010956925064076087,1.144404648330082,-0.4664852925402205,-0.38564560503194045,0.09971819136451253,-0.09918896971489088
329,0.01762612469386668,0.9536859129863684,-0.6898708221176416,-0.15285579753848075,0.021844256364172705,-0.06617662872616398
330,-0.0019418344624131077,0.9176661820240843,-0.7072705120875858,-0.5263795071994933,-0.09065508402170755,-0.0962828158743484
331,0.07251275022514608,0.6822851342080878,-0.8525351855331554,-0.11918380041566738,-0.09274430737071201,-0.12868613171896043
332,-0.04802835104474361,0.5612459435464384,-0.6169749782583942,-0.6025582186017484,0.11006060556911931,-0.06779893704779041
333,-0.052762645993352286,0.40270241045147004,-0.4157629360662151,0.09359943967616857,0.09692389739695195,-0.0889517413547679
334,0.11521005511060431,0.35736245710633097,-0.49934359825960367,-0.5294021889709914,0.08927490605701818,-0.2044296175971585
335,0.0016491171151716832,0.42883583757867466,-0.5504964030910554,0.1384327046316738,0.13577147839997913,-0.023936321289181536
336,-0.23232775893151086,0.3794575843034597,-0.27550040951791527,-0.578817779371847,0.12168336452540317,0.11658127771025509
337,0.05709749453838063,0.2845865321926782,-0.3873417931668398,0.08666840956215671,-0.03700154517933211,-0.06129092022488171
338,-0.14458874013455342,0.03860280148122067,-0.28548876909213616,-0.05063930005900588,-0.05536914589584607,0.00166984550540333
339,-0.08297262419139796,0.07826215745382614,-0.12839443766068015,-0.3219490721707579,-0.10055582362266793,0.005868677931397306
340,0.08730587047355143,0.08312911607802412,-0.18572574768813174,0.11333917438075702,0.048977241819460296,-0.06208545637087523
341,-0.09562697884895129,0.25837857119984853,-0.11503103087271548,-0.29585094654855104,0.18550028856366763,-0.09297484368028139
342,0.2679468176752327,0.3805515108826717,-0.3660067670571981,-0.07662975938820672,-0.07375078946608474,-0.04062988815751964
343,-0.03238878473428755,0.5317298122164578,-0.48321426205341395,-0.18091962999149805,0.03603644947884772,0.0038081774899283403
344,-0.10986865136412853,0.5162975696557989,-0.2676476335161281,-0.35114049529932123,0.09698348350518399,0.0921049110711816
345,0.32946664388984,0.4505916961986769,-0.550979317520941,-0.20530606086729167,-0.21072439074618887,0.038250710518037315
346,-0.0023674230074985647,0.5376990228140446,-0.4663315207491726,-0.1363437464362956,0.10023371135468202,0.026088907786299357
347,-0.05065259573382974,0.48490933399075653,-0.1922843301940968,-0.2361066542411985,-0.028128410568019,-0.05962963060315681
348,0.057032172439301615,0.38576232331783156,-0.23799463034193763,0.09985037328487882,-0.023483864346945243,-0.07988057728797643
349,-0.16090260833622286,0.033620498602222965,0.12847581978108982,-0.08348314317515229,-0.019840955552107613,0.0762835692906659
350,0.029578392177104833,0.001042725154613705,0.1883278686104144,0.07643965835646659,-0.2999190430375465,0.13234847174993097
351,-0.06684015272369952,-0.15161167283269042,0.14630037483791633,0.2610168463122768,-0.24611525339274104,0.13020016708230647
352,-0.05882901457188421,-0.33314628464177937,0.19507708046217406,0.01229714421837974,-0.15776918414610264,-0.10708991909049229
353,0.02785312775552483,-0.42814155259260134,0.12354081140510406,0.18286498340240484,-0.14593033417171256,0.09107428759612067
354,0.10222932036413919,-0.35042828672194826,-0.07359635767907148,0.09170658378448146,-0.040512439914132156,0.06977343053224444
355,-0.0333032295086855,-0.33878413936825524,0.0744425781193732,-0.08566063625362443,0.03442547358940681,0.09561023336344923
356,-0.12890420193671132,-0.24525373280301888,0.2127168818294048,-0.0534305278408535,0.0531075566228838,0.06494001772036911
357,0.0949612886721513,-0.17136054654072314,0.05951833467093471,0.03733041231654957,-0.022628720789248463,0.00040786400044460786
358,-0.04928504402367108,-0.15693223000989878,0.16585992324322332,0.02730753920155299,-0.09872258860915914,0.07604494331372519
359,0.07931131470283359,-0.22720808466640874,-0.047382196085976325,0.024254794007072936,0.04835955391374078,0.04590467507687409
360,-0.007352249248563633,-0.08700313778871187,0.07738092026427949,-0.07290789018878444,0.10112420434628923,-0.035712860835974185
361,0.08865116205839384,-0.13380880776953036,-0.0010332587861529643,0.22387697135626333,0.15346650708735907,-0.058016974962936334
362,-0.10218861623327458,-0.028897662193356544,0.11950420035081182,-0.2079950835758683,0.16224193167068351,-0.07509416079268474
363,-0.009863491006766117,0.033532694403995755,0.0029957323077675208,0.16896991117702712,0.20231212978935875,-0.09537899637998593
364,0.00427763958214053,0.11339460865449386,0.01616212198369439,-0.007959107833615864,0.1948700245294658,-0.1406104173672579
365,-0.004910180882171956,0.2722341391141009,-0.08047582883616067,-0.04579965510160484,0.24580499180931917,0.013275931355253463
366,0.07097558340651218,0.33340341237023513,-0.08699538243644558,-0.2826732696790827,0.22514833217408264,0.02328055773526536
367,-0.04898202756975147,0.30533121995221413,-0.16711618509661064,0.15464008297341242,0.10813418074544598,-0.005824494573506922
368,-0.2092649937508822,0.26149751513786945,0.050119774227821136,-0.27810081118845953,0.15204831600869712,-0.023130956618282003
369,0.12934501832049214,0.165043221699807,-0.11108332549651617,0.02059253585714542,-0.04105600134610169,-0.19477613674481425
370,0.03363600630854689,0.46824345098005304,-0.20835597291157756,-0.20509790399072345,0.23328452479104225,-0.005674787254295571
371,-0.04503052795443857,0.6633315224257509,-0.2544497664431855,-0.12605363654503401,0.19163711458344265,-0.10099695142460152
372,0.1459704225475849,0.8397321898910862,-0.4831662341751704,-0.10162569933525914,0.16219367817594565,-0.10610089266956459
373,0.07145563349934082,0.9382502073557399,-0.5163280142746542,-0.3435952572246702,0.21041939639270754,-0.20225617303935609
374,-0.1065415097169097,0.7689824147811176,-0.5721190864992812,-0.18626853353043502,0.020759612158752994,-0.030562979648619842
375,0.09443782787807439,0.7354003800951628,-0.5262645537981337,-0.3753896964977105,0.18695071733020185,-0.03978082584960263
376,0.08187534732121476,0.6322211365046896,-0.54413617357786,0.024714367163621742,0.128958858128904,-0.08270867454857568
377,-0.07595110633217195,0.5325843554856123,-0.32157800308407114,-0.4391709357881931,0.12597275984417142,0.09529947032333219
378,0.15359329546213668,0.47826242493302346,-0.5338168308184381,-0.03964212571252476,-0.09131748050800537,-0.009104816397375766
379,-0.22382091439749102,0.21013679623535583,-0.0775958762295928,-0.18581696872039608,0.05771312341805369,0.24016540784637863
380,-0.034966368902435055,0.18018926875327937,0.10705199878713079,-0.09733818267568481,-0.09015017397309671,0.2868673118096356
381,0.12259899895267691,0.09522940062974186,-0.1192862620218646,0.21091081898575956,-0.11291007562595483,0.08584683534821161
382,-0.03995030009085197,0.21264127038059458,0.011220964954098436,-0.12583201193300914,0.07491170811778679,0.2524999841940863
383,0.06646698154935421,0.0236084481550366,0.15568626491145426,0.05641873941237437,0.017990738771538645,0.1141127825900974
384,0.1879455301068813,0.2298882233774988,0.08393084591065346,-0.08945527780050812,0.07463027332823532,0.016428995591313916
385,0.07203819763462255,0.36738154678429996,0.005860822854924487,0.22249349775119687,0.18868082962410856,-0.1310897105154817
386,0.08073878191394948,0.4693094753935089,-0.25912987821772226,-0.0613163190472934,0.26208358231231,-0.13858813630211925
387,-0.16909577150180632,0.25613544187830994,-0.005024652951339081,-0.28325660903370237,0.1498703011474381,0.2230686615004939
388,0.19850251075045927,0.46474152441580674,0.09572574220163213,0.04493232128990168,0.06269471203036867,0.23460842602953433
389,-0.05508869433194808,0.4558807327162513,0.09034373283870206,-0.002976028586092014,0.26201615195462014,0.05752025738233537
390,0.0897126560257281,0.6159185917944671,0.029558971652619538,-0.1384671560802535,0.13780317202017944,0.09151645802402544
391,-0.08542873844352647,0.555641870716207,0.21927589005390113,0.11350231492793854,0.0371437209494174,-0.12460773571688366
392,0.11807467024991106,0.41051958764790875,0.21600650495300538,-0.06923411076880047,0.012635112880438653,0.11984963329773132
393,-0.2277378619664796,0.38506621045136236,0.5399777658971389,0.2729643145371505,0.20164628965484965,0.11259899429892328
394,0.11371916250855402,0.23906551366444306,0.3843053971364284,-0.25237727337704086,-0.04704997303623093,0.05214703772265537
395,-0.07499632178886952,0.1585634810661772,0.4115800479847589,0.630562512531335,-0.041217416355293655,0.14723222362669083
396,0.11908053208175437,0.25778939696162906,0.46527807280558325,-0.6226396017258289,-0.006862921636574544,0.18483761370169316
397,-0.12464498773935218,0.1418039702175969,0.4737880544474503,1.1504569587047149,-0.0013844030868459742,0.10013001390549241
398,-0.03796452865431753,0.10997714731960923,0.367653788095946,-0.9084650407450077,-0.10408401663687784,0.05344737533747591
399,0.19341354664968946,0.11037851019721868,-0.06624326959676435,0.9342706777844443,-0.19363352427356506,0.026931599970286754
400,-0.025062771698162997,0.21416778384538826,0.11689809903086809,-0.7473889155208903,0.08046050571957614,0.02448525019702233
401,0.017896527005425863,0.2388470347046927,-0.02851760090794838,0.7087467966801839,0.04518924588227102,-0.10763991561453022
402,-0.07997388325950479,0.31347802616504683,-0.019038035630705358,-0.7037673290192574,0.16176321164693627,0.07822585039971652
403,0.013675001641679493,0.29882038813925843,0.02305325687709925,0.34760393720164884,0.08730665108033002,0.08574098173926857
404,-0.07301443493856755,0.20761647993393983,0.09365685379581404,-0.41889171784382895,0.3007894071191136,-0.05439315930527987
405,0.09990327064267096,0.3427491519721252,-0.048717665331047974,0.4771336112508977,0.17757404457276416,-0.00542280138318646
406,0.04905889833135902,0.5129842123168961,-0.015882681593988375,-0.6925142654680245,0.2840378701478824,0.06366183095511752
407,-0.03032346221321432,0.4728600507967689,0.019850965353407114,0.7189298891541286,0.30742827891834834,-0.0430028298410974
408,0.21010085370452658,0.5264485047701347,-0.10282990095228771,-0.8392968933657691,0.27200963492839486,-0.05945967881194163
409,-0.020705069656889022,0.5376205746839321,-0.2559294546590911,0.8166812430152058,0.24600716031970637,-0.03538225008401634
410,0.11350287069421518,0.5542036869522207,-0.22804055955601282,-1.2789100533857705,0.16793845058799853,-0.007151213589828981
411,-0.07834033033619575,0.5112001234262038,-0.20291754127046324,0.9503441130502929,0.18179434480013731,0.0843474784540307
412,0.16622501337559262,0.5470830338430832,-0.430891536314263,-1.3216342387214375,0.008852736423585084,0.013670876175349345
413,-0.194117676314994,0.5833816868063597,-0.16165299213635334,0.9751528806810315,0.18335315899411048,0.06289348344434728
414,0.16767915717182388,0.5924781291977576,-0.2966236235193817,-1.3262962844872124,0.02846881267713177,0.04511816268544226
415,-0.135669194480476,0.4415626643849805,-0.27820421234609094,1.1496781231419633,0.20144448752740526,-0.0031352307887445863
416,0.20855624852044052,0.6078066847813126,-0.442291312240872,-1.625638246366923,0.04570238089086581,-0.03918536942142148
417,0.027145912779272655,0.5812873391572656,-0.2811760790410993,1.3596389578406125,0.24396223820465104,-0.019449341530884755
418,-0.004649630259146539,0.5975678018663361,-0.08670009218432612,-1.5965204408079032,0.1529972271410188,-0.026478290051019218
419,-0.26063648218421237,0.5506211233228854,0.18744313618565014,1.3852199393774718,0.09205219694013797,-0.0528505959862013
420,0.09151926369313221,0.49888643246831266,0.1582543467905049,-1.60458143976494,0.017082346207590776,0.05273658183578042
421,-0.07851966604187828,0.3628899358710546,0.16503112035536824,1.4860831039874498,0.00989041126102777,0.007777311411132817
422,-0.17659566424102374,0.24531035552571764,0.28710902624415163,-1.7504647226929813,0.10825095346039121,0.09494116615159753
423,0.13416551487709139,0.3514038921585289,-0.029568982260798488,1.6569692989369662,0.07305079727873917,-0.25055656790860364
424,-0.043525350346078504,0.3470713537486381,0.007596967674318961,-1.594462686513816,0.02866111434658143,-0.03463625963655288
425,-0.12907355223248515,0.2724053673161152,0.21801928972154322,1.537370521555537,0.008003752536752671,0.037564135528837694
426,0.048817885804999454,0.35772355763865454,-0.051535016422868174,-1.5670699931409642,0.15826081790406937,-0.03632184536078001
427,-0.03221034774564219,0.3165368139439121,-0.011061595277571768,1.4423698653772752,0.1634159607016233,-0.052890363520060255
428,0.03940733962700156,0.2837929440615852,-0.036547626859869634,-1.6025328328141029,0.0032959384981426365,-0.04899954079396873
429,0.12507045306721049,0.40992392254251664,-0.06680606768416966,1.3585103747501457,0.05748079593014106,0.015904862272717132
430,-0.06104322363359997,0.5434320411587106,0.07529119248580748,-1.4142297176013803,0.09286604436084603,0.015921858542131687
431,0.07616511731891863,0.6627208010063935,-0.0071044014201346595,1.1191501062936224,0.16042361215930867,0.1460995791572424
432,0.03846442654096616,0.740792486872284,-0.12235728241402372,-1.3822525819155074,0.19550595257340894,-0.10344130806098407
433,0.12036211211512407,0.7266368602308295,-0.34039210714842005,1.03788242414058,0.029129948507895853,-0.05387241723193771
434,-0.07418718349370598,0.6078294421201086,-0.28459002250776294,-1.265316054644726,0.08283084000788687,-0.2156961719959435
435,0.13489205279089195,0.5055711963973707,-0.35198636329757377,0.8670929834422016,0.04595553278277796,0.08599294560589171
436,-0.19315315284802204,0.4132356048170906,-0.1945668263408931,-0.9309760049465206,-0.009303880379721713,0.08739445635608631
437,0.21335050626786373,0.2881856568879397,-0.3424433747265855,0.528250900208199,-0.1946770847433466,0.14525731223564972
438,-0.23158762326758214,0.16383004460146627,-0.06191305295855989,-0.5475344041032421,-0.08385787400768704,0.1700290905529657
439,-0.06699384574597936,-0.046322719736596005,0.23239785329739654,0.295010128712078,-0.2565332797953823,0.10023163258468436
440,0.023801183900603956,0.09370420331064935,0.2404095916539727,-0.16446141443005535,-0.20885901314849498,-0.02836385680021187
441,-0.19528956795890076,-0.03824580425708643,0.46695849605239076,0.23589645274253085,-0.14572959565792548,0.029745176256973337
442,0.1821755727710015,-0.10155575945700905,0.37291978780690216,0.005187831660503531,-0.04070349359775302,0.002784760180233499
443,-0.17602055279182915,-0.24686945762153178,0.4206817238562368,0.5641348688711203,-0.02545874342242213,0.10874729407858394
444,0.12689119999614099,-0.04258496022489018,0.35196127941269456,-0.47826367717628127,0.09944139669540254,-0.05988297538813899
445,-0.1536339005800617,-0.03146867713886817,0.4545113184589924,0.8493488235947683,0.19564650579503684,-0.010938205801876013
446,0.283231539303027,0.07523032264225349,0.08766298158944463,-0.5900757279835207,-0.12112775522319295,-0.1901721863463383
447,-0.3280547948404744,-0.09239661941731853,0.30245685586583515,0.8193883257211766,-0.08442195132028553,-0.038404009032847436
448,-0.06386790666121192,-0.21220775331801411,0.30991295615115755,-0.816493557534822,-0.2020638969179659,-0.11045639210730177
449,-0.13063519710342658,-0.2986781560352756,0.5261982285009618,1.1263782972900054,-0.19072002513957087,0.06435423725118275
450,0.04079011658719956,-0.35291012816258716,0.48154146450766255,-0.7598482714359214,-0.3907919715230499,0.087514625821938
451,0.20079019334390605,-0.4318224710783518,0.2910684193207059,1.0672336932728228,-0.4185415623694785,0.04966569753869139
452,-0.08686916421431556,-0.5729557664798985,0.2764725089080357,-0.6253219096977649,-0.21261477336272677,0.13973865659287876
453,-0.04206181160848742,-0.5516096483146429,0.3203949280610431,0.823236309729855,-0.11852853923864341,0.17894598480444585
454,0.06442786614324009,-0.7306444955769283,0.21174495054300438,-0.4778226494483301,-0.254458983871192,0.14785711681440755
455,-0.08193347255663797,-0.587733485542878,0.270539620401737,0.8672710024162287,-0.08269032514287283,0.03529365019407911
456,0.07842695211430858,-0.4839160626097585,0.18691771368672877,-0.583086886860488,-0.1930246321879463,-0.13246943363045827
457,0.02706316609414814,-0.568293990202528,0.09879918078359054,0.8660784146328283,-0.06504968283683069,-0.011628826274373533
458,0.12128765750141342,-0.40427557582132484,-0.15709472399441957,-0.7589146090110698,-0.0936983746898014,-0.08180108692346341
459,-0.0749014851249633,-0.5387181638046832,0.046168940688023866,0.7406228530776108,0.03652217910724267,-0.03255554745576282
460,0.09328830499206067,-0.5427618137654351,-0.10320929763419326,-0.5493205031623895,-0.11341025642717972,-0.13417442782301262
461,-0.19006290143148724,-0.37750269813031395,0.11832130224224097,0.44462443464940626,-0.10338978642081656,0.19858192247229817
462,0.22965823864899212,-0.271658592078108,-0.24136136769245903,-0.5779473943455493,0.018332998961694963,-0.1537915429932491
463,-0.09804378619931803,-0.37594134393847983,-0.35804150420904524,0.7519142463177872,0.04114685662789555,-0.2193869752113921
464,-0.17639734550396055,-0.5467762026268049,-0.23339299386616652,-0.9048079622503948,-0.034800345586627375,-0.019192018077339255
465,0.12836579945404208,-0.40525027295440696,-0.3548339049894252,0.7815722132742887,-0.12016210570367164,-0.19438750358930162
466,-0.09904153563125183,-0.20361933876117658,-0.3907328020460461,-0.8575143425386524,-0.03140430727153044,-0.08714888069914242
467,0.2275400302358797,-0.15909883407619657,-0.6302835824066348,0.7826198673672291,-0.10673011455400441,-0.17568184321903585
468,-0.1969228112549645,-0.16592842572374236,-0.4299146146819798,-0.9697169504751734,0.018179355223530796,-0.2783082391404191
469,0.06488511865222833,-0.2390188783193339,-0.6160758667096322,0.5282851196423703,-0.23573637048706403,-0.09779075160273626
470,0.02238536725415584,-0.3331486129285084,-0.5526880780345027,-0.7930955929726917,-0.16068172171300232,-0.07803506551920665
471,-0.24046197325836216,-0.4702550160998254,-0.32355388516379807,0.45118895150878674,-0.23454662891638178,-0.023334164208134806
472,0.11732390720655839,-0.38901772941517776,-0.3243894423353728,-0.6639686607103363,-0.34096813630298994,0.14740327130799527
473,-0.2545333295254498,-0.3986726207971264,0.039994467115291664,0.7130182591251435,-0.026897671558901548,-0.0034278642638975176
