time_index,V1,V2,V3,V4,V5,V6
479,0.4351797903730826,-0.7041921759051377,1.6229879284987665,-2.5489329078278167,0.0009301676942260403,-0.485035016381704
480,0.2983028958967719,0.27221149217163243,1.4879737312992758,-2.4978874841024683,0.053290116931089634,-0.5962987554828171
481,0.41409876614402685,-0.503876616448471,1.6578685548019598,-2.8617933736201113,0.0960996100171782,-0.478261327428174
482,0.2381692975017442,0.1327529561558487,1.4723703178567338,-2.6931484200682463,0.09910386486980854,-0.29791287878232364
483,0.22063513941366839,-0.325854599735788,1.242663381370051,-3.0368584006736508,-0.023849035851908708,-0.25192419740706107
484,0.19661003675944197,0.2134089312359978,0.9909387875861188,-2.928015374738906,0.15408544048785705,-0.34645729909004674
485,0.19412407305089072,-0.46120353075654835,0.9266909373701001,-3.042937036247407,0.09638170355868371,-0.4572246013506228
486,0.2124786015553929,0.22801322981419297,0.8380112852852539,-2.550404255093967,0.07839739125789835,-0.44214958587991027
487,0.24021205544670882,-0.49802972839557746,0.8799744460086436,-2.76613370866443,0.04325890494819002,-0.42126102175756625
488,0.30872566725938033,0.17865316956500216,1.0156864209373127,-2.630120170898653,-0.024717227425599606,-0.3931811245829917
489,0.2751015482084465,-0.24854524912458925,1.2640416118866133,-2.8694269338445992,0.18926383689974385,-0.3804648421617231
490,0.18938758948810847,0.07388953000662205,1.072959994006745,-2.7112931734589116,0.12607720958685711,-0.4294410135423004
491,0.09489534819168045,-0.05275991116716455,0.901048170689504,-2.6404954857862033,0.15626940868434297,-0.4600925779248651
492,0.05518375468012661,-0.04387020012228875,0.9357466802167925,-2.379932374125808,-0.0357073853672822,-0.4208638660935492
493,-0.0024678692643342742,0.20453580795707746,0.9625634558585273,-2.3934509543579474,-0.15940557922954943,-0.274785650523563
494,-0.054735676839716814,0.06933383612714132,0.7196822961199572,-2.3334729094735156,-0.06986752480381095,-0.2563308326149711
495,-0.07703983129200465,0.023199814217732956,0.47284110042426675,-2.20755188538721,0.009494533501801886,-0.2555731394079166
496,-0.0963361915692992,0.03088325410774439,0.39394894055863117,-2.176640785701176,0.06517646822519119,-0.31892181501305256
497,-0.3024542313897863,0.11152514879817649,0.30827612331845144,-2.0247455524502587,0.0036997972888872313,-0.22083060318453912
498,-0.3656941260122852,0.13686185958055005,-0.25025686494203714,-1.668693949766055,-0.016364732257480377,-0.030702573999849242
499,-0.40644302914600905,0.26196021970872885,-0.592887531620008,-1.104295706082148,-0.30670412459922464,0.11281154632299875
500,-0.36924298663367733,0.32989454776124083,-0.819955498444573,-0.7709619342271312,-0.021527880292135065,0.32538174175035267
501,-0.26197498208326425,-0.17611753422754856,-0.9361896048859563,-0.6700347521491892,-0.08121332280418372,0.3697530922879437
502,-0.3362287390202785,0.27357033618847704,-1.0192564413537668,-0.16809340094069458,-0.15821313183645236,0.5042496450103184
503,-0.17161291272253043,-0.044141711502459074,-1.276950400028447,0.0654514673493177,0.0005181929743413097,0.6071077778359835
504,-0.1556540012181632,0.27823895451273617,-1.2224846855442877,0.4399426626701947,-0.058345496626621474,0.5314159825643358
505,-0.12306726691365119,-0.09561789579377312,-1.125211413746389,0.45671002450901366,0.2167332214440702,0.4531078390606356
506,-0.32783028090051114,0.11405954670216566,-1.2757495607994962,0.8219172839796107,-0.01928442771718692,0.27923800829460665
507,-0.22637583747582607,-0.015522569546491574,-1.1022109754208984,0.7956088924166728,-0.08899901631560589,0.35274212532167376
508,-0.28219842577081095,0.3346938344486794,-1.1531076288841893,1.1099252445875234,-0.08930934162429713,0.16859994296206085
509,-0.22172038920161125,-0.18178064974215047,-1.0228654969920215,1.0624595994626536,-0.12239718046238394,0.15570209429533682
510,-0.11603301580693338,0.41959705242238343,-0.7358388156994715,1.3955107507156284,-0.035627568893453275,0.2681661137657095
511,-0.1205560163538969,-0.23356266393040326,-0.8895228333173884,1.2424288628481195,0.0766570124017024,0.43139124376059346
512,-0.1664875999408724,0.2295735577317597,-0.9137940145038581,1.5812661622949056,0.0788302339318267,0.2227795067118934
513,-0.06392207225732945,-0.47425104177793176,-0.6767835378728772,1.5708120081566892,0.12824376803579998,0.16195872754762008
514,0.002001987081755266,0.3167928630647628,-0.45443423502451774,1.9171021573518576,-0.2615574628496561,-0.06638926310211363
515,-0.018710143472147066,-0.003066666625175768,-0.039034250302842105,1.4251701718869656,-0.007647577968247894,-0.061279992499147694
516,0.006754172346104325,-0.03866455122587968,0.1491227154773866,1.016474343071536,-0.0030631172752134967,0.004216827219818642
517,-0.0413483009722047,0.0989448124449597,0.07708822247055655,0.84046556398771,0.21701319242646594,-0.04292244056753714
518,-0.18020125027167067,-0.041704119557561786,-0.1677383830438061,0.7605242512142362,-0.04575079110645364,-0.009048078957975794
519,-0.22484332139774643,0.34145129305708305,-0.3349031329860045,0.9232610786918631,0.004095116958360644,0.11145728840875962
520,-0.06560467583114044,-0.11405112865328007,-0.20310405777831597,0.7289361513858618,0.01729048446044861,0.03944835252806471
521,-0.15873407617440904,0.23489589470322703,-0.027951481467158368,0.8139842886574705,0.06333666397534164,0.07258700005397685
522,-0.17694359306360033,-0.33124894068726285,-0.06000038447852468,0.7655163873508405,-0.09503043824230914,-0.03269433885546569
523,-0.1289545020560916,0.4528187730297307,0.0007739596575851021,0.8629211499316471,0.16742788093525468,-0.04905718297775674
524,-0.11092097084235575,-0.5008898903237874,-0.27806360067972646,0.5148113365223714,-0.047680636621201464,-0.09576049119850702
525,0.00817481125854938,0.48670509083636115,-0.013184496308401478,0.9442526331974687,0.0988108787824157,0.14410481516795542
526,-0.03964683871817799,-0.3375574115079157,-0.16706544469599585,0.6163745360368769,-0.14294957630952612,0.07147604579347476
527,-0.04391211842481875,0.40061690913547215,-0.24334828277541415,0.7116926379278755,0.03431384510402684,0.0982302757938927
528,0.03398851137475205,-0.28403258250571994,-0.07960563532019839,0.591695412746434,-0.141197755652668,0.06827437671804004
529,0.016701515832968045,0.45090942046411364,-0.08187192763726277,0.9186176974037854,-0.03667903655474092,0.20588941926694315
530,0.036963981859621894,-0.3250760535016329,-0.23890180071400646,0.6336017522853402,-0.04762290865048366,0.17267347703634972
531,0.03322623277868126,0.4204184420752831,-0.11870756093679205,0.800929102154437,0.04470036402185948,0.08334699310804312
532,-0.14983322452187886,-0.17493788961614878,-0.17716918338328633,0.5436987260316248,0.0408796597171857,0.023699442957086383
533,-0.1368441199839775,0.25251599730224655,-0.09055811076329168,0.7277267270129452,0.06348506055227618,0.03759743754159818
534,-0.17522334711041607,-0.22849561829110415,-0.45883070944240406,0.8035085262000787,-0.11928563417294247,-0.056937243462937034
535,-0.17585605202707724,0.22568968795748157,-0.19317836202453595,1.0047515166823329,-0.08364007156529565,-0.14417628240086877
536,-0.09044698423378739,-0.10416861287785756,-0.23139568334633503,0.9227430683536904,-0.05118303100305788,-0.09150815149831201
537,-0.1474625361179957,0.18727721349247028,-0.10634277820759695,1.1308750373593783,-0.0628008169694821,0.02693793692983286
538,-0.2634090183089226,0.011787525033057925,-0.3582196926750037,1.1310080955468247,-0.07014986257042718,0.27975245001338134
539,-0.15549532939765648,0.12753548539534912,-0.5686277010130618,1.2517534088641387,-0.12356249987714099,0.19880656076701786
540,-0.1452768692744265,0.07187530712105974,-0.6418413062235758,1.327025862036951,0.11450080790177737,0.328875886730912
541,-0.17526823903829994,-0.006252480488527341,-0.7819088710930389,1.4294805604171814,0.1175511888289652,0.1715547120204416
542,-0.29901406979985495,0.03839174719609316,-0.8790504745434518,1.5566791470213164,-0.01810611568719074,0.1691825425331537
543,-0.2156681769258954,0.25064713180191434,-0.8732049053424753,1.6635139160442922,0.10440911677324846,0.3206813343201885
544,-0.03007094202285182,-0.2342796478352398,-0.7780600400131945,1.5957132339136035,-0.06207605296594549,0.55258277829022
545,-0.0518155915377347,0.3389440401209962,-0.9204439187954657,1.7105742756686988,0.0008770213335231097,0.5932633920725507
546,-0.13456315751738307,-0.3515790713241059,-1.2829540337731646,1.5849418187756392,0.017737954570073863,0.4430546845813828
547,-0.06080577866137725,0.17012905011556756,-1.1581441724258337,2.094249309960117,-0.09140281616285527,0.46234801428844063
548,-0.1221803303374655,0.012387714140030627,-1.1133691452990189,2.191181450091709,-0.08486632706018926,0.29276906332469893
549,0.06107951244691523,-0.016778053760863318,-0.8241908431243065,2.304247500028131,-0.029671221956438038,0.29070351347968126
550,-0.10109561410145772,0.06623222091311196,-0.6458002159903767,2.1266575632105327,0.162022958544817,0.29891513104622125
551,-0.08098591167319633,-0.24311676699810258,-0.5649734089644269,2.1165444074455424,-0.02072621190734842,0.2583853772115459
552,-0.05426198886169829,0.27200647646892606,-0.552631085466806,2.250487775992102,-0.189923605535067,0.08671026987545483
553,-0.11204029487369369,0.023323093076417147,-0.43068675200669815,1.926730148402281,-0.025435123869691253,-0.04106580337467111
554,-0.2512689729072874,0.19676172922740373,-0.2253506152484666,1.8917625398734732,-0.0022474770315142646,0.034371808326234224
555,-0.31063613918760075,0.12978301976685575,-0.5230167663285042,1.7184050146418886,-0.0698389805696686,-0.1052634745285263
556,-0.40589314581420427,0.3426748857552478,-0.628865360112758,1.6631648994763106,-0.2785011251481514,-0.16585097455546094
557,-0.43520768945148247,0.3427003290048346,-0.7367873162129347,1.5401360910540942,-0.050199794601560335,0.012816843962234419
558,-0.48159692030336554,0.02444675687983515,-0.8373577935416268,1.3420108505509134,-0.2191341959378562,0.13086262668999435
559,-0.533761253666668,0.5301930463868347,-1.2236652017401055,1.801036554589862,-0.1777231996408521,0.3761395092722706
560,-0.44528494308935823,0.2105567769348012,-1.1807809714046813,1.7142676641665515,-0.1450944795966659,0.36981427311196996
561,-0.5174144013210287,0.2518594425563262,-1.3333208224097033,1.9263984631286126,0.02842661578586303,0.34516601888201776
562,-0.45197265067508624,0.04658221994524938,-1.5532412068354229,2.0300921368359566,0.07614211606939755,0.3271984155214041
563,-0.6571603666068413,0.3869846884255422,-1.8178952410013438,2.3295598020535864,-0.2623784176854811,0.4212923256082497
564,-0.806363357708621,0.3969116320993975,-2.079398682223115,2.7519433810026257,-0.17612274618284574,0.5632461690825579
565,-0.8346707914518174,0.4281958334866108,-2.310015701761527,3.101561752468119,0.03127059757374151,0.604932403704245
566,-0.7440006343060956,0.11723185878006505,-2.38443172398033,3.483684853305453,-0.2370298685216653,0.8262333190535669
567,-0.6489924861213667,0.5318039715679767,-2.5212745458261923,3.8637304994984247,-0.09407983123790521,0.7682060536086736
568,-0.6406714230422931,0.03879184873862371,-2.511585180890034,4.123382521807462,-0.19114805795504114,0.7796342827576498
569,-0.6026135628723418,0.5237021709561878,-2.5333679521881765,4.535400002182339,-0.2674677124174278,0.7964655897676851
570,-0.384905983677177,-0.04568284573140974,-2.321879214582011,4.393667192449371,-0.0054462730650226415,0.7917847687656641
571,-0.46211086290825915,0.40150063758039595,-2.351292681275861,4.7111235171692725,-0.06524617709256657,0.7019173128761336
572,-0.38668551065763446,0.005520267798438831,-2.153185653072498,4.483923355253462,-0.017579118546428116,0.5496856165004049
573,-0.35551953317829044,0.26744573946214045,-1.7738305758631243,4.502219395075845,-0.018141172609627804,0.44421026381729223
574,-0.25000204776426754,-0.1156070252612083,-1.3565678888725605,4.377760897245014,-0.14071582384530276,0.5820869160086304
575,-0.11535738975510242,0.46596909056766356,-1.2903828817693694,4.197442431233083,0.04885186705418529,0.4661065680352896
576,-0.02112497482113805,-0.5528232195158722,-1.2005649431858598,3.86352467873026,-0.017495802990180522,0.5054195840798077
577,0.02934052641531561,0.4519677493442518,-1.0144602520625978,4.022150551173845,0.03748095394748405,0.31632115240620046
578,0.038359540797967516,-0.5240965326202274,-0.5214251711613812,3.3796773247611047,0.19207733959733334,0.29697089022459816
579,0.1269501034121913,0.028773621730208004,-0.4317920516934593,3.476691837355227,-0.07950200260125456,0.19667615908879846
580,0.24443975105573135,-0.1497017947883115,-0.19791773921461814,3.0477810865917006,0.10028492364138916,0.28318414579807977
581,0.20938491260392136,-0.19762962310032484,-0.1820419927241944,2.927327345936796,-0.01520346405810255,0.31593993213714544
582,0.16624705849532223,0.026078485043685318,-0.35306610067462135,2.8441204427936393,0.16907953417023683,0.2831696926361311
583,0.13346356032448725,-0.5106974356888039,-0.3250766312677811,2.5852996415688905,-0.10975847438007437,0.18039447570786887
584,-0.05727355623678093,0.5248696408337934,-0.3291785456401318,2.881320023260986,0.031942041566256754,0.2525235608506582
585,-0.09651219774971309,-0.606704293615802,-0.4065871836513126,2.4336621180304463,-0.06883619682997791,0.33616353704759216
586,-0.07586210322496922,0.821489312523991,-0.4814959690544437,2.5449250050270202,0.02728317896671792,0.26308952817939946
587,-0.06543733525246401,-0.8121106680947257,-0.5642047688468608,1.8532940983206538,0.069156372308005,0.07921330455640718
588,-0.024403902148493015,0.6441704840624436,-0.48077317175105505,2.2160090336108853,-0.03564135570535608,0.34437759763216147
589,-0.30050011003795785,-0.2919945607985909,-0.7775176399938856,1.6528082335489702,0.08934220377460811,0.26842397324740436
590,-0.3264184883216391,0.5018232899160783,-0.8579442543975128,2.1028482999711975,-0.32503004976299055,0.31781374243476307
591,-0.5295942518537122,0.1851493773150503,-1.3844598059351019,1.9701589923367469,0.05385525230038803,0.04351496597861293
592,-0.6308518372816833,0.27146774611891233,-1.247401272756356,1.9186041498881858,-0.07771732768260874,0.08921789207880074
593,-0.6817911870384487,0.3392118703941946,-1.369690667402187,2.0549116773675715,0.0349284445612594,0.37662200969304804
594,-0.5439516108091326,0.06528073750091709,-1.4595522620584735,2.2113368058096396,-0.10681436484967055,0.39785420316778086
595,-0.48384795739753417,0.5035364816648453,-1.5465190528394692,2.62458662350137,-0.24429346430555188,0.4483643047438001
596,-0.4729618009113488,0.09427476260552933,-1.4896722655497836,2.5920177027018423,0.09000477677716663,0.5048567382017431
597,-0.5471421624926334,0.11869118069229735,-1.5900460653355626,2.81713625726563,-0.15609415269135082,0.6052305542295823
598,-0.5230399952818622,0.3923682075711201,-1.765665531311307,2.906068381665549,-0.16204026008214065,0.49525500028466973
599,-0.5604855789812083,0.31306881295876865,-1.8066166340766887,2.955251303242698,-0.11566820045892216,0.5519357159729602
600,-0.3255759958731175,0.02197516814126069,-1.6674938426519577,3.0967385382621364,-0.23203641177370601,0.658395301932357
601,-0.3316027247887492,0.3558299185317919,-1.7270489789524464,3.268643309648964,-0.05623529755871483,0.6212196512676859
602,-0.43646343403141136,-0.11808123817682342,-1.9680494321710524,3.4300996403672146,-0.13226741896182675,0.5170258370972378
603,-0.5789533208105763,0.7637486014056891,-2.0636430141691444,3.643669384816014,-0.0772336064481588,0.5924779840728613
604,-0.7825871753672184,-0.045883071839455614,-2.509984986786513,3.5096037891104275,-0.2726228087178256,0.5846373550030914
605,-0.7969711071440878,0.889851985458287,-2.5749654303707055,4.189087934590862,-0.09185054831677895,0.7026869871417671
606,-0.8573804551628612,0.056088271551381894,-2.7449574530564336,4.001236085039407,-0.3129363596156161,0.8339067256697599
607,-0.7535737471477623,0.6346545090048268,-2.799404945757901,4.479374861203609,-0.10487793910211599,0.8794708136701019
608,-0.7787747867745716,0.0034122858656347246,-2.913144197463498,4.730831485446196,-0.18394272869857103,0.9026702390198008
609,-0.7089223640556856,0.6964457532916438,-2.9937782678209994,5.134016911040358,0.03636549823510277,0.9017109456400348
610,-0.816175139257461,0.011346404124731008,-3.0383680642443527,5.273879275532841,-0.17582144552016893,0.901032036499276
611,-0.7490472651150671,0.8140195226901575,-3.086149621292838,5.6839696297529505,-0.1395430109726759,1.0542764856825677
612,-0.705913332448987,-0.31402647396888916,-3.2945561861320845,5.646217060859383,-0.014577766648577656,1.0711041416937916
613,-0.7246998608219029,0.7777425170887149,-3.2096945385720077,6.377854923306954,-0.2518405722008225,1.1081765601309725
614,-0.8233810584388166,-0.10717019574507378,-3.37457444333596,6.376055069976422,-0.2653324305975405,1.0511730315083392
615,-0.7768602836992338,0.9737652592288548,-3.292766969352852,6.711239993053538,0.08357157617742605,1.1143820066374501
616,-0.8297099497309934,-0.4019717956943299,-3.357029284667761,6.500969247729401,-0.3082927915963808,1.163427656406402
617,-0.876671096286343,1.22449356185205,-3.603590636777289,7.403283411144904,-0.24724964207410688,1.1042348654198335
618,-0.9193065808824423,-0.1003192505830603,-3.6520431080448175,6.883791385030088,-0.0010103920165070168,1.1125978546664888
619,-0.7870679205013722,0.6470391232458371,-3.37354492684117,7.40094894808643,-0.2339260796326696,1.1694339615333966
620,-0.7203330458429276,0.09225669578712317,-3.290421227664391,7.138153653162206,-0.1298309178292702,1.1304829908985181
621,-0.6388930605348254,0.33025744343065666,-3.0296224891365355,7.264954431903076,-0.32741017071091516,0.9720474657456212
622,-0.7449727015634225,0.6497084742120871,-3.008840070262063,7.20005463999249,0.0265637096781058,0.8537669658808493
623,-0.7849906765282609,0.019257320727311233,-2.9157712622475636,6.944893045393012,-0.09002228172950641,1.0068786617788847
624,-0.6717357118705138,0.535891867074961,-2.948883283346314,7.2736442973416535,-0.2619992701774529,0.9430496392400347
625,-0.6306827291682298,0.1238833569150096,-2.694960147022389,7.0988135365127025,-0.0328199512998741,0.9314704169956401
626,-0.7095601295986149,0.47215288675543376,-2.8916346128693764,7.004412172465946,-0.021511955964105378,0.9326340719376316
627,-0.7500369595623335,0.1229099153597561,-2.8898916547351683,6.924249565455308,0.05141432010745217,0.7084891868516153
628,-0.8107963530395583,0.4517335593321994,-2.8241155926759647,7.05101497086002,-0.14106868518270888,0.6694823423497982
629,-0.634006805879146,-0.13764379950960454,-2.3806732359385827,6.8262824285954125,-0.3729075260414231,0.7275857924201921
630,-0.6222466103987414,0.9412756315184624,-2.367674429650573,6.887847936519774,-0.2856703919344986,0.7041028528989549
631,-0.5857673152212881,-0.21585472907638986,-2.3552928103384683,6.380148390316309,-0.13076518460845216,0.6413469882520729
632,-0.6456933033963024,0.8934464288533484,-2.22281296087732,6.6493801711785645,-0.16116306829534213,0.7271528076169317
633,-0.46997290737593783,-0.3541423238168717,-2.2000312840179688,6.138165391839434,-0.11402478479841109,0.8349939254878915
634,-0.3428741155289895,0.6059682010417131,-2.1078196921163026,6.456804971287733,-0.09643119962218459,0.8188064006718433
635,-0.35643057809250683,-0.15990924299004472,-2.049554343324364,5.8936803516565375,-0.0915578351282883,0.7429539318470316
636,-0.4230099023561344,0.37044961948793104,-2.0752037944834316,6.184252768453378,-0.06499890950782888,0.8022779902275079
637,-0.44442787418066165,0.04192171622061283,-2.1577387803530983,5.878397392876127,-0.01717551289816864,0.7001288626487646
638,-0.4043877699112635,-0.02035205395267381,-2.0431134609666257,5.92934338415943,-0.05148947384720208,0.7538528606379064
639,-0.36856396910166134,0.42578267404985737,-1.9457991118088422,5.8180374362092255,-0.09432235500411945,0.8326641857009692
640,-0.6265760622052918,0.15610354957757178,-2.315442900567247,5.6220993927567555,-0.17506685714761294,0.7420615151240305
641,-0.2789144455088432,0.1807223228508322,-2.1113824961861045,5.570864926074423,-0.07950312860978145,0.795372387686778
642,-0.47775587338568437,0.15488082118354352,-2.2127913584076206,5.562864073552471,0.008856843779138944,0.7664239706185859
643,-0.4872374268878308,0.27170568456947386,-2.2444837651721468,5.540608120978612,-0.08514871271303164,0.5866405937285963
644,-0.33761001276205627,0.05453757238281619,-1.9132985751154246,5.4908813017213856,-0.09684551777997227,0.6502058288065895
645,-0.41744553223647207,0.38928709290979696,-1.807596578370026,5.4882105116904905,0.0397142798778861,0.6163740918957199
646,-0.5229520252675744,-0.08088293212233837,-1.9762819553488724,5.377329993984015,-0.1771050023720961,0.5799078150865207
647,-0.6950812407731766,0.8411236255847135,-2.0660773847347063,5.406792886984844,-0.13144293284196293,0.6547462806029037
648,-0.6689429155568999,-0.21575518217968978,-2.0889945513959662,5.073256718580859,-0.30167234615907784,0.6265239400897975
649,-0.6329290917417656,0.8970218710555781,-2.2717957461914002,5.481973609533363,0.02736215058086708,0.7382975715673327
650,-0.6224185025790361,-0.33480125500540636,-2.136200656088721,5.071990101279746,-0.09898571300414351,0.7100241520077172
651,-0.7265114081924536,0.9232238200709522,-2.334957100975101,5.460766968317208,-0.021769371005817176,0.6136490224126081
652,-0.5616936589267068,-0.2019000910988602,-2.1872354582356186,4.980432318544673,-0.19623528572946292,0.5779624159374422
653,-0.31497015303865517,0.5814749183654129,-1.730533060497407,5.115433104271053,-0.08341016409309329,0.5739163398955407
654,-0.35611880211458485,-0.19404322611637892,-1.789660518153521,4.699603075059261,-0.08510149560949329,0.7842545658041638
655,-0.25434082388693585,0.4230202278251045,-1.58077674254165,4.730471119721119,-0.052424693867417424,0.9097045287716039
656,-0.1510448659295956,-0.429580606709885,-1.7023063244131593,4.445899533018955,0.12104511767641848,0.7819109382265345
657,-0.09546053606250296,0.2578768685363653,-1.7398329599264863,4.887750534943834,-0.028203175230965487,0.6995593870932603
658,-0.025156539902867772,-0.24234625043644584,-1.4335036955249902,4.652382513906984,-0.15061900668317366,0.7010481262333123
659,-0.10106670073595533,0.35288595712243614,-1.4517981797469912,4.506347574548936,0.04236069966895181,0.5857872321515828
660,0.00016067369693184563,-0.4218554870469067,-1.1982119123928998,4.104493510985684,-0.04849386758907186,0.3762798716019682
661,0.0365647151677921,0.2877904952726932,-0.7971438855944747,4.176961670703755,0.18082285083031022,0.20102857911626237
662,-5.870318749295195e-05,-0.46576595065100235,-0.5492981490532406,3.5911905698411837,-0.21521207248966134,0.042408519879974876
663,0.04504771258642711,0.5023361059356372,-0.24747850053819176,3.454736635552078,0.07080654541375345,-0.03988727641549023
664,0.09405015426754287,-0.44791389291838707,-0.05287776094976464,2.6734438301279098,0.0062947025885154734,-0.08385763382988246
665,0.014071964655598707,0.42316736953668793,0.044996135513836494,2.581924631608627,0.1314522435728565,-0.08339899769170649
666,0.11593858924879072,-0.4764027129108511,0.2948486857596207,2.002608197629843,0.12761018551728584,-0.11331065666067627
667,0.21192908939822452,0.24512917210421006,0.48531210483426784,1.828614922667918,-0.054841308411111026,-0.10920556654743024
668,0.14054640838414645,-0.24574292705364065,0.471810536139668,1.1624816529825985,-0.06534544550403834,-0.3238260744141274
669,0.14650804911147663,0.1304855269027426,0.6669732216220043,0.8669472541669722,0.007736886732672657,-0.35616232117890345
670,0.07065703426105403,-0.1944458545925507,0.8461653106416316,0.38910603736915084,0.018111037270350044,-0.28577208523276415
671,0.07094676441830072,0.08579144037270867,0.8481696257212819,0.1613459047383568,-0.1360328717344496,-0.21679313764260968
672,0.24901365353549226,-0.03547755919347281,0.9008722205760018,-0.2541687765771976,-0.12319434472092469,-0.22213956071719843
673,0.13836791381932728,0.03122957874411148,0.7626217460211643,-0.5502847175488326,0.02939131288990684,-0.2145254651414948
674,0.14488651033058614,-0.1397894308615891,0.7714159572348577,-0.684497388700412,0.05722337804991215,-0.26314595839258026
675,0.15664315878415644,-0.002614927249763886,0.7770599907570827,-0.8244972709046806,-0.13908089439138496,-0.29831828250321796
676,0.23202152432903916,-0.18015635977739064,0.8213086889609496,-1.1436900805212407,-0.0011101868478514132,-0.30617609889913117
677,0.20438682610793274,-0.061069927276626836,0.7423345888293238,-1.29698445771391,0.14446492399305821,0.00033055869499631907
678,-0.044004013585402485,-0.17532842719582348,0.15620113859042167,-1.0748738312866946,-0.02421591227425301,-0.16545003281663712
679,-0.13481100260286677,0.23151497154308107,0.13180009941495613,-0.976905741441134,0.07210978792002878,-0.157993423785353
680,-0.14982856780582127,-0.26254312001885527,0.10319833055470248,-0.9325712131088534,-0.07517926141654925,-0.1292758881159351
681,-0.1825975415425178,0.6276052280906959,-0.07208160335045906,-0.4360261741175945,0.10413032793692906,-0.08137441833684912
682,-0.18559331537822374,-0.5247813126304217,-0.21736515123084818,-0.6255962375809683,-0.08810070512635006,-0.16723165956943953
683,-0.13961535153669458,0.787254775607278,-0.08918283259607176,-0.3290251966564358,-0.021640307883124092,-0.11741935069072856
684,-0.2501670403988096,-0.4485810265416474,-0.27543462478615915,-0.6197190600945285,0.0658668487704995,-0.10729291564840715
685,-0.1301513444957525,0.2474797929232244,0.01374778259058032,-0.1946804305973361,-0.13121046547631515,-0.13999306621132118
686,0.027837050022605322,-0.009030303613509788,0.24219148609621166,-0.3831637583789633,0.051604250935055065,-0.23392128125658412
687,0.05574471712607784,0.03220401534821758,0.377132291269537,-0.4496265344132796,-0.026295462435217763,0.004808592458556887
688,0.1189912732682358,-0.21083217483163502,0.29993650012513434,-0.4431382612523596,0.22215014339838235,-0.11653948870545841
689,0.2151000707934896,-0.07293352958575837,0.5172210518971725,-0.43518754560724376,0.10162113707229184,-0.026166576283153956
690,0.2320267350413423,-0.1329977723621287,0.5503266886787622,-0.42838412985516167,0.09281784509140278,0.009998075736421225
691,0.11239403573708605,-0.035442704984989935,0.542266555569928,-0.40928824771866934,-0.13353347294707404,0.01127381686844195
692,0.07088697959123882,0.27584482437326474,0.3408785799336847,-0.29799095956297683,0.07663480802829047,0.34613636099674044
693,-0.018230568215550913,-0.30630839348546873,-0.19557800887282872,-0.3352293639616724,-0.12298623242959895,0.30038750409813636
694,0.12367966006964479,0.1620246462810091,-0.3636856319622654,0.08500598522973962,-0.06918618783693833,0.27356650182389636
695,0.2576755308529891,-0.5735710261244228,-0.05009354726028195,0.04806141863438516,0.07425906786154449,0.026303312858637157
696,0.2645980897011194,0.3150639442301385,0.24949419031354597,0.5592792568734941,-0.025779207867212522,-0.004880790380759292
697,0.4378085262533164,-0.6146247022473288,0.7398532291845279,-0.05890763397906071,-0.0948151944600223,-0.19616560962779117
698,0.4673653495943147,0.4302426668492604,1.0144303365372664,-0.19348589443804046,0.017784843129627886,-0.2681993096028879
699,0.5145323386315207,-0.6788377713498048,1.066950599505456,-1.0358787394866265,0.1314320641412469,-0.2692701826274887
700,0.49391984772319025,0.18248303439664393,1.37122004669519,-1.0400672929605455,0.16002043288504808,-0.39936461027576015
701,0.40047493806735374,-0.6671181193378082,1.1920470030493289,-1.534513297854234,0.02208201175439188,-0.26825248201028995
702,0.3843998728571829,0.47099816882613044,1.1344645238399222,-1.3630358933843267,0.019350807773998252,-0.15035334072046597
703,0.48276180821165376,-0.6361009658697276,1.2428586210740376,-1.9439162887133168,0.2438765796854898,-0.3083627313450513
704,0.40248687075519507,0.04141022930039529,1.3701269447531303,-1.7384707555063295,0.12642562296250517,-0.45294787926934676
705,0.37309564079688756,-0.2813345505192484,1.3012937640820033,-1.9620765461827943,0.11942125758477376,-0.3359726456239538
706,0.4265271851483066,-0.0743768457449781,1.277220881752422,-2.125460560860765,0.10825470588013841,-0.47063194138576203
707,0.3740637341141809,-0.16853726201019043,1.5328082947840604,-2.323852004567589,-0.06872130647294658,-0.6589410679072525
708,0.35949819181707054,-0.050334599496813626,1.588081552401999,-2.642331615886938,0.25492866229842653,-0.9501187957969508
709,0.4948421193347302,-0.5579496934365568,2.0400185974392095,-2.980849685474317,0.08261333369510157,-1.0207783561679131
710,0.48239489794049134,0.11685107665454679,2.3264541537326187,-3.1108886477164406,0.07590163667911817,-0.9049521455304939
711,0.47610572254417055,-0.453596028748258,2.3820239339550184,-3.561625028527429,-0.012894606723288751,-0.7539407043203099
712,0.5268548150491822,0.12438309349297161,2.4002429859843732,-3.6805408691424777,0.13852551313217196,-0.6975192205539954
713,0.35997900470923383,-0.4765676891441169,1.988615467099677,-3.809851689911703,-0.06098074631047906,-0.6951653623882322
714,0.3313577334129819,0.13169472595731324,1.942099089339797,-3.642792867490717,0.1657671895760214,-0.5284286346770772
715,0.23531889152977475,-0.3366119362811534,1.6164486920192835,-3.782532941928702,0.026706986100357946,-0.6243455414710813
716,0.2868546931781477,0.26782284817917873,1.5182254382349523,-3.7035486072199344,0.09597767704347629,-0.6055441569266479
717,0.16449632803115688,-0.5088454239922923,1.6008527623455078,-3.893496927818794,-0.10173962893106842,-0.5801439971213479
