time_index,V1,V2,V3,V4,V5,V6
236,-0.027093876188243174,0.16510886516885115,0.0005555940834044762,0.0782130378123099,0.43978841010844105,-0.03195424190809566
237,-0.1246242380021769,-0.1884146653685015,0.11355554708336961,0.12554814205828957,-0.6159123244332353,0.025176008563567956
238,0.04849332524618044,0.20199724420789142,-0.07144535674732969,-0.019893294160381096,0.6747537699623432,-0.1160491552554953
239,0.03520837112401495,0.10060721826372429,-0.1317633354509452,-0.008377956643283405,-0.5882431478387287,-0.052015411131452485
240,0.1229381214753845,-0.0026972435910134623,0.08002120371609553,-0.12159005264322043,0.6683756664238634,0.06884091300972917
241,0.06031858212069547,0.09006875418198193,-0.06511433563347095,0.17483362006467476,-0.5815299612063101,-0.07470449019922513
242,0.0558787949148275,0.026364767119799112,-0.0460588953687993,-0.033036443528276255,0.5962458774731988,-0.09965699134680711
243,0.15485559836832163,-0.06972138998622848,0.01591470417636648,-0.03358330467583244,-0.4669841575514393,-0.04194788516616367
244,0.018245083079237723,0.07880442347538397,0.00933555931663907,-0.15567495515353538,0.39786301288795195,0.13815284121474247
245,0.0595136316415894,-0.07698222073286151,-0.09961565637075008,-0.01529667676444249,-0.35013402001062677,-0.07701147538622488
246,-0.08145695226761471,0.1307624869660196,0.152294842288919,-0.2902337787542728,0.403643138309276,0.01210524620231105
247,0.0002699266712118571,-0.115712987707452,-0.010491349377322295,0.3778780493972307,-0.41491137034100306,-0.16936620817794357
248,-0.015573680009463884,0.1493098685154532,-0.18967374330213374,-0.32711282386008034,0.31722941313793646,0.24669930204207363
249,0.1150577340664097,-0.25135586177925445,-0.21934793483847845,-0.00435546022239347,-0.3000633175774945,-0.057375870586694876
250,0.016900299331468957,0.14448763359603256,0.04917523044097193,-0.5844196218479207,0.35497341396893145,0.12861908704529038
251,-0.07995651226047314,-0.0491667978581492,0.11648968643427837,0.4087428020061775,-0.5172858814571581,-0.13640006490593876
252,-0.0165862353598202,0.11415225264761598,-0.08343386718299826,0.040405927634408825,0.6539994855702027,0.1224047826806415
253,0.0011898719517263899,-0.2377777171093886,0.116185960660843,0.07162248414856723,-0.7025791768684635,-0.06700315429573155
254,0.12832085723987485,-0.03725826630593585,-0.12172980819923795,-0.14613137728926742,0.6353079559674061,0.04206209088573432
255,0.03512997684759856,0.21193982916516674,-0.06687500262870577,0.07170672330441566,-0.4268252002521217,-0.03609069569376358
256,-0.03791734844573702,0.20833083618006143,0.023195349502406773,0.019494979224675912,0.3544502496082697,0.04687367064476439
257,-0.05355461745489848,-0.11461817821829261,0.13497312862457306,0.3445530357905352,-0.38805208706879624,-0.057918057235042446
258,-0.05625712649361499,0.18631528934320976,0.12024770572098264,-0.1384574719428544,0.284897376554034,-0.003210677094611862
259,-0.014584583916620635,-0.12080474747857586,-0.04470693112189568,0.5103390633326348,-0.2991213299156428,0.006413890170021445
260,0.08116420299190817,-0.09448345272662104,-0.093432295287996,-0.36801744055160235,0.2542139739812386,-0.07208725982591238
261,0.03489467784262776,-0.0678204858216862,0.03359245802135495,-0.18570987835204122,-0.06118995328891991,-0.07380333535872788
262,-0.11844947466668895,0.14538031266091977,0.02879543364188851,0.13177772308701619,-0.05491995190292627,-0.0008998776638561717
263,0.1334558696215852,-0.27365428544365167,0.0499640320324921,0.12861439492483673,0.18392886687977764,-0.09519643601951963
264,0.007297047438954159,0.04335317570604699,0.1987059126094038,-0.37815545650686383,-0.12121146096190316,0.052610421546608485
265,0.12166600372419721,0.03886217770310699,-0.26704706036779113,0.42701624270605487,0.17339617414196795,0.09146894762289409
266,0.07477906989036213,-0.010650550680965237,0.028766138167039476,-0.3547022926445095,-0.007442911863764584,-0.04765732052010547
267,-0.20974324950505518,0.07988601798607975,0.10913359249316194,0.28713959736533845,-0.1060825638940665,0.06557926577002454
268,0.08991646794881576,-0.1879871174714794,-0.1390452542384535,0.14277384250387873,0.21579179746577212,0.059729021644355264
269,-0.03842944515552704,-0.1353954097809599,0.062292808627826754,-0.36069661357976585,-0.20712664231152078,-0.04941293021081021
270,0.03945558866676857,0.007054735512665328,-0.19640648859341683,0.1684302606404143,0.09585581639389554,-0.08290133066135458
271,0.013477934069864904,0.12745255122062119,-0.0001398077222378967,-0.18101413686771334,0.07118843685502556,0.08284075695883425
272,-0.007775030995595697,-0.051089713975446316,0.034613956769339524,0.22683783781026517,-0.05442315649597396,-0.05410518891640886
273,0.15808351774076093,-0.02236744190178372,-0.3288199795069179,-0.09535491363838322,0.24985511580659941,0.07982146859884764
274,-0.09398380529877956,0.07306258110205818,0.13277193164917778,-0.2982862434273766,-0.17853406254055715,0.12850128845003514
275,-0.06106129286906274,0.05667444431253679,-0.10563410902514367,0.30553351753060015,0.12543734606869422,0.14364115120457363
276,-0.03582789049299183,-0.052414529382005665,0.011159974498722941,-0.13058718350031562,-0.009396527502208984,-0.056444663771753764
277,0.08916076581072645,0.10601878948973255,0.07742820175934766,0.020813312586347422,0.33054994401008847,-0.02645235300350571
278,-0.0772846747150068,0.02579731047788553,-0.03915161315453794,0.18623025127481263,-0.44696534735061744,0.21894365681303504
279,-0.15265737153676337,0.17004983739809704,0.10657859429710681,-0.1172017843065993,0.14577624624901514,0.23719044403303702
280,0.06233802956423455,-0.055556046033997185,-0.05271711231029058,0.3479883135481202,0.15941397355753176,0.07262512002836889
281,-0.033145938242338545,0.02188720599212822,0.025350585772939624,-0.14536578499600283,-0.025822079120989022,-0.2547610185735877
282,0.26065881717242123,-0.21601024703808872,-0.12852013207206467,0.1369082305322345,0.29349413454310896,-0.016877803894028834
283,-0.2136673856878994,0.3475992903108289,0.1449363563841426,-0.43531194035531684,-0.45262077124187083,0.1328922915399564
284,-0.06412975620128732,0.0100878693433595,0.1308488091792373,0.6665008935717502,0.44305335740861057,-0.1751700233756388
285,0.1974642882834776,-0.32297109038258187,-0.10052061219712086,-0.15927377292717818,-0.3059518214064471,0.08982651120673904
286,-0.0767708021805602,0.198156152908475,0.07292221936584331,-0.44815067462924807,-0.012245958728608564,-0.06932000509041727
287,-0.09648291974141063,0.08908040945576243,-0.15014250402193746,0.3567368224562284,-0.16002719101293128,0.1325732838968267
288,0.09103300937868482,-0.1493634734531374,-0.00753232541322933,-0.06754842760901261,0.25236865684134646,-0.02921028287145691
289,-0.06177729963062424,0.013855477064712015,0.10014016977354509,-0.2834497865363809,-0.3510647737817533,0.271691369059906
290,-0.06455146134956741,-0.11187907068625061,0.0888027645440887,0.06608156415253882,0.27015979097231246,0.061409585159069136
291,0.01334788978813772,0.08519139206166139,-0.13199463944887388,-0.03834516806580611,-0.06562645591028063,-0.10341604020938253
292,0.05408684468171687,-0.16150594053770068,0.005150075604327228,-0.003605189655338431,0.056168146029236574,0.052009351147086554
293,0.0018883472294008476,0.09798257523803458,0.012618926727908701,-0.21626632677285226,-0.15676711260350856,-0.1824285531214845
294,0.03561464212015911,0.13156267945261674,-0.1315187542282015,0.2449025816611478,0.25345176150118287,0.24965983140133807
295,0.05344697851097963,0.09674380824661802,0.05323545743774386,0.06656885517970662,-0.24559169758546254,-0.02770325323275423
296,0.06381851290628146,-0.11524443249862709,0.04871553229329706,-0.04826247571917436,0.31580714951586164,0.029857143290876666
297,-0.036350610628965635,0.0010422517778145984,-0.03292741126334224,-0.13614401701122109,-0.26999412628674896,0.2956642332031088
298,0.1907826529850788,-0.13133903148376352,-0.1432857757985742,-0.05205443234696917,0.5242721344059864,-0.054180336454528605
299,-0.08895209566928752,0.05387701909232355,-0.07732573095159417,-0.4189740314375937,-0.5110496431994513,0.0373118051797255
300,0.026881495165214746,0.09538210579914162,-0.1553673221600101,0.0113413290839951,0.5701830350313931,-0.017678843312816238
301,0.0669994491462181,-0.18583722676442338,0.07061630513943792,-0.15780634952794984,-0.5987236370015397,-0.05963494511766561
302,-0.15398422112876725,0.1763730111421541,0.0813588779795933,-0.06932344031372838,0.43933562133362425,-0.006101440451996884
303,0.08898784651036976,-0.16817328224680803,-0.10452769032521722,0.3505861308931085,-0.2902128677329533,-0.04084275363437323
304,-0.04842723149335217,0.011466428445712065,0.25439733329569786,-0.4490521964860209,0.25703310512533545,-0.0887014055338157
305,-0.1133290767759132,-0.014838402257344493,-0.04787775639730693,0.25563733317604664,-0.545763201241707,0.07527261977095975
306,0.02020227293763186,0.0326303741313754,0.07643636548364716,-0.12436279111916705,0.590913155478085,-0.11546134572919489
307,-0.008854177101025158,-0.04582609885235558,-0.019347615572325432,0.12826991862166442,-0.6124196621027164,-0.06176349636594767
308,0.14781439162733043,-0.038576195223564085,-0.07849593424700275,-0.1499407860998096,0.7330485247922862,-0.056652673843409836
309,-0.10548921789622068,0.06170042080462544,0.06867815588330871,-0.2464639802125184,-0.8350423307997982,-0.032264539704188175
310,-0.05142248701129725,0.1496663748283679,-0.04421356379449296,0.28837467248233883,0.7990280512798476,0.03027421181929559
311,0.09681272131753825,0.09300941071554747,-0.02895133108362839,0.2240959039831919,-0.5915187746892643,-0.02368336595058393
312,0.0416635245463926,-0.0038100741790537337,-0.03108991585523538,0.014301203178499512,0.7098371306958202,-0.10229090741893328
313,0.1330792498438435,-0.056277492603338974,-0.18144833931982673,-0.012859177011449181,-0.4410027673041984,-0.14550167669313105
314,-0.01957602517103437,-0.008438368405870644,0.10270144597957825,-0.32143123580178223,0.4965901025785638,0.10908533972629261
315,0.14324005166775153,-0.21283642396317987,-0.364639891531616,0.09614696845366787,-0.25497774059711215,0.022523977057163913
316,-0.08243935857021575,0.1454093476551607,0.26010246720744046,-0.6173905184474131,0.058487945113861114,-0.0015056651886005273
317,0.05021790305823538,-0.07496251176565205,-0.2228019770846945,0.7697525752132923,-0.12607480083524072,-0.061882610302218755
318,0.05623522021043981,-0.06779964718605969,0.09079702161418395,-0.2925049381316166,0.2079090661564008,-0.06891050525718823
319,-0.09357237205714625,-0.034321198896486244,0.0010123840777121855,-0.009806851158221344,-0.25206126952246344,0.16627572384235162
320,0.006270327681988673,-0.08859917360224497,0.20675156137546466,-0.14067125861510643,0.06036349286077189,-0.1176889672554462
321,0.021049359324472817,-0.10848944885413649,-0.16435786012324938,0.1690074869876038,0.06134984713113297,0.08833733829157887
322,0.026552559499954262,-0.021614459716339407,0.03262145042507304,-0.26032497202134847,-0.08079966070212727,-0.0859557635568989
323,-0.036701361304596794,-0.22740548648211403,-0.011731782921760362,0.12124140455497631,-0.18696810038190573,0.007059006773275405
324,-0.0951353163737731,0.03806752384355294,0.15073918524030414,-0.19956809076103688,0.05379773807890645,0.15036824388218645
325,-0.10096753890568674,0.0999910480296424,-0.027773269767598807,0.40647093317641336,-0.12096353054719727,0.16722442454084865
326,-0.0009575207314852403,-0.00048498603360357453,-0.026859738477309773,0.003645126039774349,0.054045321328908526,0.03247391590199608
327,-0.05879996362104696,0.11420350988879893,0.21938826139086479,-0.10506033569509377,0.05117463164246834,0.02279369328632673
328,0.11335806428561059,0.0037997652259268433,-0.18610157139855776,0.41713128355955253,0.21523361358433807,0.011648390415680554
329,-0.0007895661610754293,0.17216480800474548,-0.009703119961194735,-0.27515514978724576,0.053540556840001946,0.17801209703621723
330,-0.018336649356307105,0.017601196372717745,0.22770679067328933,0.2551128058446141,-0.019547555457172128,-0.1523117511142703
331,0.19331106977981605,-0.23392616166457747,-0.2604686319738871,0.18365750113620125,0.05001252975603457,0.22111888209745625
332,0.09723910251107809,0.04454414065281699,0.10792944462271244,-0.5453837737000359,0.06637204386654985,-0.28655586619476325
333,-0.053538785784526394,-0.15068084991892683,-0.10091042176655211,0.23476660082197054,-0.3558691515662705,0.22653376088988308
334,-0.054080180317513604,0.10548398714494232,-0.09178879660625924,-0.2899443613784536,0.13562738582835754,0.11642776621762219
335,-0.029478820368386574,-0.09489618562980143,-0.05208110148998266,0.11825989686162233,-0.12852727702018743,0.04891048425621474
336,0.03221532743980613,-0.12788804921086627,0.0189772357665022,-0.2954169369843851,0.12251768500440706,-0.07567742957382774
337,0.0738199709641586,-0.15915436865911103,0.06583477675726265,-0.1202462687691847,-0.1888299620094241,0.04518248436750502
338,-0.09257960115516532,0.1478753576479967,-0.02866398703961464,-0.18088589116940293,0.06650781862151896,0.18148909434322213
339,-0.28324381693861567,0.008860047405873123,0.48540181933064686,0.22431138313128382,-0.25816393207357785,0.016858011567663894
340,0.13211814795438998,-0.06503298902170923,-0.1962548943104221,0.5771204637879914,0.4146702224371778,-0.11267687743227381
341,-0.02607220628079951,-0.20665804529983367,0.09443497564153366,-0.37804804249513124,-0.506819732299898,0.03893177282121462
342,0.4668880478126081,-0.48770207839935475,-0.1645684884700164,0.15142673165892517,0.922502767580913,-0.3392727158297353
343,-0.24048088120471386,0.28737691641437596,0.24810561495887892,-0.7799800827676195,-1.044856166202146,0.26357547199809234
344,-0.008251052970755998,0.1885098151402465,-0.17157796519512844,0.581421028023877,0.9642300153772234,0.10695927617720605
345,-0.008889532629285693,-0.11914086707013452,0.1881142128503398,-0.05483554939996964,-1.0017769101530385,-0.12594777872466933
346,0.03875107172327449,0.1089129941344081,-0.02309891463131991,0.0667143013543915,0.9878258366403742,-0.044208598896424256
347,0.08059969709857251,-0.19766572181819514,-0.14288140212861383,0.0485909709554303,-0.86870740120604,-0.20977015576655475
348,-0.1426243194064674,0.2233150298499979,0.21555079279422412,-0.3028154528106462,0.6068330263890706,-0.0021786647021080213
349,0.11862777633677904,-0.3631968901774021,-0.35393148928105495,0.3534887649145333,-0.6556626689072093,-0.15930803345153483
350,0.1622783331935584,0.037715594103636466,0.11709741896250353,-0.6844563860893077,0.9090348794681343,-0.12572717053067795
351,-0.08975441713473181,0.058524678444926606,0.10582903204472184,0.3369462211229004,-0.9930167336484423,0.08128341721709197
352,-0.015519072284813258,0.10031932038731946,0.005513697146312245,0.017632682441641637,1.0328539610148253,0.07559577465116066
353,-0.021286175454092074,-0.16846447840050685,0.042198218337954924,0.1447889301875939,-0.8713351400025331,0.05929982350000196
354,0.2102382070320872,-0.14601488573438925,-0.07829060642009436,-0.21432535925746152,0.9524594790222535,0.16592327336731502
355,0.06281933991924563,-0.33333342503657754,-0.053131016121946935,-0.21513651571143338,-0.8299162408575391,-0.09985879319256485
356,-0.022290726004873224,0.039567497976761956,0.05792281363668868,-0.43261036127482255,0.5901791543967702,0.008897231673739459
357,0.11228382170600935,-0.12447137221074259,-0.23816740760260152,0.38457935424389456,-0.4965426009647919,-0.094136409274164
358,-0.08717567927673611,0.12140950757967128,0.18174270135683437,-0.4837600499238139,0.4169664071211016,-0.0777534777918508
359,-0.007933073408635177,-0.0636459108116493,-0.1477577622136706,0.43955773988854857,-0.42762590095003206,-0.08720429734443996
360,-0.09389316768727721,0.1985313653717845,0.11247520346464956,-0.3767109636859371,0.3742763504956208,-0.03813548579117161
361,0.06854265141446438,-0.1110808954832006,-0.04795583491738957,0.48405226326146333,-0.367875190532156,0.009789767083358755
362,0.0005527073778858679,0.061695806584417257,-0.012745354717596719,-0.3206482665647795,0.12372091482484981,-0.1272787405280188
363,-0.12752176261600348,0.13975478843177885,-0.02282588863596277,0.23641654402641188,-0.26092957105545844,0.16622531356372755
364,-0.16811182376750683,0.17994069645653019,0.2036793998617718,-0.025396256739889544,0.46716883822253485,0.06603817481620802
365,0.01593555589137948,-0.14842031953773846,-0.3098975139348207,0.3098809481596385,-0.40567192522072676,-0.03995377326339114
366,-0.15729380648755692,0.16887012094396592,0.1576146807386382,-0.7482007343870889,0.19394919165906635,0.1300639356714197
367,-0.007544804161800492,-0.06278913941122412,0.07804155064969127,0.6335975323891359,-0.4129125831005225,-0.1574056101876208
368,-0.0756054225441331,0.21696894281953777,0.13973068289087962,-0.09587515851370366,0.3909547478074669,0.08274826673427366
369,0.12343711616148927,-0.1505038576690288,-0.09231649277948203,0.4331492830328847,-0.22098226136938753,-0.048051026516290306
370,-0.29109120440485914,0.1766791655010841,-0.08509863728378722,-0.35399528836924543,-0.19443312358890433,0.17042870360694826
371,0.04432669634525141,0.1444413230388208,0.1133656021473694,0.26271571229494506,0.183432711948311,-0.1006978673565802
372,0.026771759533966724,-0.1237020821178316,-0.10267377980088233,0.16461552229604137,-0.2145082066482238,0.046747240995450336
373,-0.031387020125846404,0.12908239645592265,0.04072129939809843,-0.29474181144599193,0.1267813740766814,-0.019689692299413045
374,0.18928844317496782,-0.1281371525675168,-0.25453426763625686,0.2925384221923373,0.18347046701298791,0.0014753518929533777
375,0.03599362626238097,0.09249058694382198,-0.12360698505029068,-0.5200468916221673,-0.130642792548128,0.0034269864091578672
376,-0.10665961192285547,0.05287085041994237,0.2434709260564847,0.09920367371859769,0.23174413031391355,0.1092110760313363
377,-0.020324497768923845,-0.12243159186997671,-0.1926403410899077,0.163864959417077,-0.3445555872284637,-0.02980949961438801
378,0.024340913435144183,-0.04616574596445852,-0.05703403612544603,-0.44694008867421453,0.2478932034803764,0.021185847115753994
379,-0.0327258597242835,-0.09744397746948023,0.034208149349813616,0.04153106748301089,-0.021393997737599757,-0.08362053385780022
380,0.09583059972790758,-0.057384709080660956,0.0019417011750165608,0.022647744176642594,0.14379507015102067,-0.034632257536302856
381,-0.07113209727173991,-0.0410768056251947,0.09556807822099544,-0.05553477954178718,-0.1323641560669286,-0.029693663789906163
382,-0.09314129109697208,0.22980879156227602,-0.15199726429030266,-0.13406731558975352,0.17823130367197604,0.22554133704712798
383,0.10998994456325743,-0.4164277805628629,0.11963741972068279,0.04750360438414322,-0.22209511329944065,-0.01138783367111909
384,-0.09356430797024293,0.0814279672291089,0.038903900064467194,-0.38919089705346616,0.3268448226484265,0.10665164701680745
385,-0.007934636698016206,-0.1397902183544104,0.08042267412650718,0.2753340325399619,-0.29452167414932984,0.09173755241899359
386,0.10872219070063122,-0.04136180179619733,-0.13647601555855957,0.022786327771293483,0.2764322333427661,0.134627519985349
387,-0.18300758465735195,0.14623755037342795,0.09645250940828577,-0.3680127752834257,-0.4144754880266024,0.2381501255608396
388,-0.01638027456049624,0.07462953549418984,0.1748258430237477,0.5504015075146217,0.35008877483127926,-0.11801915341988484
389,-0.16257623462054696,0.01040358943541847,-0.06034748358784075,0.20782787153004678,-0.5766410853732851,0.2164031897251778
390,-0.022349373422745893,0.054107808835363584,-0.05064165132925377,-0.17877292866866937,0.5138130580217981,0.009832127795534069
391,-0.06623773685261981,-0.05855731335040811,0.053406574328930354,-0.07489486429912082,-0.5206645926519068,-0.03159075046273344
392,-0.05247550630364216,0.313112382414393,0.28174772222595035,-0.23198099891240473,0.44178060164526706,-0.07693591284698273
393,0.0849009491654043,-0.23387645469305907,-0.18406907535175193,0.516090409346162,-0.23834317522384707,0.11194680555415497
394,-0.155144807222516,-0.12726149383774985,0.18952228981399297,-0.2799756113118118,-0.01976075634487459,0.10711013088732697
395,0.15914926062529866,-0.2166246144499323,-0.181664343655,0.04238851728992299,0.20786782122409292,-0.20570486483892947
396,-0.12943142465825863,0.1236717568028105,-0.002389377241527796,-0.4676430982404276,-0.34186538271133887,0.06030859073514771
397,0.0648558172645852,-0.013000285592662641,-0.11986288990015322,0.360535021669467,0.2614060775825223,0.020985657075321268
398,-0.11319682233958737,-0.03365329782038806,-0.06029721280911246,-0.24464620591482833,-0.5161571426701148,0.06956751965237311
399,0.0682370971668156,0.11243549281670043,-0.26108067298074095,9.18644028718614e-05,0.5151904404176163,0.32436111112103216
400,-0.046148145477327936,0.050959167121836194,-0.0025346761081976033,-0.07005632184358734,-0.3559031534634619,-0.11260291998990465
401,0.14278758793946972,-0.16693149363327822,0.03386472890645324,0.2696896668201791,0.38862819702143286,-0.011608971226824902
402,-0.0851506503515887,-0.036476619481944084,0.18269715207908807,-0.16864725628431676,-0.4645618609064597,-0.02217665006218541
403,0.07893638491983396,-0.014840750084260348,-0.051685720163223134,0.2454555545848566,0.5800122185575379,0.15594694370894566
404,-0.09768658822197354,0.121206976750042,-0.005657424092598208,-0.27394769938622443,-0.5606241727855343,0.23943788752855386
405,-0.04297661660579016,0.047608412402639015,0.04254591931757539,0.2203263347375907,0.41336791803699047,-0.006686757686849469
406,-0.09628456207494566,0.14802470442479237,0.22763156984742935,0.13900899240938003,-0.5109506324554767,0.018387707387657867
407,0.028081076836040164,0.21232904384813062,-0.14086185454428507,0.35024778136146,0.468226409935269,-0.072957846449665
408,0.09579536680989267,-0.12578950763249547,-0.20787693121572354,0.0856816234162711,-0.3015861147114071,-0.14510799126215218
409,0.0012386170206981593,0.12129542786779535,-0.05831330804271543,-0.3712973247105799,0.3304158602682234,0.08445504635996429
410,0.01554123955737836,0.09836578032674098,0.03686744623060642,0.10006595896832748,-0.26864637720631823,0.029483815656383375
411,0.09536648216491768,-0.23199605734664894,-0.13127071312822675,0.052776868850973546,0.19659115317507556,0.054982310578467454
412,-0.04058981562326698,-0.03015520753446796,0.008917616334663446,-0.35098575022853706,-0.16078736193510385,0.049645381803863346
413,0.13737533523711903,-0.2171131687802157,-0.07685403536986239,-0.04707823293587557,0.42466060355927515,-0.07410088765858323
414,0.04215793912175143,0.018055193376731803,-0.01364582082128464,-0.26924881187729416,-0.2978011269115951,0.26407989261502
415,-0.058286853955478106,0.020497114489758633,0.17550345902636938,0.17542449562051196,0.16298850835733825,-0.07542206221103226
416,-0.09228353684077552,0.14757035366137494,-0.00887390726555611,0.11139157846540412,-0.3100002056086799,0.14386124549313112
417,-0.026587007587657387,0.11893755942967607,0.13933406225286174,0.15771203844302054,0.24660185469487303,-0.24952299552019266
418,-0.015585094866041416,-0.10283721490641405,0.011543825938484617,0.1566964174615499,-0.21863873983655147,-0.0026021400148716206
419,-0.09432339365766218,0.10786442966002154,0.025545087401455197,-0.10390318778248887,0.10888698198602141,0.09098477695129195
420,-0.06487489926629661,0.09110981286796298,0.18051618880010478,0.25371299450121665,-0.0917887659007415,0.06873626394468157
421,0.1672307078406429,-0.13124675190304103,-0.19851453416790404,0.09558093747624394,0.32564038656990674,-0.04393796041866322
422,-0.11543825528361941,0.14745642910905357,0.2257816728844314,-0.20593456066023028,-0.27955197030301876,-0.08081484567396921
423,0.06054921699459434,-0.023103973679463697,-0.15483944705712016,0.5608602512203598,0.4537788495450842,0.1098378424740186
424,0.02633415259221737,0.10017432574392243,-0.09445965847227034,-0.2537027655524557,-0.46748312358652444,0.05209519546743457
425,0.0238084936238072,0.06910372283696614,-0.09435350763784982,-0.003712725284327187,0.39475002787043106,0.024118132127115784
426,-0.1219151244581376,0.05122307158061153,0.0549508481284471,-0.03922475007316133,-0.4901042672471657,0.04244601000969091
427,-0.060341284110294116,0.2209315244576987,0.03387512996878925,0.1733623086345675,0.35311663627970424,0.10730344477881348
428,-0.10313721301194925,-0.22358792537007832,-0.03584716420904284,0.06581664668444259,-0.49291023930443917,-0.06622083885931287
429,0.3510670588272527,-0.20859835041181843,-0.11210707531539106,-0.1620104401757264,0.738172341177099,-0.1700865630872506
430,-0.057838860088478945,-0.2959697227276662,0.07189514594864123,-0.4541574653588373,-0.6203857465883139,0.048909630938130444
431,0.00734456326527606,0.05247585109253207,0.08756556842315519,0.012637971216284544,0.418481420595163,-0.030938684614141194
432,-0.046826251391167084,0.1056435429372943,0.0015249123763259875,0.04868823717194182,-0.2633433273681338,-0.09953460061907993
433,-0.08256765388194137,0.02287778476143243,0.08733783121389742,0.07414773408707935,0.11629202445433384,0.10525005502398593
434,-0.06861574742119697,0.10883600089943316,-0.029964244615981392,-0.07238845392253343,-0.047553461345315906,-0.08578241133270109
435,0.17227398807435834,-0.12315697693714453,-0.013265740182442011,0.19416392410214028,0.13847646799329025,-0.187535622024786
436,0.20393867273046812,-0.08489169926701226,-0.10326617660924572,-0.1959424696072958,-0.008968527567850715,-0.07574542673191803
437,-0.12924334476093105,0.18260742382650974,0.04872104272741801,-0.25340626418770773,-0.016839173394106732,0.10221876023346943
438,-0.0045935619814628376,0.040671616828132987,0.0093124178767337,0.3891147762412026,0.003887358628869639,0.024181364443906887
439,-0.026628845860920323,0.030111555913916843,0.005315215301935461,-0.042812754851122764,-0.1115312022805092,0.05849346084469283
440,0.1884582127785436,0.009659795859870424,-0.15887942214893802,0.031244051872628766,0.4107624388342286,-0.028791008810024124
441,0.07533319983820744,-0.20987856106315314,0.053113974643606864,-0.2052543200854799,-0.09772773548698307,0.026374607247594037
442,-0.033936181538124194,0.18377047341156472,-0.008434447209363961,-0.004762367383112032,0.12141446067236739,-0.07428505858260452
443,-0.07179287071869099,-0.0713122521893774,-0.11383742828039028,0.18713291497937584,-0.27255482610644466,0.05570497144927741
444,0.10518472037244653,0.1256854999054838,0.01222100067062526,-0.11594323314152974,0.37960796613362885,0.053929256166209485
445,0.17740402495945326,-0.08475664207377234,-0.11076151904475706,0.11859154844685366,-0.21622544090631074,-0.09036081295755302
446,-0.2708681722331341,0.2264678361209922,0.2461948435274403,-0.15011356664412615,-0.04943567643107733,0.19197032095651786
447,0.0675357069688557,-0.11052765841390572,-0.2007911540891681,0.5651756255729727,0.1338139986521423,-0.08015218027579751
448,0.21556739431602895,-0.11598800294926512,0.0016816449230772357,-0.09774298746148663,0.08573279702065315,-0.13503873193218435
449,-0.12677843717684073,0.12245756335474603,0.019390601488912446,-0.18116517027515383,0.07517795489134821,0.07629301215697024
450,-0.030298030343124206,-0.17133663973774965,0.06279402064064683,0.3862564683409654,-0.11330150619236003,-0.19273420132168873
451,-0.11436862921455103,0.05660295259579354,-0.02750213952048547,-0.22588860939736288,-0.07613576496801026,0.16647706787835564
452,-0.046183362562499,-0.02705560916374345,0.2651071540794594,0.1563160861453689,0.05022700259571505,0.16403901160071224
453,0.021566976175409095,0.07108681752622187,-0.1320951656641287,0.2644179304144363,-0.07144502714155261,-0.07713708608203584
454,-0.061847876667515095,0.07693403920206159,0.24588568421979748,-0.04250192223976121,0.1274198551910072,-0.137121118025457
455,0.1332474395029709,-0.17436499350764964,-0.19318422514091724,0.30233492609620105,0.14748964483916713,-0.0066041430157668946
456,-0.030114776482673338,0.08216961194879749,0.14791429889917074,-0.546833555620641,-0.20584884671474832,0.04947917919052253
457,-0.20704919925841675,0.15401543157235645,-0.03273524975156908,0.20648050944903532,-0.08651238437876059,0.030446533664270956
458,0.046693675657141234,-0.11875354893930815,-0.13103135802569219,0.11160915178117342,0.2574629580621537,-0.0005774932033300213
459,0.03528560727643694,0.08746638123889909,0.09330915688892423,-0.3046144338256592,-0.015159392019507778,0.17681389333122877
460,-0.013791808625579305,-0.019767941983585523,-0.014354580005534454,0.23521576949531836,0.15726244549566148,0.23084556167746328
461,-0.13712700747268658,0.06353990754050533,0.19480038569960528,-0.10372997536472603,-0.2260399092513632,-0.013634290397128393
462,-0.05020422052736543,0.02843742829253857,-0.006482682578621418,0.24624254491201447,0.31778371466904587,0.07767499530260116
463,-0.023428730514342456,0.06123903596815748,0.17804712675297069,-0.18110151928995388,-0.32475412854414254,-0.11894625715871222
464,0.09346629972680749,-0.01111965183669169,-0.21346370546559368,0.17781118588096803,0.2950259670372732,0.05876508155554718
465,0.07066847350677105,-0.36483026610973124,-0.09208504284206309,-0.33157593069543795,-0.3628560491884153,-0.13765390103013242
466,-0.023348249226108685,0.11154708417763141,0.18436397963639922,-0.5172542478192897,0.348754665916642,-0.08600396386707482
467,-0.047883485717601565,-0.048193858273640096,-0.10517553289598952,0.273261806549949,-0.36474699002824723,-0.07445567912374779
468,-0.05087350488338337,0.01517819624477626,0.08241252994088484,-0.1853714419746018,0.24491027331064186,-0.13283524983576128
469,-0.01319993633013554,0.09119586835570034,0.005606925952432472,0.25673212054195593,-0.2100699426727669,-0.19423649704830323
470,0.04507439016241489,-0.020909696937166846,0.03942835654675294,0.0328525943349202,0.31454519899020134,0.01786693039683583
471,0.03260067733221383,-0.1426917720423998,0.05027031668889369,0.08750474965779075,-0.2899556799158768,-0.15261554442536138
472,-0.03656677014785211,0.18076971558084826,0.01762712295322735,-0.11829995611456541,0.3670324339151724,0.07671220231395515
