time_index,V1,V2,V3,V4,V5,V6
237,-0.15990960126510925,-0.07810196878932812,0.849126575222314,-0.1590933742055182,0.2810053758923141,-0.12396213778875563
238,0.07489658945730704,-0.025103831663425384,0.7755923149467185,-0.12458337387888094,0.05927940492867384,-0.10623189995909098
239,-0.01540513926578467,-0.16580196256084592,0.8353704089537326,-0.10043003076033699,-0.046424427868737045,-0.11498318368453377
240,-0.18171144199051226,0.04210646606912269,0.9575399530296371,-0.4716839918984115,0.040460371314372405,0.06073322189703763
241,0.17833726598837246,0.06225681577945241,0.8779507311847987,0.21320865986053986,-0.026701485951798443,-0.1526894824776811
242,-0.22106208911126557,-0.28142291001310893,0.9306693433019185,-0.49081758860243074,-0.12844029996898668,-0.2675624135649548
243,0.20491223569380893,-0.009367045158419393,1.0126984774436367,-0.04800360943770344,-0.14239108796929278,-0.39423926959298516
244,-0.20640756800616117,-0.14620393096220574,1.428719994352502,-0.41207563857213414,-0.08527633637511114,0.010034126510334376
245,0.27923120908712357,0.06286037612207512,1.409148946948563,-0.04998791353733497,0.1307620903648506,-0.04950445992713931
246,-0.21664942858864694,-0.1560163503382124,1.4039736281319488,-0.6028707774295811,-0.1038343729706812,0.26902891463738876
247,0.2253797582606107,0.09703738340488459,1.2394945633029035,0.033965643813721025,0.17183470007363982,-0.05200381119910334
248,-0.3770273329204036,-0.027568803155974583,1.3493434323973506,-0.8308700004878438,-0.028136716069285334,0.11019300873953858
249,0.24580732073381406,0.11807799091861099,1.0583637924346903,0.0411116676051287,0.23513004673914567,-0.08083678689690378
250,-0.2922290779632916,-0.1516509719623867,1.2594502523636482,-0.7230748554549594,-0.16598660819632013,0.11055980255378325
251,0.4561058681344343,0.23075564022415482,1.0801931813242438,0.1090349499724157,0.1414166240401759,-0.09021000286018607
252,-0.39417236924644145,0.009437543474660859,1.1203140449817985,-0.48630396877592685,-0.07933123210759431,0.032023967792807154
253,0.43576156060799276,0.07580230194254664,1.0792327243451507,0.3310927237422729,0.14995489890618996,-0.1885556882939808
254,-0.49296921261152,-0.29820935234718915,1.2307932583976262,-1.0284176728770464,-0.19222191005418637,-0.003841477060127524
255,0.40223171321213697,0.1811422338326887,1.0697527441876493,0.3505363416557183,0.29005482792470627,-0.30559930194316764
256,-0.25883557634709137,-0.07196406605035999,1.2411469558321202,-0.6711404941030817,-0.10197898702639188,-0.16742520865538732
257,0.25669631349906674,-0.09393415547732337,1.2893258601360646,0.07176634227206999,-0.04318438952518122,-0.17209874851279658
258,-0.337346234009193,-0.16968904468571439,1.5140388554910262,-0.9495541220648706,-0.07719084850550417,-0.09643334874840516
259,0.3338958723332765,0.006675835916259504,1.3065275273106611,0.26501587331186194,0.14776223711803968,0.02865780753180905
260,-0.20787672805244523,-0.1721995128226947,1.4552970227653952,-0.8168518170799995,0.012983707802437364,0.056733512701956826
261,0.14888263984086655,0.03548448572214204,1.421966304934417,-0.23912521701301784,0.1816208387727891,-0.00289751656299074
262,0.011722567707488946,0.0014150353344054415,1.456827200386399,-0.43644294106984516,-0.04877795064839006,-0.21648661656702523
263,-0.07790410753076238,0.11519197227020438,1.6650195498695044,-0.3364901157073083,-0.02165199192670749,-0.21544613469062118
264,0.0009087519453347959,0.14592485920930096,1.6399926554332085,-0.2922437608246803,-0.12714462445353283,-0.15618268962628665
265,-0.035326381520904275,0.03157615338073365,1.702027082717761,-0.371844413249317,0.017971948828273944,-0.0016070130661162974
266,-0.09170933615728137,-0.11573905020235391,1.8277707458329273,-0.42157977855823614,0.045653449290230116,0.06029893323177295
267,0.22566281064709914,-0.018307367285270625,1.77031882934538,-0.1582195825959118,-0.09313829759646763,-0.09120949093535433
268,-0.23460213794264576,-0.210189290921826,1.9096993094773131,-0.681427269538868,-0.1276005392494542,-0.0640645097357084
269,0.09960437685382413,0.001190108513864474,1.7657928675520154,-0.2350071214775087,0.12598061750303538,-0.1901127674077667
270,0.05095478107397357,-0.030606491150488295,1.956927847062646,-0.611335754225989,0.01850990534769921,-0.16913027446214143
271,-0.09590935123594305,0.025471710859218066,1.8884116529647357,-0.4785519238856796,-0.16239697488100763,-0.13225226695268708
272,0.1288276855996396,0.11847490367950164,1.9147097800668558,-0.3954593687398332,0.13992585072211233,-0.14410032365926057
273,0.05095923495297876,-0.051964598347739935,1.9472224722642675,-0.3477923028869744,-0.058399211527539234,-0.15662820780832315
274,-0.1627589374183509,-0.1620295055252367,1.9895304416411885,-0.8312943951288028,-0.07798151367007519,-0.09817798622176838
275,0.044316058825217663,0.17342235539730344,1.960791351363181,-0.4062944753850182,-0.11092471387755547,-0.13171075702939192
276,-0.09329186092409236,0.05090287827535615,2.1117478024423444,-0.5087976508529459,-0.07405168560983211,-0.033322718397569784
277,-0.03997091065111705,0.0520991630753967,2.015726885058978,-0.5853345030476106,0.23848887062718777,0.1895199591475976
278,0.017045090269936083,-0.014619038461763333,1.7268736531902937,-0.34213684602525735,-0.229896322232973,0.14498373732899034
279,0.04963329283592327,0.12709199360039053,1.6813783966489309,-0.4208230425167431,-0.11911907659734815,0.01587390008497431
280,0.02200136181904324,-0.03741751187769435,1.72422090142642,-0.3217625470477606,0.042679151352002606,-0.031538738120626256
281,0.04750342776724037,0.047655312371824916,1.9165509710680826,-0.46203922506329903,0.09069466854720701,0.013173874319633471
282,-0.09945862638235514,-0.03252195392776215,2.0465468310226496,-0.7132724386139168,-0.04197549246403703,0.28137862682799
283,0.1738398890663222,-0.0802370257508113,1.7281709601386883,-0.2613728375902124,0.17474448980704624,-0.005249571297923375
284,-0.12487372266538349,0.0522863171034956,1.7111956700006623,-0.5980279248778396,-0.10552772057846432,-0.11753315084562799
285,0.14032370536507646,0.10879372780051591,1.9108652697228103,-0.3043876359384027,0.15360575459324788,-0.1380111534895198
286,-0.15993633798974016,-0.04072443527844781,1.9491380146091366,-0.6832692256858381,-0.07081261260949984,0.02011302377845972
287,0.14511308188108477,-0.04150252778461187,1.951676125665747,-0.13710988932587495,-0.021107012566454093,-0.19543405289770804
288,-0.06501803862532615,0.032800423003551404,2.0350698278921278,-0.6238785466254287,-0.028491091454926235,-0.05578636547319733
289,-0.10237632988891063,0.09028356561556787,2.0037375629141536,-0.7003719033182726,0.06889153547449312,0.11712107037946388
290,0.2529584984252015,0.2923635290576655,2.0400781982611123,-0.12101570688607709,0.09093988736445634,-0.17360928274531717
291,-0.08420014893168024,0.06487170726777394,2.1903036622396135,-0.5548082843972598,-0.22084960438991208,-0.0128267836468836
292,-0.09078704581291965,0.03491544069052624,1.9153805338705219,-0.4679166130701183,0.0772055947483171,-0.00177253948916236
293,0.17701089013030213,0.09065258053936494,1.8457146461444305,-0.27096659818125124,-0.017672227995018826,0.11616762025651486
294,-0.23331817760156784,-0.0882446142371108,1.6985382902980697,-0.5869764911299821,0.022994083876476404,0.1489611923567703
295,0.08993858572047327,-0.059647063210611515,1.5559431366690357,-0.3791627719685501,0.17019817545221474,-0.1104202018903263
296,-0.06556711099170062,-0.11133594497743461,1.6602147533128364,-0.4167852048922323,-0.14104668288321542,-0.02863011403424883
297,0.20733206492193443,0.024177439909522397,1.573437677154138,-0.07827654555096034,0.25263243041835376,0.14100613206204848
298,-0.24575253646761885,-0.10449499936030548,1.5475022113489272,-0.642851110528112,-0.19137399524899246,0.3360783071230111
299,0.35425111149176325,0.047801967131092485,1.2656528357886077,0.06712669468637855,0.017091235826267592,0.09317862174363903
300,-0.26408110394432155,-0.2610365971632042,1.2872171315047822,-0.6852212537208886,-0.23239575047010141,0.13059643373931945
301,0.4294676023143467,0.21119909301100048,1.1874793997012754,0.10836190473179438,0.31391983415143154,-0.12825497024441213
302,-0.5981336986251,-0.030116975220472242,1.2055877649526716,-0.7999013521971237,-0.08296123895311996,0.2633447520283789
303,0.5038902316254,0.3236450581071622,0.8932767351189336,0.29141492579452843,0.34217496192321506,0.005109014939809309
304,-0.21864825556702833,0.05474275099390958,0.9787332540481658,-0.5949903126647973,-0.15650664318822205,0.053936907124506384
305,0.10618075953819817,0.05923454782432399,1.0858431199766503,-0.09507056950825434,-0.021716483308630435,-0.07010177644713554
306,-0.21091579073539873,-0.16445170923819558,1.0602833798700184,-0.6279896815864688,0.09800478745019947,0.006166416716109327
307,0.15039481777595748,-0.020168076501561785,0.829704881426077,-0.10544327964851309,-0.1515160457337127,-0.06056637181391047
308,-0.11174914461240741,-0.1519076716016841,0.8759858959806557,-0.3395186885205903,-0.14447632763363955,0.21400627407099948
309,0.10394370093624822,0.05350549499016656,0.746601423859325,-0.10726777122995301,0.17599734906853698,0.09089099571964226
310,-0.15722411834583652,-0.1818500251487195,0.585078066212795,-0.14565346799352877,-0.062458730702282236,0.08114021515225395
311,0.18448283133208748,0.03273215510065294,0.5452216524330109,0.19142476151532614,-0.012037209874552604,-0.043832568284914844
312,-0.1678124098439226,-0.16035344713384125,0.6236141286885204,-0.4110238381519002,0.09405108044433372,0.05792035604185832
313,0.07124559094706247,-0.006571590357836025,0.5567308317818435,0.07292233304462716,-0.05996002900451644,0.017551786582087676
314,0.02302858116090936,0.04647723279015997,0.461389992535205,-0.08878255594319366,0.06791746596980425,-0.07389015770359411
315,0.03490818367878051,-0.024086123716126312,0.5197278242215599,-0.17325925766316108,-0.14113934269741193,0.07070346218191426
316,-0.06726708733088091,0.12169856383414915,0.5043749113483442,-0.17145656977363904,0.08298465375479896,0.03666391169459666
317,0.20475537785801579,0.12646999927338862,0.44761022378600274,0.012452159014988112,-0.055976752728566406,-0.18812788812828052
318,-0.13509472320010574,0.04341964212265388,0.6300291172250735,-0.1987399123310114,0.11535894370976135,0.10595507345039486
319,0.15626389390084064,0.1104642572145498,0.5103476235793822,0.1602209083187831,0.059959765984304136,0.06489573821369514
320,-0.27298149249300663,0.014256774974503228,0.49530666348286106,-0.39903154698279775,0.07989702200473969,0.07956137835273122
321,0.38145318307217846,0.09171441795233387,0.30754169640191753,0.5196273428295408,-0.02385279826093615,-0.11672829516706433
322,-0.2756590108740393,-0.09665738644568214,0.5513050695185242,-0.6885544749661221,-0.0495909287833129,0.2075611617510134
323,0.304995095152933,0.21958219251433542,0.6484679614994344,0.19822652900598298,0.23310420518787356,-0.09061356797600882
324,-0.35551908615818817,-0.005812176367856262,0.5834058818406656,-0.5118549091418979,-0.10269867335892498,0.10172272509054002
325,0.2903441932590189,0.10255207557155452,0.4170569357754182,0.2749154334590824,0.15250014708115922,-0.018740335922351997
326,-0.306675910076276,-0.15209587616802672,0.25267277552060824,-0.3207349273770307,-0.1771998482557586,0.020359281830116205
327,0.3232633221856094,0.3777511697588793,0.25734450145029625,0.19793337245406334,0.2887833096468534,-0.16328627696971204
328,-0.41534843898475415,-0.10771076941396796,0.3345351714839562,-0.5717211265127582,0.05724002522258956,0.10862686238352266
329,0.3675385358499228,0.15105442530729624,0.23215169851740078,0.457479992339537,0.15942474489271258,0.007298878780515078
330,-0.23036455902995034,-0.14670253614789774,0.38720506812584854,-0.31516044388374315,-0.09512295234552132,0.02519423223247158
331,0.03872873378151681,0.18261313066092894,0.4436783768386502,-0.047938571445712924,0.15303964183255414,-0.13415860900546023
332,-0.16055893344326622,-0.01646515702206934,0.5672454082556625,-0.20808361123049776,0.028668978301338792,-0.20637822021714514
333,0.2369095337124672,0.143071532328354,0.6637401958822273,0.16318585430939542,0.03738525430579708,-0.14021018408334868
334,-0.2790992950393897,-0.16825295207524354,0.813559583626856,-0.5853617615233883,-0.08078234902129224,-0.14352191724777408
335,0.29216038991915977,0.21072887815263514,0.9359872567017566,0.002980976090017212,-0.022309790808280827,-0.15410075118004588
336,-0.17363403552266168,0.14346680564499778,0.9346325397247008,-0.5034597882374835,0.01652536265548145,-0.24560905692107657
337,0.1264584226266637,-0.013875728932746162,0.9792606709663509,-0.011269634555386751,0.0809063113163323,-0.08447556600688569
338,-0.08394813456730917,-0.056779835706221575,1.143997543503315,-0.3255058497070611,-0.0853708367042884,0.015773844085722383
339,0.08883906400468038,0.05405317702681817,1.011199028235123,-0.3034795777750846,0.013434213532590535,0.01151401065561037
340,-0.2028344928240048,-0.04783378740187764,0.759499884179451,-0.2484284043931328,-0.08064101393825998,0.1544093324995514
341,0.15707389073383793,0.3412433628911558,0.5916095346966863,0.05065483645952354,0.10873762268884546,0.07795203539410835
342,-0.1751024909261102,0.030545896406196822,0.575624440524396,-0.1866367551551998,-0.0016588524922771936,0.14246525143288868
343,0.1969291295653869,0.0004366327731815528,0.39038373643832464,0.12418125143500425,0.13661320440144983,-0.055433623175684205
344,-0.2161172842564075,-0.116929238011844,0.5915235355243358,-0.43036799244592955,-0.06792768071964131,0.13859195966588028
345,0.024992073292920025,0.08782843412296243,0.6845851657314723,-0.05443893552077123,0.11235493872778395,0.046715040529119956
346,-0.18399333531105094,-0.0036848561545615444,0.513605511042668,-0.3675216126020958,-0.13001386994485317,0.1767608244444533
347,0.19746533574952227,-0.07869221574424669,0.431952150245785,0.25913091822364115,-0.03163760395644835,0.04247945308114169
348,-0.3093048248028716,-0.029959295621701076,0.5134248869164602,-0.6947727189531612,-0.1376732688177883,0.15283270329997778
349,0.29610231385077607,0.21367665856827714,0.3935714084327519,0.3689670994894494,0.1372323063705125,0.11654392991561356
350,-0.008914197935897428,-0.004188364575887005,0.25881133605904494,-0.06996713321905117,0.05425056282272919,0.2594726693936207
351,0.0184070799850785,0.0358808108395218,0.05579385462605151,-0.0026553910165032397,-0.04109340321005338,0.307371830569765
352,0.033859670993362206,0.030156552786703615,-0.24526865653881133,0.24903790793838113,-0.019431739815077793,0.14088820220572312
353,0.023780639563615615,0.049126668319228906,-0.3585341376546267,0.2538861783310258,-0.05692931794306938,0.16302097345661226
354,0.09960907285985138,-0.0973235368393873,-0.34912131259946344,-0.022366674088968003,0.033499830758795375,0.2570234399839006
355,-0.12928668279967595,-0.1909336985068634,-0.3555199375897335,-0.17837993300770683,-0.10253800978845712,0.14031492292961056
356,0.19623348260248502,0.16432882348885391,-0.4944779887560911,0.3046980622686959,0.266274982595221,-0.017647313077518212
357,-0.19338250326719392,-0.22908984245052103,-0.4008246248494381,-0.04078491374721803,-0.054021810345616046,0.13889974324151783
358,0.21971775602906946,0.13887049431542176,-0.5668295700564082,0.20733336330528834,0.0561064975107087,-0.10583522817058436
359,-0.16218202982083152,-0.007093884963749034,-0.4869964355864528,-0.06816254217206869,-0.17784567140123692,0.0594202812971438
360,-0.018176589817005206,-0.022838173161450537,-0.682137692824867,0.009156560691093607,0.18403202977742966,-0.13695158795371365
361,-0.025874814700488254,0.15322137168248995,-0.5824206967262304,0.08762079873914655,0.08605527502580232,-0.012837836395218558
362,0.058573006609470936,-0.004888723244672363,-0.44783491506675466,0.21510485335646953,0.10312222269895226,-0.13649372789869316
363,-0.08535807177847128,-0.08015976438490852,-0.3946592003334527,0.01752513459195574,0.02734342081359488,-0.03766399324378978
364,0.04214646715013101,0.07687459748216668,-0.36187943303398923,-0.08505582909233794,0.1386743072779569,-0.3327451295866538
365,-0.13428924920557953,-0.08644066220144589,-0.1269743527391306,0.03670451758843155,-0.05668786375311976,-0.21742214166445575
366,0.2718973043497651,0.055641603172715645,-0.03858414406679008,0.09605695463098035,0.04115731489637567,-0.05817611160166239
367,-0.23711627221549647,0.11308565429139239,0.031017280480979893,-0.036220003188713296,0.01915618651158242,0.29347782961475744
368,0.288356649274822,0.150418997579103,-0.34223247421559644,0.4645832183288113,0.07001482806567928,0.15641384371982198
369,-0.44058938666115716,-0.15752941628060363,-0.1770217558083691,-0.626472783061764,-0.035403070559031934,0.2169519028195264
370,0.4861663777949006,0.17078522564260257,-0.4767481657289808,0.7611897503544384,0.10063756277383074,0.24424092715469178
371,-0.30790334523067325,-0.16022632421236682,-0.460211623858507,-0.3071832689050137,-0.19899430316618108,0.2816448298098763
372,0.289993326968646,0.11831381939005484,-0.6392808807017831,0.5312344570755462,0.020374912093922934,-0.0157802317898003
373,-0.22857364857568963,0.07876531735407001,-0.7798137066737247,-0.015435632131278229,-0.01338299413879631,0.14771727795604211
374,0.2890324503918718,0.10044205074252646,-0.6346735618459971,0.38133042564496034,0.2086304058342578,-0.05539366825297615
375,-0.1893985740890975,0.027014305517017306,-0.6469415997732163,0.058207009372760396,-0.05283887656307401,-0.08124419340405559
376,0.04346870490411256,0.06239805659156285,-0.5978058788659081,0.1727219547731575,0.21751846143620576,-0.30675541525401284
377,-0.13499001600991686,0.03233346919180769,-0.42309118992016326,-0.028326909691135403,0.11209239937610319,-0.31360359043705055
378,0.04215267056476041,0.10217781350229432,-0.15447116468105282,0.14808713897790363,-0.09487036074820511,-0.08233178603288617
379,-0.07706618722520708,-0.0005084344712909493,0.08349211542217179,-0.07492948552630224,0.0774220393693388,0.014377242377338631
380,0.06558405405081587,0.021860109451115085,0.004475021819376368,0.2364096465294513,-0.10376067667728714,0.03723794401404354
381,0.12384165612824563,0.08690953431625895,-0.04442925308948632,0.06796917576135127,0.12372513369114246,0.0802690947137768
382,-0.2227892440969917,0.1441192967773383,0.01734428752755604,-0.29839688846803764,-0.0775296998933981,-0.02969105756504342
383,0.24732567140972975,0.12071271417341253,-0.037923426706581276,0.373227569762022,0.009588814556601447,-0.20315297383822106
384,-0.07629403769928811,0.11205160085005686,0.2355728060154967,-0.1961249281698651,-0.09807873484311325,0.0648948660203031
385,-0.03638019515925271,-0.05245556116972637,0.2993661874981458,0.011709642027589916,-0.06459205064538823,-0.10669213841314903
386,-0.03065009388259604,0.08368583386425729,0.27523768731805875,-0.2169588466840591,0.02145491039620267,0.12961932363590456
387,0.03508580808171927,0.09318514299026204,0.21833969840517356,0.14770296363818275,-0.017349499354661943,-0.08247891441008422
388,-0.02356635300921336,0.09608455681526612,0.09162453950280938,-0.005356403025886927,-0.02039774594854875,-0.05197733855246307
389,-0.09529824119680927,-0.06147810412314823,-0.04045540938627609,-0.11138826545104301,0.08779741850729447,-0.07795303266210306
390,0.17385426091769185,0.06408676973972696,-0.022256480479803928,0.1787591654498173,0.16371290433345648,-0.09228214059880942
391,-0.12365681884614459,-0.13755125429035536,0.0027006197614425492,-0.21682230982925815,0.024827862293990144,0.27078465927037126
392,0.0793061640734247,0.06157508289670467,-0.20643344888736975,0.274103870792094,0.20601261196499543,0.14915666699370317
393,-0.0685950087508182,-0.13181217644489662,-0.4248803977939019,-0.08990283511958289,-0.0956728135382057,-0.045464433376193936
394,0.0035119680645072787,0.15253911775574952,-0.36395551222036665,0.01644281352854611,-0.07606430867682401,-0.039612958960961314
395,0.14125702283764546,-0.007784846387812454,-0.4497924090688368,0.41081925222577076,-0.08454203706640512,-0.16124987598980955
396,-0.023235231256509184,0.06593733892013717,-0.10503962090693414,-0.21236379279778403,0.02967182397023355,-0.010271168573497429
397,-0.05899223959909441,0.02050303545539577,0.06805857867874497,0.033655228747087776,-0.047691407246913876,-0.019462110180946814
398,0.16019624866366247,0.17606191697547255,0.17348022745303016,0.25472505222153735,0.11819453968806945,-0.03994121720779359
399,-0.14512364399008973,0.13057067393782554,0.24155861579565224,-0.19371641827191383,0.06107572819003153,0.06874112945592174
400,0.005192502748251726,-0.024907250027463773,0.18441398399219347,0.15898613424399494,0.23007387861615872,-0.00860222950677102
401,-0.021462186571156103,0.20256629728267858,0.10800067518540372,-0.1730529529256578,-0.022308011939760862,-0.03616361039257167
402,-0.012548531069092799,-0.17048413560642534,-0.0024598967229929186,0.22046799913230905,0.023133615381467305,0.04900141588803221
403,-0.1409895095423672,-0.11694945041525533,0.03076779508404171,-0.24203231641952022,-0.008741278090180386,0.03451325943124786
404,0.2938717646551716,0.18230173783381143,-0.04612184636618301,0.3337152008529264,-0.0022082706314383235,-0.04027618552400562
405,-0.2931254908358123,-0.1483604244161866,-0.015623491269308544,-0.3453804353467677,-0.2472705693326806,0.2558202498731764
406,0.14238169572922715,0.08395057776790978,-0.27911529882390945,0.2468584712929965,0.11887437428448638,0.06203801080848835
407,-0.19446710690949381,0.12237204033547308,-0.2566372989187828,-0.08627967876684928,0.09756666388535552,0.1435833177203376
408,0.14569331049127607,0.005101623554598991,-0.45273494403216374,0.38149062482496904,-0.024591611392580686,0.08015097617836674
409,-0.14296784145001662,0.10364748617127592,-0.5248597269323397,-0.34660189330638047,-0.02540370049838499,0.001383991155862449
410,-0.007749626350966571,0.11125988918586625,-0.4779514045349808,0.257308891977937,0.14587924830402227,-0.1238191294416203
411,-0.020640916501196087,-0.0931252478187772,-0.4000832851431982,0.310543975362923,-0.03521660925069998,-0.1398330558048853
412,0.09575341103168783,0.1256069026230259,-0.37043175256134275,0.051704397487950346,-0.06324134639822267,-0.09862743349468159
413,-0.08368364506913055,-0.11485817689657321,-0.34671386693891415,0.08801958501534674,0.13351498402458306,-0.045952352814696895
414,-0.07982208207397885,-0.001172968415721773,-0.32199044828232976,-0.07730698347036181,-0.08353141248649301,-0.2304957158611386
415,0.16834918862858295,0.12357748816688768,-0.21459241074559451,0.3651718909237569,0.06647426981155444,-0.16475334323791424
416,-0.24808520433208595,0.00926661370820861,0.012986559742599685,-0.2217227415364697,-0.07034705962176191,-0.12700791402973283
417,0.15338917680822198,0.1014544455607711,-0.04134017661984732,0.24746914240255513,0.07765510589276998,-0.3976695617526663
418,-0.12726613687134797,0.05936882766767104,0.21453996668018616,-0.1035371440117611,-0.12949168559343133,-0.0715710591040184
419,0.13382080486428485,0.08553651717393641,0.04088955010753284,0.1707806862490444,0.07128204679346486,-0.10990489604822531
420,-0.2107182653330028,-0.07624651180620176,0.2632439770798965,-0.336668243543977,-0.09961338899159408,-0.04516059387188426
421,0.1310517362752832,-0.024888476766972006,0.0979032407413192,0.07174287777563343,0.16841038321594212,-0.0737347401949202
422,-0.1968126679483596,-0.09092857508909338,0.19152126030374814,-0.11540379672956008,-0.020798816322371884,-0.23626905244264887
423,0.19415897767362444,0.04870451218013167,0.3817254010451853,-0.026335866533570673,-0.11076808434653704,-0.2619385621517803
424,-0.23907217910808054,-0.012867526607218155,0.623845532531849,-0.4983616560655743,-0.19909735145609464,-0.024169630080012047
425,0.07291450100657673,0.0579392774697034,0.4264690962041243,0.05156002824422074,-0.10031790860604646,-0.19318855638365454
426,0.04318194209567878,0.027192991707162294,0.4147362840575705,-0.20401704611863972,-0.023712362184977118,-0.0869872767004187
427,-0.16801611078482012,0.036115145953840515,0.6812203841766112,-0.33896526063212273,0.17763624260908584,-0.14302289593027123
428,0.20924542011421154,0.16149928361280963,0.7234167887379827,0.04671734400816244,-0.05815524728442306,-0.11287329199530047
429,-0.05413649673991368,-0.20475555322949854,0.9296162877465778,-0.4284337708626663,-0.33940446389694023,-0.09999853773507904
430,-0.05319063984465366,0.026947888904294524,1.1287518362914466,-0.4578609793644609,0.1618621791114033,-0.07394411469444578
431,0.08803085978647107,-0.048159107429946266,1.3526234666990167,-0.23761721596202726,-0.033350992849733155,-0.09632177356824996
432,0.043120085720602844,0.08723565352514998,1.3855769735212986,-0.40164390353382545,0.14352795491647613,-0.030499201958036428
433,0.04667530575844997,0.029372970374573575,1.4183400508591475,-0.03409484177405875,-0.04632889242978335,-0.10517902212374573
434,-0.1584350932759324,-0.037741879208432985,1.6430233886648948,-0.6089825221971799,0.11884403890607571,-0.06308375824133317
435,0.19649867249763703,0.06520885682030675,1.6348335653055457,-0.3412608842384003,0.11448521005312498,-0.09365155707250793
436,-0.20315726676867263,-0.14013267527623735,1.6618335361661187,-0.6754977715602092,0.02142779711377718,-0.02428372911448881
437,0.07516250358052326,0.06258847218971765,1.552222924206096,-0.37090163964843803,-0.023597416229695238,-0.04402992526695923
438,0.2196411462741646,0.08548112883873143,1.5468494533781496,-0.15829019522057933,0.05441213465981633,-0.05735891113434338
439,-0.22469837843019397,-0.12571609550724933,1.6722439043849215,-0.717488152413651,-0.06494463799304473,0.13212831765166266
440,0.1033570485182157,0.0642157601655215,1.6434453043370492,-0.1391354850610212,0.08218748043949571,-0.05638276952782633
441,-0.13465429508607538,-0.04857079793785379,1.3987011688668263,-0.4109457994992041,0.013114119319791104,0.21329108443777672
442,0.3610879810591354,0.17796478884626177,1.2528760057706105,0.08658698636401697,-0.0037809955891837735,-0.07916736112686494
443,-0.3435618356430054,-0.06128050371179053,1.3494528704471336,-0.5257442468616318,-0.016226749173736885,0.16872758954522418
444,0.22937201330049256,0.03003045061504793,1.094480374829133,0.007747784846429202,-0.007857076464928128,-0.20348144618712488
445,-0.41272994336700086,-0.2346530358713122,1.3880905772753995,-0.6767940658838429,-0.2529379730011535,-0.14192439982324273
446,0.30068907506208814,0.2373583600946664,1.5096213488398111,-0.25548267970252825,0.2540906293893447,-0.2184962529389915
447,-0.3358331827743104,-0.23100958849203812,1.6489268156100219,-0.6221049314494461,-0.18341729988333866,0.09287333530091255
448,0.25630263046272117,0.03396755360650245,1.6008668772495276,-0.18700271876391053,0.05193178936256526,-0.11332608073631353
449,-0.21628345512544248,-0.11982758981969714,1.8125356691934582,-0.8460608042884539,-0.2777875898581662,-0.08110452760006753
450,0.15348369656638955,0.14691062881770695,1.9330258324153688,-0.1785306042361317,0.2577892841476847,-0.09173201683813716
451,-0.16974478596276296,-0.023979476185482497,1.8492770944118035,-0.7206330095895468,-0.12523323892857766,-0.08703919938445576
452,0.35461622647741053,0.0600063186482178,1.8219051553613133,-0.09099748933855648,0.09028109977283022,-0.14266474895573508
453,-0.2142468848033886,0.013280684205496572,2.02334300806386,-1.081981070150974,0.07221314011272793,0.23280959017930908
454,0.28165326559941634,-0.10693840032470849,1.8560858579971453,-0.0388852734407104,-0.25692106798647757,0.06625811172154272
455,-0.13949376243332606,-0.04230854886928204,1.9188612202396158,-0.6358070310975296,0.005774817858975774,0.2185464425402519
456,0.2880085848626719,0.1299185845285712,1.7863883218493173,-0.013670544522132705,0.039076150928678374,0.09768153228224008
457,-0.35442450342342685,0.002098243964031063,1.8097771578817294,-0.8401385591043177,0.07165531886329728,0.09276528203464073
458,0.19500467760999995,0.09130746420866949,1.6596667359700372,-0.2952520610672772,-0.08824766993193543,-0.11312337748943474
459,-0.22018966568086829,-0.14857174444211715,1.809362884158353,-0.4782628592526215,-0.1211857431791921,-0.13502908664635668
460,0.11617995261275743,0.091038520185828,1.7915612144317137,-0.2598760964934692,0.09029475396838714,-0.2225273680438829
461,-0.08196167287768835,0.09377055372614733,2.001752066156352,-0.49120800657112174,-0.01641578795530397,-0.09833305753426361
462,0.14177929597774272,0.20933642124503243,1.9262024190572538,-0.31677766756847486,5.8322136131008784e-05,-0.2487904888051849
463,-0.3034197197190058,-0.018242860346329014,2.061625115521322,-0.6346916390688289,0.13535068986990997,-0.09291461351477528
464,0.3204243035449218,0.15401282603875688,1.942804356518177,-0.24855359964687343,0.13580696681958204,-0.3429489185048776
465,-0.2607254854900439,-0.03782437576849153,2.2189575970753945,-1.0193001656484442,-0.09884463596904801,-0.04814781776037959
466,0.3387318575835513,0.25642745316095567,2.1163737440249877,-0.1580602267176826,0.27418331849634026,-0.28190605683958025
467,-0.4667757369858094,-0.17198049397137904,2.365623687873715,-1.025229752736145,-0.12292721582927235,-0.08485983111891826
468,0.29836134545280385,0.06558158303324643,2.2168791606801426,-0.24649945440732868,0.15645440718835227,-0.17274801950449709
469,-0.23269070025904692,0.06021851764351571,2.2138361686377563,-0.8311700791321384,-0.07255491218858894,-0.07456761614751278
470,0.20836927590765394,-0.08381841899588603,1.8766722995345941,0.036565137319999746,0.011530794203271771,-0.1011669943529829
471,-0.16327573981235916,-0.11268556626580387,1.846258729409307,-0.8460412308101358,0.06278127436337622,-0.16781374962686887
472,-0.04798301099407243,0.0820239739589358,1.8039533310031528,-0.34647753675322585,-0.16958753297484871,-0.14815733799132075
473,0.032452856228484435,-0.06635491064040418,1.8789295892802989,-0.37721429810436485,-0.009121175164487745,-0.2577693437134202
