time_index,V1,V2,V3,V4,V5,V6
239,0.14780210265904203,0.07656427744621255,-0.14233183024311288,0.04178734475616464,0.17221760821841753,-0.042315938236206496
240,0.037171608294317426,-0.11983676368051382,0.0005554013819061704,0.2980792896395642,-0.06418648663736409,0.0491282844613338
241,-0.10291530014798761,0.11472089072292548,-0.10304635471969627,0.1158399930633972,-0.024940085944255667,-0.02297825057693656
242,0.23778987407589647,0.23523381663374388,0.041962710295361264,0.026151722460162993,0.09041350673201203,-0.1937618785828465
243,-0.22597316859309108,-0.06656059487551068,0.10897830106219314,0.17062793791536884,-0.12364013428543637,0.3918417333931362
244,0.3006869410313391,-0.031792274643738405,-0.10958671833301398,-0.13514391645644536,-0.015577991362457688,-0.4909730917191855
245,-0.2235060081699114,-0.11051980880525003,-0.1788552959760813,0.22773102279180762,-0.34883130460419276,0.667358715114539
246,0.25610014275571524,-0.18442255912302594,0.29844315789441683,-0.21841220478849216,-0.041182401196518316,-0.8689147947767645
247,-0.2928759906174895,-0.343391416652565,-0.2418190685791467,0.006648993316861321,-0.35908916626769083,1.0227090941549737
248,0.29179609157186887,0.028133190083432125,0.3617289741709321,-0.21477667925001392,0.044131798085501855,-1.0621067019978587
249,-0.46278527485556586,-0.04029434953163443,-0.4771031432569336,0.10535907885166018,-0.10960165153981354,1.33752879831363
250,0.31335667301479864,-0.15477804703762477,0.8158690592696554,-0.3236640253655297,0.3335798486092976,-1.5774212510684278
251,-0.35529848322791624,0.08685351327170229,-0.9452859571342341,0.10655229702160046,0.10937901370816924,1.8874618491356712
252,0.37437155507793013,-0.08593500341186583,1.105656893865016,-0.23193873143537497,0.09942707073192261,-2.082099153134684
253,-0.30275450464568127,-0.08734135165803882,-1.273758012473287,0.21003095532336322,-0.16459978327271454,2.1342403314353975
254,0.123574767889365,-0.08292825893471834,1.5717386510396403,-0.07852436728475062,-0.01856320064783616,-2.3974151602810467
255,-0.1150236861594141,0.032350957256809296,-1.6849475962299751,-0.22128532063195278,-0.07183879278049402,2.261638666674616
256,0.20156116111691658,0.17898997340077202,1.8463159628485404,0.2814968830506781,0.2286001133246605,-2.2772783811451736
257,-0.12656516473224108,-0.023934179723822502,-1.957512201976282,0.04904014500443046,-0.05876295831508066,2.2574670436928024
258,0.15825414069622568,-0.013779251451738354,2.0493679038209174,0.14183173273131258,0.11321260332833966,-2.3228472450042865
259,-0.22754735511229446,0.08531754934396392,-2.041872960133214,-0.05893722781833256,0.11716768627455035,2.4389907016908996
260,0.09984582843020764,0.07689176255031067,1.9342007059939683,0.06538355160669833,0.12000457285269961,-2.4218478761735325
261,0.013314289104373309,-0.02490460307502863,-1.9481743722657587,-0.16968281417549821,-0.04427775211683271,2.4597071405815463
262,-0.08541497290174545,0.24649533529391576,1.9363423260455452,0.3515908398608467,-0.05849969679521083,-2.3540616536929373
263,0.13439713736860404,0.19976318060377754,-2.0795908758047394,-0.2809480481562323,0.11995388284132491,2.4397200486716555
264,-0.10005665977037798,0.05906163286282105,2.237128795112418,0.22673791856809744,-0.013223623377829095,-2.2662603100156606
265,0.3580252068017356,0.0040323305187586235,-2.247672632626558,-0.18478292267284047,0.000482561276261978,2.0636459806792065
266,-0.31324475465369533,-0.1301230726368207,2.0406386683959052,0.30792627954711815,-0.35512296659775255,-1.6648677018973574
267,0.22494542598567335,-0.1659715317870558,-1.9150469690853065,-0.4944802699878786,-0.14827524840896,1.2129902716639385
268,-0.3783507239374074,-0.22771269301343933,1.6667958700131535,0.14909638974709927,-0.14143107697292703,-1.1974658129090814
269,0.4989282618459274,0.035382498884151695,-1.4395066288267637,-0.5360665462036066,0.10933651875811823,0.8021553933333787
270,-0.42973167916019744,-0.2885357488692995,1.247668706310906,0.05054086606574576,-0.11193497687246134,-0.41389139654175283
271,0.3070820566849947,-0.07429589287404922,-1.1291373473597244,-0.36590218513913647,0.30143726843026997,-0.16032601339679053
272,-0.19888639066433939,-0.1323341524353599,0.7799164447503846,0.17676426825572952,-0.18589761071909985,0.393644657203791
273,0.18219132632047863,-0.23773482039960153,-0.44830774934559475,-0.22232889423701263,-0.09028499366654141,-0.5381513622404952
274,0.10240426804121777,0.029226250587809283,0.09390920347442541,0.1420846958227232,-0.0469689787116071,0.6133920741928319
275,-0.04760903403679776,0.01594160806738626,-0.12819234812010405,0.20074202578229836,-0.17084060455662892,-0.3499952920615388
276,0.09891096469135194,0.01357548742236804,-0.15778377205571475,-0.18650359839612873,0.11224093846378619,0.49258784415857265
277,0.12024146444563252,-0.12135362072763314,0.20371820441298705,-0.1683490587695335,-0.05270297191770531,-0.4753003180104515
278,-0.14716786428624296,-0.43608912989320614,-0.1327399123690406,-0.36282220995625436,-0.31973111680587735,0.5640593413447209
279,0.19089773779733984,-0.6020696853221545,0.2764225082755507,-0.34927220895454536,-0.2493684360733435,-0.7776402256361803
280,-0.21456610293484496,-0.27912496081812255,-0.13482584662719826,-0.09234024523213541,-0.15430725482811858,0.6775789839178067
281,0.08288636761799303,-0.15856023560336185,0.23280565314852236,-0.23191338775146428,0.050270417359373085,-0.7995544413889668
282,-0.13338315522069583,0.07778128223696484,-0.41079743312276096,-0.12395566945249133,0.040816585576695916,0.70689109689562
283,0.18137062936127435,0.1325893320957975,0.45565727471284057,-0.11025447501010532,0.22315311711844082,-1.0078612104201865
284,-0.22039575628022018,-0.021593233105583226,-0.4851268724942941,0.060680721803171946,-0.02095429341509116,1.2038154399106518
285,0.1038770589788097,0.09139688630448545,0.6261073302176159,-0.09337092329290148,0.11102549728186628,-1.1603912848990867
286,-0.027958218809600033,0.2981168148866708,-0.6465318267515399,0.06505743892451177,0.13763883619588843,0.975079409353592
287,0.05290218339292731,0.14818256867247886,0.5534814322517458,0.3146401860534037,0.0861716268867513,-0.9690919114497497
288,-0.09084371780293621,0.13805349309241116,-0.6110437402426818,0.21335763437632657,0.0835409833896619,0.9383243483880872
289,0.05230558591393224,0.2627857776682567,0.530783188966214,0.31975469685697544,0.2892979570539413,-0.824856575852372
290,-0.009709106272044118,0.10162836839744979,-0.5202688443618286,0.10668190760625453,0.22942700955074793,0.7328132003235128
291,-0.06771255729914147,0.25192590887945204,0.5235242392163271,0.15495019967796284,0.1595035744581628,-0.6619255817389643
292,-0.006969491234256886,0.19652854412001405,-0.5374034052530834,-0.07760527399875496,0.20376743640695857,0.6041981896691094
293,-0.05018227897744884,0.14273428903143362,0.6923041169829628,0.1626444543827925,0.01878212520169327,-0.592705797015975
294,0.22704628458568152,0.06998515966350416,-0.7328895542655309,-0.050052493723533854,0.013966435497448939,0.39201244247581135
295,-0.20008843308817548,-0.15962857252128423,0.5530904685221366,0.1821403849575387,-0.20970698027668289,-0.051571006483025594
296,0.3653918114059473,-0.029329908168435077,-0.4090092142776945,-0.2340396895712789,0.1265720213686552,-0.2083653137352388
297,-0.36285999541757347,-0.07949663041383048,0.07096107366207632,0.30017564191484347,-0.1946182123415985,0.4397852624307495
298,0.3779251640119307,-0.13539820159485708,-0.12582143713384203,-0.12081880433974101,0.08030948868227011,-0.48012839801642954
299,-0.41760246433223563,-0.29031194157017354,0.11305642776904999,0.15973076572448036,-0.3244722982890906,0.7501778943688013
300,0.4074263239709779,-0.07428047436301746,-0.07850210596356963,-0.40212818562605884,0.03373260980335182,-0.8233023078207218
301,-0.36613540891658597,-0.012380872724657974,-0.3740518842141527,0.0754470948791556,-0.14158081844863973,1.0255323015498774
302,0.4394357471179066,0.11825355013430619,0.4389482639059901,-0.056786001623953766,0.2532681674819143,-1.2796932954035156
303,-0.5723403060523965,0.06363674389416371,-0.4150188072991121,0.36372122244802324,-0.1920609318073411,1.5155117615383669
304,0.49432068271170493,0.22507634951100602,0.5452400171061494,-0.04364927497159399,0.3373263547820474,-1.8165282298979168
305,-0.6337242679378932,0.37529209567263366,-0.8099490040437224,0.403010468767723,0.05246001308539991,2.0460245349047406
306,0.6447143109687319,0.1341315767707557,0.8814997136636644,-0.0974767893762239,0.2698322083056248,-2.3347461268694745
307,-0.5399293495946443,-0.05540944284160956,-1.299902128701552,0.3867650177579506,-0.1923417659012266,2.6393001497929918
308,0.4572176046528657,0.1579748490962942,1.5101796620742105,0.002753545242295013,0.12273191161182272,-2.8253220113691517
309,-0.4413157610908527,0.034963310642467604,-1.8008111401149853,0.24996609707526374,-0.14023312763542117,3.13849760218108
310,0.49363004266731436,-0.03932642253140486,1.8407499939669199,-0.03526183203414385,0.09106043631337613,-3.2412102207045796
311,-0.5335420994798203,-0.29749974548882596,-1.9988471398853938,-0.16773763949284975,-0.33487682906367794,3.216109786172128
312,0.39678461774312096,-0.26707189833444706,2.0457009063291274,-0.3700227340678481,-0.03564988347884551,-3.4516936120672166
313,-0.4415772030678972,-0.1548427373171536,-2.1204955927958227,-0.21252773469247613,-0.13834647220379712,3.4469102767682087
314,0.3764197445656538,0.10335695792486362,2.198299322506713,-0.03386825578170322,0.17921182378510528,-3.5605927498546066
315,-0.3428545080858502,-0.07344857664554422,-2.282961413993749,-0.02065784363438903,-0.19792577772089692,3.4916740485408773
316,0.35346937427576164,0.06468216379984038,2.458641339219829,0.05143679505639113,0.21869052203834793,-3.4722758535853253
317,-0.2873268935373656,-0.15048632190418254,-2.3458005491513383,-0.17539995135313005,-0.23981687738276805,3.543497165930285
318,0.03556938966444165,0.0008564867908008311,2.3933405831634404,-0.024156932975687648,0.20395860927939582,-3.5755787388594635
319,-0.05509748204045131,0.009238354011945178,-2.6307172795111256,-0.30065424236408445,0.059460533997441126,3.5578413127781383
320,0.11951557035790994,0.1117440736579541,2.6997312252903813,0.13690908671987237,0.12832242068404864,-3.502270194957187
321,-0.09755573884851533,0.08414797958477971,-2.847023648008887,-0.04196053460925772,-0.03401419306477813,3.4750338181482223
322,0.04132584198365753,-0.038733861704674605,3.016850660560744,0.30337983813741143,-0.023230216021283348,-3.416148645830564
323,0.0970076677413734,-0.08213889550548181,-3.170975055429069,-0.32362163891025925,0.03195127126985528,3.25003724968911
324,-0.1294840404285395,-0.24300102607511317,2.968154165694313,0.2379238877690164,-0.04467764164179,-3.071780979790321
325,0.21139252051089608,-0.014263749769549722,-2.8380321073805703,-0.29602409398753043,0.18744083680464896,2.9234718720938906
326,-0.16671871436426675,-0.0074327738797425255,2.5404807045399496,0.4355891117894397,-0.07165198312393589,-2.6692212356335676
327,0.22751628187604533,0.14424262874748586,-2.597105085930427,-0.1263485185240603,0.24660490713157085,2.540340097913601
328,-0.17535432109396645,0.13058852326609566,2.5205272457828136,0.4337435722643882,0.0026395190996232835,-2.3339579577082237
329,0.1771639821403938,0.16342678625583945,-2.3782217036540367,-0.250612851508684,0.11431551884692777,2.178559592902599
330,-0.22564326594615544,0.19316154304087987,2.270207693131004,0.4932907211652916,0.2019378989600914,-1.8803607828609945
331,0.2235900191981024,0.4785028197217469,-1.8786158487454852,-0.059555139412004195,0.3507788485530292,1.5678879030702002
332,-0.1564025954834612,0.4355944916034458,1.5628688456573654,0.6391539736156013,0.19851619237680157,-1.4526011048782619
333,0.13272065211383774,0.41614489944546346,-1.5511146666463895,0.04389368575020271,0.2768747199952485,1.2656351661077934
334,-0.18356969690360153,0.3356083682491762,1.471821723571144,0.4491203167891464,0.1344886793607539,-1.130175542182943
335,0.2239425185770673,0.2493635993103379,-1.2081097224199004,0.0001451248803223254,0.2401870910854115,0.8233210628910503
336,-0.29229935942988505,0.0763831144039007,1.185913790252402,0.23476086886942982,-0.09292392886224586,-0.705092630161017
337,0.20936324217287453,0.03284555693140888,-0.9690634947127219,-0.08094853168806981,0.04963840835841268,0.4904504739094971
338,-0.3138930251139258,-0.05830075874093682,0.788862232827065,0.49403390093616395,-0.226440253115881,-0.3580368499089609
339,0.17543923173605735,-0.00039386684405060685,-0.5779787516468264,-0.07361017019913402,-0.005247627880101219,0.051877871795830685
340,-0.12341594064117574,-0.01297796529079024,0.21176066323324605,0.22061920679240737,-0.09189328453150074,0.1312075203644817
341,0.25155884789227856,-0.06908867415597271,-0.14282063083105023,-0.06034540004408072,-0.025995508328179755,-0.22917869953589723
342,-0.30590877983422027,-0.28280372115398966,0.08237514469121128,0.07951598253491939,-0.19335430407828458,0.39810550778459936
343,0.32761292962052563,-0.038275823199598616,-0.010807887404737728,-0.07287530613916127,0.23698255118576222,-0.567913349743283
344,-0.17377166232993665,0.0750159926499813,-0.12263245925178079,0.3266690981507014,-0.021380161376058436,0.7442634175934699
345,0.06655187014489966,0.08595928516499804,0.16069280818006848,-0.03996520789536673,0.15642576754140383,-0.884772204529571
346,0.015959325543170255,0.1123748991332884,-0.3389009922574239,0.17051691450672768,-0.027603037380168075,0.911962841221281
347,0.004410568331375916,0.15929763368687033,0.31411844255246024,0.17793435241703656,0.08691770368367596,-1.103411215879599
348,0.08932125681004076,0.08615230082026762,-0.5042478568141259,-0.010794781756936433,-0.020497279708181215,0.9425219750439371
349,-0.10027096336009655,-0.0702144903377857,0.6118146058717446,0.003107097427432981,-0.005309142398281147,-0.8521802680255824
350,0.06689169022134826,-0.06338063132972466,-0.753938549464867,-0.13276904622097752,0.10888690882901347,0.7252990168895699
351,-0.1025992876184362,0.02311671940789528,0.6996980839463807,0.10018641891113123,-0.06602295085688886,-0.6694792415734513
352,-0.12688362798768155,0.21696548081982958,-0.5249779554918855,-0.028441601011758473,0.16322184593314143,0.41018679242889233
353,0.24986377215836614,0.11405201169556908,0.4224267254874964,0.2376512991486545,0.14452700106728855,-0.3578373248769253
354,-0.25219098289424274,0.0017929374047441216,-0.34778760037705886,0.3340381609227031,-0.22429233800950465,0.5971520663826302
355,0.23280279783651606,-0.17917487539893642,0.2894305406812887,0.021788211512800956,0.021043552175997838,-0.675002282283313
356,-0.17177854950130994,-0.3895231699475229,-0.2561026597527585,-0.09316249455529194,-0.2704211305975749,0.9057562668973662
357,0.1335747012483795,-0.31583126783635673,0.4883250858605952,-0.3202535764496959,-0.1226760727639394,-1.1291200671984007
358,-0.07664969482843181,-0.16793911429078304,-0.7983757019972704,-0.06136220519023222,-0.12786211463416924,1.2284846739424595
359,-0.07607512064315923,-0.3189488732695205,0.8101434614367169,-0.20356186231507595,-0.12344030675021175,-1.197402778810174
360,0.08747786457971082,-0.21891081991151118,-0.7880338246864742,-0.2833036685522763,-0.07353748196032868,0.9652886127340758
361,-0.05418990535597805,0.0175050446051965,0.7021957324321517,0.09503776777182729,-0.0886536667292594,-1.0550313724580864
362,0.1740782784218513,-0.028020182599076918,-1.0522661804778408,-0.21538245935722566,0.11631953943445641,1.0837515884643854
363,-0.07896225482627806,0.005911896245242451,1.308872669809689,0.3081253323765648,-0.09709747883075712,-0.8446147166755842
364,0.12380305270815913,0.023637430833682433,-1.0149087870648459,-0.18134036425583883,0.07890177858165467,0.5938852613277128
365,-0.1486601610231518,-0.14412074857374496,0.8508598930733322,-0.07513466049728311,-0.09080329513539073,-0.5190222357909213
366,0.11112955381151901,0.002486442843016322,-0.659788290881284,-0.11341569302663954,0.15231949978537132,0.33202166850702286
367,-0.0716011286585274,-0.11197011272654593,0.6012640315578698,0.22215283209160816,0.0017934352887879028,-0.31354097529123637
368,0.14581285134115252,-0.14787963553471117,-0.37890647144682854,-0.012035616287486645,0.061156050151164744,0.25722375384910845
369,-0.36972265245554553,-0.009138993463754658,0.7551815235038121,0.18811272564488063,-0.09699588247582881,-0.18118396905413067
370,0.3007745275276923,0.2500976608910367,-0.4759402147464189,-0.010292781453525607,0.15995442194728804,-0.04917004246605049
371,-0.23177345336941035,-0.04130161107219067,0.48850549709250596,0.23957577639089825,-0.2163823301574652,0.29025078609831884
372,0.23442257637102307,-0.1922802394824651,-0.3102236355840775,-0.25973707970963483,-0.12717308161397053,-0.6751793692421518
373,-0.1878528087077292,-0.24563759141780706,0.13823033891860642,-0.09748990134083571,-0.28681753032285257,0.7588926192148009
374,0.14508856817300975,-0.16389998403745576,-0.02872866078579253,-0.24917115327863384,0.006279640243382623,-1.0871284423083745
375,-0.1724087276207068,-0.19149170324342363,-0.22357835395656211,-0.05606349466822241,0.1286457900316797,1.060409692788266
376,-0.00739930115975701,0.07968268312893317,0.38333766228064065,0.0008714857465115244,0.1158496814020842,-1.066414651716918
377,-0.13452770485655413,0.14285164184698082,-0.3819624128363368,0.10392849070336294,0.10150762273053432,0.9358586377017546
378,0.21097072715021853,0.11846886018319382,0.5629922764569614,-0.005779554918101164,0.16642300019670542,-0.7890730372202858
379,-0.2921191740012222,-0.27822255769322324,-0.4634418266841249,-0.09261518169219653,-0.12226570513687038,0.9009721839523261
380,0.4096242083281834,0.008348867778182084,0.5176345334159024,-0.20112074836661384,0.16085917935436336,-0.812955915832237
381,-0.42984085451611087,-0.21405319024128988,-0.5007501140896689,-0.06746303264397392,-0.3657303828664439,1.0014813760862589
382,0.39688384995600345,-0.1256662223908144,0.5148196027936037,-0.3723935931745511,-0.027324893207571463,-1.3825845243972419
383,-0.4814360786588441,-0.03635852271118786,-0.533782670301653,0.272143642673219,-0.2696002857223362,1.525302759281014
384,0.45676462411361796,0.0697817926686446,0.6342269405998588,-0.3205750631475438,0.057831080464149615,-1.69036069236336
385,-0.3025951867431018,-0.22685358727656368,-0.9542992983782628,-0.055902492970537024,-0.26063357927716635,1.8245848444616493
386,0.35279090582730405,-0.25515321640432503,1.2281580673812815,-0.20838847907101832,-0.17039668881083259,-2.152220653444659
387,-0.4234571750130994,-0.2560277863051696,-1.298061179639222,-0.09475092414603081,-0.3859213326469806,2.3363407591689414
388,0.6417413701393435,-0.04414530282883758,1.4048665517443746,-0.10125711797063826,-0.02006824100098778,-2.4652753591036225
389,-0.6133473418132885,-0.45673146866894326,-1.6607152069425275,-0.036008672535710017,-0.5710768850085052,2.8779123066727617
390,0.4852059502861588,-0.08708142547804856,1.7242360808116817,-0.26914304703318637,0.020032020592622705,-3.1786460912993753
391,-0.5959610870419217,-0.007285492410741751,-1.7510162941418335,0.28596448775858474,-0.21721998612368448,3.223069750877368
392,0.4692892892212918,-0.03716037462783156,2.0514332708858736,-0.09547802087534506,0.17543295179780244,-3.5550003022894336
393,-0.4858582509166367,0.10405760717499757,-2.156552685695895,0.1284441020400844,-0.06059458266332002,3.714799162597407
394,0.473140934711198,0.09500287588945742,2.6755782661485856,-0.03918406644501292,0.24769392105097507,-3.8466108695937185
395,-0.4490066505966064,-0.09014300025430613,-2.779597872716858,-0.223966239097394,-0.20795859021701435,3.935722288657608
396,0.36968435196830207,-0.03074466980049432,2.901317925905377,-0.09940099753397363,0.09872991771519977,-3.924213947282394
397,-0.33754771852547943,-0.11981411318657043,-2.922758054327154,-0.3640674942336184,-0.14538718881754892,3.9140105992690053
398,0.39032156791458483,0.0015163910183927515,3.0109123078647597,0.09632887731123117,0.031148691521731733,-4.012507849953004
399,-0.47590339682063776,-0.11959660978795686,-3.0739878064033426,-0.3371485355884296,-0.21719354998548443,4.028041823326435
400,0.41916898437056166,-0.07662564853586237,3.083166850633199,-0.009870984722888623,0.08412557707903295,-4.214344278923142
401,-0.3546360908658556,-0.2318738181593021,-3.1199065515414417,-0.24677408883693192,-0.22946884879600435,4.231178071617975
402,0.19514070178672843,-0.0873057229189209,3.2449449812286817,0.07073150434849887,0.12951498475664847,-4.270104518362256
403,-0.19429654123037038,0.00438940361321033,-3.499800336521006,-0.22889621288847334,-0.1070776037044937,4.2310839060704035
404,0.08391140040061451,0.08457767201677022,3.471640256185241,0.3141527552251314,0.039208836585154505,-4.107761667944574
405,-0.043936634963319704,0.1735549058510756,-3.388815801841702,-0.19262812360825904,0.15856015527752076,3.970945528365123
406,0.20667682465390969,0.24644866471932372,3.2969710020057006,0.6227865707592632,0.33232256339864763,-3.8914063898612397
407,-0.2810529341811798,0.08904323564896593,-3.2044655045877173,-0.026151191898327257,-0.14315623140298953,3.6975946220748748
408,0.33056940658987083,0.1670127813406056,3.2710115767770573,0.39951855742146786,0.1328152199509935,-3.9004310811679224
409,-0.332933050939703,0.09295096975172643,-3.3753357192358524,-0.03171969200305526,-0.1502495687274808,4.003812266136192
410,0.3260899474276236,0.18578790819540886,3.3379250954603346,0.35541839261179914,0.27720322977826134,-4.168727747440603
411,-0.2694962553530391,0.2980823838533465,-3.414091881435754,-0.06941316700679978,0.0656051826185848,4.39165073815339
412,0.3492790362101557,0.222682104126326,3.5155572152985006,0.267581400371111,0.16939078086393958,-4.5496214208326595
413,-0.31326486732376757,0.04523017883161067,-3.524682910924728,-0.23679217446898818,-0.19217835873518618,4.721066278914151
414,0.08567245438924107,0.08883867209805542,3.6359442474892214,0.0958607781558658,0.06954511163265203,-4.635434968759442
415,-0.05401222498493287,0.22599011774797317,-3.870624721064424,-0.25909592152272837,0.17484812059356492,4.657919876995508
416,0.00025400757456262024,0.4053659343773141,3.908817980690622,0.5871111657153638,0.4073452524981366,-4.458134309175166
417,-0.02153991732695276,0.4053365571636998,-3.712489026050457,-0.02200290490641095,0.08847399808583875,4.207525021753646
418,0.030905736823468352,0.3083659897497284,3.747198640049592,0.6063627159085119,0.1398172842898848,-4.086599198415784
419,-0.0496269525528457,0.053518433970649225,-3.5864644023891694,-0.11856565131257506,-0.10472213770360511,3.8865374450025296
420,0.24495367244145316,-0.018146209126569363,3.3559796265929958,0.4471590329788406,-0.13559361902770498,-3.8306728354187833
421,-0.2654813791214715,-0.4293900558566454,-3.243541098504541,-0.23285335159868342,-0.25726086532183207,3.8554454481667473
422,0.39355071481893084,-0.2221034893116059,3.2015558189215447,0.05541923051534773,-0.03772973802016819,-3.8744549487562505
423,-0.3825334936347449,-0.07415384393647338,-3.2964339016371897,-0.3404727248824041,-0.2181551182889407,3.935844149794065
424,0.3738287407159911,-0.15151781181921653,3.1025931471313655,-0.04773173515471543,0.17354295674583037,-3.8393256968300795
425,-0.24547142590882887,-0.24303915947531746,-3.182254074361001,-0.18646193601126157,-0.24364156227195954,4.035883954968638
426,0.25699358612962164,-0.07766939750747115,3.114740534159565,-0.02987823905909215,0.06900693867343746,-3.976772014764031
427,-0.2591763795866565,-0.11216487066360827,-3.217181697255983,-0.3102470607056647,-0.14071154958249277,4.007874121706447
428,0.25977505760848746,-0.052201234214561104,2.999594159789886,0.06730096900673997,0.014848823803012542,-4.069963575230183
429,-0.1275169036320206,0.05478356694304638,-3.195434249980329,-0.04676461929575587,0.015268062032701674,3.8060981824220788
430,0.16606756082176566,-0.11817674955000984,3.2992444170269413,0.2408763479736802,0.05855819984729411,-3.8436036461242
431,-0.10620642141257727,-0.1594071687153345,-3.201947741017287,-0.35868027972548616,-0.10603551690855675,3.843658087706872
432,0.0940958706291744,-0.11262092227178075,3.15688909759108,0.11945657514503408,0.0794910302635333,-3.712794959607781
433,-0.16494539212888037,-0.05053839155038653,-3.1710239681339876,-0.2395502417707044,-0.15225037904678987,3.5819254976516404
434,0.2475150628791477,-0.16788937091987927,2.9770328016002203,0.06892937056206616,-0.03187428886612553,-3.5650531817074125
435,-0.37177628066212653,-0.2592807450928274,-2.7932690483204228,-0.26440815780859267,-0.3659578503231955,3.5529070930884172
436,0.2688327945297317,-0.26648526133732453,2.8771105061261926,-0.31268157123489937,-0.006025565324047938,-3.6786208011145374
437,-0.14163374531631762,-0.2775484893783509,-3.164986487792709,-0.612442305179525,-0.27492262625224706,3.8111259439931087
438,0.18937330799973343,-0.3530331143222901,2.8896749621144884,-0.1959236066475395,-0.01921246780853525,-3.632350474896988
439,-0.05036289866740842,-0.16784499843705325,-2.9130520198661505,-0.2546782259795194,-0.05696793014924609,3.503872010459049
440,0.027027685743134154,0.01178906527542057,2.929589605534898,0.2540278754653118,0.014761061481223595,-3.553889910534458
441,0.062101443228934156,0.05982723779130381,-2.9190501427777233,-0.29997920218704854,0.00972351855080939,3.5024813500733263
442,-0.23532757313255664,-0.1264490597644406,3.1662705542837006,0.27094414046695336,-0.2124463185754067,-3.4668563328041784
443,0.2016051199562635,-0.17444089065006552,-3.113390950424061,-0.5420383665455488,-0.06693089996630067,3.115576913957068
444,-0.07648585156709027,-0.2059261526139346,2.878663970944247,0.19736603101915157,-0.10299416770379381,-2.889467032053981
445,0.051038310269288664,0.16759100695475232,-2.6703965919494212,-0.3434487743623854,0.16051700692826448,2.5609925533633864
446,0.055850915205726236,0.06543312785179256,2.5368270121747885,0.3063769290196129,0.03128903386322175,-2.5164485899964424
447,0.039651016170379076,-0.15009183852063945,-2.4298906346893796,-0.23156458161564997,-0.20251064719961506,2.480278154573953
448,-0.04173424634506663,-0.4064830805797408,2.112668147339415,0.13577915593109185,-0.19289889286651077,-2.3338155161478755
449,0.08352960491277289,-0.23739384662316312,-1.9679970126677406,-0.4368899815824519,-0.18024781307674215,2.2961933802633183
450,-0.195069694879559,-0.1509882917614494,1.992616376965825,-0.17103831119445373,-0.05999177839122716,-2.1713652327272825
451,0.12221651522905591,0.13473219156826532,-1.9126156082025507,-0.4885644858568872,0.22427948317508983,1.86935551278915
452,-0.03788007261883751,0.2182488221601317,1.7555222268491557,0.20620875464211852,-0.053999771817785425,-1.5117273011371508
453,-0.0012535805424542523,0.1869090200371234,-1.5590304207741412,-0.0682189072898147,0.007755376809103796,1.3622454389882828
454,-0.28907635750262617,0.0999208473406911,1.6437503288266537,0.30790925738012204,-0.02893191928109557,-1.3137010864970977
455,0.2504209363952933,0.06627018117848801,-1.441981792701546,-0.20181865321683265,0.2055485071218101,1.0527205221956921
456,-0.14791306381239896,-0.027906530527083816,1.29520062080528,0.34124507455130826,-0.0758789430608369,-0.8495032413920139
457,0.04500360050525651,0.0451911143668243,-0.9309234829348276,-0.30012681193538326,-0.01522968409660317,0.7419745257064564
458,0.13707399876584003,0.05889806683226823,0.6933632961565735,0.08041205875470434,-0.046704485203657914,-0.6948725697932419
459,-0.17106517471365462,-0.07470291254066527,-0.511314323027948,-0.10075779522057259,-0.18913682652519886,0.6095450164849806
460,0.23000540860506313,-0.1380614992339609,0.29675762859508065,-0.11459793028268267,-0.18016530082373491,-0.6338304025857284
461,-0.22209381792613364,-0.30107288458824616,-0.33514638786797596,-0.18455676839068563,-0.4041935156155907,0.7051885035940464
462,0.20929631534781612,-0.28825936814578257,0.4357169789182388,-0.41287425026331603,0.01376675675763625,-0.8787538159351217
463,-0.18840844901522924,-0.24167756396346918,-0.4881614002239151,-0.20708414783664122,-0.06023117903303822,1.086280387021156
464,0.2958461261486362,0.056955811238988886,0.5648400415211114,-0.1705754881029579,0.1874443156163938,-1.1600292861998738
465,-0.3509248964130971,-0.060039947518446546,-0.6462092895340075,-0.03616747269042857,-0.25725733589449046,1.3854121544390288
466,0.29427973711379307,-0.06715222505586024,0.8561108659465204,-0.10931593187581386,0.012605563214693583,-1.681349783407619
467,-0.19436749010272675,-0.19708395076974888,-0.8849710373215064,-0.24194461357071495,-0.3216413623262735,1.8062615444397383
468,0.06988642328967903,0.06080500843189932,1.1928665897776818,0.008316793561486999,0.14995676292984556,-1.8126262464091738
469,-0.21103179919530962,0.03701473544974846,-1.2586861131497198,-0.09632771807740291,-0.025152679552563846,1.8944151996394467
470,0.33300853517667695,0.01914267437668849,1.2552860271883606,0.07072065249230716,0.060265011128306685,-1.9729452114109622
471,-0.41624196557871007,-0.32889427639180374,-1.5411713093516273,-0.04169261894140625,-0.26600231464459456,2.2314327074149802
472,0.3826725400154188,-0.17795182142994387,1.7274969288570468,-0.23535654698819233,0.1009838479339252,-2.385056255566006
473,-0.32894224212205997,-0.07598614290880695,-1.8073880180177093,-0.11848154221786512,-0.08217593260903187,2.486720894596884
474,0.21303793815777158,-0.15196610688235887,1.887576355585487,-0.13812051580366844,0.04187783100507497,-2.625828127448958
475,-0.14923333798916832,-0.07987740457205247,-2.0069922699854863,-0.29651503829830234,-0.14487126774335235,2.5557798026282956
476,0.07859239973432662,0.07596636355066788,2.1388839828617208,0.08030510655510208,0.09478107303271514,-2.5724090998837603
