time_index,V1,V2,V3,V4,V5,V6
236,0.03094353328361668,-0.07615675143744367,-0.023888585357921002,-0.022397052618198306,0.1077448704734259,0.32953913655445805
237,0.01817304177066974,0.24155792392346667,0.035117226338055516,0.026443017845162543,0.09508340800623297,-0.042899419029100716
238,-0.06640693172587,-0.10859748387531201,-0.1324153644307888,-0.14235739929435487,-0.035786926017294926,0.12451456513280657
239,-0.038989264054059294,-0.003340416623773969,-0.015612209259124312,0.07669414033010075,-0.08329724216093597,0.08786209823238006
240,0.03372529122208219,0.009373536812616198,0.014439736468568717,0.020118753145099658,-0.03166852981245297,0.07344664210479035
241,-0.22064815673435134,-0.12620627327261152,0.2496555596749443,-0.026751445239028615,0.06456586279819343,-0.07468243708307556
242,0.17520686968831217,-0.08410127113852203,0.0420768805426504,0.2891154732729845,-0.22805948729570755,0.1435588408866958
243,-0.06725930473973835,-0.010833288111505135,0.22193107764683206,0.051476252792794476,0.13322386431276495,-0.36321199670683124
244,-0.07852907955522359,-0.08604763763871698,0.16548552940446312,0.09004455573339273,-0.029082189413489452,0.3051432939206553
245,-0.004049901526785929,-0.019465907389672625,0.35573060144178925,0.2365268338262774,-0.124303867298092,0.03860398330868188
246,0.134758268056849,-0.12681109646212024,0.2854465716047777,0.06802702413061677,0.033001994011294444,-0.04204807487418674
247,-0.09640285034250683,0.16252984566119105,0.28517632390312925,0.3560561750571356,-0.018606828709399628,-0.07131977154254898
248,0.13212545026260689,-0.09493676699979922,-0.005867213568692145,-0.20478428832903156,0.05461026757666751,0.07250705972021557
249,0.1800618206062345,0.17964846659870248,-0.19737938428996865,0.01739066052650185,0.14622518531093281,-0.28575762225088785
250,-0.291717372657869,0.050207207720666405,-0.008882417809385972,-0.100387671967121,-0.1421167487429485,0.05673455493269236
251,-0.05583390283641812,-0.36183933141075564,0.10136567629402973,-0.0687898933353524,-0.14984326951304391,0.2569260218486737
252,-0.02396370948212785,0.10314682692851758,0.060061769004967513,0.3887946403715214,-0.006664022631005521,-0.21157072601356813
253,-0.016500085988588407,-0.10609194174960264,-0.07544717933859685,-0.35846164887805687,0.03165929306696221,0.11379182051568243
254,0.06442074715733832,0.09824328302389904,-0.009070219173569524,0.0704769147366297,-0.28027093455354496,0.038385082885291535
255,0.03133113326052187,-0.2924472321545006,-0.15943573747134449,-0.04596747500065988,0.23722094583130932,-0.18534015961532158
256,-0.018078684629273062,0.39981714421689746,-0.11494071822025431,0.04404504186212007,0.06367161728731247,0.13529284920134255
257,0.13266454723239052,-0.29029628123304596,-0.15734444769666195,-0.055299733133407414,0.023290398475114354,-0.12167413166857158
258,-0.000848384304614952,0.2936625110188846,-0.19679146456304203,0.06386633547344839,0.10088751411397408,-0.049395578268221094
259,-0.14151636664109335,-0.16265680461438176,-0.019481574223833446,-0.2433026212101997,0.017203674508384698,0.10492577445802789
260,0.15154006224385896,0.19153542517386163,-0.1251775747739083,0.1724778445238902,-0.05364296345099881,0.026873081673375807
261,-0.21710106094373602,-0.2175784309910319,0.05544918031576148,0.029357682368329058,0.005180080646102633,-0.136955040263166
262,0.11696031490390274,0.13574329979159208,-0.08973926728526634,0.03154383644159549,-0.2070799111722546,0.29712479106903067
263,-0.09928639811608903,-0.24491008284677512,0.1146232255784926,0.05734018717093222,0.39761957000456,-0.32234408334465053
264,0.19183278091043685,0.6251897981858153,-0.2250231193319549,-0.12228912574668219,-0.2704741794838482,0.11069557427503102
265,-0.21278566017154882,-0.3220159751797965,0.17673368179929,-0.027329678605995042,0.18483966897165155,-0.19927640462390836
266,0.13262876494876275,0.41242989208860076,-0.12164213202768817,-0.1266095284249189,-0.2403149373690685,0.39593043765284497
267,0.020753359607390623,-0.2509734517042801,-0.16664988114111318,-0.27585272266168953,-0.0122121321187868,-0.20662573049235652
268,-0.06714177435388907,0.07447615149081527,-0.06563694086834371,0.14425292289272806,0.12551206526160386,0.024619623244279482
269,0.1300203031632907,0.05356534082015467,-0.03230898884491937,-0.0932293810688109,-0.2216770478926372,0.05512592722501854
270,-0.15193524915881892,-0.08751464526058679,0.12734119132589897,0.011216396315962399,0.08617922008026217,-0.24773740382589418
271,0.23019283616870362,-2.632741187245935e-06,-0.15089646762000825,-0.1509326364862302,-0.12409462286014172,0.09574178958111786
272,-0.38410422530487004,0.021871550533169675,0.2793654010358787,0.32054907778919517,0.15025921196894323,-0.2666389834263921
273,0.1661625611941246,-0.20350201134582413,-0.04575503424057062,-0.22076738812427157,-0.37373393302095664,0.33088448364203593
274,-0.2566570374147976,-0.046521370634239834,0.22087343743827162,0.39510882186071383,0.1954031521856298,-0.1687358954594199
275,0.2547710248004132,0.03375645113211557,-0.08181265234504445,-0.22829855177117578,-0.15078734803697547,0.3244764781406809
276,-0.25052912627213264,0.10061431977509394,0.2597410585733113,0.3185414178385846,0.10369810308417937,-0.37183223545393207
277,0.16902562564693657,-0.07741719000674706,-0.10701831752744205,-0.38348533567234594,-0.2128433479391425,0.2623172514014783
278,-0.13193786170660418,-0.012697791739378447,0.13678496168106447,0.20547547955295703,0.09755098608991347,-0.3226138528860803
279,0.2916000608104589,0.11580708512469809,-0.4578139238194824,-0.1822752739851653,0.0003112704744132888,0.31378426672390797
280,-0.23601257764057187,0.07994934141074854,-0.09638232868759072,0.05769136891594123,0.22045677727763108,-0.4591662611414852
281,0.040575403321059134,0.06390042199610063,-0.3452511341350124,-0.26677429192491764,-0.12150175360906171,0.345537670025907
282,0.028578989304299827,-0.14724298424765586,-0.22343334971647694,-0.12584550444518602,0.08129839438594032,0.04236677195810534
283,-0.030573439414181832,0.38816217710021306,-0.10120441640144304,0.16600992014398336,-0.1629949516967309,-0.13690630755018407
284,0.026375838716004053,-0.4265337172892618,-0.26153192213090987,-0.33780774117896156,0.15688066387639643,-0.020944182408315346
285,-0.05443268536426479,0.547355467290481,-0.07520925311441617,0.2599335663009703,-0.04963611505831461,-0.11493491986955945
286,-0.07261602583910944,-0.16714686071476995,0.10642257374923866,-0.2559242939509226,-0.07765059213816944,0.10990774220341767
287,0.035880064932347834,-0.06775138942089962,0.07847711469816765,0.18616591661207457,0.14735865700745057,-0.0519692777622595
288,0.01536622185898797,0.24324052659096648,-0.04850563989166922,0.10586463631410681,-0.00475793344441924,-0.08928013819289984
289,0.13098113059223707,0.005344261523492655,-0.1207774061972886,-0.3650815830429731,-0.08816843072735603,0.1308985925870355
290,-0.02396387800913484,-0.17337400675950015,0.007364493751494585,0.15171759221964845,0.08359829495573962,-0.21360873132390842
291,0.15291864804632366,0.3545588458562705,-0.1291856654758404,-0.03582618036078905,-0.14081265101460927,0.1237982281141282
292,-0.27183071943402093,-0.18510516738140692,0.18000319671564682,0.09310035142674247,0.197466209252616,-0.17181328369278778
293,0.15846803682414323,0.1588941354024536,-0.20549690898308504,-0.17561943059979496,-0.35415205204239364,0.4394638751428962
294,-0.23236645253746757,-0.4693555403051788,0.10185132924213322,0.1873222573430885,0.17997194091934066,-0.12258636859306932
295,0.12410204796392546,0.35337953307210546,-0.023395682860378374,0.2170242926097375,-0.3454832132884964,0.3094247655888495
296,-0.09231875580592819,-0.4439460831183665,0.05745733269699291,-0.05024950138033721,0.2488631222292591,-0.3813853437328145
297,0.08790325913388371,0.5785019235747194,-0.3096986450778717,0.09365055659253906,-0.05548296844464004,0.14130092425903185
298,0.03118393484470796,-0.3674420011073624,-0.16628194469987306,-0.23370469067039254,0.10928313341246693,-0.041863903140695005
299,0.02097130389889136,0.3534706212564993,0.0007467600194263346,0.42009022965430765,-0.03178510418952055,-0.09018590369369242
300,0.15555342783922188,-0.12441720592500563,-0.2566862698567559,-0.5511875928423577,0.07861758004137548,-0.002806336000187655
301,-0.13925155104244097,0.31517478977763574,0.01266835451595838,0.3595844890536791,-0.06339581443719769,-0.2954915792662789
302,-0.020291402850134962,-0.17763710578883743,-0.1306479119952465,-0.3303132301105883,0.0009046327706634938,0.1331399845349149
303,0.03128730302474156,0.18022136933595945,-0.005799240228671794,0.07250703485016641,0.038900227541816504,-0.06196156331530286
304,0.021239962532249877,0.010839766789819613,-0.06814176333052302,0.17394850135642342,-0.034965026107495634,0.15995679409621424
305,-0.05364368049505821,-0.09159240499025356,-0.06685959404058968,-0.17102999456741425,0.013569367011023677,-0.07316901373481398
306,0.025267200547060015,-0.0344304011112847,-0.14989509982340565,-0.012802003290789947,0.03569404034315363,0.06757458093888666
307,0.15490279857223455,0.06492895147090207,-0.3045920813404428,-0.16031291783689736,0.2418634901553533,0.08629284532595863
308,-0.050443632439983885,0.2746385120124811,-0.3728615445376766,-0.13826882708451949,0.17730736848257214,-0.21149616606913738
309,0.05827782580630399,-0.07583969459407133,-0.5462491712863639,-0.3121995411997577,-0.2827705675811376,-0.029689240304355505
310,-0.08348377064781257,-0.2986589550899169,-0.21455330677669276,0.09253173098428347,0.28522892703582087,-0.04537532473077366
311,0.024646150848449636,0.31009540779578754,-0.1924955246977414,0.20269508265832265,-0.04888926226448281,0.16540035379361673
312,-0.12103267941026313,-0.12872293787520406,-0.008023921181408624,-0.14451580678758041,0.035688179308878853,-0.14775926791307686
313,-0.09503618097467235,0.15120447102197906,0.22142290067137216,0.3597255749133746,-0.3377460365784065,0.279291188800631
314,0.1134483789839054,-0.476171191764457,0.10695873270179135,-0.32163129557641096,0.13654577404925555,0.02633067887769224
315,-0.08392281224797254,0.5521292502812284,0.22954211050364398,0.537497878793856,-0.0005131016752388251,-0.013647829080027374
316,-0.031109746354962532,-0.3497323629418691,0.22183718458955642,-0.20795809906089868,-0.11351369049876137,0.08308351541639288
317,-0.010196160095310231,0.09115103586098683,0.15003822889852178,0.41021183832608366,0.0018222062306256451,0.024084896659843303
318,-0.1155694969647338,-0.01759314701563515,0.11377294902678946,-0.09953381587329654,-0.11967755159264214,0.1679480510307257
319,-0.010373984573676456,-0.21720346784959715,0.0807993804760661,0.20364072598141253,-0.1145930995138795,-0.0976144851471295
320,0.1186789284213059,0.11448185941307924,-0.08188504807009675,0.0270130117256034,-0.05603203899499271,0.08572438264777718
321,-0.28144816062209904,-0.11132614722972561,0.13435115368304307,0.1256733882264508,0.09819997296850287,-0.2848237142536011
322,0.25312766765091604,0.06848828913669816,-0.2803196325951522,-0.21239746003895077,-0.2859747693864602,0.3395618430105106
323,-0.280846809427883,-0.2004325221756105,0.1753584137200703,0.37484783214958145,0.33289671130776244,-0.23412724264864587
324,0.21378434629679896,0.2570417206894485,0.03396839367711739,-0.1783852876343337,-0.2972620944774243,0.35444478809006585
325,-0.043356299908374335,-0.21699775979499425,0.2185723191058089,0.015673692582658216,0.2029351382549405,-0.12211296457815676
326,0.11320477788392254,0.33336904492706415,-0.08465017824326451,0.18204474181000255,-0.048945927339804005,0.12140340105554293
327,-0.11574909635399008,-0.13223319306126108,-0.0603017201454176,-0.2531346997666157,0.04491007679672959,-0.13111569690118116
328,0.09233323622243658,-0.04769027673934606,-0.14321841818667663,-0.0714005653120401,-0.25884474205981023,0.16924613392137994
329,-0.14790202779677436,-0.25190280899181317,0.16682634657383968,0.1741179869844984,0.013586797834281211,0.08710508908672018
330,0.13063098390186367,0.26363686102586364,0.03840934121575883,0.06925305800208692,-0.12573398482593834,0.10298219475604195
331,-0.15856703261534516,-0.06895841967421151,0.09133237033703416,0.045978765315395846,0.15000445372723606,0.07064699142264105
332,0.19867395360812948,0.09863543994435384,-0.19937534715570132,-0.15360956218090027,-0.17802064904086784,0.13439049822516452
333,-0.16778751362157907,-0.1898702685504406,0.14103018501008938,0.184986873411998,0.11016692639265567,-0.18521287668378955
334,0.2002885357894806,0.09740951966316061,-0.3317800783617792,-0.21623640741663308,-0.27744336668111397,0.1454235423296184
335,-0.2525835465712468,-0.1198587367962347,0.06955727113799078,-0.009859374649441921,0.2551372561449965,-0.15182040871275704
336,0.23186632697322232,0.11363033176434506,-0.17247522641026752,-0.07544803703418212,0.004077269658627591,0.22263261651205804
337,-0.2883161875907527,-0.05089303201217268,0.3096239083542275,0.03219587452604067,0.2488246935996368,-0.23781592096509613
338,0.13388100007311632,0.17037461166006818,-0.03496463275146829,-0.02710362208188429,-0.23244000510174231,0.39798794120939673
339,0.005796560766947803,-0.2106602678636902,-0.042616174080817554,-0.09462353340708685,-0.021245541171677818,-0.2896676705559742
340,0.09581577986138626,0.16135369042769887,-0.17893189419568534,0.1388885701306326,0.05395534638090626,0.1797166730647555
341,-0.13646815637296544,-0.02344457502943792,0.016588971485457005,-0.10387427777634975,0.23627483317132728,-0.1516283013970256
342,-0.07319456119324187,0.1695533164033322,0.021524544065895157,0.1051193760684209,-0.17948354640154043,0.1870892216568511
343,-0.04994888926083927,-0.38621362480658394,0.28059793574651354,0.01933247939284497,-0.04998362057522127,0.03887209405687063
344,0.12574368778274664,0.00872668992360906,0.2506237656438245,0.49900957681056995,0.15076505508234792,0.15852535771580287
345,-0.2529221148127293,0.16142650760964458,0.5024513998419612,0.0782017181289824,0.22194580394470534,-0.2189662244966615
346,0.021093443097945114,-0.01988082516342513,0.27030602733028525,-0.12394175902923996,-0.1293282690967409,0.08213945235482253
347,-0.09359747649261793,-0.07388543818096968,0.1858558328092246,0.10258510845549193,0.16213993270645335,-0.004516464797297372
348,0.1754152023463323,-0.026424198247710695,-0.09855761363825424,-0.165798252214429,-0.1873165912071662,0.056741858840828316
349,-0.10047675045210172,-0.17809531778221016,0.04615717572341767,0.23318886808504835,0.18771872715418988,-0.14122375894619058
350,0.1532254911373227,0.15788180330880852,-0.2353491158571802,-0.17401190069930736,0.021029270276188478,0.22695086879500773
351,-0.08721195816253917,-0.007405569739233425,-0.11766191353437293,0.10103198118664855,0.04966078902034879,-0.23571070080317386
352,0.18393103941132316,-0.05193451700685727,-0.12336841328759518,-0.04764666419256916,-0.22081493584297018,0.0326719634157083
353,-0.16431996022657533,-0.019388562821562323,-0.05191692836659056,0.10790142873710488,0.20851516430558575,-0.32581099523475343
354,0.1503300435528097,0.03426719522164465,-0.34301182734224467,-0.24959580838820677,-0.07128512714011564,0.09012523490644492
355,-0.09072597762207539,0.012406788164895311,-0.18464698494920656,0.13244281340929226,0.2627429718227578,0.024357930614028078
356,-0.06260612492144049,0.05605933859046944,-0.14641717469320942,-0.10076960161832384,-0.343717859924043,-0.14350766194100406
357,0.1788539503564718,-0.17448519474838806,-0.21731830564063953,-0.12335200411430146,0.10266794458401107,0.014979942800023557
358,-0.0018774406691258183,0.1990128046346022,-0.2736632807818871,0.007797039259253841,-0.05767819932099787,0.06258202555189918
359,0.11696142014893592,-0.16558810132135368,-0.33911338088742066,-0.25335293721357255,-0.07252595349631619,-0.06455802685927313
360,-0.14258256515855247,0.07524100689849395,-0.01045491018487446,0.05920202214363374,0.03888719372802163,0.016157374931603116
361,0.10390822283785257,-0.1117294458751707,0.04498631357618671,0.041416080760984894,-0.2774259066277572,0.01615247763957521
362,-0.0051265850703213905,-0.07440270519622282,-0.018215020672676864,-0.0713928979321865,0.16518676041741656,0.016890707282014833
363,-0.034054328431804934,0.08587972202413514,-0.12038302714424204,-0.006417432838949952,0.03684929300307838,-0.051603750390500046
364,0.08117125386037422,-0.1652642388387417,-0.26335139434009236,-0.025881563490592036,0.1562135634473644,-0.11901537480963359
365,-0.01886798467899399,0.37357651525423524,-0.31178128476352335,-0.02823873571357377,0.06402689638697563,0.02773536741879115
366,0.06514981426911903,-0.2259828021039075,-0.3680072459238754,-0.3833564193568264,0.05642438197267036,0.0012399245831733697
367,0.004717982086965368,0.19138290032875543,-0.15065026383743968,0.2157113804035095,-0.0561992076847625,-0.02206793890573218
368,0.08091352333656761,-0.29940379558766117,-0.17828275681760797,-0.1247916659963432,-0.06387028751785505,-0.14496205058660783
369,0.09591026581633791,-0.018245208434337273,-0.19753310544368655,0.2492948809779103,0.1664181266287788,-0.1091374888947778
370,-0.00245304349390163,0.121269633649527,-0.26007490848734893,-0.17781177683062682,0.06314018437461966,-0.16365052610478006
371,-0.016898226165547956,0.09677482173815924,-0.18973212336442458,-0.01078640863610189,0.05888218582465379,0.13141584163373404
372,0.044722268318884935,-0.04512256683280981,-0.09113854314132663,0.08896742748035141,-0.036478201898640046,-0.029961408044528855
373,-0.21770046956981812,0.07540108201235776,0.1972977107387029,0.24400160771223248,-0.04697577227452657,-0.16472966223987281
374,0.2923945093076412,-0.11910986389206371,-0.23550148745612154,-0.33392121250502943,-0.1602023912313238,0.23518236130354522
375,-0.30606334346117925,-0.0028493496934665213,0.007036465589432245,0.3474068268109829,0.39592972422431927,-0.2805998771192637
376,0.35827042267913317,0.20037747535118564,-0.3080651062607151,-0.3033090802983688,-0.5104799693154416,0.3341867350253496
377,-0.13920574362798882,-0.22722105671719986,0.00034390068971429377,0.036536387563179513,0.25773369144852787,-0.36538334847573556
378,0.08672610496305591,0.33161293894603583,-0.16550212686808866,-0.07259935989821228,-0.16753573578243203,0.22102081392848213
379,-0.20839870918299414,-0.3919401747426597,0.28543101020402645,-0.05157168188267705,0.020665344251335926,-0.21689157449310725
380,0.12858132990449522,0.1308250093216914,0.07485307322406638,0.20315094708314618,-0.1333927868209501,0.2699449858447871
381,-0.11944295718594072,-0.09132435362575725,0.24673201227998626,-0.0753370149836995,0.2162026484638711,-0.33876645151415086
382,0.03642697570926355,0.3251407315389583,0.05013500275685177,0.16190072159941435,-0.18694909391455533,0.3335709851414064
383,-0.14878690494361363,-0.3027916488274446,0.1480319865803028,0.11884769321196334,0.06827846799734086,-0.26728067062630967
384,0.18326673131291044,0.09219935878156234,0.07329922217525206,0.030328760908565414,-0.2742533115056046,0.15633871290000956
385,-0.08273721689346364,-0.3126765998531683,0.14649926397394702,0.1471056703955748,0.20565742113953422,-0.26750206022320416
386,0.07895905094194093,0.29176643839405064,-0.10737123793541427,0.09459833960038669,-0.20229935306518815,0.29813534562964045
387,-0.010585861744781377,-0.3609577298609674,0.15744459225765178,-0.15001183749541602,0.11669872521298685,-0.07592083512230248
388,-0.02492147728977807,0.17848640781078254,0.14776599441342933,0.27728511479504764,-0.032909463205972364,-0.021168150195713317
389,0.016933114454826415,-0.1908557035440845,0.10463431994254785,-0.1783781474251661,0.04731035614132849,-0.042273381854811914
390,0.1123405671740431,0.1805458609555747,-0.10710073758567025,0.002157328399590666,0.03920874063867379,0.04236963717608657
391,-0.08937287541900688,-0.13147596917314885,-0.09550611760119938,-0.1736820091655209,0.2821010304078627,-0.10013744003020975
392,0.04497544852259644,0.26853448689030895,-0.17590373710999352,0.08833744116515843,-0.15261405031418668,-0.024430417298240303
393,-0.05692209714311081,-0.4649101269564565,-0.20096382907573773,-0.2380251698838061,0.1735981583426767,0.09798908645210463
394,0.021211972473961394,0.4967226650365397,0.01884286375912611,0.2096007235782491,-0.1697351542700592,0.030487211930141957
395,-0.1239300514100303,-0.2852366946280467,0.20554074964440275,-0.05169570257559927,0.13348879080130358,-0.08058645196756903
396,0.1363850687187373,0.14356140212548982,-0.06059897093533708,0.15196207953006247,-0.2084953448957176,0.010699443063636252
397,-0.12851081583963214,-0.1797143474231816,0.0897716578672132,-0.025484752501317067,0.12649832832825197,-0.21981541747516636
398,0.23303116871083224,0.41480144548627906,-0.1139522542885964,0.09347600286798777,-0.07018394905814511,0.19359993862951028
399,-0.1853669097263838,-0.005550078257679891,-0.021034757445197172,-0.13675748408235247,0.2023199306230327,-0.18128353067157782
400,0.10482270473979807,0.03445802998143628,-0.2047682461732281,-0.21545637528308376,-0.2658769088129598,0.19578823176061214
401,-0.012114261643941096,-0.12867959530996342,0.06519076034389461,0.14119767157318439,0.26804950886047973,-0.23431123383290864
402,0.09565468422843779,0.0558371790740137,-0.17319392470001468,-0.3034921743492173,-0.12623840644563783,0.21418124520536208
403,-0.12603890926434755,0.064689624098576,0.15330242272371797,0.23544666888909005,0.10907782180998174,-0.18057188195567553
404,0.05766017695156855,0.17312075118292958,0.07272448637671203,0.06849557072704975,-0.16605301740764875,0.1589399545434255
405,0.014886429923041455,-0.24644871879571886,0.2504028220485896,-0.0021360869227353384,-0.02500645313002693,-0.20618373811930385
406,0.22362607809567794,0.034871471554344086,-0.10189938416279075,-0.08873940044295822,0.20257452998799774,-0.04223541490741794
407,0.007302849745941725,0.23989131196176278,0.007833239298705927,0.08307000292821448,0.07731220182995152,-0.22712895090758703
408,-0.18055020842045827,-0.057535651212125796,0.03973874286434391,0.0627337401596249,0.048586062372318876,0.06459689437530464
409,0.059449147309757006,0.030891403984168196,0.057420604020137114,0.031975459563413425,-0.1866968396199845,0.18037080740142114
410,-0.04725618782227929,-0.14771589748854516,0.09293985779284533,0.04780565336707583,0.012494166382886779,-0.13823484677326306
411,-0.06795174973350498,0.09702417606704902,0.18941361264299728,0.08678056052187229,-0.07326181651718622,0.05803866626923029
412,0.020003401575743533,-0.11446008209688685,0.11983438313355906,-0.08586886590801435,0.01002530735929439,0.1522890462136765
413,0.010649275630747813,0.18218978619005688,0.10870536374192204,0.09509653358549948,-0.08723390722843652,-0.19284753742364918
414,0.015978835616548587,-0.10062786897241315,-0.12153526239013165,-0.13610104640650061,0.05729625650632518,0.12724740229683382
415,-0.11713408845735498,0.03714079398273541,0.1569294608220114,0.18809470822730995,0.07996277734411542,-0.06608016752432896
416,0.14431287682144117,-0.03014312865990401,0.1297711277844775,0.033664343911182615,-0.0831895679296624,0.13608847682914352
417,-0.12088621503082239,0.010262020355187583,0.18837669744529537,0.06859470945703261,0.04194848152438585,-0.2080694274938556
418,0.09388745816515977,0.09801430120159724,0.07941469101453479,0.07459278426110533,-0.2543914183143633,0.21716619706244772
419,-0.12270839033483297,-0.11455527215405792,0.029497762790088145,0.14921905138437827,0.14237738313838547,-0.21067428262415316
420,-0.10437511860768381,0.16525417726686237,0.05522041983629565,-0.043785444647100394,-0.07644190839135295,0.053447828375902035
421,0.13180675026342603,-0.12533497698380658,-0.08132928100925899,-0.12663766701896934,-0.20107786947071216,0.17359628403127395
422,-0.1586128081469156,-0.12259605252971761,0.1200699037400445,0.16781041968965546,0.34000267244560145,-0.27932438786094826
423,0.052872792398758285,0.2714122144579822,-0.1840217790787378,-0.2606432453587407,-0.11786351249139232,0.11174455164613101
424,0.030760373191034106,-0.16695839681588326,-0.13995521783848353,-0.1986684854218554,0.06658183875644738,-0.1436359513232075
425,0.20225993269708725,0.21308822748189488,-0.2802198841903648,0.16706668307742997,-0.014183014920740932,0.033535411521292635
426,-0.07520745323741003,0.050555571005480686,-0.1584870783065353,-0.1670525784036845,0.1476848607309648,-0.15992679296137993
427,-0.09400328228940112,0.12424647319146236,0.10722444129747499,0.25027454093548795,-0.06381861856408577,0.022652562697147008
428,0.05467143242962655,-0.2269983396102594,-0.03580592389652046,-0.18548510653102807,-0.0891063393341042,0.016311354074987267
429,-0.13296641675592677,0.25034848230620477,0.22432034041933085,0.2568653472130227,0.0689280618172067,-0.14622603550565108
430,0.1144090579762448,-0.23069719213580442,0.1132325237782654,-0.006511175018966614,-0.02935064879020667,0.30066289261163204
431,-0.19943298948704452,0.16061405599309864,0.40016126653923384,0.40225094218399376,-0.011245562458276584,-0.3539165237549392
432,0.16887620344710538,-0.31704387462377065,0.027737389039149695,-0.3367023567523363,-0.1743430866328984,0.14017451188844732
433,-0.02854288775758354,0.13772121699966505,-0.014405276250224835,0.3551422952390391,0.17761306826493936,-0.2539737777365042
434,0.019681830886623303,0.01414024899470312,-0.13434925664786318,-0.3008162543502555,-0.14162447603527534,0.11174297179748957
435,-0.02140471490198549,-0.04254488127828364,-0.17371739943639114,0.02851748750404491,0.040253677296437806,0.06508800504363146
436,0.0001938077759916397,0.051245531850839764,-0.16873677191305625,-0.13489270990289304,0.045534423318257966,0.14512685694052194
437,-0.1036272101772295,-0.00834588780158165,-0.0789490435530486,-0.00942892260926921,-0.10037402767484446,0.10092878230256816
438,-0.07492223851874806,-0.16914144076195,0.1256746940577162,0.04733627140510127,-0.04950225619355332,-0.08728164246502307
439,0.0432128167364965,0.07853933707568422,0.2025655512080949,0.26340365212339356,-0.17110257294428197,0.04170711288593487
440,0.000872173635825365,-0.2558514326560592,0.08518096162810257,-0.05892507063620584,0.07163339481521516,-0.04584551714568434
441,-0.09533292060952944,0.1315695122996417,0.2283859272335928,0.21495102086314324,-0.08295277990653714,-0.1915116597998088
442,0.07385097249566057,-0.15590377228941038,-0.0003461187236233135,-0.3168237265177797,-0.14903117601330296,0.07690495861022743
443,-0.05168772393022093,0.12423691274525792,0.1215784344415283,0.28491118545735133,0.31995866567485753,-0.11357467588667673
444,0.009355046076142692,0.09696398538404112,0.08156034996503564,-0.27558567806722395,-0.0684944284260827,-0.0762951312739765
445,0.003608878626024897,-0.4486199316526007,0.0765668520600888,0.011383503110370521,0.10251542458820696,0.09973226580278514
446,-0.09815360263757293,0.4006161693727661,0.06288554064263507,0.2415277070387746,-0.03789594830205438,0.07189331466853724
447,0.28081685703505493,-0.38530883249322545,-0.31321734088763853,-0.30122383438116385,-0.13352799477302912,0.1343149311845496
448,-0.15638457312596987,0.2217308502964767,-0.32086085312256074,0.24991978085367195,0.2586485643104128,-0.26662712967077473
449,0.053473524402574905,0.06229841076650003,-0.4181911169510513,-0.41526915152911514,-0.05440265085151805,0.21941213431209525
450,0.023449026897652513,-0.10469534863016844,-0.35177867816010966,0.033640070145133566,0.1308355855059234,-0.14268754270131004
451,-0.19202349593401516,0.37762088753480166,-0.2385463651908214,-0.007816263099538492,-0.033324698874869677,-0.04422600847411838
452,0.2470779091135223,-0.3011590663118066,-0.3621331320320468,-0.5777371273867402,-0.2584611400714154,0.21954968719907997
453,-0.06890335104820905,0.23048948379759537,-0.09701648413184571,0.32409518344506816,0.15846800113657755,-0.2495179194368085
454,-0.04993945892647756,-0.052838846136049326,-0.06092285803319479,-0.2094580036607854,-0.29074531862125985,0.3602981630608691
455,0.11082451420987559,-0.300055237058948,0.013439734383985281,0.17395983733691167,-0.03732042795280564,-0.30759913338834965
456,-0.19404996448746073,0.20167755739314916,0.03429399052706229,0.06411779374851337,0.147544281173962,-0.14075560331091105
457,0.10457286247237921,-0.013025939123549185,-0.18453655377559602,-0.17144480992535793,-0.29817864884528483,0.31097603319131417
458,0.012239491235737032,-0.20767322395828403,-0.1266147236784962,0.04181063901568102,0.07718298729338174,-0.18002631626428567
459,0.20425413651110205,0.14000229191111901,-0.3524519908217423,-0.15842516483628263,-0.05097409609493984,-0.030422701722780762
460,-0.1353456996373777,-0.08730135971451122,-0.19612824668575635,-0.059252673402938785,-0.05300649658946596,0.10715283421274924
461,0.1451984665972726,-0.06459085583450425,-0.24857904879096032,-0.12119259459806647,-0.016129332168453303,0.051730705155054124
462,-0.30742159249056966,0.3238203254424753,-0.11625078291954762,0.015391193471632703,0.09496378904754804,-0.24760111382397715
463,0.05477974806896099,-0.2964843480075535,-0.3302343493064104,-0.21091412641864216,-0.23986670597990145,0.2122573190121867
464,0.004705811763472824,-0.0258297054787662,-0.13722302345341095,0.16341642267700152,0.19588369727596822,-0.11329236100274284
465,0.16624951631957924,0.09033580627177319,-0.06545687990470414,-0.13137318078355334,0.0763863727956432,0.11282179290669636
466,-0.03795306618206164,0.09044359567176673,-0.012670750571098784,-0.03791898039695589,0.023895378402826878,-0.2520042786397952
467,0.06442687668690274,-0.121333019819539,-0.051205880611341986,-0.12522235985885216,-0.035446397412989224,0.18878220442277593
468,-0.028294249475166042,-0.05873353983294388,-0.1600106666411574,-0.0020745638110348033,0.008402121793521913,0.015170144446685019
469,0.17287948771788994,-0.09448544931861319,-0.43831677688920945,-0.21255110534923324,0.06976532117276932,0.08457991426745934
470,-0.31087007573845415,0.10806327520005739,0.018901654247864802,0.2304280694332456,-0.013922133022676253,-0.15910484660352253
471,0.41605356581931824,-0.1955680454041217,-0.4745067341883705,-0.5271611648010017,-0.1361278291289761,0.4071824813253491
