time_index,V1,V2,V3,V4,V5,V6
236,-0.07885330950691165,0.045378965505714325,0.023091830286340282,0.06569611332153552,-0.14425209634009847,0.07867879648202458
237,-0.11536577484424713,0.05411895569331229,-0.13706718774252238,-0.14043630727785486,0.1858920833534738,0.1200518492791838
238,-0.2946136830470597,0.18727993387909572,0.07574099192317746,-0.35333819895966084,0.08866796864686778,-0.07148253275871903
239,-0.0936513912951425,0.12925289427023656,-0.09774353383393872,0.07067737648950356,-0.09877329175515576,-0.35259213783677207
240,-0.0461761919478216,-0.07042392303289717,-0.3437098742612743,-0.0421906291328013,0.17780811351078216,-0.4347323140129995
241,-0.18566460305186447,0.11830822990064602,-0.40807355739918305,-0.34886424145179507,-0.05207815594102171,-0.23586985524312548
242,-0.08265565539473833,0.11925535155859082,-0.2130189766615219,-0.21302595215736025,-0.09058177389988654,-0.41943770669365105
243,-0.12256545821375693,0.15745295270040469,-0.43754504323878907,-0.016714574208602673,-0.0787610006969309,-0.362063816659423
244,0.026423560444048172,0.1600680783942022,-0.24793388332374433,-0.21164033678602812,-0.2077501142725017,-0.4040000388434249
245,-0.02805421318892289,0.2204439197581623,-0.371478096794429,-0.2541792359424848,0.11263963228212301,-0.18991564979086298
246,-0.10167029809878926,0.11028518655774605,-0.1326464868817656,-0.12648889229576724,0.06162772637548948,-0.2433347545689205
247,-0.09802993053882772,0.08934824322236141,-0.31850152544992805,-0.007031439551825072,0.07256276204942928,-0.3194975221522215
248,0.009712876898377826,0.21738335774297265,-0.34502790059948674,-0.10707062743028833,0.10256734239330068,-0.20407081186922293
249,-0.03141790200927854,0.27430180404629545,-0.10641959113756853,-0.19585838385020754,-0.11034054265389819,0.0056292737982778646
250,-0.017820394166485388,-0.025814729642244114,-0.09555562573274914,-0.10761414336920999,0.14827286185226163,-0.05864446855258479
251,-0.08474882031532692,0.24865008536086833,0.06139957993470699,-0.2369523776489991,-0.09672659195380703,-0.07789546854725338
252,-0.01382921723502871,0.15093095337343132,-0.012072487537335877,-0.1508260510866103,0.041259563360075246,-0.059688301516440834
253,-0.1406966436548614,0.19199923733483398,-0.08067106814717236,0.008706001260656904,0.038312772082337,-0.07904383865330157
254,-0.0712227968608152,0.20597527673393035,-0.011351588241154772,-0.24723300821600386,-0.0870681817791741,-0.2842143510356446
255,-0.02636883329056589,0.13055255609996405,-0.23922653205106595,0.04914164149705365,-0.04115238107156553,-0.19575556767972835
256,0.03957059647835125,0.0888290973516353,-0.23021319900212264,-0.14101506122029797,0.090131857999482,-0.10657308294189943
257,-0.16946090878302233,0.30517060187178946,-0.003438200509755733,-0.29424712044831797,-0.012674445172025768,0.038089558625654475
258,-0.11141595406300382,0.3397444225018611,-0.05637184465018441,-0.05618532880086597,-0.13855642687199177,-0.10480440374387462
259,-0.08734518376189107,0.25192462008003075,0.06207522343709941,-0.14636716809441314,-0.03206879144013504,-0.14705685287364234
260,-0.015343061310877815,0.11481111293735742,-0.3664402206388065,0.05595617818168759,0.006991495182574681,-0.35315382331391426
261,-0.24057467219144174,0.1740155727040361,-0.18732836396316838,-0.3664462947337552,0.07970077914456739,-0.2849291259680057
262,-0.15234331016014263,0.12810064909706925,-0.384260409820156,-0.06152694971023742,-0.16221165838958024,-0.25544189523227073
263,-0.20343247155660588,0.2198978727922365,-0.25820092271087525,-0.3996655233875398,0.08276666125642237,-0.4223313026994634
264,-0.17532029939898594,0.26731372029550565,-0.41982206713947967,-0.07222662903067778,-0.3123429152216578,-0.40682587878714255
265,-0.14468664636354445,0.07440629153018218,-0.16847042087293768,-0.360512946636879,0.09360704640329753,-0.2518942010679814
266,-0.12370200317369076,0.12783403048742734,-0.3483704631124569,-0.08959121061737553,-0.014776501886076987,-0.24599601797942366
267,-0.03633637406826847,0.24487653521025607,-0.14332859911802798,-0.3537815118438627,-0.2160594592633093,-0.2719418702490198
268,0.09206614999928577,0.0746068161821481,-0.13572897602012798,0.1714721442198856,0.033565529635127364,-0.16839112388882982
269,-0.2133854917730934,0.12851036201661087,-0.217206102468937,-0.3345467705131428,0.16547908318105378,-0.023886651335424097
270,-0.246212419863496,0.32797075153988686,-0.08047471124633063,-0.15532656758270247,-0.18376656412309025,-0.10956727656289464
271,-0.2276085932123441,0.22392885602185544,-0.17302681375396528,-0.43948488371046324,0.02435614952790418,-0.17586600836768318
272,-0.07116472130731394,0.22623227220638142,-0.019550665276852425,-0.02746593434033273,-0.020174161820112613,-0.24261177256188252
273,-0.008468736754095055,0.13658301444435492,-0.2107467167023204,-0.08089114757625158,-0.11131399272966748,0.017704279948696555
274,-0.10131304790885565,0.12253857547022298,-0.009127927371850628,-0.24892207042926287,0.18331104412121135,0.026918378661915012
275,0.006179453918319394,0.17273310080627066,0.03497768043539819,0.11303577517432503,-0.22567875223617012,-0.1574084891130025
276,0.058034392242597085,0.009086798394866272,-0.16248464361394518,0.010168044111340245,-0.005335120851031189,-0.06354027997717562
277,0.006040098800084437,-0.0101468705765424,0.053112034386079775,-0.2409861748019712,-0.0033534399508978775,0.1912616515275889
278,0.02504505732370215,0.2337394419501066,0.08998348836170184,0.05651309860640959,-0.08775622410882461,0.03154414698681732
279,0.13119196393134516,0.08583500116221456,-0.01800748155753606,0.12120333769800512,-0.06315207962439523,0.06185762538638795
280,0.19007259447117836,-0.1792582969180027,0.07545610586340239,0.06817751141537193,0.303608534326007,0.170232608108659
281,0.245048160314877,-0.1314378554280047,0.09771181607463926,0.2677584906477798,-0.022626520242369625,0.2526137901146815
282,0.08615519286310136,-0.14210140251118114,0.2651653616397665,0.14962504597180515,0.1475427809432966,0.44521214951728727
283,0.23530384264882004,-0.19729214887091645,0.42006954213694014,0.19311555221622256,-0.08392030431068725,0.3620737847140153
284,0.3331203810589276,-0.07990332245755004,0.3696197020725637,0.31228090917989465,-0.17503374889021928,0.46491512592156875
285,0.05208093262534086,-0.07160342278863953,0.5017771068342203,0.17372272745361447,0.1322759678861911,0.660574134722261
286,0.04075420729282341,0.0942549367718811,0.5531733455902759,0.11004317583644627,0.01419350193200435,0.35593592913106165
287,0.010351778430336439,0.10957098060596435,0.31219713080862244,0.1064826466644716,0.14730108907196757,0.3475466659370503
288,0.0071100481652559815,-0.00832244039724004,0.310806920758538,0.08415118104762388,0.05898439001964838,0.34939753417550445
289,0.15495084282704916,-0.08333417078208102,0.30116696994490044,0.3138614126735854,0.025649143528930145,0.3439481757587295
290,0.22699504578394222,-0.03119904961183198,0.22235980055434612,0.21699772216235003,-0.005155213900682756,0.3518026504705497
291,0.0008175767784702193,-0.11900712956047511,0.28463759532838967,0.11577087888292217,0.18611707762703877,0.4036827266007508
292,-0.07309999037861632,-0.3041537002397362,0.5421715314408515,-0.002631088958119615,0.07956168962428073,0.2381164592921448
293,-0.07578212732315068,-0.13160401793393486,0.17375904922054056,0.07675074952728278,-0.06627244186562659,0.015397448988849274
294,-0.09069933290315851,0.03957733065215596,-0.16821531990535576,0.0408999809821103,-0.1647488993966504,-0.10352736934039472
295,-0.01867409886037394,0.21373441194639314,0.038822410984775346,-0.3119731959842343,-0.07235423003363552,-0.2502202674091585
296,-0.051106232316794994,0.0415114833803574,-0.24667713427312085,0.0517891871617209,0.11947056533010028,-0.3397433090777833
297,-0.18036707355628753,0.2320765866702975,-0.3536994060342409,-0.5749089073135855,0.04121040213586211,-0.22797493831266127
298,-0.150292367845904,0.18822511280495957,-0.11644641509962433,-0.03136382597174134,-0.07829659682985941,-0.44540536813649423
299,0.06107333478033872,0.05027425064921327,-0.4337518705900419,-0.07961579280137804,0.07196235230714837,-0.44756557847991985
300,-0.08007333700435046,0.1674426209806369,-0.3358631325868081,-0.24764347831861694,-0.10013824057377323,-0.3627533152570379
301,-0.10878524506232093,0.09031072131740679,-0.4184283484128013,-0.1689332507501774,0.014947573287680914,-0.1962074066888962
302,-0.004231606072506819,0.18541097878916463,-0.1616431856842198,-0.11884760054503238,-0.15032412294158787,-0.36945123338295116
303,0.042671537972739274,0.13259778601882974,-0.28266357892798877,0.009970353141988068,-0.038863456866905,-0.1831123107434255
304,-0.08072115065635972,0.007658281148688426,-0.15234822695326203,-0.19053514195183363,-0.0010873409709516169,-0.04306202537162941
305,-0.06919110422145243,-0.054352533731275174,0.10261252400947105,-0.04804266844375993,0.059447312898871986,0.11134550278604502
306,-0.1299791224062771,0.13008124937528862,0.20012801661566337,-0.19049833031072916,-0.16308418581742498,-0.08712964401886547
307,0.09333635644548663,-0.014102660221903025,-0.06532692260304616,0.3341873442464836,0.08959715060696859,0.03761072941302607
308,-0.052457120559703474,-0.012805560375879523,-0.06807958807374392,-0.21673860510729973,0.10137487385863489,0.07820243567317484
309,-0.059188813452509335,0.20265878920448815,-0.0719888403084797,0.10792193389387567,-0.11337630324132571,-0.17101205158243868
310,-0.16760361231834892,0.09128488570044788,-0.1266530892393818,-0.1298108409900716,-0.038096127179843814,-0.16078570182055382
311,-0.08466432962133666,0.07838253569761301,-0.24616575104962446,-0.2635146161425006,-0.13624504087568212,-0.27621505351503317
312,-0.08699477346206122,-0.053694337570660736,-0.3067325687486241,0.040125176375475954,-0.05218843775829382,-0.1868468506575355
313,-0.1139665011409094,0.07400890206876645,-0.08336672279314615,-0.2525614307082305,0.06575604835783819,-0.22577592254150297
314,0.08535351192133094,0.21306068941064266,-0.2494420652766739,0.001679952594572251,-0.14177444175715415,-0.2667617164901406
315,0.06999710402107702,0.18155654832962864,-0.32218683301582135,-0.20121485132162434,-0.08843587154484263,-0.20233907401524392
316,-0.00028467682599159216,0.12529021770425075,-0.10637897208962513,-0.10870646387246388,-0.07181161985687957,-0.06730949738640421
317,0.04065046387581554,0.12742015941999207,0.17957382430145963,-0.039784340710068505,-0.13625714420351304,-0.12940225669484856
318,-0.08757677021286439,0.07015326772089667,-0.01119293355725634,-0.0034498854887387177,0.02490867176464946,-0.03507002160594387
319,-0.10191551230173758,-0.04142093787860632,-0.026005225250438958,-0.15879607070879487,-0.048395926854896694,-0.14248229011331448
320,0.008827746780415716,-0.1061355131741348,-0.11607224002701313,0.12773251730944174,0.01859775280240423,-0.12790867331543204
321,-0.0030581664209816577,-0.07419424288833437,-0.1905564789766497,-0.19828431203128943,0.09587570815475681,-0.1406322372935357
322,-0.18994828993521135,0.1327148221569379,0.09218589032625348,-0.26505017641088463,0.12201354889297478,-0.27436366656857913
323,-0.045852119500645744,0.08672699645018243,-0.5240938317989315,-0.20571407302790568,-0.18284436584283384,-0.24902569985589318
324,-0.0076489261775330615,-0.043760194876502394,-0.18561376205824115,-0.07883080962206682,0.01856526841067197,-0.37985181888707065
325,0.03487307608759236,-0.05351544539020588,-0.3102103608947903,-0.037380062646294156,0.05709154997844311,-0.33633582899989645
326,0.09788035389699307,0.05226859089727891,-0.3666431820187836,-0.010361788481473594,-0.14034642113331533,-0.18932649052919115
327,0.11662368281566819,-0.13906776818333777,-0.16778467171551956,-0.12374630403459817,0.07871619308474709,-0.11655749204372302
328,0.16458663145005537,-0.1266780134634363,-0.04626141545454386,0.07623303901941655,0.08734938088922727,-0.027361486219322544
329,0.13965473923398292,-0.031161179001963676,0.056092954073074186,-0.04130829829619315,-0.014428891882351677,0.1918170313327115
330,0.06135712274672073,-0.10944958686010481,0.2240545309250313,0.08015091703152473,0.10587738852036133,0.012410779643790254
331,-0.06600016705160155,0.01163254275225159,0.1451200337376762,0.058936395084547705,-0.17291012133487882,-0.14183027888505284
332,-0.06249688031544323,0.0990094675504362,-0.21697810165764583,-0.03596024011471202,-0.0627263759413191,-0.21216355132666967
333,-0.1561685109684477,0.06683236123128923,-0.10992559168577153,-0.33413764639152116,-0.06289508791799348,-0.3166200381913169
334,0.10187618992517164,0.1950482328778214,-0.2540056508017519,0.15102577833992586,0.03661137034674716,-0.33646444276154475
335,0.005134254953982384,0.3317181650534986,-0.14063538064541706,-0.3634806731133587,-0.1484360034648028,-0.1993156698392822
336,0.07727321907026982,0.25517052872810514,-0.13140480312618882,0.20189206969917656,0.11087532242899674,-0.1661975503155019
337,0.09462411566118356,-0.0012784380251175398,0.05907227429543127,-0.043557999911160036,-0.13090993492184017,-0.1854584349571219
338,-0.13044021358559543,-0.17562405462476774,-0.23727365516664167,-0.07183427905054456,0.007431458895266765,-0.1352072517239271
339,-0.0959953861274237,-0.1277518621175087,-0.22059864701756493,-0.13638421276306745,0.044185411760892294,-0.1534197722333514
340,-0.059535260191829725,-0.01942809732151697,-0.04662884831325287,-0.21683275353718418,-0.24809728763167987,-0.13218342441956216
341,-0.22326644062455578,-0.011015169274845218,-0.17357732042626295,-0.142251889016472,0.14060415724698033,-0.04375598073553304
342,-0.2785040736746751,0.14190131150690508,-0.08950459669679556,-0.4774311320137633,-0.04588030279677554,-0.2150336730993902
343,0.022650432416502053,-0.0825322304929239,-0.2892849725993991,0.24180351151344842,0.034842767370194636,-0.40539600728628433
344,0.06406513908989489,-0.12966017201275612,-0.2649710661037128,-0.3151116238297516,0.058491428617322205,-0.29898548030084315
345,0.17892800432148492,-0.021301845625690125,-0.23434996416587456,0.16492885893593792,-0.04315760119906949,-0.2862148794316831
346,0.20322449354247862,-0.26809108816779004,-0.11188778615982142,0.03618737282927516,0.21876191767116315,-0.05642040098625371
347,0.2802023450571085,-0.252198634363893,-0.18587609012064307,0.26666428401372855,-0.03413479286088287,0.25613944339448513
348,-0.001121951005446209,-0.1444363018404321,0.27565925786885004,-0.05183511358006104,0.05338153450128713,0.5245008987238641
349,0.05996521605385958,-0.03294044561777736,0.5529531083872339,0.24043508680191736,-0.08361316064452759,0.22486382168321634
350,0.040250842544201346,0.2902259595186392,0.1449692833380369,0.20001003840866882,-0.07499804591220754,0.2544789855423071
351,-0.11274229739079943,0.1629452122008694,0.23476260951529995,-0.24762957615251863,0.004177856724755898,0.28350390524711416
352,-0.2002490807061275,0.30320308082096686,0.24630833776935374,-0.15096345759340163,-0.16210123795097842,0.18050338202286076
353,-0.22121519995035208,0.11752264590691489,0.22568717406545138,0.1050342305821571,0.16092528093934072,-0.28002164761513176
354,-0.14088226849450253,0.1652116290852066,-0.33880990258012816,-0.13113317777038494,-0.02591046502324043,-0.5456469094902894
355,-0.17204449565690122,0.09250032097549483,-0.4032571343514319,-0.349736855482172,-0.08172339677165122,-0.3187746446265255
356,0.022578534559868288,-0.11608740133677523,-0.1760915363722247,0.0643095001194898,-0.011318956266273827,-0.45285302672707584
357,-0.015871970789509506,-0.015735850497415903,-0.3544266022431903,-0.19967794716270643,-0.05896282418734326,-0.18114742063804845
358,-0.08547181638585312,-0.13812447460705554,-0.18646773086863305,-0.14501384782171664,0.13650163692571826,-0.18352873047461638
359,-0.04404820166357183,-0.05443158126869398,0.024298976313153253,-0.22794220448498853,0.021118259444005666,-0.0939156108610638
360,-0.017509914029816803,-0.04069015471986023,-0.08700207353916026,0.24570136274059878,-0.03618477990044307,-0.25051509730910837
361,0.13111027116466903,-0.0847893573171962,-0.1782438716712002,-0.15376888866388103,0.04393931900000592,-0.2862114800709147
362,0.21648455138334952,-0.19693810504778064,-0.2506177188413365,0.2987365023142295,0.14557642674577814,-0.10045753868431873
363,0.1724221568710989,-0.13194376867025417,-0.2618645067360845,-0.02942373130430432,-0.13882191143275835,0.0524444404505766
364,0.09936023583732621,-0.09329057788527931,-0.0174115654373512,0.085104255406751,0.1574898828566238,-0.024449036087983322
365,0.15090792016308813,-0.3001392616457148,0.018686012035174084,0.043253417253945714,0.13844446633755042,0.22435437343344283
366,0.066107673754223,-0.2427903583693763,0.18466948336124447,0.15989842102893265,-0.057163943296129296,0.5130377000149906
367,0.06761815713895585,-0.08682595393748845,0.6659360209379059,0.31565645533158304,-0.008158527973846232,0.3678154561903919
368,0.0571927978719895,-0.11896319493920468,0.209598189087066,0.33994095134009067,0.015514244067839845,0.21742711051717656
369,0.14479194041858057,-0.1653352387607122,0.0674045350942935,0.3830801207651997,0.03771866545056493,0.1089085860247664
370,0.19362694109720419,-0.391561996978807,0.19684640204786724,0.26741833074213966,0.2919394968823019,0.220838079014392
371,-0.1143547562566746,-0.16765980094585345,0.0709945514400046,0.044167148909826176,-0.0165951261471633,0.3687978100408362
372,-0.1459935939284695,-0.11921820779440517,0.40227956541432086,0.06500549146827718,0.05298806387881424,-0.06383286237722353
373,-0.06687582803827663,-0.02466684723336865,0.02261966169241758,0.11776126057196926,-0.15358303833913545,-0.23521268613204116
374,-0.2270552236232023,-0.025005137304919156,-0.25189764728258246,-0.2652304411144034,-0.042920443364138985,-0.15568384499180069
375,-0.3072959724558252,-0.006467709421369705,-0.003244006171833125,-0.3199526470264729,-0.056151258052351334,-0.35427139141005426
376,-0.11076062801182364,0.2504388892036414,-0.3559886894691795,-0.0699776521962945,-0.2033176779979085,-0.5062375793935421
377,-0.08360332207607662,0.3152392548201982,-0.5673689388467472,-0.2740224576955776,0.06649173072075149,-0.38714365996424194
378,-0.11289757027058625,0.1291005077605698,-0.3088197285044267,-0.29690461363909304,0.008376622151180957,-0.38630009558333384
379,-0.19026030162579244,0.05764755374566924,-0.34762990770607544,-0.1813597947829832,-0.011856794539913014,-0.41808929454553834
380,0.07039638798535836,0.1135202670110217,-0.48822711147984355,-0.25930933902502307,0.12077459984366667,-0.3366706548737989
381,-0.016018132316952663,0.08312714776062194,-0.18967706556771602,-0.07478825014411729,-0.03304669868049567,-0.17891806122278375
382,-0.018457931746471107,-0.011895887372390876,-0.1763572173903892,-0.1729598397121461,-0.05698499657198974,-0.11100720441709108
383,0.006043174238668,0.08002942121054296,-0.05930200698745791,0.03082973924036722,-0.19012254613522775,-0.12135674275517944
384,-0.04421441585711466,0.11244593864529275,-0.24456560884925663,-0.14031112907712393,0.03794404375269334,0.21747100110794682
385,0.1051440825090523,0.20836105744193892,0.08613369290766834,0.011155899522471827,-0.2181477842593977,-0.07929943440173598
386,-0.08623171375273024,0.16641536430793608,-0.16191253387837568,0.0017442035808644812,0.06869801775190092,0.025913136349082044
387,-0.06198537851779448,-0.014600247559445417,0.02196125445209033,-0.09816992588577331,0.043660769714366165,-0.11398585381934373
388,0.16610315421666416,-0.06782658170856767,0.06067647307279586,0.16386043426632527,0.0451535831538184,-0.09402369268182607
389,0.13173964100667074,-0.2376079018661565,-0.04776927888779077,0.13344367643646443,0.03132649152851934,0.028039667637688948
390,0.02079521447563036,-0.00783388361189613,0.16543815737558767,-0.013403035464333683,0.11191763552690984,0.10819012578369015
391,0.15423289053514477,-0.0029266399055522044,-0.008037512464806579,0.03387621603096397,-0.1386759664279649,-0.017631395711875636
392,0.15931275397982428,-0.17440964712427198,-0.14976274119541463,0.32239441173900985,0.012803625182428717,0.1717193144892615
393,-0.06564254002525573,-0.027897413665457657,0.22570604382201837,-0.3161564434413371,0.05943321766411289,0.41656406775741817
394,0.04149430174322076,-0.1104341410221108,0.44929357830851496,0.2600312636107382,0.11323939340801588,0.2059373208111877
395,-0.0801622499299376,-0.18799267914229867,0.06016725724134163,0.08100219946194392,-0.16221707233407015,0.3706630455847906
396,0.12685785956707302,-0.08436291582564417,0.3898388296659798,0.14291847161262852,0.023016659966426312,0.08979685912064861
397,0.10282140699122362,0.027140886272487626,0.09407579455761225,0.04267249407884269,-0.08051615913862323,0.14697714837417958
398,-0.004287954975564834,0.13297310571442122,0.08353232961231544,-0.017933126105439456,0.017856668799417615,0.1671986559524068
399,0.04249426805674339,0.06232763708960687,0.1195664163778625,0.20962887990097684,0.0001004506659102412,0.2303483445088626
400,0.03374616384315374,0.06136407449004446,0.16795953236222244,-0.14028861083602512,-0.013808919221174547,0.16563509632826223
401,0.010729671253905068,-0.05251017603702737,0.0012513246767960062,0.23157647409424487,0.012382433385549082,-0.005124600740553625
402,-0.09276190495988551,0.14776237658158567,0.12596437967149685,-0.2751052051481374,-0.1668099329312644,0.1259699455040836
403,-0.10046360269267518,0.2405175489291868,0.07542412932441703,0.1158608536172892,-0.055606131561106165,0.09570689924147519
404,-0.09277375053536649,0.2159916632920912,0.09812921429787426,-0.3285694694200144,-0.05734898819160702,0.13620278442325734
405,-0.1940546728720509,0.21195159861591634,0.1620035458959449,-0.11635633197945686,-0.08365745884169704,0.09704760454583691
406,-0.008676721419307268,0.2797861924189149,-0.007905194202593481,0.25029243400602796,-0.07605122174802588,-0.053462082826975316
407,-0.09133475973102813,0.1242178593497513,-0.22092348983701915,-0.26622478572972763,-0.08792512482096229,-0.13867074711186028
408,-0.19340361117987445,0.0647000062986468,-0.1940505871005434,-0.17452044202840455,-0.1377761798645415,-0.17524716172256247
409,-0.2104835112651432,0.23517321707868888,-0.03334226217720379,-0.09611888017977258,-0.1697298876968563,-0.30611444509809005
410,-0.061786482881380486,0.25806953335292937,-0.3294955894790817,-0.13772534052936525,-0.01937946643897625,-0.3727745716932711
411,-0.015181068194250379,0.11091970689489203,-0.3716813584318687,-0.1592677290795647,0.12596945413188812,-0.3388248232126727
412,0.09881589626498324,-0.015155495111678467,-0.2040178350925705,-0.12179839628177602,0.081366301332666,-0.13672596936170361
413,0.07698726641705925,0.16666523993689725,-0.033418205131237964,-0.21039128130066737,-0.15619435738482185,-0.07547371836253493
414,0.14084468676751005,-0.14947911171698336,-0.14177365999627103,0.27785074984235597,0.08876791013646297,-0.0028252537208168435
415,-0.04649682754538592,-0.06378402745345665,-0.07765650195346296,-0.30305127567356355,0.038162707957782156,0.24983844000743877
416,0.01665016599975832,-0.06602062630453018,0.20876149569955224,0.07246052381400689,0.022143064305841696,0.03161570989595379
417,0.02066831491801452,0.07283486882918179,-0.017063986801661317,0.008238774428700954,-0.037323115085392634,0.07184756994516288
418,0.03911364073492147,-0.0010546643757241847,-0.0778804672164991,-0.026992569492075194,-0.14098085556752893,-0.036702406605610534
419,0.05464814086237307,-0.03127559567287172,0.17986285448871808,0.04495687713046222,0.051916003186111566,-0.03339414242858984
420,0.01098051369141809,-0.0018657052851607514,-0.03387900574247267,0.17913579998278079,0.0015268141029230163,-0.025809230957963336
421,-0.14109236902872802,0.03328418135169651,0.08510173724746553,-0.22725396098355316,-0.027146403788499765,0.009023885463717884
422,-0.09393804590674705,-0.04316363991733839,-0.12877582469913726,0.08724917633816177,0.16033712628354124,0.03815722385303694
423,-0.015163279453631766,0.014534760336221711,-0.025822709141813116,-0.09806673270378427,0.11447234753117327,0.09344505241849169
424,-0.0015139698177220138,0.05808441258508168,0.08418258496329577,0.030971473846803863,-0.051455311099278214,0.22086383259398487
425,-0.23521958753876362,0.07387630600816826,0.10030863244187635,-0.14315712127339802,0.013415606716349737,0.19649776946198377
426,-0.054545609005021825,0.11032221406767095,0.1395659801885191,0.054622299431268326,-0.10497703422332824,0.03278040733069397
427,-0.06948279591696382,-0.11398066651472363,0.01665229372889859,-0.07562923867450164,0.13521136410240256,-0.1524164940430447
428,-0.1361069954239777,0.021797561491642914,-0.027587818098591982,-0.17439957646081186,0.06322733848359195,-0.07486619638494152
429,-0.220663327379094,0.11048425779535179,0.00943131664147523,-0.10283525297202109,0.09229386965371693,-0.24475095130245564
430,-0.25222631864434797,0.44321434889763733,-0.1857868278783087,-0.4701925882273904,-0.1826385991859265,-0.3236449669400627
431,-0.04605789994689563,0.3131015589759756,-0.27248739506817443,-0.004756547207291649,-0.2012140515999259,-0.36172739730706527
432,0.05741615096330728,0.31726571398211223,-0.27210524362579214,-0.2309477485492717,-0.12774365005161165,-0.23746229707673908
433,-0.017800989247148354,-0.0457239121739086,-0.3284506391659019,0.04470443273393687,0.13770545222425337,-0.19877084563757508
434,0.03069796160669219,0.020331114970677577,-0.08715921304731569,-0.3045295274736516,0.037814598709745094,-0.1847946266710983
435,0.2399927855487723,-0.0931910169257593,-0.2757647853951543,0.40206513630648744,0.030822399928294643,-0.3168656096472954
436,0.08288440488679115,0.015841337846304204,-0.20628597194400974,-0.31282871342154905,-0.04753087470143538,0.025679085876748345
437,-0.045819272479435444,-0.08031973458597993,0.14041508681148895,-0.0090593781938616,0.08042802262970483,-0.11018538547962012
438,0.05442486484352543,0.10140762756132186,-0.10948486261753684,0.0292649403783998,-0.1530097738265871,-0.10311069848121923
439,-0.0406428682638512,0.04501591533526628,-0.07948127418012091,-0.17516193218565307,0.05447207034283247,-0.08687022089235386
440,0.05043235343766293,0.03219113599960139,-0.001651559253455781,0.08649550733701165,-0.11608831245624873,-0.2787875029284383
441,0.20244291729881536,-0.15142698800787363,-0.20494754984088046,0.16353003701831512,0.030163709538297653,-0.05789876201623664
442,0.13069998361943974,-0.11775275575179259,-0.05172533524792446,-0.1896279487590315,0.04604534685204477,-0.009868027229658682
443,0.04718374892927811,-0.12268113722621105,0.0027369825950906354,0.22592964507224406,-0.132983855973136,0.07831101865786598
444,0.15220171049387346,0.007337503171873205,0.166280086281215,-0.026494335577798598,0.06334188787189945,0.006975686703532075
445,-0.011343561816391706,0.07514088937849445,0.16681592918095586,0.30451598667851304,0.1024349191252302,0.06311622996871129
446,0.03965878727612078,-0.004767597057680817,-0.013368773616797551,-0.051618768411916996,-0.13719203023947135,0.04387691716085276
447,-0.10847594628905491,-0.10723214944773446,-0.09157826890341711,0.07373653658023008,0.11706318783711234,0.02340914959012838
448,-0.13430784519195904,0.08563887420680283,-0.05139703569003983,-0.19265108920867072,-0.12597205870332803,0.1549751806653705
449,-0.11104819849803114,0.17485567692095685,0.1867975857299891,0.06539624462798883,-0.009291809751277844,-0.012608223258118124
450,-0.3474377812150123,0.28506186090397867,-0.11246297787077542,-0.4200843761297935,-0.12353092942322907,-0.28783535219348
451,-0.2046168636399261,0.2593880954318697,-0.3641249239075608,-0.19838463463257505,-0.11182527543834389,-0.3398845207129674
452,-0.18937930451955512,0.022886631370202304,-0.27458105335559013,-0.0715876046273945,0.07778386760726022,-0.45082771579992353
453,-0.09045028703768773,0.12731343680794893,-0.4053849302518372,-0.30486930275627755,-0.22637007223706776,-0.34875864027108366
454,-0.09213773434016176,-0.03901395854777891,-0.4192199376937404,-0.17944189788555956,-0.023729961011929562,-0.2937095283263693
455,-0.09774438535742516,0.309469535817509,-0.18682500972524702,-0.2639338645135475,0.06635689991894206,-0.2355442985389339
456,-0.1442204300736149,0.4843420809644088,-0.16242775377006108,-0.4662757718407126,-0.13236029887589085,-0.1043081437197351
457,-0.05319992126680987,0.2827787808821268,-0.11306988942259644,-0.15661686465293378,-0.015292280616628549,-0.02011393309553383
458,0.05398323279276356,-0.03236702329957142,0.01254498852205555,0.13497729788051194,0.06732769771735886,0.020477097336641978
459,0.14563574083682768,-0.16295662914914325,0.10958569023539524,0.11318099970929044,0.05946950225013288,0.02993584387848265
460,0.1537146148781588,-0.09467228947311189,0.14116801652595318,0.05883765095966585,-0.1224007840208643,0.09037100612586585
461,0.07231529597193762,0.02864380098675226,0.09938078096219831,0.1714636867380651,0.11234427608457788,0.2429053943724644
462,0.0856004194803745,0.14169147714241737,0.128880696253631,0.04293393083773359,-0.09379572031769742,0.05969804313060803
463,0.275774778048266,0.013015655183810995,0.15650762436441343,0.38449592498277935,-0.008184404247861876,0.13978487741950357
464,0.14004373233438958,-0.09279582624143717,0.07915484517204997,-0.015617092626788578,0.05957263352036898,0.4920264208735946
465,0.09707966607247653,-0.1855219789960588,0.4200140291405866,0.15955692226097595,-0.104442763694901,0.4602908843985487
466,0.06934956721991813,-0.2551139677405227,0.44293908285530603,0.3299453250425575,0.15785669553041193,0.28208061561598774
467,0.07135727194936055,-0.17511824312183033,0.2187179556979472,0.1550428668537688,0.056639654314123405,0.15465212643615095
468,-0.055856472329127056,-0.05504946928562053,0.26113415338962803,0.05116478536552119,0.19373004302376096,0.16359332115950107
469,-0.2082043346776777,-0.06682347186249102,0.15001598615359452,0.03182151731728701,0.0787949594409142,0.07057533481732492
470,-0.16696989094315592,-0.0772021710631773,0.06305682478475699,-0.09928773025666307,0.046054625065797314,-0.10440927163531645
