time_index,V1,V2,V3,V4,V5,V6
238,0.12251239775720772,-0.08654508126734548,0.21307527369373547,1.5724878125989086,-0.14437729536553173,0.19877545042859904
239,0.1212261262116164,-0.15615824337391068,0.14796302091607114,1.4319775859825772,0.23052104963309505,0.20987225695961997
240,0.032114534844803894,-0.012550673528578554,0.026763577647168024,1.2256529800156195,0.13843447384414212,0.1934143492304144
241,0.01554237739980494,-0.07867692081485436,0.15193012427918867,1.3096638993657035,-0.05218692048033412,0.07289953287260129
242,0.0842453837370501,-0.01531016079953823,0.13717555741889115,1.2008733471948894,0.17688144341370976,0.14101442467557296
243,0.0198606413511922,-0.04406014889960899,0.06201708077963448,1.2275680668752509,-0.10831548465437064,0.04377747651695374
244,0.016325377086694785,-0.13097149312859865,-0.10346118520060806,1.0553816949768078,0.0011813621230715443,0.022759466100939884
245,-0.12069964015364656,0.05621579062429534,0.04061933652263669,1.0949820251153874,0.035057339969282925,-0.2167807896603905
246,-0.15150725451119804,0.07353933041226554,-0.19629875536174823,1.0879059625588239,-0.07639805306126936,-0.2919771799205949
247,-0.07258373073778981,0.15604942048853668,-0.15041704589497135,1.1041703569041714,-0.09798288099200506,-0.317410927610413
248,-0.0003968794027733695,0.187905733014108,-0.4014819712318759,1.107832597442996,0.08019206257632269,-0.1375595334578258
249,-0.13622272597149127,0.23993256876844352,0.034868609884083065,1.0511840164104718,-0.08885602050243446,-0.09606178693495833
250,-0.004427225880245564,0.27599932090224155,-0.08484943051901528,1.1375876562062675,-0.20896246503152202,0.21165328770766936
251,0.035468042766501125,0.20400908924144653,0.013309117137051352,1.2548481676126473,0.11541711755415585,0.017412728731065974
252,0.01978803628672202,0.04631631107484151,0.01060525933587727,1.3129990299307186,-0.10670340735556463,0.035054057619497175
253,0.11583684647437201,-0.17218895145533158,0.28741908537322974,1.4241054193314904,0.13508717439765014,-0.03225173897079758
254,0.06837852246059839,-0.20731338017804002,0.03353856902632113,1.604761279925545,-0.18760239340013204,0.22868196718331993
255,0.11425379414579433,-0.15134134319269352,0.29525808021157496,1.357906888489038,0.20923841048871986,0.08716379224853128
256,-0.16840690057617239,0.15019286275553037,-0.2105834951634509,1.7038746974278194,-0.10012051717809592,-0.21767904013905315
257,-0.1266510928617518,0.1465779782296024,-0.07562761345161267,1.8566013582652532,-0.13836531650049624,-0.19674222445857634
258,-0.011485070990230793,-0.1417238081084909,-0.20908376028268602,1.9057165319642015,0.08209031469992581,-0.17166007756783264
259,0.03995103540104163,-0.07271078596675819,-0.03756796417968428,1.7882545337622333,-0.018533150856792024,-0.05590091623495154
260,-0.02020111081273723,-0.11192844739348559,0.038145087413277615,1.553669211973168,-0.19934037178213684,0.05127427589157042
261,-0.029873582256852223,0.019617813448434857,-0.06485801398848103,1.5329495548006185,0.22230645297019397,0.004157606569333611
262,0.11540773959241737,-0.012653691073450699,0.12664097067964575,1.4008396701857542,-0.3000709399714252,0.08554995790861548
263,0.2235223206809296,-0.11413632758304543,0.03031837957647754,1.3070145652066323,0.18494613093393492,0.30411383465271447
264,0.20679418371811295,-0.11629940226085797,0.49262106244223974,1.0404185566188155,-0.08965174585610057,0.213831701346537
265,0.04059358680375383,-0.043349343770319126,-0.1333457197044933,1.0389057497659469,0.21239263764281857,0.18883424283943762
266,0.03843480712738633,0.004350905547271411,0.19525336863341375,1.1623928186497796,-0.2850681381964712,0.04096909347053871
267,-0.033919414671458106,0.10456214653799925,-0.08658069586268788,1.3086826135707046,0.2762542586535592,-0.08800861649531172
268,0.02299925978275147,-0.054124704881661635,-0.061341319240292194,1.4076464094752967,-0.32020172665957214,-0.13774392439937164
269,0.30428301069617153,-0.03765252110283254,0.137412000733646,1.2682657577240686,0.225298207473978,0.28072985700187725
270,0.02828678093782934,-0.009715480357934958,0.12395739819798286,1.3947244738460947,-0.023954237720522936,0.06860809954821713
271,0.022485537423559056,-0.125583017307639,-0.040436326619839376,1.2414332955161282,0.06301867058188251,0.12658057145480933
272,0.044930831160794375,-0.011013759991018154,0.10506666310413544,1.2051839456538973,-0.18686320079798086,-0.12854937872297034
273,-0.13995357052148039,0.2039475094500205,-0.22763717306435216,1.45356632993114,0.09085813486294197,-0.1689430980767433
274,-0.17709587188245027,0.1338176035782696,-0.09136944481522165,1.4720500909924294,-0.24265018677138347,-0.20437277710356286
275,-0.13567710487498136,0.12197926524427974,-0.07459238612520505,1.6321647876329923,0.12128884895041485,-0.23354918425339294
276,0.16976904785244148,0.05090579648562192,0.03616262900360198,1.456048133302199,-0.2248212975766236,-0.03679906926984031
277,-0.0220432852793494,0.13823393146960516,-0.06408828756652582,1.5157476424274867,0.23394194712169017,0.09270799601602084
278,-0.12795281840528064,0.06086543974539095,0.0742130549069141,1.5868211365813651,-0.2893075436619929,-0.010900895378103528
279,-0.03146084453408761,0.13878624146024107,-0.13448199013136364,1.684012793668407,0.057781399635517205,0.04660368658189595
280,-0.07479683436542475,0.11571443610178278,-0.048652474269914925,1.6648089358562348,-0.05459443894345042,-0.01595191847615529
281,-0.025096820122876822,0.23254584699917813,-0.003904871926709727,1.784035122679009,-0.0973989491440548,0.13803073675545566
282,0.060796151795362616,0.18279821181970074,0.08094106079310874,1.8625980442795207,0.026965459542238508,0.030044157682169254
283,-0.32779686776987355,0.3101774883367798,-0.1946381351658672,2.2008958508959844,-0.0031374845616603843,-0.2935777839314322
284,-0.1670536076958237,0.2608877221017371,-0.29643553476436846,2.5002097940686867,-0.15613936808762532,-0.15443871846687038
285,-0.039171039987396496,0.17647163493084764,-0.07937143523275436,2.4867071918091717,-0.09846215714225029,-0.048395222546269094
286,-0.031216262078908066,0.30395239571031246,-0.058812414343050005,2.410281250810719,-0.03684621764093646,-0.11601232954765762
287,-0.02095452365799027,0.33166437672418453,-0.11458751026488127,2.64362437262274,-0.05565105654739288,-0.05607842058239853
288,-0.08194806353017772,0.20428348426014728,-0.05421603694903346,2.8286531494393405,0.08538191725943936,-0.08024541479290155
289,0.1500928011003199,0.016788202344806748,-0.0450364252054852,2.752721335401895,-0.03220727065964428,0.012347844002341749
290,-0.041470253768026655,0.06820645763384457,0.02470221023787373,2.8383275711032097,0.032420431927191046,-0.22672202451552834
291,-0.05755229640739698,0.15134232366991068,-0.3317849719241554,2.8114630715575366,-0.11538346234819882,-0.03400980213642635
292,-0.08169739448991307,0.23883784606399028,0.15872690489752994,2.8961421029202143,0.010650230319168407,0.015073016367433745
293,0.20708101725374706,0.047167846080684674,0.05570540180136385,2.946285843156153,-0.027421755788970707,0.19032361881237536
294,0.043068521800205595,0.036043479176158334,0.17924272037225616,3.048764298534849,0.10321557330192957,0.042463716205925144
295,0.07393712861657945,-0.0442140684895103,0.06903501224000493,3.029658352037132,0.034749670829254634,0.0910719007348572
296,0.017791137749576445,-0.10857794104952519,0.054102402066620384,2.886426895513959,-0.13451114315918455,0.14851216258827432
297,-0.09249915568870956,0.049850159602683464,0.22191515272570583,2.99488422371721,0.16816501411810136,-0.16708442268156593
298,-0.06844508400901765,0.17357931001233806,-0.296225744097415,3.017543404416868,-0.20950508698712328,-0.12389242883581583
299,-0.018345006853769136,0.10600542639015792,0.16859838700316016,2.9200736388110653,0.0847284769436016,0.04545404735476167
300,-0.11587701870394586,0.15853780425130734,0.005952164525758155,3.1954562667738435,0.09638126061376501,-0.1786783527134615
301,-0.2451767482854607,0.1352055364816078,-0.2306067628217875,3.5315485252500967,-0.275631577760163,0.02966489311484219
302,0.0005573319854496328,0.1401899510196097,0.303366019012618,3.30955300637708,0.010393936816555382,0.03156264143500424
303,0.226484491587691,-0.13260870819229523,-0.03286125306163593,3.4474109685639815,-0.026602354449936742,0.14026515258528605
304,0.07268491490627303,-0.1038006185963086,0.0701247194696113,3.3785571523309246,0.18867326837739115,0.17465873092583112
305,0.23455757229442997,-0.3153133130470238,0.2576743224366445,3.213933819240604,-0.03275328889408702,0.1562991397721557
306,0.10847708418786818,-0.24884296517046028,0.05285447954371709,3.053758532371775,0.15438489614920964,0.3178415839020764
307,0.10378278606079358,-0.13196280484093856,0.2867284241462144,2.962015339187345,0.034615284548846284,0.21413059993956174
308,0.06746372016247604,-0.38598076194433945,0.16454965030726312,2.9827984311390323,0.04622646293344544,-0.1884513413564754
309,0.17353895090620522,-0.19478343310069623,-0.09546972224621217,2.8118090588836537,-0.06511800144258653,-0.03283567278574438
310,0.07770274806542815,-0.144316839890115,0.11323066948709384,2.661647825500388,0.0251727326608666,0.08061092199467502
311,0.018233736613050642,-0.004987883518211944,0.05530153885462505,2.6923999208255593,0.15668793736827072,0.029378061008966387
312,0.11230598663980026,-0.14648538222272292,0.1138853387896083,2.578486853817128,-0.15919878375621038,0.15725078139754445
313,0.06396567675738313,-0.12199121478721277,0.17853518241779248,2.4387780347806856,0.1709198552549987,0.2314992718947272
314,0.048309518384000265,-0.1352946451796719,0.1823395159958714,2.5345778941202877,-0.06546977953903725,-0.02034280410306588
315,0.13439875627324813,-0.23953653065535344,0.03310806367769621,2.4717417591433484,0.08413363270165904,-0.022545073575702942
316,-0.057075021689224764,0.07197613521290774,-0.20347234703769787,2.347941268247772,0.1184029378097117,-0.09892518967717699
317,-0.22992763695646368,0.32410294332492007,-0.0058063475909660295,2.4903295567362878,-0.16901279522192872,-0.1950177506180302
318,0.03330651928940705,0.12018692884828812,-0.1033917055497811,2.670556467716541,-0.07540850896471968,-0.10910210666005844
319,0.12784761020544727,0.09455908093206926,0.1315045203621385,2.6004940290692296,0.015224371152675803,0.13697580374699797
320,0.049212353799855724,-0.18634513563440427,0.07082700069454113,2.696354297735874,0.018789662463416686,0.2258179759397127
321,-0.10924858480857436,-0.09326992446874179,0.11969884119747595,2.8196136760640247,0.033043645030258396,0.013264508977746385
322,-0.11316514868215916,0.06361173076809383,-0.17499715763123153,2.8500994795038395,-0.2024826877896903,-0.10799385621607764
323,0.008997692211325695,0.10109643813168664,0.14164027870895235,2.758135008947672,0.3003586051559035,-0.04044991983041429
324,0.044211465859641606,-0.14055202623564098,-0.15385581333983242,2.944583757259698,-0.21858765524361035,-0.02523856174695742
325,-0.0870443990183869,-0.0038754768758371017,-0.09688350314100017,2.9101093582140054,-0.051360995506612245,0.07681719776851532
326,-0.14674051919965883,0.17631907268210312,0.18111256775695764,3.0739663273718754,-0.07909181320075184,0.016973815757289457
327,-0.0011385074602081532,0.28316803164249327,-0.07435217585351203,3.1427956488814672,-0.03391609977824379,-0.08406638467420637
328,0.03406027184351573,0.2220469794127699,0.05621211849143566,3.0918650998405584,0.11532780841014004,0.12168761020606687
329,0.03996620920343184,-0.07699674946464431,0.2217818377540811,3.0529342864416535,0.010981747821178403,0.11773436738616289
330,0.04190518212399544,-0.11735734555786138,0.045787182614599735,2.944893298657693,0.06460947209910853,0.13798711829669466
331,0.009678611656903717,-0.19348142647712235,0.06989620173273475,2.7631238547900243,-0.16945140742712547,0.006027581095397888
332,-0.06580837914630898,-0.09928534212954218,-0.11892579705479675,2.3923169504553785,0.03616621798786282,-0.0924578737331474
333,-0.2195477832244897,0.21862123353519458,0.028739843281608196,2.621048872924546,0.10500869051226545,-0.2747938054901155
334,-0.22216215706135145,0.26668147533019915,-0.3230841114508325,2.925872714852719,0.023334354536117013,-0.17817741790892153
335,-0.16768835009192218,0.3714616806053233,-0.15126198686451497,3.1171594797270727,-0.20293284614258206,-0.2551844591436858
336,-0.22174018452800975,0.4320770093647031,-0.23610622507367413,3.310947405165923,0.21825756724332704,-0.2604549229644374
337,-0.0406085618020406,0.2664842586489052,-0.1097391126555593,3.374590650608094,-0.1546935024854126,-0.05450483619762972
338,0.15940655562319847,0.18011384398070895,0.02521476433548403,3.199551619755452,0.1179913239479003,0.2274923221662919
339,-0.018770049366471114,0.04885012563615229,0.2145073946869895,3.0576938586530638,-0.028091403808136822,0.003038609811134761
340,-0.07358106424875925,0.22503251274289998,-0.284180104197529,3.090009333169388,-0.11130820865443472,-0.19182552070623216
341,0.059932221248537546,0.18547504304439905,0.11900787825506773,3.1303720693429353,0.06562560064043776,-0.09867414739418925
342,-0.044604663934500605,-0.1318095014917024,-0.2897618168993582,3.2258148404528746,0.008388278760409568,-0.12201592670625054
343,-0.18381176126959506,0.1479244926817101,0.07999609507691068,3.1877203896043107,-0.0004412647312867918,-0.19722364924685096
344,-0.13292236206084587,0.17068354913748274,-0.30052678453013576,3.3543988997509935,-0.12130089501865543,-0.023187045829701936
345,-0.045850516300824054,-0.00912404326255925,0.21849627957091453,3.476956623490458,0.027783903050485108,-0.027715545036495086
346,0.16655483328883297,-0.27557467567721017,-0.15178089938226166,3.327167948360033,-0.1353905327729636,0.25779965994050524
347,0.14154997524090662,-0.38568265880677643,0.43783811303253906,2.9252631759329693,0.0687078587274879,0.2917561061933905
348,0.1922224924868813,-0.28698212403109546,-0.027328851823390177,2.9615900030820774,-0.11741142101699964,0.286009657654161
349,0.08368012861727407,-0.15826882100132883,0.36917649278019227,2.8467502416622703,0.24945764251165192,0.3292749386281544
350,-0.008414622158928624,-0.15606074368972356,0.09694079617766971,2.642298128744838,-0.15783140354715236,0.229690214494428
351,-0.0020688799541970938,-0.11366845623246234,0.18534225782820013,2.6615908908012194,0.17181211639495922,0.11703329526344187
352,-0.10064108049782666,0.015583016268300148,-0.11591139658569687,2.4985830422084874,-0.021002902431654466,-0.10822743712244305
353,-0.0338005375157172,0.09455296538850914,-0.13973846456078248,2.475300994268661,-0.08124376149893431,0.05512712124587456
354,0.07669268156356279,-0.0012562831800140613,0.21129667447952663,2.2809190453683446,0.18036372095874903,0.10786974736304109
355,-0.01854202246260575,0.01586538385071042,-0.0329616423676323,2.236561748070865,-0.23354244191729434,0.01601348654462624
356,0.0716073162474122,-0.199840753370235,-0.02833073507576528,2.087908977512505,0.15662197755032936,-0.05760595268592316
357,0.05155916767350942,-0.1728148057029203,0.06690528887156905,1.9471221522795814,-0.08274126295298823,0.11840905878232479
358,-0.028474424352610432,-0.15999315590005503,-0.16683010914923505,1.8716613461236415,0.06580829870274764,-0.0899501206874906
359,0.23128843014936656,-0.3164002931377212,0.10412374349837658,1.6242482834441834,-0.12669209266040676,0.08745634630072067
360,0.05716373420820003,-0.25251196670530074,0.09044367260138728,1.3141044001850202,0.23069705849881356,0.062366440049137606
361,-0.05081204324007052,-0.13423960986038236,-0.14026863907251474,1.2642655310924595,-0.07117176568334674,-0.0017501998402024276
362,-0.06900690387310596,-0.09371479023920709,0.08349163772780285,1.2588918722018487,-0.13180233457656235,-0.020850001263572834
363,-0.07847873642028805,-0.20685517796464958,-0.06123126598456494,1.2901991532213684,0.004667509048075974,0.02837744109662274
364,-0.004414553145418918,-0.1422568634178916,0.02703103060351364,1.2972614676847882,-0.05472168679511964,0.12449511161898921
365,0.03152692287665195,-0.023752506314512256,0.4614112011890621,1.2137392868531216,0.19007908381997754,0.07275912988524261
366,0.22936916421788903,-0.11348903324351131,-0.2538801066386937,1.3393066971134238,-0.14902791863583015,0.27747255245747315
367,0.13533428085473176,-0.05154696878677674,0.4989828105652576,0.8541809929483788,0.4589036054013611,0.05016216597769471
368,0.11403103239406395,-0.21656056830318277,-0.15548095220502367,1.0826377345322624,-0.2597493435094757,0.24115731126199852
369,0.022165858689718584,-0.15722397354845943,0.36357494964148573,0.8232585627366801,0.30454937203405275,0.18074481193136505
370,-0.06154582460662841,-0.31929242569628014,-0.05428844105558818,0.9408405766845109,-0.08857469946339774,-0.08261096532120009
371,-0.060099609434848114,-0.028067420484008593,-0.037997554295450174,0.8588700590633132,-0.09534433670342972,0.14882283674355726
372,0.06459397825376237,0.04021968141941751,0.08148027922721121,0.7046863477623679,0.2570968294339358,0.0767536996265004
373,0.11268139304193112,-0.1198813891687879,-0.04406045507238407,0.8087918711845878,-0.2021795192027443,-0.06605400023000703
374,0.060971200733985764,-0.1506508166796822,0.052227373753908166,0.7194419303424661,0.18535882549099109,0.05255469554394642
375,-0.050917623438802,-0.05906351497599477,-0.030898606020188853,0.6690461835001618,-0.009168294494963175,0.157696818806957
376,-0.18965645215159216,0.04987208213360622,-0.002696813870880055,0.6514598568898958,-0.09329811031010568,-0.03461621556414666
377,-0.05527805183299321,0.07958567504442657,-0.13896385286478924,0.702666507500917,-0.11726998953135633,0.07912471022470394
378,-0.04944042002891508,0.11706620832651003,0.12034510232557444,0.6969181486138998,-0.0659781481418278,-0.029554100304626137
379,0.0029546729821977105,0.10549346837632605,-0.08691749801562278,0.9124661984819789,-0.062069517016280995,-0.009621596678871762
380,-0.17452135306583164,0.34983831363546697,-0.043607216499463225,0.9224275362698907,0.12338422653733691,-0.18877836657553182
381,0.17629984932594744,0.11135385079726495,-0.1932073799265003,0.992011941344578,-0.2161235578201513,0.055768496637978476
382,-0.0136611534232923,0.03390089150686959,0.10483120245383747,1.0322862033042481,0.2734402006551976,-0.09760751236933532
383,0.04525529256693635,-0.007863501045762625,-0.1432289225009452,1.0265849514690726,-0.04491455197728658,0.030783602239566124
384,0.0037679871920312507,0.0597503543201735,0.2536834435297297,0.9545193610031061,-0.03830422070199977,-0.0029914185987263697
385,0.009526681644967862,0.014406363493198834,-0.1750627409168492,0.9657763645534208,0.0048837984260008994,-0.05951972642230703
386,0.011120097893145353,0.0019266732096483747,0.15208179739935643,0.9904438926146003,-0.005909627947632069,-0.18845924926518315
387,0.0585534447068828,-0.2879968998655209,-0.14411448741425323,1.001575458337874,-0.03746693533730613,0.08900419506575213
388,-0.00038989192966380065,-0.135562648306562,0.1836676732928184,0.759087661128535,0.06296013814111667,-0.07515258221906153
389,-0.13174442768227104,-0.007660188311517961,-0.2900733305829974,0.9148555017653737,0.013950725720269168,0.021537552448180203
390,-0.005586731282245065,-0.13885114230258153,0.33261739794953926,0.829297926442124,-0.19342481705418912,-0.06199398945956735
391,-0.021803702128357527,-0.11045195516508098,-0.22208478451186195,0.7925652661616633,0.01803841473210295,-0.2038022174267039
392,0.014988630936903577,-0.25874114843943513,0.08027562210742553,0.6638402056176899,0.043893465454873506,-0.16949613011130693
393,0.06991439932435903,-0.29414388311893913,-0.12216409171626433,0.6005154842318232,-0.060449665550973225,0.041306265844804006
394,0.05496739850763154,-0.3463219467490556,0.24301275010581191,0.5412549448962511,0.053681869265268814,-0.20755028628309682
395,-0.034668824530349314,-0.029764892596362946,-0.3015939942134204,0.47175920163604385,0.031919540853594525,-0.12095623885221514
396,0.0421048358632756,0.015125855913971559,0.11666660882700777,0.3080596424286894,-0.004197857148178059,0.14258575865524703
397,0.10538563069451888,-0.24666287483818636,0.12992836549286177,0.33550499061021644,0.006298338824184815,0.31289435027307055
398,0.11329681137984661,-0.18356060988254247,0.4138088870018707,0.11997768984892569,-0.07527163973002049,0.2189167020300623
399,0.06307537765124059,-0.06393682961435002,-0.06077604438879397,0.23371924717608464,0.19292939689777522,0.1876097896039714
400,-0.1290208024210066,0.060277902971435315,0.12885013357192915,0.44720721189975743,-0.12284490214253986,-0.04972662425443767
401,-0.08905774908048848,0.03841865910524753,-0.2372383221556721,0.6101246190821583,-0.08571114146393156,-0.20530394583399775
402,-0.1514295873280055,0.1683491781174766,-0.162712820821156,0.6227142436862839,-0.03322814385260023,-0.2996271389536085
403,0.13171157039784648,-0.01488771046494056,-0.2550797540123044,0.2182593720273276,-0.1841922745175446,0.09499501807337841
404,0.08465777456976412,-0.11817531374332162,0.29073534383837935,-0.0031648577226356805,0.09978240542315042,0.03999604863140612
405,-0.045198833596406404,0.01664996679964026,-0.11083226178409167,0.07843190658305968,-0.02285570413115154,-0.18211213775528795
406,0.0960802595612246,0.00831745897935833,0.01523514577615534,0.006187635909673382,-0.08169546855096484,0.26071087959621153
407,-0.09152530603988919,0.14694281622470778,0.23244728738627246,-0.12149795649608591,0.09604871952082299,0.2102984620271372
408,0.0475111753713674,0.0541604174508287,-0.021465217455812674,-0.15751177344374262,0.05525470782705039,-0.009674938715759474
409,-0.08394657462730302,0.15276970098144138,-0.051230849329775265,-0.2133720039436573,0.03883379256972534,0.02954740252284238
410,-0.008593328639871951,-0.05086835188042309,0.10165296282130719,-0.26018863599214415,-0.0627486124347916,0.03514987231518506
411,0.11712768135690596,0.05280657884370077,-0.04110962286479527,-0.1966510919647637,0.054021197320928305,0.029214601426215847
412,0.13885666437914468,-0.18159350192177226,0.13482869258058688,-0.29832617670048395,0.02315925638794344,0.04996274553852083
413,-0.21773295443589197,-0.033039611155562865,-0.22211694726052697,-0.21537093868165852,0.11071302213464043,-0.0553722400814563
414,-0.023906665590301315,-0.13352369662499763,0.16306651249136608,-0.3639665812916229,-0.042306053297612334,-0.1671374499077395
415,-0.17858094212834538,-0.1674570207130009,-0.3641199392206608,-0.16097945461097254,-0.015920231070253428,-0.10366620071627658
416,-0.05763852267290219,-0.07469138150587268,0.12072386229641785,-0.46860461821565635,-0.08894285795158967,-0.11324373968782389
417,0.06201833765655092,-0.044429586980682494,-0.18233414752531818,-0.42748431036907014,0.026044870254801067,0.10672673820772684
418,0.07003606785883437,-0.06915064545838438,0.317935994319198,-0.49168418376111744,-0.08454048111593003,0.24532257933628213
419,-0.06752226018251395,-0.022961226478600716,-0.08438223183293495,-0.37283571056326315,0.11977503075661583,0.24766669083013962
420,0.055363231464114954,-0.11969859086101503,0.3165538971864332,-0.5804046273987838,-0.2311459624894869,0.24892461344566952
421,0.14580673131155147,-0.2161510598844382,0.09160876964101242,-0.4550287944122453,0.06808538062660499,0.15261577415099542
422,0.07898852119558748,-0.14817828021046003,0.11077598858483932,-0.567839101196807,-0.008136444632622093,0.26557780627859434
423,0.04432320956832533,-0.21114543389602375,0.25302061973190737,-0.7345435527137849,0.08500864089888988,0.3087163038136075
424,0.03660944800252544,-0.4197811825453398,0.2882742460272496,-0.6099020824154986,0.12464152681072943,0.060293972719766
425,0.14197016614417582,-0.46003272471867923,0.005650291702809132,-0.8320748425977,0.05143823908458864,0.10780504699607282
426,-0.12928165508988104,-0.35628068542538127,0.0009200216790219012,-0.7078942744284284,0.019447120178744552,-0.06477983516242888
427,-0.018768163024261715,-0.339893441441193,0.08007695433794829,-0.8129565611702226,-0.3023003812317482,-0.018381830653746104
428,0.05448747537599077,-0.2639793513835969,-0.18867790956666547,-1.0399477533015393,0.2645925590740129,0.06874576655136624
429,-0.09951756913321465,-0.12092047813155969,0.2535821341974733,-1.1794702757563322,-0.16872340819261603,-0.11937774273961405
430,-0.06557217092001495,0.044848752964261926,-0.36029102815816344,-0.9712252044142474,-0.08740945030829807,-0.12286161599941796
431,0.004657412151029605,-0.00041881048338876514,0.2440108517490129,-1.1138940124690602,0.1447931912908611,0.09951278353651177
432,-0.035894810267157795,0.006423458132569848,-0.05885946126159113,-0.9809446404191052,-0.0030756620517771727,-0.12071834940826862
433,-0.03788417114428351,0.07725159215603293,-0.20490435385499473,-1.183007620353231,0.019030018108404444,0.10023264073347683
434,-0.1650303088320193,0.06208557171954604,0.25859465276676236,-1.0566018470845355,-0.048035518486526,-0.16352319218029554
435,-0.0597303548338833,-0.06995633856858159,-0.32481135170672487,-0.7275374836824695,-0.038002381250613185,0.08106744678637025
436,-0.0806625736458813,-0.07838816690043354,0.11298654802660829,-0.7216077501710283,-0.05372435738929454,-0.0595791939909768
437,-0.15870310663150008,0.02392076267606364,-0.12949541791156272,-0.429135429653538,-0.14567597850755382,-0.10209867555395201
438,-0.11177340579427399,0.13550109602522875,-0.15016191347926516,-0.4145264323412253,0.036296071794257624,-0.16081235137799643
439,-0.0999672562765419,0.12579809428626612,-0.10232662913672462,-0.3207694697346175,-0.03621211396110898,-0.10098514702741002
440,0.11291620899287422,0.1364122053823808,-0.1555946083764677,-0.45749798280404486,-0.09400143299300603,0.06484841538300629
441,-0.09311443788153982,0.09842914304245519,0.0806155390662671,-0.4452727531688822,0.13965502416773248,-0.028314123855797457
442,-0.11687107146020245,0.20448789782041554,-0.25257943714867537,-0.3620030961186908,-0.18148697699144178,-0.14150222673287768
443,-0.12918223153076092,0.2465257630284397,-0.02343357965661671,-0.2114058772508178,0.051908268761780514,-0.1959765727695451
444,-0.06579179489297388,0.008506812126883811,-0.3306665556042177,0.009818844817625003,-0.1532370760016218,-0.11505573066446315
445,-0.09402211836328027,0.20686155034105802,0.031493528285399794,-0.07589385582702896,0.08250281392217423,-0.07650610100901295
446,0.15267051853226676,0.1465091133786539,0.09243708834585188,-0.055428939349042985,0.07355124281633174,0.1611817090081581
447,0.08710041575380525,0.1845370420221868,0.2556694363219932,-0.06746855572310512,0.17676651851629413,0.15248084116926747
448,0.1278666433013367,-0.2356615831409884,-0.005110116143659374,0.11876426925066455,-0.1418081568841878,0.12959144870248243
449,-0.05953089648067103,-0.09826366904927579,-0.07473925482155527,0.01925337255201906,0.3748339599837309,0.18143659109705038
450,-0.07395677110514899,-0.03964500623864465,0.19186567979107944,-0.05833057242275145,-0.297918869852262,-0.16312631084752854
451,-0.0077341510552809585,-0.06505674378943374,-0.4021112478845211,-0.07808848826723723,0.28267767102773084,-0.1293940277975326
452,0.05869462796679733,-0.2731129773692893,0.0026062500650932685,-0.39710176855323126,-0.2584084225276403,0.08965250264674299
453,0.134012312711075,-0.2505521313454665,0.01321586842986891,-0.6047965374079347,0.16074085845881889,0.24278312178830433
454,-0.014881454334684324,-0.24016094181143563,0.3085453501591411,-0.7817752166622085,-0.07007687495890708,0.0006976867215814364
455,0.0838457242140168,-0.26455762864444043,-0.2645575861189785,-0.7745124960579358,0.08162767894282891,-0.05144608306371886
456,-0.06367095020863235,-0.07559073804870345,0.09009407695813389,-1.0693789138726513,0.1340971450929888,0.05754564323959817
457,-0.05764348185443577,-0.019601506440413845,0.12990872830449332,-0.9901877150298114,-0.15122595719661994,0.046414977546187994
458,0.04937529880387595,-0.16588759592588684,-0.0862870468024298,-0.8529002706923358,0.2897398327435551,-0.10176316616366335
459,-0.05915871244155775,-0.04557683569900878,0.12105118242914853,-1.0262168457079857,-0.17543114923552994,-0.00319556098274848
460,0.12502891545347028,-0.1346771569243589,0.02413601362073424,-1.2110228690228997,-0.011244343929071476,0.17914231762725155
461,0.09465916840346913,-0.38032704835718073,0.2844069309389462,-1.339760840137369,-0.03015972376863378,0.01406968640424873
462,0.07533342975984744,-0.4083906578031744,-0.24603499794003864,-1.300945393019822,0.23280468282025293,0.23577544644000262
463,0.1514622789715228,-0.3446800676105709,0.48515378699751827,-1.7360178781158881,-0.24082628197420658,0.21308919317806038
464,0.16262929981547886,-0.2340554763731612,0.11747464411959918,-1.9273937075761514,0.061298978156523576,0.10648562433287487
465,-0.014569003076434384,-0.07317553673612404,-0.09036214613443001,-2.0347713687644062,-0.06889372232098931,0.37439232433969194
466,-0.045286868185595436,0.03182929809802388,0.47843998622887635,-2.1163122473671523,0.0551570630173849,0.1781783279083461
467,-0.10787984029566051,0.22342663324949,-0.3498593085372983,-1.8439072796282105,-0.07280943651243939,-0.15622802717068635
468,0.14123428446025435,0.08070868785699506,0.18202729791861097,-2.0623255454275538,-0.02268848713572684,0.16449481138005018
469,-0.044547501175676955,0.1909697745139762,-0.12981090322756353,-1.9787681662928451,0.09211237704012222,-0.08982896313413907
470,-0.02785542670426147,0.1294227286163633,-0.039099130905522216,-1.855198610468837,-0.16197072000198362,-0.10896050901218787
471,0.09862166668888389,-0.11217787027710839,0.15371501401490145,-1.881333916140599,0.09191968022595377,0.16774983533510684
472,0.054242703987769154,-0.06810458524301115,-0.020177499743354282,-2.0904573989795434,0.08492005323554436,-0.09574116257086701
473,0.0865335665819446,-0.1271250262863178,0.11185548956323982,-2.114229364978142,-0.1351031638707081,0.0730628351653283
474,0.0871161687391809,-0.2515151137734869,-0.16124133278683106,-2.0696268473680672,0.2565981229369845,-0.03216341953374678
475,0.011939882117979066,-0.13079986556624737,0.29105300074052276,-2.2024036488950895,0.043387925932210664,0.1059218516348258
