time_index,V1,V2,V3,V4,V5,V6
470,-0.12186951230224471,-0.027823735350511913,-0.09731825532873266,0.44565065118590536,0.08764816225518357,0.34684715181374004
471,0.13973161385139898,0.14708274448497421,0.34536149989548903,-0.5629908562567718,0.00010574799462434448,0.393417310181717
472,-0.1557691119642295,-0.06429854354786756,0.12261714179148754,0.543541114659824,-0.01290935281058856,0.32374196535103267
473,-0.010757230252085997,0.09735265259514225,0.14471682351190493,0.0666427951193034,0.005052724856326929,0.49755454159867973
474,0.10785864854422185,0.1749008670770691,0.23518754525142366,0.08828965632101077,-0.05386836626416454,0.3526668939301546
475,-0.12829136742117325,0.2900196485068175,0.08750499731099771,0.17594547707813835,-0.10958478902815914,0.40291779681032824
476,0.16423684429416072,0.20496461859918844,0.14556191156580972,-0.03301684477621715,-0.3487402750974153,0.42693788959287726
477,-0.20436779136482897,-0.24337912635623277,-0.0536303064968319,0.15338947683725243,0.165012550344257,0.425335055612367
478,0.040641434307841784,-0.0682302752269799,0.2174639558500225,-0.08706926550668986,-0.14650802796840817,0.4566106423555284
479,-0.01823464875897245,0.06491403268884922,0.17872100317291212,0.20983488168953904,0.163446926656322,0.32893009942468265
480,-0.0366704830600368,0.20313647100086635,0.2793018676984058,0.06846291985192696,0.002744211962424999,0.3284796916438844
481,0.25098650817364565,0.19298195409318716,0.02902575345490437,-0.006660931827830938,-0.22178049204556602,0.329961634320647
482,-0.006921459843298519,-0.055944884757775426,0.14741690636612675,-0.14748992703294939,-0.20869522733560944,0.19591908720093065
483,0.05127723471986668,-0.19903870483674677,0.11441229840784199,0.1955089770320031,0.029819919715653814,0.18583434482757605
484,0.2268714154808182,-0.05664807171722443,-0.046458934568598696,-0.06598701831376366,-0.18603133744402436,0.20098397453399347
485,-0.07015630959411633,-0.18946250554247177,0.07125113158847976,0.0002941060332595849,0.28523977428769215,0.18227412034923857
486,0.025357618091977303,0.14548217127364732,0.07672666878299035,0.25185658000495204,-0.16160937647407236,0.1375795635872049
487,-0.11169186822233332,0.16096415460606883,-0.011527913696546557,-0.012015140807564776,0.18742271865547272,0.04055813561204255
488,0.18474944285635028,0.20589401480202688,0.052287662235662544,-0.18463848621500312,-0.044319577711804094,0.213677897467401
489,-0.04665137043744204,0.03781685053756865,0.11146410896429296,0.12924494529053437,0.04251183183529125,0.24546409061091515
490,-0.2371907834603285,0.1167198100411158,0.07808987533990441,0.2559108200840975,-0.10692586559690542,0.35044738682787513
491,0.1636892071990348,0.2180072330773691,0.24266349846733204,-0.11026113849079676,-0.01493085322789503,0.3897819220911038
492,-0.3547747930619358,0.08037591652735442,0.20343775780302187,0.3673390861594893,0.08492790047332437,0.3578982033479792
493,0.05127117127006947,0.22464147231551826,0.25189647517760066,0.14742182008677984,0.06936175118625937,0.2965812109869478
494,-0.07115389499047758,0.0034713425724203772,0.19744250454954246,0.016988257771936632,0.0746029575808552,0.4531062590595303
495,-0.16188773909368678,0.026209822777925912,0.09103915844570334,0.29676994769352216,0.076309463879248,0.2105958835944671
496,0.16963003830368123,0.18815280446419996,-0.006239065531596824,-0.06922906571505923,-0.0453693214059389,0.2909585786587738
497,-0.18353091375754443,0.08256362615188527,0.2335513707940562,0.028710558832549787,-0.10456362095942905,0.45301624139302027
498,-0.05200570811707993,0.11766237223447852,-0.051483153507603754,0.36706050111437094,-0.041109177803089286,0.5081075079459025
499,-0.12849785414270806,0.09684809512551643,0.3749297459503174,-0.18233323020665623,-0.002756991461389635,0.5759772862834052
500,-0.021799365408261807,0.1305399938941694,0.09456117406313237,0.3731882857154145,-0.015254153989448599,0.5445581007215557
501,0.010910595914445737,0.01959225295006238,0.1908933899526944,-0.13756108604070205,0.06247581589794956,0.7734212802271043
502,-0.030676323470219254,0.06740605226672763,0.35831355700647954,-0.008581491325340307,-0.11981271907991502,1.0202375806905435
503,0.20289197920344915,0.14903633307419942,0.3401132834356192,0.3577972563647732,-0.21854073406681732,0.9761105713959276
504,-0.1439531247772295,-0.25483970624971425,0.4232138691584191,0.0829398332228306,0.01997996021013583,1.0296235079482565
505,0.1658252873197386,-0.1583868395202877,0.257704420813411,0.26949470161469047,-0.04369736235537448,0.8436152218998826
506,0.07080221851041729,-0.24100965823668863,0.13548333616388977,0.1749769893141968,0.08183403665484916,0.8319570845074898
507,0.03883094733329584,-0.11355586687288509,0.5130486000951308,0.10840907583699354,-0.03814311262840659,0.9335407891060719
508,0.07119570641492114,-0.19321077736559597,0.29938634413377946,0.5460712809771667,-0.027846880968864847,0.8256935033276482
509,0.15127105070990662,-0.2497358466990856,0.2876404293724848,0.07421864531680289,-0.16585775960552196,0.754917629961539
510,-0.008238687723539487,-0.449230272831198,0.1751312726573097,0.4071998268107036,0.10981816259060533,0.804806928390803
511,0.15325215175534782,-0.20903750047254416,0.15388163245155276,0.33673227103047626,0.21345242820680085,0.5294789210725775
512,0.1680978200386395,-0.22965127985384123,0.36199177109303843,-0.04098476482194664,-0.11992871477284119,0.4463500315451775
513,-0.1417824351469721,-0.23230220320911743,0.0799633895655865,0.5391487334019675,0.1390230038804871,0.44908923771260084
514,-0.20537234400698898,0.040013954166840615,0.08078877150033532,0.14086754816618413,0.02379470244469359,0.5075040555265583
515,-0.016752642984521088,0.19642812313389799,0.11815395786750803,0.06960510977645598,0.001327732150062118,0.6707477691011166
516,0.1954123572120772,0.08762974359004613,0.280592709226989,-0.16354579848427825,-0.085027189860934,0.7432220363508617
517,-0.01559367699826903,-0.036073411579902084,0.21616656664706632,0.28121718752264546,-0.19777216780098075,0.8833166465908241
518,-0.006552816889438306,-0.011334204714374366,0.3431367836420778,0.12506205664869158,0.22904637422151075,1.0189130276834406
519,-0.04869431110536937,-0.04374225992847035,0.2457447059197297,0.35634770387346953,-0.003972490221173807,0.8773207259286857
520,-0.004200984207168829,-0.01972141227174787,0.40749305156954696,0.05202945430890926,0.037370125392198014,1.1030168678802004
521,0.02102173609708073,0.0751947865226408,0.31708814571297633,0.3047788516865765,-0.04207293906860653,1.0221955391731805
522,-0.08539119864532266,0.0361587575230647,0.3802225926791749,0.315480260991916,0.0023434931832785125,0.8744461447470607
523,0.07081196623059095,-0.15795359533879888,0.3549044624600481,0.02131995548142601,-0.02035915547129375,0.7875332319330937
524,-0.07088249383054401,-0.2959504306270751,0.167806084577689,0.39880843601314947,0.011059188353040369,0.8063695785100118
525,0.05087195418844165,-0.2824044893014982,0.39768007970924957,0.02248293675902764,0.030720127415478322,0.6023346054055052
526,0.05266547109885436,-0.20894057587472165,0.3364065152539942,0.4617442787576552,0.15279614141704254,0.6622947536883037
527,-0.014519249780843319,-0.13456052252386133,0.0996374022958096,0.3076930217507971,-0.042879138146677,0.5620227277861817
528,-0.004412384726264199,-0.08109795994164688,0.2815550716107302,0.03339365827074725,0.028030966992137307,0.4246642132592631
529,0.08085921836310968,0.010479703460654397,-0.062044418890691344,0.15001114905163943,-0.08408335954205895,0.4686462103816904
530,0.03995864624148343,0.04479385372388481,0.2670391492856656,-0.08793395853588709,0.021418294947831134,0.38989131997295257
531,-0.10560357346115813,-0.1232480489222777,0.037384320949458906,0.2701288133385108,-0.01727489236849361,0.288659351400039
532,0.19928612888663821,-0.04481196099974783,0.14994934506700397,-0.20057037041525144,-0.18032192702072847,0.20654537188156147
533,-0.16701454675379915,-0.3183121662668617,-0.0041499442416814,0.35522030533415955,0.06730909255032584,0.22966355113675124
534,0.053403853740171675,-0.23550213321933675,0.056517035769440185,-0.053376549237830445,0.0016484255307137458,0.1665788793532992
535,0.003304600256405745,-0.11727579209573935,-0.14820917321194088,0.08773144917253003,-0.06617372540367311,0.21038682390567892
536,0.0787040241696835,-0.0783156378812349,0.24050327849486552,-0.27652001068217236,0.04354699647317309,0.14551380237193
537,-0.006511585504613785,-0.1358144309814196,0.019601322815421998,0.26799402329684285,0.039714273634749823,0.12822081167363988
538,0.0512215080897523,-0.06108554247374046,0.10679022985305849,-0.017901189072097173,0.09913843897232755,0.1558168736610473
539,-0.004318443120733496,-0.040119591429165324,0.032842574305670016,0.04424995669291246,0.10695290899830237,0.22403590313774813
540,-0.02050872560485761,-0.04596018833706749,0.22422336885580854,0.08428723015758839,0.08951948189418621,0.30355022605160664
541,0.046380645594847676,-0.03265074442567564,-0.011328934389490841,0.1897939071809665,-0.05322749479377349,0.1768934773564167
542,0.020963610787362315,-0.13458240581804914,0.07358902315346139,-0.08717770211270906,0.014281508203482958,0.22710511889147636
543,-0.13133066024703186,-0.052874781190543,0.26886302685629865,0.21834090021631075,-0.015259680225300623,0.13015309792207552
544,-0.032005963427725256,0.09092557657134469,-0.1350221498643105,0.31944486263978106,0.04389108250656147,0.08625036704018016
545,-0.19162314823789006,0.11546090739592663,0.14469345747822704,-0.15441244657591666,0.15196681916521232,0.052530485569188094
546,0.15576804922924392,0.21084872829183468,-0.04735194834657534,-0.018278759658021948,0.0316515519864741,0.07419899980435422
547,-0.12294069327075964,0.026973455790467966,-0.00019453852076689593,-0.054392162129153,-0.004755508162329836,0.2548108564442272
548,0.0045853878260782716,0.2829628122639619,0.15917638491013752,-0.03615099457973773,0.09742704394046517,0.4016810329266627
549,0.012797213046984548,0.22586339107963513,0.21247844236519797,0.06548563453292931,-0.10861472036254403,0.2464612233982577
550,8.720864472823355e-05,0.06908559712484617,0.07190231811739695,0.15164173170002296,0.07173700741477237,0.08875022494955898
551,-0.028493995244612397,-0.026442228130407072,0.01293243800881018,-0.06473911091070107,0.029996793175735226,0.14683121695864265
552,-0.032544621165699006,0.2152774434921933,0.0285770891722434,0.05520869807368824,0.05475352719607951,0.03411096666679446
553,-0.1291947547515137,0.07572055465240993,0.03860182960068109,0.17062448400790883,-0.15730490659381638,0.11132642757779888
554,0.09313331347741487,0.12211803070318387,0.12432152166292122,-0.10903120524141305,-0.14089792164847376,0.12443727799314434
555,0.007161895181603789,0.04764668011880192,-0.11421569167337439,0.2413064496431805,-0.05306023076152308,0.047903009129833925
556,-0.0738701978857869,-0.029948004018525945,-0.012022673470871437,-0.2841297983146712,0.06522182321189551,-0.04318433824000106
557,0.1283380913727912,-0.026646734769027514,0.06306452552555389,0.1650808733820904,-0.0736420492293974,-0.14169349537770895
558,0.027434371249527273,-0.07625430272346923,-0.09734188253031117,0.10494170164859891,0.06817258664569903,-0.039831573008694665
559,-0.05345328756820937,-0.18577415399201777,-0.04360501203978271,0.05896279515447676,0.009488791350377347,0.13211362723199338
560,0.031851469118445545,-0.06938284954403273,-0.002950701886486884,-0.011623150763741333,0.11316463267544527,0.2901699383788289
561,0.09649817295805962,-0.11096196074727571,0.059326105831922465,-0.19544887703753078,-0.016389781091904497,0.3055561579677284
562,-0.07341548368597554,-0.2070187603776047,0.1431894698609443,0.226633436329164,-0.08592756048930299,0.3219411437309768
563,-0.0726518675292244,-0.10314102968683966,0.029110433395704086,0.30692597547520784,0.21915702729938297,0.23370522258523613
564,-0.09570274430942491,0.15514621163503806,0.08810129448617615,-3.943335290063077e-05,0.023853259344959823,0.1257154180588567
565,0.15627153193049384,0.26546233222935045,0.020866577984737646,0.02335088992730068,-0.07028054220003391,0.22373209963540824
566,-0.14854680409086796,0.22797957222653115,0.02244613289897865,-0.012701207601906503,0.09161618315631263,0.3697555197017029
567,-0.08301613338071989,0.296757889807256,-0.07573823206412578,0.022069472742927948,-0.04650878459808282,0.38471329219606587
568,-0.10047408932198207,0.2233392535649302,0.18971889727908922,-0.19406623464984202,0.08985189845596198,0.49597108929765077
569,-0.06336192947178552,0.28466174713376086,0.25829689946333023,0.25675608767432806,-0.11161772067723957,0.6962352611734788
570,0.045937647561283095,0.04272705605897939,0.2942347779208741,-0.01609447928493324,-0.05946008517868031,0.7780093822745253
571,-0.039138382052741914,0.16431273246404912,0.21786932403174292,0.40057421158970397,0.13102946804782767,0.7633665220058904
572,0.008249736517966918,0.04117173520354142,0.18527163317882733,0.00980490813835904,0.027010284794495312,0.6736866046912701
573,-0.12019697056820468,-0.18426812719366684,0.3317521857142608,0.10400404271855418,0.044719624097427454,0.6669067716006412
574,0.055251044250614265,-0.0016194175340270255,-0.0647470399034476,0.4452632547562909,-0.07907380892786986,0.8601657797407422
575,-0.005964969157796877,-0.009519036424000663,0.6043869929178933,-0.0944274240701945,-0.11285780568031784,0.8166161074382714
576,0.08705579369799067,-0.081315835776268,0.008009749917885861,0.4799684634873891,0.104889116512952,0.8625324731193267
577,-0.07882823332326702,-0.1987511268086033,0.2339882666414305,-0.03460437089724561,0.02669645345590291,0.9421997465215327
578,0.07488869858848417,-0.012886398383975345,0.10787658730179261,0.360464699254667,-0.0073997683461253,0.8171524721283843
579,0.04325676643085141,-0.2604406130672686,0.31666605722523183,-0.10251442508756183,-0.07873307662830623,0.8355241782925309
580,0.026302311487122323,-0.1691211296682808,0.16804081336478302,0.3781504787022998,-0.07652899148914465,0.9160013555116087
581,0.22893876300279983,-0.2708121640195411,0.28507692443905064,-0.049020878579863175,-0.09975494221691064,0.6544220196814431
582,-0.11045281460455886,-0.18751070668614486,0.33939007706353347,0.40800620448736097,0.024036372855219743,0.4700791788279326
583,0.16580345124713794,0.04133113750536105,0.1400140799237518,0.17827946017367757,-0.21477476620998404,0.292074942716268
584,-0.011221461796063412,-0.054582236803653594,-0.16856198086308696,-0.06412192978319911,0.1812164583235078,0.23755412921490285
585,-0.05422230066817636,0.014306071434930855,0.21235175935620398,0.010834847186539306,0.10442863376705008,0.12734524022841684
586,-0.015133028623642051,0.06218750677006486,0.02431665266809665,0.24596192456587818,0.059763350856762494,-0.008839419811707688
587,-0.12208016095689236,0.17535872559695515,0.04186932363059102,0.07514549321146059,0.00887226563716698,-0.08729842742322637
588,0.16959319259748395,0.2669252248502931,-0.016461359630554964,-0.18547567180142205,-0.0749704339323745,-0.07257857130298943
589,0.05097400968976362,0.07235032945187633,0.0031401917610883526,-0.0025919164767297526,-0.023799923888616084,-0.22664179758058506
590,-0.07735702988747999,0.06394121331265716,-0.171537586936733,-0.020633102550283396,-0.09585862377961712,-0.306379475810641
591,0.03787799598633915,-0.023168730897410297,-0.3020587532431831,-0.2986619506067533,0.03702062152004349,-0.20401495534218977
592,-0.04127391681752052,-0.13271165320251135,0.08948044706723865,-0.09397173362185121,0.052574807881495156,-0.2121072696035206
593,-0.0028853063060334354,0.053601525386214856,-0.31912838811083855,0.12663959546327994,-0.11057243295493549,-0.3294262318987319
594,-0.02323231326026226,0.10597360030897848,-0.17647919974712203,-0.29273041782116604,0.016310704392613125,-0.2858283718994944
595,-0.06448278175006443,0.005652596863449183,0.0266001390449727,-0.028737080034832545,-0.09709178930253803,-0.26660862720537803
596,0.046126701290664734,-0.10849666295363154,-0.2366502628463063,0.10653621543235114,-0.21218613384152799,-0.16268813558036302
597,-0.023973339551010657,-0.10689417325605742,0.06640422322348156,-0.1758074082304758,0.07135604448731962,-0.2803578240282254
598,-0.13628522075457516,-0.0937752138465472,-0.13090493243979687,0.2756928218403721,-0.08362739618581179,-0.2242511608354708
599,0.09409975192118095,-0.004501408326153134,-0.19477536470668794,-0.17210144292457052,0.080486078465131,-0.3411019533266902
600,0.08097728801106711,-0.016016066069589656,-0.11077155979460777,-0.1720764157529937,-0.07368657089966704,-0.03521498528226419
601,0.08514668815116626,-0.2641891840509881,0.041863051999794475,-0.12208788180453554,-0.04865027324393604,-0.14401509802322826
602,-0.022594345499639304,-0.421999504043703,-0.04360044604096304,0.31467075886741996,0.1489853431305067,-0.0786441301478134
603,-0.11600710935089868,-0.02055233893512398,0.12895645008184597,0.08918574724963305,0.11033390406833728,-0.236206944151661
604,0.10416980987681837,0.11271361871112173,-0.12518436609574546,-0.07893890072832763,-0.10349355343471497,-0.2501560094753826
605,-0.02897983228454941,0.06887823968036479,-0.21170179054046973,-0.05590437799299514,0.10346800090035366,-0.3471119778395194
606,-0.11799029188025047,0.2897711199932908,0.05909828138378445,-0.04452848884112576,0.043820413862932714,-0.39452652488241235
607,-0.029441982648062477,0.432193708065317,-0.15710971761739428,-0.07125968088701297,0.03319656455291953,-0.43851025993535553
608,0.1640931721045387,0.3673149194275613,-0.059225099783925136,-0.4173128961315703,0.007249204532605594,-0.3886048502362262
609,-0.08307144245347214,0.07606725015957712,-0.05488199246084609,-0.1337667740847155,-0.1176677567974854,-0.37840618241912477
610,0.14598348434302127,0.1495401263225007,-0.061876706955436275,-0.10892131666221148,0.03660377227306109,-0.5142136656179437
611,-0.1960796745584758,-0.007947696957639845,-0.18838261755523258,0.08689141231832866,-0.042727598209775,-0.5299968741764791
612,-0.12956805381544273,0.2785765249212542,-0.19650473417198105,-0.18440427845690516,-0.05466162861176507,-0.439608559105077
613,0.06743184345800345,0.28844660577727355,0.056025144222058815,-0.2650094441418811,0.15759811388185407,-0.46766584061783695
614,-0.15708682857336592,0.014201785880145978,-0.26520668426452687,0.3171833224634717,0.07552543886340848,-0.5494411442208115
615,-0.12977760651973447,0.11352086051149346,-0.24112784322998243,-0.20747095824980782,0.03126259764620123,-0.5601869458659666
616,0.1046719841134341,0.2470058421112779,-0.09779681970754117,-0.15942607827657213,-0.1113038919194341,-0.4732939134834624
617,-0.1273593480338981,-0.020147977334007083,0.00934894709725928,-0.12004613619325175,-0.06552935548466488,-0.5310774360548506
618,0.20316999437754624,-0.014684062694076142,-0.2500735022182412,-0.04091265677172433,-0.0372290078567403,-0.6049881648946203
619,-0.11365921716304697,-0.122610631578607,-0.2031452784817512,-0.1494756048547133,0.07657215218866156,-0.5312094574546988
620,0.05311406808685808,0.04107918917073424,-0.14442937431149092,-0.08440818023769221,0.08945221371764452,-0.5836239243731501
621,-0.01621368598888992,0.1656593727675591,-0.11192536781525642,-0.181718287482357,-0.11654367344681352,-0.43810515715602494
622,0.03465337412996956,-0.023818438291699565,-0.21782241779538009,-0.24946864261910406,0.0998878971895092,-0.5519583179746577
623,-0.010434100003176837,0.0186088916850725,-0.3435069600782224,-0.15369259802698387,-0.038327361497037735,-0.30024372514857317
624,-0.035070262047784594,0.12477832004817742,0.01770211373203913,-0.2490563574577286,0.11270800275890774,-0.21574300115345718
625,-0.06391104161028373,0.21050631765231434,-0.25556898845416554,0.08137075823926061,0.0034196339427212175,-0.2664541877103992
626,0.219876658549766,0.23234048550411443,-0.1187141369829412,-0.48262597731409396,-0.09532850068495331,-0.2805106011854862
627,-0.08489207158581336,-0.05933824919070038,-0.1427001231843313,-0.09036679474237104,0.07968990951432309,-0.3071480668037925
628,0.08487420591823835,0.002054383298320729,-0.006902906228863803,-0.34587316900101406,0.13892734170378396,-0.1975124920063818
629,-0.08943511720088153,0.09056801354003426,-0.17410982898598565,0.22129670623419478,-0.18758073164576664,-0.284735206851117
630,0.045846307420807045,0.10431807867251533,-0.04936791920192908,-0.22662457664477093,0.004060315810882474,-0.1984972780546466
631,0.07061250227101952,-0.12380957994367871,-0.14909858842071835,0.11628944126026594,0.14216499178461223,-0.16746452960732358
632,-0.15380296973189583,-0.2288670466025869,-0.0721627792722728,-0.033779413086195254,-0.022325684539556575,-0.2862123376906984
633,-0.04669893845789444,0.032244033396538065,0.13349240339476076,-0.004060117617033926,0.07674118148058176,-0.11977376899498365
634,-0.12661443892795535,0.14408092226571606,-0.04166836862523378,0.2289095986250593,0.014738586680368756,-0.046569462757071585
635,-0.020794562743872612,0.1390388341068487,0.008573637832716063,-0.12413668460341702,-0.05230925492546489,0.002694837974258159
636,0.07844547237165557,0.1755016045972445,0.005576918947010859,-0.0103863904429219,-0.11299867994005469,-0.08889346715056491
637,0.17687405871472234,0.0019476544566371726,-0.17972631241491827,-0.1717472923845316,0.010546643937135454,-0.11775771083039602
638,0.050440925090108446,-0.16928458432200633,-0.08967659786619275,-0.1012924595297936,-0.03347760929807128,-0.16899579616435012
639,0.03529694880672149,-0.14064912711859037,-0.14980482765927047,0.011878448230922128,0.213557431063223,-0.1195451589376193
640,-0.12204993148998063,0.010566796149990537,0.012004580721283954,-0.07894132735409609,0.062442279672931866,-0.0009804841341273934
641,0.11346822820286998,0.10057915879572613,-0.07585651035558916,-0.031159969309758846,-0.033208521781672586,-0.06128743020590361
642,0.019420801328741362,-0.11854190462750985,0.026206337287034438,-0.0660406909307637,0.06692869405125304,-0.12793434447374097
643,-0.03965597324423166,-0.08457865437754597,-0.2597949580839175,0.08275015785215376,-0.09323451331681085,-0.11653091431329456
644,-0.09862854174357871,0.09465541760603052,0.1677104168223429,-0.3904439613143925,0.09256545856029899,0.028686577637784955
645,-0.004532308430489254,0.3159479048396202,-0.20748398469695423,0.06481877771412345,0.13814173993567763,0.008689175423429861
646,0.1916842746364026,0.23830029692571172,0.136328547637729,-0.40218726648936126,-0.08835570753711258,-0.025935842618037636
647,0.030473379544815708,0.01608140362418913,0.004192377016019461,0.4079915377818597,0.13323777535753484,-0.06682732107177233
648,0.07550831706016506,0.18936746512959116,-0.03517097485725112,-0.22343939137667512,0.032638295292369904,-0.16546187046216854
649,-0.07291577432031263,0.017715128969739334,0.06678224983846935,-0.010580135372761864,0.03887384746239242,-0.22274748847928877
650,0.12925921042692948,0.13664603142926318,-0.09571350656841147,-0.08731492512522519,0.12440242228516196,-0.34669722609218767
651,0.1726395629334468,-0.017639953060776647,0.005463561650536741,-0.28840957457155436,-0.02419763236637143,-0.3125152359164426
652,-0.02110927482706322,0.013037499649785178,-0.05896935973029885,0.09234511582152201,0.08308078352865084,-0.3235363457261153
653,-0.007619500507692089,-0.05074145101134581,-0.00725742343840928,-0.12192415987479407,0.05250662780152085,-0.43602720331360023
654,-0.024329884882808534,-0.019146453533545747,-0.24300671587720493,-0.024175037196416775,-0.04992885359541884,-0.3383061374865039
655,0.06185956024894407,0.06144458675435093,-0.1287194895449323,-0.35494323160852403,0.12285973325397048,-0.3643836894703697
656,0.12151544403999026,0.03930907882995828,-0.17774248199692178,-0.1360830372905566,-0.181661234485336,-0.42173118660840864
657,-0.09594540318895556,-0.08492545430415015,0.0509568790870884,-0.0428412583130242,-0.010090788271326229,-0.6909568844852129
658,-0.040275568072507456,0.01293291943295706,-0.31199007883400687,0.05457277281781188,-0.07558386118501535,-0.651950809912975
659,0.03590352791219806,-0.06451347015827423,-0.12934599248656892,-0.3824975311562012,0.169227754934361,-0.8591422309438179
660,-0.08936136684551224,-0.06768164777497444,-0.26805245568897,0.2335294661173294,-0.003690609393879562,-0.822951280938719
661,0.10864330651960558,0.06709240101825581,-0.30493751159940735,-0.30686416436154196,-0.13853101620467625,-0.8799900230773647
662,-0.06257001676172427,-0.12934473747362238,-0.35270018992629915,0.11091646831703389,0.10397929391405873,-1.0534335285194394
663,0.020271328295968952,-0.06775905214223574,-0.2936826307766919,-0.32602896845983687,-0.11526201744292718,-1.14614244284896
664,0.047597761876504864,-0.15294265594995554,-0.47079143771583265,-0.21194861954450167,-0.01348335722742081,-1.1721414584012373
665,-0.03965455339275241,-0.19572791148527313,-0.20621108978507097,-0.47743151175897347,-0.06503976392392813,-1.0352263479977752
666,0.01555150564806609,0.002171720538594865,-0.4741203965128286,-0.003118350776495757,-0.017744385755076794,-1.0024222672426089
667,0.09349133081859597,-0.08588135042827374,-0.3734085013999135,-0.3115587629047638,-0.0575170953644068,-0.8088816496360002
668,-0.044798544781226315,-0.30733128777739416,-0.20663821490330417,-0.11213638615300853,-0.22509309189901244,-0.9801425460664654
669,0.01546325148184995,-0.12066242994058349,-0.24662812833641795,-0.01765254495933756,0.22247626445024082,-0.9034278821897855
670,0.014054210109583187,-0.05075230598845952,-0.38740426072731293,-0.24343430518514966,0.026745692102944002,-0.7883169791666648
671,0.00679408262753966,0.042474951687198885,-0.29399347345962906,-0.4432773230380237,0.08573876668930051,-0.7339029048356255
672,0.06829472907781348,0.026065394145796107,-0.2000101503263258,-0.32845425260363265,0.046346135654677954,-0.6862649687227963
673,0.004209548735793711,0.021253325486112976,-0.25593279999700136,-0.16533279379033639,0.018561704291352718,-0.7289767798651963
674,-0.057424324271794676,0.16941240742031494,-0.27918794967447835,-0.15921123904606357,0.06620740446941531,-0.5730518475359353
675,0.10256059049541844,0.24559697199846842,-0.19555093293011785,-0.4289199721553754,-0.26677237328516934,-0.7350257685935362
676,0.08358392022962288,0.13758434790809387,-0.3119928373378948,-0.20951956883655218,0.09873263463253579,-0.8858616722671098
677,-0.12851728948548696,-0.06755674070423885,-0.2841432435237081,-0.31205779452995186,-0.029430983706588365,-0.8122962598269019
678,0.05713204587150067,0.11218855608145827,-0.2838460464428862,0.019761700845553704,0.008656826892688967,-0.8659847880249771
679,-0.1231762906718564,-0.09715825828185204,-0.14515996340946857,-0.02570155437327981,0.20807933888379224,-0.7929268400082911
680,-0.1440038477535422,0.04933398966167747,-0.40910761096881376,-0.20771823598874156,-0.10948197727043543,-0.7822093226156764
681,0.2569594851333874,0.18302164621699488,-0.30234307315080244,-0.36228539468759124,0.061487808133739136,-0.8156381713879812
682,-0.030437501267999774,-0.133576836618056,-0.3094611150474026,-0.05215179764006078,0.0302190358248464,-0.837873845362528
683,0.05629234611694976,-0.03219279190048445,-0.1852846039628479,-0.27749590286400344,0.0981222446124081,-0.8786184572754664
684,0.06361051746448464,-0.23977592009027238,-0.45979415367497617,-0.17536492845028845,-0.18980659884486795,-0.6740615141852189
685,-0.09926905938960758,-0.09898598874500747,-0.060142657051533564,-0.33948382437546276,-0.02029115272020264,-0.7682022485376021
686,-0.08226626716248128,-0.11511208204517422,-0.4205023967994155,0.25877099117174457,0.13133777279984643,-0.7357009801225696
687,0.2836435046242476,-0.05742537808018505,-0.22595827050562425,-0.5421608540233999,-0.28183612866439095,-0.6923505523859449
688,-0.08852512939837302,-0.27185049270546285,-0.04519969384266945,0.1489313218149538,0.020302315156518216,-0.499654570288644
689,-0.03412284541423087,0.06606454652207634,-0.1929294220369029,0.05090267722058634,0.03785234536742384,-0.4354025368070522
690,0.17933431941911898,0.17736534967293777,-0.10857235023956818,-0.1957763198258832,0.05335226204944285,-0.3915767622788985
691,-0.10818793577122096,0.02135769007191695,-0.3261264904592427,0.13099206717083434,0.1481215424471577,-0.28106958618282896
692,0.07844461058831476,0.08781889055940395,0.07686420770031327,-0.3899819252450168,-0.011041071359222311,-0.08545534135083613
693,-0.14500608612615154,0.30730191484975244,-0.08190077820489121,0.30342120942661566,0.051604222921969305,-0.1153567841350862
694,-0.2157274481925913,0.4299216882233921,0.1502461316982426,-0.15327470250233527,-0.027677424096795245,-0.12240680594454405
695,0.07781361984433584,0.41431263537263796,-0.06502969243437687,-0.12645724488853793,-0.02284345461259552,-0.034931409870680205
696,-0.06030755528014797,0.1547390996751302,-0.04967315909792059,-0.08466924273446189,0.15905003219346994,0.05292771899333741
697,0.07278559336760572,0.19030377144032548,-0.07739978160831273,-0.1272856286299264,0.11619203550969211,0.31409660736539025
698,-0.14875435325485198,0.3278249253271016,0.26969678962949634,-0.2208448926735953,0.17391145046516715,0.2923011315515997
699,0.029167422352314617,0.2997437187641362,0.01068425058164918,-0.02356680727264096,-0.11097378640566509,0.3096851714941977
700,-0.024291104076822778,0.18124055661601152,0.2986535384193539,0.05284222180310436,-0.20469757171450745,0.11639315514501761
701,-0.015480096267404611,0.21009089162322514,-0.19113727467854177,0.21867787225673208,0.3032415185801822,0.1467504344593431
702,-0.10434308076417996,0.2035549007328497,0.23447806799294746,-0.22702504170058047,-0.22674384738038975,0.023259084275635694
703,0.23323725381304988,0.21902430446089513,-0.15144526743100445,0.0169307465303669,-0.11107412769778247,0.1259856817759547
704,-0.22062821106648903,-0.05113036334183649,0.21162590218273333,-0.1235190555180363,0.2522949769576236,-0.0026855194624317985
705,0.075711266832626,0.11143570259408996,-0.2836588748654455,0.24967945519554463,0.11580560814930307,0.013705460911799496
706,0.13068243829242804,-0.03592218601630244,0.04308016977306735,-0.5861369802453709,-0.10499441148425172,-0.1526544582741342
