time_index,V1,V2,V3,V4,V5,V6
237,0.027832047036845827,0.33914287928265624,-0.16326783547064383,0.22827270244645498,0.10182231574099088,-0.08253966062364099
238,0.04237142410679946,-0.33639547632824524,-0.06806232357193819,-0.30457596577289014,-0.0726580444700389,0.10649715608069546
239,0.09189563696754813,0.20402530790949183,-0.21770555394623048,0.07025525696819487,0.24716684838502453,-0.05432608773021348
240,-0.13748108143405083,-0.5162835100412488,-0.25146263461077467,-0.7108891112050503,-0.3323613515841224,0.30018900633700446
241,-0.06634654338455466,0.8369616026772005,-0.19025757085991496,-0.10329810475565877,0.4652001094340166,0.07884660861336101
242,-0.12642595575366009,-0.7438218240196197,-0.07986355253565063,-0.8324222070636811,-0.5871497185530421,-0.08031242204595031
243,-0.06665503387958313,0.7162537852384248,0.03825494773610506,-0.15076745053568585,0.44939239909000805,0.06713751298138639
244,0.17941101365106296,-0.5726991236128195,-0.0025049336728317426,-0.5214238606340778,-0.2866651188299325,-0.21881907173460957
245,0.1607030717475793,0.4549710542025534,0.1567901570348286,0.17649254526013794,0.24081574017811425,-0.16725953832509735
246,0.19489038324056818,-0.39596899014798564,0.07007085192560732,0.05380147265421685,-0.23055512964320135,-0.17175705734429686
247,-0.21352129299864847,0.48683096168742457,0.3323217833210004,0.4810486050769244,0.18540267118998993,0.2523254328567244
248,0.026004431821004453,-0.40339515003496085,-0.0021487958093783094,-0.06292135135715587,-0.11015797747531951,-0.05466811050540539
249,-0.03353003693726762,0.6785483158480969,-0.037305331643707335,0.43338572539756515,0.35699021523862,0.1914260277925705
250,0.11239232043685225,-0.7349260104997584,-0.2786438235534275,-0.5156403447597282,-0.3624056853850157,-0.09923721472890813
251,-0.16152112225185108,0.6428578695800001,-0.04245407165239292,-0.10515907972335445,0.37986373381618666,0.16621035830084516
252,0.002702376738019527,-0.5142266168537107,-0.1760379317553522,-0.5818046943988369,-0.27058017277255414,0.18474509198971886
253,-0.18956471659849006,0.7997173193407666,-0.11473621148816898,0.1056610081244182,0.3487031914414444,0.2418446887032611
254,-0.08836291480377825,-0.5305306551857804,-0.3073349218955318,-0.5310771459779838,-0.2927293599339445,-0.21831762749529549
255,0.07091033246759104,0.7313473471056806,0.1721865105309248,0.4537949723757232,0.3459021767404285,-0.003988459891885895
256,-0.06245487302551753,-0.6943015313842734,-0.014116514826045826,-0.33127265187139393,-0.3724474173956321,0.12187928189742059
257,-0.053930096788649434,0.6934615489158643,-0.22855250564802107,0.10981109601698091,0.31689717908696213,-0.045475735700513914
258,-0.168401590474582,-0.4871316187456296,0.013839391606842624,-0.4566669282627065,-0.22289092964412308,0.016210289489369284
259,0.10147543259169439,0.3992135669121707,-0.004921579614640986,-0.050576501969303814,0.24586553402748457,-0.022183547315638
260,0.13644855688965069,-0.5842195437250269,-0.027616846370111425,-0.5802796001054322,-0.29272028510839654,-0.04036108391210068
261,-0.09137347541584814,0.5072108327470973,-0.10724051847345725,-0.12681198708222158,0.1772665816828014,-0.020852798034251302
262,0.08560167431063731,-0.2560746924661002,0.0630997119495831,-0.34706019919569464,-0.2262070266746276,-0.14249601740127943
263,-0.05085986759280563,0.15786241094915548,-0.12079798576375027,-0.22084411852993005,0.12955382197299858,-0.0010022363498113016
264,-0.13927418698398095,-0.32882964502894735,0.052451844713883325,-0.5365976768703007,-0.2661826182609889,0.2065810014695087
265,0.10293665968318048,0.3725194938074505,0.016511476830183475,-0.08869980074460362,0.1514153098121805,-0.04727774334289532
266,0.04629091854075565,-0.11744371512578491,0.03900724238888562,-0.22547881816764062,-0.006870551852123125,0.01062555749123014
267,-0.234156271127528,0.04648783574792876,-0.019208658405200824,-0.34118696563437395,-0.06975624450815364,0.2004774760452465
268,-0.10229062513585419,0.0063031343072490476,-0.16337145602324654,-0.4728727489854161,0.00934264670497463,0.1533943557733919
269,-0.023183331336179076,0.042527761175648174,-0.36379127644408255,-0.703064463754896,0.06341596645289574,-0.0711497727980385
270,0.1746277911340669,-0.14667129582577443,0.03424291108622683,-0.7102313603273165,-0.19109702683284246,-0.07806172976881474
271,0.0064418895877176585,0.3043133062378939,0.04896809190899099,-0.2676223306373865,0.16623205836813792,0.009094963967680707
272,0.07451999979307936,-0.09388692491965822,0.10053035630630808,-0.34862674189520804,-0.11246833807117035,-0.061005370895164106
273,0.000515670379170708,-0.07841682022773541,0.27127035208533923,-0.22558291135464453,0.02711145377322917,-0.08397102939211791
274,-0.1215606122042226,0.02408412525732867,0.259233559730922,-0.14326956800638946,-0.01363583659059602,0.050485166255898724
275,0.0047877706399848535,0.26361124567882677,0.10155259003673898,0.19607581966132667,0.14169286913976714,-0.01842968885458318
276,0.030944963893875736,-0.30832206015952146,-0.011454968103051306,-0.18530904013412247,-0.1262142718060469,0.09196871588630885
277,-0.1011906011199168,0.10379631591389617,-0.15167451437179297,-0.24092054987960426,0.07057584527440197,-0.06360482493499098
278,0.13835384521944755,-0.25575320662654055,-0.027400620634759447,-0.2173411087437717,-0.23595494082717727,-0.08918773054627556
279,-0.07061290917260077,0.2557746076042104,-0.04426897446062089,0.011049917025193555,0.2776393608002272,0.047790338438745326
280,0.07226367558410945,-0.43962076113559534,-0.019329112175576528,-0.4717376249991637,-0.24357146900174478,0.04728217267381628
281,-0.03773101009817731,0.35990289898293837,-0.03788189764945615,-0.207506160706733,0.09591182203745961,0.11213333519657478
282,0.05618515183988292,-0.126818819098423,-0.14704233851724494,-0.21206915956947242,-0.10154701580793944,-0.039389242647390785
283,0.028071461244142264,-0.19098160136028403,-0.0019834632926895718,-0.3238782290658864,-0.14503445747058613,0.07772074376289906
284,0.052935758447697476,0.018007510581614428,-0.013779261062528969,-0.33899760250921085,0.008731491474406522,0.047738515578761936
285,0.04846331588146547,-0.2295782544197297,-0.09262779642021116,-0.5185602449422381,-0.12132585978143048,-0.07532018508813562
286,0.011887081107267116,0.35427245667984186,-0.18173824928060003,-0.30459619892501094,0.16023176289594734,-0.09927691978557292
287,-0.09137161901492306,-0.36317730465446824,0.04204693436916123,-0.5219318542066055,-0.22766817039187973,0.06120911084520967
288,-0.11633775307714223,0.4324420904002222,-0.153605984832072,-0.2532810085838424,0.2161130715815047,-0.08867536011195645
289,0.040858880665327064,-0.4193860858726092,0.013432665950744757,-0.772244266056931,-0.2920162847827656,-0.07469610103829341
290,-0.12103307136073492,0.2418507187988043,0.18345794839103355,-0.3996701683937891,0.18835375448884917,0.3003833964592815
291,-0.07619289347250487,-0.25264544200423633,-0.1261545779335945,-0.7852946388645793,-0.030066081096138425,0.03469678681125009
292,-0.0016378913163475565,0.171940957615765,0.1681167750467089,-0.5498839503579079,0.10152819179769491,-0.018315545375127272
293,-0.13070567409200337,-0.10690137914775444,0.11316405898570514,-0.550301338144527,-0.11694685015327354,-0.06187284113638465
294,0.20244674025142292,0.3618896610259953,0.19018121921842251,0.1959243868458833,0.04900134351710904,-0.1799191571722233
295,0.10391817150082971,-0.15206939536465036,0.09616847677491606,0.014854785138436744,0.10863082950571565,-0.26499696883064705
296,-0.11738158459108489,0.009394992859941609,0.25117437922786234,0.26509174705987326,-0.0020848192168820834,0.1282683861897177
297,-0.06315425760396978,0.04378051296750507,0.004747651409996149,0.29688654401286363,0.1568902219381084,-0.15609741401801533
298,-0.11527718511648359,-0.20038274799272088,-0.056479033501703135,-0.11600875406304573,-0.23041316789823713,0.1717200250985753
299,0.09460016708649133,0.29355501765432956,-0.1498483108029628,0.19871216885714088,0.21245652074654325,-0.20230296453239455
300,0.1518655263771768,-0.19096468791112453,0.15118581103449744,0.14033539046759091,-0.2552263376769327,-0.1841150431117001
301,0.08827531762089023,0.13373931823441007,0.2583839570424604,0.4943414065029178,0.06626331003937785,-0.05258006946947663
302,-0.01759200888172683,-0.13939507900012552,0.20584204582123405,0.4112359501854812,-0.09252248496538357,0.04320513380813637
303,-0.17263211831807554,0.1395990940845915,-0.0675637691865022,0.3683986491647504,0.09876773256137825,0.05465117638253984
304,0.24657192558577323,0.14832746620556597,-0.041892703707110346,0.7310372216334492,0.12528072627023495,-0.28173761179706946
305,0.045194549055245524,-0.19140000270796434,0.1112661956747019,0.3683240252342187,-0.059637723928819,0.11710853318494298
306,0.0023972313951344873,0.18744586653065076,0.12720746275470038,0.5925638914003716,0.17147129192697752,0.06565219862873907
307,0.09518804864530495,-0.09831049909409803,0.17630378569841965,0.9595226745750873,0.010556602642480845,-0.21342887120876455
308,0.05502499081732012,-0.11126519490316183,0.21994703114940806,0.8006251586893074,-0.03845828151340908,-0.1196351998485029
309,-0.07938248916806769,0.13820292405471526,0.16830600787364522,0.9442009389475272,0.05285558651676259,0.16535073236420542
310,0.022184458730653226,-0.16587148284622968,-0.13232841089429712,0.5755245768912725,-0.10820852673954237,-0.013800332109540452
311,0.11762350097976947,0.01292212094319875,-0.09381856962184436,0.5822177288654052,-0.14191534069827283,-0.33495428820762885
312,0.0037870293238484124,-0.2939906218463296,0.10439434101026626,0.27848051049567085,-0.09187856765310828,0.020682630872369406
313,0.08394556264680632,0.10863753688926142,0.0286970130953828,0.4699017512475302,0.05822628495718276,-0.2048583018943442
314,0.08324107157556888,-0.35984081553600067,0.11873948859520637,0.3645010545702054,-0.14713185806798626,-0.071348915359923
315,-0.10762609900783944,0.0952929920322731,0.10260058502024345,0.5244623799968073,0.2134172289712027,-0.02535133704342124
316,-0.05603927584663953,-0.17345618871901164,-0.06843006231331172,0.26224224908522387,-0.22317798958632948,-0.011469909604150445
317,0.034851910164105646,0.27400706662195456,0.10133980405506657,0.6162294650190149,0.1944105729329649,-0.10194882281266057
318,0.1525495571414578,-0.12591720207405666,-0.008628678094752637,0.39787589669059464,-0.07150913230021695,-0.13774666945416636
319,0.2039480483190802,0.06343513042626003,0.09882751923612584,0.49499625654318136,-0.01699941838744813,-0.12970995314367248
320,0.0542396463564321,0.13357881791584403,-0.048440730520682984,0.5542848584588441,0.0924498546548111,-0.0731431607611433
321,0.030318452658025283,-0.14934764557695576,-0.002311689112302135,0.33775799831524866,-0.07369167662872482,0.10440395596937128
322,-0.03453107967955826,0.3443052888066124,-0.14249349251482235,0.7425384608536695,0.10219763164884968,0.05594060760349189
323,0.027584624087846853,-0.2089676573375956,-0.0271991351975734,0.4046277116515365,0.07330989929934563,0.006008193911439426
324,-0.2836266202237025,-0.10118008862394508,-0.013312980820106292,-0.16398990145317943,-0.18892370091754485,0.272082152842127
325,-0.022425056847796318,0.238314479165884,-0.05107523002574994,0.05734576184977588,0.10614057070602984,-0.01714844622950333
326,-0.1654324746847229,-0.3193686900877862,0.0824143549458209,-0.12192242664805955,-0.2694619823200413,0.1563562571067422
327,-2.3149253983795887e-05,0.5187838176905781,-0.09913815531985193,0.4089948092402212,0.35128284589247444,-0.14900622748498363
328,-0.07963268511955106,-0.37980747452913044,-0.013758279913096347,-0.17135586926880733,-0.2415633660232398,0.19749173566384193
329,-0.1582010878943915,0.46168343935021755,-0.2281560645174014,-0.26513605493186376,0.2748950084203849,0.13290257926762572
330,0.04358931846200052,-0.44729058170047753,-0.202446057049411,-0.7324318908088138,-0.3488149759212731,-0.05205008667118684
331,-0.05895340875723461,0.3539162323065219,-0.07881409114027685,-0.3383714067914615,0.28174603305645884,-0.1206178397160664
332,-0.06965082434344876,-0.39525346522956734,0.24377971996558095,-0.4750488147322198,-0.22933081197813449,-0.15652724291652725
333,-0.004749547774223619,0.5944460973047945,0.11378402196458391,0.1203710044559655,0.2654931783069139,-0.025367560676299805
334,-0.07166723452530457,-0.4099543200945638,0.16286860355552443,-0.3132801162607615,-0.20902961169538187,0.06788777928245479
335,-0.053455261112102144,0.2587247042620361,-0.027050917666090663,-0.04404997747261463,0.09810742556722798,-0.12527445524464584
336,0.3088781539028323,-0.21415958327333873,0.06273321140877447,0.0022727367683358472,0.04859899077264382,-0.33302391239581725
337,0.014592862837194298,0.08920945518924164,0.22714169121721753,0.43238399540201444,0.03989692741267216,0.0811104358891168
338,-0.035827461839405925,-0.12931223504695188,-0.07324354460566043,0.23129972619672873,0.014990337997748418,0.15430016669610172
339,-0.03500401529961132,0.15221598763625135,-0.09218416172517023,0.2963311808822108,-0.04929689339557,0.05776930458662898
340,-0.09733244748094985,0.13069935466306873,-0.24617044673147814,0.11962327965647898,0.09010188533278504,0.12673337287910835
341,-0.15243687486950397,-0.06930909434426866,-0.22375556551082593,-0.1853254101701689,-0.14214381434310153,-0.10040030949058336
342,-0.20549844752267463,0.3354421327208511,0.0772245801306892,0.02120783554980435,0.02513610861178739,0.17501588947414543
343,-0.007679208265789314,-0.23320848831005742,-0.2065560334180532,-0.400049503541014,-0.18519643589726278,0.14417752658577143
344,0.06777322808325591,0.27335292399679934,-0.019440085483363873,-0.08952374370701742,0.3144825550859388,0.035679165623510534
345,0.05674768582934391,-0.26888448004276044,0.0077982594490286355,-0.38496015004238804,-0.29017371842809153,-0.0287302184519654
346,0.1589665665013042,0.25145139019032886,0.014851197927451243,0.08634418798539145,0.16923109126499086,-0.12051347720310883
347,0.08130997688365885,-0.3749426519787048,0.06368496158551515,-0.3530975098901423,-0.17444007216576177,-0.06606124270242472
348,-0.04305129958820343,0.32197480258514055,0.13226903541482757,-0.0067571779110599944,0.06816962248074035,-0.010912737495272114
349,-0.05293554793385258,-0.10203582566258758,0.018345503468130728,-0.3203726011381409,0.13288044224627657,0.13569966518358986
350,0.0369914591078505,0.028692330357845547,-0.049868709324048605,-0.17859658965504982,-0.18529539760341066,-0.1391775526868579
351,-0.04008744934819937,0.3084878914232395,0.22288608580334848,0.18316741432474565,0.11294171476451059,-0.02681258751532232
352,0.019837673904853543,-0.20022396767156148,0.09230573894815801,-0.04021463740827334,-0.07068756249461239,0.01941801107837665
353,0.019727331536933432,0.246069499288538,-0.00043111306622410986,0.35470604211999474,0.05521559447463615,-0.0720173356216898
354,-0.007967853769441391,-0.14970074852384088,0.09418517126505949,0.19471194764309618,-0.01654330671449568,-0.15156497060270166
355,0.07842387159456686,0.24520833872347653,0.04640525169460902,0.5029961656017221,0.06777858642540377,0.00738389601840897
356,0.03555394889555109,-0.06233582726838083,0.03534899692231719,0.6040237056049924,-0.07517313704610631,0.08651857374945503
357,-0.10672290519677147,-0.11090850316871378,0.006109738974398829,0.39920098976432067,-0.10986847128892781,-0.04017563523013479
358,-0.02322338019678332,0.12412789594871665,0.08741015175669518,0.589080404432378,0.010050018030439978,-0.10736247400504823
359,-0.08180572785625698,0.13326268898981633,0.13971574631492864,0.6895598397586807,0.07496008644403482,0.048268609567915455
360,-0.088915119924997,-0.09695476155843075,0.02263852614195011,0.5062466799081335,-0.20793233782723103,0.13825499209502717
361,-0.10851384566429981,0.312996125543054,-0.019088637241652537,0.6612557785273493,0.36826419673328925,0.1823985155742025
362,0.10138971424437912,-0.44768781772941835,-0.2508422650363246,0.09909223803203049,-0.5210704044220899,-0.15501102585248153
363,0.13184172180944126,0.4516971400554478,-0.17472905000136998,0.3813849424322782,0.561537637392001,-0.12649185115916253
364,0.13946710899037185,-0.8052993154204995,-0.0628440138385114,-0.37225407582858355,-0.5652348555371333,-0.1160194741344177
365,0.1492634989229321,0.9683506673021474,-0.018192297591981314,0.6767928762298263,0.3877965544791301,0.03480042308084509
366,0.057820168595574664,-0.7599339161040094,0.008564495243122125,-0.026216953271522923,-0.29086898881619105,0.006668362743091974
367,0.173880486605089,0.619262630656679,-0.020635915576999897,0.5870396963037803,0.27997152144739473,-0.06010952530205095
368,-0.043665926684423685,-0.4654745019412122,-0.06054972747488959,-0.009052682682076995,-0.025826236411012116,0.2291103704745401
369,-0.11400943357932034,0.3128822993566818,-0.17086559305367288,0.025053003568467846,0.04082428394237146,0.0946889894912979
370,-0.09559630183443761,-0.29828288712399775,-0.004377990323200562,-0.20116677245901873,0.011645016071498204,0.13644834682164197
371,0.12526910758108184,0.1110198054096104,-0.15959812393995954,-0.10155983286471998,-0.041381987474623405,-0.14980644204871013
372,-0.013353322637834515,0.04031907962443265,-0.12976172591937107,-0.22671135616649252,-0.00584832745503739,-0.030032721449577048
373,0.07625305931725178,-0.10439193315361299,-0.03420409441566154,-0.2269754418677549,0.07903332603253181,-0.09058542220203969
374,-0.009204150444538347,-0.13512038025714465,0.05610375493876461,-0.09591564250097132,-0.014430220641432581,0.06192280939579087
375,-0.018390187468618743,-0.053227113326856895,-0.22295482036189013,-0.32570563986736684,-0.0267542852027191,0.016891699504511047
376,-0.0036492467243351965,0.09599050914534202,-0.14586496344942812,-0.3318873382296209,-0.0048066027930144875,0.20374899142355304
377,0.03835666902383526,-0.23855632186163706,-0.17849439902060707,-0.7667650896292597,0.043993060060866236,-0.06355237941613347
378,0.19051165076340834,0.1471628267576155,0.01739628392759457,-0.30768277186134846,-0.024086657277625715,-0.1280249559519865
379,0.2903435561937997,-0.07289734906036408,0.07864971428349103,-0.09433852957614858,-0.09159131026427254,-0.030075292577768115
380,-0.032523742008690515,-0.1605570578530473,-0.0416859189341366,-0.3600136023015172,0.13213574879122642,0.0001694572159202587
381,-0.03531172139664892,-0.07308007673416834,-0.15333120084765717,-0.5286886408250704,-0.23073959595637716,0.00869138812486299
382,0.0888662949518497,0.2682214401137824,0.04274697755926947,-0.12555628723602755,0.18380839361514406,-0.17019120988925132
383,0.32859554729580653,-0.3555024740246307,0.1362295302848796,-0.06616720165769155,-0.12173627397509447,-0.299256493685161
384,-0.2205495554528764,0.0196683453884211,0.040274991846220035,-0.23458127791647032,-0.14936674996370264,0.05178839887589748
385,0.04711244096776077,0.0807029585133894,-0.015553464013815368,-0.025557973927060315,0.09782591926474467,0.042908871648387074
386,-0.057732014827985706,-0.07936296468489112,-0.2313882411700432,-0.3184074114352895,-0.011345711086283392,0.10183807543569272
387,0.11972551510482432,-0.015755122662445144,0.0323653943910476,-0.2348773710432933,-0.035273406054557234,-0.07023517129371326
388,-0.02068038096484233,0.06540802294148548,-0.22317271534147323,-0.3746433698358207,0.11223549991792088,0.11442427191448486
389,0.10555116829797563,-0.39278193570822095,-0.14745069762306995,-0.7144514373991647,-0.2883518658380924,-0.26103876063644726
390,0.06137014718318741,0.1817056301820241,0.3262929238331995,-0.18752325006606937,0.2078307171941537,-0.13596580318776358
391,0.08285301204200254,-0.3418360111011849,0.31328617907517203,-0.28698478869881383,-0.07787814912770424,-0.21358350364543965
392,-0.037392079410396156,0.16067705704345703,0.2280955697788853,0.04826711330222239,-0.08908551806835122,-0.11810321914359191
393,-0.07151807984545903,-0.15386054373000985,0.17587329541787605,-0.03526430895154441,0.10617831046647423,0.08290794279350898
394,-0.018986362039362527,-0.07763291009237419,-0.13643586402038915,-0.08502599724913698,-0.19118383972147865,0.10555598885293399
395,0.05414362702662592,0.043449822877414335,-0.14873638164981062,-0.07731184700680199,0.08125140671947857,-0.27164637912062584
396,-0.24095057350762641,-0.27403214102335405,0.010929137164140734,-0.4424424904253888,-0.14965978896229531,0.17741320808437958
397,-0.012231409989809438,0.38444120892145145,0.015508767923376507,-0.11987583646602817,0.14618049346254508,-0.13073666224534267
398,0.15085967416719614,-0.247853241307388,-0.013356688801638705,-0.12487643642798565,-0.19446084347443043,0.07327542117625244
399,0.20008905639298796,-0.10426006844186855,-0.029667889261121128,-0.07427113556497399,-0.008568196613336354,-0.1406099690324795
400,-0.002364183604920869,0.03199805301141135,0.0710481803487813,-0.03312637943550036,0.06840593735023566,0.10581032589594071
401,-0.14380753862846624,-0.1376284469407739,-0.32415331364375344,-0.6169771373630419,-0.12159234476799652,0.08333473593609964
402,0.23831118028878,0.15011922171034703,-0.0946756271836924,-0.2839114078011029,0.23306197433291903,-0.24329313185092993
403,0.11555029219327546,-0.34601924149991914,0.11622149914155412,-0.4750088181866712,-0.2108848866263405,-0.17230298855027565
404,-0.015670909637513428,0.26735061167337454,0.10686500397544953,-0.2085859520462397,0.1556288345408119,-0.01753720077009559
405,-0.1550929025794285,-0.3264190765144054,0.019983269759664066,-0.5079225417404433,-0.12851760537041565,0.07481497520680838
406,-0.1277259919279594,0.2998724169830092,-0.13521851483384162,-0.4527840876452943,0.10160465080503252,0.16465867340779586
407,-0.05590573067336797,-0.08229502820750105,-0.13171331576200124,-0.8539972684692205,0.08297166095038339,0.16942944661405368
408,0.09847801579516247,0.12432886945919808,-0.09496727182359127,-0.4853437451066802,-0.12806565013467003,-0.1798778273865728
409,-0.011047696410900292,0.13427608355227122,0.1673821231378309,-0.1461026288180033,0.107511363205457,-0.12172194119128815
410,-0.004719503457353647,-0.4102544617006969,0.08223617755156806,-0.38377873624954806,-0.16281428413047033,-0.06511084889632919
411,-0.11169537485092257,0.2917036116697141,0.020558580683637098,0.023661300440861427,0.0721031342150839,0.19603550359740365
412,-0.13468268251862606,-0.27356250499880863,-0.007514751591252158,-0.4342210388213784,-0.16113291321714732,-0.10668585503286537
413,0.04606266033846586,0.3615708799135181,0.014330717498320517,-0.15495706297594034,0.3055640206287062,0.21347007258392842
414,0.0592556026223771,-0.49991210094929883,-0.18384806804712234,-0.8389908528225001,-0.2743022909842404,-0.23230515459478562
415,0.09407796260903216,0.4861314096042936,0.0669710856983615,-0.2915949148627048,0.2605881823376822,-0.1079608330534857
416,-0.17212994647485635,-0.41683090847449356,-0.11915992700706833,-1.0096017906836925,-0.22778379167855828,0.08458333398798173
417,0.06034076596483258,0.40460424059983663,-0.06156843300651816,-0.35280540463018467,0.34994038626820434,-0.04694758796372617
418,0.17813654755526187,-0.40869389110892257,-0.16145432939348428,-0.7028390559007185,-0.2995777423044583,-0.2804310569960832
419,-0.057788701937968964,0.2732501990228262,0.09410135476274345,-0.572276471772923,0.10963746450272605,0.06543656082159426
420,-0.1222318055393301,-0.06163046639604475,0.04833365700391137,-0.6227102672437774,-0.1417176885075829,-0.0041153921595077775
421,-0.008843913691093334,0.18714554228708954,0.19124179879465825,-0.3784285398977715,0.15883108740074126,0.07530125336720606
422,0.04779743747427346,-0.18305889001013975,-0.02249991968835516,-0.5050721466167494,-0.286243394243025,-0.01676083637864704
423,-0.04272497322625964,0.23087839949662298,0.10232492875125015,-0.24259946581164937,0.31028270843488714,0.0361468311220803
424,0.13696975824555468,-0.42781481826514006,-0.07950859373689866,-0.6959015965779747,-0.41908170081151014,-0.2474343335202261
425,0.03280106354238403,0.42297655975690984,0.14440361035383467,-0.1805925033316675,0.2858914305355834,0.10783041695039718
426,0.14813273091963164,-0.3411414561520155,-0.006929778089563368,-0.2326206149115543,-0.31204172202102065,-0.1667320741482449
427,-0.15621832509333394,0.20093587053241327,0.25367985786546765,0.058497017340629565,0.2688323287140038,0.2712145347346351
428,-0.14995685236080897,-0.08077333933577605,-0.2118482037596802,-0.19204451521386412,-0.16895032766362195,0.21268306772160706
429,0.052000713484099806,0.25316664281540563,-0.04348689260994901,-0.12498010320269168,0.15329861383942936,-0.13511969306363267
430,-0.07684170698224325,-0.5036193729914878,0.13662158460115442,-0.575462923596662,-0.3069356499079265,0.005331673733042136
431,-0.014394402243420383,0.4507665241935061,0.19990150293062287,0.10719690823262804,0.32324844337724334,0.07894593885695173
432,0.0031381105640906175,-0.6158027399661598,0.03586331316197883,-0.2518031737738281,-0.23798773557354483,0.00090967793057487
433,-0.0126071117124585,0.39280151101033073,0.11623858995724076,0.08466665313897354,0.007185720048742877,0.024924146533745015
434,0.07934244107289587,-0.24319482806698067,-0.04677255279061047,-0.18424858849885012,0.0646254653097582,-0.24620050059057985
435,-0.03731628664830621,0.08186418366390075,0.024670771975599637,-0.10470097319424361,-0.014207660673285258,0.1714091205120352
436,-0.13637603777832225,-0.006821908717131994,0.09171033305884391,-0.22185080843496094,0.012272239201730102,-0.01946023808679849
437,0.26606799833353467,0.12260517512392369,0.09541976985132328,0.3016530736877864,0.03356775988781535,-0.14261122445115504
438,-0.07917326693679502,-0.13577510679831947,0.007488766606819547,0.030169322922892282,-0.15667510664821,0.32417375236194285
439,-0.007315492406262706,0.41941012620513296,-0.2175335192815018,0.37535914009692817,0.1937583146609607,0.025677193183907102
440,-0.13371968330630546,-0.3597371582966091,-0.09163183395791386,-0.12332430176559722,-0.19143816411761272,0.15430745745239793
441,-0.3063369206267351,0.4071614353267571,-0.07470144656190686,-0.09887374006300603,0.15136285162781932,0.20646227347035878
442,-0.026705419163011283,-0.3985823197730826,-0.08316704355076712,-0.4843255567033239,-0.2635990387661623,-0.05443724050574836
443,-0.01908287074675739,0.49530574640309993,0.14810986106782456,0.010980803558716334,0.28222326768019146,0.1189174297244504
444,0.0217187481637513,-0.4710777762860484,-0.08209242819622653,-0.6050745924839964,-0.16242273126172113,-0.10860764681925822
445,-0.09737817889722646,0.31184981556216296,0.10754680874277622,-0.27529060755583934,0.22729415917906776,0.11036230984212056
446,0.155520492760817,-0.23486681458165012,-0.23183838339975166,-0.4780181264552373,-0.11859903252970205,-0.21327578528241878
447,0.10748975389852117,0.3099501025500717,0.006508641417345071,-0.20802163544661795,0.2940993290932019,-0.04351431479509643
448,0.12292486124040297,-0.6855323285942956,-0.0795113228886816,-0.844091748083991,-0.40169664985477715,-0.14300550162891437
449,-0.0887767961605701,0.5775808174121776,0.010299736652603732,-0.3938550560198959,0.3545417822529985,-0.06680622523142829
450,0.16890389293458186,-0.3106164121223594,0.10785802275227112,-0.31731721362289017,-0.2709210117324177,-0.21560536149712195
451,0.0762649056867372,0.30276887978753864,0.10465007142850646,0.08391736257240129,0.22129043224500236,0.03487778458068978
452,-0.12191401148916561,-0.27503982226644086,0.07025934356036427,-0.16866563176831423,-0.15187527825757072,-0.0364973016454055
453,-0.17169025697398413,0.2681473669077557,0.17905725775177048,0.12871651135025486,0.02719938794773674,0.10042682122298144
454,-0.17070340344542914,-0.10247889407052488,-0.010668833430430888,-0.055457084069931384,0.07191680975193819,0.1747512580324764
455,-0.19149495169717148,-0.1443178613226228,0.046332013215183696,-0.15700908565071645,-0.16324316506940595,0.0012792396043493082
456,0.015197783078535653,-0.0851214628419541,0.03877026675924099,-0.24416141410187533,-0.05558566663297296,-0.07726669942107436
457,-0.04249439308360966,0.17488171632919777,0.11400938151478843,-0.09038219151743138,0.08748866168058203,0.08807574109400187
458,0.075951362648302,0.09449352367808964,-0.018394948277956527,0.05438872751356559,0.030382724922729643,-0.09166598784453044
459,-0.08002054087419647,-0.04963628207810406,-0.07624312661129967,-0.13528074690666156,0.07256778877157385,0.006035982706368209
460,-0.04954707922952095,-0.045452549554598605,-0.10010436941756326,-0.2972622790269653,-0.09611077401769633,0.12334255114443647
461,-0.03438624290569768,-0.21209643824861962,-0.08175594609637488,-0.5143924340665823,-0.03443298301458052,0.039329958244905316
462,0.1482332738587579,0.30110038285809587,-0.0404164702977047,0.05505113907711057,0.08925020489016289,-0.3280586553414011
463,-0.027132643143423795,-0.4894540498035717,0.3140763911002196,-0.15764274538235998,-0.24619698739343088,0.17159244753465078
464,-0.1570301238764225,0.3493681210151219,-0.06105236456466447,-0.02686952978712801,0.12676203331844005,0.12045709690803041
465,0.08080654982036568,-0.25179992084028874,-0.10837717474153238,-0.36015343093663116,-0.17159382925388558,0.054369397557670174
466,0.0018310146976320066,0.2096024029356867,-0.22693242254523438,-0.3575560824407112,0.1444296359468719,-0.14535843770887877
467,-0.18113574054210813,-0.19129803316601593,-0.10142284410537165,-0.724334701371548,-0.14683511053150602,0.24299155087645433
468,-0.02218711515694015,0.2687740012206798,0.011384652445360105,-0.44774406372816056,0.11489882613422157,0.08114700554258673
469,-0.03969183460036111,-0.18117945693183057,-0.07832617264517919,-0.5816745019353983,-0.1829675062015328,0.05694712091313045
470,0.005224023362708818,0.14374476976905995,-0.041887124824560765,-0.4081434696987316,0.07285189170563244,-0.028860133791165185
471,-0.10119608086083805,-0.0009298276265533451,0.028544296371439494,-0.49471494649445247,-0.023265668506907165,-0.015292436375755045
472,-0.07710976202224942,0.11345170293191412,0.18671219972773728,-0.2502452757601252,0.16183594603483298,0.17107300463844619
