time_index,V1,V2,V3,V4,V5,V6
473,-0.016572788250343043,0.12188303568288386,-0.17724967104179923,-0.19545855062724643,-0.11331008799218138,0.1127850355664942
474,0.050451832579897334,-0.20004891039828337,0.27923707520526336,0.08551280946795606,0.10958993655037458,-0.1655387974091006
475,0.054054062196373764,0.16903021468775392,-0.17795349471851069,-0.050841031934060546,-0.11336013477904885,-0.04430951578401496
476,0.05810156758041363,-0.16714022147668578,-0.01304737039821574,0.031462625389652825,0.004692877119802111,0.05075111374742847
477,-0.021136097522600556,0.08711779775972464,0.05461551151720678,0.05306778561103059,0.10980333113974279,0.11776969512737213
478,0.09132554100485886,-0.2527190755024661,0.10619945107834686,0.18350542558515198,0.01548875699058334,-0.027750737870516337
479,0.11741140053176201,0.1181745216193149,0.07257196100645141,-0.09260898089845768,0.10635335471509136,-0.171206046572624
480,-0.0042216492094906966,-0.054692882773542714,-0.10673922480275695,-0.0022012180909684875,-0.10594934246175294,-0.09184170807821988
481,-0.028433200793975027,0.2107099650665481,-0.0024499386469159223,-0.01785137357703455,0.10449277095196846,-0.16865000037019953
482,-0.005500932944434699,-0.039486124393114,-0.04249919785626607,0.20489253242171507,-0.17252575042420998,0.06255962533673659
483,-0.030863167929900202,-0.023572676813170858,0.09946948449439197,0.09044037612964156,0.057724312073164225,0.01928954564285649
484,-0.006284288174805255,0.06333440539984192,-0.3127010288094686,0.12322060050980302,-0.007517577509464111,-0.040559621523948534
485,0.0026566898595800476,-0.0720105375199624,0.1595212764753917,-0.05669753209884497,0.22181861115534263,0.07842111411962993
486,-0.024783044552626695,0.07610518347824191,-0.19575740273600345,0.10354654138394662,-0.25702845143695435,0.0011360975603110918
487,-0.12234744336420854,-0.023791620078989592,-0.10497326215002892,0.18034524567942462,-0.01562061985827939,0.10423456928279717
488,-0.11195085612275704,-0.13618782905084736,0.00959644434593004,0.17237160677495786,-0.1841497393203792,0.025038337450752762
489,0.048141740644247345,-0.10889260736503477,0.015987334383564263,-0.07977406229768594,0.16275143145501814,0.08962634233608899
490,0.17492597626896308,0.15009479867086656,-0.03239214431310919,-0.03375587850369663,0.10875678703226871,0.015792173172325855
491,0.09960888687383262,-0.13989865182912925,-0.008265192181791281,0.0026393296126197632,0.1097797673637384,-0.007504436665932252
492,0.01897617451059096,0.17769119520720794,-0.17707855103140308,-0.027534737558320116,-0.03820220099857849,0.051691577031133154
493,0.1597865702029393,-0.342147588817934,0.2237166996726869,0.13633820106960678,0.11996356947959778,0.12352000080327384
494,0.13664390617591723,0.16872167841933766,-0.046453885712744065,-0.24012913554686804,0.2405907850058819,-0.049089155165137455
495,0.3257397642874257,0.0341497706093946,0.24378084014593726,-0.06613891360553009,0.030024303962039672,-0.001542418869905686
496,0.045176064782462694,0.2256170555596913,-0.08974572727947297,0.058146313822519585,0.22478769081362227,-0.008849848735393157
497,-0.005905059294412644,-0.11980124246213976,0.14758091231883735,0.23340169944491757,0.09571078267754783,-0.07831113024859529
498,-0.21206032756364906,0.23459317425295137,-0.2306412545332492,0.06222003464594966,-0.31794064333663563,0.09405567187229931
499,-0.1799000570085263,-0.35596019911951365,-0.07280181831890561,0.28768616782825923,0.05286061282354328,0.25625905356323575
500,-0.20576145438975613,0.25108546472743615,-0.18055601612134708,-0.23602874562672094,-0.21401986929558559,0.24249652991039503
501,-0.047579912349582254,-0.19252580901788144,-0.1473099644881878,0.21961996422257557,0.024652796130018088,0.4088240467171444
502,-0.1569462674925005,0.1836248852786153,0.0021409345443941102,-0.1837513005685601,-0.2451868392270358,0.2163114658924619
503,-0.05092444847761786,-0.0977998315097331,-0.08898311157297875,0.07237881156123854,-0.0978271142213203,0.17225917241595362
504,0.011226000542581153,0.0345624626031705,0.151499496720718,-0.023657383058882066,0.17827557744642508,0.17919066089608648
505,0.02098354787354718,-0.12646162649777884,0.019739416829396686,0.15855181433186713,0.14579481720487694,0.060540967262040835
506,0.1413178063947732,0.23646417831579714,0.2454129927322088,-0.10131842398349822,-0.02830128922334066,0.03643830386539175
507,0.1712394173944146,-0.24368072523857343,-0.15415111074370108,0.0992325518137283,0.011043270057049998,0.10410522460314826
508,0.10282743415433673,0.2164244988613705,0.14320868176930485,0.07287166247966026,0.22688047629024374,0.1882770844314378
509,-0.06247403590463363,-0.1894088174112444,-0.2023624836931745,0.022045391078636886,-0.15039618194068216,0.2903760611368834
510,0.02027709344596062,0.20958706281773787,0.12226913918493905,-0.04113555923621517,0.009560670074436783,0.3034779474027403
511,0.18731847157575954,-0.35065037018309964,-0.15993658797520757,0.16358667688175532,0.10215831744462799,0.34598228805412656
512,0.05069311819882193,0.43144920321246416,0.08342171217773663,-0.16228810398491456,0.034335641917565184,0.3840026631953557
513,0.19018969408429887,-0.2789966321626702,0.1102293866680652,0.2431654572291692,0.21526880535946938,0.2028238558466114
514,0.005362496307231762,0.33625596216598774,-0.22671948627543764,-0.22889555578309728,-0.010798849671752285,0.1596334836314904
515,-0.10085789328979791,-0.15277094684478643,0.154178722913112,0.24032976570772874,-0.10885420718981825,0.0735815586043451
516,0.06937979309409975,0.2751461427102161,0.11619348440018887,0.09839807854966044,0.19089523065970304,0.09195260068599875
517,0.07267371230093775,-0.025480472871910992,-0.03656037027189309,0.20256148284769693,-0.06671565202020185,0.18875355164026014
518,0.051689224310062384,0.14884889347413288,-0.10110893786203427,-0.10091375268705866,0.06500514507233694,0.19394186373332523
519,-0.11261783882591554,0.08387076443771793,-0.055460804231570196,0.2017223993661568,-0.4117234608233631,0.1539625870670235
520,0.08721253489025932,-0.29544778587451204,0.1889858441258057,0.050637295855742795,0.2123392786515524,0.18628365727014431
521,-0.1405913373176069,0.32601166320142744,-0.38524335671514787,-0.2104723918292632,-0.2281841947969732,0.12737863032777108
522,-0.09604488990208346,-0.21491951617843955,-0.10118581773041244,0.32070604539697806,-0.08888390858990261,0.42088149096673333
523,-0.06426450598582209,0.20115301985737782,-0.057024718564859966,0.01577099458331996,0.0988391159352573,0.43905022622316997
524,-0.09036951010205103,-0.23481912433786084,-0.20512870284638882,0.0683510246298941,-0.025520682338407957,0.42949842141902683
525,-0.23702464315340338,0.3353388695404925,-0.2655057335466955,-0.026830138962775973,-0.1296691305549487,0.29791475130903033
526,-0.1340185351851954,-0.319720973613442,0.16279572086424426,0.3593772156121295,0.09722130986212568,0.3852442985166989
527,-0.14069092241423922,0.1883890207518401,-0.2100629651966493,-0.19516864308116522,-0.040182135690692886,0.18514338489104856
528,0.04266879544229645,-0.15793983346513202,0.1528265575601915,0.19368989866173542,0.07126810798988399,0.11469791915562624
529,0.12086418755961151,0.1864968162607645,-0.0498563562877659,-0.049062414587013256,-0.0963929989742831,0.161733477068699
530,-0.06804589647925027,0.011131308392795206,-0.07861517598887308,0.13315118753666347,-0.004166583823072513,0.1496701263279079
531,0.09032973186442889,-0.002119919020570793,0.06953695417943145,0.118040628342851,-0.031905610432060354,0.04698380512556771
532,-0.11988360691878838,0.12435132763864085,-0.12951941471507017,-0.1788254521343541,-0.05543341106187855,-0.06328122654832058
533,0.011222757135141412,-0.1606643389686646,0.21494536058498834,0.10636502012182067,-0.14287887075161182,-0.034653968924824925
534,-0.19110100551844103,0.20667265835911292,-0.13635973914300997,-0.16708167798139983,0.027609226827149516,0.04150165584215634
535,-0.2854493173458039,-0.17478526092650837,-0.026995899669345236,0.23874079241206714,-0.01571527227235961,-0.017925779882906098
536,-0.23876725517459552,-0.09431623004965936,-0.25198944622411945,-0.019440805579397494,0.07470427579147024,0.16181005021741438
537,0.0924166435718283,-0.11228888582830104,-0.028652799648876015,-0.054821259919188334,-0.12189408873056812,0.2276476979407388
538,-0.10590690468448913,0.02592690172112415,-0.15232869873321664,0.01023912500044774,0.03560839917019376,0.2801971040973765
539,-0.18880124252298924,0.18195984266452997,-0.058247880173634276,-0.058780100968999605,-0.2182332102443122,0.20168406878355508
540,-0.07483590142788532,-0.35812561928665276,-0.2940880149355668,0.21115355955197276,0.032033252346897446,0.20681884484356253
541,0.060591617515151845,0.18956397783801424,0.3865194857812464,-0.012133018435072862,0.09215034032188464,0.1102350756706555
542,0.09603757560882978,-0.03169729736201091,-0.11321980330263105,0.12178046420540717,0.11612174588080457,0.07704073076422611
543,0.11781312481422694,-0.09025582450669299,0.12408339307730551,-0.035785645980338586,0.1099551689047007,0.02077806714892938
544,0.041510793521524966,0.14734616400557468,-0.10471392402335047,-0.1984114834916904,0.04004719811096567,0.1382408206879165
545,0.0840093499600564,-0.19964400914674285,0.25087792900730965,0.28517401559088695,0.1345923301590025,-0.04119685748768742
546,0.06818686859754723,0.3086607482059418,-0.0912620547279254,-0.07600745142036908,0.07508088221018132,0.13212250887426283
547,0.12485438370322252,-0.027612146264838322,0.07784859239860531,0.14179500616518537,-0.027487735486055695,0.07610126617735886
548,-0.09335402549059045,0.2546714283717426,-0.06455954646997786,0.09711540720416387,-0.266166920174872,0.02974187925135138
549,0.0811508124703037,-0.3496143055681467,-0.06507640611751046,0.22598227860814207,0.11387925414551181,0.07491280468852518
550,0.15498829548372642,0.3375578617840091,0.16632381568267052,-0.335648943162907,0.021014311845847594,0.07612576230852436
551,0.012820007991925349,-0.2022208642997613,-0.06973357030051192,0.16084199800388654,-0.06647945477629777,-0.004615755716517178
552,0.06303665224520866,0.09510890645493017,-0.02444681600441212,-0.22016894520863678,0.06040241970124583,-0.006726817553566647
553,-0.020600568113418347,0.0803353637831623,-0.012732503421912032,0.0831238673556041,-0.21093525550662315,0.11115408368152158
554,-0.12060729435583152,0.038225420924832325,0.006100720848588384,0.10566001591961661,-0.14014969669558086,0.039351546337039946
555,0.02791392085683335,-0.03591342658390087,0.10517854040058824,0.21348994153573997,0.011062526749088988,0.024601522902977346
556,-0.02848638969045593,0.08762597630380281,-0.07901178231402865,-0.034808526137441106,-0.18971632864820545,-0.057871474210372975
557,0.015936013547554098,-0.23339282194397648,0.09315163043137917,0.06610842497969442,0.20978088728704952,0.12767327764192643
558,0.05066657262420625,0.20601292090820025,-0.17007324007257113,-0.31049756112000004,0.0706329446180673,0.02856879485759925
559,0.06657532775247614,-0.20253430993042132,0.20185628490129842,0.23032940316186917,0.007826132703789944,0.18947441479026483
560,-0.020171784575135288,0.24496781500815926,-0.39510313570717026,-0.1920337830200501,-0.09615445082069206,0.12210902097335188
561,0.03245238243291327,-0.28970426514514713,0.1757631089381052,0.10184813200693021,0.011812968359936234,0.09081809980374336
562,0.12270582135338531,0.07926756785186337,-0.1317972586986067,-0.25860353562783744,0.2293830542154559,0.2039949468670995
563,0.05663262557696909,-0.08133871625087272,0.1003942992759017,-0.06371259810964154,0.057700691618751444,0.22390668981527923
564,0.15098572195178153,0.039604476152213075,0.020244708074013518,-0.19691957145007993,0.10092983819788662,0.13013815952104021
565,-0.0631112122499203,0.29176365332360055,-0.11266667824159718,0.046560388938821654,-0.12840115898497076,0.0867928329079458
566,-0.11824191615515187,-0.10044346480328167,0.05206018928224052,0.1971520630487395,-0.08858856511721044,-0.08359402592966907
567,-0.08455754576691205,0.26414185521626365,0.08898694432349924,0.019116979972894455,-0.13715384795232424,-0.11572846459334266
568,0.0728836332982778,-0.30671653410794614,0.0338786607551937,0.17628324248861393,0.12123438121836386,-0.16419654108327675
569,-0.00974768906241031,0.22754383571347414,0.0488452537032501,-0.20407139745806852,-0.03838317143704817,-0.13741175633270508
570,-0.08075011177892026,-0.26842378004699574,-0.18320015481932597,-0.009712912631121659,-0.12662983529688332,-0.1606042710859726
571,0.021196622839190393,0.0812383569761335,0.11612950647532469,-0.19742684364299393,0.036386657049038124,-0.02230205011540716
572,-0.041400868903899324,-0.11583731054139623,-0.08313710229160576,0.08982414519751566,-2.2516375291763147e-05,0.020065091414749606
573,0.02912603795989416,0.05833859621680474,-0.07600796981667134,-0.012575972321966458,-0.03234552678074113,0.012660845732341828
574,-0.020192460147638903,-0.12158021828633217,0.07823260539635343,-0.04844027417561568,0.2339606094158787,-0.03241686724135828
575,0.07927456649695602,0.09264418780800827,-0.047099634680312016,-0.20065396033798266,-0.09091014506873624,-0.14322511546010952
576,0.026692279166137287,-0.031474408105267644,-0.011172236783228207,0.005209707080151263,-0.009936516050897744,-0.1634411772522385
577,-0.10611020197656137,0.0923735365393427,0.15911026646303528,0.11148709721736158,0.003335979722789442,-0.05400966510093248
578,0.08348476848379574,-0.1230056112561488,-0.08271690612801764,0.00012452463877082875,0.15279010786452643,-0.15089560680345976
579,0.04775192996869445,0.20319604410330513,0.11629811206611859,0.05562629059756127,-0.1784368342665158,-0.3105827848079209
580,0.1438145995435836,-0.22968740739488303,0.19490246509768389,0.21698334473323,0.06856940108648242,-0.4084999401775027
581,0.1350804747826445,0.37057653169099863,0.00784496308903089,-0.13831468443247383,-0.0674850665632181,-0.28329992591575637
582,0.002551593533382683,-0.18000739184384443,0.00305852776721504,0.14816620891318064,0.04078609664184555,-0.35109227602717547
583,0.014985516494355464,0.1749167135269198,0.046059159882909165,-0.06698087354378782,-0.02361518345555568,-0.6285701866720387
584,-0.07087493354732959,-0.13103341535964316,0.10802619644475572,0.26421997151644366,0.0696319813331765,-0.4710161250520504
585,0.11651014117757502,0.10939416529502947,0.028541632518128322,-0.09504154178203937,-0.07466324563313056,-0.27728221735785274
586,0.22913391936666247,-0.006138377005372793,0.3096858716098357,0.14557767720969744,0.06471414820689159,-0.1897293933681723
587,0.20602542127396972,0.19785795498881742,0.10797850336449205,0.10775095730142009,-0.07554638311710499,-0.18201551214345588
588,0.07691838299995758,0.014815551275320249,-0.01268859263123787,0.24216100063535012,0.15482754861150813,-0.19115741264314112
589,0.1291372792673326,-0.2761032674482718,0.11933885725633417,-0.006664430411087205,0.08190082793984338,-0.16279939460550266
590,-0.001466042302556099,0.4737751259603064,-0.2561123030268998,-0.22991264735232672,-0.08088416712709932,-0.032591195542857956
591,0.08530773673580598,-0.45365486958136114,0.3990928507062751,0.307507795764914,0.144853952373397,-0.11283201732552238
592,0.04338664424849509,0.4230528576260746,-0.2893217497911555,-0.14487364080364182,-0.1490653269537937,-0.09587627090661428
593,-0.02379044824577231,-0.37418089928329284,0.23105009583854025,0.30550806060833824,0.05585905453459016,-0.1017105613940939
594,-0.15939635903201374,0.35287443457794004,-0.18498135106294217,-0.24112063416427493,-0.13362735113306487,0.05017639448844961
595,-0.08525015558333451,-0.29812844134040467,-0.03570202611674603,0.07315542460393651,-0.016270390660351637,0.006231182402999136
596,-0.1841078007205411,0.38589222263368184,-0.18078189687419557,-0.001526645729012177,-0.193760189854979,-0.040038330912827685
597,0.0378671069644889,-0.4542954888516242,0.1286911151728893,0.28729532962406534,0.12055047221933284,-0.010289605874295563
598,-0.054078061754476554,0.5496102175060767,-0.00641372719868856,-0.18135988118945867,-0.19000873753465036,-0.003462481105908197
599,-0.09020340358687251,-0.5584593142801042,0.05168194728373694,0.38462487614331187,-0.2596069340457512,0.14458166018270494
600,-0.023258961048397843,0.3340511083391714,-0.03127510346200668,-0.20566553621883635,0.06926642280399313,-0.052552501998296336
601,0.07775126643686145,-0.20063256442079497,0.06639736565535492,0.33603661108658467,-0.041834893794938405,0.04305277753339382
602,-0.07150942731926724,0.03476661198528716,0.11329458866886594,-0.137427565648007,0.04362875073710143,-0.07451709202856521
603,-0.038537486573558606,-0.05981920660459021,-0.08003450476573074,0.06761020302746751,-0.12685280509949484,-0.0534986708472498
604,-0.024820363626237074,0.10572305955602877,0.2284664975949711,-0.09088659657270268,-0.25362620182643836,-0.005408167087154844
605,-0.033608644581279615,-0.09810484643932643,-0.2526031757271159,-0.0005105923091271586,0.04778914977361637,-0.03996651460210397
606,0.1441374346988924,-0.03840460014944454,0.3356504504899327,-0.11825539173047692,0.08178595564267857,-0.02242080872762978
607,0.07076932289597518,0.030682984572456815,-0.14164120515278739,0.12524073088523507,0.06509630695576664,-0.037888997952393096
608,0.0687404960255848,-0.12358934975418737,-0.1290845598649414,0.043682757864910854,0.17403203734327877,-0.04356602290524913
609,-0.025682314284090294,0.21152269848969618,0.06742180660050447,-0.0726872117072971,-0.28708677111256997,-0.1247667159752981
610,0.15352297899527195,-0.28129374393926004,0.23416465987568474,0.27471970536381296,0.08050053421305735,-0.16869704828298687
611,-0.0681225139283819,0.5041416744234837,-0.3224075667277625,-0.10830541785805743,-0.18950480755442678,-0.21669984036258386
612,-0.005322101881932613,-0.49369821026105154,0.24868978827501187,0.2626184121299213,-0.01342673500307949,-0.11213607442437526
613,0.14711360769655177,0.43741036404560096,0.08252811828778975,-0.1516499332570066,0.1077798507880858,-0.28756146456103077
614,0.13552032001075567,-0.22003466828692242,-0.08525488443358245,0.2407569100632292,-0.025419657623570485,-0.26623973973621584
615,-0.08734233865565545,0.4492842745364574,0.06943756954502561,-0.1261087084643712,-0.28453882068241243,-0.26631242402583427
616,-0.2521966629030734,-0.45320144417081526,-0.3331453924162481,0.2969241691430836,0.001714854615755143,-0.32841733850910027
617,-0.04888811383206905,0.1631139081050763,-0.025055954898870303,-0.11097440533321742,-0.09200102297015204,-0.25095503636817756
618,-0.0944897924090065,-0.13482407054471732,-0.009062000871401958,0.14012571566478293,-0.12766001822207454,-0.2127555641291563
619,0.039038946390887626,-0.004347594749716799,-0.2588312839222413,-0.09488899178267318,-0.027779343665302242,-0.10878223833061477
620,-0.01909808101676224,0.043120611765380235,0.026085563981410126,-0.027732324232135466,0.1201644678173186,-0.18211303995601508
621,-0.014359835192999526,0.08448882218481488,-0.0006170367830620402,0.06548782396452728,0.030928657969521788,-0.2138834653426327
622,-0.03149085978060903,-0.1652488274802139,-0.05308314788310904,0.01114926406394548,-0.05389580196733565,-0.17940961835176836
623,0.06413560417259205,-0.06568385502575695,0.02763108581352708,-0.10404938021941994,0.17505219885715767,-0.13089050469481966
624,0.03173492869923054,0.16083071766401386,-0.1790025364560764,-0.1918787639322719,0.004342770406331881,-0.16459693913112328
625,-0.0031861257002605264,0.06755343295646263,0.11831805577613644,0.10930191800253126,-0.11567078914458936,-0.20282870152516314
626,-0.10085362527337689,-0.011281705440849346,-0.2767514422404749,0.11636559995540893,-0.02978394207450016,-0.09951710441290183
627,-0.09807237096452513,0.0610043425869016,0.05805066851661221,-0.03225745977903525,-0.21788390212712236,-0.12711436479746735
628,-0.07616368245181784,-0.19630645561271748,-0.18764265979094955,0.14028449643652158,0.12061136884739398,-0.1564077055632899
629,0.026364486532856255,-0.11439842295653324,0.21754817247413963,-0.04968927614378587,-0.04957669974718248,-0.0921329326395848
630,0.02653685189623424,-0.02914834966686637,-0.10493307192314537,0.02501150693261442,0.16803758395559495,-0.020425156073864074
631,-0.17671756373744052,0.0613309266659054,0.004548339624769332,-0.2039950370918483,-0.0716005585227322,-0.14834405469458856
632,0.004028242579146801,-0.09406266954745879,0.029242542533172475,0.0838080457211737,0.07365356757850691,-0.07589741056833572
633,0.231409489500972,0.10985672039365696,0.29070441156697047,0.13376995530788016,0.09833365858954575,-0.1758891449221805
634,0.08122676749188208,-0.0009632489884798274,-0.04966477966698028,-0.08486664817583268,0.09092160635293756,-0.05762233619972336
635,0.2545736590567827,0.22798824850451013,0.3272825006097879,0.13803516773845065,0.028916402738703273,0.023548078883153037
636,0.17038348510240847,0.00882397623194571,-0.16067970079776484,0.02404763473137643,0.07492440771286599,-0.06832978325574691
637,0.025922135385531085,-0.04834911341166022,0.13247878922950074,0.06495669467907209,0.19758839353869492,-0.13982871578091116
638,0.05586963415751476,0.06799012244040363,0.011554316265421454,-0.08432745150063442,-0.06777124307366633,-0.1475004889188929
639,-0.17604046750617325,0.06065062854825363,-0.04551794558221994,0.005548133375050325,-0.1599154532955928,-0.15292447535213172
640,-0.006277165300983288,-0.06743082331062178,0.15564320914610158,0.023486935934108916,0.25959491055348366,-0.14533656855848667
641,0.04915415219826687,0.1740334414683217,-0.018103550673286103,-0.0038005232319675425,-0.014044872120129795,-0.12813994589224498
642,0.039503455768360965,-0.1960262285077578,0.15479592772340564,0.06678826808529786,0.032568650237848634,-0.03521266447475806
643,0.05136504586415325,0.23848498470297078,0.0035561387286075427,-0.0511010472430283,-0.14537252649794027,-0.11084742775702952
644,-0.007108040670578547,0.06714244710494413,0.18445429672942487,0.045419802911342386,-0.09154614973776654,-0.13979529157066625
645,-0.0010427759835667772,-0.11861769009517438,-0.2315103591224316,0.06528999477867048,0.10819540648377066,-0.14325237385099132
646,0.04876320009919935,0.16465492497061096,0.17199012083086435,0.03162612046760821,-0.04381942295330611,0.18196113208420428
647,0.06565364644972818,-0.21368422494997757,0.06814764748164157,0.2615465627152354,-0.12439944175005904,0.024736579822472016
648,0.0386943571176514,0.03166071170068119,-0.11933675713838102,-0.19216965835627509,0.04395358516510735,-0.027391555276672926
649,-0.09261483686618317,0.054136354367729844,0.0003785731426530492,0.0912223170010726,-0.14391227147287738,-0.04322393292886262
650,-0.14346116720500238,0.17387779610556284,-0.11934007679595328,-0.0719212418056473,-0.025783986739822795,0.1559457018184921
651,0.022727992282628798,-0.14636300755799347,0.018853047883684276,0.10095719909807721,-0.12303740556433468,0.015550003153881997
652,-0.11813025380384334,0.10036172130865686,-0.0827103720741645,-0.2516001319722998,-0.044498767311227774,0.001821209575580714
653,-0.05908550269729031,-0.22642318526463356,0.038361466774900876,0.020416441522218564,-0.009421992491729772,0.021981352415412787
654,-0.10065579260116886,0.04362198938631536,-0.00543977957437998,-0.2916326297654366,0.152691659712743,-0.055907636633485455
655,0.083381030747087,-0.1578386686729136,-0.09156172670577034,0.015835336172144818,0.013838380503599756,0.0032368094363906946
656,0.04738629782409743,0.38488487012063377,0.11130886657401012,-0.12431031611642011,-0.16004798635076153,-0.14046321234389633
657,0.11735858073750086,-0.40435808198370005,0.13201608076824622,0.25894471526727314,0.22156986724282013,-0.23448695248772852
658,0.12208559625879883,0.42093055255502126,-0.01671580167726399,-0.15548893207215733,0.05033347455424746,-0.20866924635570033
659,0.07595828734978775,-0.18738965870831736,0.08345733804752428,0.2886893214692742,0.024526800904233814,-0.18762948732519094
660,0.06700602639876886,0.19449505639901454,-0.13684673684091855,-0.19549059099862154,-0.08366422287003872,-0.09944234962451842
661,0.1258632944027288,-0.19999249467551916,0.34104955101766377,0.00042112121494476684,0.10989617314263705,0.04876735928818886
662,-0.14599156236372204,0.4168124549429876,-0.2933937533708646,-0.17212156807232323,-0.3712159254250721,0.023446771397630062
663,-0.0368307141063825,-0.37086213759327713,0.26741590122701997,0.3799200028527411,-0.00623874331485616,-0.08231217422588402
664,0.0871248000348555,0.2678983925896107,-0.06414656097346036,-0.4011855784176771,0.021671973014504672,-0.007769602657342202
665,0.14595685637732514,-0.11832927613165187,0.1590332646442165,0.028017554630627245,0.009210132867960547,-0.2025524937944812
666,-0.04992222362157043,0.25519343550523194,-0.04891195908759326,0.019527870592202262,-0.017638347609345156,-0.2774622659179028
667,-0.13429586773739804,-0.21973781277807983,0.13128947664581211,0.15761341007796348,-0.1188760189421808,-0.25851259518923037
668,-0.13369677314443726,0.09199594080663491,-0.19776627149268247,-0.3223935210618978,0.07310325858321012,-0.1305331762943254
669,-0.05817467994306853,-0.08301540927217042,0.14083267482604678,0.0316784046115596,-0.1113224640287428,-0.08407939101890562
670,0.009510939013005898,0.11107420688094302,-0.05817730235920561,-0.09333199434915745,-0.01923491968209956,0.04163902135645123
671,-0.0467114213341296,-0.10387558510788847,0.018115164653171333,-0.09724819466625272,-0.1503112339828888,0.11168997914857154
672,-0.09513385752603001,0.2264839392548253,-0.0446826988217891,-0.16740313249112598,0.0009082460482578436,0.07188752729987934
673,-0.1680953212469688,-0.35606567647961007,-0.07673761647555705,0.026804640877738956,-0.06007427025174497,-0.020619621970769053
674,-0.07072409249279149,0.12026976082428689,-0.11611708728463205,-0.11922062444922166,-0.024370045645243803,-0.03044792220753553
675,-0.01564279797277421,-0.04301940669255715,0.03413507180451964,0.19690027250097222,-0.0007530595250475388,-0.033155260706081366
676,0.0030161791883996612,-0.07871639013178203,-0.112515619171718,-0.02674264304671515,0.10496000352476989,0.09956493734962693
677,0.02287544352929482,-0.01802819921569075,0.09411918195505577,0.22118771379008456,-0.003100796320264096,-0.040121605292047294
678,-0.23733488327289906,0.03359660339419812,-0.2295899595548635,-0.02312226786656547,-0.13123275718910127,-0.18992431569227905
679,0.07087062138574994,-0.008113829616441082,0.1676214445726265,0.15678456271652566,0.05742143670547636,-0.13536549932757555
680,-0.09785303406586784,0.20824927710220323,-0.19552733372960684,-0.015570783867089658,-0.24630965969047475,-0.1902175634878686
681,-0.001765787677387276,-0.1342510133480756,0.08887696570732692,0.13329318117987454,0.036768412876388545,-0.175253011658766
682,-0.109294788968803,0.1493254545541754,-0.18241245011459015,-0.15744994841766785,-0.17272430836936473,-0.10896068720405795
683,-0.19844627180873214,-0.22649933202342576,-0.09717338261161843,0.1253018424588847,0.042243106630982324,-0.13162586102034723
684,0.021194805291126204,0.3032641990815875,0.16103317780140208,-0.14744843738365174,-0.09961537765151504,-0.1513475589200002
685,-0.07725107487488724,-0.016883987698712882,-0.08253923316969314,0.1460008445759497,-0.13328518503735234,-0.16630374642081014
686,0.03444247278422578,-0.22639448646664254,-0.0009281898007117845,-0.036278123748183566,0.16749487800752066,-0.24315103714237435
687,0.03232284047088642,0.2261312400717035,-0.12378364024158306,-0.21621478447971004,-0.09786109664293204,-0.25857376542140925
688,-0.03348749419939771,-0.05037481560759486,-0.006885855101509825,0.3100285917550361,-0.1465058372450524,-0.3236312630858543
689,-0.03293112925538051,-0.08524522222988049,0.1623082598486494,-0.04304402888429183,0.026180717223982273,-0.42434613088277284
690,-0.1249837573054692,0.15224721002862307,-0.2246708362419693,-0.24505661254337846,-0.11379959433793325,-0.25262315729785995
691,-0.07484749139583541,-0.0576704339463434,0.12596351594914768,0.19540184822335194,-0.1634615768493862,-0.10641945851303054
692,0.039331734879907335,0.040798498755348224,-0.18002473163025431,-0.1372192748321287,0.17903947411173704,-0.13753436068032585
693,-0.05625325415322135,-0.06366827218321214,0.1399518090390226,0.04873048379677268,-0.07068142961274969,-0.21148696380552345
694,0.04738181490556323,-0.11261806257434218,-0.11989755200568404,-0.030728253034337807,0.010058165982917762,-0.03146786611587932
695,0.16455874284736005,-0.057506616671434196,0.19721399089689542,-0.045454718425416,0.07932567176703073,0.05543289951309055
696,0.2193348035023619,0.3063033930142835,0.029102529117859884,-0.16817148623576228,0.2064535138568921,-0.008861620787516927
697,-0.038996925503813326,-0.14850541465808842,0.05555805620340581,0.16457056529295586,-0.021056119341475638,-0.01981187453276953
698,0.0241226391383206,0.17872083575764203,0.04417214355562864,-0.0645915074330492,0.0892497065877548,-0.04902741199903907
699,0.05783156386964808,-0.13554554074716563,-0.08476174482398822,0.06614662416513833,0.051137600775756714,-0.12833217540280498
700,-0.16200826587435768,0.010269779198188084,-0.13224562862048153,-0.17011388544596168,-0.08322194675199501,-0.1393930112557713
701,-0.10727260785249085,-0.11097562985654724,0.12163393443376103,0.15165316449204347,0.08760789324071575,-0.17306208583110766
702,-0.16654067810742337,0.18931281645462295,-0.18235680861712275,-0.02348705039497372,-0.1632412673824557,-0.18867341561043835
703,0.11336578390899515,-0.21459609960404985,0.17859791350603832,0.3450987816717822,0.212722560688826,-0.011899809292337887
704,0.15966987452645853,0.03030647245001336,-0.22192686130999817,-0.06934042160396514,0.09745864079564961,-0.04129411951572441
705,-0.013389487566890935,0.09847430480260674,0.1528980788062722,0.01564099152911504,-0.11625735087112601,-0.11963486182272445
706,0.03570592958057249,0.002929314770094546,-0.09189922307230093,0.18766036476365772,-0.010361119152604265,-0.1369831652560775
707,0.06015772736052366,-0.0342141461536841,0.12652545345663743,0.047012831506247875,-0.0004334629570049084,0.0025008559190672214
708,0.00456861317315194,0.224707400316911,-0.1709201710807391,0.024630354243256547,-0.02252788428629701,0.04039877357273086
