time_index,V1,V2,V3,V4,V5,V6
236,-0.1834438730632838,0.6826919425959357,-0.3369193261143231,-0.473912609580834,-0.1366328817677937,-0.016222810159238703
237,0.008135819444468992,0.7857494783993432,-0.19835064337221833,0.11566595984230643,-0.1541505255790141,-0.013640203704778336
238,0.09025543141985264,0.7560848562166718,-0.04951579013107881,-0.398848043188903,-0.09586490013866182,-0.08153919883687467
239,0.07341352952189623,0.6856264687326492,-0.057593477604759316,-0.08722397978450111,-0.03731999798270615,0.13155413114128334
240,-0.13046737014847284,0.45945930976596594,-0.12153482457472375,-0.23484201043705058,0.06351892594775202,-0.10497723473600411
241,0.059062948567309904,0.26411757031571337,-0.11163406958339327,0.17792829986224168,0.06903154362603328,-0.06093489734595264
242,-0.1672086802489706,0.2394228857236809,-0.2279317173102917,-0.03629984379106352,0.20915762596602577,0.13617767797462926
243,-0.22995345125036076,0.2249762731709689,-0.25913812399986136,-0.0969018230874332,0.2725018401677067,0.023205625250930347
244,0.1655849539929225,0.24770406895847685,-0.03990882352613478,0.22527229291604955,0.3817477674863076,-0.09334097029331455
245,-0.11981985184755536,-0.3643696656130372,-0.2603920884168074,-0.38738800861229594,0.2988746066371264,-0.10283512552346752
246,0.18260081356062108,-0.5303630992901485,-0.23739555373368823,0.6041528002019574,0.03942481564732461,-0.056963305724380166
247,-0.05519202046911528,-0.4792895538270098,-0.3799577978325448,-0.0829688959365527,-0.12398277363035248,0.07049119907953927
248,0.0989751190870687,-0.12771989175538326,-0.10919616349801879,0.21201674425133077,0.032214619806501005,-0.06597489391189451
249,0.023047124996841452,-0.20936946429599082,-0.03182192797147604,-0.1482011418274265,0.18472790531181663,-0.2240545569415287
250,-0.1485246856093962,-0.44288768684958385,-0.23337535440631363,0.10984262051854739,0.15371855933607184,-0.1426359380178105
251,0.03257904440759309,-0.49863096339694013,-0.2041654792322004,0.2680342332427504,0.1703413431578895,0.010018177149190635
252,0.09729817134834672,-0.8514246245658781,-0.11183690016527914,0.03442023851893856,0.07036354397622162,-0.05510603659925272
253,-0.04543668284428574,-0.8153930696908579,-0.06462106677794822,0.31365532791807754,-0.005263906488752627,-0.042632309466927545
254,0.03947228015749958,-0.6646290043887232,-0.06454630430727964,0.17387854760517013,0.149913823628481,0.07177843356147758
255,0.19565988789685057,-0.8228573691023232,0.2085018202499251,0.030868044033291908,0.2283227470909046,0.18517879027864034
256,-0.07007956040843616,-1.114338372821947,0.11694811985514386,0.19438234251007375,0.20310773695132392,0.1826666741823782
257,0.09427278465058866,-0.9765044715748381,0.34900673382783737,0.2997665114760499,0.06788293158410193,0.00790905044401517
258,0.013111566866563323,-0.9840776410495796,0.31009914920304027,0.007631960091027845,0.1752974318842169,0.08962787238479242
259,0.004357997385270042,-0.9882731830427809,0.2542371024354532,0.4080818270606826,0.20704649411369497,0.016169853027533966
260,0.05310487469123745,-0.9770570479868184,0.38799498159719126,0.03869841531174031,0.18158569350823806,-0.048271916316778775
261,0.08820478542670071,-0.9113716703752387,0.3780222270831874,0.13798844587848227,0.09328960367094871,0.04392696120052965
262,-0.008279494996243617,-0.9955142595715948,0.29433204435798654,0.16628029788165327,0.0005105785563693094,0.16106678250849682
263,-0.06865589250335072,-0.8201319313795576,0.2777071781713682,0.3236995551288929,-0.029974623193424657,-0.19653608249138593
264,0.15346780988939906,-0.5236824629803188,0.3599770022097845,0.0627672606672442,0.09452755325056658,-0.1343005254345958
265,-0.019872828517988467,-0.8020427679857237,0.1626352436094828,0.1440449511934843,0.037657343453376915,0.11580127916236618
266,-0.033535597114987215,-0.6795946795714268,0.1684783656445897,0.25024496308299254,-0.06520461555749604,0.028014698170560515
267,0.037079555860631976,-0.47592373662250687,0.31562517010801894,-0.12169480604072713,0.0769700428058783,-0.1801524062849682
268,0.122795082583773,-0.5336075497570262,0.43403708835526,0.18440304729408338,0.0716791355352612,-0.03903563869715414
269,0.07262222826034359,-0.5540588273053878,0.16668941301737603,0.11049218308331321,0.1042173685968716,0.03914399052604593
270,0.005523633188042918,-0.7093497175798701,0.11416372292561819,0.16093907273751176,0.0756890558570277,-0.00017212727470872907
271,0.19884917427676327,-0.5060245798022276,0.18171489483947123,0.09025972231876679,0.08173540629740382,0.07670426591450899
272,-0.029536845923351623,-0.603152675909262,0.014028253966174853,0.24837169805695836,0.07181489123041751,0.19819114610000363
273,-0.05403218452351437,-0.5473049680605162,0.29035086734158727,0.12470653575072355,0.08810417355313624,0.02430103621677422
274,0.15389535216177777,-0.3730634589447034,0.28309857147080664,0.21182964272770044,-0.07219567430468929,-0.018204065890461127
275,-0.06120884378121208,-0.4843341511134586,0.1350721289309331,-0.040634870627967404,-0.1838885567438394,0.10815038071068037
276,-0.005605916526757144,-0.25979842829101013,0.27192273815639845,0.24201626165321924,-0.11325103828202548,0.13671004423663816
277,-0.0491692447124188,-0.007679317001412028,0.29050137154721156,-0.3089848747316979,0.14181994550210944,0.001373827476028433
278,0.011349314338900709,0.02950801025282515,0.19727399165218668,0.08754447931613675,0.18234681184963128,0.03665532850713544
279,0.10101419225633197,-0.2584409688714832,0.3133258964759336,-0.12945611678765795,0.25142313665106003,0.24450086478844163
280,-0.006715672542330686,-0.5733944170332009,0.40771110955742823,0.26551740854126815,0.14501799287927764,0.022755243743233067
281,-0.030196813684298086,-0.5092586307573506,0.4208814808188048,-0.11495561081580133,0.025131723566426498,-0.01697152015735569
282,-0.20660762903231356,-0.3996142061938026,0.05177865554993446,0.3965836434712997,-0.08199888326031315,0.19550007515536807
283,0.12919080686357037,-0.07967108261083873,0.2877544132000162,0.06129994226336832,-0.1922244266976735,0.03919761281826753
284,-0.08404667987016642,0.00043204649001846174,0.3217080273286982,-0.152216595887963,-0.024078857398837306,0.08534832908182298
285,-0.02356662984852408,0.12277922366415331,0.3154179538780834,-0.07796576213152948,-0.08690432016909495,-0.03814836770211848
286,-0.19556543868344503,0.17031094469213437,0.030890186832486656,0.17936164016343767,-0.19836536007518113,0.03937795363179233
287,0.07379067850372861,0.36278512506213484,0.26183677431425056,-0.04484615829193586,-0.279356887840539,-0.04854882075140653
288,-0.19461633639022047,0.40910835181332794,0.06896415084674029,-0.09676921194556477,-0.2810391688204938,-0.036043103159687444
289,-0.08313735558582963,0.8167362038639489,0.13089038887241683,0.044667734145090454,-0.13449774116333255,-0.02656080518665005
290,-0.15345338954066187,0.8598045912026686,0.0006524702717226605,-0.4710494756143921,-0.12590130057274143,-0.1000717658057745
291,0.18816598021485903,0.8320133159868317,-0.022500816761866757,0.03121562738616665,-0.15319173293211347,-0.043034266257996556
292,0.16476283405985642,0.4889661671470863,0.06544313870705337,-0.41680446158163337,0.05585971981118233,-0.02419880228354839
293,-0.05105694161450163,0.23944004341472347,0.07682748032039553,-0.044140533965247086,0.04446777056708194,-0.10855730434769996
294,-0.11096293762083739,0.2885313572459375,-0.26450464121178874,0.03165225924850849,-0.05108433514781345,-0.14225261386200377
295,-0.08839893896694832,0.2955856344510103,-0.5000424290064316,-0.1005622455631438,0.10098273315599292,-0.12671124777220247
296,-0.0787633812445916,0.04695735321442318,-0.6539746935724648,0.1508667777975707,-0.06542277907359076,-0.12675316574298376
297,0.08154901761507623,0.15538617620918774,-0.5473295245320619,0.013001668336529425,0.3136630689860332,-0.04827048925381054
298,-0.03576534473773922,-0.11602946523005786,-0.3824615825013577,-0.1587577167009451,0.1512459010710296,0.04169320267606179
299,0.032476517152047996,-0.2224163972230851,-0.13724192187820627,0.26184388215365045,0.2370321316097942,0.009098255744837226
300,-0.021565022693079285,-0.3132054652824884,-0.07082544959766066,-0.0960136761849987,0.11844019324286223,-0.17961254281731637
301,0.056872788452031024,-0.28233397869366134,0.009008604033523007,0.21073311466883238,0.023775786264884163,-0.24187879021761713
302,-0.10799025693718496,-0.3099915655127453,-0.08198453524098614,0.062145950022624394,0.020810228881400418,-0.011047164155210919
303,0.028724411066659284,-0.040956457633712084,-0.1377671145278342,0.17654263785757696,-0.022646441891307954,-0.004354728118426597
304,-0.06322136993077782,-0.061050613764974934,-0.08898223813995608,-0.24220068871042028,0.07935887213795542,0.1256983161412941
305,-0.00961439240017938,0.022766738279032528,0.07188447007705893,0.1549453352732828,-0.07030771982581177,-0.06819819106067318
306,-0.012439339585426805,0.11027583823057391,-0.0692357898290909,-0.16861168005629007,-0.0358648558479845,0.2050712743952276
307,0.05236710258568857,-0.032862865624144005,-0.008251253979226464,-0.011388930061316652,0.15000745844587676,0.05559808214143484
308,0.015865936936809637,-0.34128761308036615,0.1165127190611768,-0.026143541379690726,0.006528418097017166,-0.07322887641185007
309,-0.06151508800229346,-0.19235871846247926,-0.01643589671000248,0.18094370746903413,0.09708585190690742,-0.05311813204606276
310,-0.032581023190212305,-0.26840125100420376,-0.09533147440388448,0.018695614889639355,0.029982150871496825,-0.012587694012643334
311,-0.11776990166388658,-0.3029572037839728,-0.13971183675564208,0.3282544894011998,-0.025117276374320627,0.07842213269856022
312,-0.0304351318839191,-0.09071768877627456,-0.07183590913094826,-0.10656087189514377,0.07501059942679845,-0.010893600757943735
313,0.0757361934280471,-0.15505431728174834,0.030006821188781136,0.13092624241768103,0.29396484358123665,-0.08935556763620953
314,-0.11085773707235214,-0.3908538177260994,-0.10843850526210617,0.0029876456180774474,0.3358532877112552,0.19272607406312753
315,-0.006353135683960454,-0.4297831880363583,0.08082544886296504,0.2828538298145805,0.28866218910617963,0.06033346182792544
316,0.06361618506907223,-0.6208247754265435,0.2294800791665845,-0.05436348796513966,0.03717944143974253,0.0389868711291209
317,-0.08935991878086641,-0.650934528699675,0.11676488254530268,0.31449275635677193,0.09007454965154191,0.019670851306310938
318,0.04270329602066044,-0.5550296878580241,0.20210194493662093,0.14135362142238198,0.17872198307597423,0.0477770938508339
319,0.0761674619075974,-0.5913411917383814,0.48905113345065027,0.05962518936818155,0.26634356211408255,-0.02644617970948641
320,0.13057417584599526,-0.6875636608190676,0.5932945390009612,-0.038117521989621414,0.2879763987470989,0.18835199797836064
321,-0.017440978708347668,-0.8737953403589181,0.5769832079827018,0.057537884506780504,0.13982134460779244,0.15559716874558385
322,0.1765523892850687,-0.8300603379721193,0.7457979831595861,0.19958004639612958,0.13999162625036224,-0.020885943296277167
323,-0.3136065823271138,-0.9089755935146344,0.5075774483628952,-0.034950313920835405,-0.06699102892960945,0.0830578811007357
324,0.09266311370404805,-0.23633581614020174,0.4414853964463895,0.4518086260004031,-0.0942677896302446,-0.07220545852798774
325,0.09807162140146408,-0.2631429536725675,0.2633165774027421,-0.2207310840163505,-0.19783066431705804,0.10803501058688414
326,0.14035554297531758,-0.07305915679163028,0.3301789219582163,0.07970255599893475,-0.12604384685946926,0.12587563904499965
327,-0.01604234518705664,-0.09464363059199697,0.49354526520660336,-0.12212511416745642,0.05097164056725882,0.1846097793635893
328,0.028763153914188894,-0.16047534098789187,0.48604185168045977,0.165690982954199,0.3343659207127213,-0.05828687919936878
329,-0.0174490258393607,-0.36667910978814233,0.303991095369163,-0.1739539620810318,0.2915945389837052,-0.008656392976981937
330,-0.03558972477843529,-0.5366029479249304,0.3053547179293552,0.056809727663648196,0.2536790252105452,0.0004952627509248082
331,-0.07311982169937963,-0.6652396247779818,0.22922176512416137,0.22279707467868168,0.06616282361025436,-0.09426035693080817
332,0.007701591496235177,-0.5058150029616306,0.10254059111237623,0.06206667737179253,0.22017729473115913,-0.07478348560791384
333,-0.1093567891192717,-0.8169377616291139,-0.07288798699190552,0.112396127692281,0.18418514667994235,0.025470862546871028
334,-0.02047303904188789,-0.7290800355154708,-0.016165406928816337,0.27296611317921604,0.15886965073986445,-0.04463615067498034
335,-0.03837454462162769,-0.6119754540527307,-0.05474097189519928,0.09320750985723528,0.08940906366784217,-0.1621802080983414
336,0.07071981210023147,-0.785488912082432,0.027666096866834355,0.20598336813505685,0.14458364643523955,-0.03768826386428785
337,0.004695039242742099,-0.7838265014113276,0.08915630708495977,0.19757396451908904,0.2025983795056031,-0.042692887723456224
338,0.0041201403630346045,-0.7768470275895449,0.13684971352349154,0.041101322062084694,0.16732922460246638,-0.13104688542025036
339,-0.07431124191709894,-0.8846119173592051,0.0394727544704251,0.26510731497785184,0.0034520382949194406,0.02071492629175499
340,0.018232049116439084,-0.6177522486060574,0.02892241359006196,0.20685601323520303,-0.1367311308723364,0.039351908302727334
341,-0.06778691820418559,-0.6573002740786016,-0.005319155787159134,0.08920498681946966,-0.11610957520501519,0.09742673104112154
342,-0.08160629185323269,-0.3323101190322547,0.1543577331024754,0.31419982779816863,-0.08530848117598672,0.1889859844060378
343,0.10165003945686926,-0.19339229829399338,0.26036410099296625,0.12640506760986775,0.003994062258910927,0.04784267270145538
344,-0.0035860963154827306,-0.09262104680673172,0.21678582332995971,-0.10167497267158983,0.037515515949966806,-0.04254424632084509
345,0.09159285658568327,0.05382034662700649,0.1982067527356455,0.11375999519465516,0.08263013312624379,-0.1989436633085073
346,-0.0440101921185969,-0.038235243898537385,-0.05047487068483584,-0.06530451654902389,-0.03455291993707335,0.0917331551173464
347,-0.03137955221879838,0.05052943536164732,-0.059605238762445945,0.2454970377929496,0.10769600475168237,-0.051769592677743614
348,-0.12619360526221704,-0.16521479784567433,-0.18207863795074689,-0.1506469413412286,0.27912529504799627,-0.08735969082977076
349,0.055612493640431984,-0.0159425569704901,-0.17819892874633048,0.2050820610324247,0.22819138243074974,-0.044223228628507166
350,0.17374110886462307,-0.0456028875544314,0.026767694381499077,-0.023316001678847176,0.3328855102338566,0.04540018489299556
351,0.03995435365480683,-0.19579558044899437,0.043864204740734256,0.03133127341210889,0.15794115267075426,0.06043197477932347
352,0.0070221718117773335,-0.19042796632347178,0.07613778771814277,0.059867454810064974,0.09531785478783955,0.04509698065772546
353,-0.051220298155634426,-0.19736465488042848,0.21222523504947238,-0.053364759445530395,0.047250810417680394,-0.022098967429038135
354,0.06390159543587651,-0.21663945053318212,-0.015486689662283226,0.08690606391381225,0.11279866327538618,-0.04957574150046393
355,0.01603945766654213,-0.499956363238127,-0.04985472992120353,0.05065056708628807,-0.061612230472252755,-0.054626213087620584
356,-0.07163910916597423,-0.17368275398141517,-0.050959848983513925,0.25978751973230296,0.10331983619923593,-0.14626365003728528
357,0.032944349199591924,-0.10647591922941119,0.02688675593284913,0.011032807380515389,0.21307939754057337,-0.02162961777506009
358,-0.0778578502659875,-0.0949742097518686,-0.11009232108459652,0.2363143645192562,0.14323384270756484,-0.06895378026243303
359,0.1153299182051965,-0.14309698788777037,0.14142857874244583,-0.11973062693790673,0.12062528366107615,-0.14245704753508476
360,-0.19568167812753173,-0.33956821570338935,-0.27211441225319305,0.10058428217603477,0.17586336753227827,0.011191027495326949
361,-0.05285922981708913,-0.11798712434967404,-0.20992136445727036,0.17441604278154094,0.2260329591647278,-0.11286113883004838
362,0.1804899862758167,-0.23073417393504508,-0.014100513170534679,-0.05739606856162527,0.1760227672182635,-0.2443521319696974
363,-0.11605498065675862,-0.4781573618424295,-0.12778190992455488,0.06341532762094741,0.06444697446724729,0.07466405211481685
364,0.24949048020741493,-0.40463497166692247,0.10381732492547817,0.3165801529540581,0.04563216327522046,0.07370221750309461
365,-0.17228495935324814,-0.6624946915222472,0.05323604527678966,-0.08439617129707576,-0.04342453156335392,0.07045017447401054
366,-0.08008914966820593,-0.47795138810527366,-0.04271153629246992,0.24035265638426254,0.20207851790915327,0.05971792512820434
367,0.24803280406778172,-0.5386405614829071,0.09257321105614613,0.04943034060289912,0.11016511868009192,-0.13794330629593068
368,-0.13399935281939382,-0.6880415873449724,-0.11664901550717398,0.11210254586799764,0.10092043391016504,0.02906178425415838
369,0.0830582282288498,-0.48397690456998876,0.07094612525469073,0.3277223943405379,0.027344523876911858,0.0748398867706733
370,-0.0006141730458255265,-0.6437544734228052,0.1310323154684868,-0.09745084786999239,-0.010439441583293664,0.07744401405915262
371,-0.05078587946207875,-0.45741030044011716,0.07588452350069022,0.2241420682245911,0.04356611300025685,0.02602765383985179
372,-0.15545471183234663,-0.29353074975153154,-0.24935135150422827,0.018552027272785612,-0.23970327035966585,0.026410063954499814
373,0.21145507699971663,0.19235961908691762,0.1902751006040649,0.026744376269294073,-0.34052188445820825,-0.045565820825955235
374,0.018165404824530135,0.11014585976565641,0.10890485493922622,-0.0660622415271307,-0.2481887371636717,0.0598893528574012
375,-0.07499682857131282,0.3391051819782246,0.13386701747312366,-0.016680171195040474,-0.11554061559574298,0.04696724007370798
376,0.05245309553665573,0.5141102823890047,0.08846402049173283,-0.09712394423540786,-0.18603616126458902,-0.1603344757137734
377,-0.04748864573913006,0.5344072525387917,-0.163565427450664,-0.14842132415945397,-0.14559482583794117,0.013751890241804739
378,0.13684633139987631,0.6066239896149178,-0.15197013956103803,0.040453443060812264,-0.11600593388455882,0.026316650474015844
379,-0.11894987199639616,0.6198206507275013,-0.3532002866077101,-0.36048449261264714,-0.06990667566821293,0.15489616583851745
380,0.07928983273367371,0.6954378981695898,-0.20951640262106716,0.12972566190764573,0.026428090511931124,-0.022338753193817746
381,0.11374109419991069,0.3919909240029945,-0.09014791355715156,-0.3576903518151212,0.032982589544985536,0.21290161298142532
382,0.0882786242938183,0.17370784565505032,0.06493892028995857,-0.0018098283124141686,0.09150339790442649,-0.0657199501381652
383,0.05621999371838421,0.01873638298117055,0.18395421440992682,-0.1562450480294279,0.0162397030867961,-0.21739372337402982
384,-0.006365360773425082,-0.051336310163490696,-0.17691914953565924,0.06651419492406997,0.13584138200800205,-0.00821531210058632
385,-0.13450791648454388,-0.18412125271681393,-0.18683800232914372,-0.06425386675753564,0.13377738812850026,-0.031452155141454136
386,0.09049457695347961,-0.2830687145663901,0.05827149451000915,0.2625632135891966,-0.25094515018892183,-0.010462237320879232
387,-0.12534843876903343,-0.07482559374218514,0.07703115787278458,-0.10094327844447606,-0.16862864618214404,0.1701148634229133
388,0.0813980434915599,0.19744304668640367,0.24833909030458653,0.20089948469363084,-0.08410934681966864,0.007585066340113571
389,0.01592677798844979,0.18255561553649774,0.20361864416773304,-0.26949169263561124,-0.08454860863108933,-0.09811164946759995
390,-0.045388441023998805,0.1099067778710327,-0.015315174497628495,0.14329650558197937,0.06386781777073564,0.051813594237115984
391,0.017788011630776486,0.06905940454784552,-0.08891641531643799,-0.18886730412280373,0.0401411509800632,-0.1185757270711079
392,-0.09721272506903429,0.01880676732593607,-0.3017351184714102,-0.01663808367343686,-0.13692230882262468,-0.05532488453447526
393,0.13857811481955182,0.1756155859658307,-0.2286482032170034,0.005699590015547096,-0.10731993432450443,-0.13545342215170558
394,0.045959656627762926,-0.03224823893734664,-0.13995533731331453,-0.04069872161759379,-0.14403268175107384,0.15825499703688417
395,-0.005062941366716811,0.015458540822535144,-0.042378490958720594,0.05125119353597796,-0.13490627397526098,0.11305442371322307
396,-0.3046948051671798,0.16433764700438208,-0.31047999294310263,0.009224137477125222,-0.22653872733841487,0.22814484352979675
397,0.020335505438065116,0.7126221720240249,-0.0778404806027761,0.09524775305333372,-0.17984109547955038,-0.09424747359408893
398,-0.11064810069040923,0.6406669535132135,-0.1755474326032569,-0.42422360268079257,-0.28080407739189356,0.01947602797005952
399,0.15784341409069685,0.9314332940105269,0.07485895922156588,-0.055342697997730055,-0.19372314262423823,-0.03583653053215894
400,-0.06474461437002489,0.5985526557686764,-0.09258552061571122,-0.4387172939965116,-0.23497086794159375,-0.05880910765450635
401,-0.20942180330414117,0.7099937586655177,-0.3776781203772014,0.05279742839115632,-0.13302524243531583,-0.08974937935275072
402,0.063900399649877,0.838405896293268,-0.2848030653093782,-0.3214709896516527,0.019471912477960818,0.08990614127480559
403,0.09041596493436083,0.5354903401094991,-0.027855692128695545,-0.21856137310607104,0.02625495625457617,0.12406541936678184
404,-0.05217227266793678,0.6275944659445571,0.24736268976593348,-0.16550607134297327,0.07264817927479382,-0.10595118305699282
405,0.16727658549842944,0.6438849768095327,0.11679453658411534,-0.047552158158294694,0.04352538247425021,-0.11776421889810679
406,0.0845939970470364,0.2677140067370174,-0.018418565640652237,-0.2879732666292633,0.08728857087634236,0.0038425051370069158
407,-0.018773177687859396,0.040370870564741916,-0.0979644489156888,0.023850077572210346,0.08780085996392908,-0.04367799833711718
408,-0.03207791634665799,-0.0704851882683322,-0.05286178705409118,0.11841413929215959,-0.018583346557746024,0.11296787524453336
409,-0.003226958613212762,-0.15208918470252608,0.06331723768394504,-0.09282257086441711,0.18676221946332713,-0.009269554000182374
410,-0.10546875523606213,-0.16229533278759267,-0.07913896157916558,0.1989895062671001,0.02793620785292633,0.051292192287822544
411,-0.04714632189336563,-0.04448544659314457,-0.00506812701655459,-0.10467697266434171,-0.06918717752940659,0.12905935055529844
412,-0.11961233141546004,0.08689828503350053,-0.06878461530712475,0.17412915753134892,-0.026498382497209337,-0.028494940684934016
413,0.0536593465514482,0.24403968833078316,0.032384193152450294,0.0033556957453019093,-0.026286131868068198,0.10434922201970809
414,-0.08199219080883123,0.14871011868960837,-0.02275746856139261,-0.13101628019599662,-0.016980553465133785,0.06181776017176298
415,-0.19935136765046824,0.17863845713697282,-0.10502552450869553,-0.07248807256004237,-0.027272301581047886,0.03487642251667603
416,0.1189538529926921,0.4252572703698161,-0.14722266286946561,0.17914079347662296,-0.036156326225811435,-0.1648049133075846
417,-0.1690323543458395,0.33555621381609385,-0.25764665060473824,-0.27137718961565627,0.047550430470816085,-0.14602011391042422
418,-0.09915987677133632,0.25852140644417154,-0.24687146438963486,0.11157900157992294,0.05743818687516897,-0.15947262917459587
419,0.1687677333760032,0.3917416673278968,-0.18675277762917078,-0.027452675352342998,0.21813455021554387,-0.05869822781600801
420,-0.12391575883338099,-0.13921251891891878,-0.2776759936357888,-0.2238058918613159,0.07697820581890466,-0.02323547705009013
421,0.024794872821891672,0.024702941497000613,-0.23788571486252122,0.20436457020906812,0.23820204632883926,-0.1507811251212068
422,0.0386931306942013,-0.05049749620924232,-0.2859955754488466,-0.21000169868082746,0.21516245813291757,0.037086639535207674
423,0.11614114459979587,-0.19046097794423628,-0.21117441484257862,0.18916997096572605,0.32908751971858463,0.15947405259700836
424,-0.010909221376177017,-0.5923644739726978,-0.017632842205179897,-0.04719088786663771,0.22823273778507386,-0.08825098959958608
425,-0.0005406896200930017,-0.8250707225194037,-0.13432956265256019,0.4507747814719406,-0.02818732431030102,0.0075540991198943044
426,0.05935440696979032,-0.6928742851643935,0.21027729928456157,0.01635852880700269,-0.08721282913929461,-0.06177153512809237
427,-0.08587091648796684,-0.6585363955076531,-0.1526844263774819,0.42487897179048106,-0.11594634486178912,-0.017040799082254806
428,-0.14142640155315483,-0.5139101823279063,-0.14766180968378664,0.10671100970528886,-0.1324456640213857,-0.07840587907864358
429,-0.10608995884121075,-0.2559344788527308,-0.2577462252552407,0.3337289492489502,-0.0935339918606725,0.03441995920266633
430,0.022493097786796593,-0.03393934660764186,-0.18419626387946592,-0.09444189305824892,-0.1129342594407467,-0.026708495062092264
431,-0.009837587867352414,0.05659773329884195,-0.010924853097205811,0.19798928138327004,-0.019304825462829342,-0.008457660049206683
432,-0.11269838733615388,0.10704242527026281,-0.24878603322616433,0.04156089618824113,-0.043513768491697975,0.0879806880148257
433,-0.09881288280477524,0.028533648341565243,-0.22363248898129004,-0.004324471200455961,-0.24446874160293686,-0.025501096197727866
434,0.014119585517395158,0.31416133465937657,-0.25512415520565573,0.1302609967751574,-0.1772267478585727,0.04876436937443524
435,0.1972911774829392,0.24419246532989944,-0.08720148010563206,-0.13333362991936726,-0.13904894779253227,-0.0034129900609375374
436,-0.014068644818341955,0.18643575507813312,0.03742866524993631,-0.054229090190261675,-0.1299389895527671,0.21289243125239077
437,0.043039018016482265,0.3138532080644882,0.3376704831759969,-0.025082821156718393,0.12774802517549588,-0.06098744241903711
438,-0.03773069825239515,0.08831313682798282,0.020851764848295096,-0.10765890915517781,0.3274416292303804,0.24720788590989992
439,0.06348090048943428,-0.2300706702644816,0.04159676187352507,-0.11385405615700878,0.41337922537256466,-0.05774560965479786
440,-0.008920513312765097,-0.6558638401310106,-0.03534712057758234,0.20687431883723278,0.06425082153508618,-0.10757615499861833
441,0.0033163458548817297,-0.4857950836021885,-0.15527733967332827,0.3523614784227268,0.38939491672300935,0.014271462529604755
442,0.17736904889244362,-0.7322493561283622,0.21887788835434002,-0.0151582040470805,0.508667770130621,-0.048406181997346295
443,-0.2785291868523473,-1.0798880016208368,-0.3082003838401284,0.15406815028104326,0.41206365891772434,0.0909592755925502
444,0.19296034253747815,-1.0224073156096312,-0.1225207108189882,0.5242987630799978,0.3835714239243893,-0.14441379219716688
445,0.03720161572024206,-1.4593543286066646,-0.11125200422383316,0.17444682226504027,0.2599970180068902,0.009170163520958088
446,0.09592090348870297,-1.4817390153379095,-0.017750403047088366,0.7045789213714082,0.27133389439170474,-0.05956478714520526
447,-0.2272585334336378,-1.5145665865508744,-0.2595034449079454,-0.0002530990471737993,0.18083433625343992,0.09207384422344964
448,0.08636642898521321,-1.2509492287398745,-0.08514723925207812,0.5763179662773108,-0.09320811697571649,0.10638958009189639
449,-0.021407923924113472,-1.0925739411957431,0.07184449395271511,0.29498425522628957,-0.08629909789048332,0.033303015229970506
450,0.10063817827891633,-0.9192112165114694,0.15453959296308722,0.15810404339014672,-0.23581981812889524,0.09055802934258594
451,-0.06783711493203874,-0.6258667499026931,0.14873481881379874,0.2014470433816505,-0.10419055976187508,0.19307332397971144
452,0.16137684653074186,-0.3405734426191526,0.5503005860913468,0.22088137555642068,0.16800859367687565,0.03278987482279504
453,-0.0232431202969095,-0.5420290504603149,0.39662152478632623,-0.04789058596058002,0.10248351514063231,0.18644774246979834
454,-0.026719599983793432,-0.5869989682560045,0.26150669370725055,0.11937916400596484,0.014305317192653516,0.00911575221344698
455,0.038193127300211134,-0.3395100787754446,0.3639166236468744,0.043739994057243714,-0.022933968279000943,0.09592288077182896
456,-0.02325676714282944,-0.2595921710876704,0.3835691397869809,0.24445903779510347,0.1941174518570594,0.23551003113873265
457,-0.05105523278670738,-0.18335021914018923,0.28906279993550554,0.0050067532173453805,0.08108971761621243,0.16213082086986846
458,0.15416416231396463,-0.10434167464943972,0.47294990034567014,-0.005456512581356234,0.15662071618936524,-0.14640633391846736
459,-0.11586080076827648,-0.28696545623501823,0.23059688758443048,0.0034290045207957115,-0.12607718262540424,0.16382926994087263
460,0.07167927832370605,-0.05433535953345169,0.47702482080771813,0.004851678903223813,-0.06445901422420522,0.045848793418078314
461,0.07051140263978342,0.020430724709276274,0.4503481721152147,-0.13131003414893863,-0.12646290724690637,0.0742059560696261
462,-0.08399041519754831,0.06677521921671056,0.39073967907400076,-0.011039072016024535,-0.1019347481245331,-0.19506121925815334
463,-0.03550627062351819,0.39406095625873555,0.04785862616806807,0.05342470571052591,-0.1357860458718214,-0.04464145206939758
464,-0.027805613527589992,0.6066879434414538,-0.011933815774146013,-0.21339852958736089,-0.158817789434322,-0.01955000905614914
465,0.11454462996482109,0.7308733769604229,-0.07100693166176968,-0.07598976334326521,-0.17002457216450162,-0.16048900618974182
466,-0.1175817384913383,0.6129793993344124,-0.20752883138586603,-0.12698882017074584,-0.2585318302852465,-0.19851761335269286
467,0.039301772458803876,0.7971168984002981,-0.26006456426137026,0.16885627401085598,-0.14623736434797757,-0.08877574357353034
468,2.516772715548815e-06,0.7447012201683657,-0.3222580882728515,-0.3204824704920942,-0.01541321126103215,-0.033863825183298515
469,0.15942343080094462,0.4984001943090728,-0.10053949246327824,0.04060649139001768,-0.05768342840666377,-0.07751699209618504
470,-0.06217890176654674,0.2822664321233406,-0.3406795614987581,-0.22356487722018314,0.042810601563361646,-0.003549145841885877
471,0.17542084811766886,0.2992406832482392,0.013622965970639805,0.02764087992438518,-0.08370187157332595,-0.060931848378192405
