time_index,V1,V2,V3,V4,V5,V6
236,-0.13873086842789425,0.02525452640523475,-0.4402658946833776,-0.29465312046983216,0.10230113635881793,-0.017490647473083033
237,-0.14044769005882235,0.23105085583020119,-0.5104042288442762,-0.2713514432682098,0.0838460149857386,0.021194921008350708
238,0.021443992497541926,0.17682850330629288,-0.5519979474191724,-0.3523966611080577,-0.11774494048311157,-0.02715555407876726
239,-0.030912862017159815,0.12263293396670831,-0.6577963437747731,-0.5191207783854438,0.05781334592699623,-0.05567115895384686
240,0.18090422705005552,0.20553237315855777,-0.5221745698631299,-0.307340963033705,-0.1493434657792611,-0.008573034022825332
241,0.022721226444320827,-0.1298703617638304,-0.4596793938944465,-0.2987539971614829,0.023020382148467577,-0.11465906655721192
242,0.015780102927331827,-0.14178521787588821,-0.5272713672306344,-0.13580652726002987,-0.17973075009391207,0.07278237243434131
243,-0.14437201704358663,-0.41882706748359255,-0.5238545824089728,-0.34010621572826455,0.11378574836238303,0.027408763112902655
244,0.03920288092045814,-0.029652810137076737,-0.5027919940320799,0.21515831121772294,-0.12214219770245241,0.035523988626803935
245,-0.07223255617214333,-0.23741666586717047,-0.2916026310497176,-0.5419893055718882,0.2564867655747695,-0.1627038921809439
246,-0.1423405428938751,0.11562631281925102,-0.12866607977050276,0.09091631743695167,-0.003099344359997161,-0.07091425164329669
247,0.09180954901178882,0.1080132249855625,-0.004737791496698701,-0.1879419319021124,-0.13585399209219645,0.08387906351070559
248,-0.039719937244166975,0.11738695613394617,-0.14071002158920864,-0.03585241298897681,0.052120066533299356,-0.043068537778862756
249,0.06649708837112378,0.15945983510444375,-0.16748982840024298,-0.1060574572335567,-0.13009257062572488,0.12267522151214233
250,-0.0418251681413453,-0.11452006652835157,-0.3387235423850721,-0.2070505028177046,0.13474419275932273,0.032798576030298614
251,-0.205249722287318,0.3448869447484066,-0.26841336356341966,-0.0026682550811581718,0.03223741335789117,-0.03766068727375346
252,-0.026278126926643157,0.277646080761233,-0.08710962790995674,-0.28810885797763186,0.08507735652374554,-0.1445785472432879
253,0.06515717446576247,0.03027093632659425,-0.06087601226250199,-0.1114962219218421,0.05296678508156841,-0.015670998062028804
254,-0.16183100852026017,-0.07801589990964097,0.12101188865165459,-0.08962428771910025,0.02250395321216543,-0.12798258320499523
255,0.027934589038519524,0.04312073233009113,0.051586246887793716,0.3632475555278706,-0.046609459416121324,-0.007137599076811746
256,-0.11634076557344539,-0.027423513438507005,0.06715284474915748,-0.46757606265279883,-0.01971072793804554,-0.06656195071106993
257,0.06588855983877034,-0.008081613363858337,0.3515727562492002,0.4819384810860412,0.127152129831484,-0.20648013913902397
258,0.021468652180522105,0.00883070775072392,0.18896766988583535,0.009230305337797843,0.008733790210731979,-0.10160670364914948
259,-0.12110983843393511,0.02538762801267663,0.5273880526020477,0.018185830180195088,-0.007732617518461868,-0.2804037539842672
260,-0.08225301213781747,0.03281397224237221,0.6550126627230209,0.37610836144318305,0.11294022358532065,-0.16755983034059227
261,-0.04765040152118089,0.33537179385715765,0.6252879310703295,0.2642806002247887,-0.03352661200499995,-0.10035410753245987
262,-0.019457234141683724,0.16795991630216855,0.5260488304976276,0.13111282101662564,0.19840702499440194,-0.1129133278499786
263,-0.09883913569146764,0.19893009016016053,0.21328456463126702,0.10084342109181539,-0.04922739517686604,0.12253623254585162
264,0.11320117845883422,0.0018430329386246586,0.08446223232031592,0.0444280776707947,-0.20076714331670006,0.1467721412434578
265,-0.039309237017587366,-0.23198892976116445,-0.10751692230857188,-0.03294542415909848,0.15596045257242883,0.14456418415642547
266,0.11647714812514648,0.05993863730189573,-0.137456078969373,0.053963507461318866,-0.17652703188626412,0.1796980163344683
267,-0.0023106050109147763,-0.21321950562774863,-0.24953155101896823,-0.18181872986906658,0.11033580652991318,0.13737975225695975
268,0.1285428569888348,0.10016568325943709,-0.3604197345500246,0.3235350334082554,-0.20779720790101455,0.15193482431566518
269,0.26892441526889965,-0.17199517108367374,-0.39499691864766157,-0.39417813572830124,0.032513286143638506,0.06756703935043296
270,-0.02295194175012792,-0.13007352970374997,-0.5789963822966597,0.19359118571321032,0.10402500609143285,0.0791619435648582
271,-0.005279216018063096,0.04892256266697077,-0.430091745080844,-0.5677116078151505,-0.20571784594409526,-0.025217863251700737
272,0.0645513545281855,-0.09348542660015233,-0.5759685987704666,0.02423997580124744,0.08081622218223244,0.22780141214530622
273,0.07570064188850834,0.2418809492584745,-0.7065449202402566,-0.5068877979621602,-0.05718896349055551,0.05099786919612512
274,0.16571696890427473,0.16925197018655663,-0.5790704413632151,-0.2976051713847492,-0.15648722875212667,0.07960743798457501
275,-0.008889791128539583,-0.24891399900325514,-0.9063734158455559,-0.6074918625827848,0.2071334692715472,0.20686524807525103
276,-0.2501411330947469,-0.13574952219564376,-0.8487474190239115,-0.35185750244132136,-0.0781342804150063,-0.09312508789608262
277,-0.012572483324028896,0.041916567259441685,-0.6204711487027904,-0.45589577707682544,0.22554437008729822,-0.036245073109839154
278,0.013175995384754856,0.29414858491890367,-0.388718499454017,-0.1803693584908766,-0.26717389227095995,-0.1235883678766628
279,0.11270679712456211,-0.21772943774769546,-0.34122121468718436,-0.41588594608307033,-0.0022341839330701774,-0.13221273243780052
280,0.016575947083814147,-0.40521948577208233,-0.35167633905787266,0.21424042844638413,0.18005511233500257,-0.04175585850744719
281,-0.10864843257128087,0.02118935938930954,-0.22219462574709373,-0.1760842983330338,0.03357645645334274,0.01459143903311106
282,-0.08854785917766049,0.09978606628918911,-0.2526453053347688,-0.2912995761238506,-0.03660640093287934,0.019879062167241415
283,-0.04100271791770137,0.11899004909562522,-0.22148706857460249,-0.30671994478232845,-0.025841385636212647,-0.0739879939634889
284,-0.12843990796239865,0.056436567545052774,-0.2369782705283268,-0.2261863712057965,0.3042825234695072,-0.036805489095609385
285,-0.23391512838759448,0.24265555439059333,0.15163998303937215,-0.19722725793757004,-0.26859980328558286,-0.2822117147974953
286,-0.09290224333777358,-0.21753837314110744,0.48446047880407034,-0.012078228789825424,0.18065025158046802,-0.3714950247604678
287,-0.11454641481787933,0.07526705292783875,0.7563523966128926,0.41166784620273533,-0.05207871819920766,-0.3550137473733185
288,-0.12397139503599836,0.0111008945799064,1.0473400946924791,0.19964656408364362,0.27098132720650825,-0.2740190790795557
289,0.0261751911149999,0.17071303536428367,1.172900662137007,0.6840703643175725,-0.2892555622513463,-0.2145177774082254
290,-0.12212099903023553,-0.19432132312927144,1.37755613899895,0.118625495463623,0.27812885004052657,-0.14359539535491175
291,0.04913860580936559,0.13893822187974347,1.191989431649255,1.225715439134379,-0.4099633812454082,-0.18744212729465032
292,-0.06254931946475122,-0.3779175966884723,0.9327996513838548,-0.002299224608451514,0.5394105570411427,0.08012924939348194
293,-0.06123347194711308,0.3666809750742835,0.9109331412597703,1.0982560442362996,-0.36140723444161565,0.020249193761539067
294,0.1783483932394867,-0.23101871518110714,0.6887986454536794,-0.07035261402957647,0.08693824887069333,0.07269782846250139
295,0.024923917543309547,-0.11863998586780641,0.5809928879628238,0.9837320966438898,-0.1150467757716044,0.1190445486330788
296,0.04953409703637359,-0.09614720253404388,0.4222747442460173,-0.04477785180988579,0.11095660231299964,0.2811247692045149
297,0.10276196259740462,-0.004904925941669372,0.14501073641240625,0.514037208299124,-0.10130005101634859,0.2435571804537673
298,0.12287042798588368,-0.005770907809720532,-0.0844134873469382,-0.14325452417417195,-0.002354737862598315,0.14085317293021535
299,-0.04748901105588715,0.08159250569571863,-0.3795484337499142,-0.04375593247784257,0.25607741717772037,0.07609766824648453
300,-0.028482299663225234,0.12560215552522958,-0.35368593243440305,-0.27974683852803106,-0.1755685597944669,0.029851266219065285
301,0.04130307331524376,-0.2060941282679098,-0.4450256965725527,-0.20171014945876045,0.12425258950699697,0.14479884694324008
302,0.004944398548207532,0.10638970322739866,-0.54858936420548,-0.2271058867376396,0.1659605140835938,0.16399469116221804
303,0.03369815943904544,0.21664805104710882,-0.5183011900435595,-0.43872464064837785,-0.1721263027820052,0.04396687260445489
304,-0.02670462214968912,0.11165934059909242,-0.7243660494725727,-0.14961391417025366,0.25524101932582244,0.1902572559719733
305,0.05494015600578929,0.2853361070430114,-0.5146614280417129,-0.633575809502161,-0.15038477010736223,-0.030618772825129356
306,-0.07169282576594763,-0.012873361818711283,-0.40393160071507417,-0.16320224950746476,0.21470648147201313,-0.14571569790497363
307,-0.030811574113861026,0.32423461610050397,-0.4455911732295986,-0.1814448994540278,-0.08339688385773458,-0.07424238692469412
308,-0.1079495049536825,0.03426202120340867,-0.37627029847487564,-0.6265413012020891,0.3390590237190899,-0.05938960703320621
309,0.040334189307520356,0.34746876220713857,0.004909840244996744,-0.011959904446270472,-0.4265000799211962,-0.26761752259116645
310,0.07251475036209679,-0.28414778073680524,0.0353250470252837,-0.1096987492541832,0.3451051633782807,-0.018791844944617192
311,0.04522627987671432,0.11555966716575516,-0.17292876687171843,0.27339598710581936,-0.3731060836071047,0.09603832234100039
312,0.029475863784587233,-0.22126301925134476,-0.271834935004276,-0.3647962885117998,0.4154388327255042,0.07076493891927955
313,-0.03729466918639006,0.3570709703531195,-0.4194312748793834,0.07193309657231611,-0.2668347076880724,0.14626437800593098
314,-0.120664141582466,-0.1581630228655376,-0.4843387153046411,-0.5391656852536235,0.46392195576639805,0.307794966530217
315,0.10670720631378797,0.44841447603938556,-0.5485044158339971,0.1328315238010033,-0.5065305230759226,0.19719129943553756
316,0.009713102651319059,-0.29670456537907447,-0.6244084569419915,-0.8251288326681891,0.45022947054297335,0.25747445284772885
317,0.004119556255222237,0.36603403143370405,-0.6914392747618117,0.0698533191678309,-0.5035110951429551,0.20603083962996985
318,-0.09456377320482494,-0.28726147144439995,-0.6700952389513861,-0.9235608514340845,0.5301081900538883,0.08670722950412321
319,-0.16480755431059083,0.3546584518055272,-0.7064589426905182,0.24934996562301054,-0.4505426116992237,0.055023030770493905
320,-0.12222925582231003,0.011824980691784809,-0.6953754972102187,-1.1162732730730416,0.5045197348473536,0.005672932275207736
321,0.06508206151190195,0.6174976562447709,-0.8413590861854575,0.14502541811020855,-0.662081099536962,0.15194192488238933
322,-0.02745653963348467,-0.24184532843514128,-0.9944854247986543,-1.2190459549038728,0.7031276817932046,0.20733775276658795
323,-0.052952946680882275,0.676268773602503,-0.8820541207967679,0.016799621287889737,-0.6006024239726816,-0.040378460019087736
324,0.10084719430002993,-0.17142025458597712,-0.7494572967703531,-1.0842055400138713,0.06030080779093222,0.09472423118963452
325,-0.1041840824421107,0.04779320045120922,-0.666519519917916,0.04007268152089299,-0.0649963070137754,-0.0055024240152191095
326,-0.25531903255965127,0.04775589505120247,-0.44238036538239134,-0.8398122919706594,0.3673439841240479,0.029892066694730976
327,0.07210134939058295,0.5799378287325516,-0.21052831652517046,0.1898580654492313,-0.3382859406887049,-0.1369634857470699
328,0.033231087652380725,0.034246473249067155,-0.1266878154091189,-0.6215996120104428,0.3061862637005392,-0.1562498419628126
329,0.1110961523813442,0.2167620977815946,0.08860556884167722,0.31566598650152206,-0.4184026852278531,-0.30124176262206026
330,0.14291394948620517,-0.2071093506005612,0.13921963747884053,-0.07185244085168038,0.24836854371448616,-0.10421980911406832
331,-0.05857592589907726,-0.009550298598182516,0.12423319091583174,0.24595256182333486,0.05831490309747503,-0.08811385439743094
332,0.06075609765714261,0.07005319141789135,-0.006817319827070775,-0.023957647223601372,-0.16239858848804492,0.22766614322544748
333,0.08704005137015905,-0.05814668015036399,-0.2858469756056018,-0.15712605696781617,-0.12393666436021912,0.0906605305102396
334,-0.06566330115653543,-0.11263637540540897,-0.21605575624453366,-0.15824399229959407,0.2265788478668498,0.04246553086805976
335,-0.16073702311241064,0.13588358628265035,-0.4147446871873718,-0.23904326662308834,-0.10591429656689699,0.25602133617929795
336,0.17839553456744056,0.08462698093897224,-0.2884233676703845,-0.21025033166524304,-0.06893889701149529,-0.042204457279748614
337,0.015422517962349142,-0.053798856418036375,-0.4574620679615523,-0.1250771030521358,-0.006008545950018707,0.04435546102955201
338,0.1255574461885693,0.06981752638473412,-0.27079954092532926,-0.2518937147955347,-0.22606138374018891,-0.0751049093949953
339,0.20116821575797753,-0.14812137211988835,-0.03161340579922897,0.0027624208016619467,-0.013920167687197747,-0.1198344475669773
340,0.2376638500055021,-0.17188422111833052,-0.22788024606342094,0.2623679643503215,-0.15264951861296186,0.08930351694354344
341,0.06023614606513948,-0.22442298700771485,-0.4189076374123796,-0.23386792494419278,0.024510594143472897,0.16251634407970497
342,0.13394660944956746,-0.06220451122607301,-0.21215538557536168,-0.001583580632824124,-0.15172934380037892,0.035028594266570276
343,0.26958773560516136,-0.1337659977596664,-0.2663100958315786,-0.0641993592867542,-0.04280990837550902,-0.004015380532966045
344,-0.007146950059526688,-0.2116161831519423,-0.4323751610196685,-0.20273179366523647,-0.02330180006534211,-0.02862066650983673
345,-0.12626735107868922,-0.18577607493341805,-0.22600107930967084,-0.2145153641503018,0.21997846708495095,-0.2038927727915799
346,-0.04183766677678797,0.3425454998354854,0.04894782856485233,0.09285899601074656,-0.32729211630620014,-0.17088103316412614
347,-0.1296682014746878,-0.018957054913813096,0.13883439030871184,-0.35331714939405784,0.39188700884737143,-0.20616735112552048
348,0.019179884830307303,0.4486646450556336,0.46690994306829287,0.4996494009177871,-0.329942509151006,-0.2742076502851046
349,0.029114957670993334,-0.02289034490678618,0.6422995876444493,-0.24312271673282848,0.4269074866902939,-0.1946538602342635
350,0.0021340194792465045,0.2511349813210254,0.9196966617331003,0.5993955008967908,-0.3141173314969667,-0.301228818253017
351,-0.04649507602118563,-0.13545142349919354,1.000627198658948,0.14901349762313518,0.2340915377806873,-0.2579159083037303
352,0.019339253385299585,0.1698546930558859,1.2496872647611361,0.8834438935053122,-0.29055533011899387,-0.2657111845901363
353,-0.09639812100461058,-0.26630446788034856,1.254457336131476,0.39299530192081644,0.4658062622778806,-0.15002424841735243
354,-0.12815299962879897,0.30895406218881266,1.526718745225412,0.872341330292491,-0.18629845682398452,-0.21408224818398247
355,0.08839746521547101,-0.028187259253083463,1.646156094990971,0.6535995240077124,-0.01942182760291135,-0.2689393775993242
356,0.1783631109971677,0.17681625582735516,1.5770047076146145,1.10681133202538,-0.013455042704198464,-0.08788681421664318
357,0.0250291970065074,0.0019070567569507146,1.4137050322616234,0.6495920119842349,0.0664391266916528,-0.03447167426386224
358,0.03404900005643378,0.2256063721617684,1.1752604768280634,0.6622580321407626,0.02848117289458188,-0.08404751298858155
359,0.10821061139278755,0.24422610791421773,1.0517834074833423,0.29291098894291906,-0.013451138293876452,-0.08729369303898257
360,0.30162973153217354,0.03156956905670881,0.7569990885816567,0.5433753697961519,-0.3466166871178452,0.11453068607643829
361,-0.005695347977078075,-0.41156833011421917,0.6328827533051465,0.4029283026622027,0.1904469268484407,0.10109650344638091
362,-0.3025758031097439,-0.022547084581308798,0.47397578860877143,0.41720186478937527,0.1545063682558444,0.043644648358639175
363,-0.08543836876641753,0.16795239920608945,0.61607410345565,0.22125132265805833,-0.06386166576904573,-0.06761393525624662
364,-0.05840188861018486,0.11969631225193547,0.6226267642318586,0.26897886321617814,-0.0630372179491294,-0.09915693286959637
365,-0.28388859325003535,-0.009226911412380221,0.7995343889183797,0.04440672979734176,0.2595295548711178,-0.03816147071101355
366,-0.20156513996542097,0.22882268882982748,0.6869006226471562,0.5755273534578521,0.007548636924467049,0.02197423100983105
367,-0.030759538876412598,0.3616502590736216,0.9104325368182673,-0.12873106936931497,0.1381828363132884,-0.18627201679095962
368,-0.139325802583958,0.3603139345678687,1.0872286546419596,0.45237074353720064,0.021824378837718553,-0.26770982147174316
369,0.023016900328122966,0.13966367049792383,1.1111582803264932,0.35401397357068803,-0.16247538683250484,-0.2035424081779507
370,0.007433636188071573,-0.07482850414174137,1.2154162198832958,0.7860792839216597,0.07415087887016034,-0.29792763546635903
371,0.03556084293697544,0.008200683664709371,1.3775079750541428,0.7193189768590977,-0.1335971188680488,-0.3623053068534251
372,-0.03323846824754152,-0.05646516045916665,1.4342593648217639,0.4605997834240755,0.22843649389681145,-0.28134592649252876
373,-0.10970686233069242,0.13192932047936498,1.3045052104003287,0.8459614921577795,-0.08382231913157573,-0.05976491935286901
374,-0.02962909345588257,-0.08610967403208851,1.0966351887826236,0.6171016591488548,0.14292634493426457,-0.05938149723025762
375,-0.014783029323484223,-0.0170102940970788,1.020367251501086,0.5242092839449429,0.0034316043827046505,0.01831892704107737
376,0.15819011021407842,0.022549231982906294,0.7099391792942664,0.6422889305157261,-0.1340543657771104,0.22043742953887843
377,0.044165234618827716,-0.2645804617417531,0.34118481384267396,0.1692208953997528,-0.01205710884768206,0.22661359592422678
378,0.13739773824163026,-0.1102978334454083,0.2894199171288405,0.5715199729853995,-0.18170348607610476,0.2069481705625525
379,0.03104654856644016,-0.2000767894082415,0.11558496959881337,-0.028010995782826034,0.12172971234325028,-0.0334305330192346
380,-0.10040703762943834,-0.0637124155381022,0.14129536488345742,0.20613076667452013,-0.23160634232944727,-0.13775609155607624
381,0.04568825769027914,-0.14030188348979933,0.15927992891575168,-0.019961785387224512,0.1602071012612326,-0.1917904607652114
382,-0.03119158291466254,-0.047119286804985144,0.022870809777571055,0.16407506045602532,-0.27406834838270955,-0.0057222395522388975
383,0.05717177019898442,-0.22497685041033544,-0.00797544965524044,0.10166730944570024,0.01592677440068191,-0.08252626514678876
384,0.04164220835927387,-0.16418656254450917,0.13493058644150918,0.10845487432885642,0.04407105562112428,-0.057488384794945765
385,0.06904438422593522,0.05830619394258344,0.3195676457917434,0.09851732852146605,0.02769425789682306,-0.045622918878784655
386,0.11775333435177851,0.05810557206037753,0.27359824284803047,0.16208528164342056,-0.23440567820354724,-0.1662676926236918
387,-0.1288350179056333,-0.2787420206066454,0.30440228874197883,-0.06145890372664993,0.31346393316673776,-0.02597653681256662
388,0.07459539198148182,0.41475287945994876,0.1656202866609215,0.5508963812534092,-0.21765896053060485,0.12601446723843623
389,0.011108237352378683,0.13016113780894129,0.2568354196263612,-0.14334824228291554,0.1387951972127591,0.008168191130035252
390,-0.15946301032764051,0.03737652072481695,0.01277043396822386,0.07659504600006416,-0.08253073255218311,0.09727657554051332
391,-0.08128726659137402,-0.0794767876604621,-0.010488759148600557,-0.06184593416167102,0.15758834520299253,0.08938781589532704
392,-0.07389612903603054,0.3017330854715734,-0.15297022776612398,0.0464424176840345,0.07192845398393394,0.17533919885122323
393,-0.09680343212925623,0.12684099603943338,-0.20723209530524037,-0.4428675985660834,-0.08268417813309868,0.19598259036985177
394,0.053165098292711016,0.05844904042504499,-0.5079801394235682,0.08948426320647024,0.09258466775882032,0.1971922518004382
395,-0.06515221980937771,0.16226806627169327,-0.53771168917694,-0.3868703522753293,-0.02093241873450054,0.1014477746534339
396,0.00016766640502994049,0.037895223497826966,-0.38131689479437114,-0.2712512041850297,-0.014172613312040363,0.014372734635572697
397,-0.13340223449354655,0.1640740605859796,-0.48126195840718183,-0.25335638721171033,-0.056619452616052335,0.14012710788293326
398,0.03222825517927086,0.019303203422629645,-0.35495349966564577,-0.2149633434199295,0.028766100600321046,0.04420078445768323
399,0.031823686724308735,-0.0052429915748373745,-0.5839662632739834,-0.18471781119426006,-0.14232709710758834,0.16781181157711794
400,0.004851080933414316,-0.12575364399330957,-0.7306554732133672,-0.3123378486947022,0.1854881806670034,0.17289406980900507
401,0.1255860453395233,0.05122534325657506,-0.8038245196464999,-0.18180194627554125,-0.3593975873501447,0.2434318508691516
402,-0.04157824925560857,-0.2803223663105864,-0.9593213254402132,-0.6571427356468972,0.5957393608799961,0.18239736356425887
403,-0.08229888156903598,0.22414374605832393,-0.8910400951970578,-0.1896327939749775,-0.440976383748204,0.06846702932483498
404,0.09171310449057563,-0.12481963951479125,-0.8620375525373533,-0.5930657597220683,0.5414071030665737,0.1746558522607785
405,0.04691178731380408,0.4843122324400606,-0.8509545471360919,-0.19139529892753498,-0.33215207262030183,0.06349968912184209
406,0.09545113673679657,-0.11231079601333517,-0.8364208981970344,-0.9537345887288602,0.28663224602595433,0.07276628792273634
407,0.11654668562510309,0.21826487950690618,-0.8264773350069363,-0.05366076741445425,-0.23069737421294573,0.10828595031683938
408,-0.02010841566761872,-0.02133530798273192,-0.8058881396041319,-0.6299588124762681,0.18620553735377793,0.03681015593914015
409,-0.18668467435916772,0.2069115936895065,-0.784477701314551,-0.29091991784529503,-0.11286679333962345,-0.033506051776434995
410,0.029213251791531274,0.11655037206952645,-0.7836719936302965,-0.5893076809529924,0.13776112363006066,0.0268463014836286
411,-0.014714142372046962,0.360829482610094,-0.6600592716651594,-0.26373966403490406,0.1057457297976163,-0.005328896754878482
412,0.10839052451300446,0.17131612300147325,-0.4688381746510976,-0.41389045275368364,-0.258146576057525,-0.056606165542149256
413,0.2281545345091855,-0.03796037737531607,-0.24186504661507832,-0.06021172936683671,0.029418021931608595,-0.08686864133524647
414,-0.03781224796949445,-0.006068527489533314,-0.29276510492487856,-0.3023992044503194,0.04358139341758497,-0.04755470424485312
415,-0.022973339333495064,-0.06664828280040722,-0.05395663463209441,-0.1756005378975258,0.06683325337050101,-0.06128220791300952
416,-0.16899065301943503,0.026716406400771393,-0.12082540333155709,-0.1764391786436795,0.03575905118433834,0.08070822530359356
417,0.012608868467706667,0.11480202698016902,0.15766564419188855,-0.1341657986633054,-0.030783754168519327,-0.06052526207397826
418,-0.019897915102179593,-0.12170180352333153,0.16893973221499492,-0.27400418305017105,-0.05614434532429123,-0.11421149345030021
419,0.07888439905194279,-0.0793599644570456,0.34813436267817255,0.2795011005080722,-0.07643301385887805,-0.035281010266473456
420,0.010633631177470517,-0.09807294100752573,0.4906940379656609,0.18339202218438022,0.10805852023015655,-0.10843970828465374
421,0.15163699311553364,-0.08432219128383266,0.7772434669463466,0.6777248506486483,-0.34756416783454547,-0.2054989233403467
422,0.10573012905819688,-0.3278285051411534,0.7188956827446724,0.2901915542124714,0.28017633161758754,-0.07653959525493279
423,0.10760716077434301,0.11212524741713091,0.8724190210417215,0.5803355227092901,-0.29282083926734354,-0.21976352197693638
424,0.009061144559847488,-0.16520732755899925,1.2231062264240238,0.42178461883246693,0.3548491674617296,-0.15011699176964619
425,-0.020238984348397538,0.2998583342140846,1.3322697406331219,0.7342246975598257,-0.22885294464432093,-0.25287245051733714
426,0.14589677311962124,-0.017435519207796568,1.448041406427776,0.5933242251007466,0.15396402205854115,-0.18705427274645675
427,-0.032696443400051046,0.04461649350901298,1.2826891544622108,0.7509279525501296,-0.06405779580888951,-0.037194684789456534
428,0.042020002281579816,-0.21259252423587485,1.2354532874800035,0.3448388321546634,-0.04120164412763764,-0.012857444213330113
429,0.044119794220216266,-0.032196605643558404,1.1080214749096504,0.8932484471484681,-0.011983596657647711,0.04830137820681777
430,0.12206996149531034,0.037978673212161355,1.0008744811177623,0.5761903366909058,0.00904924218266788,0.14982237573180707
431,0.026286341185506636,0.029595529637252177,0.8631537636355074,0.3704124958456247,0.10459777600664119,0.13767768044552336
432,-0.09153170715976654,0.0768399124921444,0.46422487678953983,0.45330045599689445,-0.20479632388304142,0.22262872128883415
433,-0.005100200122111192,0.01658575571371551,0.27902817301056226,0.009444447446997212,0.01714999608003434,0.2542736051383508
434,-0.1362552392576872,-0.050970489236403405,0.36078254667217224,0.10157213120064318,0.1953651934750985,-0.024558622090714716
435,0.03188655510745605,0.23430645487777227,0.49263126946065705,0.26800124317830626,-0.05184584713971735,-0.10418252299349229
436,-0.02566323277112756,-0.09950942596380244,0.4295711896514276,0.15063680042377628,-0.047774980490675426,-0.039884441642629144
437,0.06505585465793189,0.0009653088069035143,0.5139911275060676,0.5133844184150457,0.03693768190834196,-0.137636274087094
438,-0.056512478600984344,-0.06027005990924731,0.5922010626316713,0.020928247381134496,0.13842152223217485,-0.13919073496392917
439,0.02151229407435708,0.01988573424193095,0.44139444169408465,0.6009366961594773,-0.22965883746667387,0.09366274138540912
440,-0.05931326473329477,-0.2040564884105336,0.4367443374420241,-0.09828149563127443,0.3967850512412868,0.22421397513538738
441,-0.17851499942117668,0.22045276283675916,0.15337384878687282,0.47658134418692305,-0.09739939289675836,0.248734119124803
442,-0.1724877356100356,0.1979188658423281,0.029485962724790933,-0.20215974644766682,0.21619071855516803,0.23145821668823502
443,-0.07382051333745893,0.27544407535527055,-0.03515146542856261,-0.0005005515019877692,-0.00245349147131102,0.21407656098110134
444,-0.06208954216621522,0.20859109987508306,0.1888758066641524,-0.10248748867432919,0.06394878087507012,-0.06168023540462028
445,0.06688867802834461,0.15262673139898345,0.24909967193100158,0.02923877142720921,-0.0826033738548928,0.033401742784785006
446,-0.1387953660158658,0.04856153370758796,0.17690326594018407,-0.02676781391874606,0.290597177665644,0.14522315396436278
447,-0.28440793713991697,0.2021108686616651,0.3129863310947466,-0.06883013412334238,-0.12536089722224258,-0.02177183223110335
448,0.024377636289495075,-0.1126569815271665,0.24230339383374794,0.1996213158451021,-0.0390935661687849,0.03859708868343585
449,-0.05264032266004385,-0.23434006091341394,0.2078784177324808,0.29861680197764623,0.05514260838561624,-0.14381736867024678
450,-0.13745895760927201,0.1986954762679839,0.3485231519623231,0.20673697523754767,0.14379727151214888,-0.08925004246687826
451,-0.08611001219407124,0.13920091937945425,0.5215816138017166,-0.19681144092084127,-0.3361675457242943,0.025653369169321302
452,0.1564722796239536,-0.37431151808145935,0.5872124284549013,0.4698987725879571,0.19886329393276786,-0.06642129756146595
453,-0.04642050524405999,-0.21837052064746504,0.6918605923835931,0.4240459387003487,-0.23147555147000945,-0.17410536351064
454,-0.07706188741838103,-0.3481878644436841,0.8951426150192414,0.39407170767309463,0.2212582138590002,-0.22865424277870344
455,0.06140544711457539,0.21798698586743048,1.158942851088199,0.4986784141308516,-0.28025092596018214,-0.2526992040897331
456,0.11209595372358785,-0.3059447256972756,0.9938536038512109,0.5114277004023432,0.2261998492594447,0.015029174085885721
457,0.120305943260443,0.13042949756945477,0.6835756118394656,0.8254695515867252,-0.38640083734556774,0.2400385056913417
458,-0.0560973924335043,-0.3976947709242971,0.5532663016990196,-0.022813783346350716,0.17388238313848942,0.077396972643169
459,-0.2463828447757992,-0.00011403654073235611,0.3873200028554487,0.6115836239377233,0.04403138882367869,0.12935606014519227
460,-0.006000441869536702,0.257740398260231,0.5234206131940339,0.1877826780266161,0.04443500639622013,-0.0414192277315174
461,0.1994512818046254,0.1793081278818744,0.37971240467258527,0.3430563039879436,-0.25548716110394165,-0.12458912790289199
462,0.008868943376134093,-0.20501590516922866,0.2591337695047158,0.022130024116875164,0.13708174152211688,0.01620544291634074
463,0.07151692514167744,0.08583285129803572,0.24297283506238768,0.31092291421860285,-0.30344292605402806,-0.002714767496659094
464,0.00432073902117373,-0.22528453526028108,0.2741452094193193,-0.17814569978621492,0.1982938447231397,-0.032261502203968374
465,0.07067030206304034,0.026953019783459264,0.06592750262628927,0.3950496378883684,-0.08488489055212128,0.016157750441788844
466,0.00809135983558364,-0.08116940175032362,-0.018012653828207582,-0.026930190807225224,-0.05464867074613575,0.08969036948305359
467,0.08424983127497183,-0.17538425726063483,-0.07566354173698568,0.052328834049754115,-0.09123266782004329,0.14390843951376284
468,0.05452069756953634,-0.27948348118246835,-0.05949416477920633,0.14342715740501055,0.1322174290865887,0.11009222217825915
469,-0.08155053458889243,-0.17608998935202172,-0.18691965449014225,0.04768018684916759,-0.054346421558730915,0.18160155101541797
470,-0.05930640675539084,-0.1693216722888618,0.0011614980812520437,-0.043246515338446354,0.03736713704234289,-0.047861037407959287
471,-0.0858859583714972,-0.07716299163744703,0.05731318789826481,-0.07639023977757053,0.18300864143055826,0.001096109681907799
472,0.011622657764407962,0.20330749110043628,0.08014744811578467,0.08781842657152661,-0.19560741277928173,0.03822549799034386
