time_index,V1,V2,V3,V4,V5,V6
237,-0.05028709364053108,0.2147874038989386,-0.017752777623064542,1.5733042895498048,-0.022675979711808826,-0.015405466356259584
238,-0.05326710232778631,0.08890247955227751,0.051032343074955945,1.4014522008779444,-0.10827295635907208,-0.0789973079296877
239,0.002940329063870919,0.05048727170901898,0.06202069971161653,1.3386977232202486,-0.02937497831815602,0.13359269196641413
240,-0.06239844635379533,0.11114555077752664,0.1056666160169493,1.2872354889150321,-0.08246327280469641,0.07378586305119397
241,-0.015246312589873445,0.13587665205590213,0.23547456954810825,1.224929071652121,-0.07339698949078151,0.06659663928018139
242,-0.014698720026109538,0.17599024404611874,0.23676574531775488,1.38073983484139,-0.11053612660937895,-0.15259886268015732
243,0.022115814603021075,0.011366032084932663,-0.022525883773158707,1.3585853987984973,0.06104189578836643,0.16672196461175492
244,0.013150988587734206,-0.049038063674833265,-0.09045276834137012,1.2451755334820638,0.025646621899112716,0.0009968225245353124
245,-0.10325454843921002,0.04862834014132445,0.0003896878217660542,1.0238166077107311,-0.023964057025803256,0.13204955192192044
246,-0.1676506573485821,0.0703843443637053,0.08690249815025701,1.0821445640681793,-0.0643216990012742,0.22808208931701557
247,-0.18861138413966497,-0.11346779524439461,0.09976835731078257,0.9884399893118471,-0.021082814671703032,0.3493738850442155
248,0.11884636457086384,-0.2740489703279095,0.033909305245896845,0.4597915650220534,0.1115885765335768,0.1338816147898688
249,-0.1695259891475079,-0.08457082266583207,0.3336770954700612,0.6461261391918066,-0.06754949219974155,-0.12265679734873305
250,-0.037456777643793696,-0.25280063148372,0.07840418172081606,0.3557827140891923,0.06374596216931028,0.128987640562021
251,0.15417724594283796,-0.23132113679314278,-0.24302847610129025,-0.11600986263411162,0.14608180811047478,0.07744852146626385
252,0.09141479019822646,0.029319784175650808,0.08341362376527334,-0.22792655264816686,0.0286898262687479,-0.010663630812684906
253,0.006654219080009408,0.19455891223923544,0.10147563002797343,-0.09306922672415996,-0.0581381827715386,-0.12539028938301908
254,-0.10209596108053166,0.13620339545495738,0.22217781419306465,0.22053083080888736,-0.21416990219693235,0.02674424487731388
255,-0.1667643859989586,0.09204856223782483,0.27332182291882773,0.5395583421397426,-0.04256363477471292,0.1202441032987315
256,-0.13742597802022302,0.09547771880972285,0.20786803663011835,0.7164777085974459,-0.00897605570522167,0.1900974284044024
257,-0.12965572714637613,-0.07505749946122915,0.08968889191188223,0.6674844440103506,0.10203981056717736,0.2568754935566157
258,-0.19045073427158563,-0.22942688064275357,0.08734217025625896,0.4685981474151116,0.026163270641176045,0.1370351798206432
259,-0.057256755062380295,-0.18772870420995244,0.33857846495600363,0.4583907054850279,-0.05931068523686153,0.05503687767740595
260,-0.1128251267540092,-0.28542874072238167,0.24779321974133048,0.3770696708050487,-0.014920934211025243,0.03390662511681143
261,-0.020560022963675956,-0.36836809623450295,0.10458747924110166,-0.000752073625978858,0.00704524339440727,0.07921766761210003
262,-0.017018762702977034,-0.34410659135408256,-0.0281407089931955,-0.5257421406734506,-0.13432503653790157,0.08676121561163544
263,-0.02361841035772832,-0.7066505991358853,0.017465864214530617,-1.0535884897503744,-0.0030388804111104936,0.006825645269506485
264,-0.019021239732689463,-0.5302537725635101,0.11613858032220985,-1.4030119738252265,-0.06571110096870265,0.17515465195791025
265,0.034745394459615914,-0.3177884686019735,-0.17641554806286378,-1.5601921421606375,-0.13021045484840377,0.07507430342401923
266,0.059341406604277766,-0.2017514796148807,-0.1615278134699803,-1.5765772547073333,0.039332730925011314,0.09901811414689052
267,0.02997115442004885,0.03216822850816235,-0.12673188175515568,-1.4239217542583005,-0.02728471651204221,0.16004222249600747
268,0.15313981870225135,-0.062434044561556754,-0.3048502487145801,-1.3273004363512624,0.01440689163292266,0.03224324677525853
269,-0.0013762443967629892,-0.06905990329529792,-0.05513870187750011,-1.4021626156178177,-0.24336749340089245,0.13430588525667012
270,0.04328172089191515,-0.13959904155246852,-0.07461873617928103,-1.4270346744657614,-0.039492252598338926,-0.061582524274631616
271,0.05017699673420738,0.04401235804176459,0.07081015077386722,-1.0799639819022233,0.06768401669365193,-0.04376069016396025
272,-0.005967631659487658,0.10143225671876044,0.03546902199164109,-0.8020397368704554,-0.09957434034664846,-0.044982612189929695
273,-0.02645431163439933,0.1314089445284053,-0.011034235956875072,-0.4169490923734315,-0.07457552650301992,0.039364687994013915
274,0.0774769380994369,0.05233829168062683,-0.05499669194267631,-0.3318037760322102,-0.07652690588665739,0.11069913328744212
275,0.03668710803077148,-0.0365925969826018,-0.17576781953171103,-0.43594868852274915,0.010079283115923238,0.14295087847854576
276,-0.10737805086726143,0.05014457312860896,-0.060456920549735,-0.07485079037704342,-0.16305071912234506,0.17156357089452623
277,0.03660412264430863,-0.06574899076932021,-0.07638533577696613,-0.24962552370439373,0.014134058650004618,0.27748048867459274
278,-0.07608468287844179,0.0775899041175037,0.05483267404948837,-0.060730242911598335,0.0066584423480753815,-0.07306017737430832
279,-0.161952963378465,0.13449720353135816,0.10455696140355122,0.3195556821977363,-0.038426286792553666,-0.08439264834171052
280,-0.046260227894061354,0.015451754700715001,0.06135111068616434,0.3272781657588105,0.08250483435745443,0.055514390022859704
281,0.054316873748649554,0.041644628670821,-0.09810020936302172,0.20091632039439722,0.11532324203611671,0.07934548137835104
282,0.05869895921050172,0.17816927693473233,-0.2104443383683831,0.30620186467815547,0.01890380004734369,-0.031276505955892986
283,0.0559327449441287,0.26045275764277603,-0.26507898028797855,0.30704000906020934,0.00899819320533965,-0.11071757637690754
284,0.07446881087414844,0.23457372650722955,-0.16143258486227635,0.2820938607813634,-0.14044885756828634,-0.16706141239664463
285,-0.02820830996342,0.16861779686610012,-0.011781327850625944,0.46814435886695344,-0.07032696700471229,-0.10289167884192933
286,-0.0732608228980495,0.23784114784877275,0.09947838008580837,0.7492753657081361,0.14339633756277567,-0.26332835095976564
287,0.02524225952088176,0.39944100386244363,-0.08989514672900495,1.0679367228943186,0.2641696034644636,-0.0617103828364631
288,0.10975636601192558,0.262460236170923,-0.14442260128872222,1.1650333965240185,0.11912880925462706,-0.12391224131240064
289,0.06705048584408443,0.3483455074035572,0.09340983979080422,1.5742399728170138,0.10261128488604312,-0.2874721394012353
290,0.05756723198059601,0.4807098869273825,0.055322464692787,1.7599729558686565,0.05525756409460313,-0.38499557163873915
291,-0.07755388883813372,0.33124301375607135,0.25513787066449267,2.067616818229816,0.0032634954530246308,-0.3451079555498274
292,0.08326566480053905,0.31289610172890137,-0.10097005666842968,1.9598560465867627,-0.06160475006877399,0.10971140364505166
293,0.2478790609946824,0.38019741219063985,-0.44110094515697734,1.714662096354352,-0.034544868427235954,0.00445652635362466
294,-0.04060748776358699,0.4842876549925478,-0.14837662754903788,2.0429618735659827,-0.08919277290540084,-0.1017360557325488
295,0.10416033449365635,0.25268484250944445,-0.21001685790185987,1.78858772843031,0.04207323624553945,-0.041356246295274804
296,-0.03951206237785937,0.14317740020416433,-0.11740928515137425,1.5077406636244133,-0.15193679036540744,-0.029034167526698705
297,-0.15164592996512,0.1488439262986999,0.1421457659211625,1.6631107550761346,-0.14175157827050022,0.10725228035880519
298,-0.18681193360124226,0.06008582108654584,0.020514854805421645,1.639256919062341,-0.17124871184892565,0.1789167425744224
299,-0.0442567709988475,-0.3120793145008896,-0.15396790667430943,1.1473265608130334,0.02312348282940698,0.2615588572651716
300,-0.14222631655971912,-0.23129029687906466,0.11135045645085857,0.7841316751238356,0.0488795240648178,0.0987776502885811
301,-0.06694722861081354,-0.24851777326300234,-0.08302858689559704,0.42099116900885225,-0.014410310146095798,0.1321206985466508
302,-0.08605416679358922,-0.26765573960626,0.1766948960934635,0.2899873449909855,0.08708833894834772,-0.03490061413489093
303,0.12463317725320659,-0.17685489546546634,-0.09645530908758664,-0.08089265857404739,0.09368921771178662,0.16005164906246172
304,0.013171058844231861,-0.12262785714854282,-0.2352994978707869,-0.423532585036299,-0.016838546965692883,0.09559698557842407
305,0.0384428585034844,-0.07399885586464719,-0.11789617199091267,-0.6061511796667491,0.013996502460934734,-0.02078894588060836
306,0.1050503498216992,-0.26299567809767993,-0.19903658804212954,-0.9047132385804323,0.01967495340690298,-0.06582475891076875
307,0.1545529547475556,-0.018059496500365382,-0.32585989930037373,-1.1103938076600075,-0.07254866135019583,0.006988503924956577
308,0.15116657626345711,0.27402268322415974,-0.12961224103171215,-0.8439897280039653,-0.032509862184146754,-0.046465447427971804
309,0.027522004871858338,0.2360989843822172,0.09746352023715021,-0.636016472206699,-0.0591329409521445,-0.234317455075302
310,0.13419061478203342,0.2072772698917019,-0.032869676676942974,-0.5199285483236243,-0.12257813111617331,0.00019666149484007245
311,-0.044191908647721774,0.07335574265362141,0.1582665101328313,-0.3295836073196214,-0.19244457256309094,-0.1274659179331829
312,-0.1500989291463718,-0.10291960877299183,0.12551738480146502,-0.18953034598437363,-0.15991340292998268,-0.03487744443599188
313,-0.05140160619068182,-0.30285931931894783,0.0416836872887398,-0.3463531023402119,0.007473666256263998,0.09711205827080925
314,-0.01015459407615182,-0.07397334726592747,0.025947998648626618,-0.3711532800985736,0.1475309855583481,0.15113232055388154
315,-0.02301701936330042,0.14178441880294096,-0.20568138195092384,-0.35171524367771534,0.008266502796152736,0.0006431352673713503
316,0.0028915246534984276,0.1881941351229999,0.09295779023802414,0.03538764380682227,-0.06982957958804074,-0.014684338969186934
317,0.1670789126567264,0.22778130768037266,-0.07460881274221856,0.18004925897527835,-0.13394255159043417,-0.019016207792879717
318,0.05920600236227273,0.2327705263803345,-0.1543498801508237,0.22849712466623495,-0.14558292796905756,-0.1987808606838687
319,-0.026210926244327266,0.26058945450605187,0.17840398152530515,0.7196914620518318,-0.1287174279393615,-0.2487120264115944
320,0.18170544609673212,0.08966731098653113,-0.053732143897654364,0.624137189815688,0.03441152980628423,-0.2001859843701442
321,0.019886488697227027,0.1672893094642094,0.23261233101264822,0.9919081267001055,0.007055886874285461,-0.32654791333815975
322,-0.01363234990731993,0.056516867676655536,0.385568004749676,1.220364018261994,0.07248384895474602,-0.09237253045580716
323,-0.20891541684182086,0.11038671561705167,0.35682973220211095,1.3163285677914789,-0.10904613479694232,0.15530032574583344
324,-0.03859168375375821,-0.22433332159799158,0.025332346192333745,1.0437944363178133,0.12727915936902987,0.39965422946310364
325,0.14741730878686815,-0.2511700847082382,0.02952767437023282,0.5384118518581222,0.08442207270466623,0.25197751554705633
326,0.10182586260534984,0.06287571356020119,0.013392491626776748,0.4362526072657168,-0.17013587708835276,0.034003607218611606
327,-0.056439352063627636,0.07161026765328657,0.12569163651758378,0.5208596546563825,-0.20905927479859537,-0.005785666791511573
328,0.031154199078600155,-0.048991243773074754,0.02500557638650476,0.3491222857403987,-0.14342450252677086,0.08630747668148352
329,-0.1393857362427078,0.07220489356028588,0.04975801496774995,0.5181802981728192,-0.08161909028432326,0.16166819175098923
330,-0.03595211587995684,-0.13257046556400479,0.0446245575354437,0.3755691072708024,-0.14639203695262867,0.27507573318439915
331,0.2527487239996615,-0.19545711161688956,-0.27038912555824424,-0.17751426515810234,-0.03695376739587338,0.06603518774065643
332,0.1792137299167573,0.1979536010222098,-0.3396156100126761,-0.1777994194311266,-0.12403863685658585,-0.02253978114169078
333,0.23817033895811837,0.19457222809862593,-0.49507650588201024,-0.3092841590728665,-0.22241457149810923,-0.17804435791783457
334,-0.07223564431659232,0.27549932411955164,-0.2580404628242621,-0.1955259579062184,-0.20354924934681112,-0.26873239783100633
335,0.21622070071443886,0.05338537299074558,-0.31635918433267673,-0.45227398836914257,-0.18463919180061739,0.08318847791015849
336,-0.0020251293475256338,0.28130574044016327,0.2281991599524837,0.03910300734086757,-0.22670769855440911,-0.1202643577988107
337,0.07819335119226774,0.15051604174671412,-0.053003572595088394,0.3437975910647554,-0.14270296605096716,0.051363062599293186
338,0.12211834155785467,0.005001349091136656,-0.22564712702457423,0.22376089393687068,-0.11936080756624623,-0.009683183346702477
339,0.16189209675381672,0.023640979111527682,-0.2538690298279798,0.04896998633332277,0.09827058177291095,0.12472509715636138
340,-0.11307915496014478,0.0843072540423491,-0.1115736568251124,0.1213669526037138,-0.10150630848805234,-0.018182317497374194
341,0.09652602146215719,-0.0051349208882889505,-0.004342591326287143,0.06857029064269063,-0.07698242561221443,0.06166850809518275
342,0.15026810700754806,0.005935927998087051,-0.09137836961601713,0.02297466522821512,-0.10674501248208881,0.07669967324339537
343,0.08228069586287245,-0.055187839202630505,-0.05677353216630383,-0.12525685170825215,-0.0883215560959065,-0.179177900743945
344,-0.007596913297188045,-0.055585152637858376,0.11570789119068613,-0.0848976546188535,-0.02666146766434374,-0.28929482381690164
345,0.013362415839049286,-0.09176261400397148,0.24614798531959306,-0.2556087535978821,0.07481343325539165,-0.20321451971542714
346,-0.0074329494390068945,0.034408113252346766,0.11119525810411164,-0.16426426052890655,0.184631597086147,-0.008986747305263373
347,0.007443581494002023,0.19068036930205606,-0.07146460946960215,0.014199960345116405,0.10622972578881086,0.07660418257636861
348,-0.1261313310004107,0.24817077413682184,0.22645521429717735,0.27549404876543293,0.12253364703204245,-0.060347512069621426
349,-0.05149178784262007,0.12787896555252845,0.16355340461621448,0.3303611422964845,0.12235994434801589,-0.0030357521799053086
350,0.1719007691011034,0.12213455597849521,0.004055583435057859,0.19495196456021807,0.21291572967725161,-0.20810419169617553
351,0.0233923472001353,0.24320215249163202,0.011904901421312605,0.37580689508592974,0.09400020278077603,-0.14691208408255932
352,0.045987374388659914,0.2549594598606,0.08689575209023859,0.5647452396288378,0.06811681646069592,-0.12000164798761864
353,0.09623317510877605,0.2776423668136265,-0.0073204548723461126,0.6071986968015394,0.08023383518463088,-0.22181718104818565
354,0.08340030743945598,0.39006578728501734,0.025839997133679894,0.7723444814669543,-0.057740205931981245,-0.4437953020565828
355,-0.1261112348645437,0.40201422829871364,0.09745661055238014,1.2499350976233266,-0.13547490656504696,-0.16860432945872011
356,-0.03598815711720375,-0.013709482494015185,0.100523314577618,1.3145328809240209,0.19238093311208637,-0.08545467952514647
357,-0.1044733883131025,0.052329443367573586,0.3979312172615873,1.4965658623900921,-0.07370602574399529,0.011707989139543303
358,-0.2055579244132901,-0.010966240248382247,0.46252463524960963,1.7626109229834384,0.16602109351878896,0.15118530453396156
359,-0.13835309734489903,0.07464990989413813,0.17691215869894017,1.6527950886315173,0.0739213077101629,0.08272177950319763
360,-0.07309152439335792,-0.11598982557816989,-0.05220148752657211,1.4813120809850369,0.0868031755420878,0.12835520635447334
361,-0.0578456007694713,-0.05867835374218192,0.032414118557878444,1.2191993501912113,0.15427786381520248,0.0746455920532402
362,0.16480174983590326,-0.014925021516220256,-0.022516110032534675,1.0323570140535427,0.21496011380439656,0.16753687517831795
363,0.09509437483420263,0.245341456651046,-0.08483090051468362,1.0510191669897966,-0.10745082001291398,-0.0015120176674180384
364,0.10905898384754978,0.136748897342439,0.08778484209131915,0.9292218576825516,-0.0017535401351842783,0.05404287749309508
365,-0.17039369043868968,0.11149902647353016,0.09694893682356315,1.0991549970782608,0.0639752217552996,-0.10758724921647425
366,0.0122210358224948,0.007137022946709938,-0.0004345202985037641,0.9716711655246116,0.08189174617931987,0.21983172591764866
367,0.26116079195057773,-0.06580912945379226,-0.2592602217373412,0.5726687756435113,0.10681135762889246,0.2824509580064848
368,0.21155176965818984,0.29742817857971193,-0.23640631984033822,0.3819742437240963,-0.13404385105093422,-0.120102432872417
369,0.03341761321349303,0.2871016764321438,-0.19163079909378528,0.4871735400156474,-0.20070465200395535,-0.3115362039723869
370,-0.08734319223369334,0.13939029890940446,-0.04554431740512105,0.6510635521444972,-0.030509846696423745,-0.10111771116758023
371,0.11479175817066689,0.10183078163082412,-0.07142747372083935,0.43909637939093954,0.24290820867599974,-0.0640805606703394
372,-0.1663885330791495,0.27748438879060033,0.15599959973158775,0.7782208962630567,0.06170115971381632,-0.2396241238487528
373,0.04190520062583464,0.17645395767538677,-0.10685609393792526,0.7815961006160785,0.0883598461205704,0.05994826148753114
374,0.14580757418850748,0.33981962181186387,-0.12558936217850075,0.9921532467656842,0.13481585276378005,-0.043837999260432615
375,-0.10889089324847946,0.350676637930445,0.05963329320914819,1.2912917330241933,-0.029371915450328565,-0.305772965919399
376,-0.029078756907074673,0.21669180557074555,0.06404166320512432,1.4344634055753485,0.15556971290825952,-0.02939121192494311
377,-0.0015041933887830518,0.11054759809003589,0.005934132900322115,1.466503515719529,-0.040417430022270884,0.0874519837531592
378,0.05878856368176332,-0.10004879733103295,-0.009152537216639074,1.0407442966594986,-0.16285399100919123,-0.06644350287112166
379,-0.04423653293135236,-0.2004546236789505,0.13415852498986897,0.651965278895908,-0.17091956531475805,-0.15766579851958118
380,0.042350322150324096,-0.23274580357942898,-0.095000853470626,0.1786840394295962,-0.19868004280561688,-0.055645705668821696
381,0.1415544217358421,-0.39496328152323024,-0.060067021978850055,-0.2961839673799853,-0.22918740518160885,-0.09196739920278788
382,0.09688551016576157,-0.1655248216731901,-0.0652007560835601,-0.48163585486515653,-0.14652285741465504,-0.20305556681962184
383,0.22316776102054944,-0.2025892374137808,-0.35015178343352527,-1.00973825917881,-0.18403199442783486,0.04526906715590945
384,0.20356625474145706,-0.21762215224262513,-0.4672185375334901,-1.5124697286704434,-0.11873411865878514,-0.1561553090666148
385,0.07008579732543554,-0.15147401027100532,-0.185629799340366,-1.4355245207378247,-0.10745441606778025,-0.4384528128923442
386,-0.09053383691628762,-0.0022541736833258386,0.05072619556000914,-1.0940109896516281,-0.044545819005016654,-0.30975897494789695
387,-0.05905422859311919,-0.12242647015830375,0.2934697026372027,-0.9508199938531848,-0.07703567340136999,-0.14386507866627857
388,-0.1417589297829,-0.21102544510517224,0.45550654475747543,-0.6401896272469485,-0.18606562467497603,-0.003793090749815025
389,0.035309037164436695,-0.3690445603695122,0.23280246760529882,-0.6062429120698112,0.03525388405367016,-0.04933206655776526
390,0.11108868711811357,-0.1969983581087899,-0.16376716253759785,-0.9027021339114116,-0.028027523886542283,0.002403764181707374
391,-0.03874307612250399,-0.13812819961596018,-0.10824077795619572,-0.90544586156252,-0.16651894691724595,-0.07987246992276113
392,-0.03385474731521578,-0.1945200795101533,-0.08116428559495156,-1.013501906438482,-0.1854887944722435,0.09699544353719769
393,0.08742657969291318,-0.2678108342913255,-0.10700631194813065,-1.195885524584944,-0.06985352980335192,0.1158757168460305
394,-0.081190085094232,-0.057273291372466784,-0.21480023671626738,-1.2624828014069693,-0.09853702789259619,0.06697859758146085
395,0.14698907079325468,-0.2084462956495206,-0.2298728762255084,-1.6813659096601923,-0.001028670886691757,0.21514657100549622
396,0.017058062343175143,-0.08695343737140235,-0.1413729411139569,-1.446765983503676,-0.011474801171055607,0.08691537370674421
397,0.037119302963242604,0.08099552842830868,-0.15023957466029644,-1.329898998461473,-0.2608925294263573,-0.020771041702815705
398,-0.07912155072289555,0.11214290886639106,-0.019239127882230575,-1.0184760190393471,0.10738099035428217,-0.01780547977494818
399,0.05632007226567536,-0.0429703552849592,-0.10519808035195156,-0.9340374948373065,0.09543389264912053,-0.0005733457005977216
400,-0.03719374505120073,0.06363881966697757,0.017430537376432843,-0.5959351916382005,0.12435496022543634,0.06688869489389745
401,-0.09975497972117493,-0.10114120958594036,0.18229674916345337,-0.33855662088258853,0.07755114486990906,0.11754303080229145
402,-0.19402444397404595,0.0976455354688106,0.19646560862405804,-0.12262642513469292,-0.03409410402669365,0.18521274367891138
403,0.1075268393548891,-0.07221688222058567,-0.08653298297810931,-0.3326772102043758,-0.038885841408556,0.21749627713383854
404,0.08181356269878247,0.05007784701950841,-0.22929267842624923,-0.3929873590564431,-0.05172585225625176,0.18508000631049631
405,0.03908222003350839,0.23442890901091984,-0.15559773273867894,-0.10505527476743293,-0.20747451030909977,0.13980616258009826
406,0.016151836087223204,0.23058173475818217,-0.2429421742296058,-0.11052381657776762,-0.0922257957845996,-0.012327044033275662
407,-0.0367898308800186,0.10193495902062741,0.01846361773328281,0.05841010032625256,-0.00835438691449239,-0.17669178585513529
408,0.13886184463983284,-0.1313838041317203,-0.1273987885597742,-0.07909417768692997,0.08904480529344043,0.05494297783746804
409,-0.15410837338034197,-0.00907516926995048,0.1848693572905528,0.19995210482176023,0.06022664431727136,0.021144437109115205
410,-0.17584148990884232,-0.08076415581799976,0.33699870558141415,0.41471577088246137,0.01441901031348039,0.032043095452986156
411,-0.032556303049525795,-0.13260486879890176,-0.1559527671964243,0.17600183071591566,0.21990392908669532,0.2095197527271461
412,-0.022814377226867716,-0.014216259368740939,-0.3133003496498826,-0.005669593665727738,0.20053807226522352,0.2412307543873954
413,0.09399323393459233,-0.02788937960064447,-0.40118705867111015,-0.37172405197966507,0.14297405403081112,0.22030647812525447
414,0.02664264414763924,0.10401459007286419,-0.15386933243737447,-0.30809848836115367,-0.060982642788709594,-0.18085694534816038
415,-0.004944917571495711,-0.046333429361651565,-0.2069302007143377,-0.49450064482160094,-0.0021870838109412857,-0.14872789415737386
416,0.11578824970634805,-0.01849600156918251,-0.37374462589622526,-0.7555441664828935,0.1280104710160935,0.01338572832996926
417,-0.01669882923841329,0.12328726302889766,-0.022165887051212585,-0.3826492996366718,0.030849071968362986,0.08405931261088168
418,-0.12195198743907164,-0.10108781025409798,0.058855258258490556,-0.4090284051278923,0.22268231684874762,0.1424433704183727
419,-0.12306286132575037,-0.06092279408676455,0.10841324338258748,-0.2941628883616455,0.22723985356193882,0.21741906980664638
420,0.2277881682399199,-0.016767429197864996,-0.22730753964002556,-0.7060571524757716,0.0222930186007336,0.3131720821845962
421,0.1436858430559284,0.19321454001114863,-0.18570009014769384,-0.5652528020018581,-0.15324272937673683,-0.04298127359489969
422,-0.0006351640040560616,0.23029040779659699,-0.07064709561430951,-0.2613245503163648,-0.12911115335623585,-0.12864966593165048
423,0.0592305603632999,0.2622044236187251,-0.057730344715880115,-0.032482658981054374,0.08931871530844544,0.03739098196191
424,0.10716950838589386,0.40451042702497775,-0.24721331429121624,0.3112010798368102,0.014658027335398421,0.022128606373477456
425,0.0865903911167823,0.46525968611752594,-0.0773339670500281,0.5986125486872971,-0.043416636486506996,-0.10255000290547932
426,-0.08450579084383811,0.3222550949640381,0.04344787355171305,1.0047306686025284,0.0795668900902363,0.09557351974446152
427,0.05768938755554079,0.15763686110277503,-0.13478878566346325,0.9493199788300684,0.19756786055845638,0.08450647877260442
428,-0.09644577482041292,0.471461205213633,0.18256970199984374,1.226349907605762,0.04293591924874745,-0.10963086902073185
429,0.15378329024439027,0.28515923424206885,-0.014436616185722798,1.2963123265215832,0.11667862505623701,0.11853288570216372
430,0.1204452622376652,0.4652926484783491,-0.159203262308491,1.4316578000729485,-0.05335483482091304,0.17484209394601768
431,0.20663632344912036,0.42156867738830694,-0.24186000660208953,1.4900871869565318,-0.14771456933578525,0.08945828875381821
432,-0.0737520833501017,0.392076884101974,-0.13975793818326476,1.6640257750428589,-0.20719079622860404,-0.025254272613441014
433,-0.10752132633271168,0.17335310948117708,0.09539863583423372,1.7310955096615543,-0.001612651716715069,0.08152523981446438
434,0.03205529568389008,0.01607476133009105,0.1578519199066044,1.512582742027823,0.1845376281551659,-0.20277179600975048
435,-0.13307375815742153,0.10021220866422509,0.2609232104624005,1.786797768034903,0.11723854876818407,-0.23744824476507959
436,-0.007817353958816442,-0.05570892042571626,0.22274319406460139,1.7436872713848712,0.07023565627512357,-0.005991619267252937
437,0.10729457495625974,-0.009872694032624519,-0.01017943137039587,1.5044181440884006,-0.10154513216327443,-0.354417698789566
438,-0.011819586017494357,0.13716239751896656,-0.088360262863769,1.393997460152342,-0.18271098188081844,-0.35671162672167145
439,0.16861745996551208,-0.16011158946479687,-0.21438898247616786,0.8060373968365102,-0.2527967342894133,-0.07055876268959968
440,-0.06404260952462988,-0.03745115224245421,-0.23921437026679795,0.661997690427541,-0.2880680262707121,-0.057008476623887666
441,-0.07854579574056812,-0.040065800090461096,0.14410349485417367,0.6765842900278036,-0.18830753853959736,0.05953248512136301
442,-0.0423466015578717,-0.34660343582113584,0.15787105844752275,0.36038441290908546,0.07990255903016483,-0.08681331945083531
443,-0.09866907186954632,-0.21670910077000974,0.18754002447564172,0.21535191062938672,-0.07023699959313233,0.08741166052205647
444,-0.22390240154475458,-0.3544161053844826,0.26861608181056645,0.15216981577897348,0.08970142442482554,0.1515781862906774
445,0.007625474886156898,-0.6542070547989969,-0.04331074711184059,-0.4636670729125388,0.07593356036554667,0.1046807058876134
446,-0.019176614798643028,-0.3965455854297746,0.11284018171171527,-0.5958435548901554,0.20473434216124617,0.005000460159524676
447,-0.07606730602148867,-0.13306726811751446,0.2516548020394018,-0.5364148566690724,0.06630831939056012,-0.0034570748456723994
448,0.020862735574154755,-0.09254379784450867,-0.034433131037751155,-0.5220829061748556,-0.06108127037375877,0.0962204057313151
449,0.06125758994945119,-0.06457990413849579,-0.06380311653122973,-0.6343685572971971,-0.102873716393038,0.02430982662901036
450,0.007146132156819453,-0.1648150311335111,-0.03939269575792257,-0.6543413010568193,-0.019059312714911417,0.036037394957318614
451,-0.07128571838072768,-0.07826328718384842,-0.18139401462434568,-0.8433872650772244,-0.042757859109514705,0.06417810708106533
452,0.06728921120862874,0.016732864432834393,-0.1979037041378947,-0.8857302707061717,0.036036489675954436,0.08850082463338696
453,-0.017810854004709702,-0.1197633910111702,0.12337179130697515,-1.022824231375994,0.08284176603016374,-0.12025657845782949
454,0.08959444307440192,-0.09553176126155677,-0.07807548843606316,-1.0513307598541939,-0.1462739001930909,-0.10040313159807635
455,0.06515845125732704,-0.05995677695168379,-0.024159437646497924,-1.0420575418568814,-0.1399396595434251,-0.07699552004706192
456,0.18917828686126412,-0.045952817167111845,-0.02728084322741245,-0.9817028109485162,-0.28161816924963623,-0.05698918937053321
457,0.002835207194643835,-0.13193632643537162,-0.009852327785039219,-0.9763556356344736,-0.2958393569451841,-0.1348082037411667
458,-0.10016412358741399,-0.3571430933186428,0.29781439493547235,-1.0051499482592396,-0.1510747604718606,-0.11643411963745584
459,-0.031230693356046172,-0.4115073337345047,0.21926912767820705,-1.2702048278477633,0.0322678792140018,0.009197939114976541
460,0.0254009620628588,-0.28762628637145204,0.08262938818718014,-1.3692029043035114,-0.015513720364626529,-0.12218512381123808
461,0.11732745825650023,-0.3392574337385084,0.07064079388392228,-1.4672758495248555,0.1697233057816994,-0.19655076872389532
462,0.05210032656680326,-0.09639440086271941,-0.14543164628115693,-1.5112974628144558,0.12616560945015592,-0.14354130895738018
463,0.11852989829868156,0.0501649947364591,-0.10955367813358828,-1.5575398303607424,-0.1269039655184853,-0.109245007385304
464,0.003280887269271702,0.18235094488845163,-0.01320307041516126,-1.2474489624297043,-0.11848012530531761,-0.1673381802513322
465,0.026582509072546136,0.1584824281573935,-0.08477528766697816,-1.1308552120827777,0.02714568966274592,-0.29210435356914777
466,0.06713482706271963,-0.04924288773731558,0.0401726224605918,-1.0101709965326278,0.0014144955448826086,-0.28288412981977756
467,0.15557657969288544,0.07179241651532242,-0.11845642982956922,-0.9732505221086853,-0.2222081839376645,-0.07559017246683855
468,-0.0980891038716954,0.18345631720614386,-0.03146310022222089,-0.7272099734760652,-0.03983052737779444,-0.12289503440314031
469,-0.09667460114095563,0.10644143403536777,-0.08516148096022527,-0.558845572636949,0.029452013731109478,0.03812249127890065
470,-0.15618244542520693,0.04274173822456156,0.12108298722951652,-0.262772833568608,-0.20441145630453045,0.050932624512034355
471,-0.06664202651807538,-0.16330603186459128,-0.05551917393948766,-0.09626639846121032,0.04104320551428439,0.08636801563236209
472,0.06274155724322465,-0.2697796528197874,0.04449299525445376,-0.3831040462308244,-0.03769349004013037,-0.012482864904492727
473,0.09146493361419711,-0.19090309963291838,-0.12276593240482445,-0.6770362002959718,-0.03183723494581789,-0.004196257214784657
