time_index,V1,V2,V3,V4,V5,V6
237,0.03791911104596041,-0.3647924316405031,-0.18649712074916308,-0.01085645673768193,0.09745663341096812,-0.08826706616252147
238,0.01335563702319947,-0.1818255044399963,0.09111592680904299,0.1623665746456931,0.054789580218776425,0.048051385244380226
239,0.02730660297606758,-0.11647655400607831,-0.04246766773430666,-0.2222841257111604,-0.1179225626310777,-0.26227244287043217
240,-0.15319240089472821,-0.15397493707080412,-0.013013509877733725,0.3354993851464486,0.10697042697912891,-0.08314612694334249
241,0.10673169851045115,-0.13335342256869243,0.1994291797044786,0.017919713208335478,-0.08182978384786282,-0.20103128757142105
242,-0.08121495079113146,0.019699226615378984,-0.21254831018588793,-0.08614477394810205,-0.1072374553282882,-0.05858095099833462
243,0.0071768265247875804,0.03605818255251593,0.05495939192042781,0.18502444521621556,-0.07493892667965253,-0.054870769208957525
244,0.05687181401989822,0.04844026178145504,0.05764641820334679,-0.17327087617145126,-0.21534984728427647,-0.38456124057132224
245,-0.10830621706431066,0.16742287037602863,-0.17663665662488198,-0.06773564796956541,-0.2008822165448563,-0.2722779029222623
246,0.033755604802185216,0.056309041914369286,0.1391797955688374,0.16311524847307685,-0.05167079990149829,-0.0034429152200396718
247,0.02611283855465723,-0.01271408531454174,0.014088696662006066,-0.13785993129606133,-0.08494931656129395,0.013181194942199562
248,-0.12092680658925137,0.01455898553564038,0.1564894007871942,0.16463336224782732,-0.06920582692334806,0.13796810376897134
249,-0.10808775892018084,-0.14497170712770283,0.10492449691515233,-0.2217148184774007,0.1388958827634878,0.25596319909838383
250,-0.014273920950625563,-0.12356457167325477,0.16224593269710239,0.3342394834687791,-0.029611279032842996,0.03663061039904211
251,-0.03607424816910506,-0.2183784499546535,-0.03193478110269625,-0.24591353862214024,-0.10443568952805471,0.06110977648547387
252,0.030724784394646668,-0.23698713788289671,0.007517873248297474,0.16442407205472326,-0.08841250589755523,0.027364496456261836
253,-0.07485649570021571,-0.17356215396290517,0.1373559468244087,-0.027959604492089896,-0.0926831658177473,0.13572097263856361
254,0.06030720253899774,-0.08942432731244553,-0.15531933131723696,-0.02458350817541446,-0.1677648289867451,-0.05386068851036186
255,-0.05119497776203316,-0.1409452736991934,0.07347646563869158,0.07497898374639082,-0.09046479805702462,-0.01928579637287078
256,-0.0007499544463439624,-0.17357804691366213,-0.04680585801503976,0.15775680020990004,-0.04786860477037712,0.09024465120874697
257,0.017879979894151132,0.01181417740666374,-0.008098426095288824,-0.09923560583634698,-0.09352582654511223,0.06752594763408468
258,-0.009966977601614007,0.0793295505805281,-0.09053966733766736,-0.0012986516975296014,-0.09331177487160455,0.06785683571839492
259,-0.09094901599092538,0.026234248011452282,0.03912334848507215,0.010336645761862141,0.053820063976587555,0.034823397861030836
260,-0.04530913001488301,-0.2625436168286694,0.08669926276000278,0.011822826402075715,0.25490222448631006,0.03956567032215701
261,0.10226513011852338,-0.36670218725992115,-0.001223333113313324,0.20422165328332476,0.22520244342292936,-0.12178859855312019
262,-0.13183790717656213,-0.39296194740219853,-0.02992674243997616,0.13641378631344897,0.26794331344618916,0.05624601069829405
263,-0.020875462823867104,-0.48614555004528803,0.06051768465150635,0.11074425831721965,0.305321302459525,0.013716246121286788
264,0.07634658438891524,-0.3820807392909483,-0.05854987229882623,0.03226277589405606,0.25869039606844124,-0.14098677395516898
265,-0.059523785994425024,-0.4655193772875672,-0.23450774557426043,-0.02371552517654349,0.10435090325340039,-0.060170223108387655
266,0.16613621007194868,-0.5684348507614052,0.01705573752748056,0.4722500330330488,0.030063532643818933,-0.15346026847330493
267,0.021016335324293867,-0.3394753101696298,-0.15955922508300246,-0.2254083882821824,-0.11397508444983977,-0.2690509220316464
268,0.2399955323833334,-0.17851723347893467,-0.15427431751519438,0.15954360611328516,-0.1873808655417621,-0.3929204276256979
269,-0.15956956679638384,0.08920637615708167,-0.4195388769722356,0.11580110048306463,-0.20363084998571482,0.03793271983295664
270,0.12119304554864277,0.07402232271084525,-0.01402792286835089,0.24707715612757591,0.00744868387542913,-0.1735364287762176
271,0.07511261890314115,0.26470609559673464,-0.16991885000129306,-0.063638393639672,-0.2260108930150498,-0.2937554395197147
272,-0.09862612127174465,0.24824444311648922,0.004616572356716066,-0.10134205487615343,-0.17795541340804727,0.030249368637927335
273,-0.0285789013737318,0.0984192098384291,0.08748862783159805,0.015981172706627373,0.04354512465113694,0.05597852746104479
274,0.0663772708020453,0.11589786704759786,-0.11471480200516491,0.01665313060582839,0.14340282206036806,0.010939129388232778
275,0.042280673133966815,0.08894556113040965,-0.10085296056340701,0.13934847536204498,0.043282171264644745,0.00561810847555852
276,0.05549998471720572,-0.015437129661418095,-0.21247476641339558,0.010366235561533599,0.08338283345651876,-0.09946568940880077
277,-0.06464330268682202,0.060677976451213506,0.09675926492138966,0.006487184588097716,0.12354848732488966,-0.022699598647569652
278,0.06599006638030278,-0.17130468533622517,0.06078147393355834,-0.015399298285954474,0.16571831420045674,-0.21638279510549085
279,0.12169917772526202,-0.03042538964676729,-0.21772563227825964,-0.21606984989253067,0.06397397064033308,-0.11269281013145081
280,0.17440519742972965,0.0034113056390773777,-0.3282861651231048,0.2563902825921175,0.025528621173544437,-0.3063591776878656
281,0.1576452108720051,0.05458341983204809,-0.1902236535376701,-0.061036913766062934,-0.13548330904669076,-0.35079375619272424
282,-0.24546279924281295,0.17918207511324546,-0.1376877095887401,0.20403873526968658,-0.13219783606866836,0.29201251885174406
283,0.15931956428324923,0.023889424517110368,0.1357298607354903,0.007202349551899811,-0.03747985206376838,-0.10682211943300157
284,0.14761672187097857,0.03776484350595054,-0.2626749163945769,-0.16643011022235815,-0.09301628089113562,-0.17984721583830227
285,-0.06274021563225263,0.4437554612497112,-0.24266051380764106,0.0604337790173455,-0.1686625408031478,-0.03821592107396199
286,-0.05408411020722474,0.3566068188971992,0.1425672117958813,-0.15328120096037515,-0.09443496350719127,-0.12030197659338707
287,-0.02951691813202197,0.19351845213684846,0.12933401554546878,-0.005062601835292814,-0.17747464080790787,-0.1076729981483352
288,0.028125535813199504,0.19663509395691353,-0.06294179042398204,0.012723056917002262,-0.10004852897581591,0.07980365924500567
289,0.0649578209573438,0.28617676733261177,-0.09088207585971342,-0.09356338722850174,-0.20999617892732086,0.044017402664407866
290,-0.12545795177929214,0.39798067118920294,0.015029357582830062,0.0006163128187519906,-0.13807743953139273,0.2416413665502442
291,-0.04686628701713441,0.31216666792890024,0.19895494738047076,-0.3071150747308089,-0.04844258143900804,0.20004506806181843
292,0.07176893301071513,0.19605237184578797,1.3702597225022243e-05,-0.0027446860654301852,0.0590009225952033,-0.012166713835381822
293,-0.020230654322529528,0.2407052960392607,0.0831704919222373,-0.20294256805772276,-0.03309348095300302,-0.02589221664709586
294,-0.06163395333390109,0.12580199885923876,0.10294698689574486,0.08748495030043633,-0.03337614813017185,-0.14325806468853142
295,0.11171942390243488,0.04532211103258771,-0.037624983796746225,-0.09326290505914031,-0.14621119297607776,-0.2602255636015241
296,0.12661541374666038,0.17401825523794756,-0.26827057859234116,-0.16248950212233734,-0.0471590474417813,-0.22034920641671318
297,-0.17333760310137813,0.39417213178785826,-0.06660257239152353,-0.012728442379040902,-0.16843837121726446,-0.0579724840815042
298,-0.025855949538286113,0.32580447310663907,0.05739972008861083,-0.15664520130331672,0.025059044003636115,0.09532663091082771
299,-0.17044735745444412,0.19058419651607938,-0.006582714994775328,0.023869030240609337,-0.10192459831791226,0.26458861630597474
300,0.20826947716485356,0.22717642490811574,0.030107914844732048,-0.02861377661997875,-0.011073027463328566,0.08377415699970117
301,-0.03374698955168523,0.45057039444148217,-0.3503827755806196,-0.20560483884193068,-0.15214634781810296,0.19555200587964144
302,-0.139940098616514,0.5873185387417434,0.35101805522165574,0.19944502993196295,-0.034083730418639886,0.2031311249210409
303,-0.035453402077696636,0.46807308700719374,0.04761485855589829,-0.5036888084352235,-0.09656967977365084,0.20897996507410282
304,0.052668059716098004,0.4191191657536665,0.24958313922717307,-0.10378997123523609,-0.09544807297630005,0.03577543056156071
305,0.058764792150791764,0.3939771188072829,-0.12018289966602666,-0.27292624771636065,-0.03118023528535968,0.027407780050009878
306,0.053688157739475176,0.418880626562822,-0.2597455707673899,0.16041955517753997,-0.015756892610234524,-0.21939304438070617
307,-0.005615078561968526,0.43625651293566525,-0.14652100958112377,-0.11897559524993713,0.006274234774108739,-0.17039064822366745
308,-0.13728695917127112,0.5880914536064548,-0.04683403688534127,-0.11161677780294553,-0.14128805024335275,0.1662960165598807
309,0.13834347004777456,0.37656846760224844,0.0759081172530941,0.05092703299912213,-0.07018414094519378,0.008295719736369847
310,-0.04530218680657917,0.44163487939724266,-0.061314644806035795,-0.1663362011075681,-0.07016370842115248,-0.004897680985502452
311,0.22802095154051377,0.3119241370101237,0.1325863328271316,-0.07961248195098532,-0.08093911038917723,-0.24438903907160078
312,0.04761690711182747,0.5462962012000212,-0.2501846171032194,-0.09451251045599218,-0.16623246379266293,-0.22634406564353532
313,0.035152451551185966,0.615184378868999,0.08268913276272519,-0.029249817591196697,-0.14247426945152458,-0.05856745649069103
314,-0.0003221759732007206,0.5046995817690971,-0.3265285920134973,-0.12064851489489134,0.05902537205804527,0.07083929305793316
315,-0.17114943925623174,0.3370256587452492,0.13811565613204702,-0.018144660222955813,0.1032148116708071,0.2681938877817313
316,0.10283613752293827,0.27748282801952495,0.09600364269481913,-0.20077154980453424,0.0020273859344139417,0.1428626005686276
317,-0.1168302282265083,0.352291032709994,-0.19904102897467113,0.010429279060778646,-0.006978138489085017,0.10002649330136815
318,0.1196316749553186,0.25232005752583975,0.04745273103500089,-0.044575357470264046,-0.00010635702328946894,-0.15821750418846584
319,-0.12440200302329378,0.11111475894196804,-0.1744007849253753,-0.09633470487083023,-0.24662799746594785,0.03948679981236139
320,0.00017135046535486642,0.24433683017422714,0.20915394216184108,-0.04701576640886031,-0.1668967129776778,-0.02380847410953373
321,0.1265777947777891,0.22779342624076854,-0.03703093980610589,-0.018903133272794526,-0.1578541098890261,-0.2587684697240811
322,-0.010537231305260169,0.26770275598063503,0.08064396641623608,-0.22040800800057625,-0.19237219298509622,-0.11755226403989714
323,-0.14610118185840507,0.20212260604006185,0.03913410262262845,-0.02686251266341113,-0.18898369560695866,0.051206509746925824
324,0.1194181020351058,0.23871842397518525,0.08982634959970776,-0.03323509950910008,-0.18509157984483074,-0.12019334922683644
325,-0.16142103734753646,0.4318150575535341,-0.054640797498341796,-0.21566454386463574,-0.07837638845569583,0.10351214000452508
326,0.12084347903093647,0.2987632538932446,0.2175296297034287,0.05020347293520627,0.015062185937177695,-0.13330284466014244
327,0.1542622072950273,0.24844796389455698,-0.356051780786272,-0.35230223397135896,-0.14354424441278388,-0.1943238380592371
328,0.007144824681008556,0.31781336145516215,0.0242774344469978,0.16516377563303897,-0.20294797158838043,-0.14063055884516962
329,-0.08004276995817795,0.2960073558924969,-0.10669725362055511,-0.16334754628820536,-0.12461251678774786,0.06680290139400069
330,0.09881884297162212,0.21161510089576402,0.05174885514373891,0.028319532488253363,-0.030720967758391893,0.02194347146142995
331,-0.03170105486041361,0.1857766053538638,-0.07259716002607944,-0.16006751207278697,0.09116335444804921,0.1620330871474088
332,-0.05213251248889943,0.12239882006082484,0.16260018427876122,0.025302573822679073,0.1462725266315475,0.13062795742158814
333,-0.05261932187848313,-0.10387503132265455,0.0548156385506374,-0.16858979920082018,0.10978453691080883,0.21152557937303618
334,-0.23249895628390277,-0.09695977534028272,-0.0537553238068343,0.07526665855803394,0.04114466233489206,0.29025351455617787
335,0.21739569539844333,-0.19684084804342472,0.014714534966316556,0.08789409166647434,0.18047960551550252,0.01862351456149265
336,-0.16849656561732512,-0.18575225399476322,-0.21418185133770726,-0.2475006151934195,-0.008310764803189992,0.20295948359093377
337,0.15077179019236087,-0.27791878308996953,0.23493434315598102,0.2674566874985677,0.12635269057792856,0.027330955349122388
338,-0.019390516722098784,-0.2841184857671572,-0.2230330539172705,-0.09395862282987404,0.058561761977228226,-0.02417599881867677
339,-0.007419285397914006,-0.2878295627986684,0.18317472877830399,0.17244616551630443,0.10328196581414929,0.1017239056878649
340,0.0993866360002924,-0.3193109729443146,-0.12045835609180254,0.06275650737770853,0.12615581990128447,-0.0004749681250073509
341,-0.19008296066899819,-0.415586111550614,-0.12890281866419973,0.17646934550427373,0.1442270236748759,0.09965845571460648
342,0.012905023254140287,-0.6780646981715902,-0.09907083827134022,0.32221821165992914,0.19296595836759392,-0.024001858541417058
343,-0.06709991848841473,-0.8148417587386116,0.06459867775209718,0.18981494445268013,0.25315803988430663,-0.02500980697094956
344,0.008982638370530852,-0.6153691413829159,-0.11156783798603233,0.0667874618344272,0.20318587159039592,0.11194790907953005
345,0.11905898861912542,-0.525580049858815,-0.10946935331697706,0.0888421210790427,0.17595819669170537,-0.13882552332257225
346,-0.15308297796771297,-0.2940362849255808,-0.13377860683656181,0.2519625854752797,-0.12430562829286163,0.03530833930075488
347,0.1608512211843477,-0.30698547142988813,-0.08211864676693004,-0.11518509583673919,0.05306871693091815,-0.2908905137157435
348,0.0219701022442452,0.020795386837402674,-0.33108324525332383,0.08518215802898008,0.029835718810398204,-0.2791570852674592
349,0.03462036758794996,0.2061966017249171,0.003764306006863914,-0.08219725360947118,-0.043511144257409914,-0.10332042009251668
350,0.014245850994388302,0.15543580355314246,-0.06140753820194348,0.19156228017786728,-0.02138350150047322,-0.11942867221683709
351,-0.004385472391738015,0.16705721628223585,-0.048613977083245594,-0.020477402306339848,-0.20158187244712944,-0.021349931289234327
352,0.16745492568869397,0.21435826360446814,0.009881464937401656,-0.048542032084802386,-0.41238168926059837,-0.26938968050226025
353,0.1037175737271999,0.36327670497192616,-0.0617799796476549,-0.15577405217679283,-0.2465180583201378,-0.0658885310821139
354,0.06059127484488214,0.11886722442181397,-0.06691052566447603,0.12592446500558496,-0.2601698810019644,-0.11539655541903851
355,-0.19747596966381994,0.2893786627639695,0.16781108014352775,-0.18099948735043692,-0.275558973880234,0.192492736377023
356,0.2774029120029044,0.21975171411779723,0.10342290776794309,0.12119233174006833,-0.09416217698743928,-0.19043815904412867
357,-0.14834029299265247,0.40229748776365937,-0.22422304430676004,-0.2308371638412793,-0.16094684144719518,0.17896488524733006
358,0.004512954242164968,0.27398967212451786,0.15490663520287937,0.19306948864869672,-0.016290900215328225,0.18674985997263432
359,-0.020106622385224177,0.21140773663214985,-0.3144199431483433,-0.17558109228184454,-0.17231874586047918,0.14109607017026415
360,-0.07311288334148408,0.2358975163907342,0.020175679737325994,0.20759854827035176,-0.023464371079259916,0.19288904371637744
361,0.05317407778120858,0.20096998371012362,-0.12127401618634935,-0.09312470403383885,-0.05998850005042227,0.05208498994573131
362,-0.013199884699022698,0.3537976307725168,0.07398521950900024,0.02498402501591776,-0.05700158268822681,-0.007637558766245389
363,-0.038123493880624415,0.17123058312454362,-0.017365800930405274,-0.08355925107311096,0.1906073907186842,0.0037396383970256623
364,0.052028916900616874,0.027666636153380275,0.033117658227780206,0.17449529611893716,0.06340248538729575,0.02158714783880966
365,0.02444591241863114,-0.08660534481189097,-0.042633614758486,0.00028556248595637546,-0.11903356703906134,-0.12698959022690712
366,-0.18401733058200942,0.054461371759375515,0.22236167815505994,0.13969275313047733,-0.0875768375121456,0.16093902347364566
367,0.03606319197364123,-0.17670793313086253,0.08897277980380064,-0.12208943004747022,0.09911085953446552,-0.019574503165029122
368,-0.07901216986507742,-0.19358739930575306,-0.21723592832898422,0.25449553692245785,0.07879001236499292,0.03998957914825049
369,0.05074491621916585,-0.3683048314376513,0.2228870257846548,0.011584150100243232,0.19835585405555217,-0.035662502051792
370,0.09592247470585859,-0.3678418574363038,-0.03995453736440739,-0.02954878438992431,0.18801575209223387,-0.016259567217807677
371,0.02425168396373554,-0.2363607197679954,-0.1825722086774004,0.2727118350303753,0.17208434334049452,-0.007187440155074328
372,-0.01817948457942762,-0.4949657260001338,-0.025611821606097995,0.15045219186005426,0.15901845770688028,0.0892332373859019
373,0.13196478334502093,-0.2638334865632946,0.011849476919455149,-0.018702675379062887,-0.05898041251673096,-0.08794255153014947
374,0.017778004729205397,-0.09669768667419684,-0.10428084950939037,-0.07289701818957449,-0.1250976116114072,0.05570013429168971
375,0.04989803778864184,0.15027161560723096,-0.09415508039655014,0.047397374830477804,-0.2836601409023499,-0.0794664815540057
376,0.20714689747782572,0.26767340713130183,-0.14777870716507238,-0.055189121224036505,-0.3214484852149637,-0.30369824666805767
377,-0.2474384720973734,0.3558225962655672,0.0013051282115058849,-0.0257915004627376,-0.12198169440640841,0.09909338346287166
378,0.18895211034909692,0.2399034069662635,-0.020186455881417514,-0.0818259335957014,-0.05875861481001804,-0.17638220827849083
379,-0.3198191825045747,0.42492909655753136,-0.19440110663185226,-0.20591967628244362,-0.13976802240850986,0.2739946573157997
380,0.1622998859207925,0.1384631677165406,0.37554920916724044,0.18416230292101632,0.0014178737923547808,0.09665089899763957
381,-0.13140804196699485,0.20078447745352085,-0.20540391014456078,-0.3252929518392572,-0.12138883427014144,0.3195548024191822
382,0.06324356372023646,-0.1568018842108364,-0.1640211892810852,0.27010514579423084,0.01994866185959701,0.09882983522053623
383,-0.20065775273987835,-0.1741753357117528,0.04847227814103862,0.09120489780314157,-0.10130727831047574,0.1728401737065441
384,0.08712390169009132,-0.1575957777573121,0.1170245662019066,0.06569983571166592,0.02280968075351105,0.16922405035112204
385,0.011507006355343487,-0.15917694130417565,-0.27504159931161876,-0.06725887308705612,-0.014922155851249775,-0.03716970500217373
386,0.1014811033721901,-0.058900252306409384,0.14505243220068895,0.2200701178184052,-0.01049240258222188,-0.07581102714656446
387,-0.04314375209182155,-0.0454123197764186,-0.27325534108031807,-0.07425869465888657,0.0020110261803530857,-0.04061192744591874
388,0.07939292889721389,-0.02182112822201262,-0.017272030641117708,0.248949898984287,-0.0054255208428326904,-0.10495132208248995
389,0.04136583052262238,-0.08366414038119475,-0.08412116688448039,-0.030892257934325165,0.022149781181423966,-0.05946228872294995
390,0.05216155392695125,-0.16805017715452494,0.011225823735997453,0.10649028999684548,0.06458792645119527,-0.10141214922030733
391,0.05124056728953189,0.032759556427030295,-0.06787292071057827,-0.16754397308559546,-0.07829424510705878,-0.052017461336454705
392,0.032763083691976294,0.06077598939156818,0.016776665922030934,0.08552028962177749,-0.018391739106869955,-0.0296600876526541
393,-0.04718044266914743,-0.0718700589236627,0.015004053917027263,-0.09400865911835311,-0.0047051427995856605,-0.015306669142095476
394,-0.09772666009733127,-0.12365638817029934,-0.05869262835031637,0.2805979674446669,0.03294123096379256,0.197764256485238
395,0.144059509854728,-0.3909162787167654,0.007758217879475671,0.19464662182541953,0.0064332957608626284,-0.037499990235544796
396,-0.1296448485726985,-0.05712144466339031,0.027535867062933247,-0.11122468767708914,0.037315189676211113,0.13906288751758847
397,-0.024079616069454066,-0.14543264892839328,0.16852881560262364,0.11542855473610031,0.19630811746285942,0.0936648587773788
398,0.08796542414479745,-0.18884673423809106,-0.13477464294717148,-0.1367866315028956,0.028049415711184286,0.15662802546936055
399,-0.04237808985109829,-0.1698101556340807,0.12867516370728455,0.1478528156288934,-0.11928042398200842,0.04477956964364646
400,-0.058885957567499994,0.12010894626576105,-0.07130623856506207,-0.30932726443213515,-0.08901593118414981,0.03366882877566822
401,-0.010821428665737431,-0.02247316911405542,0.039469200165060614,0.29916856416982723,-0.05406092665935649,-0.1722120599124436
402,-0.10818417326217929,0.0321543373139533,-0.05075002150521207,-0.12429767953660016,0.007728808736782493,-0.014612483812106607
403,0.058077196676648346,-0.051927580144494875,0.05329062472174187,0.15003975740428696,0.24369935483462377,-0.12574405922404527
404,-0.11931592661599932,0.007856852635399689,-0.13708201726847888,-0.01261341174399716,0.1517811236978709,-0.07875537532074503
405,-0.14869652258619945,0.0006303468756097483,0.2964197522562141,-0.09985225017690068,0.006182272635549352,0.1291764039993022
406,0.020208034977073044,-0.06809641404833457,0.1136042904404441,0.05319693008965984,-0.05275782278276036,0.05744072573715086
407,-0.04042129942916907,-0.044973953429391075,-0.10846198727408429,-0.11309613329025137,0.012315300897900526,-0.17087166674595408
408,0.14388467949047506,-0.05943531365648347,0.041793829822827686,0.12120644253121328,0.04159292242246922,-0.23754619615732261
409,-0.11493043766851674,0.3071501809878915,-0.212136009289178,-0.1804420004792078,-0.1912732012666214,-0.04625722568014282
410,0.018127044558872794,0.15025258402810143,0.14938883384275004,0.0822229849843554,-0.05574891706556283,-0.15606328854712914
411,-0.23893162410482421,0.1716790184348622,0.029593237971242636,-0.21754898724707025,0.009702078590313988,0.2867148927760459
412,-0.016996165577425976,-0.010158665594012524,0.06426204654817796,0.3103682066605551,0.05606484651242917,0.19947461978177977
413,-0.001876377898951006,-0.13310429526482256,0.14823865242230727,-0.13930063841315563,-0.08699663751737005,0.07330349812559853
414,0.13062593827532504,-0.02316284122192953,0.006053892955805426,-0.06752243735039153,-0.16320539139410695,-0.07358668537492982
415,-0.02074523299440159,0.0012868184942781413,-0.14937044583859993,-0.026219588851329093,-0.1128155954112442,0.13122171296580287
416,-0.10222888344275409,0.0482254585667192,0.1752139608413765,0.10601768637290579,-0.09984211217305225,0.18716115247794238
417,0.12607940223096198,0.08602015637270735,0.12720176412855544,-0.08171220837901236,-0.1322811391333652,-0.01831291088639699
418,-0.00037318662914454653,0.08372246233115764,-0.22294539805597857,-0.14601554239704262,-0.16938795502865392,0.12798720382343629
419,0.039521530134636045,0.12067928660301068,0.14061177499529592,0.37087038976091874,0.0011883776581068234,0.14371849181549778
420,-0.046581723914211545,0.023260069893922826,0.123505117069395,-0.39101951642655125,0.3011211610027018,0.07604923965072202
421,0.01959389967601407,0.021601486527338763,0.12379325447585629,0.2172252756853978,0.060048278127244836,0.08796756254067267
422,-0.050836789745460735,-0.05675518833948306,0.08435497036165916,-0.13749675851160692,-0.05103523998223117,0.04140763693587194
423,0.0017271165391446117,0.04608552242390315,-0.09007163734056303,-0.0009582504888467971,0.037846765533684414,-0.09017817376110122
424,0.09037775693311842,-0.01813162544184682,0.1144535041703814,0.028699710520586466,0.05235223088601806,-0.007357348598002328
425,-0.10984094514953167,-0.0634455253198273,-0.16769973896739543,-0.1668462122596607,0.16588620411088978,-0.09836123645644046
426,-0.13023514131886754,-0.1449582416999115,0.22050449796293142,0.35117818360615277,0.26228434973044695,0.11526393225806753
427,0.009082281338615245,-0.2634468290808132,0.05351622492138629,-0.2810303853492352,0.23396323832551885,0.18232693027832386
428,0.11215347368612258,-0.24174672422169097,-0.0913122597433711,0.2949240247788,0.21767069074273965,0.03231754242935813
429,0.05532644903665063,-0.2907086205632382,-0.2507185485073797,-0.026283584699078984,0.1850419679967082,-0.07426776346593102
430,-0.03819416948288009,-0.29477725964991774,-0.07075959528246803,0.23538391678524528,0.19255721833937123,-0.03696575288985399
431,-0.04419528185051917,-0.5612239275103967,-0.015575671704609141,0.15311336248364657,0.2017227765271078,-0.013955229766424847
432,0.1041033839077785,-0.5143181224935058,0.10541227308228973,0.18324964311701675,0.24218126530138773,-0.1405455349516586
433,-0.1287763516293882,-0.3080899884670349,-0.04644674481406956,-0.008848335362073335,0.1075028325886032,0.04807439681183632
434,0.17782000437843812,-0.3464970136181145,0.04649973227510906,0.222641159186626,0.04223944509877062,-0.05701602496931016
435,-0.11310934174561757,-0.12840846275982792,-0.02770681001960318,-0.06666474224923372,0.09107949562047735,0.16124142152134163
436,-0.055465379192999265,-0.40799660719722763,-0.0570784409209959,0.20202380265272757,0.201923860271694,0.07074370890327149
437,0.03918588136483451,-0.4946992216954493,0.2099412752268854,0.0030868045417809103,0.14433581807807647,0.08904910044877329
438,-0.05017905532988341,-0.350735698611554,-0.05405515218382881,-0.19929918599604868,0.1388123846000196,0.038647652481928974
439,0.11766802351381647,-0.4402032212688436,-0.022499820950546534,0.14017639640908153,0.1357265719316706,-0.06233585591759679
440,-0.02615479563818421,-0.6130101897326465,-0.01922731781198453,0.15149475058024509,0.2550091735335457,-0.10756272281698082
441,0.08831585311188622,-0.6595685231984262,0.17601208170434907,0.32630726586000935,0.19407783444789248,-0.18987138090985717
442,-0.16203889815818784,-0.4298872065829359,-0.14942722404270128,-0.2271097298052052,0.1783200641510389,0.16643018311456792
443,0.06853775471008783,-0.719057392109121,0.09045856452992086,0.4608167084643614,0.17037818704205354,0.02224640266756372
444,-0.006898625993873088,-0.616346685434944,-0.039523125144956636,-0.1387048130582637,0.09686420438304424,0.08053052999393114
445,0.08582622816769706,-0.565786853122991,0.060948184714723866,0.3119055084111795,0.1529999297179312,0.1552654788618233
446,-0.17185287330276133,-0.46085810638771496,-0.24568831591964943,-0.2122228399831903,0.1612357877044846,0.046695583161852794
447,0.07471966505850007,-0.5232476458212072,0.2591702684913423,0.4378867101249477,0.1979541202372948,-0.04551687319648732
448,-0.08664329544960817,-0.39881020324170857,-0.054039716527408674,-0.409123706076458,0.09935225206617028,0.17032551302800145
449,-0.03218445667696565,-0.4909331676971508,0.03050373400312341,0.6051627285121822,-0.07246424431230092,0.1756391922904738
450,-0.011874083245931668,-0.3159970213128497,-0.03744731960047577,-0.14598043303972597,0.004049812773415935,-0.009627062237538744
451,0.014999047079216314,-0.22413954063802505,-0.03971402617160715,0.1669721887958903,0.10524803717117377,-0.22120771403320066
452,-0.05748823585127507,-0.43291139458322636,0.11350449559954066,0.16011507180794032,0.1371853335739559,-0.12834597470015452
453,-0.06880967502824654,-0.30723801913272075,0.035109286222979916,0.0028627488267326424,0.07660670971650439,-0.12196625436883261
454,0.09371374615111175,-0.2772723027159423,0.21627083152549756,0.2694415374088109,0.07172732553622399,-0.05816539497468594
455,0.08864715190128136,-0.3138173126416479,-0.2763242509588659,-0.12407807229285606,-0.00013010264378123318,-0.23315749481881473
456,-0.01723464702633718,-0.10727214628041815,-0.11043695634636302,0.4610384269858049,-0.0009457297256540639,0.0482527152852498
457,-0.08764427360109389,0.04457105097813514,0.09021420797867771,-0.2850180650973213,-0.05988572902513899,0.11707719705793893
458,-0.05488605629662749,0.2252182236041878,0.10096452304172973,0.058158713895141656,0.008643470515628554,0.21687378684937675
459,0.007619446848948141,-0.060843371173242775,0.040682532043066044,0.22344816919595228,0.20660794926495737,0.1049523165408857
460,-0.1144569121099256,-0.07793093680537873,0.32826696414552237,-0.21110633360836129,0.007811030239941397,0.26880594361607835
461,0.13120766084649335,-0.23236210221370662,-0.08007535237873503,0.1446254965318003,-0.11960657186947388,0.030958057012237226
462,0.05435979745773221,-0.030149032781337647,-0.0691464528190722,-0.02264815782369,-0.1330854034715242,-0.0332411933580658
463,0.09906713480395074,0.07953992389815942,-0.05998659709913251,-0.03967363028859476,-0.12296931329391825,-0.11540166490229724
464,-0.06642908226044286,0.10604898869507941,-0.19840709908078216,-0.011591366594515012,-0.0552458548146061,-0.03622832054660097
465,0.12359269242200756,-4.688823959263233e-05,0.09646978439064903,0.26696966978153824,-0.12525385737182565,-0.052083721600004074
466,0.007273207736286175,0.15283828919819953,-0.2529054299841444,-0.25387442531024856,-0.08823796153440225,-0.09582742477847632
467,0.08910881609703021,0.20355004342089697,-0.11161549675064619,0.20863327393147807,-0.1921476029842708,-0.12639837096827583
468,-0.054780854677238644,0.28704022501113197,-0.09799910766250577,-0.39584170730764046,-0.05752666023977329,-0.029351842580946377
469,0.11859329597467211,0.05434025138858101,-0.02223470977795476,0.3661480776921126,0.1298528496654349,-0.01785813770253375
470,-0.09487460701210082,0.07731130273428999,-0.18616281831603151,-0.30141737621932246,0.14824679546282848,-0.06284343455678115
471,0.08708514809233912,-0.03282887501896002,0.07189494613897478,0.38986360028311695,0.11580048103586954,-0.18745433189613023
472,0.10481821878891845,0.04111456350209958,-0.28957075341890814,-0.30303990283956633,0.04494697071449319,-0.28531309353628714
