time_index,V1,V2,V3,V4,V5,V6
236,0.03559738641965161,-1.4403612653574507,0.014078239363417844,-0.5692276054412985,-0.13977400823899466,0.2784694646675302
237,-0.11257422497655127,-1.2420622303554945,0.11628243371657758,0.36070835751807173,0.10210113626215343,0.010928234183316399
238,-0.11232598478284142,-1.1707588892842669,0.11438655493700003,-0.6367638601932888,0.12218859989522957,-0.05118558244747386
239,-0.040183194709122606,-1.1650442043172113,0.1970408563455981,0.11787180806597763,-0.059276682152946104,0.07575393741490799
240,0.06748269880862053,-1.2855276189153049,0.05087634934307814,-0.42011358626715245,0.09379211009607524,-0.2652828042847472
241,-0.08510234664074076,-1.3889390823307097,0.20922632290658827,0.2587487185406353,-0.1532252867958845,-0.006907630388854613
242,-0.008101871436416885,-1.1733738740438031,0.1816908697345872,-0.6255575436287942,0.18294046426233668,-0.04196489586095639
243,-0.10578204689904053,-1.0956246005005972,0.2333435435547117,0.1627864562816913,-0.3062422618510046,-0.10957137292092123
244,-0.04219996935919295,-0.9760428847515594,-0.022556434286454263,-0.41669006090612615,0.2414537352090502,0.07725264153594325
245,0.19544683255148187,-1.320169503429858,-0.22758645090186902,0.04320258822304461,-0.16279345301028575,-0.09327494612148199
246,0.28014203826705464,-1.5906619015913384,-0.4332120553108928,-0.2064416601410539,0.35880422511615273,0.3051173073136345
247,0.15297176703862825,-1.987494849796231,-0.4152127608824093,0.17786982116036096,-0.06702779549579974,-0.2657531496546359
248,0.10786754900925083,-2.116527628144221,-0.45379954309489645,-0.052411278796703265,-0.029443875062544617,0.2569897878007452
249,-0.14242428006420887,-2.053534753621458,-0.3004277727047141,0.11369698681585262,-0.07177014812788275,-0.14345225934105763
250,0.1599037380494157,-2.2033020125490475,-0.20158734988090649,-0.3745120052467725,0.12172001631995649,-0.017314151579344864
251,0.06612735287702895,-2.28562153752809,-0.03954182337513082,-0.05391478354602941,-0.010868591925921878,0.15502793255795036
252,0.020941978779682943,-2.231363562010334,-0.18425965152881119,-0.13129284643901015,-0.010178140263337021,0.12153930225514598
253,0.13962748806227604,-2.3354508126075832,-0.2653402211125458,0.1535240706494766,0.11118204361360723,-0.11861332975705938
254,0.2307153083989587,-2.64982315848923,-0.37301945641433076,-0.4577070138631463,-0.01682410372462903,0.07058715563657846
255,0.2750098824956588,-2.8110883165384712,-0.5250554053674408,-0.048494717468151524,0.007651371475302385,0.17675296979686334
256,-0.13190785504881508,-2.634455495107568,-0.6467089000909101,0.1252184794810695,0.002143503040303814,0.035065146939111655
257,-0.0297444541542752,-2.5332926455081903,-0.723814389725812,0.10336305656884384,-0.05044507246317849,0.043432992890763134
258,0.037953149027371534,-2.5254395197341553,-0.5839981723984607,0.021469971675897648,-7.087938688556811e-05,-0.05225557938150201
259,0.13036903234944305,-2.7054301001697514,-0.8153660090848706,0.022754787205126553,0.06012253738170702,0.10440779052482568
260,0.1541439920855901,-2.777417837133511,-0.8958770231500471,0.09917430850990855,0.09935900112433978,-0.15556371332406355
261,-0.012743279148450581,-2.7945637649287614,-0.886784413154331,0.3117871221768843,-0.20936449407115723,0.2692959042338217
262,0.1249845481238758,-2.689382246774865,-0.708603815394358,-0.17163352375233232,0.18945623825262203,-0.42631996219836577
263,0.0520630286597518,-2.7180028928280335,-0.7362987264499106,0.39846113703650105,-0.07108515532382592,0.5505522740825094
264,0.008311820741245923,-2.805788951001987,-0.4354493673500273,-0.36867927209008267,0.0757210103783926,-0.6104305452080466
265,0.020183782245012105,-2.8651316231792907,-0.43180486413567826,0.15255963818924023,-0.15974334387741934,0.4728316179552229
266,0.066671478496947,-2.945663825102915,-0.2801714071532991,-0.34291649694253395,0.05534161618658068,-0.5062175730767291
267,-0.06145040679059655,-2.9148593614300795,-0.2607694363697726,-0.06334548656031574,-0.043776872715722726,0.5696727526836979
268,0.04398969539243768,-2.85105423425842,0.038933288895499824,-0.17634786676741965,-0.07994932937221741,-0.7623948072330787
269,-0.09653570983688567,-2.6845511263317916,-0.17157901794032931,-0.3987477890173721,0.0849143949673971,0.7600934818559486
270,-0.045054714801185704,-2.637451056128668,-0.13871353078642526,0.029628108235996327,-0.10869626183492223,-0.7226887538698011
271,-0.044693446641842244,-2.5998846663222945,-0.28123992861023295,-0.3139070972417107,-0.010557998647858002,0.7773833046426973
272,-0.06010403243583248,-2.5044724109069416,0.0442783109599614,0.014166312942834283,-0.016492414720805548,-0.6071788543509377
273,-0.03700522498247156,-2.3735845537246134,-0.10591870166560552,-0.29486883528192476,0.024409978669172737,0.5415851693478111
274,-0.18737678726911214,-2.258568629533259,0.12967723384175467,0.05442653606308525,-0.1045130147338571,-0.6512320287288276
275,-0.259021984947556,-1.9918990289655478,0.06918736952482732,-0.3755008305921077,0.1321373630250349,0.5708474806196895
276,-0.29732712822454205,-1.8387159672597553,0.330747966474852,0.1561759690628749,-0.2045809563252671,-0.6220627972355174
277,-0.30780028520183766,-1.4836089422882761,0.2605533877472016,-0.2297749178786831,-0.045419515006328876,0.3669338942573898
278,-0.11470333852433179,-1.2308797504791944,0.4410688741053029,-0.04103615757625052,-0.01724449344282175,-0.5426757577400507
279,-0.038099899198910825,-1.3038862272218241,0.28784013575041767,-0.371047212487305,0.1222396585672064,0.4777131706403244
280,-0.16862481498157458,-1.2560866528891865,0.5299486723513024,-0.03724690207118557,-0.11325615044906662,-0.3741152517700984
281,0.05085657879137703,-1.2281233872766006,0.4577263509866102,-0.5363410186818585,0.10057324767092693,0.23636524770184014
282,0.22392629036731548,-1.5338724032581774,0.528094711093879,-0.04169670437036807,0.0742017596740996,-0.31040462111651135
283,0.20645597777843516,-1.7954174142733001,0.1849259517917629,-0.6586780887958887,-0.041744705768821146,0.2317125761756841
284,0.12231380835130781,-1.6311498076451576,0.2885381677194099,-0.07512439275611445,0.12069931415384773,-0.23114837965259888
285,-0.011407962699099952,-1.641008742171122,0.249199309737414,-0.13484115729519816,0.037081411909595866,0.38584887753640346
286,-0.3265381739473376,-1.2927303941372905,0.4299686087016904,-0.06535142355516815,-0.20267150409128465,-0.529644668390336
287,-0.14621797344939427,-1.064176629896573,0.37292348946537557,-0.014951961099769928,0.07711142311309278,0.5109278958364304
288,-0.04755744893587016,-0.964046023254851,0.5524247947030714,-0.4443232352103038,-0.07557162417641675,-0.5756721865465008
289,0.08740590984517213,-1.0380884449041023,0.29130004967258066,-0.08581578251904373,0.1995082486189467,0.46392484263188305
290,0.07480631768939822,-1.1794888415505231,0.2711581143273911,-0.207811065277477,-0.17701757134353782,-0.3725151697586896
291,0.09707710975840694,-1.2375256640690226,0.05235936179434948,-0.005153471827943512,0.03149714490599874,0.4809792242599249
292,0.06686427802932846,-1.4517134386079085,0.19965146125334127,-0.3094190766212178,-0.06034411820825859,-0.3996733172608165
293,0.057887400366982235,-1.3601627748890173,0.03833760621063559,-0.20606042355042722,-0.096749213912173,0.39491313010254087
294,0.087646496494649,-1.5981674720999104,0.18134194594021064,-0.04025598035460824,0.014062651478526728,-0.49033948104597913
295,0.019623098426612102,-1.545043115195131,0.0485737043207271,-0.33521757197753477,0.0075465408149747995,0.4886271408229824
296,-0.012163236069633184,-1.476167184140259,0.05557786892490954,0.011605075971575014,-0.04462033081067846,-0.4140366555927564
297,0.05353404895535454,-1.4164340656011842,0.12080666238044402,-0.25038010305395414,0.06840478968153067,0.4329048697887147
298,0.1215129322066121,-1.5297023286423372,0.015203061610627316,-0.06959594308461153,0.021953612627180263,-0.4689428810702594
299,0.033023163163399,-1.3842973482109504,-0.11517682408374047,-0.17592438670106414,0.0827681159139258,0.45379320779862725
300,-0.04154504601621882,-1.466799473506833,-0.06868667450146874,-0.06339560584310235,-0.024808075356098296,-0.4029481694808007
301,-0.1085537493518083,-1.3605452802470341,-0.3011576268817787,0.22074207311440788,0.13143276918621008,0.5066269634734373
302,0.10787917332433757,-1.4636375836399353,-0.01518524471481017,-0.19953047125185913,-0.11896687052967982,-0.6550862571110675
303,0.09322590365090964,-1.4911012741131193,-0.18100234534762036,-0.1383363914718005,0.006874849397584468,0.6782607324611656
304,0.09810602209955645,-1.6312962270997364,0.060946714158953044,0.08659336804371771,0.022601328580759434,-0.4055755952069394
305,0.14302732219834227,-1.6282452276692547,-0.12694894219951725,-0.46562645125008856,0.05179736510191126,0.335338006351318
306,0.044292329737443986,-1.5902474258283483,-0.2751472082676591,0.16864153810533472,0.0016620789497510911,-0.24401576266725183
307,0.11572024840934941,-1.5732381591363227,-0.40239460713207365,-0.4203068066602341,0.01586303781979677,0.2539788780210937
308,0.2851344263947189,-1.7273892077647948,-0.5357321626070617,-0.0305468028358305,0.04123650766050536,-0.22257107907948492
309,0.17851267219425748,-1.7982554914750988,-0.7298883140676925,-0.10324512710464431,0.03189077291075113,0.5088130668936826
310,0.14765442003333468,-2.0012411648990884,-0.6118701337879154,0.11904870509531475,0.061753428110648836,-0.5303468587899745
311,0.11367103179292606,-2.2406592151947278,-0.7323383916040743,0.04579080760910585,0.11131467045239919,0.6375102441212732
312,0.019020843902567287,-2.2300711863886393,-0.4521684740243581,0.10892167664238095,-0.1931835460076735,-0.6037460605069034
313,0.0753604545364557,-2.3738531591647902,-0.5189960862201265,-0.09070487367829934,0.27922238046607756,0.5050829373447899
314,-0.1117065200492396,-2.34195344689057,-0.30131385669997357,0.14899036692398138,-0.22824416976518538,-0.3464633716786451
315,-0.19282671750637495,-2.1167378923039846,-0.20788100487376407,-0.1736018518513546,0.15367825960751685,0.17782391053679847
316,-0.1987877689305373,-1.803007879266181,0.11091751013580502,0.27124555925410454,-0.22677805665428777,-0.2671839800789161
317,-0.1622498829814069,-1.608052189901159,0.2311804166672868,-0.4002007722541354,0.10620168233193594,0.2669628202775014
318,-0.03573020219391838,-1.7129661353456738,0.19893266785767294,0.037043329976736775,-0.18215150019751114,-0.1826725472327279
319,0.12948323331397107,-1.688712846113383,0.14664264920837483,-0.41920741243714293,0.28150710864804374,0.10775313734543399
320,-0.04180545720901491,-1.6496163139009759,0.28723168023240053,-0.11634294479127655,-0.10064923593840625,-0.034065311593718325
321,-0.04584258306386514,-1.5804614673954214,0.4927463083529229,-0.48755717652121555,0.1362748546173066,-0.19327709187712902
322,-0.030471552324383692,-1.659251976304363,0.3960035900072898,-0.16065399380672096,-0.09704718215175134,0.2932258785751305
323,0.039546393052972584,-1.7052544304159551,0.4818126777172074,-0.44038520886832455,0.0356325264154574,-0.32190471703943646
324,0.1823160602348324,-1.8185024445025486,0.2048041298283388,-0.32344069325392893,0.15536664400899722,0.29287087055217315
325,0.07535417684358471,-1.9155506288654534,0.14922648514890807,-0.0813976422074326,0.13715892554313364,-0.19350928256929645
326,-0.08461680771352276,-1.9667379913456626,-0.15534195402777767,-0.12155821004110214,-0.08744916262070238,0.2904517179432932
327,-0.17950189207762524,-1.840029800252507,0.0388360507597863,0.05116585397732449,0.026799792839474843,-0.30107429208397907
328,-0.09625102642380635,-1.631720906630608,-0.009589342172422063,-0.19491399312706328,-0.023566072679572045,0.07735087509518321
329,0.027862964907377642,-1.6986601897402436,0.08373724175167196,0.06727050589653139,0.16128462191770926,-0.03688791998486392
330,-0.07196414839488584,-1.8507726874326758,0.14402277058077412,-0.29264898811952433,-0.07354665054244003,0.09769482032733509
331,-0.027227819749219416,-1.6026376977291565,-0.010810626583401178,-0.18106581988136994,0.01248471691512297,-0.0936913558220625
332,-0.017103150073939866,-1.3517131472481987,0.004770128779747331,0.016944871222621546,0.010864394017502898,0.06812467356833941
333,-0.03476281885308441,-1.2691045710748365,0.10672669513188085,-0.2928359023524256,-0.1661033593941112,-0.04768007940873917
334,0.003719034209903136,-1.2287086917811043,-0.06845993055319528,-0.2831001170752705,0.11754771508374917,0.22358202381234174
335,-0.1300269679799615,-1.1614782566580288,0.11746540177360326,0.11969151427113742,-0.05226910813961638,-0.06847401189727928
336,0.04766238518699814,-1.2476112039810971,0.17422949966756912,-0.21870066588826592,0.026139267227125524,-0.14140863037230567
337,0.04703616603907235,-1.1809954469993145,0.10841632610984776,-0.19644083478629265,-0.029125848419739774,0.04272607046430782
338,0.1717177796485905,-1.2522640524279793,-0.12041101469698584,-0.15324823286577993,0.05830886373230175,-0.10793596614924329
339,-0.027003841122503522,-1.2884160368848174,-0.11650542626504512,0.016535306417522447,-0.08402512604337012,0.0970955130927948
340,0.028181064490085055,-1.2790504350744611,-0.10674257130217826,0.09282076856769081,-0.07858378132714605,-0.07188083802434835
341,-0.02235926354986894,-1.1703441175783753,-0.04109968533841343,-0.10190896967750168,-0.08924204832994553,0.1514901013872375
342,-0.13205339474088065,-1.186110585580922,0.061708778051235605,0.09000958448453403,-0.025208941222408278,-0.12580963965242786
343,0.051231069252915845,-1.175562864324895,0.05070713111932688,-0.35682062778623985,-0.04826854456010609,0.03918349065774202
344,0.023032566109989466,-1.0579318796823154,0.1072798256083798,-0.0840632597383967,-0.12976771036593024,0.08699402485922023
345,0.16613832236057363,-1.0740041141934134,0.12489090765340996,-0.32277694696555237,0.12976594212048204,-0.2812058031260941
346,0.13508556652539022,-1.2294993918149117,-0.09785740480295166,-0.10405881026361394,-0.00422543739356622,0.42027311966087305
347,0.02389446883105098,-1.1643045080638248,-0.012909574418625768,-0.09255740898671347,-0.11283894240428552,-0.32766522597486136
348,-0.11295069228532433,-1.2686322518802358,0.027624012641590312,0.05914829911097949,0.01402031939659848,0.29336976114161695
349,0.09334458915062992,-1.3892585711753433,-0.027797443404199693,-0.2775122248265796,-0.020596976219617945,-0.23774993867374522
350,0.007990164899309718,-1.255784992257352,-0.2236219825082401,0.06923972189238506,-0.06832050863198413,0.2825200171361276
351,0.14757113524454216,-1.572261964252897,-0.1740092384239614,-0.2645366462723911,0.03719980577020741,-0.31298802304597567
352,-0.030236476735910178,-1.3925425032504282,-0.25976599950088136,0.04699424340389308,-0.10162893778761517,0.49145524199095614
353,0.02881724809040046,-1.253305395309855,-0.12830787843180722,-0.06433310535503955,0.04905520670413171,-0.4995359969097578
354,0.17903210839068115,-1.482576750106792,-0.20399316472212747,-0.11143493678419031,0.003684722809500024,0.5743491743810292
355,0.03816902376528648,-1.5560774446923273,-0.23396525889761133,-0.09083822529918062,0.04940371821403802,-0.4560223076447661
356,0.11019420879778828,-1.6725373427733297,-0.3656659144428682,0.02640396173882198,0.04353511968562536,0.37074097159963026
357,0.1250358157884993,-1.9443187854957624,-0.2837507037150046,-0.009989861953905249,-0.06063124658937859,-0.2633939784280403
358,0.03867606959178911,-1.9758865875988345,-0.302784996920273,-0.08372626214482229,-0.008791557514499594,0.5181640344697919
359,0.05699977601920247,-1.9925073948192942,-0.37653075786177015,0.2531989223275517,0.030809223721564152,-0.4647728803429654
360,0.06530110844399266,-2.056054639467194,-0.2908570130336884,-0.31045538778073023,-0.14592134477219265,0.5594903137877534
361,-0.05136249773703914,-1.9272524562021878,-0.05942532772770018,0.26381392381108826,0.05409519353015591,-0.5699508642078893
362,-0.13433689496767195,-1.8343589440326344,-0.12627106982545072,-0.4741249864234458,-0.023009348489445303,0.5131584345265437
363,-0.2478281315435686,-1.5337245279660976,0.036324687497853905,0.28624456549503746,-0.17103707862644799,-0.5101444376717431
364,-0.10007051647246441,-1.4789346744625622,0.06725334550591126,-0.26298199038800363,-0.09588115423779373,0.3808495369641122
365,-0.034244537101550884,-1.289669874973118,-0.06084479714117769,0.05483041644731135,0.05341530219143967,-0.45368050700519535
366,-0.0695538131554544,-1.2185497750855707,-0.22929208005349033,-0.16925522586233327,-0.1261270279987506,0.5927161270932306
367,-0.08814357267965553,-1.0513137644117037,-0.16447141463624446,0.18670862197058696,0.1104605249616747,-0.586122133589694
368,-0.04002509406770071,-0.980195098449317,-0.4592557612327535,-0.058226951811180136,-0.1681114519806313,0.4779664110786902
369,0.1223869603794169,-1.0853763849425038,-0.35136859078082067,0.14837329498691618,0.13260350183975417,-0.4550424720825045
370,0.1110518528742496,-1.2385708591886204,-0.28170815306061386,-0.07832089747853442,-0.08012474114846635,0.4438421067909848
371,0.041342089043903296,-1.5031368590512482,-0.13147582920754786,-0.01592102184264696,0.15399605306878386,-0.2638826531709306
372,0.013102018096376088,-1.5589379196742752,-0.17354419511577207,-0.04165916058807663,-0.041333943811409465,0.17592031474505782
373,0.1405459524155326,-1.4538992934303738,-0.16577396106320855,-0.2514732775650808,-0.0252230886245447,-0.07905970494855354
374,0.01078395369446794,-1.4726549410578216,-0.2481824551453079,0.11778835018121152,0.12174183218765564,0.12048861776528418
375,0.00025303296717639565,-1.5926412594182469,-0.13875824589336785,-0.11538169032311808,-0.09988758240189491,-0.25433830083499004
376,0.01729591565337329,-1.3120417422040966,-0.19670070102992485,-0.29310193124990336,0.10437467387308956,0.18293069568189416
377,-0.03617531496040986,-1.2605732520865385,-0.07596424545887744,0.18027726659915067,-0.18510660855569,-0.30398427451747534
378,-0.0361903578052933,-1.047128579830437,-0.26692152884961196,-0.18545541670962493,0.15704893940263054,0.27518120488518927
379,0.05090439062937528,-1.099459505455722,-0.055873327663860495,-0.016157979152995744,-0.026125583460328727,-0.2444296797944066
380,0.1548437135908546,-1.285330898863095,-0.3518884421251759,-0.023624364389253555,0.006985513090055351,0.30409219829906553
381,-0.010845396222618361,-1.106272911956426,-0.1514898698971908,0.09829403998573034,-0.03874445154510019,-0.4456590924506614
382,0.12245957458947844,-1.2002368752015835,-0.2078263569793274,-0.21158839434140853,0.11976982049903659,0.5245326303231357
383,0.18848607166863401,-1.398062894834659,-0.0822136015173171,-0.053535631883366984,0.275880054024679,-0.4647452285338849
384,0.13037999775000325,-1.606307820458117,-0.18327524036841508,-0.15216423419559766,-0.3360271663959603,0.7019567382183135
385,0.04959448132590327,-1.5612722436072357,-0.05267538555378313,-0.13667987141143095,0.14486950333122559,-0.6637498166656365
386,-0.09700934420991629,-1.4127009146694904,-0.10384757377629625,0.018280778217668846,-0.12023363786831781,0.6804921394973007
387,0.1791943322909669,-1.6317075844440048,0.02020820374517933,-0.48929351309408425,0.11638355376448542,-0.7869615784520372
388,-0.023335935656491225,-1.6733758661231624,-0.06779098349829388,0.08557365517847526,-0.14482552076625685,0.9182570429733973
389,0.04238309446979545,-1.6891225869207993,0.026232774786953766,-0.3364369247808311,0.05653897328917977,-0.8549553257952149
390,-0.053039746534836035,-1.5210798464123114,-0.12176893420160922,0.0065047138563968585,-0.2384388432511963,0.933057731867396
391,-0.14523723563215046,-1.5303351895083037,0.06848712105451304,-0.14401727351273996,0.2015959870466819,-0.8809307787684862
392,-0.07334104519261465,-1.755786910944276,0.029914568921795642,-0.04138443838182225,-0.24312331379774396,0.8160240084510344
393,-0.09810036314714715,-1.5763148395090922,0.07516131688614658,-0.2299191740975431,0.040825244404405076,-0.7649813436340186
394,-0.13683191218573904,-1.4284984915807126,-0.02720396542945605,0.0988128220452554,-0.15952019546143573,0.6445916437384918
395,-0.10905049979677037,-1.3903820792467194,0.15124085844471824,-0.17063260781787082,-0.17775215913200654,-0.7030780045211966
396,-0.1687770591717716,-1.0857836706523076,0.21345874331045592,-0.07560765253484142,0.14465335385136174,0.6143852271575223
397,-0.05913575877627007,-1.1209887046832299,0.15250082682687094,-0.03954466573612092,-0.1859868151946518,-0.5591649455642146
398,0.14489424406420834,-1.302963398078805,-0.09807542821050587,-0.32595787516593494,0.2003659850343415,0.42906137801234134
399,0.064671367236414,-1.1562351804163868,-0.09035648948163494,0.07579234601776375,-0.1303899288585852,-0.09134963181864908
400,-0.0032320228746854016,-1.1076911339275293,-0.004430526272731272,-0.22556019857476056,0.11448115608873945,0.1311829069343944
401,-0.057087875947927545,-0.988321452191562,0.07356198513766099,0.06472477325656152,-0.1634620440394744,-0.18281849155883548
402,-0.0025831090917690404,-0.9984350626859579,0.08900920053495548,-0.26604053831995095,0.16725659073886454,0.07958893851604425
403,-0.06189263137559678,-0.9875226861107705,0.13881089381634912,-0.0013038532162509345,-0.12457996558641515,-0.06778783511645449
404,0.12256180152420268,-0.9982192295809186,0.24456494414616545,-0.41272404218127584,0.10172920864295423,-0.0889366630598133
405,0.15845922261519296,-1.2735239079552119,0.09175070492026383,-0.20639520433954245,-0.1559240733622806,0.14780164835093917
406,0.16404581421241257,-1.4948800370380246,-0.09548174941127052,-0.2569453674172017,0.5163581031558214,0.20470301712022898
407,0.053660617954800566,-1.7101157283964252,-0.03565059554320153,-0.14508976872264318,-0.19758539307213469,-0.19037713181491234
408,0.039899481708531144,-1.571665810007895,0.027384005798408453,0.00918944052599216,0.20650434738411583,0.09226816652151634
409,0.058874807676598764,-1.3987734159541783,0.05610592719095885,-0.23881857881718496,-0.056629411317984976,-0.1161065730369931
410,-0.008684986762871046,-1.3877985225217615,-0.17299931183056005,-0.2220966022105962,0.04295842077028273,0.08561910148604332
411,-0.1601186180954897,-1.2401076796753803,0.022186089244151053,0.40051584031382437,-0.045229435866635755,-0.1419364196415811
412,-0.2312842545894036,-0.852046799701815,0.1816385501092487,-0.31987475828247264,-0.13158177696960616,-0.10288611791328241
413,0.011118399265870438,-0.8217277069618427,0.32332648549773324,-0.05074393840806821,0.024107737179236116,0.007978827149096094
414,-0.2094203003685105,-0.6883585995731515,0.45658752035772837,-0.08491073235747404,-0.0021022397906592105,-0.12631321871975715
415,-0.1067640271735354,-0.5367945768163581,0.47069701827630417,-0.11069967274685114,0.005779438948434006,0.024636074072123912
416,-0.221162139351308,-0.16861019429369872,0.8446210409779393,-0.2969150354993254,-0.11447402521821101,-0.15723034719181594
417,-0.3704094063061428,0.19610656677392402,0.8354621190661797,-0.050843818604018584,0.06534815812420244,-0.039293797197510236
418,-0.1334179917030125,0.14036779035912533,0.8390695077207763,-0.3584517758930437,-0.08163696252710263,-0.03520458977602704
419,-0.09768571659030635,0.2877859180870954,0.8327504423077337,-0.17776570149867485,-0.0769207371703348,-0.0883433152652432
420,0.12145413772269695,0.0990011061937112,0.6320438968511085,-0.30207661286644033,0.14162156037977988,-0.1001193475334497
421,0.0631291042060444,0.001971499349208759,0.4428393471759611,-0.11502212952232356,0.003945320337678221,0.2089867918134986
422,-0.0024658218037998184,-0.07490568754474872,0.38217755395849223,-0.13867821369617384,-0.013623163596867528,-0.11736287494403431
423,0.021236090725314096,-0.07071407390450614,0.30366718757683075,-0.09516780306569952,0.02129293879279841,-0.019456681135853776
424,0.006831948192590149,-0.043202431073315034,0.1454936351647459,-0.12656446795193832,0.02243988707780289,0.07626144548306821
425,-0.0904915549158682,0.16693017273276695,0.2515345508315531,0.09687474185673414,0.02028196312732053,-0.04730930549138353
426,0.1383124851401274,0.14427705258837314,0.19604933847982217,-0.19118183574936426,-0.032107512567369906,-0.06949129250899942
427,0.24195207333848243,0.03200327259151362,0.03479416386640493,-0.12447868682760596,0.07181374627491897,0.12552429686208902
428,0.08378514393459746,0.012794389860792149,-0.1198691346350753,0.08002392079153708,-0.07956714359123443,-0.015374462510917513
429,0.08004251807239973,-0.09799998416366085,-0.3511976098924328,-0.009972706671247222,0.13906814901281922,0.12291331032679939
430,0.08431385368863151,-0.06411738240237733,-0.13990024228777828,0.21187126644777635,0.04803897408815902,-0.3323305409660666
431,0.05730266629900101,-0.24811997604805142,-0.1639316474027923,0.021867961321846804,-0.10945056101803201,0.5144939890760437
432,0.046265392522225585,-0.5177653858180817,-0.1112821894140219,-0.03697728407194475,0.07960760711385094,-0.38355751465493687
433,0.0679757272665655,-0.6336094394582061,-0.21335187193067784,0.17693627932279515,0.0544151678156273,0.5836244339630688
434,-0.11320296104650732,-0.6804305218923309,0.03706585567951054,-0.08785591522678203,-0.12057728113052783,-0.3288604355174687
435,-0.055275835107521716,-0.6747693767859082,0.06430091728122786,0.09624548911148477,-0.026405028919571222,0.14672866713887517
436,0.16674880746154366,-0.9263127666411326,-0.07656202579628493,-0.29410391734366,0.09392159545962009,-0.18043711637958504
437,-0.04170924658370284,-0.8776084016666843,-0.15038397292136274,0.21491660501745308,-0.13830372976776822,0.0613759776886284
438,-0.1812020747740079,-0.6660323676178658,-0.17574508814883055,-0.12145000528098476,0.06907317754000902,-0.037833200129971614
439,-0.07489858826018989,-0.5698641586138968,-0.09128715834789805,0.2496901200673648,-0.09045074361466772,0.019855578856542447
440,-0.19774494415684388,-0.24230275280727423,0.07085105134250028,-0.14349086416185874,-0.04699994128202371,0.13059218015453178
441,-0.14676571792218607,-0.09092859993354482,0.14815222238985676,0.39052232470249576,-0.006466307328425197,-0.314708488438401
442,-0.09166516062621011,-0.11019724511042739,0.11130734815836084,-0.27832304155143617,0.09050169705548688,0.43886406939970324
443,-0.12138930188494235,0.036962542176603164,0.06652419361629491,0.2317169450127088,0.014647850692071543,-0.28916927505670686
444,0.1072368785075714,0.07319892332846431,0.2532798211807056,-0.42599642352298006,0.06523566183602923,0.3590160211376727
445,0.031589209529419286,-0.05356703992719119,0.24375165703055945,0.13213751455613038,-0.02462373262520144,-0.2832331054387481
446,-0.023511058002910513,-0.15135778003626582,0.3154607536757516,-0.1916506941621492,-0.19911069560390038,0.2042900275631684
447,-0.009683727239439135,-0.07909800424567558,0.3998594923067008,-0.014487964950366916,-0.135191790680061,-0.06645338116742852
448,0.035134991121180084,-0.2547909163814708,0.27506268123244626,-0.10696278689748584,0.1291627082820151,0.09924330183973476
449,-0.13488327587574145,-0.2727249881064861,0.3701142584804353,-0.15995424507698391,0.03770340320607632,-0.20411909333336153
450,-0.1079093587535741,-0.2013920773153911,0.40222458741038675,-0.06892960614519988,0.0846817800160737,0.17796882837348038
451,-0.2327424894678682,-0.016616149716615868,0.4998344042081089,-0.03840422861564445,-0.1511609006773997,-0.2074706882175987
452,-0.12083702864825886,0.09968038803462728,0.265530255165206,-0.16117503475392939,-0.12484951050433055,0.13705247778992038
453,-0.04430702967960416,0.25778821179569333,0.12573475749056742,-0.12816768186910324,-0.04619236339311256,-0.18838791106468922
454,0.012213017875176948,0.24431358257403796,-0.06510051718764046,0.07369092733210156,0.12396596377751552,0.33768863631437473
455,0.03848840822105413,0.13189661461009053,0.05078270335520114,-0.08981459021433169,0.06424594279259792,-0.323459869200896
456,-0.06186092870362381,0.19294635759419995,0.11896701494043055,0.2838336147192653,-0.10149056720984603,0.38020605791833684
457,0.05947536168319218,0.12082344741084877,0.01964766263796283,-0.2514714971780626,-0.009103334827452764,-0.43532942543128017
458,0.043630760863988996,0.08456133612851387,-0.2082982017019616,0.1343392315882835,-0.027958738656852836,0.32709357081120194
459,0.020972553511679672,0.17120909591197309,-0.05427423908476402,0.06703826742350369,0.09277308961288339,-0.3485947221053516
460,0.025753719008003516,0.2860783317652155,-0.12368192390526729,-0.10263853453938333,-0.21059076427522375,0.3132721091982856
461,0.06403539681115618,0.07526044229357903,-0.23739364839944416,0.13000442387691136,0.16056598027840063,-0.3132651536906034
462,0.23888475881485954,-0.15750431263186326,-0.3687094461085575,-0.11314838479707603,0.009530553601537407,0.18267643626060381
463,0.006135851272598719,-0.35883987614024915,-0.35319927763074976,0.5908395923884306,-0.043152951622232594,0.037936667574388655
464,-0.008264649812375785,-0.2038891333359388,-0.41980208745493824,-0.17028342224301674,0.07766930938520054,-0.029532033639016457
465,-0.02562113727568867,-0.2491047027467187,-0.4847171690275738,0.4197111446688775,0.07303163985912013,-0.051350387452013944
466,0.008464462928743255,-0.26819307620836813,-0.37969411831786265,-0.11933625506754664,-0.021580412154142564,0.050640767597407134
467,0.010617354291488964,-0.3847543743729989,-0.004507401285481494,0.3879994095364575,-0.0532191683710757,-0.10887481941129976
468,0.09601447977507668,-0.37352109640690384,0.15315831260213775,-0.4567340490481582,0.15663236284483473,0.08542444766449113
469,0.03149596025662969,-0.47364704263158386,0.20134256629691022,0.06651504073113544,-0.226204563312979,0.08739807663152155
470,0.15640006332321418,-0.4699972425748343,0.014519178180198627,-0.2578130274334584,-0.1537154691217733,0.10992157934340967
