time_index,V1,V2,V3,V4,V5,V6
237,0.032523778945731815,-0.10569979259779208,0.021596015424510534,-0.4266465372626611,0.06879928589913391,-0.07500156006399343
238,0.11365946191552495,0.06374300692725172,-0.06294624219257279,0.3724751956279101,-0.07018386514149615,-0.1516970907765517
239,0.10039663580024358,0.27244238330577075,-0.04537717716328969,-0.148613508669528,-0.27192162478275517,-0.1579976421887243
240,0.23579639491750126,0.013668971116057763,-0.13132710481881094,-0.28149805834955105,-0.2117252605295589,-0.023862340865068894
241,0.17188699796868417,0.3369469683046707,0.09577200766995232,0.06254222305380161,-0.32798647935595865,-0.00539270108435945
242,0.005104409539721813,-0.062250952797402156,0.04276282770653068,-0.4531604472333038,-0.4018212563509252,0.024428005201031184
243,-0.06542908727721915,0.2846634792734469,0.20469146907266442,0.11783874184763365,-0.335260768833172,-0.014096856985982646
244,-0.08392274131249491,-0.27430846843643686,-0.00926528652314322,-0.5063931303198339,0.06397904673397939,0.005244310623240895
245,-0.1625871639447545,-0.23771488886718237,0.2204727453002876,0.5771227660920304,0.3087819273015558,-0.021822749129060955
246,-0.2280660233255045,-0.05291597267666101,-0.002638663099300706,-0.3167884362779202,0.23848353126900249,-0.05467425183391028
247,-0.1354002946153471,-0.04905124286775814,-0.0030928012027246765,0.13334125966381763,0.20557255930533974,-0.13993359568854505
248,-0.10453371690684024,-0.08536823993184123,-0.014778323919884817,0.035747851621949156,0.10911537678115814,-0.07519150432429378
249,-0.042386125477925335,-0.299476253434363,0.18295003883285837,-0.05162669987681502,0.2515293982524847,-0.11255874275074623
250,-0.09684489735694857,0.14578331004425477,-0.030370357621164967,0.2990731156685782,0.0750648036787996,-0.14646262273603244
251,0.07290188711464976,-0.23064086455839097,0.17163156488906944,-0.3383896979011201,0.1285213874941711,-0.18637951395982946
252,-0.0378684683538059,0.25531618440184667,-0.010104488180546892,0.3095492554239677,0.13863646799639034,-0.18136940978397598
253,-0.054946500458077197,-0.32139527282951064,0.25302000025647753,-0.4323821028431657,-0.05285115715961736,0.06020273982410196
254,-0.0941379562652917,0.2591492408352347,-0.21558244859083875,0.5466248224921249,-0.01658681608763358,0.0326767019162975
255,0.07882963767921584,-0.4257841876479266,0.0674191830501596,-0.3508467500980155,0.15129632112123156,0.16528312428931993
256,-0.05002939850133857,0.35948820444945623,-0.08297237679616057,0.3977303950507204,0.14654635073356703,-0.04962706890014437
257,0.1398712550389397,-0.680969733732645,-0.1287790837313064,-0.6408443830732945,0.28196392641019474,-0.12801807553707167
258,0.09359355474669187,0.7361421535297197,-0.025433987249433604,1.1689125520175891,-0.04644560590709861,0.08407856195778962
259,0.20461891321074513,-0.6080413569036042,-0.034816671022070145,-1.270773694085543,-0.09458526628835809,0.06757723523620836
260,-0.024564248916273776,0.8797958152286421,0.05717428640488898,1.1895416282735152,-0.12278901778161964,0.003362112906274778
261,0.014960715787110515,-0.7917611111624979,-0.19655161725435077,-1.5429319485038866,-0.11464646710723193,-0.05421836979949199
262,0.0648359129858061,0.8719512747108864,0.05698707087063108,1.677044561050831,-0.12785984655061564,0.08206767510980728
263,0.10885708987817319,-0.715663981812872,-0.03754662235159492,-1.7984349735998728,-0.14019560130226286,0.049755874426063565
264,0.04783672472588593,0.8047170768856562,-0.22610341146026122,1.633583544356096,-0.1708406922652135,-0.08749781118012218
265,0.0031859130769006597,-0.569263315421857,0.12744711007593393,-1.498975247772612,-0.22745248791914052,-0.09092845744468693
266,0.10672735995338857,0.6336740774245601,-0.14624692360361027,1.4930626442625994,-0.10296258884525494,-0.06765012147716509
267,0.15291079775689043,-0.3333038385431073,-0.02622829820927116,-1.3602578569272756,-0.1566386653646345,-0.03722775247658443
268,0.04477474698559645,0.49687201780149376,-0.10154154715931901,1.1428474391516164,-0.1446935853094668,0.018530211132186496
269,-0.016871943817007663,-0.43418653707014543,-0.010338834453412528,-0.9615118127944637,-0.0220384165578911,-0.09084374072216528
270,-0.14021599575480723,0.22810132479552137,0.2839524807079205,0.9312107757211249,0.05364753197254035,0.02545679537787389
271,-0.11369848359672499,-0.5035246672351452,0.007134863187838951,-0.8872518206463365,0.26835786109932075,0.13965271325975825
272,-0.04018640023507271,0.12790146733932178,0.012276703029964385,0.9795438332651544,0.36066673145364986,-0.07447112954991869
273,-0.321040683614872,-0.5836130895161653,0.39138089438743034,-0.7007935849632724,0.46396563556345505,-0.1056112765293075
274,-0.005564960727184529,-0.12934216988132005,-0.1711536299492745,0.7413045009927864,0.5267512531480838,-0.06874618931239034
275,0.049839267160030586,-0.016883634300840528,-0.05770159536485667,-0.2113482661641719,0.24089783298131168,0.12471997789473326
276,0.12346026128586234,-0.12030259033173381,0.01672992239581622,0.2345004590110611,0.07857049289516892,0.003968369860676002
277,0.15717365398404326,0.4184883944730823,-0.15772131480220997,0.006288976063616017,-0.018104068065381188,0.04459410306753499
278,0.10138249125187694,-0.1771872361878027,-0.006114446650900517,-0.19341402710491898,-0.09498739037555395,0.10135609012723788
279,-0.001036691804380107,0.4160451471027216,-0.000466943572766193,0.24335113976084255,-0.1686243123580946,0.0996053307864121
280,0.02375798632344908,-0.1910956725068391,-0.16756484754002465,-0.49623660183173135,-0.07184470393357481,0.04509488214993254
281,0.15605607427425205,0.32525373698354654,-0.18002859836186713,0.5247943697030555,-0.07903719463728717,0.05568051373909921
282,-0.09070090476631265,0.04520597383910806,0.1340150965707169,-0.6408173883136692,-0.23761185408847865,0.08031981126210697
283,-0.07378232842616256,0.07453828594110244,-0.12865525975934908,0.20612107228774368,-0.10478022325446679,-0.05929525491485417
284,0.06850882039965282,-0.2585851428877834,0.11839750851238429,-0.3170027549172332,0.04431453117455078,-0.019937689618341786
285,0.23175889053208326,0.32214401282765476,-0.15685576035232798,0.32106330856181187,-0.08067319088330652,0.13426472112492183
286,0.1865866183842759,-0.05736671928092099,-0.11832667947229045,-0.3441667428093966,-0.3403117756428508,0.12093429402587222
287,0.2835730318300222,0.5096250390093982,-0.2848426476002683,0.3633055739081753,-0.5042694723902769,0.35215422840820415
288,0.1381723424118619,-0.0189130783768846,-0.11725247578746241,-0.7634530218481206,-0.357127063571136,-0.012141704790014751
289,0.11604418787892348,0.3041314788281094,-0.18412242542737514,0.48403496295294446,-0.28369052986199644,0.024377702221651122
290,0.0910272654106139,0.09278014609990902,0.08772706905435296,-0.4104769023015568,-0.35747995465273397,0.089265015042298
291,0.009762239823697134,0.18457827078836903,-0.07800122897287497,0.1178178636579454,-0.1986202289080317,-0.1165560997368347
292,0.013335993637600756,-0.18857691646914626,0.20598241122199631,-0.053931558592763884,-0.0647561450580698,0.07665774539799292
293,-0.058378068683815384,0.19964421685660916,0.04756619001247882,0.025486007148521825,-0.10449737050104807,0.06319261546880987
294,-0.07534630047061258,-0.3767667329780475,0.03708405605306068,-0.27388398298220673,0.032536228914311155,0.06026489082452827
295,-0.11269799754963708,0.3961410672601019,0.05652073433223453,0.6085336249670347,0.046162629809781135,-0.007607263747525639
296,0.0006906146002301425,-0.5391620252239632,0.1078892422351603,-0.8366159882852375,0.049338479468175586,0.11825077764269827
297,-0.0922766773759567,0.11657498796561105,-0.042816458299973506,0.7907855222465905,0.1616171414495719,-0.021592178638226555
298,-0.03351272306359252,-0.17828176374845864,0.024681957819149558,-0.2675421797634047,-0.005514667782200278,-0.09654870323745818
299,-0.15575812859729699,0.02785075779474378,0.15078602267039595,0.2309633033944982,0.09495119663621644,-0.23119912659450953
300,-0.18660727896941004,-0.4197440232917845,0.21806549328951447,-0.18155926422148563,0.3612345442762204,-0.07099809512806858
301,-0.014582817651216454,0.0759675601564221,-0.08413318772866119,0.255331004143889,0.2726346059829577,-0.1183251823073096
302,-0.09325729950637354,-0.12745481049485208,0.1171343357379194,-0.04557996616348056,0.11194204792605711,-0.035221805116130975
303,0.014895766480735689,0.09997921161725676,0.1964398507452575,0.0159149032695945,-0.13634564635426166,0.10009258775921756
304,-0.03190793471334073,-0.021123502726849614,-0.23553907663538498,-0.2447389976740199,-0.07840465423549099,0.08388284079598587
305,0.05441531695298854,0.01974133640562073,-0.041394900650991745,0.3551434424488012,-0.1864103014128038,0.15252892730472126
306,-0.1644061778989957,0.05602109594322445,0.1321141432313444,-0.10676668603104952,-0.10324666761623312,-0.1490735563087279
307,-0.11417652962344464,-0.23465092908887186,0.09218200163657156,-0.14343572669739876,0.2042218654166737,-0.13208941275111702
308,-0.09492134218221804,0.002376181753715234,-0.002867062940620488,0.2277909190540484,0.08523574866162607,-0.047705620273493766
309,0.013409174476032987,-0.29933273915663183,-0.041364115548298094,-0.32072998745485715,-0.05371965539506135,-0.08505054126244664
310,-0.08028851024069185,0.20065768309017679,0.13956370823180506,0.4388564666774247,-0.007361805220101634,-0.03188502077297961
311,-0.024368903809458758,-0.3510040827653538,-0.1421344293614739,-0.5300668836905893,-0.10033557301937376,0.24251947652127998
312,-0.16150771961408109,0.35789918861612263,-0.025089289804107143,0.5520740032801948,-0.1317896188203997,-0.029038666943601868
313,-0.19088735803439585,-0.49028618737665314,0.3011157120023248,-0.6095803132601617,0.10476496682424288,-0.18202145290281252
314,-0.34356919820896414,0.16067313443912395,0.28144190285888926,0.8318357701987618,0.3803398232249882,-0.02378175323462689
315,-0.12772065513375971,-0.7218960712667688,0.039782818823330256,-0.6502862063424244,0.3169615439268395,0.13569471630578223
316,-0.0481824382819183,0.5016639572451222,0.012731617912466492,0.8376488084705512,0.23798306199634853,0.09161778084825811
317,0.020036303180581604,-0.7236590563014897,-0.15771313574631057,-0.7850540837335318,0.2179872520634559,-0.005793578480918715
318,-0.05692012719352916,0.5244061750924907,0.0937050276200672,1.1782253156644764,0.2788362934240124,0.10936174965628298
319,-0.07540935537005072,-0.7388648315882399,-0.17921018510847359,-1.0733469393591926,0.22634591642826266,0.1298190207279144
320,0.030991121666242755,0.40413753002548525,-0.04181463494428643,1.3976933630705313,0.15736782212182754,-0.05771959384699274
321,-0.13882904115484793,-0.3221864210349739,0.2858791680520529,-1.1202347566541644,0.009998456249278663,-0.1290386230997362
322,-0.10107665880185776,0.11482013803718813,0.024850655632495524,0.8462405420459387,0.16076045090948243,0.042200572525166125
323,0.09768179297659714,-0.3768113513290992,-0.1432218528722669,-0.6710189636517608,0.2894155296954335,-0.09460232756282992
324,-0.08271119554053354,0.44204220307412395,0.25681613126068564,0.6822798027498425,-0.1341833875050305,-0.09839119523376097
325,-0.16775098002052455,-0.29389027078671814,0.09569278915667159,-1.0437056517425378,-0.06577401829398476,0.01809567103384735
326,-0.08687156430791337,0.07216598593176655,0.13508410505652502,0.8986714235769712,0.141428724905247,-0.08506512147231307
327,0.07668735445859053,-0.3626111312760343,-0.04312291366079139,-0.5460274251647077,0.1999140237154936,0.12503372239407512
328,-0.1680639595066151,0.338906938650589,0.10687281935220985,0.6339975846110245,0.025860156981002597,-0.02565881166084244
329,-0.08899006115123856,-0.5539860827086862,0.03704625508088105,-0.7626224521254598,0.12097430587859814,-0.0842685712428422
330,-0.07519434815855576,0.2630537846827786,0.05535467734164882,0.9368006578071637,0.12239595298075849,0.07328038806189019
331,-0.016430811670793844,-0.38799385648146384,-0.231410316566117,-0.7426349472070082,0.2030034251613651,-0.11704025728988779
332,-0.061735399741032274,0.3296864598428026,0.16565034242741838,1.036664333376974,-0.005176067602065182,-0.111480974522851
333,0.07405683569573555,-0.23718168978084095,0.06497280728351396,-0.9604932903635793,0.026138916295601184,-0.1137478111461441
334,-0.10610925269026195,0.26830583379609785,0.15602293009185714,0.984625134004849,-0.009279039861776708,0.08809066021525999
335,-0.06686293326479974,-0.5783032552864324,-0.025252445486000703,-0.9917015973665437,0.31152969005736453,-0.03134090883552036
336,0.008047039071107119,0.4587328608540668,0.026514253094586146,1.214477604505565,0.09946311591296764,0.0516724688766754
337,0.07172324101016679,-0.49058645731759554,0.05924862058572147,-1.2288059694358275,-0.015005077753814475,-0.054023281955786706
338,0.22678837301445348,0.7280616700789612,-0.3167455989222414,1.0141132970354445,-0.14814256918157226,0.01535937667991525
339,0.04580732646229295,-0.4018843362058024,0.16674723658900348,-1.1351602001699435,-0.3708080745770076,0.1277337326665751
340,0.05966294122997657,0.5492497666939529,-0.3332111553220419,0.8854929010075654,-0.3917000402111364,0.09646958656435212
341,-0.1091016627019015,-0.40695297208101444,0.20772516057094081,-0.9258133048182426,-0.3336988998973743,0.08198251902015183
342,0.07624426249546683,0.11195683445356197,-0.2661042243628803,0.9122481500651286,0.04368214545512315,0.1253711195665482
343,-0.1218426593845143,0.11602536157553316,0.138806744068756,-0.5852666990588591,-0.2962634367371374,0.15067552308617985
344,0.1057463029816537,-0.16643487228652545,-0.3774284476462155,0.30857233440421417,-0.02310124576028385,0.1596228119843644
345,0.005304495003669911,0.3564334692222447,0.08534622184525262,0.08503543630028758,0.004580113614496742,0.127189088533326
346,0.027232922687641565,-0.2285151487221817,-0.22781841749894208,-0.3818682817599597,-0.06278377703061627,0.003692374717938769
347,0.23235632075411097,0.3078409793251314,0.045640307929437685,0.44703521985244665,-0.07840419803783824,0.20465388540812302
348,0.12499540941424336,0.0650534673309115,-0.24342284496634,-0.49101138247845566,-0.3599071474297838,-0.04129360989123057
349,-0.10460418622554846,0.12062700810349641,0.23851956901436436,0.4989590957202428,-0.30017072346338103,-0.1424722846971137
350,0.046554215426459905,-0.23367497816348526,-0.08823232407590169,-0.7659862603141158,-0.11029413485245365,-0.05365502965106844
351,0.004768689558822255,0.20238296918454712,-0.06591828275965574,0.6792748754580119,0.014327850025131456,0.029395135022058642
352,-0.05073483213093663,-0.3960622397260062,0.054398593521637166,-0.4685891977399277,0.12193527235458458,0.06227818103127001
353,-0.13792824474349893,0.2547644568621565,0.08560485865230877,0.6517664638586617,0.03355521570256746,-0.12931528065217213
354,-0.08661935933406922,-0.7000418633054599,0.023027267900748175,-0.40651102645014986,0.32895484095448646,-0.2817612930108446
355,-0.031711132779317586,0.2691645828008969,0.3418584350795174,0.8935920954891406,0.2809985670416025,-0.2868624675488574
356,-0.17147343813735258,-0.4669208965105185,0.10937765422889448,-0.9853161013471688,0.30207343340248144,-0.06365284496163663
357,-0.16829152223601823,0.19819123348873574,0.08829438946015,0.9128098137914428,0.32854823474696837,-0.3690955659123919
358,-0.1141703727686802,-0.4392460206565393,0.42259040926261077,-0.7064175300804054,0.4050659864571265,-0.2370699286752832
359,-0.017978695474748757,0.16602214100795773,-0.24549268652265224,0.6357581519502307,0.5038031077483136,-0.1564226688971006
360,-0.027026318082511186,-0.3176296126660556,0.27325199038759596,-0.36433389565605384,0.2174945101722811,-0.21934445610916678
361,0.09636786663728146,0.14369453762581047,-0.0004586019405737607,0.41657857079360544,0.19085328718200079,-0.028836688350975012
362,0.14094214892304172,0.06961877002771269,-0.13943480406393274,-0.3373359086225898,0.02885901409653274,-0.10305089919578517
363,0.0013797472100514213,0.2133757975876674,0.04344722176292279,0.12360260203000926,-0.01833847078845191,0.23998805205854423
364,0.26053314121543164,-0.2467944998584816,-0.3388637728978278,-0.37695806305895835,-0.07041650112450985,0.13437360590740063
365,0.03608349582982715,0.5055013203727746,-0.05752551732948949,0.5622726457436189,-0.23679958316669295,0.02026058885705155
366,0.02907031690832196,-0.5617046631603037,-0.00226632773149436,-0.7127783165413413,-0.06776069534608749,-0.10424480823933135
367,0.12053223635434397,0.6071470771932216,-0.25206739554133656,0.8902538710853651,-0.07708087896857385,-0.06375764344428998
368,0.08676797234136407,-0.320957410970434,0.18514991895070848,-0.8269235724260253,-0.26732038995837115,-0.10920569131808812
369,0.007559748993340814,0.6368195489052326,-0.1311837486695101,0.6376418519202554,-0.1957834594587202,0.050444735577163974
370,-0.08350758032744812,-0.5021715435201789,0.14743477471520275,-0.5603250377132867,-0.11258246601662986,0.0735529768951617
371,-0.048631871084707096,0.4154393249209053,-0.2300726228873487,0.7109659323402266,-0.08119133263843947,-0.06685187428917264
372,-0.20942821348962734,-0.47131661552204196,0.09886079873651807,-0.6430627838793188,0.10501058507311171,-0.08109890140058479
373,0.03335777237125546,0.13164917780428692,-0.18190466126637034,0.7466850957960018,0.1692480145561281,-0.0474297256085263
374,0.10234807768048716,-0.14562183031342069,-0.13369812625446326,-0.5800155398692651,0.07042983318052304,-0.005637110390853607
375,0.12430365246680938,0.3811177463225838,-0.13956093003945694,0.6315628151688113,-0.04966756609270231,0.017074110927503872
376,-0.00889583132614033,-0.16374528779006764,0.23278113146035695,-0.7519946998665287,-0.16160316817893672,-0.014643287244894205
377,0.18259408583143133,-0.2072335112187054,-0.20637240232895634,0.558049714440021,0.14423257963110309,-0.009297491995380006
378,-0.07487905657589183,0.5484253898330624,0.22830806876232984,-0.08009845514682555,-0.17518640075972688,-0.1533493311851562
379,0.06643791670687935,-0.6954753249694514,-0.15209180204535466,-0.6498117909949851,0.020215194039453648,-0.16030035254706476
380,-0.1252524824332723,0.9366263136134476,0.08782922121366799,1.0945303134368198,-0.09807057861315166,-0.01982911086948981
381,0.10083640283371378,-0.8866167233709151,-0.14142531266284397,-1.5416479480131555,-0.059318380174950947,0.07721566077674533
382,0.013257633252156597,1.1452130175376014,-0.013441135713249782,1.6995284775989286,-0.2357396936993567,0.08064083883274883
383,-0.020047951613891193,-1.1278525069971443,-0.1924993436707239,-2.0097220720511544,-0.09966893576951483,0.1609639638411728
384,-0.07423629812065924,1.0186106845504557,-0.028315121992963516,2.3967960729632867,-0.03275135814185712,-0.002856388607162391
385,-0.277429865272207,-1.2356992240027451,0.2839784382101044,-2.3995377282687937,-0.060062396155288425,-0.11977765089652112
386,-0.2044108289828257,0.7845770758419116,0.23716212875336973,2.4379884787850608,0.2907377997116729,-0.11957059008641027
387,-0.10733640836471946,-1.0960409713194699,0.14573372632395448,-2.129128872452033,0.3859173485140418,0.0062429783763195135
388,-0.2705802781692788,0.809163744600837,0.4195953284122885,2.162936399249867,0.32237005695949433,-0.12429145720296336
389,0.10019568894298346,-1.3416769241417985,-0.09475642560280884,-2.207326072007623,0.3839323614298173,-0.008404307171194055
390,0.14223596021559232,1.2770390429373801,-0.09616823406922867,2.648132341397733,0.09310914114758241,0.08302151452524097
391,0.0646085586328772,-1.0527299172715587,-0.3066377530781516,-2.736872362202604,-0.0975689701530408,-0.16156693509758763
392,-0.09597611128672537,1.2692831571967798,0.2762759000817406,2.7784088296438103,-0.10449248787674545,-0.2734599696672943
393,-0.09896617190377816,-1.3105085607166267,0.001512032867817495,-3.0324598940527014,0.12291369826880716,-0.1685608548994406
394,0.08805878043683875,1.2502541228658743,0.07104640167359388,2.737585937830519,0.14622353116963402,0.148139494474235
395,-0.02936443536377076,-1.1137597592237525,-0.16690690902300348,-2.618704540721422,-0.05695220943469239,-0.012061906503776205
396,-0.017929114013034646,1.0123671986836704,0.02065683610465506,2.6999165890763903,-0.07567300022573112,0.053223229948652
397,-0.11738421533418845,-1.055345280511571,0.08284027174493191,-2.3468218795082083,0.10919179155147252,0.02612342243565413
398,0.013809100599178364,0.7051916492893573,-0.13364635109498274,2.0517643635834553,0.3581934827515234,0.10827793748375936
399,0.01054999687296236,-0.7556636121817847,-0.03171260091672136,-1.5550149506013897,0.13442807703295634,0.0019792310780982897
400,0.05781331193612748,0.6572916892105035,-0.03788561644875345,1.4248010298719265,0.055637023355368444,0.045008215705147715
401,0.06549336509713082,-0.41932311468916167,0.024675099838263354,-1.4968549836615115,-0.1543882315446481,-0.011234073007884288
402,-0.20447702172026186,0.49371568489730505,0.13006522077666124,1.465286980533338,0.0173606966476261,-0.04871755434189647
403,0.013359906661482991,-0.8803816232842184,-0.011161842417092383,-1.391384374212229,0.25447776817298595,-0.025963020624985345
404,0.07675407173535462,0.7791390911236633,-0.20448863599036332,1.5922864700118133,0.00593018450507958,-0.0017971281402924377
405,0.09787835527739995,-0.4602825634225074,0.035102475432468826,-1.7561465587792684,-0.22147890145426385,-0.04827038466393345
406,-0.1533108455318147,0.655540987543774,0.27231316596144195,1.527411822225102,-0.21011045634470568,-0.011889194701453581
407,-0.06808444159161642,-0.8126825211000769,-0.032436831472727655,-1.6557061470979093,-0.047575654739040255,-0.13928571716141713
408,-0.08616734451101962,0.7133954277953335,0.27820318921338105,1.798952411377903,-0.21259902945225545,0.05539760924890508
409,0.060377030251167946,-0.7431713418820883,-0.11518741273926784,-1.842560808688117,0.05325831537827981,-0.026922028856744683
410,0.014432532638467707,1.036340497389784,0.15811964344506227,1.739711782682271,-0.1335719586177596,0.007618537466079098
411,0.020682363100184887,-0.9160502651403132,-0.10334893491031355,-2.0148113368246303,-0.16385686879605105,0.13907109145116095
412,-0.013835611315994693,0.9680483772731169,0.010721789946583585,2.027758744478863,-0.19043911055646484,-0.07663954104168584
413,0.147973812695188,-0.6946680253821129,-0.12445998137952038,-2.0413842936780857,-0.1602895874033506,0.05375547685390021
414,-0.03923924525397128,1.0122542662515233,-0.07167436354807011,1.832156816243619,-0.34434145869660265,-0.15342779598204062
415,-0.09564841833244392,-0.88603481042087,0.22214786568341777,-2.1800670975720373,-0.06390067543102079,-0.016452385803405703
416,-0.03942747300458255,0.8052325452688142,0.016634905885095377,1.7434740974830873,0.04039024080763326,0.054424715473570445
417,0.08861050821857848,-0.7511032100834466,-0.20603201843133806,-1.6939077507848237,-0.08363396741365231,0.11979921265119202
418,-0.018348082448923934,0.9164389518132272,0.04961179606776467,1.826781339292756,-0.03639595658595256,-0.002396940642685509
419,0.0736610487398669,-0.976533357695222,-0.2851127447896369,-1.8849075613124018,0.10683882962837393,0.11092066891659871
420,-0.07278728129419901,1.0827723502994315,0.1357411654111766,2.30594542860828,-0.011478256281240905,0.11326940855350967
421,-0.017109582845524794,-1.4755450869347488,-0.09661267259196693,-2.2983117334040455,0.22262151836091254,-0.025088888563811834
422,-0.020600295654700153,1.3813213837732923,0.06726582197143913,2.765221012282737,-0.19228360006407133,-0.24252731845578587
423,0.16457628580934805,-1.4743837787401308,0.23447879099214575,-3.0816680447547173,-0.06135361473660784,-0.17605247720070222
424,0.03351142298237651,1.6892033613834494,-0.2253357956859477,3.034850630312339,-0.25408584002229667,-0.13921255880221728
425,-0.06670506907126245,-1.5184043095699489,0.26139494306645433,-3.172577734647789,-0.2380694249965578,0.07786424659300387
426,-0.05024793878494799,1.5470233390512538,0.1558231005021601,2.9782874993983874,-0.17617705240834497,0.1403086805942155
427,-0.11099886335026782,-1.4651713171220428,0.02451912226319962,-3.0630797101623366,-0.1746220542701753,-0.018722075488829037
428,-0.15501503378285922,1.1926271982261525,0.10238044888912808,2.9496815929630693,0.1525446825188867,-0.23337903014506417
429,-0.04163854408982412,-1.505864838992494,0.19915741915238297,-2.67504152184259,0.21286900985213636,-0.19919897640976775
430,0.023086192133417748,1.2929143980233426,-0.013130719097619394,2.9258411251537866,0.05986884813991622,0.012515425728329851
431,0.15975015830321615,-1.3430049056519084,-0.27862387694842,-2.9293849801336402,0.05645878266033573,0.12790104021083815
432,0.07715390006891222,1.535526358890459,-0.093712390015373,2.9303938631153077,-0.19726832197106903,0.012612378054081969
433,0.04551843846766022,-1.3102582618918786,0.09153119024787768,-2.9275097338683085,-0.24037756895350748,0.046814486025876706
434,0.0021458071126182667,1.3441829045441949,0.005758510604166739,2.722411385211697,-0.12074727061459736,0.08310428454766941
435,-0.01706193641616438,-0.9971646623242549,-0.02281563314347066,-2.900355034076352,-0.26586867344969045,-0.14772133587491784
436,-0.05454577655685833,0.9542318189832151,0.10774124366261675,2.4441993534320856,-0.058479098187012975,-0.08438063319295008
437,0.017185361286593807,-0.9121559578259131,0.0006229702156445235,-2.2320493855669286,-0.10420527744777826,-0.16454462425743
438,0.08399363946944595,0.8221017823899934,0.1344079554325195,2.09317938638345,-0.043667091896014476,-0.022303725831780696
439,0.1364375904860499,-0.5102252490169589,-0.20021924283481668,-2.0196096478526866,-0.21146204404943933,-0.14619137160026036
440,-0.06355205508278462,0.47735917128075817,0.17291166082124343,1.7524226550365496,-0.1618610195491879,-0.13955336668718984
441,0.07085175093080862,-0.44855367800620455,0.15701229500347144,-1.5701204616934863,-0.13048610845022265,-0.010487467899306786
442,-0.1251181817719254,0.49288040031522723,-0.06250476229166334,1.1432089314353995,-0.18664649920785345,-0.11415373340259412
443,0.010888128486695368,-0.5658313678770847,0.10484922696889265,-0.9964823051698312,-0.13743096412712502,-0.19656847496970328
444,0.05905847183126976,0.3595460320533973,-0.0762593883490537,0.8797235813411217,-0.0550241206469137,-0.03405402901216751
445,-0.010742886361828848,-0.40940545029466724,0.14284870538138883,-0.7983727257943575,-0.13128205303927182,0.04946776083185276
446,-0.11258331571713688,0.5250529657134455,0.19012173841046073,0.9028634466193879,-0.12142019176644248,0.12282767178333144
447,-0.13082214004137807,-0.7052169899394253,-0.1888651236336112,-1.051667458280353,0.06094820119453187,-0.07984244718922608
448,-0.008413515597708473,0.6405794693531222,0.3054241187997566,1.3903873703020524,0.079189752249899,0.005923194334497572
449,-0.12209626440111836,-0.5777501748428889,-0.027995133232004435,-1.5034007400307243,-0.06646720970288453,-0.14109060952895403
450,-0.008683649417441819,0.3964577614025095,0.08877856170160918,1.4109896592778965,0.03197511558625216,-0.1719182795148408
451,-0.14602515695726057,-0.2625694451314919,0.23151550959354492,-1.1718912321816741,-0.03141368427306401,-0.03509439062705644
452,-0.03142021380488358,0.030810934829476642,-0.1407589842110847,0.7454059088272617,0.13212125371944947,0.04721609946008096
453,-0.06955949241216484,-0.02867873738224605,0.046785822942352284,-0.30913545394646585,0.1591802689324388,-0.018492182484291027
454,-0.07871222881218423,-0.17978046722301805,-0.2595854865833471,0.09537141186323816,0.17815618617640708,0.15523187475753092
455,-0.01072060383020813,-0.0900172239998323,-0.005737756889419604,0.19784369886288017,0.16867130439205996,0.16895067256728832
456,0.10202068488550955,-0.04122338882692089,-0.09711885453044253,-0.03126450892757042,0.1964583974743631,-0.008912412144898255
457,0.18209782613241485,0.33580895880576744,-0.11816294092915057,0.10873289094869652,-0.08951793360056405,-0.013714196350442243
458,0.11700465473651558,-0.013387380834496504,-0.18326725757286413,-0.2340344512219292,-0.02414339948857383,0.012626840263633289
459,0.03400180728269463,0.18346604890067256,0.2296602110684388,0.21001276678187863,-0.11360590720281205,-0.10869049768964548
460,0.027518429347926327,-0.3248910984460857,-0.161588957758668,-0.4486916630651509,-0.021819202096206303,-0.21378317083672094
461,-0.05401814661175777,0.19348430613429074,0.4146501530342559,0.5682371951841952,-0.06581979095573037,-0.1670084142053021
462,-0.017471950079885945,-0.23202780079474256,-0.19721088240622392,-0.5883591312988602,-0.043443627970876864,-0.13319187929740817
463,-0.20944813984977767,0.17939660439693206,0.16768438188678214,0.638540313737541,-0.08279553960321823,0.05198955417682678
464,-0.20193401905481426,-0.3611330911901145,0.12326126733516343,-0.538664700197642,0.09705097076236363,0.012376180778148789
465,0.09227200075120195,0.11031619502393791,-0.15199639666404072,0.6440782963168252,0.17960910376102399,-0.01759294344708482
466,0.12145630470888433,-0.24296591546661006,-0.24234640125795542,-0.4179785213364915,0.21530248857955503,0.07772988947991975
467,-0.07913834457167118,0.466133544742842,0.17192530131087308,0.5072714634656861,-0.04598987680281278,-0.007712847329138125
468,-0.25854263959844864,-0.7006540545300672,0.14535594972140245,-0.7881468971949076,0.15251627077805785,-0.1531305597657749
469,0.0797355256244898,0.49728517388698423,-0.1738754764152899,1.059852360187782,0.21570863201812213,-0.10405855782381396
470,0.051916342133703275,-0.4244275037208117,0.15334036576224036,-0.9213465056736374,-0.0008036317451829283,-0.00898788179394023
471,0.08408992330543315,0.6937562723611778,-0.24880030780364487,0.8191133502386916,0.027363823856903828,0.01118849969601304
472,0.025144985900542496,-0.44850137137927826,0.00754539151875061,-0.9179519077692606,-0.1266402862801811,-0.03994839970228763
473,-0.11916364562555833,0.5362712055825215,0.20109933438867306,0.8212414400704451,-0.19041280436662322,0.049320638089536274
