time_index,V1,V2,V3,V4,V5,V6
235,0.053857960829827516,-0.3049330704050851,-0.008781096569029326,3.0666596507005344,0.26786881511992383,0.006233812910130525
236,-0.07707930561312379,0.4787283260865439,-0.05175313454162149,-2.8937052609177583,0.11537500685142668,0.04043909913811504
237,0.018126821631116855,-0.2990494992008296,0.09616127370801003,2.885699626968727,0.09771713377420871,-0.1775058765129795
238,-0.1338392178436067,0.33242592591319126,-0.07513608224155477,-2.6542323143286493,0.06080812824661614,0.2691189924959819
239,-0.02772325317202813,-0.18943855379783492,0.2037712209826558,2.586502938834038,-0.023730979414964486,-0.37470872782748404
240,0.25641555603692334,0.05573730528930182,-0.05274188948554226,-2.4684675486997416,-0.1849513936116396,0.1746808026455008
241,0.21810343677450825,-0.1085247864097071,0.11989965991142806,2.0784726926972947,0.07500484419532756,0.02900606849722688
242,0.07977618760704296,0.030474340291461788,-0.04390683941878363,-1.9049747889548532,0.13135156677061682,0.09493041423085896
243,-0.011438826411377535,-0.08954207821861515,-0.06719542993519499,1.807945184535479,0.08127851104468299,-0.0019996282724787763
244,0.059972206745400373,-0.08185634961292765,0.10801966919639726,-1.660880697060601,-0.05541729272994126,-0.08272904993920466
245,0.13555057864155315,-0.07278235131994826,-0.04510842901782953,1.5257791356484545,0.08640008380546481,0.04194642181576224
246,0.09813506610346041,0.07843858046235466,-0.18419770482962203,-1.3751399559473723,0.12722295918874935,0.1674614746990328
247,0.003118038913939164,0.02591784829636333,0.02692446034935568,1.1097878300374584,0.2415068357602952,-0.11886878029800868
248,-0.02987446977327868,-0.2208056044894951,0.043259747634770224,-0.6435137025706612,0.011618898406220615,-0.035638250572601546
249,0.04546894596314491,0.08804896055949189,-0.1395540286940885,0.4809422538340773,0.013439890623918416,0.0901479387710299
250,-0.0202275971353226,-0.06364378801765251,0.07716732415793069,-0.3191316924173397,-0.007112511386486789,-0.032213827185778594
251,-0.05787631072996565,-0.03365325061254473,0.0540607745901721,0.33275259449891165,0.060500729582847655,-0.17039284677352157
252,0.06586047800087555,-0.08066074801446901,-0.07086403419614765,-0.5103247236437456,-0.1256890272529254,0.07231094292117615
253,0.013227489137135465,0.1519471035456028,0.0805325777586221,0.37801128082269786,0.14903950863242357,0.014691675173432624
254,-0.03453492120369494,-0.18658436083723917,-0.02681481198009246,-0.11026927497363445,0.06066968874555827,0.035351788430163386
255,-0.12928941926576737,0.3327979193371851,0.07164635070131674,-0.07237199944342396,0.13275595827530778,-0.2646243358347573
256,-0.06686587731176875,-0.24643260546661222,-0.1576221367448965,0.4627956164754818,-0.3112613017025988,0.15502724703331705
257,-0.013320197457805313,0.23864226770488098,0.06484341884109335,-0.446211638689725,-0.16767284946084193,-0.14327562510527064
258,-0.04120597443897702,-0.15072181301173904,-0.05297313577376189,0.4902802553816906,-0.14701421753799873,0.16617155925897698
259,-0.1259720791265592,0.05548438285413985,0.11427681807855862,-0.4569058775876526,-0.0730947409351587,-0.3625844719484391
260,-0.139898823578721,-0.11036738980354285,-0.16519892547923876,0.7520140535832043,-0.18188534636398052,-0.05900266918353955
261,-0.1283589794490098,0.16225756625650212,-0.04592836893670566,-0.513331744559688,-0.26180244957264687,-0.0997494522524249
262,0.030868185750156096,-0.11381110550106427,0.13606898164019585,0.47738515588848524,-0.1626684365456822,0.04200796731620289
263,-0.06628754041519094,-0.05248274138921508,-0.029366959685892903,-0.2714464409880275,0.03946806459127096,-0.021665063223330297
264,-0.07413616022509134,0.03694272702349283,-0.09746930374625884,0.3143027906947661,0.1519297370432481,0.04678069476893212
265,-0.10257849858886428,0.1369397184335131,-0.004373692769178789,-0.25826618528156586,0.059089303322553466,0.051802456029548055
266,-0.11147780867766546,-0.0767128234224453,-0.245755313798002,0.3474752316986397,-0.01999433136111868,-0.09908646701808657
267,0.08692401736312828,0.2564718983680154,0.29902739116927746,-0.8526023060760608,0.044800748288474176,0.05551890684302674
268,0.2048818865989866,-0.17912824075825642,0.16644020613574786,0.5374196567606789,0.0766681483520928,-0.23948582869960996
269,0.3149863957011456,0.08731873150272082,0.12134809025882742,-1.0184582194372112,0.24244652367872982,0.3098386202114866
270,0.15659458385572744,0.017118444413425,0.1831764586465188,0.8136540156300498,0.3166893835206923,0.0763870619804806
271,0.17123404948047916,-0.07584481815856473,0.06676034535528844,-0.8630714020004632,0.04956665261427298,0.14539918254987202
272,0.017419982184379776,0.10953198953670244,-0.1664947523182289,0.8047544319172774,0.01693072770159719,0.21874507118976058
273,-0.029987248430419805,-0.09238917237094503,0.13416006938492853,-0.7458997616279439,0.03302690720895969,-0.24529874182903239
274,-0.1034971654692616,0.16499655383811812,-0.12980895974982995,0.5162100582645958,0.010131882824820252,0.009816712253210902
275,-0.1633627546295791,-0.06639161245350424,-0.1918959467614204,-0.04543376697602844,-0.08878522443605463,0.05697127567527495
276,-0.1548168525274934,0.08782397954213716,0.027661605175989465,0.15059026577891743,-0.06466722730146282,-0.08261966416781558
277,-0.12353874834615328,-0.17250767560697808,-0.05846064643630808,0.12662324794238233,-0.19374995473270673,-0.0647900579264415
278,-0.1524941165943523,0.09693835386271735,0.05624457410103627,-0.05041026200820249,-0.1419503044400743,-0.2007159787100971
279,-0.11486923000677962,0.049168336431730714,0.0234622980851307,0.07852102192071317,-0.2406165181604062,-0.022272555779758226
280,-0.19934251380647133,0.010395876784093726,-0.027341167273772282,0.17086425517827125,-0.1505705983141811,-0.2691918675844048
281,-0.15980809683554642,0.07128148579082147,-0.20105222512092508,0.023960736700080063,-0.20467593811658533,0.013109744569668798
282,-0.15322619225811868,0.012753824060803137,-0.11827432775146049,0.04700183059546677,-0.3075343246801189,-0.2172149553251722
283,-0.09199703592873329,0.05855010556849776,-0.04539698444045637,-0.0848788884033122,-0.26319973714301814,-0.004876019183496727
284,-0.25406243881601076,-0.1277834309144891,-0.13830295542644178,0.5158979306342865,-0.12140560523558042,0.02164983982790475
285,-0.1384425662615188,0.09753241992172944,0.16203359969093883,-0.4400863132072898,-0.129509870732187,-0.22469407317945292
286,-0.11452024118168219,0.03777410307134622,-0.22643407260126044,0.4747386828512976,-0.045991670526008124,0.16031662700046354
287,-0.017082206023060376,-0.02708703263022511,0.16674922046792345,-0.605557042752816,-0.1730365737611952,-0.23007452471116074
288,-0.0620468346702063,0.014848755067538359,-0.25824585655716537,0.621286486518575,-0.07549544959688412,0.06422300744244519
289,0.026221639132391082,0.05996002085904394,0.1881312388764923,-0.9352240048745826,-0.06991961830097508,-0.01634123597560433
290,-0.009870953616141018,-0.26356251868313474,-0.052446065948723704,1.1657119171429335,0.02675019973318727,0.06763263732113686
291,-0.001160902235539875,0.1573774513038439,-0.030087610406128222,-1.1158722669808177,0.03656417122988228,-0.005501739134878544
292,0.008636466818309388,-0.2656521304361394,-0.22863483205143842,1.2680642392900523,0.10993550293079178,0.19584641305830425
293,-0.10975484839029853,0.3947528884835779,-0.0318283311038937,-1.306590775696001,0.13029900052729332,-0.01616865382729135
294,-0.08127123945148444,-0.3509418171568823,0.10676468122541284,1.4449739670666926,0.07392656672755199,-0.19639450059167868
295,-0.09518685062265064,0.2763822445380321,-0.25394969366101844,-1.3817416517601706,0.07264932044880812,0.10100532388239913
296,0.0029210271909156232,-0.10633851491504501,0.0299430792473806,1.488610154696309,-0.0765698941379437,-0.22702588347381455
297,0.18072850154637132,0.05670480364817764,-0.05449773022329843,-1.5738242163059701,0.07884935338728748,0.11856224055082994
298,0.2850438567119925,0.07454602707574441,0.06548185466920135,1.0680186949031523,0.18321026246312153,0.08720241278937316
299,-0.005034490144081749,-0.26871187970470156,-0.0904286846969091,-0.5257300001058445,0.32190812566837357,0.2788421878797875
300,0.1383059613755207,0.3117629769668893,0.19291288653046382,-0.031848449858309744,0.08861048986720955,-0.2063394272909052
301,0.12891380629614393,-0.3338917406869495,-0.24888249974515902,0.07468435375255156,0.19387528622445496,0.2687792369094556
302,-0.03491027347902302,0.10880230656519735,-0.03254236609125406,-0.06290652000620212,0.2511444720247612,-0.09966832276061044
303,0.08298924549604343,0.10625286643213466,0.021368654123353925,0.0175469329929214,0.20949887832130992,0.010275518694943753
304,-0.04266179241206877,-0.04267431674785332,0.24466568086570656,0.08779735090713381,0.16190094954356113,-0.18082060536640662
305,-0.17227126866157377,0.005425042355964943,-0.31348133348862584,0.2503008339729773,0.11956318293724413,0.1419415075337068
306,-0.20511906011862474,0.21593538974206208,0.005928309998535941,-0.19672827464667772,0.02004161907224654,-0.27280914838728176
307,-0.23178309049855167,-0.08230246379972453,-0.17689614605260415,0.2562098884957714,-0.19427248206231768,0.03951226134770782
308,-0.2569890200365891,0.0699579468712233,-0.04856428768465755,-0.1820779743162954,-0.16893035412988838,-0.14694059718656574
309,-0.26226147324482185,0.17243805370205248,-0.21932984712577025,0.5817751789906613,-0.22458159056063534,-0.16503870479690189
310,-0.05902815696323585,-0.21238838518097494,0.24338281491519892,-0.4408340512787969,-0.36827255118799396,-0.27158120415699344
311,-0.1823243411301964,0.08767718466556418,-0.25496565967443163,0.8100794060807818,-0.2114084082810418,0.06043492187006533
312,-0.20636084946831207,-0.22118535238166243,0.19112822135595625,-0.4789091630752543,-0.2564694121901005,-0.20669043118074712
313,-0.1693876107584476,0.28160231794834234,-0.07533906323815781,0.5491222180260055,-0.23203775449407216,0.05756733967322805
314,0.01257933439532806,-0.3567486917110639,0.18837070905983339,-0.3324796704348612,-0.08020063250442343,-0.3310564702140676
315,-0.1770961633549592,0.2877552542020403,-0.19933498938618954,0.33922898366011783,0.08996451246958818,0.1710731824129624
316,-0.0943826721306242,-0.009837988354945704,0.29386576402043524,-0.26248182730568426,-0.15785048906423044,-0.44081598529292776
317,-0.038785678587521244,0.08722904505991633,-0.2835900401110945,0.27984346145330735,-0.028030391877948174,0.1608662377776066
318,-0.13876528516810016,-0.19946565759179835,-0.13730947078306252,-0.006721366709670579,0.1141485899933012,-0.13733812305215984
319,-0.09343762192288467,0.12242590284887096,0.010513922601771877,0.030198948556996362,-0.1667025261110692,0.1485623386685263
320,-0.17892293705089826,-0.30887619452342185,0.0024048160585506823,0.3388023271424403,-0.08689897584902999,-0.042026287544121355
321,-0.0006824284659718571,0.44868433781620487,0.05957849434715585,-0.6953888834748507,-0.18770436252208134,-0.004750649228249568
322,0.02355945458113971,-0.8009815363911186,0.1278548967581794,0.9942142465826679,-0.22316284814546725,-0.04173906119246154
323,-0.06979371453628438,0.489240141638149,-0.13407737365261807,-1.143744285766658,-0.08149001294971009,0.06705026655805581
324,0.060802179239385766,-0.45240666899108806,0.11662193487043779,1.2406269677885273,-0.17650204781607448,-0.22767571850571452
325,-0.05759224163873594,0.35073860592649114,-0.19330705489330371,-1.075736014339875,-0.14128838324334528,0.3373968210338546
326,-0.10982922022799572,-0.10102851122872283,0.06919088648282845,1.0886367869863678,0.026578622358776893,-0.2656554582138257
327,0.01995080007812368,0.18790570157822797,0.028406882193081795,-1.1498994324953762,0.042043913536393085,0.22117651048767167
328,0.08667623892296196,-0.18307128817151389,0.1631973941989595,0.8087385290997763,-0.13473091911577023,-0.03731288026213578
329,0.07556131989983197,0.0763684750169916,-0.08708671065250609,-0.7621570245033876,-0.043728176399390285,0.37376968787790565
330,0.19516753050711189,-0.10008298555638932,0.2305466989036238,0.2561011039798527,0.06627832600525224,-0.1414280985454765
331,0.3230855474863503,-0.13941085653963198,0.014242444109400327,-0.3443390945593636,0.20167429505108797,0.26754124849705097
332,0.3736762137947275,0.016255141172499796,0.017996895011720623,-0.04195664460773251,0.1895853562273621,0.20495304787121715
333,0.2694537978261568,-0.14274725562319396,-0.03982462526842259,-0.1139713069762077,0.2591611261129939,0.2629391377584935
334,0.16876358542542785,0.13215773564762423,-0.0736309855193007,-0.25158726375933893,0.35160664223700705,0.086036155209889
335,0.09669783942721931,0.19714478178728378,0.005583160081002625,0.03285559472021064,0.29242149122366295,0.15927722522729176
336,0.2510471775612148,0.12642449025434158,0.21017778925076647,-0.30744694321483107,0.26948807080950316,-0.04808939729781911
337,0.07830542417738605,-0.11682640340321856,-0.09853690213925911,0.44400030438259164,0.46238871070070364,0.21646195798927542
338,0.13515514362972117,0.22329806301202823,0.2564895834993034,-1.0112710150075999,0.039861560606903185,0.024434413589044954
339,0.024092538760172325,-0.4003724647772702,-0.24302299047901663,1.183541031616466,0.20451561568288604,-0.0012153950646385803
340,0.034003513784288626,0.34405873103555773,0.0659267260940499,-1.2621573324776159,0.09063103593445723,0.1322470794361864
341,0.06182510585343674,-0.3642617243634999,0.15688909979937096,1.3342896416711176,0.196421513020414,-0.09650324501068955
342,-0.0779796198981683,0.31763656428175463,-0.1985827066205802,-1.108595664752386,0.14146854624520766,0.24905012804807267
343,-0.009011897556842015,-0.2651541251472829,0.13537648539883412,1.0625324369383984,-0.09866630379741932,-0.22879262485317017
344,0.014630978538818144,0.13679075995941362,0.09385882235393786,-1.1476795023654582,0.08548431098799289,0.1348787445303049
345,0.07179287468020103,-0.08423336596404601,-0.21207030356961895,0.999631671158225,0.15846609518167892,-0.15520290810969273
346,0.0700232877953971,0.18201335985994832,-0.06605744957225829,-0.9123564808548852,0.20216444175451898,0.110786478083338
347,0.10492063902600646,-0.08718446249505951,0.2227605250321679,0.7446221040040027,0.0339289818618536,0.05546739654962463
348,0.2225594029459562,0.007527669705901602,0.07527317978687152,-0.7753514515483149,0.03680502012073844,-0.000627776621941134
349,0.2545931570166369,-0.18993418891798824,-0.0917481064762478,0.613887522005299,-0.03751674320394496,0.31362152268066795
350,0.3004803819797083,0.046651723677506765,0.11509870393315978,-0.949080856257868,0.050595135043990144,0.17703487810903398
351,0.4088519380254704,-0.3235140376518055,0.16074258010929948,0.7516997885477801,0.22036414098298412,0.1619022602813449
352,0.26159698394728875,0.3325316579642259,0.10459775383994815,-1.0250474163094918,0.3683736414195802,0.2795393955902933
353,0.11231273773971129,-0.3009710766773827,-0.0644301723635938,1.1449047102965961,0.22300792373848108,-0.20804359490165955
354,0.051301829392307804,0.35662762279336363,-0.14600409748948773,-1.425923734223863,0.2092674149515225,0.26513908557894583
355,-0.015106746866370292,-0.2999866097539068,0.04144358510825333,1.4256837810508636,0.048212177888416204,-0.1945190567625119
356,-0.25380091748943573,0.2892177742492776,-0.12885959192256832,-1.042639996820359,-0.16677374905881703,0.013334295864557602
357,-0.16516551296934934,-0.07082383753432542,-0.17500726331505603,1.3047620569259581,-0.16279782606286794,-0.14217990812033776
358,-0.12977320394251243,0.148586827665811,0.022918401371412725,-1.1833967545563018,-0.30543365881513845,-0.06169290555079314
359,-0.05972751815501983,-0.12710502155348574,0.08238309490900357,1.0958730563543915,-0.08022097819345647,-0.032425784129408323
360,0.05090627337395528,0.10565721573057735,0.3435747538639362,-1.1863172907965067,-0.22957430425470124,-0.17789592452914912
361,0.1909009441997661,-0.31445787528891206,-0.14711860310905792,1.2493468884887051,0.035438576764737925,0.2919214135543493
362,0.1126134301819303,0.21883366005273833,0.025922797856916382,-1.4869259319468953,0.1687106082735545,-0.07721313303349306
363,0.00011872433003017047,-0.1431963508915699,-0.11693994301431518,1.6453298405022738,0.1240289088938378,0.08424620488511866
364,0.024944445095062977,0.30026864591052216,0.009117942477431286,-1.776416706345717,-0.07372406985976568,0.011593023938443192
365,0.12682801315165435,-0.18347886845013583,0.11017844297664925,1.4467908924420532,-0.03246036075132755,0.04202315598384964
366,0.10096016966813591,0.08695237902006597,-0.2897125769974967,-1.38630267828223,0.1154646111003163,0.45278518132327933
367,-0.020554316753457466,-0.03857032962955007,0.29036486127969463,1.3405974438087864,-0.0917036671218511,-0.21839033773869906
368,-0.06382752552641245,0.02025495831628947,-0.18015605872943388,-0.9960147466873256,-0.1154649267258195,0.1260879924229165
369,-0.1307692685954549,0.04382851244540918,-0.0724042661378427,1.025140510586337,-0.02043877637427792,-0.19742589148271467
370,-0.09177898357443573,-0.0202207750459866,-0.14732734285605273,-0.7978086705394503,-0.023961446478077006,0.035875403522521235
371,0.0027866541109859283,0.09679239256776409,0.0667831724134621,0.5385595377029221,-0.20602791132086995,-0.021663731031671254
372,-0.13184070975380408,-0.21459761971956798,-0.14774996725831804,-0.15041938391186635,-0.2117767501841203,0.057948148998977725
373,0.06761905653439729,0.32931749367977364,0.22314560553583715,-0.10027120153339145,-0.2449278908755826,0.059723407634873715
374,0.3379787620801266,-0.4652112181812825,0.3164909198103841,0.029963768942093523,-0.04217865250063956,-0.04818510914779043
375,0.27671409755472026,0.3989030053149965,0.01578476280635007,-0.5711336457633349,0.228060551320365,0.21604369258154585
376,0.15382418819389265,-0.32007057251499993,0.08095788910486809,0.41636564817024124,0.29202148119063204,0.10439077483831112
377,0.09006693758060808,0.4450300029455887,0.019000744921608144,-0.6827929596602569,0.0404871682435928,0.07710667688126427
378,0.15601168564665474,-0.39249112510042633,0.11848312495984868,0.7464645436552408,0.10845257375565544,-0.044902944144278284
379,0.0373473595223278,0.4623804551331061,-0.0017403068831795161,-0.9403500987103499,0.0663979355567407,0.04804489662591199
380,-0.07142057153803637,-0.36762334275410746,0.08450210672988914,1.2675039768616223,0.352741214907374,-0.11180009555009937
381,-0.09398318645564883,0.3817848389033435,0.052906621872399445,-1.4463033883574328,0.028960955177956653,0.18137534873549632
382,-0.15764585207105974,-0.2951765348501851,-0.10011056164172022,1.48294956290165,0.14059441726959096,-0.22925381099396455
383,-0.17644580672380614,0.5283903137918644,-0.14990836658346304,-1.5870248486576994,-0.024258687007022592,0.03598185386723238
384,-0.09366096122735207,-0.4412026196435726,0.24028491384947281,1.6742074748312408,-0.1607050093662663,-0.3647524073691631
385,-0.26284850461838066,0.34996712385348955,-0.3374713553780207,-1.4650080232284366,-0.05850853335193596,0.054665722990556165
386,-0.16260898401031187,-0.03924468752973487,-0.0469550244160173,1.4408606484983926,-0.16705958794952122,-0.17787071378817204
387,-0.11535213493371606,-0.14514322810010094,0.06454908478723935,-1.2211020258761465,-0.10866665221396855,0.022910775098410996
388,-0.2187751577124326,0.23339264297331866,-0.35415623907213056,1.3410806930483123,0.0032090572140982127,0.019488459859424156
389,-0.2580591315925156,-0.17326183838926046,-0.004084002375952656,-0.7429875610822914,-0.2530039653173015,-0.12039515868461263
390,-0.10660135918176593,0.17089372850706025,-0.006371485618371434,0.5727539001189534,-0.23585109688882122,-0.20103086861459685
391,-0.1656881327010558,-0.11407202436548344,0.032852589605861696,-0.2803884593579742,-0.03220971311853005,-0.01317169173922672
392,-0.1833283909026016,0.25006715940894797,-0.25256634432365005,0.39060647272193555,-0.17677655556583038,-0.11051785340585984
393,-0.22132447851610254,-0.12721910212948118,-0.054000965309718645,-0.1281232941963577,0.05504156347460318,-0.06957625719522295
394,-0.2228575956332411,0.24824352019843238,0.04701002751188499,0.15878167893669654,-0.15147591356677576,-0.14679258774720783
395,-0.09281435013992644,-0.16279804747166918,-0.023816162184054343,-0.018107849713202236,-0.30931153991568433,-0.06067000156008491
396,-0.1205521210241845,0.19781930642327317,0.08187157577183315,-0.06120324028322078,-0.16262677526229677,-0.14534119393293288
397,-0.09778223997594704,-0.14951599558242634,-0.03147555112423554,0.19812665076000488,-0.20399072658230508,0.0692426548472548
398,-0.007314938454894275,-0.04411546637859881,0.027312835488231962,-0.2554340536863534,-0.08042630209102841,-0.02113917069010142
399,-0.15134004822324532,-0.12771787822472638,-0.07612493346860359,0.3988456243819338,-0.053945617402039715,0.06560432628397007
400,-0.27008558032732316,0.1928707012328539,0.10074586464160201,-0.5394444555571782,-0.13912558301084033,-0.360600218002897
401,-0.3014681938900957,0.07133279041657352,-0.33314083600475086,0.7698373006810025,-0.3117497625205547,-0.023413628183337684
402,-0.21574416865491267,-0.07501596643714373,0.09978121865527978,-0.537170637278409,-0.35396207418169473,-0.345681670641522
403,-0.1621495214279214,0.12405778000740501,-0.09107650498411128,0.3476005180422289,-0.2971203219966412,-0.052892034289948944
404,-0.11371076393012126,-0.16621719495051362,0.1816642332263226,-0.27265461070213315,-0.021012435236505228,-0.11178012256287584
405,0.12737301550587693,0.21234906051200664,-0.03674578144927432,-0.02561639089286069,0.06779894396977422,0.05758666403646781
406,0.052010352140133,-0.06279928116769407,-0.000989724766389477,-0.028726783782844486,0.042868407834346055,0.1091089893362541
407,0.1981169356324753,0.10892390259312384,0.31061580009545586,-0.4683092474004083,-0.07880852205784936,-0.17139541499321956
408,0.410133217513761,-0.20387564790044238,0.10799578876541305,0.17162214403419612,0.13450819385038795,0.18619554435999267
409,0.2700656627997276,0.04616655582210792,0.006276311385220078,-0.45652936675702116,0.398626137258444,0.200200717691915
410,0.08953435399218172,0.13376074356459994,0.033253013497296736,0.18053327449411288,0.30183767620394925,0.047613790128653244
411,0.19993340903831688,-0.05591275632055141,0.15109712853859025,-0.5133750597224247,0.19323441903961874,0.07990371413313835
412,-0.07997301577209948,-0.014555116095958796,-0.0554918180572323,0.6020615299470984,0.08903413552685771,0.20822493520355578
413,-0.22281438657721372,0.10242248306135962,-0.22541870000256534,-0.340832078952434,0.10684133292282841,-0.06064399975800805
414,-0.22353693065713903,-0.12074177032738426,0.0779847418229263,0.49375727866497415,-0.0534751640362197,-0.09605720444428256
415,-0.01254744805329669,0.13870189734000798,0.03050965494278124,-0.5800596543618222,-0.27737200595918243,-0.2525862770445832
416,-0.14196214713154603,-0.12193060075916401,-0.20292330164132055,0.8317015179907238,-0.012402623144094169,0.06837350882469063
417,0.06818862454895834,0.2617454307016771,0.2250135258681726,-1.0293985051404926,0.004866327434357512,-0.26624740794105095
418,-0.0732566545418222,-0.23661613039472632,-0.26042701518616307,1.2943509470291614,0.07360965111753126,0.24938084461339344
419,-0.0878323913608287,0.3150455036725403,0.16136094540107684,-1.2009910874174488,0.11468412244991316,-0.2745177810778075
420,-0.16786757613425402,-0.16253806851363703,-0.36587530640473187,1.38771073800922,0.1903615490650863,0.09280233992317176
421,-0.12698744386437014,0.26899152379360564,0.08175626788897802,-1.3887020527030638,-0.1121021131963312,-0.09532633086984847
422,-0.11933487293750561,-0.106313747109363,0.08504132676795405,1.5488069643557376,-0.3487220399742609,-0.1403292532250741
423,-0.2749695885680512,0.07042583853753723,-0.3025507750923072,-0.9017713155094441,-0.23756643372524278,0.009064175076695501
424,-0.23900602669617943,0.044107876726167054,0.15926517105227622,1.0403076882308049,-0.24252712440497023,-0.22216784526422187
425,-0.2080185108132685,-0.09066288519035763,-0.0187740396728399,-0.4672245730284622,-0.18854857216060716,-0.12235965926755245
426,-0.06645672903684106,0.12572957997750434,0.0383017257698742,0.4706615696557772,-0.2915645579785181,-0.1652420687090953
427,-0.0645815695870698,-0.0515383592373001,-0.09425236736318775,-0.32599881251290397,-0.18175139922469094,-0.02970280542576026
428,0.041923966922186084,0.10150236455904421,-0.08503710462261628,0.29213568677579216,-0.22702667506211793,0.024638679339069887
429,0.004896014431264032,-0.4239772690697139,-0.00998534787719273,0.19948953409710818,-0.05981256576524434,0.045934930314520936
430,-0.1401782663210866,0.33088667973750036,0.04895353087727389,-0.3529905297263708,-0.1738738734563055,-0.2144054891978662
431,-0.05219883100969841,-0.25291113130472276,-0.10911040164967292,0.49215235402782653,0.03948161964375796,-0.06582388028290459
432,-0.023620895256709976,0.31137258785508865,-0.08735761679156527,-0.8303492087385518,0.015557522912000979,0.018665087835004503
433,0.013316760579594397,-0.33185561051866935,0.10828860587330463,0.904975007384341,0.11494678639591165,0.006582059023702902
434,0.024209490078819937,0.07155135343967775,-0.002401475801835983,-0.7758763439956798,0.04474195262731867,-0.00034278578678656815
435,-0.017583855485204088,-0.055208316749999244,0.2931971866206486,0.7063186415302636,0.03659167619131866,-0.07483267212621578
436,0.11944720954837224,-0.010681957695448704,0.09507819577305057,-0.7260305620570303,0.0809907843572601,-0.09114747774833447
437,0.1057870809361729,0.15170488334875432,0.07121196589683501,0.25134940990665067,0.180484672447221,0.0791816712751075
438,0.15870380476693874,-0.20614498558739536,-0.006684661321628621,-0.19039455180815018,-0.016435394559737332,-0.07541683424281682
439,0.10201454843089004,0.1937175392300097,-0.16597722958797978,-0.05791160502642466,0.23137636267293668,0.09427225952105978
440,0.031799177105781035,-0.16246417000727884,-0.10756791379178106,0.10768396832166617,0.08762803414159237,0.04239894619599316
441,-0.10311101834944265,0.023926513648368716,-0.11703372898671875,0.1886451093906087,0.12084407694218832,-0.04144704884977349
442,0.015478926980129704,0.0018774731833855474,-0.046956879273870586,-0.24043830558308882,-0.06765321934722834,-0.0013941213860163143
443,-0.15523140699471308,0.17446095988077653,-0.03183383167968855,0.09599590077132425,-0.20105068483644017,0.029505349344967163
444,-0.19161006087147137,-0.1394291442505426,-0.058994180152004284,0.4057834888948484,-0.09241239882222603,-0.07292369038478828
445,-0.15684854664263004,0.09497386167110052,-0.20223187835926576,-0.14247165058666,-0.03918966547838554,0.032412381135084406
446,-0.04733275701845514,0.02230317687532974,-0.017994547851674928,0.30878733382605317,-0.3244417921510053,0.009557306988421221
447,-0.10527948151686028,-0.06762285844244134,-0.16950821176674355,0.005088587856592525,-0.3137708211226101,0.11131527319326326
448,-0.06470007785000184,0.24625251774452755,-0.011059023866303544,-0.24914270732916444,-0.0696518339258045,-0.16760987710602634
449,-0.1358384425829028,-0.19937999255128216,-0.07686605191412278,0.509760445814479,-0.15317197135390753,0.13313001819739753
450,-0.0478906141324853,0.25402438226346247,0.16827690729032965,-0.46916877475882834,-0.10721579262519408,-0.23568785109086804
451,0.09017745458113648,-0.18392062474875306,-0.1878512807211706,0.6289656074177512,-0.09458989884603543,0.003420202549310067
452,0.018304444092162926,-0.10075728602695105,0.058286565192119465,-0.5554503450114051,0.015039918792658789,-0.0001643110674032916
453,0.23835651538406727,0.15054175062324232,0.08033140837859369,0.16492671807510229,-0.014470999010177378,-0.030094693411568778
454,0.3113888219888097,-0.2038059684728871,0.019328275597951923,-0.35051934978496196,0.30075994975443743,0.2769265986200053
455,0.26026513446214605,0.10719164172110507,0.1484646772165571,-0.2288832534916544,0.21794102579134356,0.12425987510283135
456,0.18110592137764836,-0.2893051392082062,-0.04767828201582649,0.30035019384776257,0.34331836589206155,0.17123465860942788
457,0.09943598743566608,0.24280316106219102,-0.11714240677721655,-0.5556817151559612,0.3486496773735662,0.24557418926028907
458,0.19786292160281488,-0.312645291722776,0.22819635741887506,0.47574415191367886,0.08049510254328295,-0.056220592230788
459,0.05988475951386972,0.3138038616824669,-0.08076059081295611,-0.7089406835953541,0.10145571935055854,0.16899914165094312
460,-0.061414046103656104,-0.2576391214754976,0.15992764590115985,0.715119957510591,0.26676207774946803,-0.12805847932989495
461,-0.00511672248977893,-0.0026203506602053284,-0.1754893512080268,-0.6700664937339702,0.18521119009667414,0.14820914783028893
462,-0.06608220826086751,-0.02001961083327996,0.18217816768482542,0.6068420470915644,-0.012546524370489823,-0.11262333310442296
463,-0.2150441074775709,0.22442311803604495,-0.20052632629702072,-0.5441566342638343,-0.009678891123393311,-0.0998342117927646
464,-0.1236024432358051,-0.018232453389401534,-0.08282327298992713,0.6787401611067185,-0.009667277441716887,0.14902004902053767
465,-0.1143519961362869,0.2275049378611052,-0.08713516732456937,-0.6273835879683388,-0.08664702254935858,0.11850950429583476
466,-0.010836323385174054,-0.21112909121089707,0.14265736031253165,0.628573130532648,-0.19654927477739637,-0.2826042643014876
467,-0.1797700204564396,0.0683434784473004,-0.22530256865118076,-0.4084740295287846,-0.06260606761877603,0.07529103980523931
468,-0.14413329874564304,-0.10500513856466352,-0.050426710416203085,0.5620959774315883,-0.23835501170141218,-0.12022795010937902
469,-0.08718793990046479,0.11415445625098519,-0.21892399577069926,-0.37955820019774444,-0.04286905322353107,0.11876397644953197
470,-0.11923740344089744,-0.16029167405448969,0.26111499121953724,0.46609491251221213,-0.0782310988350445,-0.0842523464182729
471,-0.1384877114922824,0.11951002613672851,-0.048614441700068574,-0.3767596088563121,-0.10902323428033601,-0.13064304867191065
