,V1,V2,V3,V4
61,-0.05729903809858348,0.0395943835712241,0.017756961608331616,0.07399731173494428
62,-0.055901981294438886,0.03909583567574897,0.021747064427607717,0.06234680303335837
63,0.022667904569664457,-0.02369085102486159,0.008614807416970759,-0.08908933333846392
64,-0.0618223851716725,0.06093194966053527,-0.016502975017440465,-0.010340567550839432
65,-0.022018651558666457,-0.08084190749909492,0.024948068958284327,0.011112195233902993
66,0.07429920429885235,-0.11869559542583061,-0.055743334757081944,0.2805613159139022
67,0.11718865027765522,-0.12178019259933098,0.17603741975005338,0.017249421426745522
68,0.06819978686480836,-0.16957313685113973,0.12821944536435806,0.1185503299780434
69,0.17113158740640166,-0.05699454556716806,-0.13182324371345566,0.0573359735599603
70,0.16660721678949947,-0.08786229934705386,0.09905062766125071,-0.041890451473804484
71,-0.13639247216080616,0.20815835909275232,-0.13433044251738932,-0.1075237189447345
72,-0.11964233028860433,-0.05042550623200691,-0.06939924964279397,0.11398580546683647
73,0.17067319293584643,-0.06109471682747376,0.03721924227746906,-0.06718633973867594
74,-0.014628790999188311,-0.10091429065790666,-0.08834627242113509,0.09920704753916876
75,-0.060069100547446685,-0.042462471108251076,0.1212290922914986,-0.10724068372271173
76,-0.20451477070850768,-0.10785129666095616,0.0012236250598592208,-0.09624433695562486
77,0.06852242345643361,-0.029114455267390406,0.1831144292237814,0.066494547248895
78,0.06060165496634284,-0.06533400838915643,0.2409432628624517,-0.07034046299392616
79,-0.02123893616263908,-0.053131940807163235,0.1371086496315468,0.07823998490436423
80,-0.07111184041432918,0.17431135043547347,0.08006957127934214,-0.20197121853980773
81,-0.05407035702665758,-0.025369539422790174,-0.10781870795407335,-0.14173119301094966
82,-0.10613063932739038,0.13476453388158435,-0.16043123651851587,-0.03165588704939689
83,-0.057708998313858076,-0.014245900302927675,-0.030756522844795242,0.09215236098984261
84,0.00461569102205413,0.04945969060582809,-0.043647299515416,-0.04621171541604096
85,0.00913584299341309,0.24281775247913112,-0.02650702905313859,-0.03729442661024885
86,-0.009414913852245238,-0.09296054814289127,-0.24889745978966688,0.008682831828033158
87,0.1481504194247606,0.11386450296335021,0.18132724835622832,-0.12787809939675376
88,0.08732726555587893,-0.06833351642236307,0.01345107230587634,0.07026499822748633
89,0.03985431841695751,-0.1900030845855735,0.12352849290649963,0.06417576683204373
90,-0.11520584543948145,-0.046324492990142185,-0.08223979682195272,0.03462217107487893
91,-0.04809732770933728,-0.0056959256553224605,-0.12867924676286227,-0.051695336089798954
92,-0.03048995193022282,0.19415824992453334,-0.16357019236836778,0.10563789136170595
93,0.024624207693673756,0.13153508075825687,0.13333853025273534,-0.057840664571114586
94,0.08863635383036482,0.0679703423995241,-0.03845197496078832,-0.022233008074838374
95,0.07470026638945722,0.0475981986199937,0.06944776694667923,0.1392451922709888
96,0.06536551933340187,-0.09599290626785736,0.19991117770603709,0.07862820568546443
97,0.03436279936273675,-0.032869962007794844,-0.09124113410955753,0.004443374327423567
98,-0.001828500585307917,0.0074187908877092115,0.06270406872497025,-0.04426505192322241
99,0.08979204158191142,0.13143001178650757,-0.20055693568351218,-0.08572553999823067
100,-0.00038338556326876884,0.015646665589257903,0.040225440363688234,-0.02696443844543639
101,-0.03354286577268139,0.025347855783474406,-0.008181550107518521,-0.013492924189592217
102,-0.022232606339528276,-0.19892688387783794,-0.07515863615903176,0.08293807933683889
103,0.04232729042954977,0.054140018656226564,-0.009078185134368737,-0.05258966078618533
104,0.028465483721178342,0.05392978756914314,-0.03813631596443087,-0.012296883900223553
105,0.0020796590103242334,0.08282966199981744,-0.10907545169586745,0.014498076495091224
106,0.0569534395305426,0.10859220291926518,0.11481901799238543,-0.05783754671935358
107,-0.09518761985995926,-0.05228488268336673,-0.21932965858655087,-0.07297196325780574
108,-0.1982578387574158,0.0668957655049097,-0.14819152727795307,0.07112556075042463
109,-0.015803398641430013,0.09449893898377035,0.15504527314245384,-0.13660762063561033
110,0.03894950649875271,0.0022101843478266776,-0.12003085212735005,0.21287975546471394
111,0.05065933927967625,-0.07769890652642228,0.09299318288052102,0.12193812879877539
112,-0.0964393561301643,0.07532421684854748,0.056525465407322215,-0.056513957180752306
113,-0.12274230891281944,-0.059845125589360025,-0.08322024983896,0.09201385956322711
114,0.03526232078605262,0.0018722406344523828,0.08160417093883718,-0.11317946668039029
115,-0.06465796208893271,-0.05398541876702684,-0.16116405605472264,-0.1557859542394156
116,-0.0005433762159563124,-0.11685712989965781,0.11172467076141832,0.0017612233557930297
117,0.05813366703746693,-0.03809043071715447,0.08503781076149838,-0.00011343397559222899
118,0.058938907123563734,0.038308485151530465,-0.08863677787256466,-0.10309656077471725
119,0.040300744814712706,-0.20746664405491985,0.16384581819174307,0.17643119647660993
120,-0.07428605897566916,0.09125029396087028,-0.08994657266566296,0.0728503744282153
121,-0.16004965659811232,0.17972361227800976,-0.08932333936752439,-0.022691603868578117
122,0.10809382889006335,-0.07407005910986489,0.07112710016386023,0.029950023168378494
123,0.00990177761627923,-0.11471604032332282,0.02763664256363625,0.10990791918279547
124,-0.13277421828024524,-0.01780328438080667,-0.18947814314129108,-0.03371474334850582
125,0.16701616719847545,-0.057990650062516004,0.14948124734165602,0.03732044189289706
126,0.09204801735238631,-0.14897193738652048,-0.0854826715020784,0.0652787112032529
127,0.019772383567239874,0.20174079221945812,-0.1101882150603387,-0.11333996572124988
128,0.017184739611048102,0.15134407323735144,0.12154114619118153,-0.20913699768413854
129,0.17472661200730344,-0.03668976992174252,0.13150081017373413,0.06446269175714968
130,0.08299299740172023,-0.10108001273192545,-0.08738336745986108,0.02327254806016091
131,0.03640161759571255,0.1225681767753544,-0.08024789401873889,-0.18530257029681213
132,-0.05401189756082158,-0.0012599986113777124,-0.07184295811519821,0.06125756298390389
133,-0.09082182552259067,0.04684402200047383,-0.17315141495923453,0.006606745545038365
134,-0.058201036273649545,-0.0928870928299155,-0.12245943259960287,0.1056147051860577
135,-0.09742778272312215,0.06495036334723327,0.08085441437707759,-0.14992854145190382
136,0.11275436699234553,-0.0029610040351311685,0.12347027685395869,-0.04687393496472185
137,-0.12901722507366412,-0.09972840559020021,-0.2109380680018068,0.11650911107089468
138,0.21975892513975706,-0.08128929355063946,0.07403393866445065,0.045783846982661386
139,-0.039133474626804984,0.010283033323447231,0.029452247817223554,0.058670399989122456
140,-0.0853070906118908,0.0021957796962247134,0.07977992164948094,-0.1689029327332587
141,-0.007838242808814557,-0.06828402815214538,-0.11068875187930939,0.07141392762865746
142,-0.16132882502390666,-0.04644475628696246,0.04757491611141386,-0.11533813925568187
143,0.02425859483423,0.048423174188682166,0.10023415841558876,0.09294906556080894
144,0.092070396051462,0.05416786282660456,0.02387920821504841,-0.09322187823356298
145,-0.0051814463557225444,-0.2780750219566844,0.027172800672996628,0.05286876929058098
146,-0.06430721840497702,0.025076701842141023,-0.17559535224576467,-0.01160609407982025
147,-0.07083129160411773,0.050511137779370385,-0.12555932322561014,-0.08421058473978991
148,0.09309175182212602,-0.0733917587139957,0.13546332206950973,-0.18261830264004267
149,0.10381003158938257,-0.1333439877189232,0.14794805673505004,-0.026867666727404003
150,0.005085756086740913,0.007466774391685141,0.10309632254991252,0.1276013977628167
151,-0.0002520943979548431,0.008424875024820566,-0.05206916970826872,-0.09842619311521075
152,0.07172043246683618,-0.11741278889012055,-0.047654271888142634,0.05943396040326514
153,0.08908858418988021,-0.0462456854880781,0.11449929292982632,-0.10498308085829194
154,0.027511945991947447,0.05110333694747273,-0.1280961955806421,-0.20914425985801469
155,-0.004092641494741492,-0.053216782366152224,-0.08409968678398852,0.09718285290109639
156,-0.0066723608548453234,0.11400706039512508,-0.15715567569448383,-0.12495934303897425
157,-0.03655360690906839,-0.12735270931591602,-0.08929572708206314,-0.012203228275423028
158,0.007295712176699106,0.09160268859956956,0.015771881178198607,0.15003237995457747
159,-0.10234323068621864,0.12310883085390817,-0.1727629155794697,0.0065140757337646925
160,0.04598296187558023,-0.11149488951325445,-0.0006376469109766261,-0.04861087013543061
161,0.05519541618645976,-0.11327907146297257,-0.10758666729045414,0.19635204674154896
162,0.009257342085339284,-0.028557234852498038,-0.09296741879264225,-0.0550013054291567
163,-0.04634498120686232,-0.02224205377877838,0.10564577403312536,-0.07831600670885702
164,-0.13744797859000585,0.12517984259119608,-0.0997480108223567,-0.07624348301403161
165,0.010898863701750475,0.07826837403140889,-0.03375584722848992,0.010304874478370342
166,0.173223465623763,0.02487692998077129,0.25766084225302194,-0.06458751971781033
167,-0.10102362941747174,0.05599412384314044,-0.14027470193195618,0.10197990941652454
168,-0.08572310504145401,-0.0736560802529489,0.12470429963395126,0.032593622547129275
169,-0.04379155022814645,-0.00968064790339621,0.07223782820169922,-0.04636760068374069
170,-0.03402053265328826,-0.10871429961122167,0.010599053188251748,0.15864634213375584
171,0.032606867193045924,-0.09116349443341909,-0.010145049993561975,0.14752538838248264
172,-0.0118092147759239,0.06279491132777328,-0.013678298068681864,0.11054712174118338
173,-0.02677030344764802,0.097170403327229,-0.12462389836251692,0.12701877597161992
174,-0.031825609465709226,0.011331279280583337,-0.059284751307829196,-0.07120353189991077
175,-0.04855514692454112,-0.09217452924807812,0.06160629681231973,-0.09598584122340452
176,-0.08014847291198948,-0.00025013855039200845,-0.0795618306598877,0.0012418296273053898
177,0.017962963479758672,0.054344821490127655,0.08446246116170676,0.07979674227999034
178,0.10836595291486183,0.004378516726759676,0.2922552312724924,-0.1170685659048398
179,0.1610269155312979,-0.1232314418854073,0.11328056752723932,-0.04708335475553933
180,-0.07526710381557919,-0.043067671855289064,0.02573907868186795,0.1722821460131887
181,-0.212112920616427,0.07935902041593365,-0.18298168750878838,-0.104351565143116
182,-0.09116055287992453,-0.013022376535280218,0.10030773853400929,-0.02050259316500847
183,-0.11447193315881937,0.11082723424794136,0.10571074107696452,-0.0913565865468988
184,-0.08093471138258426,-0.02308721193507294,0.09449767738842266,0.09933832069113362
185,0.07373163193323651,0.20225495491474615,0.001619056672047689,-0.11872198129405419
186,-0.08165324997109949,0.10423066582519765,-0.05275262407593167,0.058675669715155934
187,0.03996676182779918,0.05391032236444539,0.11896919644996294,0.054598041816011716
188,-0.030302628283834145,-0.09991701155783833,0.08138914388732749,0.14586493125116481
189,0.22276024412139153,-0.004867586775329946,0.20753287093548783,-0.03336062164117076
190,-0.07908145396979568,-0.10922917609020158,0.0172714353400387,-0.01866558423893635
191,0.14228104157283888,0.030628188220724238,0.08601125617196255,-0.12040673423352448
192,0.021974719516364486,0.1409772168456634,0.056406891394022315,-0.06743320131398252
193,-0.1689920715532628,0.11974604076933978,0.01224930633858784,-0.09870163373049295
194,-0.0830290229554061,0.00612668098510954,0.09945958754465553,0.18561003404299692
195,0.05708249605403696,0.03934264755182609,0.17035500209121557,0.10808082122133329
196,-0.18738418702411544,-0.12699958087817356,-0.0352464622071567,0.1018047575248304
197,-0.028462006399421366,0.027907652996400207,0.04178798842356991,0.18853108519619283
198,-0.020945003675613947,-0.01846147541947915,0.046445607722643535,-0.1243331752460906
199,-0.06684132378390584,0.03154636236824104,-0.006278680075945307,-0.06842908131521046
200,0.10861128694166429,-0.10382166912593727,-0.1480338164463797,0.20691169040419688
201,0.01840223977037018,-0.027520534079877156,-0.09838680328267893,-0.013688556049785451
202,0.09736440399627072,0.14396340666793545,0.08138607168461728,0.06053752553919736
203,0.08521515166755415,-0.04711728189844988,0.13108160084222628,-0.05997096477196067
204,-0.13553247664733423,0.04433891526435289,-0.14938425405166192,0.06061301331926039
205,0.07545710052638649,-0.044294032010545714,0.12623635927730967,-0.024147270775339055
206,0.03499038019607251,-0.08689570753892836,0.021773073191151213,0.013896327008351247
207,0.0937457590993318,0.019911359050437803,-0.039175769534805525,-0.0810479461793086
208,0.1235628441548877,-0.018025683880649613,0.10953661990824565,-0.059884135046950115
209,-0.21432031968291573,0.05834400079991703,-0.09630723306113219,-0.04593621295097333
210,-0.0343611132416168,0.029427311285846323,-0.046322561766181825,0.024707908187783068
211,0.18996815722180915,-0.2892664972900579,-0.030000844585644684,0.07133991571286556
212,-0.05404379279488672,0.03889219793254934,-0.11464287939722947,-0.09106240611239982
213,-0.16362464478734307,0.05656071317808436,-0.06247984816334247,-0.01848668612155052
214,0.014044240664080743,-0.13504613502026397,-0.049166770933240095,0.1370246116108418
215,0.07313786703409071,0.19759187811784448,0.030021654619426193,-0.30871217718454746
216,0.07445633758226221,-0.06734809979427996,-0.010957226833804734,-0.09232375145441107
217,-0.13703098389528232,0.14174368847939184,-0.15329079479216934,0.07320207622083258
218,0.02278655209335012,0.0006655697192301507,0.06258827514607962,-0.047904573596142766
219,0.010345671267767332,-0.051071799057159195,-0.05292034490306348,0.11725183821099999
220,0.17563300217551897,-0.06980306507036757,0.038747558483879514,-0.052241344734147196
221,0.05999064407963674,-0.005997082425162297,-0.12166083870176017,-0.015820637631057344
222,0.026246195623588816,-0.12369458521564307,0.005267329244146725,-0.10145563456757321
223,-0.00515241509942809,-0.0774848676449419,-0.17440620535942394,0.04211034269500935
224,0.012495446288588489,0.04999854450789868,0.08077817599294035,0.11483554912702042
225,0.06582859690097374,0.009025960233669238,-0.06192735100900211,0.08996121673727657
226,0.007185938523613,-0.04218985291025443,0.08657775069115362,0.054543414497250864
227,0.09091374737471686,-0.008820029656837598,-0.05977202469586267,-0.06878437720410259
228,-0.005963356252939333,-0.02279158264724716,-0.08959956441818744,0.01953319708616327
229,0.027240510761110975,-0.28382268652137815,0.012115048201743939,0.16161964927582334
230,0.0026888518058388725,-0.10392915946781123,-0.006301976333600289,0.0317727305806614
231,0.061971581711392214,-0.07308188800046493,0.07586292096441773,0.04211628174013062
232,0.004006902172580726,0.03137492078285773,0.13914773447426054,-0.05036697983911613
233,0.1385923832955549,0.005575313978928485,0.12958327839490374,0.024433520671827205
234,-0.014512576011907705,-0.09056526463149933,-0.052002211477778296,0.13947603362904729
235,0.003437683091007098,0.08046667675623415,0.009101553371817785,-0.08198102128896906
236,0.08555679946927103,-0.13314851579165768,0.1447637176690969,-0.05126802533006033
237,0.06202576121181178,0.07696022454779806,-0.08443269125636238,0.02350274185925825
238,0.10038752005393892,0.11468727844138904,0.009189229866145357,0.08665409697076415
239,0.1894981504560611,-0.07939036068343497,0.2742375894748854,0.14012569962180255
240,0.06163063671428043,0.1844685202319769,0.09891598182677454,0.09305759916064145
241,0.15284116029335496,-0.1539558353063846,-0.08737373513893937,0.08070611245115672
242,-0.019918756111401027,-0.07571113262401992,-0.187163796736825,0.11221607056016793
243,0.1277776028645251,0.1343179405422313,-0.03493473054538193,-0.061004532697973006
244,-0.014452971599380788,0.07323972078652032,-0.11717784162031904,-0.03259832296095298
245,0.1110511092478606,-0.0529527243595284,0.021220527062831618,-0.1858232947628463
246,0.1402795030964782,-0.10387387991373126,-0.03688525178447165,0.0692575698964139
247,0.16018626056020624,-9.7645450364503e-05,-0.04863626568754273,-0.1664104986256819
248,-0.05008280113288552,0.14043908999572188,-0.08468831064838343,-0.015551766600768194
249,0.08481153845118192,0.0032564039224364863,0.14512122985903064,0.048224635021615475
250,0.11342846825464709,-0.06295526477960439,-0.008419798384165525,0.028422547881971183
251,-0.023086972801027186,0.12528707079614662,0.1220115474265325,-0.0694100353206452
252,-0.026289494454626562,0.08780870427988693,-0.03873732111506364,-0.028307175620593067
253,-0.05113226421680779,-0.08162499589395512,-0.04627053351821627,-0.09519151706311502
254,0.1151628999754054,0.051974909085756985,0.0999069028296938,-0.059733542364636134
255,-0.1704587237505686,-0.03514223931447573,-0.1282877164035819,0.022919800679178006
256,-0.10458386334389128,-0.165801730234328,-0.12331738747790741,0.045014673721752156
257,0.055034451604837824,-0.07831513916336867,0.11173898123478136,-0.229274665365971
258,0.0017921191731654082,0.07085016220098507,0.08007133621754793,0.06643153711759374
259,0.002027523588359569,-0.008910199801721816,-0.09704431141896601,0.00270335213471214
260,-0.21966578239867762,0.005857049055711286,-0.21343645882223916,0.12978289271201118
261,0.07751694756500865,-0.13627990705689969,0.013197730202027767,0.15450403972213075
262,0.11307719932385743,-0.11555839846923824,-0.03824956851708071,0.0339923045451567
263,-0.05906222570928371,-0.029285783858719685,0.0316623165330306,-0.11317915716217689
264,0.144310996620566,-0.07876140532575311,0.1782715115801038,0.07102581483427572
265,-0.1573806313907755,-0.01903749011574942,-0.08000201708333265,-0.03548553963342445
266,-0.12868919167261958,-0.027374400338358168,0.0325986672199087,0.07450217930457392
267,0.19404413396088993,-0.12473368851372567,-0.10904406980023097,-0.052972307544096514
268,-0.12861521751214497,0.1195413805729301,-0.2191341293372363,0.08824800768108568
269,0.036164818217146136,0.1148674001271952,-0.012083741268089337,0.06738359495246601
270,0.0909120727019687,-0.0036849515376863613,0.043012288962351646,0.13672084006556504
271,-0.1179154033424859,0.18430960347646694,0.04210453155538113,-0.12393950073018495
272,-0.047611144414876724,0.11684601309933354,-0.12446591412981266,0.026261854518500716
273,0.02508210758810165,-0.003514025888563568,-0.02754182622489822,-0.048603245668861934
274,0.09647988545500806,-0.12795386062487185,0.1136319853595388,0.2174315647638547
275,0.08937660892594564,-0.023598202723470164,0.14309393593203407,-0.09259847369385689
276,-0.07018373076599187,0.17125768929316007,-0.07884631633442038,-0.18294313470652385
277,0.06683024377246578,0.11796441913454947,-0.025690099552347953,0.11401006655597418
278,0.12174319499398732,-0.04586084921984916,0.06470155526239584,-0.09097064239431017
279,0.11293535054469557,-0.10669438365463103,0.14556504004383028,0.07232795507681064
280,0.014411044129160631,-0.04853649500311351,0.002694494853514453,0.05024567907581132
281,0.06628328877561455,-0.006355659032029709,0.1782905867257917,0.026417136063722983
282,0.12834864405106444,0.04910204179675122,-0.06110478558717772,-0.06480058539718682
283,0.03804187967900775,-0.050979944065419315,-0.03703761229899211,0.1534160018575787
284,0.04659973959310965,-0.14850309051242416,0.018367154026980907,0.050871171831990955
285,-0.09728457670325136,0.041092554059569734,-0.18940855955084238,-0.015343532140293482
286,-0.05449181047655458,-0.015460523103736116,-0.07702353018507277,0.2648696762759432
287,-0.02394993189155442,0.07487795636724269,0.0659127600137194,-0.2104482965139776
288,-0.10379962967565132,-0.037907409431985936,0.08802206913714691,-0.12549997176177968
289,-0.08747748565873331,0.04524657927235318,-0.097264904354607,-0.06852274552317274
290,-0.024609924043799625,0.0005362098264689568,-0.011285673036960079,0.09415199267965416
291,-0.05387658969228787,0.057557403265823225,-0.03734545601102923,0.051892251489840835
292,-0.10517601467976163,0.22229150607921142,-0.0549215458964254,-0.06360765571384062
293,-0.038071715120255416,-0.07533846280086035,0.019354797898615803,0.00824358543446561
294,-0.012791515315519378,-0.05839783282941264,0.016267799170685198,0.20178707369881738
295,-0.10001610924687505,-0.028966341603503625,0.08556097705443752,0.0710115462250891
296,0.13815390456883977,0.03210882794367547,0.09877539420301668,-0.06244629632624804
297,0.021152047578241063,-0.11699613033765778,-0.12800817147472338,-0.01716020478307098
298,0.008428585996556224,0.03890339147205809,-0.06890154093592515,0.11285062196374368
299,0.24708725766428705,-0.24412143716090634,0.1397565221496719,0.03788042699223658
300,0.03846303846790239,0.0025397647012214038,0.1741932169472576,-0.08577504924715873
301,-0.21250520110447396,0.07150579002626646,0.002747833258880103,0.09326898930713198
302,-0.21722515547752744,0.20024837479482027,-0.24142977996908083,-0.03959016236152071
303,-0.059691625505768536,0.012772440875400293,-0.045899693789785756,0.04652820449621579
304,0.025661960489756153,0.11132430246549836,-0.042783658133717456,-0.015399576432206831
305,-0.1298546938304997,0.05187091236252996,-0.057828231229422086,-0.059322545702679
306,0.1467841633693121,-0.0026392295515882333,0.002009643211680165,-0.030088263987745195
307,0.005257437601285351,0.1433146834109526,-0.19547016286937585,-0.07473060558654535
308,0.00909830345945443,-0.08556251216487586,-0.11308155228507714,0.09171271563827046
309,-0.010698659222808007,0.11855444791686194,-0.06255577042521666,0.0023919657881661532
310,0.007785061908368246,0.00888528089811771,0.020900226027856978,-0.13829788433467421
311,-0.07246252001116076,0.059301957142652115,-0.03301710235056657,0.029056103108335823
312,0.03267561721420819,0.10964540522328733,-0.004931272390103044,0.04622782706348725
313,0.08970833717145402,0.010746277772079989,-0.08854552046325573,0.15758065051710182
314,-0.10917364012661135,0.06923795058803148,0.15622602973812472,-0.20291292058437996
315,0.12737739835788106,0.10727188508933826,-0.007893006638777525,-0.09727838672848793
316,0.0925594377902198,0.027793347000990565,0.027449797310135728,-0.04852343904143927
317,0.0016980509125138555,0.05463901421651208,0.20477307224221258,0.05925089352957905
318,0.06104151387014231,0.0661636185418702,0.197750518622327,-0.06591737256478236
319,-0.011702839911000639,-0.013270219504363797,0.003634295005548828,0.07727875136336498
320,0.0011032888765194128,-0.12686868775931676,-0.08455734521369454,-0.03152402692551193
321,0.17389889191479546,-0.055567362185021306,0.01984552089325972,0.11594510357660336
322,0.007686700691038427,-0.1942481555414127,0.08530759598245244,0.10061825335000096
323,-0.053231223347376136,0.1012988834198623,0.02109771705692448,-0.05546287452099763
324,0.09595379445205098,0.05124434842811787,0.002009902759627244,-0.04829458716397908
325,0.17802922666023027,-0.09642260828078267,0.25458990491115396,-0.0018997485030571642
326,-0.028524508666131838,-0.19168142159476084,-0.011300700495128442,0.048229765292122355
327,-0.04895499453681767,0.11693048653009054,-0.024113617857394933,-0.08397961102368862
328,-0.02704639037424557,0.029125815378271185,0.052027119801241195,-0.12071058172827903
329,0.08502870555977664,0.011879504825953908,0.1841098522211431,0.0775793005778147
330,-0.07919829675733696,0.23517331771182373,0.04966650977325036,-0.23616138431188688
331,-0.04679406777265317,0.005018866874937241,-0.08068572738810033,0.0009123133248921996
332,0.008805752585678622,0.02173353978581716,-0.024401290465201706,-0.10065157984810043
333,-0.042337693848287235,0.059878821755523566,-0.1331777502818634,-0.007927532081095777
334,-0.09299631680020018,0.07439534281072951,-0.03537420648099664,-0.1662883849086492
335,-0.05331276818893458,0.16264184477892155,0.0870640357776853,-0.02890758884974569
336,0.10955176866113679,0.047808011606713816,-0.05815089354344606,0.04175530869267551
337,-0.15000579666910033,0.056496566125233794,-0.07803267342817352,0.02026722630518993
338,0.04377762821491432,-0.11579506313106863,0.007494581240859027,0.29623795254183183
339,0.06157659548476087,-0.11738419766813586,-0.13946871405713235,-0.03700827336992529
340,-0.039609660761890576,-0.09878653832356671,-0.0234720323737869,-0.05009995279555485
341,-0.03862260292408117,0.0022947808399934088,-0.1034406977048781,0.062004605108799855
342,0.01919691162074865,0.03379725935820191,0.06507854320493932,-0.0016201457110369272
343,-0.10738381475150349,0.07596371463761148,-0.09988980782236906,-0.24702527283016967
344,-0.04367643643888501,0.011103251663684102,-0.0454771907140224,-0.07510955391843883
345,0.01057399896914098,0.10016600916163829,-0.024543336790743542,0.013719104022677016
346,-0.1887998931863687,-0.03497471105770338,-0.02575555462844832,0.0051723694198570185
347,-0.08754086672661676,0.04646833977638157,-0.0986003237521334,-0.026451079855372858
