,V1,V2,V3,V4
33,0.0009353306999674033,-0.19297921828318174,0.02144136038729178,0.012982638653842637
34,-0.004338063831903096,-0.05029383337455607,-0.14271027078198842,0.1251018289848436
35,-0.002694612170106952,-0.08425658380497174,0.018746692572376364,0.10651908516733757
36,0.08148066280140782,0.017877034495015084,0.04955338293104534,-0.08908956643421946
37,0.17258926590160048,-0.016366748699429657,0.19743377482726088,-0.05118859313442252
38,0.03275524927885542,0.0799697488750911,-0.014678558150227838,-0.1232468970918133
39,-0.11592488724744046,-0.04606318987270306,-0.12137811632286571,0.08505694942838747
40,0.0659708501469606,-0.06375788135076066,0.16149850546913752,-0.056522319124855655
41,-0.034233543627115746,-0.039717420573110826,0.0657775814516051,0.11813542585625175
42,0.016270736250957825,-0.2790691193179304,-0.1123915639071147,0.16021479125774246
43,0.08631906447249221,-0.017699966912339694,0.05271089355430057,0.061667425586418884
44,0.045912985775381776,0.2388020022804201,0.08393330298216084,0.0005668766078173598
45,-0.11172253626799163,0.19193886883697217,0.046311898025830384,-0.16833325440615693
46,-0.12412627792335203,-0.10734909063515917,-0.11406682285553328,-0.0384419487198277
47,-0.004483967003029729,0.04302768533990345,0.06994983887974597,-0.12715829167092715
48,0.07026336983878208,-0.05216392249933206,0.004085995643785506,0.15850465184760523
49,0.06340760515420266,0.01698443112891207,0.09432105249937843,-0.06084570968239765
50,0.008140386235475678,-0.06281743621353181,0.25301151653270754,-0.035758009645790664
51,0.022901597915826813,-0.11604070115555191,-0.05426969236113369,0.034991854074523654
52,0.05512859799728351,-0.06233882737012597,0.10369135167358975,-0.04996373742842282
53,0.04507801438718898,0.018543309320357745,-0.03594585429929409,-0.09287237868472456
54,-0.1717367295898304,0.04473765741786072,-0.036772150256043405,0.04625167764854744
55,0.033903496097283096,0.038065575085579346,-0.022817300245072048,0.053992463199436416
56,-0.03661318778884674,-0.061656793500372085,-0.09421891894777136,-0.04570957210162752
57,-0.15141610961462826,-0.03391357512941125,-0.04596839211229744,-0.18367123574179875
58,-0.0728689256868212,0.09127611497418109,0.0809143907058156,-0.07494300810176882
59,-0.032741176086375605,-0.15371720171955608,0.006421776868448293,-0.12936848337503426
60,0.022255938090897726,-0.025858972332376655,0.10027047515019216,0.0064870371425402185
61,-0.1447679262724488,0.0324312738581786,-0.08704735269620079,-0.09855849640637486
62,-0.040213509902829125,0.06957462351875651,0.06257699221647259,-0.23043201221796833
63,0.10932266717681749,-0.22635354950178824,-0.13467980165925353,-0.08423495762415449
64,0.017001324562001097,-0.03542044114833725,-0.22512920617371274,-0.13448311126727427
65,-0.15181964981808616,0.31025846518388595,-0.023616432172080468,-0.2187479772489552
66,-0.0036270210563457135,0.03754458271188086,0.08026084343261412,-0.05935090808266987
67,-0.09068429645512172,0.031500518253523443,-0.05926671313997951,0.04201112892872516
68,-0.02372890702318764,-0.10780018347331814,-0.16934185257600365,0.08594799006591224
69,0.1327000669278645,0.001788650738053895,0.033120522859093365,-0.10950798893287018
70,0.22011555941088742,-0.14387088534697423,0.0345237070858674,-0.10630737834297815
71,0.13339660899235256,-0.0073134078849693,-0.024139442833041425,-0.09288568944481496
72,0.12773583452453383,-0.06284569267370271,0.08170061807542192,0.12002958081478901
73,0.09146078935863214,-0.054875869749440406,0.18493759780872113,-0.08183672135507057
74,0.022375035193715795,-0.04091783821066099,-0.005861120723980243,0.033957426169465225
75,-0.21997579117569988,-0.07352483571725732,-0.2787629598252509,0.08233351723411148
76,-0.0776742509532759,0.0892053621429769,0.07916078738939378,-0.20466956815000076
77,9.161911421986756e-05,-0.025480981625053918,-0.027330791580805362,0.07851082168574092
78,-0.005826317019133448,0.21119181376383478,0.10948385691750867,0.08267794047926583
79,0.01870250388586121,-0.022373255532494495,-0.005470182292516701,0.10318038643234931
80,-0.14888373159672405,0.003034736943504781,-0.10909514261145643,0.01596115645072936
81,-0.0028952797410367686,0.011313121320588506,-0.07374769598068946,0.16508836735516894
82,0.14035307192980176,-0.24174016752013047,0.16181345304151779,-0.036776530398611174
83,0.13985444117342444,0.013826045048335782,0.11323309587389319,0.10669355281637559
84,-0.10276638651549325,0.11130055141504741,0.04662053542819487,0.06391287144109675
85,-0.18017023404156368,0.15250043479914743,-0.06654341480211298,-0.05689313550879647
86,-0.1042390709939529,-0.016280950247146462,-0.09437184890176914,-0.04729821832184354
87,-0.015090378334272462,-0.016643274282980743,-0.0891537946289127,0.10823796894118354
88,0.05648220480359067,0.12599069261079082,-0.12745208072054098,0.15193542586118813
89,0.09321359303031462,-0.13940007019297773,-0.018885625109868923,-0.24579241576606237
90,0.06815024345102752,0.07735957650631665,0.1464566588896683,0.03273628773708907
91,-0.01096656849778424,0.030786975994267163,-0.0822972952131401,-0.05544635480209687
92,0.020391985478898766,-0.04278641385742531,-0.11182867619249846,-0.08472513134113673
93,-0.020570174087114385,-0.03453626379272442,0.19343278150368778,0.11756942096672346
94,0.036627799869260444,0.06273433788796304,0.008717051049157914,0.2058457322540558
95,0.03366908963233429,-0.11372962870696567,0.08029959716283958,0.14749823508661147
96,-0.013046605161343315,-0.013745838502245021,0.02409496950424163,0.014492893300496055
97,0.1372961578987215,-0.1817646737959404,-0.10210462267418863,0.24451313127934438
98,-0.07821343898695897,0.14913162509652853,-0.01128963334846287,0.18883077712522683
99,0.16961809192308439,-0.08763824932599279,0.24903455271210811,-0.20859332152772653
100,0.01343042576119642,0.006413476018504782,-0.13546663647649773,0.021391108295325173
101,-0.027567616127697654,0.07128186302296445,-0.05320265016673503,-0.03816018459832206
102,0.07561514202828792,-0.04854340912426469,-0.05566962362284809,-0.040587543689063456
103,0.05171689689724514,-0.05008463861225235,0.13847533790416847,0.04099212619392049
104,-0.11562809428807366,-0.014070428986545105,-0.06751140747398869,0.10142586281917267
105,0.09342359820653325,0.009822715901205935,0.07437963692728108,-0.03605337386628116
106,-0.04298840781129175,0.05586727209958316,-0.07770834888050329,0.04901026832798423
107,0.1503100030668611,-0.004137972235712797,0.058338911729740935,-0.009165929268745711
108,0.06323200609931084,0.025634154022031615,-0.08477701103950051,0.052954884889548685
109,-0.11173781508170699,0.22252685630956215,-0.014994093347143002,-0.01752492940383879
110,-0.045598893104905114,0.0343085244877288,-0.10460099285548594,0.22330844441204126
111,-0.09808705127196005,-0.10487217936509147,-0.04204219586353139,0.1119051635372047
112,0.053220026033152394,-0.007356811606995648,-0.00012176330239105707,-0.027845134157623352
113,-0.059159202893953024,0.048657174885801305,-0.10378382356437438,0.0899203231255026
114,0.06080565448741859,-0.2100780967315125,-0.1798220824999485,0.0701059091579298
115,0.018167297643134236,0.048827074672033705,0.12080443420274453,0.03352056508425697
116,0.022867833458073254,0.15265824705493092,-0.05465771133326831,0.023470968113365853
117,-0.030389770648119985,-0.029446758019102005,-0.3349005307945633,0.009085225565093134
118,0.032092518043558955,0.011765144009397616,0.0855360323127712,-0.16059139462532684
119,0.07572898855448282,0.11452037036158609,0.11507662423145346,-0.203516921944752
120,-0.160866813066899,0.16792997781472974,-0.1153338278056835,-0.25738172519113456
121,-0.04686833568960655,-0.07508105898371255,0.010127404885234163,0.022160291088858315
122,-0.03770181040296045,0.14690964137757814,0.019596559408098093,-0.006710403226090421
123,0.024020004989125553,0.06488726402270617,-0.006115083496198482,-0.13720165841042914
124,0.17838792705045503,0.06728041683177205,0.05678096033533351,-0.013427005666526392
125,-0.08489619500913542,0.021694137165714823,-0.11213185551779187,0.032936604881586035
126,0.03559586062741701,-0.022309520323907754,0.04222543069127834,-0.0741797980531568
127,-0.26410027571516287,0.25767824810020606,-0.16039051135492569,-0.06534372666570122
128,-0.03245805280956475,0.07307646474370279,-0.07106234982389445,-0.19534786989242411
129,0.03957294281907503,0.07824062885243573,0.06514639982082751,-0.19777471124619156
130,0.02508173653678867,-0.1326775542742015,-0.01863393969289711,0.16842487024199193
131,0.06059986882026811,-0.04593370218274275,-0.2771483765346971,0.27775499327254494
132,0.06404015829066238,-0.011881302488007414,-0.08132463572582618,0.05597713088502064
133,0.06858401949936324,0.12346994367187061,-0.06234657877568535,-0.151381820974158
134,0.13309440910359768,-0.12205102199897891,-0.044980082212359926,0.2822612707726501
135,-0.1539328798530094,0.029495764401195727,-0.04491452894240203,-0.04803063459474257
136,-0.0447542412342145,-0.08984417096779997,-0.14155017137064146,0.013202062358351238
137,0.07256551771055773,0.089779430456469,0.03338803441627352,-0.17518651287501028
138,0.0708705020805646,-0.07630100940484746,0.11784013992001832,-0.1179742999019269
139,-0.1394377701610841,-0.27227560991741573,-0.052706209230659315,0.029537022001623697
140,0.009918264740788031,0.12018585435741426,0.08669540355748927,-0.15715603099398862
141,-0.057103308434023003,0.023359755380020258,0.03169377207275718,0.12546048662566422
142,0.061483017896938275,-0.09194783940563121,-0.06301981715090929,-0.03548902663753889
143,-0.14184953923016605,0.07850968532806168,-0.1159199905982812,-0.057157405771369726
144,0.013975493331963601,-0.17536669665854748,0.0699723712584983,0.1698269222679561
145,0.05905521865121937,0.16371430852376984,0.11852046991404347,0.05116774366462848
146,0.08207572574359218,-0.06795768080424008,-0.030548685141708595,0.0674438278357472
147,-0.019110173422751175,0.1101374092449591,-0.11757611211852347,-0.049652787873437444
148,0.00012400401516074366,0.19880794532040355,-0.044706994146398414,-0.19812063727532198
149,0.007876888323333239,0.04037071768468953,-0.16987050722969396,-0.12978979227784834
150,0.03323293531917974,0.0048002849271465,0.032652720175462516,0.024930049675252277
151,-0.0029761772738928155,-0.0634341091586113,0.023202936979329326,0.13502927784263583
152,0.01649655194612681,-0.030040812744747968,-0.10833108356383972,0.25965362910040196
153,0.06551119949338538,0.05107068133017409,-0.05208729502673907,0.09826723754093945
154,-0.1114931560674951,0.10039997261065775,-0.16572850486012292,-0.257967130188268
155,-0.20241411922576177,0.10054638219647874,-0.23239296541054733,-0.15209445287608467
156,0.012877485200274295,0.022782749212966597,-0.10751597341320056,0.04549893403376704
157,-0.0668235747408399,-0.048410498218830825,-0.0675451299172047,-0.0047836599777821565
158,-0.11953597218416426,0.17183377888325577,-0.005813276935416611,0.000882383258646896
159,-0.1547830474481382,0.046511814024756105,-0.26704709322359876,0.14956754862137092
160,-0.05875678707704545,0.014358762664883581,-0.20316899056014232,0.0905460918858646
161,0.007587303399869738,-0.19666673097004855,-0.02947158008900251,0.1375378890546656
162,-0.051321249051979705,-0.07661238706831333,-0.08246543283064942,0.06165503914579743
163,-0.10137194355250477,-0.22925260511099418,0.00949214247731537,0.15273845190265517
164,-0.0314941344318389,0.05079762268916918,-0.09844116683553823,-0.05229865365233365
165,0.1055598119436561,-0.1308068940184667,0.043377244041266305,0.06246153278615671
166,0.07504067060891845,-0.012184093838737219,-0.06220046085065545,0.1939434609798005
167,-0.05044111175175758,0.015177532110688658,-0.016454030303211617,0.02016469376462384
168,-0.08783172232075055,-0.0647228374347599,-0.09438434629341794,0.19855439330634933
169,-0.04450310411450139,0.09186082683656156,0.07528772375004449,-0.19251200856969242
170,-0.1365129350891506,-0.11859361001822896,0.027470503529394494,-0.07360389033767675
171,0.0020796663054011085,-0.09111378093107196,-0.1633949219767745,-0.046968872454007715
172,-0.06785540556628147,0.08081694184234246,0.13341368345214044,-0.09268181500412935
173,-0.013862487773078103,-0.002844583430082369,-0.1712693631989872,0.007948896255022674
174,-0.03719174092995154,-0.12999215606931314,-0.004123545737041913,0.02604665130736645
175,-0.0049707091759145505,0.0934307247546527,0.12918622821496176,-0.1317173273431973
176,0.03971297358279202,-0.03832709368316757,-0.031043970193080653,-0.01934984576310273
177,-0.12017649555703043,-0.05005605046219162,-0.14243446864723008,0.006336713785742312
178,0.012525831792517667,-0.06620742507555427,0.013795348948950702,0.2296480601467558
179,0.12987933125115667,0.035422000439421605,0.07442219236519677,0.017758120490595636
180,0.046146415283288854,0.016873393052380184,0.00810956174874505,0.03215003571600715
181,-0.09719382726061165,0.08188703202732085,0.03823957689968669,-0.10661265326635569
182,-0.009724111398589967,0.10928803608221828,0.027070196889085883,0.01221747815851458
183,-0.08818497453168661,-0.1628895644097576,0.05804591316626357,-0.1063199757075443
184,0.025719438228226317,-0.03838788247842623,-0.11270569339070893,0.06908860118862636
185,-0.014056399285891885,-0.05878315940830665,0.03591971993591801,0.21241077750845605
186,0.09543244246656003,-0.02284425953298495,0.04336753909591696,-0.15361014346989063
187,0.1654750892207378,-0.0730954761451402,0.178509666068344,0.039656298792008396
188,-0.03085470919574314,-0.003182317968084488,0.03395421652709382,-0.030972741467326387
189,-0.13966859139757612,0.12873827994749043,-0.047141313812846954,-0.14721762852776565
190,0.02686099790545199,-0.08472518789670543,-0.008656163785851222,0.1812228900317322
191,0.023706940813781715,-0.1569622161694013,0.1069595228399877,0.20604370416719497
192,-0.08124109207446939,-0.19452699834437723,-0.08311697229573647,0.0017722974950974135
193,0.11188400787895632,-0.20669870944161822,-0.11726502936426128,0.11267164966597419
194,0.023058849774747668,0.0682294142861274,0.10269392208479595,-0.055589337404438714
195,-0.09662058804636062,0.03268041432608824,-0.10861512096454826,0.005924549785213799
196,0.18031485175054696,0.06847832176286875,0.1268639574439546,-0.11057995601554754
197,-0.0003137423732779693,0.017979471297850578,-0.045425980070097426,-0.03482955274439886
198,0.07560001161347274,-0.06064105949654351,0.0499457099324227,-0.05090881766328581
199,0.0139340214142401,-0.041836732401961424,0.16629439767719909,0.01296190352880601
200,-0.06259143909910463,-0.03839710426410158,-0.133897860379791,-0.04339954529140067
201,0.023198043502689253,0.01291315184721576,0.1830127089635577,-0.04992090648171535
202,-0.00965187637080829,-0.0916878317895804,0.018820926921833403,-0.035091659319470773
203,0.06674936137184515,-0.004146211179590194,0.26088681889988796,-0.13082342235296496
204,0.013235449203325426,-0.03680923253837272,0.06330991824354022,-0.1555544016919745
205,-0.26739802330675705,0.1926318911356867,-0.02300375653801176,-0.17313473585461336
206,0.039806212031274435,-0.10873959242068837,0.0663397132075319,-0.034319742584318205
207,-0.18775010833579128,-0.003012513958748665,-0.1897959414000912,0.13825106737814857
208,-0.02025910496426473,-0.0401070919150437,0.22683572660428544,-0.18233964418395407
209,0.008091768365493067,0.16596615561400996,0.07831648027500393,-0.006279323263062728
210,0.09904990660359209,-0.09326416270262106,0.08202895698917671,-0.019289386554334632
211,-0.08061301536763348,0.06977611898007631,-0.21002213790484586,-0.06128116068129173
212,0.0335262310323156,0.13128748202596838,0.02971304619412609,-0.16088071836863643
213,0.1480548045946326,0.10159150600505013,0.19016767580387123,-0.05800986101077541
214,0.22039226153442215,0.03418060409804859,-0.06782865166735458,-0.09066989335167475
215,-0.12257332058469428,-0.07874005568608733,0.04613493399368185,-0.14469881002413915
216,-0.08514785077054951,-0.016008948897907563,0.06796082723685193,0.10458673009135028
217,0.00272682484071062,-0.17067337973735944,0.02831692999684503,-0.017468191280965745
218,0.0029072574432807753,-0.1908123348953672,0.006441167751767727,0.033108628001384796
219,0.00023782799028565017,0.06002234212330274,0.11984485959134096,-0.022372371468204276
220,-0.02731947044591866,0.13584344679524876,0.04163297298830089,-0.18114650082510686
221,-0.16683253221211786,0.16956813427688378,-0.11484940951870709,-0.029938381891257623
222,0.09286755100792309,-0.12322243807229682,0.1322742717904727,0.01751859400320873
223,0.09285789291064983,0.05958559324554953,0.18023562520965417,-0.014389317812161184
224,0.16742633206911217,0.09602454101301175,0.09177045776431035,-0.016043656162286188
225,-0.12780915154441488,0.0170396444776447,-0.11320265161162632,-0.0077138741685747365
226,0.032340978365030096,0.03290345146991525,-0.03683648109355609,0.008107635839036651
227,0.00691793624884039,-0.05399976304325366,-0.0028817826669782984,0.002698881888727557
228,-0.3508769822957727,-0.15254256772640434,-0.2544016937227802,-0.023740562988280825
229,-0.03324026306880269,0.17913737788701298,0.02259084016735413,-0.20840665874385136
230,0.026699224494000758,-0.04884980145962352,-0.016694094127299438,-0.052591980663553334
231,-0.07865755231768715,0.0208776409089194,-0.09165226122067936,-0.020685050193780675
232,-0.09415126993926276,0.05194671635734714,0.10199986216067333,0.042076206764864656
233,0.06024226347853168,0.2009738026650246,0.0442410779628636,-0.08354292451902946
234,0.01102971673102169,-0.040775598422918787,0.14104525612370616,0.20167454087916753
235,-0.06455662943359318,0.09257146079097212,0.0329452902016848,-0.09431137808194255
236,-0.041194910418296676,0.09064936668681567,-0.13149991781345033,0.045088354688685196
237,-0.020650334694062834,0.09464306943128255,0.16690559625531406,-0.026642946727965876
238,-0.12719966972611849,-0.04613462172629531,-0.18879112961079353,0.017731469147134082
239,-0.06127471782463848,0.1346012314446787,0.19699118558152687,-0.2591037151025438
240,0.13966754285007235,-0.15927654939966193,0.21413520875278974,0.11614998050237407
241,-0.04734254762594392,0.08181906901365955,-0.040195424324888915,0.08123109430400752
242,0.0729196419103517,-0.1068012164124835,0.10947089143849828,-0.028728536529012853
243,-0.2607564449150075,0.061276539166451684,-0.1798475244720319,0.20222038923310628
244,0.17270154580228517,0.0023040595679745673,0.03803631700637975,-0.08799314426790017
245,0.07333235356276083,-0.011388389482769823,0.14438694790334375,0.051253281638484895
246,-0.07989284726960691,0.054285556622143905,-0.01846743647306719,-0.00030248009896721023
247,0.0746929879642002,0.03613632001275893,0.26636059628791586,0.023961781536217863
248,-0.050020390548760355,0.043039676291337856,0.03367020889013053,0.15864470832210006
249,0.13399531564469322,0.013861371703314744,0.1895373647522628,-0.19994399223922935
250,0.11071027682920792,-0.15448642050247785,0.01821011231003944,0.08282436234002723
251,-0.1349950438355584,-0.02147900529002245,-0.06661293717815991,-0.027637163714284353
252,-0.010731395987861707,-0.027300805346412268,-0.20903889037877718,-0.0414203616837094
253,0.003073694796085399,-0.04765816454455028,-0.1244541425777603,0.027313698790534212
254,0.030652282327007032,-0.017807584914272742,0.1239501185943787,-0.05404336258002661
255,-0.018743875671706454,-0.058701303120219685,0.0455965576470163,-0.02694955810081362
256,0.10889182480368609,0.10826238654809384,-0.06099235157213028,-0.07105198435178339
257,-0.14573813232060426,0.07373981444308042,0.02799598388325482,-0.1047938686381366
258,-0.01890575297294167,-0.12006839045634808,-0.029359949264964824,0.0018658471839333307
259,-0.07779112423474806,0.07653746436031632,-0.0667964777644296,-0.20991099802006277
260,-0.055518108714740694,-0.01698895174230329,-0.04763022430682977,-0.1288694770463477
261,0.04234008212985839,0.014013916120679112,-0.03774688744402718,0.0410136150275773
262,0.09473729174275071,-0.2235816054177867,0.18028153556337798,0.11679020465509252
263,-0.18387381804483183,-0.03703109942066289,-0.06725370311866684,0.08479629868196567
264,-0.06645054913224804,-0.07521406160941184,-0.1499721295391962,-0.1082916365986642
265,-0.01395186267807151,-0.01752841916521067,0.015827694061978162,0.06145824735922155
266,-0.0721317220230939,0.15552513245282185,-0.06643914877178858,-0.1680978709259628
267,0.10950562522270707,-0.07821201955548299,0.0725489522326024,0.10096963592285019
268,0.013847097577526751,-0.09783824279544255,-0.1262966653104688,0.06492857164399093
269,-0.1094924859224804,-0.0040244900349382245,-0.006207648325312211,0.0350193832497235
270,-0.05500806244287473,0.010471601191069841,-0.06769202566359962,0.12312245906742297
271,-0.012110920862513197,0.1337452795464264,-0.10485640490889697,0.10573273100454486
272,0.009729558843632212,-0.06856586595112107,0.006777612542899619,-0.15809393359662652
273,-0.0504555124532888,-0.02778257512476667,0.05344140277612626,0.09385298059617804
274,-0.17305524388378793,0.08083474585264357,-0.2315657088257223,-0.05646051065420838
275,0.02576545482354725,-0.04098271751799479,-0.055538406645506744,-0.026638630901872868
276,-0.0900153717902737,-0.11349900859840333,-0.09240506081003227,0.027506574542715087
277,-0.03324169362548703,0.1097414326659725,-0.15517532267560125,0.021689381083816614
278,-0.012864494645453986,-0.08154231755512606,-0.09454884620142735,-0.08501865638679396
279,0.02752244858842456,-0.0950666122803029,0.15449083432229085,-0.02362428566598194
280,0.0009035020710247378,0.029528931649166614,0.09262581336331377,-0.11976037442337564
281,-0.06151681023524689,0.005607296527076214,-0.07780059462032327,-0.13468292434394807
282,-0.20294564299666465,0.05548173468518461,-0.1488093996907677,0.19167316459327105
283,-0.0699819118974668,0.056691521113491815,-0.13049198653074498,0.05220084917536594
284,0.06907164722854761,0.018232696706689075,-0.03717917255850467,0.1992728630250719
285,0.056259083057274784,0.05589508380390257,0.21938528128798337,0.01758929401700382
286,0.09225140783002232,-0.08470342850259967,0.05548495518346775,0.07829623077439206
287,0.030467025218410628,0.11577217730694053,0.015677536682396305,0.03985066337343947
288,-0.02125802678848819,-0.06683804293201498,0.011443326310349222,-0.010337348494128283
289,-0.09608193214514028,-0.07873776696749728,0.0666767785273095,0.08174522093749484
290,-0.05885073935086992,0.08980160511262124,0.022443263776826823,-0.1393474012384373
291,-0.07742582942471345,0.07713022906437547,-0.08002682755103743,-0.22667334303820938
292,0.05045127863773022,0.15332798199730635,0.015000276205882984,-0.07682140727743848
293,0.037656920224064,-0.18669989639721332,-0.08346454706310946,0.3581815825824618
294,-0.009345147095212095,0.23615361074001648,0.07207606232237378,-0.21635089575455485
295,0.16134779265235238,-0.025638693111944146,0.13043907916444214,0.29248543930098914
296,0.03516933738566705,-0.05722894287655464,0.20812423013977524,0.0048656631454207355
297,-0.02434440778086606,-0.04501894600287951,0.044980444227328775,-0.17960189504337956
298,0.08729658843298096,-0.21850337983218912,0.09902775815589696,0.15894811228498412
299,-0.13306426512801064,-0.02457466975191802,-0.21349212357966751,-0.15118499686655135
300,-0.001401474398171001,-0.13092554744191087,-0.00018090519331839968,-0.021418374758549547
301,0.00010839728379652807,0.029357561058607453,0.11919460802281504,0.01188484356194619
302,-0.04245287096776285,0.10675836899105166,0.1151817436066897,0.18057008936582797
303,0.09928995488485785,0.009392371707637084,0.0859670903296693,0.06612208931256985
304,-0.052342980788957674,-0.054664700926759416,-0.03647442054733569,0.15422328490410916
305,-0.06905840062721395,-0.016456203423768193,-0.06805358202613335,-0.06734852799767442
306,-0.06017279459728945,0.001814167394602887,-0.05283745682395673,0.0053818171113385795
307,-0.02063626114383038,0.06055394811040106,0.0686247224352935,0.11590391351714546
308,0.041768839218624204,0.03659346275933485,0.08893619687552326,-0.12272982284353125
309,0.03171621369335385,0.09209823138442932,-0.1386213584178222,0.0515096136046412
310,-0.016335454082819303,-0.1609991667955711,-0.03265778359769858,0.03314764445907787
311,-0.07962019938661291,-0.08453843615035536,-0.18153904129159118,-0.11496980705951021
312,-0.11404044130544731,-0.03326840248672778,0.04613005603706384,-0.0043832911426407595
313,-0.013436166971159947,0.06683078634874914,0.07008730375509989,-0.08449599518015813
314,-0.14174848576006668,-0.025597411907285456,-0.3348242254646512,0.12226123621200793
315,0.10298093327593227,-0.12758571317365508,0.06284667359182891,-0.06067929626722893
316,0.05228312182930548,-0.01651358392013401,-0.1174117044155373,-0.0684510957708334
317,0.0563297208120325,0.06658853582700114,-0.12990400212859737,-0.23524855396348546
318,0.10769938319605168,-0.04868844721974244,-0.02833818297419243,-0.00561102343566057
319,0.024845760816748334,-0.0306048818666169,0.010826343833657055,0.07675943698145407
320,-0.043054501021302725,-0.12078247934026208,-0.03217593512851133,-0.05746132852445732
321,-0.06864695080887438,0.06798087920476581,-0.10736272233501275,-0.0021964007600614247
322,-0.08203976927706788,-0.04156053903525618,0.12537223449152482,0.07333842529413757
323,-0.026359800979142957,-0.10290348858912732,-0.00792076398445767,0.046352641251556234
324,0.06318818685440832,0.16258481073740194,0.14747382910626639,-0.0033217944701799673
325,0.03909152168430658,0.17443509570257362,0.04481994416864833,-0.21958959825579352
326,0.11182400160628037,0.023035161951588737,0.02720809430889983,0.08839328193532416
327,-0.12190103268128807,0.35590435397976955,-0.07680623000776766,-0.11804134402400396
328,-0.050172791299309585,0.15237155465438218,0.17148647100479084,-0.05245914715369178
329,-0.12813431115311125,0.02833086190507563,-0.09828956630420865,-0.006403568716855931
330,-0.05919012827222432,0.03971153255042757,0.0995913362551174,0.16954636869358705
331,-0.1280301531501813,0.08697682081450128,0.029947143390265205,-0.10445163348706224
332,-0.03919641410455841,-0.02045185854302065,0.07107157279474056,-0.02401858483778952
333,-0.19338646009804525,0.04839436037336302,-0.10543486199255703,0.026151319399263212
334,-0.023438646540945213,0.055030594500499144,0.08019040552369545,-0.08038807185860038
335,-0.11653894696749367,-0.039672010770206684,-0.14063158133496,0.023659559617423977
336,0.031022524960182752,-0.0982906331250946,0.05934920646037528,-0.04994572224085444
337,-0.08824725827427374,0.19400041115030886,-0.23052999860527895,0.07668295289422516
338,-0.12034069300538433,0.006209687506720709,-0.039659641548104044,-0.28601701339504276
339,0.05681597451771103,-0.10250838020795625,-0.2712973914764599,-0.04430353517015617
340,0.04113418221623316,0.05085554062396028,0.008281413302960474,0.00951164756594754
341,-0.17512223128867668,-0.10938603669066696,0.02320744775966907,0.05348650398953024
342,-0.07561934103708655,-0.14282736833376466,0.06076538591427014,-0.1638557078456746
343,0.14196247155797032,-0.022352084804308146,0.03747902909071003,-0.016581046593028795
344,-0.22705500942918766,0.19863494779824908,-0.2090136154140807,-0.259461006135834
345,0.10436319365447214,0.07382868349157738,0.030547418120649907,0.16627639984302015
346,0.00435468269110697,0.05393160592483866,0.09219614726196418,-0.06530728226940186
347,0.03270970239476992,-0.0010836876076607922,0.026867375195069813,-0.0606628493176051
