,V1,V2,V3,V4
187,0.061171751426865185,0.04961404339845794,0.21353422330309796,-0.0135857856451704
188,0.020963777332812128,0.08538310987944892,0.11974847606355063,-0.03577693904748362
189,-0.11141147719764122,0.34618672808064366,-0.07797937392717494,-0.0646597638133056
190,-0.12948800850765285,0.03838349996883218,-0.15936746810407737,-0.07682439004363746
191,0.0020097158448933662,0.0784278803972014,-0.014375767816493553,0.051244971413923285
192,0.09796557678023775,-0.007923882723744226,-0.017865317069678907,0.07279152513784451
193,-0.16162646065619057,0.0803018737954326,-0.15648718306306683,-0.16686843194359677
194,0.06478273735499347,-0.014749714510327245,0.25529529524409955,-0.007383348048714104
195,0.08764304268287643,-0.0327516400079045,-0.03797894596760363,0.08813827735895337
196,-0.05305217978388487,0.00914356841080407,-0.0037040063559203792,-0.004644529284997155
197,0.08206178883608237,0.12362040129878746,0.05215548715784105,-0.18456423178033138
198,-0.0476006883544114,0.08912923386770191,-0.20898162191565856,0.11096678571707015
199,-0.006536136044139454,-0.06499242281981256,-0.030635705302871092,0.049777183801851754
200,-0.003193462962042766,-0.13398202889538588,0.1469922874446028,-0.021784792164993544
201,0.0362992973145288,0.17957963827300658,0.014555028564529025,-0.08119538813714008
202,0.12291150867356163,0.06910681171333014,0.23981363286690877,-0.24138190867757342
203,-0.03197303030272778,0.0796303554008591,0.07664294323982507,-0.07628306081971604
204,0.01341992660072054,-0.06761519920436025,-0.07773911669701888,-0.05953542183063089
205,0.04795932857060037,0.12083444222461537,-0.052270650282164294,-0.02240829908421298
206,-0.05542328313403649,0.056591827775446704,0.11785727306392545,-0.008050827832350522
207,-0.15953556915383527,0.21382896841334612,-0.2035271958197133,0.08149561686113246
208,0.13282136286622556,0.049991616209933476,0.17805861756353256,0.07450524016604991
209,-0.08756037874258504,-0.058400604257017145,-0.019983060876470147,-0.050353947654937614
210,0.013527010188122884,-0.07448608694080931,-0.005415773422193042,0.10076803033254074
211,0.06911991554743335,-0.02023140383028751,0.1247581910044481,-0.0034011038246552676
212,0.10352885106333126,-0.08383688485377377,0.12095278508370963,0.021414614180718376
213,0.06196020249278444,0.10131614132308363,0.02502387340068083,-0.017000852179487307
214,-0.08342749509219335,0.01218283470381569,-0.043866424828698784,-0.009217128425356935
215,0.03979307364475421,-0.07309495563688742,0.08665593695468132,0.07170829860658623
216,0.10776124985638169,0.0578865187195607,0.14092948362428862,-0.035744542576088854
217,-0.015180407656056317,-0.11982392323717214,-0.12182944190083364,-0.04240538175282503
218,-0.1325570018887375,-0.013367366482798865,0.05117153545351866,0.06642534125955056
219,-0.08567157595773833,0.06370076501308379,-0.18914971093963023,-0.058181511377076486
220,0.09256015577730153,0.044129811771696406,-0.28068108496759686,-0.06007739894476385
221,0.08183517640424465,-0.026382480305553367,0.1666125805867441,-0.1933755778653306
222,-0.011805261508979792,-0.1954081600431414,-0.1700102058622222,0.09115014898369234
223,0.01226777068436942,-0.026380606623236928,-0.05662823229962956,0.11428134365481528
224,0.0029242205039788144,-0.15868552951461212,-0.013358953379511521,-0.0038177840324481738
225,-0.05196209593007511,-0.09732174044288677,0.011384083648017424,0.10986692610837023
226,0.07200755488245836,-0.02579335055976787,-0.04046326793039011,-0.08223838209218771
227,0.003177081459004373,-0.006202750380369108,-0.08132946132059096,0.14225720799691025
228,-0.11062940584621098,0.12899772116809097,-0.051152382292661884,-0.06693016010106935
229,0.0237413130718357,-0.0913798362262218,0.20746388221174442,-0.0226101754771286
230,0.08284075653822259,0.004970910648914036,0.1923269980279518,-0.0990392866336841
231,-0.17825446344677856,0.18420006502259714,-0.07746230112823085,-0.017822612104430938
232,0.04605231005965311,0.011725863867422574,0.10972385830978701,0.016734171971161498
233,-0.002599999829106446,0.1426788671539566,-0.07445972673805694,-0.21379130808972066
234,-0.05016214591362403,-0.04846372178817014,-0.05231564157933815,-0.04871160652453706
235,0.19598505116780468,-0.08154630896035131,0.00890613381447311,0.21247226640207276
236,0.09099639102149237,-0.12807373283258117,-0.025319039971351452,-0.00694307856182097
237,0.01833765994421787,0.04315592283270254,0.03509364385834146,0.044018333713624104
238,-0.048267720388411095,0.11822066779226788,0.05443317784092375,-0.13037620326491633
239,0.25630073915005885,0.043941392733265874,0.14671474457055195,-0.0008134385146103679
240,0.028643202742154664,0.26623511411837253,0.1520597985321298,-0.06919063268029535
241,-0.02621028991121177,-0.08479170181903396,-0.04641793537878879,0.18856411788402816
242,-0.08253666904798071,-0.011298790343361051,-0.1480000723696633,-0.02694671511159112
243,-0.009245201868976006,-0.02894027888645826,-0.10482483826280445,0.06827355578480196
244,-0.013545212021075404,0.09362013954109807,-0.026266026258180905,0.06884340783190818
245,-0.06127753991668849,-0.17101934011041048,-0.10778176641611176,0.11895985049629551
246,0.04570087938787356,0.24970356016657447,-0.06842919318263059,-0.041597393686467386
247,-0.06656948760055778,-0.12001471288196883,0.02961010072088819,0.14894980613015651
248,-0.002237039199083939,0.036807860870255185,-0.05927057334649906,0.10181154799976136
249,0.0955827275385383,-0.08604668287853981,0.11102528308098977,-0.1350226293939562
250,-0.04786136474097583,0.01015268787897987,0.06487577533848692,-0.15371368012792336
251,-0.050689301633173034,0.029089790752415745,-0.1093436047739988,-0.1044869991201882
252,-0.03589153454313237,0.08063675233437857,-0.06275478022141545,-0.041737499699645186
253,-0.07221183437656166,0.09590562033224612,-0.14844755231291035,0.1581209120700643
254,-0.06284290915487059,0.06161280933002207,-0.21158359447478386,0.026002625293298
255,-0.03292455115693525,0.09701715460123247,-0.26565370762969126,0.14950751389380657
256,0.1523385264120669,-0.22591495075242704,0.21382563471388938,0.10001605356691089
257,-0.10624437805506562,-0.010488595016330225,0.048250844003445724,-0.17968053316195337
258,0.021393100310449623,-0.19470157700211582,0.10737238021147748,0.15782165945747956
259,0.13200645669786712,-0.08255578370298994,0.09017369790328553,-0.03169327249251612
260,0.18414102210749242,0.13116339016910125,0.04843702341578583,-0.1108401535292928
261,0.16721267095155962,0.06158261126466269,0.037452837159428445,-0.0040360075062835996
262,0.07383916717090437,-0.16175059070163694,0.06156742525435529,0.04124848852892724
263,0.11049444014234328,-0.0002782531274440822,0.08511700785272341,-0.08508660422391437
264,-0.02783858376374712,0.15954443073790905,0.13604033726523967,-0.039683436701002966
265,0.006602125351575715,0.03331930254686905,0.13734137827061926,-0.07949121556698789
266,-0.0492156234595498,0.03037551114510634,0.20293517683427467,-0.16691517736235062
267,-0.1369321419976753,-0.21646550048684018,-0.0061143707863290375,0.04005865941039774
268,0.12859633050365266,0.001559992897118185,0.04708180360679445,-0.040971562627226406
269,-0.15169835784375074,-0.02290276878031132,-0.0744405915873592,0.030420526638414706
270,0.06771508432795878,0.017375909721713382,0.05727426127855219,-0.0403438730994091
271,0.048422578456376174,0.09693123151571179,0.06145095966784307,0.0453405379302198
272,-0.022656600131474747,-0.20280796928703765,-0.03668674773097064,0.16477961641939268
273,-0.0807695846054405,-0.09612177264238767,-0.14661057943729888,0.048189907302461116
274,0.011549151728254806,0.1138065736297678,0.06431727915647313,-0.035375315300234245
275,-0.05236614514559092,0.115559717614525,-0.1281190622799348,-0.00784272487496131
276,-0.09621745635828823,0.045409469196114285,-0.18204644076315063,0.299231628742092
277,0.0003291326168892861,0.0377127328884859,-0.16030846537843896,-0.02251436540937779
278,0.019209323953869845,0.059560117907012725,-0.019710707962190342,0.01668334230635619
279,-0.11071629069535185,0.12551221540111912,-0.2662566160809822,0.07695358600832583
280,0.15106621457355826,-0.1828917931039796,0.03305347490897852,0.15413522662655632
281,-0.0041119993240254305,0.00969507559367733,-0.04762891640689832,-0.0920134882902887
282,-0.008553920557934755,0.019983237724348197,-0.09414474234896564,0.03912276587457047
283,0.07949858637442545,0.2530828526323541,0.0754891790975925,0.0704684488504286
284,0.20972408617822805,-0.07518291851145811,0.19251713947010873,-0.08340422175137074
285,0.03570713016639458,-0.13954381830608806,0.13235932312094822,-0.05626155002102695
286,0.046759011280987514,0.13871730118600006,0.0780632345522789,0.029384207013229066
287,-0.15826050032163924,0.021842902656747605,-0.11676863561681489,0.006292680582259305
288,0.058946102508467414,-0.13499876640105313,-0.047174283836501366,-0.09653785495045983
289,0.03709765061942707,0.10580663221735044,-0.05826044492642102,0.0077115778597056026
290,0.04075976907132695,0.010372857370942738,0.08302445491021378,-0.031285166046108884
291,-0.12083967347581817,0.04904244330152789,-0.12032210508862543,0.0342348179148744
292,-0.18831911131285367,-0.05730800937614247,-0.24647417571690422,0.05788933481053874
293,0.007949707816777082,0.12575639907155123,-0.0029478934038838014,-0.04227478032403627
294,-0.029435930385706677,0.08778891802776077,-0.10277550912426305,0.07053952692675697
295,0.07780232982443337,0.01514427011888998,0.16798468725064386,-0.2603558331507684
296,0.08502624783707596,-0.0749705421425736,0.09666356286917024,0.042212813599706724
297,0.08230556802990821,-0.193033883878034,0.10505670074321131,-0.044944515475374015
298,0.018165847103076328,-0.035983994902955514,0.0987818730627638,-0.07725367865973692
299,0.029608297516905604,0.034467343456557116,0.09415864779802646,-0.2180213147597124
300,0.08307759089741068,0.05693110482564331,0.10217148288048117,-0.012782207982221551
301,0.07051245024341199,0.04336824501405459,0.09096609664017864,0.11727029982970165
302,0.10642529026814421,0.09848670609803854,-0.021586358264710517,-0.01747012594079835
303,0.001586415160355612,0.02365082857452398,-0.08124725309361057,0.07775071044530699
304,-0.11113693557811269,0.022458215730159246,-0.2392059740189328,-0.09302968584899565
305,0.10192619550858611,0.170561952625642,-0.10696156504760015,0.016275077670581194
306,-0.03609675954162806,0.18051929523397942,0.1970919272606517,0.04066656683602908
307,-0.07881328443406077,0.0069313179614797615,-0.10401563065075844,0.018293538378379853
308,0.03032232799976052,-0.025382342464488943,0.08341708803036428,0.1983163748770634
309,-0.03782549913702307,-0.12732001175241556,0.05415081486586987,0.08474312494778935
310,0.11124463024747798,0.04286420863037138,0.06424216382054801,-0.01714404418213383
311,0.011049334481203404,-0.05662815336893029,0.01331379425458231,-0.009299863410048927
312,0.04331575274081538,-0.141708557706446,0.03405118096688848,-0.0012195117769126032
313,-0.00451404544051154,-0.11266925975296967,-0.027752216828881404,-0.020221550708795187
314,0.026464611744564905,-0.018012211309619837,0.04746154345394467,0.17798114510870008
315,0.06737499327320418,0.137470466142667,0.03886743280969773,-0.07056565328346771
316,-0.17876838343587712,0.10534617499559212,-0.17676025247962868,-0.014056249275390478
317,0.006621045469712334,-0.10519935323410651,-0.09341040255732729,0.19398450322754923
318,-0.03952890816881016,0.07803417618930089,-0.023478422675522935,0.021891671324679177
319,-0.007554009055606547,-0.07581034176900009,-0.09337923204165202,0.10308592464450822
320,-0.1402192938836265,0.07408151334610728,-0.1541781939826969,-0.09343931467313392
321,0.17750411834649563,-0.19939751220723548,0.12792643556450103,-0.03977808521687652
322,-0.08129015554922475,0.08413536489564698,-0.174111807409839,-0.031790318056103245
323,-0.12673557453022755,0.06272516477971957,-0.029881420950231913,-0.059269005860866725
324,0.17178553225051338,-0.13648457042253886,0.1704943070050841,-0.11325549555583281
325,-0.07540392330218491,-0.03305358197317791,-0.1741457308779252,0.007700418575617585
326,0.09524868484242165,-0.14201853800407063,-0.04254819960608397,-0.024386434974734215
327,-0.07160303759564873,-0.06653528622220525,-0.06637096980212823,0.22029156905345884
328,-0.04453065179170203,0.15183980116962356,-0.04723612576591618,-0.05670562475272448
329,-0.06387901751116956,-0.10810855185067748,-0.19894406272301032,-0.08572947659123079
330,-0.01322013918138265,-0.025524228397622934,-0.03131154578755628,0.16958266987076384
331,-0.014652292649044999,-0.11566503542121084,-0.1582105011012163,0.09881443839534554
332,0.0915351686929307,-0.0044044297604984226,0.08374121476530227,-0.1342518103667999
333,-0.04166051363975434,0.11375121352135727,0.013128117358308669,0.06740198119874061
334,-0.1871074616759991,-0.033279035785792,-0.23232118505835647,0.024873170700709962
335,0.22617748199460946,0.05620143808126345,0.138419994906225,0.022199735973704407
336,-0.039032612986653704,-0.025783430067832395,0.12168771694445527,-0.17029392727751655
337,0.0968248774866899,0.09066726803460057,0.06264747033765515,0.08196077767815504
338,0.05993642887239055,-0.11833891322591687,0.004412359016332138,-0.11893463373342059
339,0.02723338029855807,0.058079807172696056,0.17079865036079306,-0.055951049036592544
340,-0.09005114605080988,-0.03740553855501875,-0.12187898960511773,0.09127141779616821
341,0.011118320430450253,0.10248337058628217,-0.028407568261689796,0.0969822761445833
342,0.07506672340302661,0.15168160423794586,0.10415339233819038,-0.026661456558396628
343,0.017468831319595608,0.08451903530241613,0.06823655644432847,0.06244829951254206
344,0.04322132472517408,0.054412795774933166,0.06732210741681063,-0.03195950424380009
345,-0.027984013398910868,-0.07005831496062595,0.006867454009795746,0.21482962034054423
346,0.07162288994724163,-0.25382676309354596,0.1523905521184195,0.321767064676245
347,-0.04170499654804015,0.0772906833652168,-0.06487102939835354,0.006003780046279793
348,0.05327508320414041,0.026046949164504327,0.00711250926144261,-0.04801137576676938
