,V1,V2,V3,V4
236,-0.045237285100548974,0.03158232040156442,-0.12181432857751198,0.045941911307196805
237,-0.0993129030664292,0.08929700484986224,-0.12475489671257023,-0.11307642971922104
238,0.014021136707241068,-0.07967800677433659,-0.12421019377694638,0.0426998410833546
239,0.03949234919085659,-0.03961068020562936,0.2312530824049092,0.059762262579824685
240,-0.08294847207386735,-0.12847040025660642,-0.16525067352771863,0.06109801707259498
241,-0.014585755703349808,-0.10839898931122668,-0.0172649621851081,-0.04107656579659072
242,-0.056368277208999285,0.04396162746721036,0.0754432873198262,0.08822789438895139
243,0.03577236011048082,0.10858480653512337,-0.10101591239505217,-0.014621145815897296
244,-0.22601374043668332,0.01430473933750179,-0.0329784607294194,0.10355498608975267
245,-0.0706815101385301,0.007701677988995419,0.036591669897168895,-0.05719761995090732
246,-0.0880430778608044,-0.04143886730814031,-0.19797855493904332,0.20270432827911963
247,0.0068163972605799,-0.06267136514110287,-0.13398763891208487,0.01027938447856181
248,0.08511249682193275,0.0994984493108334,-0.20393693362154988,-0.10895119672502585
249,0.18331539453942208,-0.06413976786386587,0.09715704546733345,-0.07336784169504931
250,0.13586803301193545,0.2588475886713909,-0.11062718564547346,-0.1058470730102823
251,0.10789194434529487,-0.00986841049778497,0.023054417332951854,-0.03517159202081518
252,-0.05438205693538866,0.04906713967085549,-0.03545140224592732,0.041049628537780075
253,0.012507474979296156,0.034916712904965584,-0.0971901965609514,-0.04289372876533715
254,0.035905240229490175,0.08997304564230976,-0.010579492732142367,0.0207991373221115
255,0.03283520982575956,0.12260202634689558,-0.0059400009996584645,-0.17351589128803746
256,-0.018286374992120137,-0.03904846268840804,0.018486359838916954,0.13703785177659505
257,-0.015257251968919526,-0.029788363225354678,0.006957021705818056,0.06420727038208575
258,0.09685262477917904,-0.21577861275608134,-0.008719806130932414,0.1060008585471218
259,-0.010082432033353227,0.05447478991410876,0.026726070640413355,0.09390722441848015
260,0.04835070509074674,0.14586484578484984,0.14415480779244044,-0.07131592657884017
261,0.12799062936216968,0.00078180900918913,-0.012454140822873341,-0.1656442658861817
262,-0.07106219552328598,-0.03169791632183942,-0.015774089784452792,-0.0013562620666781409
263,-0.01885474060173251,0.13774977629363952,-0.10129003471843859,-0.1133392608962093
264,0.1515389005377411,-0.07691328265957785,0.047881203394653356,0.05397298636881859
265,-0.0852484953735115,0.07098240194915403,0.010502535350200591,0.024384865169987023
266,0.008874897806004272,-0.12572287112921285,-0.20640954160519756,-0.03997899195161389
267,0.04912634589111402,-0.056134279748279094,-0.0546025950734266,0.15189746517588268
268,0.052948081456086676,0.022031862958651012,-0.03741564394525628,-0.10000799551764229
269,0.07638313227256797,-0.2520023513598126,0.10227044918882108,-0.029429487205323374
270,0.062479867458596544,0.03649669939880737,-0.031632546683884884,-0.15607062727435914
271,-0.03567987727950491,-0.12785129869601886,-0.03493005902773062,0.07481903366431134
272,-0.11875859977250638,0.008963579421277745,-0.16476058227108953,-0.06352584779817401
273,-0.04717170051834808,0.15599320974001332,-0.07421781258781912,0.008861157819495355
274,0.16631874394388865,-0.04457987193053947,0.11192206626804364,0.0162287456871405
275,-0.004618687991564992,0.077203366847834,-0.09799295892690552,-0.04187948579851827
276,-0.04930282604861633,-0.10807789904039974,-0.11457327580183473,0.16511563677748803
277,0.05889873060684712,0.10412874773295534,-0.043770185761324895,-0.09452543134232941
278,0.04218898429408732,-0.09809745825068093,0.11510018965646715,0.14466543282020242
279,-0.07536793954411657,0.08668197696740555,0.03580132512255311,0.1776823145638737
280,0.06564583610799218,-0.10168907349768344,0.044948050713385555,0.1203071654537421
281,0.045270748905115815,-0.12104322391926223,0.04732973829621781,0.02784104140070385
282,-0.1092450100161154,0.0017377859162984628,-0.13536450895763075,-0.03479331873188921
283,-0.04240111532587355,0.0864707616732064,0.13380368725847805,-0.006186088702218269
284,0.0023488259707156642,-0.0003878387848790264,-0.0794016219865336,-0.05019262454072075
285,0.28866645223679754,0.04576149397269704,0.12316659183876472,-0.07633425966499076
286,0.0592387367170478,0.039274676891948794,0.25186100002678635,-0.10634707687354594
287,0.0727844353321927,-0.067514055369197,-0.02433526560567672,0.0440930129284625
288,0.02938441683357273,-0.07993556305466928,0.03630566842155461,0.1353507633945381
289,0.05689513490190623,0.06568659889622361,-0.04702609896407582,-0.054170699250972024
290,0.11070399597199997,0.03281921047596359,0.25807069978442904,-0.10691024709906524
291,0.028194171162369965,0.1574754796169779,-0.12525726204338977,-0.07071851560335891
292,-0.05352192450275715,0.12125209711313473,-0.11863052528681145,0.006631064437474236
293,-0.017641591289181656,0.1297470191212261,-0.12895740732787042,-0.007388635226166576
294,-0.051030711764930806,0.09124328903716232,-0.02527013289404013,-0.03397014980891663
295,0.12566136156315716,-0.09312123128495826,-0.15957689049044266,0.024184463518322777
296,-0.17205579456979753,-0.0266424275311452,-0.18548294497449397,0.018142101843328425
297,-0.06104510135940621,0.16669836470481886,-0.10400765559531694,0.05012629846494922
298,0.036962592647668595,0.1305778523858017,-0.014825683897870773,0.16637924739910373
299,-0.10588612551753887,0.055233555013008764,-0.021542735570739713,0.016462743734800927
300,0.13939627575062447,0.013491411318886856,0.0991987344734966,-0.1222236256801201
301,0.16901210824054436,-0.015001229974916246,0.1830426393202565,0.08387542738142496
302,0.05344898263383117,0.02152100138718899,0.10256188760402901,-0.027048985164814823
303,0.014526772884796922,-0.0605606892033772,0.0403778757550487,0.2938279585096275
304,0.00576065271806705,-0.004719571755283583,0.06870694811398126,-0.05984958304170847
305,0.07426696215819237,-0.22264302343065995,-0.021441963367874517,0.2320813420974899
306,-0.19797296007425802,-0.10076695160068097,-0.05384763570653814,-0.06448173692649453
307,-0.11229967690978658,-0.145288990362679,0.13321917792105967,0.0553952757219261
308,0.0872564698812685,0.09334344524740726,0.05340928647868158,0.009185166544130763
309,0.01142793254642134,0.02429897683692289,-0.08922009015486494,0.016855883136826497
310,-0.02679748301931092,0.17673714460286008,0.015146771086968693,-0.017389885997896634
311,-0.04071708055298693,-0.12539546069210344,-0.1292569381684365,0.19222491781126086
312,0.03436332860249772,-0.15443046447381018,-0.015187540015282441,0.2935770140696979
313,0.031579909986727814,-0.07562116826635983,-0.07693614366161561,-0.01424011247901226
314,-0.010670350722557525,0.12617534498360353,0.005933264299432814,-0.06061913722638981
315,0.12814509324379322,0.010776825390580946,0.07796723173475839,-0.03043066453823702
316,-0.07348194206460615,0.08980754155491977,-0.09356236541749516,-0.06028096479313229
317,-0.1092339316641684,-0.14513884510638078,-0.14166042942993276,0.10490569924019146
318,0.017171218430207625,-0.0560571158046653,0.039486019504394884,0.1506984264142444
319,-0.06585668430919585,0.027781394603400227,0.02347906253528615,-0.24601263941227353
320,-0.08906432555880271,0.027470577976215885,-0.2869789095351464,0.32731041297495883
321,0.13210086894719963,-0.19508866245626194,0.2764484607358673,0.12384521725817166
322,-0.0415739660762191,-0.07373077788655837,0.1988115782908191,0.16259605544290673
323,0.0996239182768613,-0.06313950884359117,-0.05271106004332706,-0.061909392330094265
324,-0.10854432187101604,0.02205202245520372,-0.1260322184818501,0.3043505569255041
325,-0.004887478225106413,-0.07684660473657165,-0.12868567395178748,-0.050590951232831166
326,-0.13227796955012716,-0.15739336958344016,-0.19962053137896,0.06806315594664969
327,0.02724360653370904,-0.10560848776198174,0.10802714761240449,0.006420432394818487
328,-0.1630820318137065,0.006354510948705688,-0.11910803982944548,0.10506360545458379
329,0.1105842946905728,-0.07246507235609742,0.16968008314585295,0.04019588789174944
330,0.2939475656448362,-0.08172002551231611,0.3348137072769819,0.06820573230014396
331,0.1264390338926586,-0.008076596202428166,-0.027262817351019875,0.1026893663458777
332,0.07788020682787544,-0.056827382508652276,0.1508527404315104,0.12928426335763193
333,-0.36448002420534903,0.06391086139649522,-0.27038429838431227,0.05145242383352221
334,0.00031608223802783803,0.03543413013621921,0.15957273985426923,0.08964334591508968
335,-0.04261087663842944,0.09743627411950848,-0.0199761338789854,-0.018014934301205796
336,0.20070899137318762,-0.09515404205927136,0.019801740505589333,-0.03440394308148459
337,-0.08714994303607457,0.16652980484979285,0.03695936454837606,0.08142393683662662
338,0.0485665748855533,-0.1007179541772637,-0.16177324853640382,0.252587740305223
339,-0.27584691884424867,-0.0041351333880352,-0.2465885292996479,0.04050143003045467
340,0.0895705003400401,-0.16470371022309208,0.08869282978988272,-0.04464888897021452
341,-0.11615330851672595,0.11845988262926643,0.05885922767655309,2.261120457464072e-05
342,0.14886723684854258,-0.11573668412112413,0.0042702722639704205,0.23754438887910387
343,-0.08686163669260553,0.16557885495372246,0.0003261893166304347,0.10625020111793866
344,-0.10658545902854029,-0.10361174550457057,-0.08968459998974353,-0.0007744532306385096
345,-0.08063656185480624,0.0038886317813764323,-0.24093830723269827,0.07764882891758546
346,-0.11786443921751717,-0.008590768700158943,0.13718030279558852,0.003485204803436448
347,-0.10210010789913354,0.08582144576947351,-0.0521876452029343,-0.09178926630651252
