,V1,V2,V3,V4
154,-0.04398064971452492,0.08306870423230436,0.02570525453404258,0.12304721084153122
155,-0.025371048403109744,0.022778899518672152,0.10053395934883934,-0.10741318865085245
156,-0.02950853135900032,0.02342183138457844,-0.03859368528691705,-0.2923085966837797
157,-0.22514093605508517,0.21514648395519634,-0.30207888766518953,0.07879791443055031
158,-0.0029257930389112435,0.0024012534239964407,0.036376625844058784,0.12536481670263921
159,0.008820042777421391,0.2440169763598895,-0.00577508296580867,-0.09499055732966988
160,-0.03291020003743522,0.04351520050243487,-0.09769545886524601,0.007590419450137586
161,-0.005411714265601005,0.0010913689667015536,-0.02546918500736319,0.05623600476834481
162,-0.12605342614092852,-0.04700012575643402,0.027378323870140678,-0.1193107551629795
163,0.037152575180187074,-0.10096466041750775,0.02210164961360214,0.07660149210756445
164,-0.15723152171213395,0.1960405558842988,-0.0767612901863016,-0.15029160352690085
165,0.1133287419161609,-0.03392285597193249,0.16895334309630383,0.04690797871820408
166,-0.08771104186405249,0.10950209284988024,-0.01034250745132665,-0.0029997106871336512
167,0.11880737744219397,0.09203506412209511,0.1825936767240271,0.08975441151143389
168,0.05677954592689897,0.13924529767617766,0.004791331224238787,-0.02618971040301918
169,0.09092920233473124,-0.14854906621653063,0.005581259478886352,-0.028961718835523585
170,-0.07503912364321919,0.02288007995619687,-0.10075161359606219,0.024795696517215388
171,-0.04619864185701552,-0.13026721646254816,-0.11415480825096977,-0.1375133612275921
172,-0.06448127091805707,-0.08007268758832362,0.06515799556205394,0.037346669937858346
173,-0.0041024792582546096,-0.06167159945977094,-0.02948015029537419,0.08185259154407243
174,0.07898201676922531,-0.02031257128201863,0.01685031971313357,0.009012984059839002
175,0.06145844446356279,0.09319982268233744,0.22702122756608056,-0.12979947136398734
176,-0.054209688956591354,0.01880488962147638,0.03158031415821135,-0.06930179495503097
177,0.005333426024960885,-0.03375817863156269,-0.01429460639300593,-0.036838110615104606
178,0.13439769858170011,0.015880343778784767,-0.030345566507282595,-0.257546725966765
179,-0.06739373125197728,-0.17761321783434306,-0.14181636461556307,0.15598860513237478
180,-0.1021683143257617,0.02812934190838317,-0.00630237586487168,-0.027131888820666437
181,0.046046061382320994,0.11040510845076071,-0.0241560124519846,-0.018408588836435737
182,-0.10621663174162205,0.05009656636852416,-0.16090291205575552,-0.1497910433891809
183,-0.06219869897913896,0.1274001000549293,0.025269034747140033,0.048001866480471535
184,-0.004322825477193057,-0.028764710075459433,0.08285701952106864,-0.11919477280900438
185,0.03889547876342278,-0.01649572333102879,-0.009643322904584736,-0.10572838422791928
186,0.12276868295689945,0.13427859932405112,-0.029436231217793374,0.1213213218382872
187,-0.0035803856644034456,0.019410945532622244,0.07251476817009657,-0.06697068536705103
188,0.06641012515241661,-0.10553426737512404,0.07966589851941201,0.025215828803225506
189,-0.17975438455447357,0.037250774588617475,-0.12113489087557572,0.022902762512754332
190,0.05431404196366993,-0.1646662388222757,0.005981518312122892,0.18684898123138763
191,-0.019592470287589685,-0.06593150436197631,-0.03357771776908061,0.004814717459235004
192,-0.009791719797212292,0.09646020675296507,-0.025155931097525897,-0.03181262676924239
193,0.14020448256483886,-0.07717972318723006,0.08740319552435012,-0.05515884297136838
194,-0.15479338038816814,0.02049231500025568,-0.0917753078018799,0.017515124192208027
195,-0.039832958218912605,0.07890056528192951,-0.06397526220469368,-0.05563308583808323
196,-0.08288572185671358,-0.00199799576226355,-0.1321149367985995,-0.0253450805274209
197,0.0541301064865717,-0.005616458805787495,-0.0291380257333707,-0.1049627745153283
198,-0.09486599534958418,-0.06297446916542815,-0.046322367813632366,0.11964840390106252
199,0.03439368580838957,0.037938629560571646,0.13662579825347118,-0.0370977683154495
200,0.02553331742996022,-0.0006766945556344857,0.18191657544260753,0.06666681716786702
201,-0.07750026782189391,0.04513388732901738,-0.23861657217983095,0.08630346746571292
202,-0.03134259649046684,-0.11351057631559011,0.07631074105096189,0.07879921872597968
203,0.1986076947232919,0.00245472045448291,0.2945102846242332,0.02159834622263907
204,0.10608737372054944,0.140894866773729,0.2173222791136084,-0.2280998269046312
205,-0.15831001344801146,0.21195535183869246,-0.11379601766079007,-0.0026460925473044405
206,-0.1752394578789992,0.13991281860457738,-0.1117456308076392,-0.17028168250631365
207,-0.006428140117510578,0.013885089314503676,-0.07939979926449228,0.059120924407029755
208,-0.06666165931275074,-0.1780982076114941,-0.05105131633935102,0.2935287229337026
209,0.17355993413670825,0.07212580182987952,0.07416951171407758,0.015405931638507321
210,0.014014852207247378,0.16186119035503735,0.12287213720660081,-0.08853737652921555
211,0.10108723420133162,-0.08977025570038012,-0.04766748408144196,0.13162812097340182
212,0.0003611242747380571,0.1323867547609698,-0.13251988372718254,-0.018878544847744896
213,0.15877201048726025,-0.09354596547954154,0.14516228411471227,0.03027778136777167
214,-0.022158805201008058,0.09862407065931597,0.00493017672934643,0.0271946260862933
215,0.024830683125491033,-0.0637046392459609,0.12886228123816923,0.017263163561533422
216,0.05973074727191934,-0.04027566153229328,0.09035191072790638,-0.06507254663804579
217,0.0325239486382651,-0.0070021746058363706,0.17167116377062752,-0.06820713579992493
218,0.11325609399823611,-0.04872357675686148,0.1814031251340092,-0.12447347479978074
219,-0.07240258242898953,-0.011475161293414835,-0.14033854277913518,-0.036875821168942974
220,0.015377098649331287,-0.09029483166942236,0.037771859841859844,-0.0827478082181925
221,0.01208344950700472,0.07107734352738052,0.17803910120780658,-0.03285211620551738
222,0.07942781062094494,-0.03582481463808583,-0.032719686752354066,-0.011659961717300087
223,0.049194515197471006,-0.08657316273244374,0.16582894207483684,0.010455253691655429
224,-0.08794378380322647,0.0643307732645844,-0.0802336643743396,0.056782690766821
225,0.18157237445828264,-0.11689661189755327,0.07615187647328127,0.11935578597704513
226,0.016089958416294917,-0.035982563613499094,0.026613629362525777,-0.08728466800549904
227,0.29210169135158637,-0.139585959505821,0.3861761634526786,-0.023973751253738435
228,0.05650492655027391,0.007228520432725516,0.08449927405771987,-0.14263101965458513
229,0.050227193794426445,-0.09169093235901431,0.12455622193272259,-0.06291543715408901
230,0.07265836736401383,0.017490518701368675,0.3101478666811257,0.07238831786441889
231,0.05450547254771654,-0.06475846565434862,-0.06910938535786651,-0.06387324968155851
232,-0.03083701593537544,0.019300666323431255,-0.12170434926479728,0.1762442319875433
233,-0.06338561098731657,-0.06908068560544844,0.024466922507757886,-0.06725837916565704
234,-0.12175373836536339,0.11358379309902074,-0.1316691107392146,0.1127270804094342
235,-0.0778143119749035,-0.09012875600672196,0.06925799431197305,0.1348068063947247
236,-0.07592436989757154,-0.12651457921242457,-0.018254626374316813,0.3002967524857024
237,0.07315559509563892,-0.10098862885008338,-0.17464426746040226,-0.007394619845291495
238,-0.05983037346997444,0.1583430998555264,-0.12010022497405176,-0.14939465887896733
239,-0.003518544724045561,0.0730834087734289,0.12166362380096338,0.19419184433440098
240,0.053490645130904325,0.14242871527832518,0.019097153883088788,-0.15186874586296167
241,-0.013406545929651688,-0.11161990404734154,-0.1872541757978709,0.09461879472574823
242,0.11684925934781765,-0.04568409203730395,0.09946333476186625,-0.2779222634347646
243,0.09944492407678199,-0.010010742197856578,0.1293448160293465,-0.007286479773966096
244,-0.08140368700881533,0.11324998252929397,-0.11904024310271363,-0.09396581878858268
245,0.01876083302143848,-0.05685047534063434,-0.024325421233581945,-0.011268386832297222
246,-0.2852849292640138,0.10023514367582141,-0.24235745591835128,0.030392118617647873
247,0.07992080675727721,0.030278652363840364,0.1197539464282,-0.036972647717811474
248,0.18641528224517823,-0.11295940254310624,0.059554396906635575,-0.04898090533610158
249,0.12527040815367138,0.1292799754665298,0.09044317331524823,-0.09010761826048229
250,-0.031461819985227235,-0.16348813808908214,-0.11248767721514333,-0.0585592926009893
251,-0.008879715108437913,0.05949938916863465,-0.14168952898220946,0.06686036256318142
252,0.040650257170769415,0.016678228372754178,-0.1698409712592137,-0.029568944276396655
253,0.12748668259662718,0.03917518121035113,0.04552508469002772,0.004645045739182792
254,0.10105386298573225,-0.1025050247835683,0.06257290221740758,-0.1425485323397256
255,-0.0024922376163410698,-0.13169099125283554,-0.11442513086038895,0.1673747953009463
256,-0.11707593646378807,0.1376567959562248,-0.0375041940642307,-0.11974123785851978
257,-0.09160956276106007,0.06853830234676897,-0.1248688065747827,0.11320341531526454
258,-0.1002037802231389,0.19713316379913462,-0.010675155175297255,-0.06064557064517351
259,-0.027790376453535617,0.0883277698359165,0.018008050981726687,-0.03544603729928079
260,0.01376306124421764,-0.011125478174099887,-0.12318868755953236,-0.20711351914611112
261,0.12143997617559861,-0.17999183362092547,0.32454600126192334,0.2055331595054451
262,0.17597272548861587,-0.06808807276945951,0.09774429658613701,-0.0456849023048685
263,0.2072370598000556,0.01967291126085661,0.06852481031240296,0.04386326197318445
264,0.013664741867639245,-0.07026899543765064,0.0602652114062612,-0.12149558629343313
265,0.11108843695561561,-0.14217703203877113,0.10113285175209516,0.07067724767726855
266,0.07731793149366356,0.10943826192245072,0.1659941041769114,0.0012624428513692693
267,0.03758681246244479,0.14515081763264287,0.14549156291301896,-0.1360904293945888
268,-0.0041329653875408585,0.019584232193875836,0.09575467819359074,0.05575332313005382
269,0.012668519859120153,0.14486757006867515,-0.04050922551199965,-0.09857696295638257
270,-0.11830046048861774,-0.12437850437847645,-0.013653605503161387,0.37910732729926755
271,0.025066277170551432,-0.013368189964013028,-0.08484103148332792,0.13160338014952538
272,0.06663717342309143,0.14525635861745215,0.2095470626674491,-0.004200777496667529
273,0.08456666720207617,-0.01342490000799134,0.10738609813875319,0.027553043790231525
274,-0.029469272114399026,0.007598982886652301,0.09170271442348618,0.035955166919775024
275,-0.17072862235614955,-0.0299045732019426,-0.08005597324211021,-0.08185074694907585
276,0.09546609969497849,0.030424313578120178,-0.20408358903753387,-0.18454207655164048
277,0.00039636721528771117,0.08657053080040157,-0.06364393233599062,0.0444232513913486
278,0.11482618985856857,0.11104772806283603,0.12740579984025346,0.08335186900763786
279,-0.1972430122233474,0.10895177428769653,-0.1577808589194673,-0.11861167149895958
280,-0.11649697488199168,0.09442267696572383,-0.21618485730328546,-0.24576543039633703
281,-0.06189971248521964,-0.1075403442231359,0.03188606919177997,-0.03941057168309055
282,-0.07894834046016802,0.10552699146471703,-0.2050137758239408,0.0886323122757572
283,0.06664028299708806,0.01134407548578888,0.08317579765211135,-0.09044041037792068
284,-0.03569220855356601,-0.11913414772281307,0.10825850433057199,0.10954757257837203
285,0.06869467960435545,-0.027154852628282163,0.10355263885320128,0.11375708743246975
286,-0.040281728154515285,-0.11026529822981818,0.09311400347946282,-0.14148029409648305
287,-0.06300900678730492,0.021043048393282665,-0.061656431165200094,-0.11294060242691498
288,-0.04622869221862259,0.13313859039189052,-0.032827185635493764,-0.10044230672972615
289,-0.09344310497296968,-0.1096018404889452,-0.10867275378925138,0.17386274864339285
290,0.0871534908285309,0.03046137840821885,0.20869596684412323,-0.1307455619619208
291,-0.06637001922862173,0.0955234274532631,0.09387167004648894,0.039183923729758194
292,0.0286782363697793,-0.1308734149688363,-0.09861750873912507,0.22100678655579753
293,0.09423053215017488,-0.063699574757777,-0.08449052321000938,0.022273927964498508
294,-0.11108926644536479,-0.14686391819400224,0.059143726518731454,0.2975120274824996
295,0.14973898602591987,-0.13569213039149994,0.17245390444920727,0.012874704128173674
296,-0.11554925439876987,-5.2291149969296846e-05,-0.11850617876819895,-0.05726047498112273
297,-0.21680012542340057,0.053110318110682786,0.06950826510243481,0.020352830707852043
298,-0.1160839370868295,0.031027202614571023,-0.11700634547803417,-0.1498542984451969
299,-0.044144284209753644,-0.027347148659605358,0.10206253298162721,-0.09067188966877965
300,0.1774780043758409,-0.02724058496800787,0.10664245779552022,0.07866907385858626
301,0.004194362386487314,0.054071716248363995,0.055370306642581815,-0.10403683975158981
302,0.02308852023858804,-0.14517749937766553,-0.013765751462364618,0.1379812483650903
303,-0.12282756038325154,-0.1254706823431235,-0.023573762289672888,0.1217223712034309
304,0.09296572333778225,0.09350251239232167,0.01452156277720798,-0.007054336241837329
305,-0.086334121427603,-0.09739108247345958,-0.07649507322072203,0.05785594222837083
306,-0.09588309843311218,0.043475315096516,-0.04648463368301661,-0.03611865745015757
307,0.05124933644629373,0.11326873928318958,0.0018297256037706662,-0.08109397553357563
308,-0.05488790024081809,0.14586752544688156,-0.16489349311463972,0.0022693171545927412
309,6.183424749860769e-05,0.15755219289097536,0.08126517877695746,0.041200009953169456
310,0.010558037158697376,0.09161647888949785,0.01467998813092582,0.010933299895640375
311,-0.09509195635732678,0.02935459251385339,-0.1563528180893152,0.028508523917834795
312,0.20049170885601555,-0.05125452810952293,0.09686741567443342,-0.05312543234654612
313,-0.0815684689677344,0.16172726031813933,-0.0697637773669842,0.05810269152903956
314,-0.07905051990765527,-0.04092878630124602,-0.10448405214341701,0.11434985164799485
315,-0.21203299247995466,-0.19569872357133158,-0.10110224728681812,0.07721160838978153
316,-0.05595864522120336,0.0025274201646474977,0.016100943871561295,-0.012801780215090389
317,0.15754109608271732,0.03936405287196317,0.044493911009674036,0.05337005698316349
318,-0.027526781362126076,0.12809382401571726,0.06565595531991567,-0.16235206473521757
319,0.11516570580588113,-0.02793966129128178,0.006822348228628886,-0.1907581309477484
320,0.13154965746113909,-0.05902913739161723,0.07081586170172549,-0.002414280942231334
321,0.015386294972080883,-0.1253982082954534,0.07615052614145079,0.12437290971825446
322,-0.038976160740924255,0.13869608553793675,-0.061335365279948206,-0.09155284663482766
323,0.038713231913232254,-0.1056455326355471,-0.009934131042671573,0.08257881658854539
324,0.02182242797268802,0.10311765329238926,0.18577617414422215,-0.035369134030367864
325,0.011596953583795477,-0.039477518496917316,-0.06270731366904646,-0.023752526325061266
326,-0.09209704225987286,0.06696635417368779,0.02545505739646274,-0.14503425150477497
327,0.07848641079961316,0.09055760151553893,-0.060546341149714925,0.07673585477476683
328,0.09475069180898259,-0.09981384279198072,0.03336623714451321,0.04186537113452161
329,-0.15320228552624182,-0.022155062051831195,-0.035669705210603996,0.020557757989895713
330,-0.21981579086318168,0.22566345898425103,-0.0017604266564395787,-0.22811800335419602
331,0.012135408812246192,0.014216999471082122,0.10052030660091264,0.012280849376810617
332,-0.06246016681015834,-0.04131808026002129,-0.07107062567544611,0.2593592574125423
333,-0.04631988711502204,0.07399142737604858,0.10007830975780892,-0.09026058705941586
334,-0.04646970167206229,-0.006443599929951523,-0.05292341485444174,-0.04462855554023089
335,-0.037692140239569016,0.08382290675316957,-0.0543959752441821,0.04547056158707298
336,0.06439356567329681,0.030525127841909132,0.22168561514727148,0.049994861374134884
337,-0.21549988638510076,0.10344557920390408,-0.17135329166768745,-0.04337097060849251
338,-0.19402601816111475,0.15665007899363217,-0.2079304026677285,-0.10686290763019549
339,0.09714837604233542,0.09532965143674456,0.14809089356319924,0.0598956909474479
340,-0.100950200931085,0.006365398187073001,-0.14035405200290985,0.15509274948305637
341,-0.14399604956262044,0.04524918117706363,-0.156346172192472,-0.017369696395466913
342,-0.023722813764595847,0.05632197221027886,-0.18058380945132252,-0.09838946205531049
343,-0.09059202528270624,0.07060611985841717,0.09712189083218885,-0.06876387446324406
344,-0.08187636722280439,0.04172827122201898,0.09705903994841548,0.15387837790833062
345,0.06161092098599746,-0.12340869925194764,-0.07079070877992624,0.02847687910644815
346,-0.013339660218517716,0.02519837163705072,-0.0816228983915983,0.06622747825631918
347,0.05324834404462251,-0.009636698732464335,-0.041924181317592284,-0.031167215501730718
