,V1,V2,V3,V4
27,-0.08274791412407904,-0.14434302174052344,0.03724329358869641,-0.010308542043802986
28,-0.02989747970166083,0.06860174769339408,-0.15992014284496464,0.15646619256062225
29,-0.09381373021132183,0.05073174366548054,-0.10298820160137534,0.022687762988710655
30,0.0694612319855327,-0.11122463839354788,0.0998173698679238,0.005176509745155194
31,-0.16372317851340062,0.12895987981682938,0.061541361413393975,0.13894939151562125
32,0.12215973167979517,0.07345152905050621,0.0547083315125827,0.09871090506954472
33,-0.06051227930555717,0.07789863833785293,0.1355282730690307,-0.10879641812476462
34,0.08224885567076619,0.07210529311881159,0.04765908022834568,-0.1081322617627875
35,-0.007826003130080316,0.017345600356047798,0.12753292922173054,0.0489148807286683
36,-0.11124506531843972,0.049019207250416356,-0.14585364429123643,-0.13744002365666327
37,-0.09093919538936764,-0.008256708769482885,0.02126864813924264,0.0956859260831654
38,0.00024903247881990847,0.12632908874860846,-0.0021028540162326805,-0.07663284526980568
39,0.09554266437557146,0.03915162450539096,0.17498572242916338,-0.11147766714859839
40,0.1566607956549272,0.09677739145502276,0.16091627759725025,-0.1866959225397663
41,0.03164456998841461,0.16716970952524177,0.0709388230906221,-0.2789560060346479
42,-0.14329722810328688,0.07367555166801237,-0.20119165549787,0.022014364754971164
43,-0.04655345138980638,0.015076550336285835,-0.01192463300213354,0.054780296976494225
44,0.014091079210176972,-0.06519627535500884,0.0927120419939867,-0.16538552988492095
45,0.17630782277833418,-0.22252898775659904,0.1698853076985979,0.013833036500306817
46,0.10504483787245525,-0.09438153006618398,0.09136509752828252,0.13099651946234436
47,0.06489981712668284,0.014933719741744346,0.00885308406002774,-0.0376584439913953
48,-0.09625837467175552,0.16131571185368263,-0.11708960062284393,-0.12451940900463704
49,-0.01611017114875959,-0.025800125820777967,-0.20537655049948228,0.03898338242134027
50,0.08762439626528087,0.03417206424434685,0.01633539627628757,0.02583381952221474
51,-0.12826338169274662,0.060738627450454774,-0.09708939047133745,-0.0590046565843244
52,0.03717491003737621,-0.16498306739698865,0.06875913807843256,-0.04726224451409057
53,-0.18800112087482151,0.05349804510961538,0.04527959868123843,-0.03290878973673225
54,0.12504963139803027,-0.01775813783668398,-0.03181917175095372,-0.14425115491813628
55,-0.16628873734705923,0.23554793941375543,-0.1649311933171302,-0.12605112667512097
56,0.04998431061592554,-0.008884289573519456,-0.02155938151757736,0.15398542996937412
57,-0.05775389926018587,0.08921977810712256,-0.028471356421791896,0.05030432933488629
58,0.10083726965826541,-0.029787976832287698,0.06453569856506891,-0.005461964450089129
59,0.06578145482562513,0.11895977534621212,0.20856264880697634,-0.11683654457422228
60,0.18388943370936978,-0.0506146328958261,0.26344329304744624,0.00935473481636764
61,-0.05710154119458516,-0.007236664785522344,0.058615004826195964,0.026863353005389827
62,-0.040520224005854394,-0.007780260267154089,-0.03547200815325344,-0.19276838447606354
63,-0.07685058810491273,0.08994515591787773,-0.09246065791054012,0.0682830411767
64,0.010165851707293354,0.027731305125194783,-0.12447225691128688,0.10906392888321512
65,-0.0004241104777906223,0.01873216504937419,-0.05677061014240896,-0.06361450690399051
66,-0.0019263138236467045,-0.040777524651195995,-0.1614093273848288,-0.026246020392795555
67,0.10851640198912177,0.02681172033206946,-0.01684019253794898,0.10216728309604056
68,0.07630827508547033,-0.0029970592506756016,0.057507336827656345,-0.18727140763927375
69,-0.008546285514439854,0.14575048436707622,0.05381304513832739,-0.10434459350128891
70,0.3210593142975695,-0.021399049666430983,0.16006169243285173,0.11085681293233063
71,-0.05919437734989655,0.10584098151417594,0.015187060423801815,-0.11450295662041524
72,-0.01969914224543788,-0.07733169869043403,0.0014344677892056523,-0.06302899043392697
73,-0.04714807514140218,-0.008213810849565715,-0.05827818539465947,0.01347134939486765
74,-0.017469550048378996,0.04209189999395103,0.05720502826133696,-0.19106372807621524
75,0.08908469613032297,-0.1591184453947958,0.1952509883201423,0.12438469836018277
76,0.05374026002273227,0.17042137353856052,-0.019581650625556595,0.07497675212905683
77,0.07888693277476994,0.11617883773475703,0.15526612924266509,0.15225374072441017
78,-0.10180875513434262,0.16741622066040374,-0.10049180008287042,-0.17780808951791288
79,0.008123901611178899,0.06826753441844659,0.07853979763271023,-0.1633772441283159
80,-0.1438368413936719,0.15501446091785542,-0.02266449333027852,0.13614715303533673
81,0.009012871003156758,-0.08989765335821898,0.0821234676329169,0.004445242374064285
82,-0.027631385757835775,0.01555652524338294,-0.08047718258323153,0.23578319555177737
83,0.07887851026782536,-0.04021658573073634,0.029916739597839415,-0.011833154674917551
84,-0.03392545425292757,-0.005676651938315762,0.10850225197078331,-0.1614148016071762
85,0.02311912894830079,-0.08983348633617123,0.08159232342475846,0.04318914838726712
86,-0.029585727895942104,-0.029068403742979868,0.029031059357244496,-0.040796374494056487
87,-0.04580602984563244,0.03870874161482302,0.05499643933257273,-0.14697123831219464
88,0.05264502702460279,0.03141783645406163,0.10016162530302504,0.016839144078383713
89,-0.06441237105460698,0.07104679929159666,0.065275030642524,0.01711487314590751
90,0.053456376681807576,0.03267102872856775,-0.10081378111004426,0.06487120186175406
91,-0.06568559516521305,0.2126743031836306,-0.07190062082195048,-0.07849670030165971
92,0.005599147677852706,-0.10856313816000236,0.006374311062539766,0.048395894413936075
93,-0.12346209174856422,0.09037692597558306,-0.03999920380670817,-0.05261951605964495
94,-0.07280836649431273,-0.10938399138617684,0.054716411972136135,0.05087965117971479
95,0.010632928296828463,-0.06289768130404619,-0.011140117108700763,0.13685883267409318
96,-0.05309640201970477,0.0361814073464935,-0.09622875805500547,-0.025138949217549868
97,-0.09445429313865811,0.13983728834817144,-0.056477787184639715,-0.09379130047814213
98,0.023239714915673365,0.06790885013925603,-0.0964392228393374,0.16089321762252032
99,-0.1522716502962539,0.08349591957471092,-0.13988223634570435,-0.0230323607455891
100,0.08242590883672014,0.08786933465561084,0.12635412237201774,0.033304011155117705
101,0.0176480815140202,0.006249565966939073,-0.13137282323400537,0.09320588379885161
102,0.0965020031520814,-0.07745634696455743,0.02010588296980978,-0.11262794296643495
103,-0.0886458180604155,-0.012559813646387141,-0.03681449349557912,-0.16262951899703643
104,0.025270306616446133,0.0066457147834813575,-0.018618938320781694,0.05228179683028993
105,0.026701265998666176,-0.02496014673985649,-0.056450720465862636,-0.09469582744814126
106,-0.08001430477879785,0.10419572839407425,-0.02450153521855392,0.0104103277647443
107,-0.007729737149457002,0.0836656720515637,-0.05047058754116052,-0.18986038186712312
108,-0.13328999140996298,0.10844184389381752,-0.2098356032341468,0.08154465228340857
109,0.3235273336820408,-0.03082824897093519,0.12932878452939642,0.07895035403368869
110,0.020761657466558517,-0.1347803580443087,0.08991784127671057,-0.003805119646114935
111,0.06732501634774778,0.07607965075955722,-0.08350570936108857,-0.05281468429301768
112,-0.049893341496287755,0.11358740635460307,-0.07379906968536312,0.020928584326268852
113,-0.10631119072243636,-0.1073160947231752,0.1753291196430269,0.0726266906070768
114,-0.06682134723287604,0.1374936383202591,-0.0402840140739303,0.0768452502420896
115,0.03361248837991975,-0.02193133079972561,-0.014279441467321945,-0.029059844989324558
116,-0.19886924862011582,-0.004970847198472621,-0.2471183136522626,0.07116015362178088
117,-0.050658579946719476,0.19806162219016346,-0.08871641873933901,-0.07366108990797435
118,-0.04954387235019156,0.043593369406683305,-0.06364155137093365,-0.14338212896452715
119,-0.11261094307438704,-0.012845261133301526,-0.13414279029910658,0.09908356526055849
120,-0.0048057272634235695,0.025496128208226297,-0.04627930538744533,0.055866884013325686
121,0.02222339558812367,0.07852479781575683,-0.03225752948719003,-0.08845703009789975
122,0.09642082174578442,0.06638202743957261,-0.03214471778958888,-0.08208258895909185
123,0.026224900125780368,-0.049858804707390854,0.08328422677403019,-0.018266609321800575
124,-0.08288427938831494,-0.21529626533117596,0.13662205179188475,0.2251937655748079
125,-0.08767013335772204,0.03829047878389527,-0.13430866714638226,0.008965881805504632
126,-0.0016117025087712942,0.03590438456963506,-0.17914726980101575,0.07640848375125449
127,-0.13877555222205074,0.06564188481626868,0.008779684453929862,0.05659980037260043
128,0.1917853493902748,0.030500280781647814,0.10511763887768548,-0.12232681360362235
129,-0.052358261786264175,-0.03924794707691184,0.023511862649113816,0.05062711328154473
130,0.047484372832486826,0.021135338817025857,0.0037892144952180497,0.04554474988787034
131,0.06290624566613537,0.08946774568301731,0.06961250579326116,-0.08726551104136099
132,0.09650138936677143,0.0895815514108145,0.01704228465410102,-0.302296697174729
133,0.006929984928436623,0.06272755582672551,-0.007507303856213236,0.07682926270347351
134,-0.017680918328495134,-0.07873523729519258,-0.11408453803674458,0.008354496306292175
135,0.04586206236773746,-0.00854259300128049,0.19321134415769545,0.032066115849754405
136,0.08027406243160322,-0.0886470364579032,0.16995350841440987,0.08399754539367543
137,-0.010055316218157764,-0.017787345930373805,0.08676183482039199,-0.23798275700876773
138,-0.00893652560555834,0.04759955573587763,-0.004624577332862032,-0.03333854618612462
139,-0.05415490740738125,-0.056718189192716026,-0.036233357832730156,-0.016558401510944034
140,0.07365872380681364,0.03533639328613674,-0.07524179504996317,-0.06508222981418199
141,0.10194962075574841,0.000944630251997744,0.17361272603175182,-0.09873821420996634
142,-0.05701043628498828,-0.03188063263972961,0.030605375289957985,-0.02303578747074393
143,-0.21970737859000777,0.1338794679448431,-0.23478393748943271,-0.2483040285093259
144,0.0878825169355445,-0.0591760122610148,-0.0336258324811902,0.07993425735154144
145,0.014167571016451061,-0.10200097441790573,0.0030301090978200797,0.2935887611114146
146,0.20059306531711463,-0.08539533194950667,0.1969492842336077,0.09038408446310595
147,0.012328963553110748,0.02934815765627268,0.06618780765170129,-0.05231172386698561
148,-0.07249921727546986,0.10493391442783519,-0.17834338057179427,-0.1608317007986998
149,0.07067611014027499,-0.03262725136956011,-0.0821523075401212,0.05934101356330071
150,-0.08608194449129952,0.13659095755982667,-0.131708916711271,-0.04784452804899665
151,-0.08148011416435133,0.08335767520149504,-0.1329870902445601,0.023507855635708574
152,-0.01061014818627988,0.033231918531924344,0.09105471594125565,0.04961685153564515
153,-0.10291627865539443,0.07818356773170182,-0.1439567699979436,0.04090921490834198
154,0.11271788027800277,0.07647444266726282,0.25784391377488647,-0.21508930185320815
155,-0.0032721032509833384,0.14154982864096577,-0.22446757432855802,-0.0644110547078103
156,0.0029200923053503045,-0.06862013397666161,-0.08766121858136704,0.1927602851053266
157,-0.13748608804990856,-0.13521124195390302,-0.19410486987682557,0.10881771340582219
158,0.19273438246775373,-0.026911928190198664,0.11853807223454585,-0.08125157577649773
159,0.023810029411488763,0.11795338714044125,-0.14782255644680345,-0.016906557645399365
160,0.11841791095120043,-0.02678848738186366,-0.1202081719243569,0.06494787757440307
161,-0.0005949965991818341,-0.01479659331311215,-0.017870983651187552,0.001972099564412272
162,-0.07525498062589994,0.1898075924074029,-0.009157813752419655,0.008191610825502155
163,0.031653555286574805,-0.017224082276361626,0.24587763016868766,0.16769274938827863
164,-0.017888704728168624,-0.1695349380243141,-0.077188352470701,0.24122130294393224
165,-0.07442316313632939,-0.15782314589839241,0.04837873391948333,0.04215213872337222
166,0.1270749145438352,-0.030930145603849997,0.07197887834515272,-0.04965549342988966
167,-0.035842287938104116,-0.17937976716101187,3.482092457637517e-05,0.055322057893845825
168,-0.06633353849417094,0.04144823837804473,-0.0579957727849056,-0.06270330095660298
169,0.10599533450201415,-0.03439330876325189,-0.06815185688574149,0.06419039128024404
170,0.15835826770427974,-0.21274061975840464,0.10924414908957017,0.010476682263861933
171,0.002553639499184917,-0.04555340500716302,-0.05271868007281808,0.008867369407629423
172,0.0340626250889413,-0.07087320501306693,-0.04357808801293227,-0.2390695506418286
173,-0.03975659007828843,0.0923210555478043,0.041169849898654076,0.0255755851502747
174,-0.08278900343477644,0.16135071470807943,-0.25848924607113555,-0.07665514307754087
175,-0.14088641933729354,0.008196198757148027,0.04025665421677174,-0.05428926027836968
176,-0.15301833360958875,-0.01131606453619079,-0.11869588508238121,0.0914236797326677
177,-0.022403204982631573,-0.06526405292869981,0.048907460665177,-0.21661593577414906
178,-0.028978601838046236,-0.005789492381792645,-0.03954052011940303,0.020709808750801754
179,-0.08019823311972037,-0.17121523837650118,-0.03856016997007485,0.005724300026033871
180,-0.15644440998940112,0.1048336688445003,-0.06639120186247129,-0.023551364724402113
181,0.037126604615835126,-0.07898212243967749,-0.05260204987895159,0.0011222359921469471
182,-0.06548299299322312,0.011470441653893831,-0.19709308335740627,0.07949254973358082
183,-0.0828040339825403,0.09258524502956413,-0.21739220906477433,-0.04264516007861996
184,0.05576041092230758,-0.0010647474309376306,-0.030177720002675962,0.11621208348636448
185,-0.05750637526727814,0.021302421160936016,-0.09308700425627706,-0.11187201139056477
186,0.019916343318502016,-0.2273949033322894,0.12693326524268225,0.19188994613806454
187,-0.0997369582334445,0.08656496733989742,-0.023101246091109646,0.19139478502615695
188,0.13820942485843055,0.15191246217888246,-0.02018247516478354,-0.020353702533791353
189,-0.002388721081461173,-0.1744827006912266,0.11297030759343998,0.013726502360630638
190,-0.06703447512355591,-0.11289494967715942,-0.12617222933991099,0.19891884728426878
191,0.012551013483098153,0.003328139954111999,-0.04403687536712362,-0.02525078933776163
192,0.13193042584532297,0.005820019549877608,0.016593193648242632,-0.23499557318097086
193,-0.055081869234953264,0.1233605610529583,0.07695218327982711,-0.22809316162258186
194,-0.11180525970311701,0.03429542092097979,0.044519799930799214,0.051893257274921195
195,-0.06564246365333529,0.21919710601235715,-0.12168523632564693,-0.0061763354660742675
196,0.11437151618862236,0.21965468770297442,0.1031297318686547,-0.2182593546121815
197,-0.1150980754950199,-0.03224251049852439,-0.000443916972478392,0.24462106503016096
198,-0.10190022180734087,-0.0045872431115968094,-0.07717415658104138,-0.048362265328706536
199,0.07534816979510212,-0.09564735809082209,0.09469751132486559,-0.05527370216448267
200,-0.0009378453982809498,0.10293246016202923,-0.004774610389825365,-0.12847337202959755
201,-0.024890963616208142,-0.10066693936564898,0.08382511746887837,-0.09260482067046129
202,0.1931220804747541,-0.13220183833427498,0.005355690736701196,-0.07685593838894018
203,0.023042752022413047,0.09917777501692972,0.10360674267414981,0.03234565965319011
204,-0.04767620281511742,0.1142726694445971,0.050543980274235546,-0.13454806308287875
205,-0.004867583449665746,-0.0150813151771283,0.08725714929764802,-0.07863755956799928
206,-0.16422119676644253,-0.09497896116144591,-0.1476500878437605,0.003493752885925211
207,-0.012920149284314628,0.13483908946390044,-0.08828256992922566,0.021311472066484684
208,-0.14332014425174697,0.2529750894160582,-0.015244611616552328,0.06344230555948142
209,0.19422330744940441,-0.20766228876468507,0.20544226471205018,0.013096914853562777
210,0.11133842510682362,0.021614609493291404,0.03954844231860126,-0.039748545892650124
211,0.004500388375318142,-0.20246804832453613,-0.12284327726242363,0.14507037780899526
212,0.08470896456307905,-0.07781152964525506,0.14989171085991834,0.3141089162384579
213,-0.054745621136185044,-0.07863007883222878,0.1526943730396914,0.16580382709705552
214,0.15460579480650524,-0.0004983807388019325,0.03265584407948834,-0.0717030743191987
215,0.06581854381323664,-0.11314779660595778,0.13492029706857755,-0.006594578416926462
216,0.0004287520637935455,-0.010189937441195245,-0.039983304322442986,-0.0711287101286037
217,0.08145973301071703,-0.13810999350211867,-0.05496087473597921,0.1006101586273389
218,0.06816201375995197,-0.11558703923179277,-0.01507298464963773,0.055006863712460774
219,-0.09711288815705026,-0.12504423123678313,-0.22766638517766832,0.10977807863980038
220,0.10635932757956484,-0.24874443436894714,-0.07661435382632147,0.15911346099962043
221,0.12939455516650963,-0.04539689847081542,-0.03145309655013462,-0.0965451852609538
222,0.16703709306433281,-0.011286612664647616,0.17334698237109972,0.0157970314833219
223,0.04590331843278251,0.18946872106077028,0.1407959616249384,-0.05618811386116931
224,-0.08176213214064892,-0.057858014729717834,-0.07245504775849373,0.024767230785860083
225,-0.02521452174399516,-0.07079700812915583,-0.0967544076928047,0.039056814789056496
226,-0.06641742597857776,-0.048169392372067764,-0.18083201693725584,-0.008010198078499467
227,0.14878398097778972,-0.10971217211933042,0.17189982061441356,0.09225856111174506
228,0.008388909524337237,0.020036420871031975,-0.01077336955257192,0.03730732460834853
229,0.1014643646706912,-0.0005054345773378432,0.00814350074817758,0.023354635103392515
230,-0.12558181237631305,0.06809146249616041,-0.08827184316635457,-0.007406455308587116
231,0.001791829945711613,0.017445467121341908,0.044416822447908386,-0.017838803273518965
232,0.0012319058591005623,-0.2116803225777207,-0.002024982064783151,0.05226460694265721
233,0.08877019893216712,-0.09516640767544135,0.05524269744636233,0.22256017252202204
234,0.008197143217164672,0.08453611128843373,-0.03804946053743305,-0.1506404602179966
235,-0.05056782290494091,-0.0009107755550508256,0.039981742974587176,0.09814140383590689
236,-0.0061110335342866185,0.07918423809884638,-0.08270820843432207,-0.18691202274102306
237,0.17100084902900592,-0.036143085807491176,0.3595077775676318,-0.1535537251397734
238,-0.10228340529711547,0.13510378992158015,-0.14189855628314163,-0.06504407608289503
239,-0.08970036973082952,0.12461737708330849,0.006508020378910455,-0.06493984722724734
240,-0.16379552071542736,0.12003870336246622,-0.34683543829729313,-0.11078547385271476
241,0.2680428813449631,-0.062023940664356764,0.06077737089613017,0.021182719232058035
242,-0.02198109906966052,-0.034072802841706294,0.13521837595970773,0.0799764365996708
243,-0.08336189390755559,-0.050164403141029774,-0.1944221255792199,-0.0548872213721976
244,-0.026172405175050484,-0.028414055137301907,-0.08402541577754942,0.02994770143537334
245,0.051981741956336515,0.22753983802329958,-0.01220954085731878,-0.04695950261032603
246,-0.028495053885342153,-0.15973298801950153,-0.25562178729106044,0.05380280391455736
247,0.1972265589376459,0.016854334669435096,0.15531335956069403,-0.062104689102710484
248,0.007307959586254302,-0.020286545088663805,0.11409429551686416,0.08540296311791824
249,-0.03329357413971402,-0.14556638235562147,0.09026145853790034,0.08374045699673617
250,0.20970572491984454,-0.07823608263820285,0.1171641078677686,-0.09209076297519286
251,-0.1403159412809413,0.049321462893911205,-0.10781942468044858,0.10323496214925279
252,-0.14911133536482388,-0.06640857441728042,-0.06766430808425278,-0.07579008420077141
253,-0.09656346257315933,0.11519573902911182,0.09422399560127759,-0.13052768583779556
254,-0.02750321921143329,-0.12344436324239899,1.9925737608006422e-05,-0.05817027756948524
255,-0.16147938415900367,0.06027834757880736,-0.3602140561529136,-0.097161341486287
256,-0.0034155261804349824,0.09070533406960947,-0.09933462190194277,0.013634595594553434
257,-0.02113942155307646,-0.05234823335767942,-0.010679783614831294,0.2134056419815276
258,0.03894941506473923,-0.004348564297343836,0.0527894628995962,0.038224086815053814
259,-0.07568558059271117,0.18595263712878038,-0.177979665210299,-0.12567858637807391
260,0.030997070950418138,-0.024714949758879712,-0.026589943570841268,-0.1568878126868414
261,0.0022669859788427772,0.0672946137037534,-0.03152219161849845,-0.009362953590152863
262,-0.11109626808048406,0.16966263607755255,-0.014207332408251797,-0.15074195591780787
263,-0.009501108986335298,0.0032874313868599815,-0.1603061984300879,0.09534367458916378
264,0.1104152054126658,-0.16077611961129334,-5.951426257144732e-05,0.08941801430046233
265,0.026005623607054662,-0.0999585120281143,0.19265662095124192,-0.21474481096612988
266,-0.050715511981961205,-0.022168320613225472,-0.10780624122728852,0.05431604848984534
267,0.1287827544243439,-0.07046963770143921,0.26326691441240213,-0.004639180712865922
268,0.08434846773554032,0.04426604772498292,-0.025579841718073495,0.07568368811709286
269,0.045220751479820354,-0.07804782746328943,-0.12698018819031046,0.23220509509183426
270,-0.10518168271929136,-0.09846568657962315,-0.0717989874905566,0.059153251120373306
271,0.09271187503939943,-0.05198569258620638,-0.061892863122571404,0.07979398740366515
272,-0.05398853774846202,0.05117287660825237,-0.2429450746953847,0.07741233874225684
273,0.20016961268114375,-0.19340785455277937,0.05857714678912439,0.04439762128575028
274,-0.018394432676862138,-0.07397670695991745,-0.12747690746658516,0.05775320755664118
275,0.14850496231579566,-0.03930236221629681,0.3365393247725094,0.015948625842476916
276,-0.2066093373403923,0.032436687795977304,0.07207847950926424,-0.07191475120566143
277,-0.0274388897134906,0.06965641685967426,-0.003990953986791083,-0.09109464346055107
278,-0.1204241748371457,-0.059529686333732415,-0.07190745552533334,-0.015272748385113215
279,-0.0405460228433014,-0.06660529634225282,0.07093721807224483,-0.26638787599653657
280,0.049582140533720835,0.0037362361508028064,-0.06493503293051017,-0.026497877661761732
281,-0.07540270429261181,-0.05915710094876762,-0.10653251563877304,-0.10973724367172549
282,-0.020198565254144523,0.18592637939481235,-0.019432359162692866,0.0974069067325583
283,-0.15861000244229304,0.021215803885463527,0.1856390059981681,0.21778340169947172
284,0.07204229829496221,-0.0786753371684121,-0.033011647172295364,-0.006455313078927709
285,0.26178305186442336,0.15285807993573305,0.10116278717043917,-0.15696413135653525
286,-0.09782837888886395,0.07009857248071466,-0.12489002275465927,0.12088153145367783
287,0.3217317806881715,-0.14278862374787143,0.08665978034208728,0.14248177003365858
288,0.054515834734084195,-0.129401322819042,0.0944118130794738,-0.12276995935049739
289,0.04753516948825007,0.0020984329983419273,0.2749235760976171,0.051695527713698515
290,-0.01329946980910869,-0.13957873474625837,-0.1469976845365443,0.22246409048633076
291,0.04470900242907541,-0.05204991832797035,-0.03326920520618872,0.044404871649464245
292,-0.010434351107067787,-0.02379657574709214,-0.054289028920689035,0.07213855592904665
293,-0.10761406915304993,0.15441424428046785,-0.023111952285778364,-0.17274643445134608
294,0.08513645601038689,-0.024209604700148615,0.05194228519037067,0.050036983357120146
295,-0.08124318109943701,-0.10365025368899576,0.1269854913996526,-0.12432727939710594
296,0.007751309169337019,-0.0059664492050380885,0.05452393553940316,-0.18467906910558313
297,0.20548320700248227,0.05297995250371896,-0.09175861324586221,0.006180227965193264
298,-0.1313921748522807,0.14737232072283094,-0.08755630094891013,-0.042594321409159676
299,-0.026146978461160427,0.09646249639615098,-0.04037180915880671,0.08916857356624755
300,0.12919266268810686,-0.08520177524951929,-0.08922908363184415,0.03398943390392113
301,0.04775542744522031,-0.16027226201264702,0.08468219896835236,0.15759001976498743
302,0.09771414325706482,-0.08699297269349811,-0.046961248360785725,-0.05163899094277074
303,0.0628145505178782,-0.011819119646438996,-0.009908526102574783,0.04294745106592482
304,0.03261091330266927,0.11349885688710755,-0.024955500010966063,-0.09084278753111552
305,-0.16727143920526263,-0.09594000092642814,-0.05469751650804388,-0.010478634957624446
306,0.047109724308248176,0.07598771936597694,0.20120162615699352,0.09517404443872299
307,0.07882341451325775,0.04860842296892199,0.04204901506919721,-0.008268691219548752
308,0.003318096861689881,0.18520562751439945,-0.020149068700914374,0.11077324703688414
309,0.04327782104476277,0.04048586906991889,0.038233846602166395,-0.18162741789205084
310,0.03729201943527887,-0.09824938576862319,0.1262301780153605,-0.04443640957532964
311,0.08371402811570863,0.05449762129104745,0.001175432550464664,0.16830495842975352
312,-0.08766418343091593,0.05418524999582312,0.03710461774017912,0.0008834403537371881
313,0.22246587035249132,0.04633113336933585,0.18508382743012283,0.033938726065033606
314,-0.10918075317067276,0.002694969227471429,0.18690515722962744,-0.13461822212103153
315,-0.023914265912600177,0.1417153354610357,0.01810112015001117,-0.025633605965363924
316,-0.16781470247602864,-0.05337711881653312,-0.04982548530718796,-0.12318772559629562
317,0.08859869721909047,-0.04851720058458233,0.00685816110278073,0.09034385823895007
318,-0.20682866502765496,0.04755130761268062,0.0003082292846274537,-0.03054235722576363
319,-0.03355700775477173,0.06514518595853491,0.022433354400291837,0.13058372593407505
320,-0.07206033307979341,-0.18636977704455054,-0.029044447092576663,0.16393129557897068
321,0.05539396706769726,0.007648030264053987,-0.015096128280493622,-0.18537199644505253
322,-0.02771447969596967,-0.1383210544144886,0.12724677021680134,0.1201133195004866
323,-0.11697953352914668,-0.12820039566872574,-0.09666280737414962,-0.02136882223126013
324,-0.023285684949685165,-0.1333241378160746,0.1971519173520193,0.025430934599132583
325,0.0011340766987514336,0.0031597371410343215,-0.12868782828465963,0.06646855382556652
326,0.06995461228571884,0.12476222168524352,0.16234103621104246,-0.04504786812674634
327,0.06638937923106636,0.04904518453150032,0.016800486470300163,-0.08497176233692848
328,0.05549363218243743,0.01899837641984716,0.03959931138657829,0.017774241817848167
329,-0.020220966806282784,-0.14811346321089508,-0.05009577718659825,0.15624207186380606
330,-0.059716628185063625,0.015066283529750292,0.001436501806362761,-0.0870042865283326
331,-0.08478351135327207,0.1792564246257571,-0.035512070931707926,-0.0902052872448771
332,-0.007584729154234105,0.2701432959900236,0.016658750970793328,0.025770350231027625
333,0.027797106314624637,-0.12738308577382448,-0.2076699992380655,-0.03984924151150644
334,-0.0829745827991561,0.18932218456234837,-0.04488212898258443,0.03414742938678046
335,-0.05709647711230095,-0.03452532181065728,-0.009287471498303897,-0.0878435631217373
336,0.09976125516336061,0.02368044576919563,0.04899640042921399,-0.10183248991078236
337,0.12536168357770353,-0.056365811198374985,0.2155732843759003,-0.11469253408889908
338,-0.06174820925528135,-0.0005846221682916167,-0.05582420036555581,-0.033835894326280376
339,0.016900092897968295,-0.1278717661235993,0.09483263444733273,-0.03405093444677105
340,-0.12020388486046688,-0.10889748678913796,0.06155508236374323,0.05180101280893029
341,-0.0678289453610335,-0.025736469621239835,-0.04400469474963821,-0.12378050989108307
342,0.0767505744705912,-0.024790942042212674,0.18074366457767105,-0.03273589931555397
343,-0.017540265582996022,0.11522282333770457,0.22216191375993183,-0.109263135984615
344,0.00287946390551554,-0.22765811693208685,0.1717416754069326,-0.08280904639404799
345,0.03213061543622426,0.0655885765763879,-0.06722424871847471,0.035947025569616514
346,0.04013000189266109,-0.05909833924869224,-0.006272104754676534,0.18058436101987346
347,0.20177514946326128,-0.05852921228915779,0.18732788382138815,0.010272403444148434
