,V1,V2,V3,V4
205,-0.093131158040034,-0.03907910973752862,-0.04622224255955672,-0.07146563487473143
206,-0.1271149079946689,0.12297145985746341,-0.11821564087466509,-0.2015168431674616
207,0.1375445083083842,-0.06557622501837701,0.02703460431897385,0.16863574584099517
208,0.05095106987404661,-0.0694369495902657,0.20298805727827152,0.18405686492029683
209,0.062402051369721746,-0.07678781521055963,0.06545175350154554,-0.049141718863944396
210,0.1853734372986171,-0.11784126591533918,-0.003250854462773345,0.1787465269307644
211,-0.025765282867090556,-0.13152614375889207,0.08490614374554503,0.09133762509147794
212,0.11264488325457184,0.1601942973726875,0.194634901694395,-0.15211282248093777
213,0.12322817869081958,0.10607204527246597,0.2315694791180694,-0.017470766967034312
214,0.050441558265041854,-0.14833261861487557,0.0123821421692475,0.09089286655864863
215,0.026040361587357504,0.02599235798665348,0.08454905676352316,0.06750471164325023
216,-0.10217456913098699,0.008028065312109575,-0.05820276670936592,0.1381717847426078
217,0.16273447118233753,-0.05051013183347651,-0.030999968183073268,0.058612317584904504
218,-0.09917909227318202,-0.06377888017782901,0.014340937234397791,-0.06339132262295888
219,-0.09573574649411407,0.1275040440759867,0.050140712461225444,-0.06767811759189085
220,-0.0017473120217043115,-0.07101959151064384,0.06332757476069631,-0.05493958669156288
221,0.07800080392917053,-0.3178910467797809,0.016407073010028042,0.16873534621215053
222,-0.045135673294396744,-0.02748547836475819,0.006635337892571907,-0.04288945828732639
223,0.010661489000614473,0.06050927802388651,-0.030848665728490238,0.09880234635997541
224,0.11304255051307217,-0.028827902441075675,0.07228448185953039,0.035565537824270146
225,-0.0024584512626946013,0.15956020231645596,-0.21527869478384146,0.020614812751765327
226,-0.03757435346322227,0.022831688728609204,-0.028409837759975163,-0.013201648527205297
227,0.115644021656768,-0.12646353278908323,0.03833300866321439,0.06606905039213012
228,0.10005938254203808,0.0732591022760018,-0.04142529809642282,-0.05647146374380152
229,-0.08718797289377139,-0.05705647459963466,-0.01661021079811844,-0.020792677345679703
230,0.04062231446226759,-0.053620743792456946,-0.07550829572608848,-0.027586169014716055
231,0.15832937492415725,0.05944724516128593,0.01901107813909389,0.06206580309410989
232,-0.19859459412663844,0.02312773426088923,-0.019561087940268312,-0.15857143500656234
233,-0.1153878524725583,0.1869135900798895,0.06965919016024111,-0.1887031211629624
234,-0.030721372384296772,0.021458948582904383,0.014370110512642486,0.06684639183882803
235,0.09275609575600352,-0.11242837385566469,-0.02305261803010729,0.14303045541547482
236,-0.12022014069639186,0.02896505884667762,-0.19791587778109573,0.005139150405261398
237,-0.1854529000389893,0.15895008125680732,-0.11615970766505843,-0.19847566792405139
238,-0.11443027372845563,0.12733171404018015,-0.17329635077698458,-0.009629686133666895
239,0.08961750276968672,0.034603217238521895,-0.02964762282475336,0.10318504002081733
240,0.0851439405767653,0.02026299197846752,0.032570772613828014,-0.04488922413480112
241,0.010603245713617752,0.07110603478036855,0.11575348776239555,0.11922547043699742
242,-0.006877431040422286,0.0334601499739396,-0.06908874769860367,-0.05790100062148051
243,0.04302312000951946,-0.01164932848877536,0.06780769819340732,-0.008000374845825345
244,0.12843915815054802,0.008709579458169695,0.1923639826216424,-0.051603824028278476
245,0.1974463294128783,0.0360433171700705,3.80725693403805e-05,-0.06060008332464206
246,0.1380195711700533,-0.17000088657974524,0.039110832765549434,-0.032945988882859906
247,-0.012712452357918826,0.15711750554203718,-0.02775774034545181,-0.08364308987386665
248,-0.12766571317467793,0.05885102206249378,-0.06287137790856295,-0.05753890087792646
249,-0.032149078832651966,0.12904046119052195,0.04584773148805254,0.02370752915142755
250,0.11445421852272704,0.09225803734671381,0.13029719934643258,-0.009586210628141155
251,-0.14726141082683078,0.15967355506204406,-0.1451297632024876,-0.02397017040076008
252,0.13788928117840885,-0.09478107267718335,0.003592906097558718,-0.07761676861729017
253,0.0697539433973547,-0.10649530502838968,0.23673253109583936,-0.014445181970827302
254,0.008356117811644094,-0.002164518710502332,-0.11743046324428368,0.09566677933945116
255,-0.028456384129772458,-0.020055611707428887,0.04093294144260713,0.030207651630780413
256,0.10540431253637852,-0.0025725413920561595,0.014078192493211142,0.08589949101024975
257,0.00844122533433795,0.009623759409538614,-0.019241028859031093,-0.009358892903599609
258,-0.018967240027544737,-0.05027024512386388,0.05634565564886487,0.09883945514956496
259,0.0011797645815888654,0.07155504330631386,0.00637387388044413,0.031385509342436446
260,0.0038628524998209125,-0.14917098914250054,0.10988120115782517,0.13011002050557313
261,-0.042578868087475734,-0.0452795990812865,-0.047209029469272815,0.0373642700463404
262,-0.016752443087740577,0.009597533025554888,-0.056870007177961354,-0.07765372073462279
263,0.16071578682531953,0.07294904270917728,0.06178497785075916,-0.09640181192592862
264,0.07242514046002355,0.042658079937742156,-0.041944167963473444,-0.012523647662370924
265,-0.005222025657651626,0.24125841267551879,-0.17700327885011752,-0.058659388671546846
266,0.029301562677741422,0.025296452149651392,-0.052424773310223605,0.04629981399098501
267,0.02638641958565939,0.014932336378020463,0.176696658410597,0.03843536996790412
268,0.1329030271268178,-0.03588722285981146,0.11074200408802454,-0.08209554505963218
269,-0.11852738381369513,0.15851539035405193,-0.17926101962012242,0.04791226921167151
270,0.005620760121467938,-0.0340471309858416,-0.039319157422674576,0.13712676539628502
271,-0.01501609970343301,0.27580278254155993,-0.004832902882470066,-0.14167375022864953
272,0.06342356931520823,-0.14844395061097854,-0.12383085516617053,0.08784521486828926
273,0.04773813050415179,0.00015062107848952053,-0.01562797489957931,0.07468049632647471
274,-0.03171942629878725,-0.05227306791270376,0.0034258701567494686,0.06225461256389679
275,-0.06578125742522016,0.1495422730436044,0.010468398630907622,-0.16853700178444325
276,-0.2428608462622983,0.09935196622328332,-0.02542708801307776,0.001928060077990526
277,0.11435202809788658,-0.02878956971169925,0.09774924903501205,0.03892633626189445
278,-0.06696628433015961,0.061155956592186665,-0.23119193432906682,0.12486767031659016
279,0.0575274606824573,0.055542501867789563,-0.04579471928542467,0.005604186455593484
280,-0.1439493551170612,-0.03752264015477455,-0.08286352651765715,0.0715804907823096
281,-0.13164257582692707,0.005512426106925036,-0.10957914894591361,-0.06188988812808709
282,0.1944573792568267,-0.02931546698337314,0.2050686719937349,0.0677275353734676
283,-0.02842751438706181,0.20969962142720916,0.10398010794375201,-0.08592640927646077
284,0.014860534705917958,0.030633088214593353,0.03273009379446759,-0.06253093318924743
285,0.02076491770861649,0.09238129817402044,0.14188125824408981,-0.07598064784170323
286,-0.042456752615861196,-0.11397135949945107,-0.13012637832619248,0.0513942091097423
287,0.11551627829919674,0.1347046280035781,-0.05749532786670351,-0.004319718136598448
288,-0.16818028037103216,0.14812083001118848,-0.21823066375846892,-0.10689933714691126
289,-0.10438468157735102,-0.004179487384833688,-0.04447804759948404,-0.16531507687883493
290,-0.141928999037961,-0.03402686367367529,-0.08443122090152957,0.043677987020321093
291,0.07522792033787971,-0.11737694104507274,0.11886862407620241,-0.10808507206350339
292,0.008511286801029515,-0.07017086299072837,0.06628735535013613,0.07620433762588369
293,0.06510170589943609,-0.013833151105340894,0.2548135726946416,-0.08557097142893386
294,0.03911459106392072,0.14249701366557296,0.0032436628149841544,-0.1112734501742087
295,-0.0661653504461353,-0.022022748940810178,0.14205677690045493,-0.047471360761216524
296,-0.05850941125373796,0.04981460438313365,-0.14637608888290787,-0.04298084458222677
297,0.1659473898426227,0.02399971776832273,0.3377801767072999,-0.1786646109694177
298,-0.13852324109067837,0.019854671595244167,-0.10421007224782888,-0.03330584710035571
299,-0.06930815557904502,-0.0940833763959181,0.20489784356996865,0.09263957971875722
300,-0.03250972865240583,-0.18080860558773615,-0.18889561670532723,0.062375503524630456
301,0.05526644643911343,0.06122872013889535,0.005528217740012428,-0.17541724016914131
302,0.07182533800294832,-0.11077619544752072,-0.09174389917342118,0.1981606258234465
303,0.06075947167228877,-0.04168974373651859,0.027454980464728156,-0.049702258611679796
304,0.024929122457645152,-0.14235855497761774,-0.2248131655750599,0.08289058270836826
305,-0.03609872840331958,0.039573069873122896,0.03304251041149061,0.06331773818558446
306,-0.021030144070476098,-0.12535251789427349,-0.11996987096009502,0.11442447421826349
307,-0.0646154705408169,-0.019851308123285907,-0.06564070248442748,0.2331111907934608
308,0.058638505428656666,-0.021214605391254023,-0.002508460515669275,-0.03400675535586421
309,0.005268181223154606,0.08569963582356827,-0.07622845828304402,0.18019695714642603
310,0.17491279391535441,-0.07368546222066649,0.05739338688633754,0.03591239945272686
311,-0.044334714450913554,-0.021193293231375983,-0.08234862179104728,-0.1093934053858052
312,0.1652823334833059,-0.06431137218068166,0.19569244468862035,0.03979941995106359
313,-0.053725370149224155,-0.21831968735746224,0.001598935557712483,-0.043600531381825805
314,-0.003872013536562332,-0.02948116450768127,-0.08465231772593991,0.015038613146669745
315,0.0013180213416225538,0.06898523583516379,-0.0014222421311764258,0.05225388908200307
316,0.02484823170854704,-0.11743428970844128,0.23877504275003075,-0.22800073950301566
317,0.030574603475265683,0.13504183413832893,-0.07013071094447212,0.1486068414579919
318,-0.05520887724951667,0.042048495094537675,0.016790716710852353,0.07073061050732421
319,0.03696077826410626,-0.004063086763334894,-0.015658952728275426,-0.03428494579895251
320,-0.06413103941085217,0.20733236338117508,0.12326954713238533,-0.1276226361195605
321,0.0357008983855315,-0.1806174073277227,0.13212713267545792,0.08016320058728238
322,-0.08948338865383508,0.09867136217969623,0.042090169027790066,-0.06612043013013076
323,-0.152477109478366,-0.11093301573299227,0.02976770326637039,0.06189273303066589
324,-0.05624538271851607,0.012168140511665575,-0.015766725100341987,0.007362889588713642
325,0.05828013183770621,0.026357710621350918,0.09523062544546253,-0.018098879853458455
326,0.06519450263188947,-0.17946484667806456,0.028831064088319057,0.14006683085604543
327,0.03967886617910063,-0.09720848993917643,-0.0007180613010524355,-0.04408960404394974
328,0.13616381656396062,-0.14242023892505673,0.1268099839981452,0.0361537231986675
329,0.023479820369213925,0.006748893407149437,-0.28180605693193683,-0.0442200523097845
330,-0.24484138383489393,-0.010197783730058932,-0.16395478426833743,-0.17327246621289993
331,0.055524667546788434,0.17033748747781263,-0.029768918315687377,0.05057425301141011
332,0.17299347842597756,-0.06707198012218432,0.06268031617800829,-0.15428025203388335
333,0.07846574809096032,-0.08666603992593357,0.020264695019450663,0.1868438712895892
334,0.14682207264549715,-0.1716691952383804,-0.05718098609481255,0.15428134235091165
335,0.1691768680526876,-0.0008073842694139161,0.19447270246648,-0.005511948140976497
336,-0.04058928169598156,0.16162148465317167,-0.08966800803542363,-0.06286318155086462
337,0.11517713023182417,-0.004172446064996463,0.11794227863359505,-0.10750865550384911
338,-0.02012082636953385,-0.09227031569019313,0.12406258386172575,-0.0009597167246753018
339,-0.06327531208706932,-0.13768681962133075,-0.05960422779862141,0.17795935578383812
340,0.12522382593826187,-0.06100432073363412,0.06686793571376948,0.09103842949330476
341,-0.0194163690059715,-0.13947531472642724,0.11755338331561142,0.03289191211598075
342,-0.11826314350452825,0.07757811135163335,-0.14885515150652345,-0.007103777129400125
343,0.1344824792600321,-0.09872373726984934,0.256090044467634,-0.14616791059672674
344,0.05703071409975871,-0.06606322073750308,0.06867946163894739,0.012343948133623783
345,0.10026555563068779,-0.17347001251868954,-0.06515985000766156,0.21711285656087023
346,0.13593540837523874,-0.02588084217607153,-0.022413482694331813,0.043454583420151904
347,0.09075625814761373,0.003522793657204388,0.11086641354522087,0.004889027302850787
348,0.03945830271975255,0.010536223455394417,-0.016818883315514146,0.014176438161781137
