,V1,V2,V3,V4
47,0.08711160141443998,-0.06965923432879026,0.14133663721515743,0.004348436237376787
48,-0.13333990388452022,-0.03874581217416349,0.01075943805980853,0.1352858894657043
49,0.10552881630413563,0.0713315095752617,0.18796666322938127,0.035416371302830145
50,-0.1253761298114787,0.007403722789983424,-0.3772470184658433,0.09853327791552567
51,0.12963524759565107,-0.05992882957153001,0.13256309138565714,-0.1191868998520515
52,-0.06300920863147834,-0.02666363447043442,-0.13337241378205356,0.0404972167521918
53,0.07353952989403734,-0.056125716623756115,0.05829558378065558,0.040263789774001434
54,0.15344454829196186,0.10748371959353906,0.13084500540634567,0.012996395491752147
55,0.0076970384705748246,-0.03592167098644323,-0.02465234083403495,-0.036192511670016
56,-0.07127871461931128,-0.19329295805890168,-0.05355143016676875,0.18369731038775797
57,-0.08550334989925025,0.06953279270666188,-0.07131016714447298,0.14941127819696468
58,-0.056461161874823855,-0.11611714467318683,0.09934376069929397,0.474610625138659
59,0.014920401457965561,-0.12223229528055109,-0.10204348794436008,0.13867215259169008
60,-0.05845189591549569,0.2190722558884386,-0.07952709421036336,-0.005650138346886449
61,-0.0024683446809508737,-0.10455393649004566,0.031087897996626934,0.16858927300283363
62,-0.013096122439687672,-0.02024477530933465,-0.2712985726281316,-0.09567351352359352
63,-0.02894959344679566,-0.0716290504892556,-0.03256772063178619,0.039318155806404555
64,0.11390292743939608,-0.15394936613945293,0.05029400840412581,0.20117167665543825
65,-0.12793824451949132,0.21191547208822117,-0.10582922862903704,-0.13909947022260327
66,0.11567145727488158,0.10461441676144868,0.04079567126882451,-0.06284897737553995
67,-0.13334067859628584,0.1261002278081517,-0.09174813730816385,-0.06544715221849412
68,-0.1785337077539936,0.14242987588700065,-0.0033695833789531837,-0.09092386063933923
69,-0.09837278167459301,-0.09758319021956947,-0.013707321940552485,0.10908170965114426
70,0.1789145149860171,0.06593024026609567,0.13537454841056643,0.14958498188876002
71,-0.18626274966594414,0.11393366938927507,-0.17446748285960187,0.03601170380454566
72,0.048365603716220736,0.12469122880156959,0.016280191502999038,-0.10191100388541549
73,0.04073095363575577,-0.18095665911514597,-0.026943894085749293,0.2901412989707116
74,-0.040643577563308185,0.021578735419664787,-0.18611013805472576,0.038493570061202756
75,0.09051514323101867,0.037871297752842106,0.13657838251387847,-0.05026848099629959
76,-0.009190948778045197,-0.1419908346814363,-0.3088406254035231,0.045026917171580534
77,-0.036089741363164445,-0.050471313332622295,-0.11858484868167955,0.13463328002022223
78,-0.05939745807405168,0.03293326418113665,-0.02777435314249061,-0.08853997208307941
79,-0.1855742192515485,0.05128850927077902,-0.17907673968519522,-0.1322923550757896
80,-0.033029055823185875,0.010916147108692376,-0.10970780230860186,0.13812745760910225
81,0.17344955492896816,-0.14239649255940254,0.14635848942277355,-0.11706627949399043
82,0.05574830079072762,-0.01519876003316415,0.010271856713839633,0.05897613033238985
83,-0.027398858533483023,-0.13141587857684178,0.059934945413593066,0.10608930228822572
84,-0.1864535864158578,-0.2495725028729695,-0.08087530304066277,-0.061722220416291565
85,0.16327479626477961,-0.1139786892799068,0.18867273516211508,-0.02663800262852124
86,0.005232415449940551,0.010728464170351129,-0.07940416205168009,-0.16204802945790214
87,-0.20029242456015328,0.16051408782226198,-0.014739465845117442,-0.060293683920973
88,0.028111123976163374,0.07275008795688546,-0.15161446407502255,0.09852199002377408
89,-0.056075149745523314,-0.02759919657764459,0.029081278099658422,0.05927856025416643
90,-0.05970575846275109,-0.11865746167964199,-0.10057025497079225,0.01510768503807755
91,-0.005928044748272516,0.06363976485532549,-0.035806985840401415,-0.0040878143092830665
92,0.1166253107736252,-0.030189642500807676,0.18259959894232178,-0.02633420534382496
93,-0.09565171947496574,0.13207361789349434,-0.09223718814014115,-0.06167806657170527
94,-0.07696074029274827,0.06842448519272798,-0.122602549606154,-0.12244468692835685
95,0.13119969225600686,-0.17438593856808576,-0.0921607526439733,0.17825030326747315
96,-0.019623791277391778,-0.07234667917512128,0.0424828743447745,0.06791348115083803
97,-0.2116790720589485,-0.0839493369503177,-0.051759263436361086,0.03878237397069674
98,-0.049251123250471145,-0.02760557962295216,-0.04590694964290739,-0.033090558374570936
99,0.0102584328657221,0.07150721067219115,-0.18825492537566224,0.06806391855402989
100,0.03320375269378408,0.0829900258451085,-0.056847862303692785,0.1630681924083225
101,0.06048996785652382,0.080054462336695,-0.014406191806329328,0.00484783805408389
102,-0.0035621040379436447,0.05771898522416537,-0.1075766204155646,-0.058523587127399385
103,-0.023414637110653322,-0.05600862271485133,-0.011361130973391472,0.11713998600196746
104,-0.00948751069455158,-0.02109745314679298,0.05953892415874701,0.03883314376301158
105,-0.10302790237423616,0.010865056263760284,-0.1769754147568284,-0.05015032236845929
106,-0.15884982855307211,0.006379834046219973,-0.20166672087945042,-0.16236686470425638
107,-0.08770900702661118,-0.11261322707989879,-0.05174620839330496,-0.15104382081915174
108,-0.039592782521538965,0.042496818693301894,-0.15296331866803864,-0.0894650881292374
109,0.0026967573492211066,0.0003950206411739404,0.12794494953653315,-0.009795263909899841
110,0.07081669857339301,0.011142252391223805,0.1728139731683544,0.10978061973525727
111,-0.21325643448209927,0.01763835715742424,-0.057553173817364495,0.006668807933685523
112,0.0026667340188506567,-0.06334284336198599,0.002791936356903069,0.08937815777590301
113,0.0005543005716829772,0.11203532440583079,-0.03804260006093991,-0.10824842990227937
114,-0.021921522755218144,0.12502491777306982,-0.01619794793327721,-0.09420055588112733
115,0.12553769590911798,-0.07245234043878802,-0.013100968296918855,-0.12601625532634525
116,-0.0444669482804871,-0.02199067969295549,0.03681563576891797,-0.08694686701209813
117,-0.015171286399248654,0.08743039673150939,-0.18634968126443127,-0.06684775750899197
118,0.04983581361954928,0.06218468316869884,-0.12317580725689858,0.07390544870425575
119,-0.10410697633902821,0.09693534396733133,-0.04002264306393609,-0.08731103213340219
120,0.05423692224817911,-0.027418295333746574,0.06819316559359828,0.05748128331186636
121,-0.07963623592422489,0.09540754893210135,0.022754003274699064,0.07632011236140213
122,-0.09518193010626773,0.09043918667052323,-0.06370302199660782,0.09834275905907738
123,0.03872524313848805,0.13117196004249695,-0.12644948579626025,0.004730641073778123
124,-0.002939800784202591,0.013560566972208189,0.004969821739382938,0.05050707252049476
125,0.10419320807117956,-0.000611224635212796,-0.02233420073291255,0.12961757981451572
126,0.01286640980460397,-0.07334047068186095,0.17582839105958192,0.06563349744052102
127,0.11961775630618053,-0.07944481927316799,-0.06808928568086296,0.02794718001551731
128,0.010619426589956262,-0.009511837510177557,-0.07584711389823488,-0.07534183614873342
129,0.09300400867809237,0.039773656008981986,0.12790746286542135,-0.0235424223116825
130,-0.03959551100905989,-0.060572645242551196,-0.0292045118314999,0.2267761699230144
131,-0.05742263038259641,0.08657863082620221,0.038637986883274536,0.04436235827716653
132,0.060084148631055205,-0.056925205090766554,0.026386906687651666,0.008150226072140342
133,0.016029960234378988,-0.00671071277054293,0.1436986693218232,-0.03714394333012021
134,-0.0959562431503445,-0.07043602094823376,-0.04722720900208817,-0.049802188681468115
135,0.1371219665759004,0.013857885617040114,0.19759799465131933,-0.108520911582313
136,0.07463813407715567,-0.07044505422003235,-0.0009022352673456815,-0.054852120130328114
137,-0.0013908555720702036,-0.05599443138628939,-0.035209788569666056,0.037487105272782484
138,-0.07523063064064345,0.07880174558068269,-0.13069265964205753,0.11318818683230526
139,-0.11219272647115325,0.0069338746854889655,0.020502208845341666,-0.02150522566837992
140,0.04700392565524337,-0.30208903699865586,-0.02384651870498019,0.06507876523000528
141,0.023801882149085133,0.11812550166054436,-0.1744324591949348,-0.2759752651027231
142,-0.023959699802582782,0.07118590205006589,-0.048209717816207906,0.05920854676161377
143,-0.1428282986677238,0.13645568760269253,0.024406019542880034,-0.05329046349466583
144,-0.008482308328759404,-0.0057998026380888116,0.08361675630072997,-0.006336722910782112
145,-0.10271817112020853,0.030870166463635045,-0.176456301703192,0.04377972839678135
146,0.024326501134800702,0.024291662932571945,-0.08606514169217268,0.015721401381624596
147,-0.08266079065199006,0.011573481654481844,0.10822192150393184,0.06581820471206659
148,-0.010011081749215577,0.20655858499030658,0.03906849751749607,-0.13663516056023187
149,-0.03760514291474635,-0.06746464662822235,-0.12077888026017702,-0.0974751252706278
150,0.04410845234777011,0.056109448582328275,-0.056439781975440376,0.008442625698045159
151,0.0013472936301149702,0.014696897589893648,0.041856943296295,-0.06294186194381808
152,-0.021382109036044566,-0.1812799906105898,0.053995023509124884,-0.09917998197574648
153,0.07592041358803703,0.062415335978664624,0.03820428307581713,-0.007792396757036496
154,-0.0511899339137504,0.04359753020778518,-0.08244887145234618,-0.14966480767563162
155,0.04447427321963182,-0.06737676447868451,0.14587835387135822,0.2609533323238223
156,0.05103182593467451,-0.034148657427095316,-0.01412761470006602,-0.16815800071872994
157,-0.19626805108862144,0.0034875621623158062,-0.021295215070128132,0.005662040922150906
158,-0.06225681379579881,0.12020309685503702,0.14354873939784735,-0.09698679193353443
159,-0.10565177350587013,-0.18360921561752325,0.008877680416727915,-0.020142003704146372
160,0.33066578206922637,-0.002893048002559552,0.2236860133586586,0.05882798920802292
161,-0.04875325774655454,-0.0577303843628965,-0.028361887620166646,-0.07807161617340336
162,-0.06973590423219699,-0.11384630978000088,0.12998225342896677,0.16393290042758651
163,-0.14743552856550865,-0.055263291002883894,0.07490352487835689,-0.10109148053070034
164,0.10212974289042807,-0.058220575630680595,-0.04027293623408368,-0.06656447941665095
165,-0.005239242154081991,-0.007091234108729418,-0.0087939912257712,0.010509718836109475
166,-0.03945305432379486,0.10479542500775814,-0.12099500372380448,0.030247077655945462
167,-0.07749140821430636,0.11481544986046842,-0.21482562675699393,-0.12563097580488827
168,0.058544688521644565,-0.030175158722926653,-0.10279610082295489,-0.09373609587287857
169,0.1799525296581565,-0.13905454676003676,0.0037029667465107025,0.15646814817857255
170,0.11128385725918014,0.013110075552901546,0.01737115164951905,0.11232898249440963
171,-0.004571849798539011,0.08547460376542539,0.1714570977168269,0.17880705726209145
172,0.13513109224104755,-0.09979886777219468,-0.1263299993127737,0.12481665859432979
173,-0.09115222563661274,0.03949564285608985,-0.023622942314649613,0.05338983661678954
174,0.03337786362652941,-0.10994356965859045,-0.21317045795474263,0.028443015297096447
175,-0.02228169224671347,0.1158922644509357,0.006252248700135472,0.013253587061394387
176,-0.13547681356314265,0.09338039051151373,0.0821954235093565,0.04080025495676441
177,-0.019582660978906943,0.0037315570404220853,-0.1214793508555167,0.044610461705050654
178,0.010637291543468999,-0.20822296650340733,-0.005160976264306911,0.1590600980624474
179,-0.01705132909122324,0.044602506750024674,0.13028142403214327,0.011187899648300116
180,-0.08611309976986857,-0.01005011278327999,-0.008521285454857454,0.054842769521328834
181,-0.08780101869721993,0.10440601440001268,0.05150630215257762,-0.18767054211606488
182,-0.08384414337126374,0.08216046231916224,-0.02512340244740976,-0.07259294117128579
183,0.027282254175505685,-0.07705233515196508,-0.04415997081092998,0.17319847000396038
184,-0.1214944954738452,-0.017693872063482278,-0.011061550880947409,0.04216263526994937
185,-0.05800939475335357,0.07336969632570169,0.048142916273261296,-0.0867613770329893
186,0.03608587191028899,0.1679704809812736,0.14861259512189368,-0.06944230174928732
187,0.05367879668320581,-0.049954640902559765,0.15894700571159348,0.18985509805217252
188,-0.08464322748417334,-0.020711348620280533,-0.1805546953325042,0.1079885700459201
189,0.013883769972918453,0.1742753333675839,0.005736613705079585,-0.14099215475516952
190,-0.017028979201074216,-0.13136987719590537,0.023063919970542364,-0.05447525276554241
191,0.06349940987873956,-0.16071466031101583,-0.044639819464509435,0.09177610280952454
192,-0.02976200173900332,-0.040931049921280147,-0.06377555441775958,0.029980920885216242
193,0.0888375791594308,0.013233389812643687,0.12562674259074777,-0.011339184468812135
194,-0.20325675707630536,0.221268820345139,-0.12116989446507322,0.04815342634362409
195,-0.08348962416217366,-0.11584119638940789,0.04737774621389355,-0.1607574667389568
196,-0.07098983565102095,0.013363479182134482,-0.10261459137630474,-0.04704423410267473
197,0.1354257051763603,-0.018995564780613976,-0.026073018153084535,0.1474575051128161
198,0.06809187796768372,0.06066031010325147,0.17273605241509138,-0.03720499837423182
199,0.11158560612887658,-0.03517059291903818,-0.0026341983449385264,-0.036851234129230456
200,-0.0243492919140032,-0.06704793730860757,-0.1458798895658802,0.007221407101470907
201,-0.06714061772160149,0.1041402516783818,-0.06320451698199475,-0.09629987916724264
202,-0.037673370566871804,-0.0815118671335282,-0.09642819686059591,0.2625224018507335
203,-0.07462408753704751,0.22815737197273575,0.14230948861427303,-0.0016509253061039314
204,0.1763323089632737,0.018102390025473272,0.13621588610559152,-0.03213595667910405
205,0.16728341064516014,0.009629057617637965,0.09841382971559998,-0.06962081028480835
206,0.011283964104131699,-0.19532950836090826,-0.066026202759645,0.05111038894884047
207,-0.011586237399676548,-0.0054412478460018005,-0.10413765079098819,-0.09765301382401029
208,-0.05925085175509068,0.13712834327287288,0.07321396335074459,0.12420717212874782
209,-0.1779581427628275,0.12455514914923649,-0.03231730641725951,-0.14432320569991805
210,0.029004413729257623,-0.14076513746528024,0.08865176949928112,-0.10642729380147187
211,0.05929138668467139,-0.07949244290915317,0.1267148261165516,-0.028989113676534173
212,0.14737493236572835,-0.16936889667993654,0.0828137243847376,0.017985226911026775
213,-0.1795046841563957,0.17040148816226958,0.11876308826622582,-0.08572954073311806
214,-0.05210488546045372,0.02118365674839648,-0.2103199229365621,-0.1559174779115901
215,-0.12307992007681197,0.04807991044183072,-0.22375737294570297,-0.006319302914119897
216,0.051705807837218336,-0.13268404258122002,0.012200975687111731,0.048281796910351386
217,0.04621629414936432,0.0380399463704682,-0.06691754931305831,-0.09941293670444493
218,-0.10645938026108406,-0.07514341276158164,-0.1576474778600517,-0.07415798008697284
219,-0.09737888716262581,0.024358449209116933,0.004748282002567647,0.054406929900815804
220,0.041766883274376075,-0.14643892905493439,0.048824882422830694,0.19594001577263012
221,0.31702423766831983,-0.10076277900342218,0.3714035460810301,-0.1179901367587464
222,0.020680126748900327,0.023815210426439026,-0.12927160381925,-0.027977836755067056
223,0.16996622666470873,0.012997510678068987,-0.06797372557249165,0.08813064776203633
224,0.012618458678095674,0.053955697537255695,0.0019325076360339035,-0.05116126675881484
225,-0.07053979238281005,-0.23278834675717772,0.012687021690591362,0.19422064172747158
226,-0.06268381501089279,-0.048477438117928956,-0.22031897276525209,0.06909395863343097
227,-0.08483100154937323,0.1207393988016008,-0.032625735879445214,-0.0292806051362169
228,-0.0025959132358724223,-0.03495621977240184,0.1273299007956204,0.1408980952330186
229,-0.3253979062020437,0.04811705826699364,-0.2617667100716074,0.08619632215727688
230,0.009502412414416957,-0.09279942778347085,-0.09339545464282538,0.17680316364822074
231,0.09953227899980611,-0.048120231143814196,0.07786295687914359,0.04915382297825755
232,0.014769854064099992,-0.06559542497035661,0.007444116523763585,-0.09012310251410843
233,-0.17719153716493094,0.09218592522399396,-0.007567058830570003,-0.0993000478755034
234,-0.0543698915505689,0.0746469104686402,0.07288246136281379,-0.03233799116649182
235,-0.08831352220018435,0.2625154499477616,-0.01947817470332978,-0.11950044934957489
236,0.01787297612353907,-0.06604617350702016,-0.08965209798804795,0.09527052615586407
237,0.0475975864700557,0.05513295218836086,0.1389050950381321,-0.16639940888882004
238,-0.03398453076667899,0.14319732784836986,-0.17364884348221588,0.02592213578205098
239,-0.08360004306917078,0.09311728256514358,-0.07305658158804493,0.08067628483722084
240,0.02696004802525064,0.12301233389972326,0.003090413818618149,-0.10315146755685223
241,-0.008020084780330212,0.003885249451433965,-0.061429230958565104,-0.13906108329383154
242,0.02278051063645209,0.059894727138925276,0.04771912491682335,0.04607481661982055
243,0.09890106578571206,0.01623167316030019,0.24803434036684782,-0.0367613140142339
244,0.21025135673850356,0.11493781880167242,0.3179890037509132,-0.2159052310047651
245,0.024272023729137004,0.015294189993300532,-0.00994587699362435,-0.0405207942769623
246,0.1980303228882533,0.004510615567158829,9.411919057751572e-05,-0.23671324762320625
247,-0.11688742463785216,0.05526491064550479,-0.13954031458141813,0.14168767134979157
248,0.058940413697290986,-0.11324032486408231,0.08391652827941817,0.3180570100135627
249,0.06080560789476679,-0.1339590498164529,0.06773277766557581,0.06540970535440561
250,0.09534559941193453,0.13012916970547259,0.03379789515355562,-0.004086990806627888
251,0.024650123999465617,-0.056155555524033104,-0.008120284133584201,-0.11252184734253624
252,-0.09515970568588379,-0.0165996933296749,-0.08776849864063987,-0.09390885126485637
253,-0.041279701830522306,-0.024500097650264487,-0.1195630100069797,0.12438440662934033
254,0.14151848210222215,0.003446083858306262,0.1987653870760001,-0.23037295180391876
255,-0.140414894733158,-0.023766487598417367,0.041749065619830564,0.03338026477660019
256,0.20765844508992826,0.06781845776743627,0.1291237109264228,-0.12684501726957653
257,0.22962995809711684,0.01394615484888493,0.22986100509777993,0.09722390458445283
258,0.1785866527623629,-0.021399937976179575,-0.13809623230318316,0.020068250137559453
259,0.020953819881263692,-0.048300620318715286,-0.026771644139711094,0.3235070774474831
260,0.005747011837262679,0.024145924596160176,-0.04915059256807414,-0.16652954465256606
261,0.022409048763335236,-0.09893959109352474,0.02067935457800531,0.09401671808223172
262,0.03190454038543263,-0.01943510321352237,-0.10971420144172522,-0.17418205663589767
263,-0.12923257859478768,-0.012648248196854912,-0.13701223544236613,0.12619098255737132
264,0.09469294500318648,-0.20410199578664162,-0.043317237009978665,0.24518514400114794
265,-0.04600349716808835,-0.11230334035155247,-0.028129623073876703,0.006733660446099868
266,-0.08372433582391918,0.20084961910949872,-0.30119033241987614,0.15850788967486382
267,-0.04467566025693076,-0.366246333553411,-0.020196745771018165,0.17711530027763728
268,-0.017269428975720615,0.04193176701928459,0.06645356331171408,-0.12109768567189852
269,0.18943101792377062,-0.058525550606087176,-0.051100745177015114,0.11698546953520858
270,-0.04005748902064116,-0.14673195616935264,-0.29412602837234286,-0.02836298710267182
271,0.013436546962988358,-0.008558635584627512,0.18193627535162946,0.1306645611268502
272,-0.02040275928828776,0.0635824012779304,0.06719760753128726,0.1341507578133439
273,0.020960087510796636,0.07799009519537123,0.08521612465566124,-0.10313183172807053
274,0.06468324991421057,0.02497818039559456,0.11624146620970639,0.14449795652069222
275,0.03839092445571604,0.07083307110947851,-0.2195331367110594,-0.023676768067215494
276,-0.02700390738456246,0.05310900472905052,-0.20181916889389334,-0.1080448950955113
277,-0.05557202354058782,-0.00813625450352667,-0.0660903562973397,-0.0507241140130416
278,-0.1036777477938164,0.02614191397048528,-0.0017417022335364865,-0.01644026707086033
279,0.029947987239056964,0.10276139805546368,-0.04232838871786629,0.002058717493223776
280,0.06093631304928148,0.14710569390248582,0.07451778238966653,0.020405742505622396
281,-0.10227323529114969,-0.038996001984571586,-0.0028792326153208384,-0.11134842953374476
282,0.1435359179742767,-0.1746943750175869,0.09454601575464455,-0.08997382764755052
283,0.03716764470881963,0.12335188802288093,0.22470057366643661,0.08994196573934816
284,0.10213724572703015,0.008216450637482827,-0.03959997368003422,-0.060473864992445316
285,0.02487759476158828,-0.18455478669809203,0.05915554727130066,0.2810461685547082
286,0.05867188179862262,0.019625150764804592,-0.0816530349774999,0.08667108057589272
287,-0.028153082828105844,-0.1116380518563455,-0.15137449099964378,-0.19612577890675809
288,0.03559695190333494,0.13409387166730208,0.019348476562814812,-0.05517293304788582
289,0.025078135967250684,0.040581875794826194,-0.02514128689222745,-0.041651728475825246
290,0.025385129613632165,-0.04802618236049021,0.1984644606884323,-0.08053188707981399
291,0.030075688311732088,0.05094295185614554,-0.18206389982651777,0.20683558438671684
292,-0.06390455141444555,-0.034762364766051386,0.05187639567421498,-0.1235300728764013
293,0.030853628172165616,-0.029496143777636593,-0.12234076858060794,-0.0624864741260175
294,0.10236052371172617,0.014354260663116344,0.293739304741218,-0.0653161385224966
295,-0.09647284868203573,0.031217651724930746,0.06029644404544137,0.05550983641312497
296,-0.003719535851736832,-0.2654138921477452,-0.1286028412244367,0.12854835597646588
297,0.13843849496665298,-0.11111719102429976,0.06228662373602069,0.1295504175374067
298,0.029902333097039394,-0.02513100937599557,0.06244822724141848,0.07356479163726724
299,-0.16367725779796582,0.10664204644905145,0.034484991868995576,-0.0622740557423518
300,-0.04637581968222815,-0.0026640893826657183,0.06871306799043048,-0.20378194215335205
301,0.045275486370979307,-0.011714505752037434,-0.010350882632274676,0.06891644119338582
302,-0.1021588871516713,0.08833078759912123,-0.003905163213654153,0.014067285142783492
303,-0.005053030218786838,-0.010070900284708572,-0.08414086508492893,-0.04106981992914299
304,-0.08462187173740782,0.12182868653634846,-0.2454608342650263,0.02728457593856385
305,0.09952227353718104,-0.14777542381217526,-0.033452673119680365,0.048168299734867914
306,0.03290743786952285,-0.013850071788733685,-0.06028655669914569,-0.06345023698995952
307,0.0530343212282233,0.15511934353653706,-0.022982313323933516,-0.036800105793062254
308,-0.11199178309570453,-0.0894948661715785,0.1415198597211792,0.013807055943812464
309,-0.04858895121633922,-0.06816279021863156,0.17519968246932235,0.05658428792457833
310,-0.01960886907293322,-0.13139924885761187,0.10741041663369541,0.14206684895793012
311,-0.025126609831071733,-0.056139743355091525,-0.08928179227860614,0.10806011639912032
312,-0.025608294105527216,-0.1438883396825479,-0.11474589121699923,-0.06961639002379648
313,0.034272320848909195,-0.04205271399929501,0.022462865240651827,-0.11528503222652783
314,0.18992130817927141,-0.07390335832058861,0.24463843352163947,0.04642168871567606
315,-0.23014475332732492,-0.012000741386748427,-0.19021977322278225,-0.05569865397156193
316,-0.08927634481842536,-0.029782848796387994,-0.0898938705286716,-0.13961677099260056
317,-0.09287127552975907,-0.12775095520484506,-0.14154521192184308,0.046188865880902784
318,-0.11332313740316968,-0.041346610517509944,-0.05036962424996691,0.11982621249402933
319,-0.01582335141012544,0.04825170695129855,0.055046175342500385,-0.1620377744744242
320,-0.11828730706572073,0.012937851515047822,0.06340747999099973,-0.006355077541810426
321,-0.1054219552020415,0.1435535969568207,0.05294601158735785,-0.038825606135177305
322,-0.07946255975930007,0.021821873055795166,-0.10616230683766462,0.16885513590302148
323,-0.22981590828883003,-0.052395963640158895,-0.2780569151849665,-0.04026146765600637
324,-0.0032944868507149153,-0.05060341601482737,-0.018105379598435632,0.09360536007645917
325,-0.18437273964136114,-0.12287529650361133,0.004623365296770418,0.2618773959278539
326,0.06661555535475586,-0.03209064975041183,0.19040018466704797,0.29345661306081106
327,-0.012184289612601845,-0.03178329071709605,0.066020422294707,0.11901478107472167
328,0.09241599801273334,-0.06918646932707585,0.09602685227181845,0.1007463053505486
329,0.06415248498077186,0.08171806764943992,-0.09794720737972447,-0.1685974738588236
330,-0.0342297395592581,0.010138054390058975,0.024086438530865464,-0.1424063752957302
331,-0.10477393473024837,0.17779460527255905,0.13466274757791824,0.033696301564714384
332,0.19328560755326418,-0.07753508329020584,0.11915311994625051,0.012056641812962631
333,-0.07496064581466025,0.02736438885780456,0.12038156377834379,-0.06745734675089314
334,0.010272142231223164,-0.005604063568767391,0.002313826643275951,0.09949658733403155
335,0.1493622881122054,-0.003715603836432508,-0.046354133786576046,-0.0031562643555116095
336,-0.08379360808633358,-0.05012281594620918,-0.06362320578770754,0.058087901506662126
337,0.04551831574490525,-0.15355653033110186,0.2721764226951349,0.17556363538220454
338,0.018322437503147656,0.03921069568864657,0.00902821779879077,0.014542469673351838
339,0.035974469700738226,-0.04337454052067662,0.10454283134685691,-0.013303484637388932
340,0.11114162277786002,0.03242063690724606,-0.035793820361248396,0.056351239251052385
341,-0.08347101834640062,0.18295598598732168,-0.19077269315309678,-0.08777265691669783
342,0.15113200325313658,-0.04811176841215304,0.19982045658737224,-0.10950275138925007
343,-0.00912616098478765,0.11559098872260948,-0.0017760715506921765,-0.015492800957731739
344,0.010424411819419716,0.1173255127750012,-0.02327758742556754,0.047866049514574405
345,-0.0014601456775499724,0.022904362355034194,0.046187853039605146,0.02909142942021158
346,-0.14681978128113285,0.10523715143152025,-0.21189438237756658,-0.0004567716684731483
347,0.015893252827588796,-0.04837444274238851,0.05287847579380267,-0.006438337648916229
